Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
265,2.2,-28.41045,217.65453,696.49176,4.2532,243.64137,606.0351,45.89009,151.33464,619.9353
266,2.208,-28.81467,216.58986,696.86694,4.66368,243.04631,606.97028,45.15508,149.37553,620.34528
267,2.217,-29.10665,215.58633,697.66797,5.73663,242.38361,607.64526,45.22899,148.53043,620.75873
268,2.225,-29.24405,214.90089,698.36639,5.73369,242.23163,608.85406,43.94212,147.99005,620.16339
269,2.233,-29.98398,214.62097,698.16858,6.31738,242.09901,608.67828,44.18385,146.86038,619.52985
270,2.242,-30.43954,214.17159,697.10443,6.31738,242.09901,608.67828,44.4785,146.52695,619.0733
271,2.25,-31.20975,213.50555,696.31274,5.8456,241.11292,607.78949,44.758,147.76651,618.3634
272,2.258,-30.82389,212.93068,695.09766,5.54938,241.12973,606.80902,44.93502,147.56606,618.08966
273,2.267,-31.13138,213.00977,693.8421,4.38496,241.11072,605.7254,45.75904,148.12157,618.11981
274,2.275,-31.27424,213.4893,693.37622,1.97719,239.54514,602.63739,46.91943,149.42676,618.0874
275,2.283,-30.53823,213.91093,693.13385,1.12608,238.99217,601.12408,48.68837,150.92227,618.16431
276,2.292,-29.59431,214.18602,692.78949,-0.46022,239.39806,600.38733,49.89938,151.80223,618.20148
277,2.3,-29.36246,215.09351,691.77228,-1.91606,237.22481,597.80261,51.68646,151.47929,618.75732
278,2.308,-27.74076,215.74762,691.59283,-3.13086,236.99774,595.45361,51.37223,153.36993,618.91333
279,2.317,-27.17793,216.93764,691.05786,-3.6586,236.63644,595.77264,51.42126,152.40083,618.94257
280,2.325,-27.12632,217.56616,691.09955,-3.91643,236.74023,596.40369,51.37223,153.36993,618.91333
281,2.333,-26.67702,218.05302,691.99817,-3.95799,236.91406,597.82367,52.35106,153.01184,619.60156
282,2.342,-26.69804,218.22592,692.34796,-3.70639,238.07179,599.48096,50.32626,153.35498,619.00116
283,2.35,-28.02659,218.44698,693.35876,-2.01263,239.26953,599.83087,50.39817,152.82216,619.60388
284,2.358,-28.16957,218.02225,694.61035,-0.44329,239.55124,600.96594,50.50009,152.4202,621.43903
285,2.367,-28.17781,218.39301,695.53094,-0.26409,239.4525,601.05933,50.19632,151.56641,622.1228
286,2.375,-28.10856,218.06104,695.8938,0.37564,239.80754,602.88678,48.49825,149.68074,622.22955
287,2.383,-28.03513,218.27483,696.64917,1.24258,240.04163,603.71271,46.96839,149.80727,621.86426
288,2.392,-28.35067,218.26443,697.04059,2.62064,240.35435,604.92023,45.98627,149.19211,621.31946
289,2.4,-28.95352,216.40935,697.41162,3.4377,240.69522,606.75073,44.32767,148.49084,620.88483
290,2.408,-29.14125,215.09674,698.16833,4.02092,240.40532,607.29822,43.77184,146.92726,620.97351
291,2.417,-29.24405,214.90089,698.36639,5.02104,240.10492,608.0708,43.20783,146.29822,620.96838
292,2.425,-30.20923,213.75056,698.70074,6.34346,241.11427,608.54767,42.04169,145.33142,620.17584
293,2.433,-31.05526,212.64445,698.59418,6.21023,241.12242,609.58594,41.69928,144.79115,620.08112
294,2.442,-31.90372,211.54117,697.96027,6.8495,240.08104,609.76172,41.84093,144.76263,619.66797
295,2.45,-32.33601,210.28825,697.10437,6.78427,239.4048,609.20197,42.26411,144.3477,619.18628
296,2.458,-33.0403,210.41026,696.83392,5.79155,239.60283,608.40155,42.88344,145.06201,619.10638
297,2.467,-32.7403,209.9091,696.07336,5.05528,239.95517,607.87036,43.48077,145.28775,618.76654
298,2.475,-32.52717,210.05829,695.93817,3.52497,239.30898,606.49176,44.79889,145.61469,618.54761
299,2.483,-31.56146,210.06927,695.35089,3.04402,238.60423,605.86731,45.15298,145.86008,618.81042
300,2.492,-30.5282,210.89778,694.03528,1.44813,237.97945,602.63403,45.68401,145.94299,618.84729
301,2.5,-30.25773,211.62543,693.7204,0.83508,237.80681,601.68011,46.53622,146.01465,618.87341
302,2.508,-29.08105,212.65355,692.81805,0.53336,236.06905,599.21887,48.9117,146.43808,619.04492
303,2.517,-28.34571,213.45012,692.54572,-1.50325,234.83134,597.94604,49.96102,146.85847,618.93561
304,2.525,-27.64012,214.00291,691.70001,-2.03752,234.71231,597.22638,50.33799,146.57379,618.62469
305,2.533,-27.45637,214.32385,691.80334,-2.03752,234.71231,597.22638,51.3602,148.39508,619.50037
306,2.542,-26.93698,215.00681,691.84088,-2.43203,234.98003,597.91919,52.04504,149.49687,619.54004
307,2.55,-27.11746,215.11572,692.099,-2.09698,235.39151,599.03766,51.08123,149.81642,619.12213
308,2.558,-27.06695,215.59427,692.64899,-1.66318,235.90892,599.62018,51.71748,149.93958,620.12531
309,2.567,-27.58866,215.69849,693.22943,-0.74588,237.47937,600.31042,51.72433,150.63397,621.09833
310,2.575,-27.54627,215.63028,694.49133,-0.2684,238.75792,601.57104,51.5472,150.83453,621.37219
311,2.583,-27.17619,217.43115,695.81708,0.69348,238.70628,601.94952,50.36999,149.58728,622.10626
312,2.592,-27.30643,217.27917,696.01459,0.97728,238.8152,602.48438,49.01552,148.70801,621.96729
313,2.6,-27.56405,217.35284,696.48663,1.86318,239.08102,603.22815,48.05278,147.60176,621.98639
314,2.608,-27.63304,216.17647,696.50745,1.78553,239.14168,605.05933,46.30764,147.16626,621.54492
315,2.617,-27.4949,216.2625,696.96893,3.79614,240.0217,606.31763,45.81611,147.15552,620.91846
316,2.625,-28.98142,215.05342,697.87634,3.59582,239.92542,606.77008,44.04883,146.92912,621.00995
317,2.633,-29.57945,214.53787,698.43311,4.46215,240.32179,607.4743,43.28041,146.57716,619.5625
318,2.642,-30.60663,212.73288,698.4563,4.7477,239.96675,607.88275,43.27143,145.42406,619.16498
319,2.65,-31.93521,211.2085,697.58301,4.38136,239.4462,607.90344,42.80644,145.10085,619.11145
320,2.658,-33.0403,210.41026,696.83392,4.38136,239.4462,607.90344,42.53651,144.58914,619.01355
321,2.667,-33.43848,210.54625,696.42334,4.38136,239.4462,607.90344,42.6765,144.74886,618.9895
322,2.675,-33.9819,210.29433,695.60388,3.60911,239.44421,607.25128,42.91237,144.59596,618.76764
323,2.683,-33.9819,210.29433,695.60388,2.7096,239.58421,606.74695,43.48077,145.28775,618.76654
324,2.692,-34.37868,210.12386,694.87482,1.62006,238.71017,605.47235,44.26187,145.70197,616.84576
325,2.7,-33.76536,210.99228,693.23364,0.87736,237.87503,602.71918,45.15298,145.86008,618.81042
326,2.708,-32.56955,211.53661,692.72778,0.09085,238.01091,601.9519,45.41631,146.24518,617.33563
327,2.717,-31.07898,212.99022,692.85889,-2.70639,235.49586,599.48505,46.21501,146.02579,618.88434
328,2.725,-31.03193,213.91135,692.57275,-3.31194,235.41293,598.32867,46.88062,146.5313,618.81006
329,2.733,-29.67535,214.19394,691.56671,-4.09115,235.02879,597.66626,47.83268,148.03935,618.30865
330,2.742,-29.31422,214.4879,691.18268,-3.91166,234.84596,597.14313,48.73627,148.008,618.06879
331,2.75,-29.19437,214.51463,690.95764,-4.09115,235.02879,597.66626,48.80779,148.65091,617.5932
332,2.758,-29.32996,215.36237,691.49023,-3.91675,235.44731,598.28552,48.49582,149.11842,617.46429
333,2.767,-29.36246,215.09351,691.77228,-3.76857,235.53006,599.30865,48.49582,149.11842,617.46429
334,2.775,-29.5137,215.56334,692.07422,-3.21849,236.41068,599.43616,48.68837,150.92227,618.16431
335,2.783,-29.5137,215.56334,692.07422,-1.30291,238.81168,600.16302,48.27908,150.38437,618.47766
336,2.792,-28.52508,215.85754,693.04156,-0.44637,239.15746,601.10217,47.99259,150.26852,618.63824
337,2.8,-29.33472,216.64281,693.81726,-0.26719,239.05865,601.19556,47.3993,149.71677,619.74371
338,2.808,-29.40813,217.2569,695.37164,0.14677,238.77658,601.87549,46.70232,148.02533,620.24896
339,2.817,-29.42918,217.56535,695.71899,0.97728,238.8152,602.48438,46.13116,147.05045,619.52203
340,2.825,-28.98456,216.07545,695.92322,1.35558,239.50668,603.00439,45.42316,147.05405,619.61572
341,2.833,-29.40344,215.62688,695.83392,1.57275,239.75702,604.07928,45.06869,146.6571,619.16193
342,2.842,-29.63785,215.0687,695.69586,2.05061,239.81233,605.45349,44.4785,146.52695,619.0733
343,2.85,-30.67554,213.862,695.89758,2.51696,239.70979,605.91962,44.27353,146.40247,619.23907
344,2.858,-31.67872,211.50464,695.30902,3.52497,239.30898,606.49176,43.5321,145.5137,618.87823
345,2.867,-32.38321,210.88667,695.94916,3.52497,239.30898,606.49176,43.48077,145.28775,618.76654
346,2.875,-33.51025,210.70578,695.8504,3.52497,239.30898,606.49176,43.32517,144.99667,618.57123
347,2.883,-33.47434,209.98615,695.35754,3.52497,239.30898,606.49176,42.96331,144.50505,618.47424
348,2.892,-33.67525,209.74936,694.74591,3.16935,238.3709,606.08691,44.18816,145.11661,618.15063
349,2.9,-32.94832,209.56888,693.31757,2.13062,237.95007,603.40875,44.11219,144.86026,617.83917
350,2.908,-32.39106,209.91309,692.97717,2.20398,238.19693,602.77142,43.89778,144.9791,617.03912
351,2.917,-31.81273,210.25305,692.5976,0.96558,236.97293,601.5246,44.58471,145.46732,617.41449
352,2.925,-31.40138,211.10646,692.59009,0.73279,235.98717,599.75555,45.29274,145.4637,617.32104
353,2.933,-29.93919,211.76781,692.09711,0.0401,235.37077,599.20984,46.17556,146.21921,617.59314
354,2.942,-29.20954,211.63773,691.32898,-0.55587,234.83519,598.91156,46.98781,145.73856,617.48541
355,2.95,-28.70727,212.81531,691.29651,-0.66735,233.60243,598.68744,47.5716,145.69852,617.49017
356,2.958,-28.52885,213.05193,691.10406,-0.66735,233.60243,598.68744,48.56432,145.43869,617.51886
357,2.967,-28.55797,213.69058,691.3233,-0.55587,234.83519,598.91156,48.40696,145.39821,618.46198
358,2.975,-28.45413,213.78825,692.01892,-0.08412,235.06114,599.5249,47.52996,146.0479,616.94507
359,2.983,-28.83947,213.76752,692.3797,-0.3232,235.625,599.74683,46.53622,146.01465,618.87341
360,2.992,-29.74,213.93326,693.02954,0.63471,236.95683,601.53351,46.89026,146.25977,619.13635
361,3,-30.00638,214.13831,693.3006,0.63768,237.9406,602.02594,46.5691,146.2709,619.14728
362,3.008,-30.22249,214.08685,693.95264,0.92153,238.04953,602.56091,45.68401,145.94299,618.84729
363,3.017,-30.26117,214.69975,694.61334,0.92153,238.04953,602.56091,45.68401,145.94299,618.84729
364,3.025,-29.8202,215.23497,695.66321,1.18644,238.06458,603.4502,44.4785,146.52695,619.0733
365,3.033,-29.99065,215.43425,696.00952,0.96248,238.8351,604.69666,44.4785,146.52695,619.0733
366,3.042,-31.31202,214.45781,695.68976,1.24584,238.94351,605.23102,43.90273,146.48006,619.38367
367,3.05,-31.62132,213.8905,696.49225,1.74945,239.86136,606.2157,42.80595,145.95464,619.02924
368,3.058,-32.66523,211.80739,696.74695,2.46591,239.61824,606.73236,42.55397,145.75208,618.99817
369,3.067,-33.30669,210.90875,696.75934,2.29599,239.67265,607.25769,40.92895,144.92371,619.14197
370,3.075,-33.72351,210.55656,695.98553,2.14268,239.37212,607.33423,40.70692,144.56673,618.9317
371,3.083,-34.03765,210.69327,696.20886,2.14268,239.37212,607.33423,40.70692,144.56673,618.9317
372,3.092,-34.16771,210.41057,695.5094,1.83698,239.40446,607.32629,41.27491,145.25932,618.93011
373,3.1,-35.02034,210.22032,695.18317,1.73372,239.7023,606.37335,41.27491,145.25932,618.93011
374,3.108,-34.78124,210.71649,694.65234,1.33143,239.67082,605.13574,43.04192,145.80167,618.80731
375,3.117,-34.52369,210.78934,693.50543,0.27511,237.4305,603.30731,43.53413,145.99921,618.53131
376,3.125,-34.12133,211.31915,692.59772,-0.01228,237.72244,602.43335,44.06646,146.37167,617.07397
377,3.133,-33.70781,212.379,692.29926,-1.1411,237.06749,601.4176,44.74195,146.07967,617.11548
378,3.142,-32.16257,212.24699,692.24414,-2.70639,235.49586,599.48505,45.68401,145.94299,618.84729
379,3.15,-31.28824,213.04077,692.34631,-3.76857,235.53006,599.30865,46.21501,146.02579,618.88434
380,3.158,-31.70182,213.76736,692.07263,-3.45929,235.11137,598.0957,46.15332,146.25386,618.61407
381,3.167,-30.29364,214.00851,691.26221,-4.09115,235.02879,597.66626,46.76241,146.13281,618.32526
382,3.175,-30.11498,214.24519,691.0697,-4.09115,235.02879,597.66626,46.62828,146.39383,618.0213
383,3.183,-30.32179,214.46103,691.23798,-3.66025,235.38344,598.34863,46.52653,146.28619,618.54706
384,3.192,-30.80152,214.40556,691.86108,-3.76857,235.53006,599.30865,46.15332,146.25386,618.61407
385,3.2,-31.25018,214.3168,691.99847,-3.76857,235.53006,599.30865,45.9617,146.38551,617.26282
386,3.208,-31.03193,213.91135,692.57275,-2.70639,235.49586,599.48505,46.21501,146.02579,618.88434
387,3.217,-31.00566,213.98625,692.99054,-1.39687,236.05214,600.59558,45.68401,145.94299,618.84729
388,3.225,-31.49613,214.10271,693.47699,-0.54541,237.60284,601.71545,45.68401,145.94299,618.84729
389,3.233,-31.69393,214.14612,693.9649,-0.02575,237.99274,602.4696,44.4785,146.52695,619.0733
390,3.242,-31.69393,214.14612,693.9649,0.29813,237.61113,603.14307,43.90273,146.48006,619.38367
391,3.25,-32.10462,214.46564,694.82349,0.79635,237.43979,603.80011,43.90273,146.48006,619.38367
392,3.258,-32.53857,213.96391,695.66528,1.04851,239.07774,605.57642,42.41149,145.73775,620.08154
393,3.267,-32.66933,212.62759,696.90497,1.75267,239.26929,606.56659,41.33039,145.15773,619.95746
394,3.275,-33.39547,211.85327,696.82001,1.83698,239.40446,607.32629,40.31908,145.02719,619.80261
395,3.283,-33.74813,210.67664,696.99982,2.14268,239.37212,607.33423,39.41333,144.46658,619.28101
396,3.292,-34.04679,210.7157,696.99463,2.1894,239.10051,607.67926,38.80144,143.68378,619.48358
397,3.3,-34.31112,210.74562,696.69611,2.22611,238.47209,607.78638,38.91369,143.69383,619.13043
398,3.308,-34.60735,210.46156,695.83197,2.27132,238.13968,607.92682,39.48426,143.20465,618.74725
399,3.317,-35.03231,209.77994,695.23401,2.21385,238.05423,607.34375,39.63712,143.40555,618.36957
400,3.325,-35.4019,209.07635,694.91119,2.33035,238.24973,606.75946,40.96852,143.45526,618.164
401,3.333,-34.59923,208.38005,694.28003,1.08909,236.92578,605.51385,41.50768,142.72028,618.02362
402,3.342,-34.4439,208.29408,693.47461,0.54734,235.86284,603.62775,42.28663,142.95642,618.22064
403,3.35,-33.62612,209.88289,693.19287,-0.12861,235.7169,602.79816,43.65273,143.58936,617.70441
404,3.358,-32.32446,210.00044,692.5744,-1.05704,233.20735,600.79047,43.85787,143.71397,617.53839
405,3.367,-31.12263,211.2366,692.76935,-1.92715,232.94266,599.33167,44.42774,144.65036,616.29059
406,3.375,-31.15501,211.65828,692.35754,-1.92715,232.94266,599.33167,45.40569,144.13142,617.22009
407,3.383,-31.45891,211.81149,691.70465,-2.40927,232.96843,599.14166,45.29274,145.4637,617.32104
408,3.392,-31.86447,211.89487,691.43921,-2.40927,232.96843,599.14166,45.80438,145.12755,618.36047
409,3.4,-32.07137,212.11053,691.60754,-3.19873,233.08632,599.30304,44.995,145.7805,617.37018
410,3.408,-32.09998,212.74904,691.8269,-3.43742,233.65018,599.52509,45.68401,145.94299,618.84729
411,3.417,-32.45868,212.8855,692.35278,-3.20679,234.98399,600.16309,45.15298,145.86008,618.81042
412,3.425,-32.05068,213.63814,692.88251,-2.79061,235.00322,600.46838,45.15298,145.86008,618.81042
413,3.433,-32.15454,214.20334,693.60431,-2.41206,235.39531,601.36505,44.71215,145.8886,619.19818
414,3.442,-31.9329,214.19063,693.98608,-2.60527,236.51494,602.2041,43.90273,146.48006,619.38367
415,3.45,-32.14888,214.42288,694.34241,-0.86156,237.79619,603.11035,43.33025,146.53601,619.5954
416,3.458,-32.4337,214.68793,694.45471,-0.88466,237.61565,603.2746,42.32493,145.71489,619.6015
417,3.467,-32.48745,214.76816,695.29645,-0.71764,239.01132,604.17181,40.66056,145.5374,619.67487
418,3.475,-33.50368,214.58556,696.58087,0.35422,240.08206,605.83466,40.1767,145.54439,619.54492
419,3.483,-34.38605,214.86308,696.93457,0.07114,240.3968,606.15155,39.6101,145.34973,619.32196
420,3.492,-35.65972,213.26968,696.97705,0.54769,240.04416,607.29968,38.7179,145.37196,619.40717
421,3.5,-35.65254,212.52335,696.71472,0.4819,239.78259,607.58997,38.37706,144.8625,618.33691
422,3.508,-35.27034,211.12137,696.5426,1.31067,239.53741,607.86902,38.07571,144.79842,618.43787
423,3.517,-35.96968,210.90944,695.66321,1.31067,239.53741,607.86902,38.42968,144.66435,618.224
424,3.525,-36.88646,209.8161,695.36096,1.31067,239.53741,607.86902,39.10133,144.53951,618.32269
425,3.533,-36.75803,209.79581,695.04303,1.64376,239.32512,607.41974,39.38945,144.3179,618.56842
426,3.542,-36.33289,209.63597,694.94354,0.4312,239.38773,606.59412,41.06798,144.946,618.81329
427,3.55,-36.69607,208.83037,693.65228,0.07056,237.41313,604.1264,42.23746,145.26283,619.03027
428,3.558,-35.50528,209.51605,692.95013,-0.43808,237.49278,603.11151,43.1019,145.30951,616.95612
429,3.567,-33.91726,210.8131,692.71881,-1.65436,235.41925,601.67175,44.79889,145.61469,618.54761
430,3.575,-33.7713,210.86031,692.62732,-2.44867,235.00812,600.47028,45.15298,145.86008,618.81042
431,3.583,-32.64148,211.79622,692.14294,-3.68899,233.73361,599.4444,45.68401,145.94299,618.84729
432,3.592,-32.54354,211.56279,691.45642,-4.1649,233.23325,599.0257,45.41631,146.24518,617.33563
433,3.6,-32.19426,212.0882,691.27588,-4.48897,233.00552,598.80414,45.68401,145.94299,618.84729
434,3.608,-32.17084,213.35506,691.53687,-4.48897,233.00552,598.80414,45.41631,146.24518,617.33563
435,3.617,-32.85892,213.5452,691.33765,-4.40355,233.79688,599.24774,45.68401,145.94299,618.84729
436,3.625,-32.57396,213.53363,691.77521,-4.40355,233.79688,599.24774,45.41631,146.24518,617.33563
437,3.633,-32.87247,213.57274,691.76984,-4.29075,235.03006,599.47186,45.68401,145.94299,618.84729
438,3.642,-32.37634,214.13412,692.48529,-4.29075,235.03006,599.47186,44.71445,146.37389,618.85138
439,3.65,-32.46453,213.98181,692.66486,-3.78465,235.52727,599.94,44.4785,146.52695,619.0733
440,3.658,-32.6795,214.07314,693.4895,-2.87481,237.84538,600.98462,44.06019,147.22412,619.94476
441,3.667,-32.41241,214.60599,694.22449,-2.16787,239.14687,602.44122,43.85051,147.07564,620.13586
442,3.675,-32.4337,214.68793,694.45471,-0.9259,238.94685,602.96393,43.90273,146.48006,619.38367
443,3.683,-32.71089,215.32693,695.52374,-0.47373,239.58086,603.93939,43.03863,146.4481,619.72754
444,3.692,-33.50368,214.58556,696.58087,0.24705,239.12027,605.26166,41.23554,146.12489,619.79272
445,3.7,-34.05783,214.29974,697.24402,0.72037,239.87544,606.26587,40.79277,145.43013,619.16028
446,3.708,-34.59789,211.79784,696.67236,1.81805,239.83757,607.13293,39.82727,145.14827,617.22736
447,3.717,-34.04679,210.7157,696.99463,1.83698,239.40446,607.32629,39.58421,144.77155,617.1626
448,3.725,-34.04679,210.7157,696.99463,2.05624,239.08388,607.92566,40.4308,144.9382,619.06335
449,3.733,-34.15062,210.61609,696.29816,2.1894,239.10051,607.67926,40.64194,144.65094,617.72882
450,3.742,-34.40903,210.35381,695.91644,2.87991,238.33301,607.97473,42.88344,145.06201,619.10638
451,3.75,-33.68758,209.83691,695.49268,2.89155,237.9462,607.81122,42.88344,145.06201,619.10638
452,3.758,-33.68758,209.83691,695.49268,3.39795,238.02274,606.43695,44.94826,145.44116,619.33209
453,3.767,-33.38389,209.92123,695.15375,2.59511,237.17809,605.73248,45.12867,145.44731,617.38831
454,3.775,-32.6657,209.58109,693.27405,1.15036,236.43115,603.33258,45.57909,145.44983,617.40948
455,3.783,-30.90133,210.86269,692.9726,1.00927,235.87732,602.60352,47.30207,145.53676,619.39246
456,3.792,-31.42944,211.59415,692.79468,-0.40465,233.23885,599.82849,47.23934,145.57712,617.79211
457,3.8,-31.07725,212.24072,692.42664,-1.01289,232.90277,599.07056,48.08647,145.70279,619.71851
458,3.808,-31.70182,213.76736,692.07263,-1.72717,232.9653,598.8739,47.73271,145.4577,619.45581
459,3.817,-31.45709,213.80235,692.01093,-3.05967,233.49371,598.45862,47.73271,145.4577,619.45581
460,3.825,-31.37287,214.29463,691.66718,-4.06209,233.72728,598.01776,47.573,144.97644,620.62689
461,3.833,-32.5124,213.93541,691.54211,-4.61463,233.69989,598.03235,46.21501,146.02579,618.88434
462,3.842,-32.81086,213.97447,691.53668,-4.92049,234.72086,598.49384,45.68401,145.94299,618.84729
463,3.85,-32.97072,214.10271,691.93427,-4.86617,234.88608,599.16986,44.39271,146.51833,617.59894
464,3.858,-32.78816,214.744,692.21454,-4.66298,235.49814,599.32172,44.4785,146.52695,619.0733
465,3.867,-33.67377,215.29602,692.58698,-4.34721,237.58238,599.6933,43.78302,146.77838,619.79883
466,3.875,-33.97867,214.75003,692.71118,-3.91801,237.82877,600.57648,43.85051,147.07564,620.13586
467,3.883,-34.45176,215.60513,694.27271,-3.4744,238.86911,602.35297,43.02898,146.75639,620.09113
468,3.892,-34.39175,214.96147,694.71661,-2.79613,239.39024,603.14038,40.45943,146.45795,620.245
