Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
273,2.267,342.19461,176.42003,316.58368,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
274,2.275,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
275,2.283,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.50903,139.24759,87.75073
276,2.292,342.23996,176.28177,316.70911,349.43994,229.20323,79.77251,396.77332,139.26561,87.81726
277,2.3,342.12558,176.46533,316.67191,349.64572,229.20894,79.49313,396.53745,139.26485,87.54451
278,2.308,342.12177,176.69456,316.25159,349.65112,229.28847,79.43285,396.53745,139.26485,87.54451
279,2.317,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.5386,139.58411,87.44789
280,2.325,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
281,2.333,342.16595,176.10326,316.4393,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
282,2.342,341.98251,176.33214,316.49033,348.97906,229.18582,79.57716,396.61475,139.36412,87.76213
283,2.35,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.55667,139.30775,87.85226
284,2.358,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.61475,139.36412,87.76213
285,2.367,342.30899,176.23647,316.62088,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
286,2.375,342.12558,176.46533,316.67191,349.44531,229.28276,79.71224,396.53745,139.26485,87.54451
287,2.383,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
288,2.392,342.05154,176.28683,316.4021,349.50009,229.10654,79.57476,396.56711,139.30394,87.66061
289,2.4,341.9133,176.5112,316.39651,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
290,2.408,341.9133,176.5112,316.39651,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
291,2.417,341.52866,176.75188,316.14066,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
292,2.425,341.71381,176.91281,316.30157,349.39136,229.25417,79.46323,396.82214,139.64502,87.8222
293,2.433,342.26709,177.07338,316.43008,349.39136,229.25417,79.46323,396.61475,139.36412,87.76213
294,2.442,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
295,2.45,341.85336,176.76784,316.4566,349.11508,229.30014,79.4249,396.71643,139.52849,87.8108
296,2.458,341.56073,176.67903,316.36545,349.06033,229.47638,79.56239,396.82214,139.64502,87.8222
297,2.467,341.9133,176.5112,316.39651,349.33658,229.4304,79.60072,396.77451,139.58484,87.72068
298,2.475,342.05637,176.64438,316.57806,349.33658,229.4304,79.60072,396.77451,139.58484,87.72068
299,2.483,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.71524,139.20926,87.90738
300,2.492,342.26709,177.07338,316.43008,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
301,2.5,342.26709,177.07338,316.43008,349.39136,229.25417,79.46323,396.77451,139.58484,87.72068
302,2.508,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.77451,139.58484,87.72068
303,2.517,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.50558,139.35526,87.84503
304,2.525,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.76288,139.26945,88.0089
305,2.533,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
306,2.542,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
307,2.55,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.83023,139.55182,87.79752
308,2.558,342.30899,176.23647,316.62088,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
309,2.567,342.30899,176.23647,316.62088,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
310,2.575,342.09692,176.14856,316.52756,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
311,2.583,342.09692,176.14856,316.52756,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
312,2.592,342.16595,176.10326,316.4393,349.39136,229.25417,79.46323,396.77451,139.58484,87.72068
313,2.6,342.12558,176.46533,316.67191,349.38596,229.17462,79.52351,396.77332,139.26561,87.81726
314,2.608,342.3363,176.89439,316.5239,349.38596,229.17462,79.52351,396.82904,139.2326,87.89409
315,2.617,341.9801,176.50363,316.77863,349.39136,229.25417,79.46323,396.79169,139.28104,88.10762
316,2.625,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
317,2.633,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.82904,139.2326,87.89409
318,2.642,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.83023,139.55182,87.79752
319,2.65,341.91089,176.68268,316.68478,349.33658,229.4304,79.60072,396.79288,139.60027,88.01108
320,2.658,341.91089,176.68268,316.68478,349.39136,229.25417,79.46323,396.77451,139.58484,87.72068
321,2.667,342.05258,176.87357,316.15778,349.39136,229.25417,79.46323,396.86899,139.38045,88.32525
322,2.675,342.04593,177.27492,316.02563,349.65112,229.28847,79.43285,396.79169,139.28104,88.10762
323,2.683,342.04593,177.27492,316.02563,349.78943,229.61917,79.54153,396.79169,139.28104,88.10762
324,2.692,342.12161,177.11171,316.5368,349.39136,229.25417,79.46323,396.8587,139.27174,88.01019
325,2.7,341.91089,176.68268,316.68478,349.33658,229.4304,79.60072,396.83023,139.55182,87.79752
326,2.708,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.68677,139.48938,87.69469
327,2.717,341.83704,176.37045,316.59708,349.39136,229.25417,79.46323,396.86899,139.38045,88.32525
328,2.725,342.12161,177.11171,316.5368,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
329,2.733,342.04593,177.27492,316.02563,349.84958,229.52246,79.34379,396.77332,139.26561,87.81726
330,2.742,342.11514,177.09595,316.11945,349.84958,229.52246,79.34379,396.74365,139.2265,87.70116
331,2.75,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.68558,139.17015,87.79128
332,2.758,341.9133,176.5112,316.39651,349.50009,229.10654,79.57476,396.5386,139.58411,87.44789
333,2.767,341.83704,176.37045,316.59708,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
334,2.775,341.83704,176.37045,316.59708,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
335,2.783,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
336,2.792,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
337,2.8,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
338,2.808,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
339,2.817,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
340,2.825,341.98251,176.33214,316.49033,349.49472,229.02698,79.63503,396.82095,139.32579,87.91878
341,2.833,341.9133,176.5112,316.39651,349.44531,229.28276,79.71224,396.74365,139.2265,87.70116
342,2.842,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
343,2.85,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.5386,139.58411,87.44789
344,2.858,342.26709,177.07338,316.43008,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
345,2.867,342.05637,176.64438,316.57806,349.44531,229.28276,79.71224,396.74365,139.2265,87.70116
346,2.875,342.05637,176.64438,316.57806,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
347,2.883,341.9133,176.5112,316.39651,349.44531,229.28276,79.71224,396.56711,139.30394,87.66061
348,2.892,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.56711,139.30394,87.66061
349,2.9,342.12558,176.46533,316.67191,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
350,2.908,342.19461,176.42003,316.58368,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
351,2.917,342.12558,176.46533,316.67191,349.44531,229.28276,79.71224,396.53745,139.26485,87.54451
352,2.925,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.46835,139.4613,87.38253
353,2.933,342.05154,176.28683,316.4021,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
354,2.942,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
355,2.95,342.09692,176.14856,316.52756,349.44531,229.28276,79.71224,396.76706,138.97678,87.64534
356,2.958,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
357,2.967,342.23996,176.28177,316.70911,349.38596,229.17462,79.52351,396.67337,139.10368,87.6358
358,2.975,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
359,2.983,342.16595,176.10326,316.4393,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
360,2.992,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
361,3,342.16595,176.10326,316.4393,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
362,3.008,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
363,3.017,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
364,3.025,342.07291,176.00688,316.47098,349.38596,229.17462,79.52351,396.56711,139.30394,87.66061
365,3.033,342.07291,176.00688,316.47098,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
366,3.042,342.30899,176.23647,316.62088,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
367,3.05,342.09692,176.14856,316.52756,349.33118,229.35088,79.66099,396.77332,139.26561,87.81726
368,3.058,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
369,3.067,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
370,3.075,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
371,3.083,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.8587,139.27174,88.01019
372,3.092,342.19141,177.23653,315.91895,349.54236,229.4361,79.32133,396.77451,139.58484,87.72068
373,3.1,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.82214,139.64502,87.8222
374,3.108,341.9133,176.5112,316.39651,349.33658,229.4304,79.60072,396.73355,139.62921,87.90298
375,3.117,341.9133,176.5112,316.39651,349.39136,229.25417,79.46323,396.86899,139.38045,88.32525
376,3.125,341.76782,176.54951,316.50323,349.33658,229.4304,79.60072,396.86899,139.38045,88.32525
377,3.133,341.91089,176.68268,316.68478,349.33658,229.4304,79.60072,396.82135,139.32021,88.22372
378,3.142,341.91089,176.68268,316.68478,349.39136,229.25417,79.46323,396.82254,139.63943,88.12719
379,3.15,341.91089,176.68268,316.68478,349.54236,229.4361,79.32133,396.82135,139.32021,88.22372
380,3.158,341.91089,176.68268,316.68478,349.54236,229.4361,79.32133,396.82135,139.32021,88.22372
381,3.167,341.91089,176.68268,316.68478,349.33658,229.4304,79.60072,396.86899,139.38045,88.32525
382,3.175,341.83704,176.37045,316.59708,349.33658,229.4304,79.60072,396.86899,139.38045,88.32525
383,3.183,341.83704,176.37045,316.59708,349.39136,229.25417,79.46323,396.72311,139.63309,88.09462
384,3.192,341.83704,176.37045,316.59708,349.33658,229.4304,79.60072,396.86899,139.38045,88.32525
385,3.2,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.87018,139.69966,88.22873
386,3.208,341.97629,176.73291,316.35831,349.7948,229.69865,79.48126,396.77332,139.26561,87.81726
387,3.217,341.9801,176.50363,316.77863,349.65112,229.28847,79.43285,396.73361,139.22472,88.19772
388,3.225,341.9801,176.50363,316.77863,349.39136,229.25417,79.46323,396.79169,139.28104,88.10762
389,3.233,341.98251,176.33214,316.49033,349.38596,229.17462,79.52351,396.77451,139.58484,87.72068
390,3.242,341.98251,176.33214,316.49033,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
391,3.25,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
392,3.258,341.9801,176.50363,316.77863,349.44531,229.28276,79.71224,396.77332,139.26561,87.81726
393,3.267,341.9801,176.50363,316.77863,349.49472,229.02698,79.63503,396.82095,139.32579,87.91878
394,3.275,342.26062,177.05757,316.01273,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
395,3.283,341.91089,176.68268,316.68478,349.44531,229.28276,79.71224,396.74365,139.2265,87.70116
396,3.292,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.68558,139.17015,87.79128
397,3.3,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
398,3.308,342.05154,176.28683,316.4021,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
399,3.317,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.47937,139.2085,87.63464
400,3.325,342.19461,176.42003,316.58368,349.49472,229.02698,79.63503,396.77332,139.26561,87.81726
401,3.333,342.19083,176.93272,316.63062,349.49472,229.02698,79.63503,396.77332,139.26561,87.81726
402,3.342,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
403,3.35,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
404,3.358,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
405,3.367,341.83704,176.37045,316.59708,349.33658,229.4304,79.60072,396.47937,139.2085,87.63464
406,3.375,341.95142,176.18687,316.63431,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
407,3.383,341.9274,176.0452,316.57773,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
408,3.392,341.95142,176.18687,316.63431,349.50009,229.10654,79.57476,396.47937,139.2085,87.63464
409,3.4,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
410,3.408,341.9274,176.0452,316.57773,349.43994,229.20323,79.77251,396.53745,139.26485,87.54451
411,3.417,341.9274,176.0452,316.57773,349.49472,229.02698,79.63503,396.53745,139.26485,87.54451
412,3.425,341.9274,176.0452,316.57773,349.33118,229.35088,79.66099,396.5256,139.26712,87.73729
413,3.433,341.9274,176.0452,316.57773,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
414,3.442,342.07291,176.00688,316.47098,349.33118,229.35088,79.66099,396.53745,139.26485,87.54451
415,3.45,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.53745,139.26485,87.54451
416,3.458,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.40912,139.08568,87.56927
417,3.467,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.46719,139.14204,87.47914
418,3.475,341.9274,176.0452,316.57773,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
419,3.483,341.95142,176.18687,316.63431,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
420,3.492,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.46719,139.14204,87.47914
421,3.5,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.77332,139.26561,87.81726
422,3.508,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.74484,139.54573,87.60458
423,3.517,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
424,3.525,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.50674,139.67451,87.74844
425,3.533,341.9801,176.50363,316.77863,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
426,3.542,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.56827,139.6232,87.564
427,3.55,341.83704,176.37045,316.59708,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
428,3.558,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.82095,139.32579,87.91878
429,3.567,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.86899,139.38045,88.32525
430,3.575,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.87018,139.69966,88.22873
431,3.583,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.74484,139.54573,87.60458
432,3.592,342.12558,176.46533,316.67191,349.33658,229.4304,79.60072,396.71524,139.20926,87.90738
433,3.6,341.98251,176.33214,316.49033,349.33118,229.35088,79.66099,396.7027,139.27084,87.88343
434,3.608,342.09692,176.14856,316.52756,349.33658,229.4304,79.60072,396.79169,139.28104,88.10762
435,3.617,342.09692,176.14856,316.52756,349.33118,229.35088,79.66099,396.82135,139.32021,88.22372
436,3.625,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.62976,139.43085,88.17709
437,3.633,342.09692,176.14856,316.52756,349.44531,229.28276,79.71224,396.81091,139.32411,88.41535
438,3.642,342.16595,176.10326,316.4393,349.33658,229.4304,79.60072,396.8587,139.27174,88.01019
439,3.65,342.16595,176.10326,316.4393,349.33658,229.4304,79.60072,396.8587,139.27174,88.01019
440,3.658,342.09692,176.14856,316.52756,349.33658,229.4304,79.60072,396.76883,139.53609,88.04837
441,3.667,342.09692,176.14856,316.52756,349.33658,229.4304,79.60072,396.82135,139.32021,88.22372
442,3.675,342.09692,176.14856,316.52756,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
443,3.683,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.82904,139.2326,87.89409
444,3.692,342.16595,176.10326,316.4393,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
445,3.7,342.09692,176.14856,316.52756,349.33118,229.35088,79.66099,396.82095,139.32579,87.91878
446,3.708,342.23996,176.28177,316.70911,349.33118,229.35088,79.66099,396.82135,139.32021,88.22372
447,3.717,342.09692,176.14856,316.52756,349.38596,229.17462,79.52351,396.8587,139.27174,88.01019
448,3.725,342.12558,176.46533,316.67191,349.33658,229.4304,79.60072,396.71524,139.20926,87.90738
449,3.733,342.23996,176.28177,316.70911,349.44531,229.28276,79.71224,396.8587,139.27174,88.01019
450,3.742,342.16595,176.10326,316.4393,349.49472,229.02698,79.63503,396.8587,139.27174,88.01019
451,3.75,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.56711,139.30394,87.66061
452,3.758,341.95142,176.18687,316.63431,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
453,3.767,342.09448,176.32007,316.81586,349.39136,229.25417,79.46323,396.8587,139.27174,88.01019
454,3.775,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
455,3.783,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.82095,139.32579,87.91878
456,3.792,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.64496,139.08643,87.84203
457,3.8,342.07291,176.00688,316.47098,349.43994,229.20323,79.77251,396.70306,139.14278,87.7519
458,3.808,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.56711,139.30394,87.66061
459,3.817,342.00491,176.00864,316.48663,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
460,3.825,342.00491,176.00864,316.48663,349.33118,229.35088,79.66099,396.47937,139.2085,87.63464
461,3.833,341.9274,176.0452,316.57773,349.33118,229.35088,79.66099,396.49686,139.18112,87.59525
462,3.842,342.00491,176.00864,316.48663,349.44531,229.28276,79.71224,396.46719,139.14204,87.47914
463,3.85,342.07291,176.00688,316.47098,349.44531,229.28276,79.71224,396.53745,139.26485,87.54451
464,3.858,342.09692,176.14856,316.52756,349.43994,229.20323,79.77251,396.46719,139.14204,87.47914
465,3.867,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.49686,139.18112,87.59525
466,3.875,342.23996,176.28177,316.70911,349.49472,229.02698,79.63503,396.46719,139.14204,87.47914
