Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-112.30946,-75.9739,1018.27576,-137.61296,112.61929,1018.4505,-269.56351,-89.64341,1014.58649,-281.75058,80.65355,1018.0531,-301.96106,-85.66862,945.84143
149,1.233,-112.56989,-75.94287,1018.28638,-137.62389,112.69457,1018.35645,-269.41434,-89.61153,1014.40106,-281.75058,80.65355,1018.0531,-301.96106,-85.66862,945.84143
150,1.242,-112.39072,-76.14896,1018.28125,-136.7182,112.75748,1018.258,-269.41434,-89.61153,1014.40106,-281.75058,80.65355,1018.0531,-301.96106,-85.66862,945.84143
151,1.25,-112.56989,-75.94287,1018.28638,-136.12952,113.42995,1018.20093,-269.56351,-89.64341,1014.58649,-281.75058,80.65355,1018.0531,-301.96106,-85.66862,945.84143
152,1.258,-112.67361,-75.53712,1018.12952,-136.08786,113.35294,1017.73499,-269.56351,-89.64341,1014.58649,-281.75058,80.65355,1018.0531,-302.25229,-85.64477,945.99548
153,1.267,-112.69122,-75.54375,1018.16705,-136.08786,113.35294,1017.73499,-269.64557,-89.47581,1014.62939,-281.75058,80.65355,1018.0531,-302.62354,-85.53743,945.99109
154,1.275,-112.69204,-75.86079,1018.19684,-136.08786,113.35294,1017.73499,-269.54953,-89.28099,1014.51196,-281.32846,80.5359,1018.23462,-301.96106,-85.66862,945.84143
155,1.283,-112.51698,-75.9824,1018.17603,-136.08786,113.35294,1017.73499,-269.55182,-89.19212,1014.27606,-281.71619,80.74105,1017.96466,-301.96106,-85.66862,945.84143
156,1.292,-112.31604,-75.54028,1017.49854,-136.48434,112.73425,1017.93652,-269.55182,-89.19212,1014.27606,-281.75058,80.65355,1018.0531,-302.99487,-85.43028,945.98663
157,1.3,-112.22186,-75.80206,1017.375,-136.55553,112.58863,1017.79468,-269.79611,-89.13593,1014.29102,-281.75058,80.65355,1018.0531,-302.99487,-85.43028,945.98663
158,1.308,-112.16811,-75.311,1016.53406,-136.5963,112.66916,1017.69922,-269.49869,-89.35506,1014.20813,-281.71619,80.74105,1017.96466,-302.62354,-85.53743,945.99109
159,1.317,-112.1002,-75.27106,1016.66547,-136.66074,112.38741,1017.81311,-269.49869,-89.35506,1014.20813,-281.75058,80.65355,1018.0531,-301.96106,-85.66862,945.84143
160,1.325,-112.03876,-76.29428,1016.27563,-136.90622,112.83115,1017.61523,-269.41663,-89.52267,1014.16522,-281.75058,80.65355,1018.0531,-301.96106,-85.66862,945.84143
161,1.333,-112.14065,-76.49714,1016.30212,-137.3232,112.58885,1017.73761,-269.41663,-89.52267,1014.16522,-282.37912,81.08415,1017.78339,-301.96106,-85.66862,945.84143
162,1.342,-111.76891,-76.67359,1016.79608,-137.59421,113.00327,1018.0235,-269.41663,-89.52267,1014.16522,-282.31018,80.98854,1017.65814,-301.96106,-85.66862,945.84143
163,1.35,-111.39701,-76.99939,1016.47479,-137.5766,112.77147,1018.25079,-269.41434,-89.61153,1014.40106,-282.54373,80.96442,1017.81683,-301.96106,-85.66862,945.84143
164,1.358,-111.45884,-77.09726,1016.39923,-137.74199,112.93282,1018.39813,-269.41434,-89.61153,1014.40106,-282.673,80.62566,1017.69122,-301.96106,-85.66862,945.84143
165,1.367,-111.48634,-77.04885,1016.45593,-137.76242,113.1881,1018.23907,-269.41434,-89.61153,1014.40106,-282.76505,80.56853,1017.61981,-301.75735,-85.78821,946.0014
166,1.375,-111.54023,-76.97028,1016.20941,-137.73106,112.85755,1018.49219,-269.56351,-89.64341,1014.58649,-282.54373,80.96442,1017.81683,-301.96106,-85.66862,945.84143
167,1.383,-111.48634,-77.04885,1016.45593,-137.73106,112.85755,1018.49219,-269.56351,-89.64341,1014.58649,-282.65967,80.99335,1017.84839,-301.96106,-85.66862,945.84143
168,1.392,-111.48634,-77.04885,1016.45593,-137.73106,112.85755,1018.49219,-269.56351,-89.64341,1014.58649,-282.22293,80.9106,1018.33917,-301.94565,-85.56757,946.1261
169,1.4,-111.56797,-77.18845,1016.71161,-137.33797,112.80086,1018.64136,-269.56351,-89.64341,1014.58649,-282.22293,80.9106,1018.33917,-301.94565,-85.56757,946.1261
170,1.408,-111.77479,-77.00925,1016.65186,-137.22383,113.2227,1018.99329,-269.41434,-89.61153,1014.40106,-282.32022,81.04306,1018.4552,-301.74194,-85.68713,946.28607
171,1.417,-111.71404,-76.77844,1016.43506,-137.38474,112.91566,1018.88226,-269.41864,-89.43032,1014.53455,-282.20432,81.01411,1018.42371,-301.96106,-85.66862,945.84143
172,1.425,-111.66885,-76.47068,1015.90692,-137.22383,113.2227,1018.99329,-269.41434,-89.61153,1014.40106,-282.20432,81.01411,1018.42371,-301.96106,-85.66862,945.84143
173,1.433,-111.66885,-76.47068,1015.90692,-136.91605,112.94608,1018.96899,-269.41434,-89.61153,1014.40106,-281.99518,81.13744,1018.6828,-301.96106,-85.66862,945.84143
174,1.442,-111.81999,-76.65936,1015.8158,-136.75357,113.13455,1018.95703,-269.41434,-89.61153,1014.40106,-281.87927,81.10847,1018.65125,-301.96106,-85.66862,945.84143
175,1.45,-111.81999,-76.65936,1015.8158,-136.75357,113.13455,1018.95703,-269.41434,-89.61153,1014.40106,-281.79825,81.08163,1018.70868,-301.94537,-85.64534,945.67737
176,1.458,-111.56096,-75.76093,1014.50671,-136.36172,113.04321,1019.02216,-269.41434,-89.61153,1014.40106,-281.37607,80.96405,1018.89032,-301.94537,-85.64534,945.67737
177,1.467,-111.48947,-76.06088,1014.23529,-136.36172,113.04321,1019.02216,-269.41434,-89.61153,1014.40106,-281.33423,80.9456,1018.97559,-301.94537,-85.64534,945.67737
178,1.475,-111.48947,-76.06088,1014.23529,-136.36172,113.04321,1019.02216,-269.41434,-89.61153,1014.40106,-280.866,80.54371,1018.98407,-301.94537,-85.64534,945.67737
179,1.483,-111.38229,-76.2996,1014.28784,-136.446,112.63753,1019.07263,-269.41434,-89.61153,1014.40106,-280.866,80.54371,1018.98407,-301.94537,-85.64534,945.67737
180,1.492,-111.58104,-76.64417,1014.35547,-136.16367,112.61849,1019.23096,-269.41434,-89.61153,1014.40106,-280.5629,81.1666,1019.16418,-301.92368,-85.44044,945.74207
181,1.5,-111.53656,-76.8511,1014.2005,-135.94356,112.7993,1019.29596,-269.5538,-89.09972,1014.64545,-280.866,80.54371,1018.98407,-301.92368,-85.44044,945.74207
182,1.508,-111.67975,-77.11694,1014.25958,-135.94356,112.7993,1019.29596,-269.41864,-89.43032,1014.53455,-280.866,80.54371,1018.98407,-301.94537,-85.64534,945.67737
183,1.517,-111.67975,-77.11694,1014.25958,-135.94356,112.7993,1019.29596,-269.64987,-89.29453,1014.76294,-280.87265,80.38058,1018.59668,-301.92368,-85.44044,945.74207
184,1.525,-111.98492,-77.56034,1014.36658,-136.16367,112.61849,1019.23096,-269.62024,-89.47979,1014.65131,-280.87265,80.38058,1018.59668,-301.94537,-85.64534,945.67737
185,1.533,-111.91707,-77.81301,1014.59747,-136.16367,112.61849,1019.23096,-269.6987,-89.31285,1014.69739,-280.87265,80.38058,1018.59668,-301.94537,-85.64534,945.67737
186,1.542,-111.8853,-77.90424,1014.47681,-136.16367,112.61849,1019.23096,-269.62024,-89.47979,1014.65131,-281.33664,80.51659,1018.3299,-301.94537,-85.64534,945.67737
187,1.55,-111.84489,-78.24152,1014.62183,-136.32611,112.42999,1019.24292,-269.4964,-89.44394,1014.44397,-281.33005,80.67976,1018.71716,-301.94537,-85.64534,945.67737
188,1.558,-111.84489,-78.24152,1014.62183,-136.57663,112.57648,1019.41174,-269.6987,-89.31285,1014.69739,-281.33005,80.67976,1018.71716,-301.94537,-85.64534,945.67737
189,1.567,-111.81314,-78.33273,1014.50116,-136.86147,112.5857,1019.22827,-269.64557,-89.47581,1014.62939,-281.79825,81.08163,1018.70868,-301.94537,-85.64534,945.67737
190,1.575,-111.81314,-78.33273,1014.50116,-136.86147,112.5857,1019.22827,-269.64777,-89.01909,1014.79187,-281.87927,81.10847,1018.65125,-301.94537,-85.64534,945.67737
191,1.583,-111.81314,-78.33273,1014.50116,-137.02232,112.27871,1019.11731,-269.76984,-89.6133,1014.6449,-282.15976,81.01773,1018.71631,-301.94537,-85.64534,945.67737
192,1.592,-111.9679,-78.53379,1014.38147,-137.21204,112.31711,1019.09991,-269.56351,-89.64341,1014.58649,-282.32022,81.04306,1018.4552,-301.94537,-85.64534,945.67737
193,1.6,-112.654,-78.3192,1013.90692,-137.50957,112.56129,1019.16394,-269.41434,-89.61153,1014.40106,-282.33887,80.93954,1018.37067,-301.94537,-85.64534,945.67737
194,1.608,-112.654,-78.3192,1013.90692,-137.50957,112.56129,1019.16394,-269.41003,-89.79287,1014.26758,-282.45624,80.75494,1018.36328,-301.94537,-85.64534,945.67737
195,1.617,-112.654,-78.3192,1013.90692,-137.50957,112.56129,1019.16394,-269.67133,-90.18016,1014.36426,-282.77893,80.27912,1018.36835,-301.94537,-85.64534,945.67737
196,1.625,-112.70497,-78.43264,1013.8147,-137.50957,112.56129,1019.16394,-269.89874,-90.51428,1014.5238,-282.88455,80.14426,1018.19971,-301.94537,-85.64534,945.67737
197,1.633,-112.70497,-78.43264,1013.8147,-137.50957,112.56129,1019.16394,-269.9108,-90.60226,1014.55402,-282.88455,80.14426,1018.19971,-302.06924,-85.67503,945.58496
198,1.642,-112.63516,-78.25261,1013.38916,-137.50957,112.56129,1019.16394,-269.9108,-90.60226,1014.55402,-282.79758,80.17567,1018.28387,-302.06924,-85.67503,945.58496
199,1.65,-112.72501,-78.47807,1013.53345,-137.782,112.45904,1019.5675,-269.76172,-90.57042,1014.36865,-282.77893,80.27912,1018.36835,-302.06924,-85.67503,945.58496
200,1.658,-113.11455,-78.30505,1013.56171,-137.39146,112.32305,1019.12231,-269.92532,-90.71605,1014.45618,-282.79758,80.17567,1018.28387,-302.06924,-85.67503,945.58496
201,1.667,-112.93188,-78.57929,1013.19666,-137.59081,112.23337,1019.37518,-270.1315,-90.68591,1014.51459,-282.30759,80.57557,1018.50629,-302.73169,-85.54384,945.73462
202,1.675,-112.93188,-78.57929,1013.19666,-137.59081,112.23337,1019.37518,-270.17819,-90.59702,1014.30927,-281.62134,79.421,1018.48291,-302.73169,-85.54384,945.73462
203,1.683,-112.93188,-78.57929,1013.19666,-137.59081,112.23337,1019.37518,-270.09045,-90.37035,1014.68005,-281.62134,79.421,1018.48291,-302.46579,-85.53445,945.55707
204,1.692,-112.62727,-79.03031,1012.99182,-137.21931,112.28668,1019.13989,-269.92532,-90.71605,1014.45618,-281.62134,79.421,1018.48291,-302.83701,-85.42708,945.55261
205,1.7,-111.88169,-79.5297,1013.12213,-137.22165,112.18905,1019.37018,-269.89874,-90.51428,1014.5238,-281.60489,79.26302,1018.34998,-302.74188,-85.55404,945.46362
206,1.708,-111.69076,-79.43734,1012.56,-137.21085,111.74596,1019.34387,-270.67102,-90.47956,1014.3269,-281.69693,79.20608,1018.27856,-303.47403,-85.18281,945.38751
207,1.717,-111.91396,-80.40526,1013.28741,-137.21085,111.74596,1019.34387,-270.71213,-89.99635,1014.53528,-281.75165,79.65032,1018.21893,-303.47403,-85.18281,945.38751
208,1.725,-111.91396,-80.40526,1013.28741,-137.58003,111.79026,1019.34888,-270.64453,-90.27781,1014.39453,-281.86395,79.49134,1018.19879,-303.20834,-85.31991,945.54822
209,1.733,-111.91959,-80.53038,1013.15521,-137.58003,111.79026,1019.34888,-270.15164,-90.39526,1014.37689,-281.96664,78.85957,1018.23499,-303.41333,-85.41375,945.5957
210,1.742,-111.91959,-80.53038,1013.15521,-137.58003,111.79026,1019.34888,-270.15164,-90.39526,1014.37689,-281.96664,78.85957,1018.23499,-302.83701,-85.42708,945.55261
211,1.75,-112.05901,-80.70239,1013.08899,-137.58003,111.79026,1019.34888,-270.45697,-90.55399,1014.38184,-282.91693,79.34065,1017.44244,-303.20834,-85.31991,945.54822
212,1.758,-111.91959,-80.53038,1013.15521,-137.93182,111.9455,1019.58258,-270.64453,-90.27781,1014.39453,-282.91693,79.34065,1017.44244,-303.47403,-85.18281,945.38751
213,1.767,-111.91959,-80.53038,1013.15521,-138.04347,112.14799,1019.63989,-270.17819,-90.59702,1014.30927,-282.02823,78.6251,1018.7522,-303.47403,-85.18281,945.38751
214,1.775,-111.91959,-80.53038,1013.15521,-138.73314,112.15449,1019.88287,-269.94391,-90.64042,1014.26721,-282.08264,78.88866,1018.26654,-302.82419,-85.37023,945.3952
215,1.783,-111.53503,-80.86841,1012.89478,-138.73314,112.15449,1019.88287,-269.92532,-90.71605,1014.45618,-283.12308,79.01103,1017.68567,-302.17459,-85.55827,945.40295
216,1.792,-111.25194,-80.44795,1012.87952,-138.75679,112.0367,1019.98303,-269.92532,-90.71605,1014.45618,-283.12308,79.01103,1017.68567,-302.17459,-85.55827,945.40295
217,1.8,-111.36576,-80.40137,1012.42499,-138.95023,112.06001,1019.98572,-270.1315,-90.68591,1014.51459,-282.09317,78.58694,1018.39307,-302.43933,-85.64046,945.37079
218,1.808,-111.52601,-80.70387,1012.2569,-139.42026,112.12399,1020.11749,-270.02609,-90.93391,1014.31134,-282.23413,78.29541,1018.99536,-302.54309,-85.84011,945.22412
219,1.817,-111.52601,-80.70387,1012.2569,-139.31511,112.18534,1020.02185,-270.0473,-91.18306,1014.59198,-283.12308,79.01103,1017.68567,-302.0542,-86.03172,945.07654
220,1.825,-111.69144,-80.84083,1012.21185,-139.42026,112.12399,1020.11749,-270.0473,-91.18306,1014.59198,-283.27274,78.97483,1017.77173,-301.95035,-85.83205,945.22321
221,1.833,-111.46116,-80.86185,1012.04279,-139.57675,112.1028,1020.17078,-270.0473,-91.18306,1014.59198,-282.17261,78.52974,1018.47833,-302.18091,-85.9383,945.21088
222,1.842,-111.46116,-80.86185,1012.04279,-139.24951,112.41749,1020.21173,-269.94653,-90.96518,1014.73676,-283.33435,78.74065,1018.2887,-301.94885,-86.14847,945.25861
223,1.85,-111.4178,-81.53909,1012.05359,-139.22585,112.53526,1020.11163,-270.25345,-91.1529,1014.65039,-283.04361,79.06818,1017.6004,-301.845,-85.94881,945.40527
224,1.858,-111.50388,-81.68789,1011.84595,-138.86101,112.40995,1020.0755,-269.92532,-90.71605,1014.45618,-283.12308,79.01103,1017.68567,-302.0542,-86.03172,945.07654
225,1.867,-111.26588,-80.49017,1011.43872,-138.66759,112.38664,1020.07281,-270.02609,-90.93391,1014.31134,-283.04361,79.06818,1017.6004,-301.97171,-85.8554,945.53961
226,1.875,-111.61391,-81.29012,1012.06482,-138.10902,112.64896,1019.66815,-270.1315,-90.68591,1014.51459,-283.06335,79.21662,1017.55078,-301.97171,-85.8554,945.53961
227,1.883,-111.29234,-82.12698,1011.9762,-138.10202,112.51938,1019.48065,-270.1315,-90.68591,1014.51459,-283.04361,79.06818,1017.6004,-302.62131,-85.66747,945.53186
228,1.892,-111.49092,-82.19753,1012.0249,-137.782,112.45904,1019.5675,-270.58804,-90.5629,1014.49329,-283.09467,79.13519,1017.99109,-303.11078,-85.50041,945.50287
229,1.9,-111.22615,-82.16424,1012.16351,-137.67036,112.25655,1019.51025,-270.23224,-90.90376,1014.36975,-283.03296,79.36961,1017.474,-302.633,-85.34087,945.17688
230,1.908,-111.34074,-82.63264,1012.56128,-137.67036,112.25655,1019.51025,-270.23224,-90.90376,1014.36975,-283.03296,79.36961,1017.474,-302.83701,-85.42708,945.55261
231,1.917,-111.34074,-82.63264,1012.56128,-137.59081,112.23337,1019.37518,-270.1315,-90.68591,1014.51459,-283.1492,79.57891,1017.93176,-302.91049,-85.29826,945.27161
232,1.925,-110.9052,-83.07861,1012.79675,-137.59081,112.23337,1019.37518,-270.38708,-90.63831,1014.55933,-283.19632,79.85805,1017.99182,-303.47678,-85.0813,945.12482
233,1.933,-110.9052,-83.07861,1012.79675,-137.67036,112.25655,1019.51025,-270.57358,-90.4491,1014.59113,-283.1492,79.57891,1017.93176,-303.47678,-85.0813,945.12482
234,1.942,-110.9052,-83.07861,1012.79675,-137.7782,112.14552,1019.7287,-270.38708,-90.63831,1014.55933,-283.09467,79.13519,1017.99109,-303.2446,-85.18844,945.23267
235,1.95,-110.9052,-83.07861,1012.79675,-138.0327,111.70489,1019.61353,-270.117,-90.57211,1014.61243,-282.85294,79.02441,1018.59912,-302.91049,-85.29826,945.27161
236,1.958,-110.9052,-83.07861,1012.79675,-138.73314,112.15449,1019.88287,-270.38708,-90.63831,1014.55933,-282.88333,78.87138,1018.6759,-303.31519,-85.14279,944.9986
237,1.967,-110.9052,-83.07861,1012.79675,-138.75679,112.0367,1019.98303,-270.58804,-90.5629,1014.49329,-282.88333,78.87138,1018.6759,-303.75238,-85.12946,944.93829
238,1.975,-110.9052,-83.07861,1012.79675,-138.75679,112.0367,1019.98303,-270.68872,-90.78073,1014.34851,-283.03293,78.83528,1018.7619,-303.87155,-85.35232,944.95575
239,1.983,-110.9052,-83.07861,1012.79675,-139.40961,111.68082,1020.09119,-270.48779,-90.85616,1014.41455,-282.97134,79.06953,1018.24481,-303.85596,-85.32904,944.79169
240,1.992,-111.07046,-83.38336,1012.88251,-139.76762,112.24526,1020.37317,-270.62564,-91.03115,1014.36713,-282.97134,79.06953,1018.24481,-303.58759,-85.56781,945.21503
241,2,-111.41129,-83.38206,1012.53003,-139.70198,112.47738,1020.56305,-270.72244,-91.22541,1014.28241,-283.28595,79.28491,1018.10986,-303.54922,-85.59143,944.85101
242,2.008,-111.30972,-83.4578,1012.64764,-139.70198,112.47738,1020.56305,-270.82654,-90.95571,1014.30109,-283.2662,79.13649,1018.15948,-303.85596,-85.32904,944.79169
243,2.017,-111.67262,-83.49089,1012.3324,-139.60284,112.45921,1020.70087,-270.92334,-91.14996,1014.21637,-283.09842,79.28787,1018.43982,-303.85596,-85.32904,944.79169
244,2.025,-111.75241,-83.73988,1012.2702,-139.96523,111.73289,1020.40326,-270.82654,-90.95571,1014.30109,-283.23764,78.49814,1018.42896,-303.85596,-85.32904,944.79169
245,2.033,-111.75336,-83.8634,1012.08936,-139.96523,111.73289,1020.40326,-270.82654,-90.95571,1014.30109,-283.23764,78.49814,1018.42896,-303.85596,-85.32904,944.79169
246,2.042,-111.8306,-83.96873,1012.61829,-139.01329,111.10322,1020.12079,-270.92334,-91.14996,1014.21637,-283.03104,78.86404,1018.37982,-303.85596,-85.32904,944.79169
247,2.05,-111.8837,-84.82347,1012.36212,-138.68404,110.96047,1020.07031,-270.92334,-91.14996,1014.21637,-282.95157,78.92107,1018.29449,-303.85596,-85.32904,944.79169
248,2.058,-111.8459,-84.87589,1012.28503,-138.49106,111.87525,1020.94238,-270.92334,-91.14996,1014.21637,-283.13275,79.58714,1018.38019,-303.85596,-85.32904,944.79169
249,2.067,-111.99421,-85.05251,1012.22076,-138.36937,111.74852,1020.65588,-271.1936,-90.83688,1014.18201,-283.03824,79.98801,1018.3678,-303.85596,-85.32904,944.79169
250,2.075,-111.99421,-85.05251,1012.22076,-138.40236,111.69839,1020.86694,-271.55573,-90.65268,1013.93427,-283.03824,79.98801,1018.3678,-303.85596,-85.32904,944.79169
251,2.083,-111.96039,-85.14088,1012.1004,-138.29068,111.49588,1020.80969,-271.55573,-90.65268,1013.93427,-283.00394,79.6887,1018.42743,-304.06097,-85.42305,944.83929
252,2.092,-111.94355,-85.46342,1012.01208,-138.57651,111.35721,1020.81311,-271.55573,-90.65268,1013.93427,-283.00394,79.6887,1018.42743,-304.39203,-85.0353,944.26685
253,2.1,-111.94355,-85.46342,1012.01208,-138.34366,110.84762,1019.68378,-271.55573,-90.65268,1013.93427,-283.03824,79.98801,1018.3678,-304.39203,-85.0353,944.26685
254,2.108,-111.80186,-85.46871,1011.89093,-138.34366,110.84762,1019.68378,-271.55573,-90.65268,1013.93427,-283.03824,79.98801,1018.3678,-304.39203,-85.0353,944.26685
255,2.117,-111.49893,-86.33065,1012.07794,-138.34366,110.84762,1019.68378,-271.81067,-90.44228,1013.87616,-283.07306,79.79266,1018.24524,-304.46152,-84.73518,944.17328
256,2.125,-112.04742,-85.51601,1011.30219,-138.34366,110.84762,1019.68378,-271.81067,-90.44228,1013.87616,-282.9234,79.82889,1018.15918,-304.71271,-85.11061,944.05157
257,2.133,-112.08071,-85.82682,1011.35089,-138.5536,110.80959,1019.73474,-271.55573,-90.65268,1013.93427,-283.1347,79.55824,1018.76245,-304.71271,-85.11061,944.05157
258,2.142,-111.80109,-86.64289,1011.66541,-138.5536,110.80959,1019.73474,-271.58063,-90.98928,1013.94354,-283.1347,79.55824,1018.76245,-304.64316,-85.41064,944.1452
259,2.15,-111.80109,-86.64289,1011.66541,-138.6906,110.72359,1019.84015,-271.58063,-90.98928,1013.94354,-283.03873,79.49339,1018.30487,-304.62646,-85.59805,944.00635
260,2.158,-111.5961,-86.67161,1011.25452,-139.58806,110.67171,1019.8642,-271.58063,-90.98928,1013.94354,-283.09647,78.84082,1018.67926,-304.62646,-85.59805,944.00635
261,2.167,-111.73891,-86.12086,1011.18652,-140.28012,110.84211,1020.39996,-271.58063,-90.98928,1013.94354,-283.6972,78.63338,1018.67859,-304.62646,-85.59805,944.00635
262,2.175,-111.77573,-86.05172,1010.96582,-140.28012,110.84211,1020.39996,-271.60172,-91.23845,1014.22424,-283.67743,78.48502,1018.72821,-304.62646,-85.59805,944.00635
263,2.183,-111.77573,-86.05172,1010.96582,-140.47855,110.55315,1020.46991,-271.60172,-91.23845,1014.22424,-284.90128,78.23459,1018.44275,-304.54288,-86.00636,944.12128
264,2.192,-111.58041,-86.17007,1011.07922,-139.95319,111.32295,1020.38647,-271.48691,-91.31071,1014.28363,-284.65958,78.29308,1018.27502,-304.54288,-86.00636,944.12128
265,2.2,-111.63548,-86.7992,1011.14752,-140.14001,111.27694,1020.67566,-271.47324,-91.85438,1014.26569,-284.77585,78.04286,1018.17151,-304.36743,-86.13743,944.33337
266,2.208,-111.29243,-86.97335,1011.1615,-140.7027,110.61733,1020.94977,-271.77069,-91.80548,1014.39075,-285.25809,77.42316,1018.33777,-304.36743,-86.13743,944.33337
267,2.217,-111.49892,-86.82444,1011.03729,-140.7027,110.61733,1020.94977,-271.83618,-91.97337,1014.48456,-285.37543,77.23885,1018.33038,-304.50977,-86.313,944.33087
268,2.225,-111.49892,-86.82444,1011.03729,-140.7027,110.61733,1020.94977,-271.79825,-92.01154,1014.61688,-285.3996,77.13708,1018.42621,-304.50977,-86.313,944.33087
269,2.233,-111.49892,-86.82444,1011.03729,-140.67159,110.48038,1020.80389,-271.95099,-91.90111,1014.42511,-285.3996,77.13708,1018.42621,-304.68518,-86.18192,944.11877
270,2.242,-111.7727,-87.08913,1011.21997,-140.7027,110.61733,1020.94977,-271.95099,-91.90111,1014.42511,-285.37543,77.23885,1018.33038,-304.70078,-86.20524,944.28278
271,2.25,-111.7727,-87.08913,1011.21997,-140.7027,110.61733,1020.94977,-271.95099,-91.90111,1014.42511,-285.18863,77.6102,1018.4071,-304.79623,-86.14219,944.09698
