Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-93.39037,10.62532,1288.42346,9.62697,-6.16693,1178.896,-207.17654,23.52148,1203.77771,-17.47902,-5.44255,1036.11743
186,1.542,-93.39037,10.62532,1288.42346,9.62697,-6.16693,1178.896,-207.16812,23.73151,1203.98694,-17.66553,-6.00183,1036.1626
187,1.55,-93.25156,10.28709,1288.46277,9.62697,-6.16693,1178.896,-207.20334,23.62206,1203.72815,-17.66553,-6.00183,1036.1626
188,1.558,-93.48673,10.04101,1288.40161,9.62697,-6.16693,1178.896,-207.37978,23.44606,1204.02991,-17.77065,-6.28656,1036.07703
189,1.567,-93.68961,9.87522,1288.42798,9.48654,-7.09174,1178.94519,-207.37978,23.44606,1204.02991,-17.79698,-6.56601,1036.46545
190,1.575,-93.68961,9.87522,1288.42798,9.5678,-7.07809,1179.2583,-207.37978,23.44606,1204.02991,-17.7319,-6.34492,1036.5459
191,1.583,-93.68961,9.87522,1288.42798,9.37891,-7.02732,1178.90491,-207.37978,23.44606,1204.02991,-17.5942,-5.99603,1036.08252
192,1.592,-93.68961,9.87522,1288.42798,9.56699,-6.8261,1179.1366,-207.74438,23.14959,1203.96899,-17.5942,-5.99603,1036.08252
193,1.6,-93.67617,9.71458,1288.43372,9.46019,-7.01366,1179.21802,-207.67395,22.81984,1203.83997,-17.29418,-5.31717,1035.82751
194,1.608,-93.46191,9.21611,1288.45898,9.37891,-7.02732,1178.90491,-207.7206,23.0019,1204.03296,-17.44661,-5.23693,1036.09155
195,1.617,-93.51103,9.18739,1288.52502,9.37891,-7.02732,1178.90491,-207.7206,23.0019,1204.03296,-17.44661,-5.23693,1036.09155
196,1.625,-93.61362,9.02452,1288.52686,9.37891,-7.02732,1178.90491,-207.82985,21.92266,1203.76868,-17.44661,-5.23693,1036.09155
197,1.633,-93.92876,8.71526,1288.54651,9.37891,-7.02732,1178.90491,-207.8765,22.10466,1203.96167,-17.44661,-5.23693,1036.09155
198,1.642,-94.20114,8.66019,1288.52405,9.37582,-6.44211,1178.84631,-207.81456,21.73333,1203.81726,-17.31323,-5.06393,1035.94763
199,1.65,-94.20114,8.66019,1288.52405,9.37891,-7.02732,1178.90491,-207.81456,21.73333,1203.81726,-17.59977,-5.38326,1036.02515
200,1.658,-94.34827,8.51056,1288.43848,9.37891,-7.02732,1178.90491,-207.88635,22.05613,1203.94373,-17.59977,-5.38326,1036.02515
201,1.667,-94.33678,8.55645,1288.51807,9.37891,-7.02732,1178.90491,-207.94705,21.75492,1203.83313,-17.59977,-5.38326,1036.02515
202,1.675,-94.72703,8.08799,1288.37292,9.37891,-7.02732,1178.90491,-208.13104,21.65057,1204.02832,-17.89324,-6.08124,1036.10474
203,1.683,-94.56892,8.13628,1288.46741,9.3116,-7.32609,1179.27686,-208.18506,21.84836,1203.8938,-17.87422,-6.33445,1035.9845
204,1.692,-94.55901,8.3025,1288.41028,9.3116,-7.32609,1179.27686,-207.9003,22.25235,1203.89771,-17.87422,-6.33445,1035.9845
205,1.7,-94.55744,8.18217,1288.547,9.3116,-7.32609,1179.27686,-207.94037,22.2539,1203.8092,-17.86723,-6.89139,1036.04163
206,1.708,-94.50478,8.34195,1288.48071,9.3116,-7.32609,1179.27686,-207.99205,22.70959,1203.75208,-17.86723,-6.89139,1036.04163
207,1.717,-94.33678,8.55645,1288.51807,9.11602,-7.36732,1179.44617,-207.99205,22.70959,1203.75208,-17.86723,-6.89139,1036.04163
208,1.725,-94.33678,8.55645,1288.51807,9.11602,-7.36732,1179.44617,-207.99205,22.70959,1203.75208,-17.99929,-7.17219,1036.06372
209,1.733,-94.33678,8.55645,1288.51807,9.3116,-7.32609,1179.27686,-207.99733,22.52452,1203.92944,-18.18751,-7.62233,1035.83374
210,1.742,-94.33678,8.55645,1288.51807,9.3116,-7.32609,1179.27686,-207.99733,22.52452,1203.92944,-18.20801,-7.3994,1035.86243
211,1.75,-94.51365,8.58192,1288.55554,9.11602,-7.36732,1179.44617,-207.95343,22.17562,1203.94751,-18.21384,-7.21811,1036.05347
212,1.758,-94.33678,8.55645,1288.51807,9.11602,-7.36732,1179.44617,-207.95343,22.17562,1203.94751,-18.22621,-7.729,1037.59033
213,1.767,-94.51365,8.58192,1288.55554,9.3116,-7.32609,1179.27686,-207.95343,22.17562,1203.94751,-18.22621,-7.729,1037.59033
214,1.775,-94.73589,8.32797,1288.44763,9.3116,-7.32609,1179.27686,-208.19812,21.77007,1204.0321,-18.44501,-6.94771,1036.41895
215,1.783,-94.3352,8.43613,1288.65479,9.3116,-7.32609,1179.27686,-208.20483,21.16326,1204.06421,-17.99889,-7.0394,1036.38098
216,1.792,-94.51207,8.46161,1288.69214,9.3116,-7.32609,1179.27686,-208.20483,21.16326,1204.06421,-18.33872,-6.93347,1036.36304
217,1.8,-94.89091,8.09108,1288.68396,9.11602,-7.36732,1179.44617,-208.20483,21.16326,1204.06421,-18.60679,-6.21811,1036.2041
218,1.808,-95.09167,8.00219,1288.63171,8.9178,-7.36719,1179.2915,-208.32887,20.14922,1204.02234,-18.76301,-6.29134,1036.4187
219,1.817,-95.09167,8.00219,1288.63171,9.22162,-7.28673,1179.36047,-208.38802,20.10839,1204.09375,-18.59882,-5.96077,1036.30273
220,1.825,-95.45059,7.86495,1288.48499,9.0234,-7.2866,1179.20581,-208.38802,20.10839,1204.09375,-18.76301,-6.29134,1036.4187
221,1.833,-95.48117,7.78796,1288.42114,8.69049,-7.29387,1179.0116,-208.42484,19.97932,1204.02283,-18.89183,-6.0156,1036.5321
222,1.842,-95.49797,7.67184,1288.37769,8.71725,-7.29435,1179.36865,-208.42484,19.97932,1204.02283,-18.89183,-6.0156,1036.5321
223,1.85,-95.49797,7.67184,1288.37769,8.47358,-7.29489,1179.49475,-208.44409,20.24631,1203.92517,-18.89183,-6.0156,1036.5321
224,1.858,-95.49797,7.67184,1288.37769,8.6718,-7.295,1179.64954,-208.48424,20.24785,1203.83667,-18.43575,-6.05393,1036.67542
225,1.867,-95.63782,7.67157,1288.52075,8.6718,-7.295,1179.64954,-208.58545,20.12557,1203.54236,-18.72718,-5.9512,1036.66223
226,1.875,-95.48117,7.78796,1288.42114,8.65003,-7.12412,1179.77734,-208.71762,20.23755,1203.48022,-18.43575,-6.05393,1036.67542
227,1.883,-95.63782,7.67157,1288.52075,8.65336,-6.78094,1179.84497,-209.21907,20.40686,1203.3905,-18.72718,-5.9512,1036.66223
228,1.892,-95.45059,7.86495,1288.48499,8.34425,-6.67415,1179.82629,-209.23444,20.59611,1203.34192,-18.83913,-6.29215,1036.78259
229,1.9,-95.46968,7.83382,1288.50073,8.20059,-6.69038,1179.88135,-209.26247,20.75002,1202.87,-18.60862,-6.65245,1036.72571
230,1.908,-95.56418,7.97279,1288.50696,8.65336,-6.78094,1179.84497,-209.26247,20.75002,1202.87,-18.54773,-6.39485,1036.7959
231,1.917,-95.77837,8.47099,1288.48169,8.48296,-6.89025,1179.85205,-209.44598,21.08373,1202.88074,-18.57119,-6.42665,1036.64648
232,1.925,-95.77837,8.47099,1288.48169,8.34425,-6.67415,1179.82629,-209.27431,21.65135,1202.86584,-18.86267,-6.33604,1036.6311
233,1.933,-95.65331,8.409,1288.53931,8.34425,-6.67415,1179.82629,-209.24133,21.73629,1202.9613,-18.50654,-6.90237,1036.44604
234,1.942,-95.77997,8.59131,1288.34509,8.14278,-7.01725,1179.604,-209.10474,22.0473,1203.12024,-18.53296,-6.74439,1036.56592
235,1.95,-95.73427,8.59743,1288.3313,8.32482,-6.71178,1179.30237,-209.05301,21.59159,1203.17737,-18.63428,-6.68203,1036.62146
236,1.958,-95.6549,8.52932,1288.40271,8.20119,-7.40018,1179.04395,-209.10474,22.0473,1203.12024,-18.71407,-6.64052,1036.4502
237,1.967,-95.44071,8.03115,1288.42798,8.20119,-7.40018,1179.04395,-209.10239,21.69114,1203.36121,-19.15067,-6.85045,1036.38647
238,1.975,-95.45059,7.86495,1288.48499,7.89219,-7.29342,1179.02515,-209.06367,21.15724,1203.55652,-19.28829,-7.29828,1036.35974
239,1.983,-95.45059,7.86495,1288.48499,8.02722,-7.50147,1179.05969,-209.08485,20.98518,1203.36267,-19.45057,-7.15312,1036.48975
240,1.992,-95.48117,7.78796,1288.42114,8.02722,-7.50147,1179.05969,-209.17032,20.94425,1203.44763,-19.62335,-7.26453,1036.51294
241,2,-95.48117,7.78796,1288.42114,7.85593,-7.50818,1179.11194,-209.44441,20.6537,1203.72876,-20.07707,-7.35604,1036.646
242,2.008,-95.49797,7.67184,1288.37769,7.62834,-7.38753,1179.40649,-209.42059,20.50602,1203.79272,-20.07707,-7.35604,1036.646
243,2.017,-95.65462,7.55545,1288.47742,7.39591,-7.37338,1179.46533,-209.8335,20.17208,1203.72839,-19.94629,-6.55867,1036.90076
244,2.025,-96.06082,7.11376,1288.27087,7.29748,-7.11003,1179.51563,-209.55707,20.19532,1203.63391,-20.06203,-6.5262,1036.97168
245,2.033,-96.09147,6.94242,1288.47949,7.88146,-7.30907,1179.76672,-209.61385,20.25807,1203.47449,-19.69852,-6.93503,1036.97156
246,2.042,-96.25354,6.80371,1288.62805,7.57235,-7.2025,1179.74792,-209.87727,20.31304,1203.43079,-19.28593,-6.62537,1037.11816
247,2.05,-96.25354,6.80371,1288.62805,7.48647,-6.89988,1179.88245,-209.97173,20.0836,1203.31323,-19.42572,-7.61333,1037.22913
248,2.058,-96.47211,6.86541,1288.64392,7.48647,-6.89988,1179.88245,-209.97173,20.0836,1203.31323,-19.41403,-6.85981,1036.91638
249,2.067,-96.47211,6.86541,1288.64392,7.28498,-7.24308,1179.66016,-209.97173,20.0836,1203.31323,-19.41403,-6.85981,1036.91638
250,2.075,-96.44147,7.03676,1288.4353,7.59406,-7.34965,1179.67883,-209.97173,20.0836,1203.31323,-19.65522,-7.15831,1036.95349
251,2.083,-96.44147,7.03676,1288.4353,7.28498,-7.24308,1179.66016,-209.97173,20.0836,1203.31323,-19.65522,-7.15831,1036.95349
252,2.092,-96.44147,7.03676,1288.4353,7.30677,-7.41403,1179.53223,-210.34846,20.213,1203.20093,-19.65522,-7.15831,1036.95349
253,2.1,-96.44147,7.03676,1288.4353,7.26637,-7.58671,1179.6554,-210.34846,20.213,1203.20093,-19.73614,-7.64381,1036.83362
254,2.108,-96.23085,6.37821,1288.58643,7.13284,-7.51535,1179.54797,-210.34846,20.213,1203.20093,-19.60136,-7.10025,1036.71411
255,2.117,-96.32901,7.01903,1288.35803,7.40146,-7.7946,1179.68982,-210.52129,20.16684,1202.93494,-19.81342,-8.93421,1036.97729
256,2.125,-96.32901,7.01903,1288.35803,7.40146,-7.7946,1179.68982,-210.36388,20.40225,1203.15247,-19.89505,-8.26613,1036.8136
257,2.133,-96.30785,6.46913,1288.31506,6.99096,-7.68985,1179.48523,-210.53668,20.35608,1202.88647,-19.89227,-8.034,1036.95728
258,2.142,-96.20017,6.54954,1288.37769,6.99096,-7.68985,1179.48523,-210.52129,20.16684,1202.93494,-20.01982,-8.58178,1036.89001
259,2.15,-96.30785,6.46913,1288.31506,6.95057,-7.86251,1179.6084,-209.97173,20.0836,1203.31323,-20.01706,-8.34965,1037.03369
260,2.158,-96.30785,6.46913,1288.31506,6.95057,-7.86251,1179.6084,-210.36147,20.13476,1203.33911,-20.12473,-8.5115,1036.84497
261,2.167,-96.30785,6.46913,1288.31506,6.72038,-8.3174,1179.51294,-210.15759,19.95924,1203.18542,-20.47923,-8.32757,1036.91174
262,2.175,-96.33852,6.2978,1288.5238,6.26586,-8.44015,1179.54089,-210.34846,20.213,1203.20093,-20.67976,-8.27721,1037.31604
263,2.183,-96.35922,6.24118,1288.62122,6.18687,-8.36033,1179.47253,-211.13235,19.15452,1203.20337,-20.64884,-7.8629,1037.18921
264,2.192,-96.47226,6.27118,1288.71582,6.58878,-7.07647,1178.89893,-211.2149,19.16795,1203.12476,-20.64884,-7.8629,1037.18921
265,2.2,-96.45131,5.97957,1288.73376,6.26586,-8.44015,1179.54089,-211.2149,19.16795,1203.12476,-20.64884,-7.8629,1037.18921
266,2.208,-97.0947,5.72085,1288.74475,5.92324,-8.41265,1179.60815,-211.19556,18.90104,1203.22229,-20.83853,-7.22147,1036.9679
267,2.217,-97.15388,5.70564,1288.91089,5.9305,-8.92631,1179.7417,-211.17169,18.7534,1203.28625,-20.9868,-7.79416,1037.11633
268,2.225,-97.79814,5.55054,1289.01038,5.9305,-8.92631,1179.7417,-211.53781,18.49586,1203.35425,-20.9868,-7.79416,1037.11633
269,2.233,-97.85923,5.48299,1289.29932,5.39435,-8.60084,1179.81848,-211.53781,18.49586,1203.35425,-20.90594,-7.30871,1037.23621
270,2.242,-98.49595,5.2349,1289.44104,5.36896,-8.85965,1180.01379,-211.79555,18.21169,1203.22876,-21.18597,-8.41735,1037.32104
271,2.25,-98.78017,5.1058,1289.55786,5.4073,-8.88019,1180.16943,-211.79555,18.21169,1203.22876,-21.65674,-8.76137,1037.41003
272,2.258,-99.08109,4.89715,1289.2533,5.19293,-8.9748,1180.35425,-212.24565,17.69651,1203.26343,-22.0328,-8.66185,1037.31018
273,2.267,-99.45592,4.77682,1289.71155,4.7916,-9.58233,1180.16187,-212.26955,17.8441,1203.19958,-22.0328,-8.66185,1037.31018
274,2.275,-99.44911,4.60465,1289.70435,4.62909,-10.25132,1180.10083,-212.24736,17.36599,1203.18481,-22.0328,-8.66185,1037.31018
275,2.283,-99.62898,3.96506,1289.50928,4.52238,-10.43896,1180.1825,-212.51392,17.43942,1203.28406,-21.83393,-9.10694,1037.32397
276,2.292,-100.02051,4.00759,1289.45789,4.52238,-10.43896,1180.1825,-212.51392,17.43942,1203.28406,-21.9113,-9.40155,1037.40479
277,2.3,-100.07718,4.02731,1288.87866,4.52238,-10.43896,1180.1825,-212.26955,17.8441,1203.19958,-21.83393,-9.10694,1037.32397
278,2.308,-99.68464,3.64972,1289.00208,4.52238,-10.43896,1180.1825,-212.26955,17.8441,1203.19958,-21.9113,-9.40155,1037.40479
279,2.317,-99.84145,3.53348,1289.10168,4.56664,-10.49553,1180.10315,-212.24565,17.69651,1203.26343,-21.9113,-9.40155,1037.40479
280,2.325,-99.82738,3.76008,1289.22607,4.56664,-10.49553,1180.10315,-212.24736,17.36599,1203.18481,-21.9113,-9.40155,1037.40479
281,2.333,-100.18486,3.94681,1288.81616,4.48834,-10.41988,1180.04346,-212.28369,17.22065,1203.11609,-22.28748,-9.30205,1037.30481
282,2.342,-100.26495,3.96062,1288.74219,4.48834,-10.41988,1180.04346,-212.49002,17.29181,1203.3479,-22.21006,-9.00745,1037.22412
283,2.35,-99.9733,3.63673,1288.9447,4.63938,-10.28868,1179.88257,-212.52634,17.14648,1203.27917,-22.28748,-9.30205,1037.30481
284,2.358,-99.56809,4.03257,1289.22058,4.59505,-10.23225,1179.96191,-212.52634,17.14648,1203.27917,-22.21006,-9.00745,1037.22412
285,2.367,-99.63391,3.89541,1289.01306,4.79055,-10.19048,1179.79285,-212.28369,17.22065,1203.11609,-21.77171,-8.3189,1036.91455
286,2.375,-99.63391,3.89541,1289.01306,4.5508,-10.17567,1180.04126,-212.52634,17.14648,1203.27917,-22.05498,-8.41817,1037.06262
287,2.383,-99.58216,3.80596,1289.09619,4.59505,-10.23225,1179.96191,-212.52634,17.14648,1203.27917,-22.21281,-9.23956,1037.0802
288,2.392,-99.58216,3.80596,1289.09619,4.63938,-10.28868,1179.88257,-212.54102,17.05601,1203.37976,-22.25893,-9.24968,1037.23767
289,2.4,-99.62398,3.86263,1289.24109,4.79055,-10.19048,1179.79285,-212.55571,16.96572,1203.48035,-22.25893,-9.24968,1037.23767
290,2.408,-99.7338,3.61396,1289.16418,4.7463,-10.13392,1179.87219,-212.55571,16.96572,1203.48035,-22.38857,-9.38886,1037.31885
291,2.417,-99.96746,3.32776,1289.09607,4.44408,-10.36331,1180.1228,-212.55571,16.96572,1203.48035,-22.33601,-9.35302,1037.15552
292,2.425,-99.96746,3.32776,1289.09607,4.44408,-10.36331,1180.1228,-212.55571,16.96572,1203.48035,-22.33326,-9.12091,1037.29932
293,2.433,-100.4109,3.45965,1288.96155,4.3251,-10.34107,1180.20923,-212.67056,16.99234,1203.59375,-22.33326,-9.12091,1037.29932
294,2.442,-100.61905,3.2942,1289.2417,4.1512,-10.44253,1180.22498,-212.67056,16.99234,1203.59375,-22.38857,-9.38886,1037.31885
295,2.45,-100.78112,3.10857,1288.84521,4.01093,-10.4198,1180.23816,-212.67056,16.99234,1203.59375,-22.38857,-9.38886,1037.31885
296,2.458,-100.78112,3.10857,1288.84521,3.8442,-10.23326,1180.37537,-212.65587,17.08263,1203.49316,-22.38857,-9.38886,1037.31885
297,2.467,-100.84202,3.04113,1289.13379,3.89431,-10.44802,1180.29919,-212.67056,16.99234,1203.59375,-22.38857,-9.38886,1037.31885
298,2.475,-100.84202,3.04113,1289.13379,3.72759,-10.26151,1180.4364,-212.65587,17.08263,1203.49316,-22.8837,-9.66959,1037.88123
299,2.483,-100.84202,3.04113,1289.13379,3.70705,-10.39979,1180.67627,-212.67056,16.99234,1203.59375,-22.8837,-9.66959,1037.88123
300,2.492,-100.97724,3.04694,1289.18384,3.70705,-10.39979,1180.67627,-212.82889,17.03728,1203.22681,-22.8837,-9.66959,1037.88123
301,2.5,-101.10521,3.13594,1289.16199,3.70705,-10.39979,1180.67627,-212.99426,17.12924,1203.21545,-22.47911,-9.31869,1037.44836
302,2.508,-101.10521,3.13594,1289.16199,3.55856,-10.71227,1180.73511,-213.68004,17.28524,1203.12866,-22.8837,-9.66959,1037.88123
303,2.517,-101.10521,3.13594,1289.16199,3.41313,-10.87852,1180.68115,-214.00816,17.4464,1202.99158,-22.8837,-9.66959,1037.88123
304,2.525,-101.10521,3.13594,1289.16199,3.41313,-10.87852,1180.68115,-214.29095,17.8428,1203.03186,-22.8837,-9.66959,1037.88123
305,2.533,-101.49312,3.31519,1289.28162,3.51531,-10.56726,1180.81104,-214.29095,17.8428,1203.03186,-22.8837,-9.66959,1037.88123
306,2.542,-101.64907,3.39245,1289.26331,3.74287,-10.3867,1181.17859,-214.41254,17.84975,1203.08594,-22.8837,-9.66959,1037.88123
307,2.55,-101.7784,3.86228,1289.24365,3.59439,-10.69915,1181.23743,-214.57892,18.28744,1203.2981,-22.8837,-9.66959,1037.88123
308,2.558,-101.86922,3.88305,1289.55054,3.66075,-10.40097,1180.86487,-214.57892,18.28744,1203.2981,-23.03388,-9.6875,1037.8949
309,2.567,-101.86922,3.88305,1289.55054,3.66075,-10.40097,1180.86487,-214.634,18.44691,1203.35217,-23.03388,-9.6875,1037.8949
310,2.575,-101.86922,3.88305,1289.55054,3.74287,-10.3867,1181.17859,-214.71616,18.70222,1203.17957,-22.8837,-9.66959,1037.88123
311,2.583,-101.86922,3.88305,1289.55054,3.74287,-10.3867,1181.17859,-215.07449,18.78356,1203.22485,-23.03388,-9.6875,1037.8949
312,2.592,-101.87601,4.05508,1289.55774,3.32432,-10.2916,1181.23364,-215.02995,18.84175,1203.14233,-23.03388,-9.6875,1037.8949
313,2.6,-101.87601,4.05508,1289.55774,3.66155,-10.06953,1181.1626,-215.11795,18.50561,1203.24731,-22.78741,-9.19405,1038.12915
314,2.608,-101.49635,4.42431,1289.56616,3.74519,-9.8201,1181.20825,-215.0106,18.57508,1203.23987,-22.93756,-9.21195,1038.14282
315,2.617,-101.49635,4.42431,1289.56616,3.74519,-9.8201,1181.20825,-214.69682,18.43559,1203.27698,-22.93756,-9.21195,1038.14282
316,2.625,-101.92493,4.13941,1289.62158,3.85671,-9.05576,1181.26123,-214.634,18.44691,1203.35217,-22.8025,-9.05256,1038.49438
317,2.633,-101.92493,4.13941,1289.62158,3.13575,-8.80854,1181.21753,-215.05515,18.51688,1203.32239,-22.72467,-8.6727,1038.66235
318,2.642,-101.92493,4.13941,1289.62158,3.15176,-8.70089,1181.03076,-215.00006,18.35737,1203.26831,-22.72467,-8.6727,1038.66235
319,2.65,-101.47815,4.62041,1289.56458,3.85671,-9.05576,1181.26123,-214.67856,18.38872,1203.43469,-22.94434,-9.08642,1038.6062
320,2.658,-101.47815,4.62041,1289.56458,3.85671,-9.05576,1181.26123,-214.67856,18.38872,1203.43469,-23.0794,-9.2458,1038.25452
321,2.667,-101.35204,4.82619,1289.57019,3.85671,-9.05576,1181.26123,-214.67856,18.38872,1203.43469,-22.78741,-9.19405,1038.12915
322,2.675,-101.35204,4.82619,1289.57019,3.06965,-8.71503,1180.71704,-214.67856,18.38872,1203.43469,-22.93756,-9.21195,1038.14282
323,2.683,-101.35204,4.82619,1289.57019,3.06965,-8.71503,1180.71704,-215.0106,18.57508,1203.23987,-23.35977,-9.06276,1037.98682
324,2.692,-101.325,4.54818,1289.43604,3.2859,-9.13172,1180.79688,-214.634,18.44691,1203.35217,-24.08667,-10.82184,1038.46143
325,2.7,-101.1989,4.75395,1289.44153,3.2859,-9.13172,1180.79688,-214.67728,18.78184,1203.19653,-23.11124,-8.71823,1037.56909
326,2.708,-101.1989,4.75395,1289.44153,2.98603,-8.96444,1180.67139,-214.67728,18.78184,1203.19653,-23.35977,-9.06276,1037.98682
327,2.717,-101.26479,4.6169,1289.23413,2.98603,-8.96444,1180.67139,-215.11745,19.12925,1203.1095,-23.32493,-8.54653,1037.72327
328,2.725,-101.28535,4.97161,1289.45325,2.98603,-8.96444,1180.67139,-215.11745,19.12925,1203.1095,-23.40573,-9.03218,1037.60327
329,2.733,-101.23641,4.88726,1289.38928,3.41221,-9.15565,1180.77234,-215.11745,19.12925,1203.1095,-23.15718,-8.68745,1037.18542
330,2.742,-101.23641,4.88726,1289.38928,2.90123,-8.8064,1180.45178,-214.64763,18.92731,1203.25049,-23.07634,-8.2018,1037.30542
331,2.75,-101.0539,5.25072,1289.11243,3.10152,-8.50021,1180.34363,-215.11745,19.12925,1203.1095,-23.35963,-8.70108,1037.00464
332,2.758,-101.0539,5.25072,1289.11243,3.25009,-8.188,1180.28491,-215.02428,19.05551,1203.13818,-23.27873,-8.21535,1037.12463
333,2.767,-101.1233,5.90825,1288.66748,3.36661,-8.15978,1180.22388,-215.02428,19.05551,1203.13818,-23.36582,-7.96909,1036.83765
334,2.775,-101.01553,5.98878,1288.72998,3.36661,-8.15978,1180.22388,-215.02428,19.05551,1203.13818,-23.58196,-8.19511,1037.11462
335,2.783,-100.84724,5.9775,1288.67383,3.48251,-7.7403,1179.98706,-214.37134,18.95112,1203.15613,-23.36582,-7.96909,1036.83765
336,2.792,-100.89622,6.06189,1288.73779,3.40104,-7.75403,1179.67358,-214.37134,18.95112,1203.15613,-23.36582,-7.96909,1036.83765
337,2.8,-100.84724,5.9775,1288.67383,3.76351,-6.96094,1179.70886,-214.62831,18.66068,1203.3479,-23.74902,-8.30221,1036.98682
338,2.808,-100.71735,5.94014,1288.67542,3.93752,-6.85933,1179.69299,-214.48282,18.58549,1203.35193,-23.92382,-8.74576,1036.86987
339,2.817,-100.84724,5.9775,1288.67383,3.66891,-7.09257,1179.55664,-214.4314,18.63764,1203.67249,-24.02807,-8.54638,1036.42456
340,2.825,-100.84724,5.9775,1288.67383,3.46731,-7.58763,1179.61755,-214.15514,18.66142,1203.57813,-24.16806,-8.0255,1036.42603
341,2.833,-100.82755,5.81084,1288.73877,3.2933,-7.68915,1179.63342,-214.4314,18.63764,1203.67249,-24.24263,-8.08774,1036.65076
342,2.842,-100.96094,5.8443,1288.7395,3.49488,-7.19414,1179.57251,-214.4314,18.63764,1203.67249,-24.24263,-8.08774,1036.65076
343,2.85,-101.00952,5.9331,1288.80859,3.2933,-7.68915,1179.63342,-214.85258,18.70758,1203.6427,-24.44585,-8.26953,1036.91113
344,2.858,-101.00952,5.9331,1288.80859,3.2933,-7.68915,1179.63342,-214.47594,18.57942,1203.755,-24.52498,-9.09177,1037.04285
345,2.867,-101.06451,6.07317,1288.79395,3.2532,-7.86173,1179.75684,-214.4314,18.63764,1203.67249,-24.52498,-9.09177,1037.04285
346,2.875,-101.33862,6.36996,1288.76855,3.06186,-8.12644,1179.92004,-214.79607,18.93912,1203.74792,-23.99085,-8.26885,1037.14685
347,2.883,-101.47562,5.99777,1289.05139,2.565,-8.06974,1180.07751,-215.08215,19.65861,1203.35376,-24.28937,-9.36014,1037.04089
348,2.892,-101.76595,5.92427,1289.11682,2.39455,-8.05102,1180.50989,-215.25504,19.61323,1203.08752,-25.1212,-9.64498,1037.0271
349,2.9,-101.83466,6.66778,1288.91443,2.3937,-7.51399,1180.62683,-215.25504,19.61323,1203.08752,-24.28937,-9.36014,1037.04089
350,2.908,-102.035,6.74891,1289.02991,2.24606,-8.36314,1180.5686,-215.32813,19.76644,1202.95215,-24.28937,-9.36014,1037.04089
351,2.917,-102.035,6.74891,1289.02991,2.28607,-7.55045,1180.90088,-215.32813,19.76644,1202.95215,-24.4601,-8.80493,1037.00452
352,2.925,-102.35316,6.34256,1289.43701,1.94106,-8.46102,1181.04492,-215.60307,19.63099,1203.17676,-25.10925,-8.59423,1037.51025
353,2.933,-102.35316,6.34256,1289.43701,1.85728,-6.86353,1181.08215,-215.60307,19.63099,1203.17676,-25.47217,-8.5101,1037.42725
354,2.942,-102.4578,6.46138,1289.46619,1.72333,-6.83493,1181.08801,-215.60307,19.63099,1203.17676,-25.47217,-8.5101,1037.42725
