Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
481,4,87.02753,172.50487,600.77698,77.45802,117.4334,608.39813,84.83564,76.16409,586.66663,120.13739,47.94317,558.86432,156.76865,127.99716,593.1767,179.79033,90.82701,570.05609,182.59889,59.57444,535.56494
482,4.008,87.07319,172.99599,600.3573,78.19194,117.98357,608.27606,87.32578,75.85727,587.92706,124.52882,48.2089,563.53864,156.77223,129.84752,593.71857,182.50874,93.74776,571.83807,183.58739,61.91147,537.4906
483,4.017,86.66665,173.29222,598.97864,76.35845,119.91077,608.09363,88.67663,76.78851,589.89813,125.3647,50.78138,566.25641,157.46591,133.09277,594.12854,182.40779,94.9726,573.36566,184.68889,63.56979,539.39325
484,4.025,86.14638,173.51834,598.3938,77.10573,120.4815,608.18469,89.47922,76.83978,593.61633,126.87196,54.86356,569.11249,157.47975,135.30907,594.42902,182.12163,97.22598,573.39771,185.23505,66.10352,539.99072
485,4.033,85.87614,173.97533,594.92047,75.39504,122.16752,607.22803,90.09084,77.27521,594.34222,129.7576,54.15579,571.73572,157.05106,136.02966,594.85925,183.8439,99.88965,574.22253,185.71013,66.8942,540.09717
486,4.042,85.34726,174.51233,595.01526,75.56168,122.7683,607.36548,91.21756,79.15097,594.92816,131.43533,52.91573,574.35394,157.16138,137.88014,595.06982,183.61882,100.0682,574.41943,185.7885,67.59501,540.17975
487,4.05,85.16711,174.69403,595.07153,75.56168,122.7683,607.36548,91.00765,79.96146,595.35272,131.91547,52.2721,576.02032,156.7896,138.36375,594.94556,184.01161,101.65484,573.48016,186.16447,69.10867,538.74908
488,4.058,85.23254,174.99107,594.99469,75.14449,123.06455,607.22516,90.61895,79.77625,595.26648,131.08641,52.61474,575.48199,156.73251,138.45296,594.33801,183.4037,100.36493,573.56934,186.05092,68.86509,538.71442
489,4.067,85.53835,174.84314,595.22687,75.38129,122.5358,607.25946,90.25604,81.03269,593.74316,129.41914,51.5298,575.81177,156.89694,136.40532,593.79797,183.36487,100.13744,572.20465,185.34018,67.72498,538.32245
490,4.075,85.95802,174.67297,595.29169,75.97698,122.09685,607.50165,89.86709,80.45045,592.79889,128.88528,51.87884,574.13165,157.34241,135.67221,593.1272,181.62704,97.36209,570.92554,185.45805,66.37111,536.95911
491,4.083,86.87755,174.68571,595.94769,75.9049,121.41581,607.1535,88.39051,79.18266,590.92053,125.91607,51.9165,569.83997,157.12354,134.157,591.9585,180.07588,94.32988,570.39551,183.33574,63.60427,534.7536
492,4.092,87.39381,174.28545,596.49316,75.78202,121.18121,607.1095,86.71729,79.3045,589.42963,123.08595,52.23361,565.39417,157.62482,131.09277,591.30609,178.77069,92.03241,569.44897,181.02992,61.58629,533.45715
493,4.1,86.80056,173.83133,597.21753,74.6372,120.94932,606.49921,85.39764,77.46015,587.28345,120.32216,49.57883,562.18365,157.55844,128.19626,590.86212,176.6013,88.71,567.28436,180.01286,59.8878,532.76593
494,4.108,87.41233,173.31183,598.03912,73.99739,119.4828,606.08673,82.26857,77.81046,585.07483,117.11102,47.61364,559.01721,156.76733,127.17402,590.09589,176.59621,86.37434,566.6087,178.19957,58.13863,531.48712
495,4.117,87.52957,172.58284,600.30969,73.10608,118.26914,605.5495,80.93069,76.66858,582.9472,116.97505,45.26274,558.46149,156.27933,124.20883,589.94287,175.47885,84.70344,565.78961,177.71236,55.99842,529.33258
496,4.125,87.55313,171.93263,600.56525,74.97583,115.78817,605.14966,80.82159,74.66217,581.98291,112.72678,46.93884,553.3783,156.70601,121.79137,589.2757,174.50766,83.04489,563.94952,176.47784,54.2088,527.81744
497,4.133,87.26574,170.5659,600.98822,75.9369,115.32265,606.98169,79.76411,75.43156,580.77612,111.11207,46.60362,551.68396,156.64528,121.2287,588.78436,173.97935,82.32452,563.15607,176.03999,53.79021,527.69952
498,4.142,87.53123,170.25,601.12732,75.84168,114.79429,606.23798,79.33139,74.45868,580.58264,110.1326,44.35782,550.95959,156.02617,119.70384,588.22601,173.5293,81.41428,561.59113,176.62399,52.7676,525.4668
499,4.15,87.53123,170.25,601.12732,75.23012,114.49913,605.89429,77.9563,74.24648,579.22736,110.20509,44.04515,550.69073,155.95863,119.28483,588.49872,173.5293,81.41428,561.59113,176.72472,53.10694,524.84821
500,4.158,87.53123,170.25,601.12732,74.80665,114.40559,605.04645,78.12789,73.85797,578.96356,110.20509,44.04515,550.69073,155.96613,118.3249,588.84021,173.64006,81.59385,561.67889,177.03883,53.39099,524.83618
501,4.167,87.50529,167.67705,600.90894,75.07676,114.60733,605.27344,78.78693,73.538,579.64996,110.20509,44.04515,550.69073,156.50323,119.3251,588.82684,174.71959,82.4759,563.03595,177.44133,53.86501,525.80902
502,4.175,87.57957,168.39334,600.89368,75.54346,114.52666,606.07721,79.73347,73.56012,580.12299,110.69404,44.13078,550.83331,157.24054,120.1364,590.61713,175.20308,82.38739,563.84113,177.32895,55.41575,527.84174
503,4.183,87.3404,170.79903,600.28107,76.36959,114.62301,606.68561,81.19254,74.51139,581.43689,113.62576,47.20579,551.34448,156.33786,121.3802,591.64508,175.96054,83.92996,565.68402,178.53809,56.05618,529.12872
504,4.192,87.69756,171.48102,599.53333,77.083,114.84857,607.01837,81.92678,74.04759,582.66473,116.46598,46.24847,556.18542,156.73132,123.80091,591.85834,176.81468,85.2991,566.72552,177.43445,57.58758,531.01184
505,4.2,87.40687,172.62415,599.59979,77.67608,116.22858,607.36353,84.09545,74.72266,585.27557,119.35418,47.32714,557.50232,157.99178,126.56356,592.82916,178.42973,86.7616,569.06134,178.73969,58.41455,532.94373
506,4.208,87.2646,173.27518,599.66602,76.94714,118.69134,607.53912,87.32578,75.85727,587.92706,126.37786,44.44495,564.23645,158.8607,129.04256,594.07355,179.13962,89.18252,570.51678,179.67616,59.97305,534.21667
507,4.217,87.91796,173.94818,598.25946,76.99754,120.23238,607.65527,88.65628,76.41068,589.43695,125.21812,50.20604,564.80688,159.31984,131.64345,594.18164,180.62984,92.52606,571.55042,180.7776,61.6275,536.58032
508,4.225,88.45407,174.31909,597.15668,75.94979,122.3113,607.76721,91.25747,77.03757,592.97504,128.73279,51.65391,567.19983,158.96321,135.74329,593.45154,182.31592,94.32269,572.91644,181.29156,64.2845,538.35846
509,4.233,87.72962,175.59079,592.94214,77.09825,123.68184,607.56812,92.7277,80.41096,594.6875,132.08131,52.01857,571.55286,159.52942,138.04192,593.40015,183.03229,97.36842,572.70422,182.36227,66.04575,538.54333
510,4.242,87.53731,177.04385,591.77374,78.26415,125.97885,608.32678,93.6024,80.18225,596.65601,132.01561,53.5906,576.38593,158.98811,139.88083,592.36963,183.92442,99.5445,572.48389,184.74178,66.7971,538.72589
511,4.25,87.45842,177.86584,591.49109,77.79317,126.21741,608.40265,93.74574,82.37006,598.14429,132.93562,54.70254,578.34137,158.66617,140.74156,591.95282,184.41719,102.7925,571.19189,185.41621,67.33327,538.80011
512,4.258,87.45842,177.86584,591.49109,78.46837,126.7671,608.52869,93.89342,84.03815,598.26105,132.94272,55.59396,579.48682,159.28638,141.15652,590.8147,184.51743,103.0905,570.4425,187.04538,67.49231,538.4574
513,4.267,87.98357,177.62901,591.8468,77.94393,127.02993,608.25122,93.81015,84.90709,597.49036,132.78197,56.11346,579.11957,159.6355,139.16241,589.70551,184.42505,102.16579,569.49573,186.95164,67.56889,537.1076
514,4.275,88.38266,177.37982,592.74115,76.9421,126.55424,608.89893,93.35957,84.44011,595.53705,130.97939,55.17086,576.3963,160.09962,137.17404,589.76599,183.80019,100.56369,568.59235,186.47148,66.39024,535.37817
515,4.283,89.05413,176.74158,594.51611,76.97972,125.23753,609.0116,90.31246,83.41616,593.52826,128.94373,52.60118,574.28668,159.65044,135.42406,589.6673,181.51172,96.15551,568.26324,185.57217,64.77601,534.31909
516,4.292,89.26042,175.66319,594.72192,76.56013,123.94069,608.72882,89.23201,81.75599,591.45038,123.7169,54.05735,569.08099,159.47366,132.89546,588.94714,180.81645,93.3322,566.86359,183.38123,62.20382,532.46185
517,4.3,89.15633,175.6515,596.84174,76.01773,122.39392,608.3772,87.16611,79.19914,588.85333,121.40144,50.9795,563.31799,159.28362,129.58203,589.11462,179.46776,90.02093,565.86621,181.86763,60.17231,531.82025
518,4.308,90.12994,174.60011,598.69824,75.79277,120.83387,605.69202,85.02916,77.58282,586.52039,117.86981,48.08113,560.12219,158.56989,127.19498,588.61798,176.81219,87.27427,564.18854,178.82263,58.20282,529.36066
519,4.317,89.5876,173.75667,598.229,76.70509,119.50604,606.15045,82.11296,76.95783,584.07758,114.02049,47.64838,557.28302,157.57849,123.76143,587.55219,175.48993,83.77888,563.4743,177.98987,54.78894,528.40533
520,4.325,89.02575,173.10994,600.56854,75.13027,117.65581,604.22034,80.05008,75.0525,581.53833,110.57126,45.73508,553.15881,157.53925,121.60451,587.45239,174.03654,82.0849,561.15509,176.62399,52.7676,525.4668
521,4.333,88.71237,171.1111,600.68549,75.56916,114.53533,604.961,78.14529,75.50132,579.86279,108.79598,43.91752,551.54315,156.06145,118.94577,585.81177,172.89813,79.93569,559.88867,175.38797,52.88124,523.63489
522,4.342,88.36621,170.56248,600.93256,74.90907,114.4437,603.61072,77.77422,74.30833,578.21777,106.20744,45.21148,547.6347,156.69875,117.48995,586.47675,171.87074,78.39829,558.77374,174.74571,51.70723,522.21759
523,4.35,88.42591,166.89398,601.15253,75.4608,113.75301,604.61255,75.98896,74.24932,576.7666,104.58577,46.05694,545.68225,155.19225,115.25079,586.40002,171.28798,77.85918,558.08868,173.51682,51.52975,521.15015
524,4.358,88.34323,166.62019,601.21887,75.37772,113.65631,604.63129,76.20271,74.8541,576.3728,104.16759,46.1964,544.9538,155.01924,113.67881,586.39154,171.58136,77.01852,557.89288,173.77661,51.39953,520.98938
525,4.367,88.7131,166.40265,600.86444,75.49601,113.06678,604.67999,77.24785,73.18848,576.55206,104.73167,45.42904,545.14514,155.85255,113.88498,586.53339,172.0715,77.57973,557.77142,175.07225,51.92329,521.23193
526,4.375,88.20471,166.5705,601.0238,75.59652,113.11375,604.42218,77.41833,72.99129,576.42114,106.90337,44.49493,546.01843,155.92593,115.34042,586.6983,172.90845,78.78713,558.72321,175.84329,52.23059,521.57196
527,4.383,88.58531,167.04836,600.54657,74.52008,113.908,604.4787,77.33885,72.7317,577.45203,108.40643,44.56838,547.21869,156.52942,116.95745,587.52844,173.57945,79.50903,559.78223,175.78734,53.26604,523.05731
528,4.392,88.53926,167.57823,600.11902,75.45428,113.62779,603.31567,80.40701,71.70291,579.28668,110.58856,44.32308,548.67609,157.95236,118.23247,588.76855,174.94539,81.44778,561.08301,176.9044,53.40118,524.51355
529,4.4,88.58871,168.26944,599.18127,78.06477,113.79799,606.06848,82.25517,73.67018,580.58179,114.97664,44.43924,551.60089,157.88155,120.28574,589.42706,176.43552,82.58459,563.44257,177.1853,53.45673,527.40533
530,4.408,88.84341,169.26604,598.91119,79.03636,114.28018,606.9754,84.53207,72.75815,583.13416,118.23093,45.87408,553.70068,159.36061,123.47051,590.76862,177.82181,85.55765,564.53711,178.16696,56.00558,528.7348
531,4.417,89.03345,169.90591,598.34772,77.85031,115.98078,607.4519,87.2035,72.90945,585.42554,120.22287,47.7576,557.43195,159.61678,126.05372,591.03949,179.74654,86.11687,565.81445,179.42023,57.37333,530.65063
532,4.425,89.62792,170.11105,597.56268,79.48582,117.06626,606.35406,89.17612,74.82516,588.19714,127.49936,44.39802,564.68561,159.97217,128.39134,591.20679,180.45218,89.40475,566.23407,181.30914,59.33598,532.65204
533,4.433,89.33733,172.31335,594.1825,77.84589,119.65224,607.09375,90.85947,75.59918,590.08557,125.57977,49.14898,565.67987,160.44872,131.33171,590.60779,181.88489,92.63787,567.92255,181.62326,60.40231,532.73438
534,4.442,89.27992,173.22285,592.70587,78.50137,121.53898,606.9624,93.27451,77.93043,593.08752,130.11609,50.83265,567.31927,161.09888,133.69928,589.62579,182.29312,93.20782,568.19324,183.11469,61.10518,533.48438
535,4.45,90.46046,173.96404,592.43738,79.50381,123.05661,607.52759,94.19231,79.58807,593.9707,130.75589,51.73104,570.47253,161.18047,134.08807,588.94171,182.93808,94.58427,567.89777,185.14758,62.19142,534.08411
536,4.458,90.49626,174.40433,591.99377,79.67289,123.42362,607.80127,94.39607,79.71091,595.19916,130.52202,51.66072,573.89014,161.01555,133.34535,588.25635,183.36931,94.92809,567.6684,186.10583,61.95807,534.08679
537,4.467,90.829,174.83449,592.0918,80.22787,124.27609,607.82959,94.44409,80.58437,594.84027,130.56581,53.16534,574.13507,160.92416,133.15726,588.25299,183.51138,94.56057,566.94165,186.23006,61.71781,534.03516
538,4.475,91.02057,174.45447,592.36786,80.42707,124.07238,607.90112,93.59336,80.13314,594.2663,130.84105,51.84287,572.76129,161.33105,132.00566,587.7384,182.20049,92.12836,566.28296,186.00079,61.09534,532.82971
539,4.483,91.51373,174.49164,593.55835,79.96878,123.05791,607.83752,93.69965,79.89668,593.87994,130.3293,51.44334,569.83167,161.59967,130.48369,587.3504,181.41101,91.46184,565.56616,185.55112,60.26762,531.99969
540,4.492,92.26711,172.91882,595.22479,78.68875,121.59547,607.20721,92.61813,79.29419,590.52972,127.5563,51.43945,567.23322,161.10881,127.44476,587.53058,181.08549,88.47321,564.62366,185.12022,58.0018,530.95892
541,4.5,92.25881,172.43852,596.0849,78.89656,120.7029,606.92377,89.3078,78.12033,588.25665,123.73901,48.66898,562.66858,160.49673,124.75451,586.94385,179.98767,85.22701,562.58997,182.80193,55.09357,528.65033
542,4.508,92.56455,171.63303,596.95776,79.04993,118.01582,606.14203,87.17614,77.18972,585.57825,119.68921,46.86205,558.65906,159.20372,122.40439,586.78094,178.01689,84.35429,559.65613,180.61517,53.93549,527.77167
543,4.517,92.11317,170.17676,600.7149,74.41561,116.2131,605.97314,83.42885,75.50382,582.18073,114.80648,47.23188,554.26208,159.30038,119.74477,586.32098,175.547,80.70174,559.61719,178.21519,52.31268,524.87262
544,4.525,91.09634,169.10008,600.9165,76.11288,114.66399,603.23474,82.3814,74.04939,580.71692,110.68496,43.8037,550.54083,157.57637,117.28034,585.32373,174.44945,78.70771,559.1792,175.94485,50.5847,522.18762
545,4.533,91.38657,167.36507,601.01569,76.35498,113.88081,604.9021,78.01018,73.98771,577.37036,107.12302,45.43437,546.8006,156.57733,114.55515,584.66913,172.41464,76.65569,556.25079,175.45865,49.3583,521.04834
546,4.542,90.8119,167.08598,600.94226,75.24982,113.22453,603.58521,77.49576,74.48243,576.12512,103.8656,44.88431,544.60114,156.27444,112.83613,584.66046,171.67531,75.50719,555.67072,174.80721,49.18724,520.11877
547,4.55,90.42709,166.22807,601.24182,74.46733,112.97197,602.83118,77.79158,73.38435,574.20691,102.77341,44.33142,542.42371,155.83368,112.0683,583.7879,171.56906,75.60017,555.3006,174.76962,49.29948,518.66022
548,4.558,90.21552,165.03752,601.36115,75.18839,112.55633,603.70117,78.33633,69.99468,575.21271,102.60475,45.09295,542.27557,155.37393,111.50804,583.96405,171.27135,75.39398,554.836,173.39781,49.98912,517.82349
549,4.567,90.30762,164.88116,601.26062,75.46695,112.3335,603.55774,78.33633,69.99468,575.21271,103.15075,44.38096,543.08569,155.17241,112.02883,584.40857,171.66904,75.27802,555.5083,174.47119,50.12894,519.43628
550,4.575,89.89458,165.07132,601.09271,75.53302,112.45023,603.74329,74.46867,72.63251,575.63342,103.35558,45.01951,541.67139,155.71034,113.04304,585.00037,171.81693,75.67213,555.93542,174.29802,50.56591,519.74805
551,4.583,89.08536,165.94267,600.23926,75.59652,113.11375,604.42218,76.7243,72.88198,576.34735,104.84451,45.39828,544.13757,156.27104,113.2721,586.0238,172.7612,76.07571,557.68823,175.39926,50.52647,521.47015
552,4.592,89.09385,166.8806,600.38715,73.68797,113.18524,603.17334,77.89462,72.72434,577.53235,108.54712,43.78106,546.63538,157.33659,116.11233,586.71771,174.07957,77.86703,559.58344,176.13858,50.99474,522.84399
553,4.6,88.78266,167.78505,599.41187,76.91162,114.17466,605.35938,81.08501,72.10341,579.46936,110.88938,44.13724,549.42029,157.31851,118.15479,586.62622,175.26636,79.50669,560.35065,176.18726,52.9036,524.2851
554,4.608,89.13556,169.27954,599.07025,78.35051,114.60788,605.92645,82.67918,73.63795,581.34186,114.54778,46.15779,551.95044,158.00423,120.4072,587.50171,176.94675,82.80927,562.35205,177.69357,52.70275,527.96155
555,4.617,89.13276,171.93887,598.81049,78.97739,114.76265,606.25006,85.80233,73.18813,583.79352,117.43381,45.55278,556.49414,159.47733,124.69875,588.81372,178.13446,85.59971,563.87555,178.3287,54.6942,529.09375
556,4.625,88.63841,172.97798,598.20929,78.29037,119.33052,606.84711,87.69805,75.51786,587.73322,119.88622,46.46543,558.68921,159.5896,126.74105,588.61328,180.43996,87.78733,565.40277,180.29881,56.98353,530.71112
557,4.633,89.43501,172.70258,593.86505,77.71532,120.35516,606.70612,89.5694,75.71529,588.9621,124.08967,48.11416,562.8335,160.89774,129.38074,588.74432,182.06357,90.13513,566.0683,181.65324,59.19323,532.45135
558,4.642,89.70599,173.54601,592.50568,78.50137,121.53898,606.9624,91.73085,77.57629,591.62683,125.55804,50.08474,567.01764,159.95587,132.62582,588.4715,182.47729,92.29243,567.14856,183.14442,60.64991,532.49561
559,4.65,89.57308,174.461,591.88635,78.85242,122.44488,607.07849,93.74998,78.99209,593.31964,129.12181,50.80869,569.25446,160.28391,133.48306,588.32788,183.64429,95.66329,566.76031,185.92252,61.98624,533.57874
560,4.658,90.0845,174.90694,591.60406,79.18343,123.21385,607.5835,93.8844,79.90961,594.53632,130.53731,51.89468,571.47296,159.93733,134.2097,588.22736,186.20584,97.42691,566.42059,186.51442,62.57843,533.76971
561,4.667,90.57288,175.55174,591.69989,79.311,124.97254,607.76648,94.48604,81.21899,594.55139,130.60098,53.63499,573.48517,160.25473,133.51199,588.07422,186.20584,97.42691,566.42059,186.83798,63.29875,533.50824
562,4.675,90.77385,175.37839,592.2558,79.48688,124.35399,607.82416,94.1949,81.44268,594.28125,131.16396,53.39024,572.37354,160.08916,132.95316,587.70972,185.96693,96.35639,565.25427,187.65038,61.8308,532.10266
563,4.683,91.02789,174.80144,592.70294,79.65221,123.16358,607.75543,94.18198,80.83467,593.16968,130.51677,52.62598,570.36536,161.06235,131.36104,587.13623,185.23691,94.51295,564.61188,187.62004,61.13196,531.41901
564,4.692,91.74022,174.52924,593.93311,79.75937,121.45341,606.36859,92.98882,79.8148,590.78638,129.16692,51.52715,567.32715,161.1965,129.36263,587.46606,183.41986,91.97041,563.93811,186.41318,60.11712,529.54547
565,4.7,92.24772,173.01521,595.47137,79.72845,120.26043,606.27673,91.92234,79.64275,588.37677,125.31326,52.82017,562.0697,160.81465,127.08492,587.36395,181.45268,88.82861,563.52911,185.10637,57.54301,528.35724
566,4.708,92.59015,174.34241,597.65009,79.49481,120.54473,606.58386,89.24916,78.31284,586.20941,120.83819,51.80973,557.44171,161.11086,125.06049,586.271,179.7926,85.63057,561.51056,183.48517,55.53935,528.01666
567,4.717,92.99951,173.97069,599.92993,80.70087,117.23089,604.79962,87.05859,76.15421,583.38141,119.08377,48.33762,555.58234,160.17767,121.20087,585.85223,178.77884,84.2942,560.21136,180.45918,53.21677,525.04657
568,4.725,93.13712,173.06223,600.59485,81.67395,116.59878,606.27753,84.36564,76.07788,581.44763,113.99612,48.28568,550.57599,159.45543,119.76965,585.17743,176.79362,81.25979,558.68195,177.21811,53.03675,522.19922
569,4.733,92.25843,172.00964,600.61542,79.94849,114.83484,604.22076,82.39469,75.83935,579.20917,111.13094,46.07746,548.00775,158.0063,117.11605,583.62134,175.55681,78.77648,556.32947,176.38686,51.4448,520.36798
570,4.742,92.65778,168.82889,600.95935,81.37736,114.01347,603.36932,81.22886,73.38847,576.89331,107.66168,44.92078,546.23669,158.2538,116.0522,583.64905,174.28139,77.36249,555.06573,174.69717,51.45336,518.74054
571,4.75,95.54362,167.1772,601.67346,77.20225,115.09576,602.24542,79.76189,74.33718,575.82202,105.58969,46.55744,543.38483,157.63828,114.3457,583.34222,173.74501,76.87683,554.63348,174.73506,50.90033,517.77502
