Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,102.89291,208.48087,510.03952,246.43716,193.87823,464.1265,255.47833,67.32034,449.71759
273,2.267,103.10009,208.7536,509.88849,246.38344,194.0546,464.0098,255.59921,67.51248,449.76321
274,2.275,103.10009,208.7536,509.88849,246.38344,194.0546,464.0098,255.59921,67.51248,449.76321
275,2.283,103.17795,208.98045,509.87918,245.97583,193.88472,463.79044,255.4964,67.49858,449.91565
276,2.292,103.09592,209.0135,509.98651,246.36404,194.28781,464.24463,255.4964,67.49858,449.91565
277,2.3,103.14175,208.82294,509.9006,246.38344,194.0546,464.0098,255.4964,67.49858,449.91565
278,2.308,103.14175,208.82294,509.9006,246.36241,193.84377,463.87021,255.51921,67.52161,449.90738
279,2.317,102.92188,208.6524,509.9848,246.38344,194.0546,464.0098,255.4964,67.49858,449.91565
280,2.325,102.80091,208.52043,510.16211,246.43716,193.87823,464.1265,255.47833,67.32034,449.71759
281,2.333,102.59132,208.40622,510.03101,246.43716,193.87823,464.1265,255.47833,67.32034,449.71759
282,2.342,102.54924,208.15463,509.66025,246.38344,194.0546,464.0098,255.47833,67.32034,449.71759
283,2.35,102.68332,208.36664,509.90842,246.41614,193.6674,463.98691,255.51921,67.52161,449.90738
284,2.358,102.59132,208.40622,510.03101,246.41614,193.6674,463.98691,255.47833,67.32034,449.71759
285,2.367,102.3486,208.26608,510.06763,246.11044,194.42853,464.39993,255.20979,67.21392,449.59518
286,2.375,102.15728,208.07784,510.01727,245.13466,194.52585,463.68274,255.59174,67.57958,449.56354
287,2.383,102.15728,208.07784,510.01727,246.28494,194.09248,464.16919,255.47833,67.32034,449.71759
288,2.392,102.07932,208.10846,510.12042,246.43716,193.87823,464.1265,255.20979,67.21392,449.59518
289,2.4,102.13021,207.9232,510.20999,246.28494,194.09248,464.16919,255.47833,67.32034,449.71759
290,2.408,102.08278,207.94563,510.57416,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
291,2.417,102.08278,207.94563,510.57416,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
292,2.425,102.37919,207.78645,510.75888,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
293,2.433,102.37919,207.78645,510.75888,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
294,2.442,102.51066,207.91862,511.0274,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
295,2.45,102.51066,207.91862,511.0274,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
296,2.458,102.46764,208.21191,510.74271,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
297,2.467,102.62584,208.29196,510.54095,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
298,2.475,102.69008,208.29643,510.41528,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
299,2.483,102.63148,208.86403,510.39999,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
300,2.492,102.92219,208.66824,510.15872,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
301,2.5,102.92219,208.66824,510.15872,245.56464,194.12334,463.43796,255.44366,67.89449,449.71976
302,2.508,102.92219,208.66824,510.15872,246.26761,194.64616,464.39667,255.34084,67.8806,449.87219
303,2.517,103.1022,208.78047,510.37088,246.84889,194.62328,464.81079,255.34084,67.8806,449.87219
304,2.525,103.03368,208.45755,510.29385,246.23119,194.26886,464.05249,255.59921,67.51248,449.76321
305,2.533,103.03368,208.45755,510.29385,246.38344,194.0546,464.0098,255.59921,67.51248,449.76321
306,2.542,102.80091,208.52043,510.16211,246.38344,194.0546,464.0098,255.59921,67.51248,449.76321
307,2.55,102.90709,208.52081,509.64554,246.43716,193.87823,464.1265,255.59921,67.51248,449.76321
308,2.558,102.90709,208.52081,509.64554,246.43716,193.87823,464.1265,255.59921,67.51248,449.76321
309,2.567,102.82316,208.33061,509.57742,246.43716,193.87823,464.1265,255.59921,67.51248,449.76321
310,2.575,102.54924,208.15463,509.66025,246.72591,194.29543,464.74603,255.59921,67.51248,449.76321
311,2.583,102.24221,207.88261,509.65924,246.42151,194.3067,464.47495,255.47833,67.32034,449.71759
312,2.592,102.24221,207.88261,509.65924,246.43716,193.87823,464.1265,255.47833,67.32034,449.71759
313,2.6,102.15728,208.07784,510.01727,246.28494,194.09248,464.16919,255.47833,67.32034,449.71759
314,2.608,102.38319,207.99957,510.14359,246.43716,193.87823,464.1265,255.47833,67.32034,449.71759
315,2.617,102.38319,207.99957,510.14359,246.28494,194.09248,464.16919,255.47833,67.32034,449.71759
316,2.625,102.35612,207.84491,510.3363,246.28494,194.09248,464.16919,255.47833,67.32034,449.71759
317,2.633,102.29189,207.84044,510.46201,246.28494,194.09248,464.16919,255.47833,67.32034,449.71759
318,2.642,102.29189,207.84044,510.46201,246.28494,194.09248,464.16919,255.44366,67.89449,449.71976
319,2.65,102.4832,208.02867,510.51233,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
320,2.658,102.29189,207.84044,510.46201,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
321,2.667,102.67673,208.1067,510.63052,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
322,2.675,102.62584,208.29196,510.54095,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
323,2.683,102.58313,208.51505,510.62027,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
324,2.692,102.72586,208.64809,510.54819,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
325,2.7,102.85732,208.78569,510.52621,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
326,2.708,102.75051,208.85973,510.27673,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
327,2.717,102.75051,208.85973,510.27673,245.82187,194.22424,463.7121,255.34084,67.8806,449.87219
328,2.725,102.87636,208.85883,510.24463,246.26761,194.64616,464.39667,255.34084,67.8806,449.87219
329,2.733,103.08833,209.16193,510.20535,246.84889,194.62328,464.81079,255.34084,67.8806,449.87219
330,2.742,103.01807,208.78667,509.99582,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
331,2.75,102.82454,208.70863,509.87756,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
332,2.758,102.93153,208.58174,509.46259,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
333,2.767,102.93153,208.58174,509.46259,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
334,2.775,102.73538,208.64601,509.31723,246.23119,194.26886,464.05249,255.4964,67.49858,449.91565
335,2.783,102.73538,208.64601,509.31723,246.23119,194.26886,464.05249,255.59921,67.51248,449.76321
336,2.792,102.61221,208.45497,509.28772,246.3903,194.46841,464.36267,255.59921,67.51248,449.76321
337,2.8,102.49786,208.37248,509.33652,245.64546,194.48636,463.80136,255.59921,67.51248,449.76321
338,2.808,102.6985,208.32491,509.49081,245.10335,194.68764,463.57037,255.4964,67.49858,449.91565
339,2.817,102.6985,208.32491,509.49081,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
340,2.825,102.54924,208.15463,509.66025,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
341,2.833,102.68332,208.36664,509.90842,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
342,2.842,102.59132,208.40622,510.03101,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
343,2.85,102.45325,208.3996,510.06937,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
344,2.858,102.3486,208.26608,510.06763,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
345,2.867,102.54214,208.34415,510.18585,246.28494,194.09248,464.16919,255.44366,67.89449,449.71976
346,2.875,102.46417,208.37476,510.289,246.28494,194.09248,464.16919,255.44366,67.89449,449.71976
347,2.883,102.69008,208.29643,510.41528,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
348,2.892,102.76804,208.26582,510.31213,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
349,2.9,102.81595,208.29553,510.38318,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
350,2.908,102.81595,208.29553,510.38318,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
351,2.917,103.14803,208.58989,510.28497,246.28494,194.09248,464.16919,255.59174,67.57958,449.56354
352,2.925,102.92801,208.40604,510.35892,245.71863,193.7838,463.51633,255.59921,67.51248,449.76321
353,2.933,102.89391,208.26491,510.28006,246.26048,193.58202,463.74747,255.59921,67.51248,449.76321
354,2.942,102.89391,208.26491,510.28006,246.42151,194.3067,464.47495,255.47833,67.32034,449.71759
355,2.95,102.89391,208.26491,510.28006,246.75217,194.47604,464.86407,255.20979,67.21392,449.59518
356,2.958,102.89391,208.26491,510.28006,246.41614,193.6674,463.98691,255.20979,67.21392,449.59518
357,2.967,102.89391,208.26491,510.28006,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
358,2.975,102.66801,208.34326,510.15378,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
359,2.983,102.47448,208.2652,510.03552,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
360,2.992,102.55995,207.81342,510.20105,246.32283,193.92447,464.2702,255.20979,67.21392,449.59518
361,3,102.43408,207.81429,510.23315,245.24803,194.15717,464.04404,255.20979,67.21392,449.59518
362,3.008,102.43408,207.81429,510.23315,244.94662,193.68063,463.4216,255.20229,67.28102,449.39548
363,3.017,102.35612,207.84491,510.3363,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
364,3.025,102.35612,207.84491,510.3363,246.37289,193.65251,464.01508,255.20979,67.21392,449.59518
365,3.033,102.54745,208.03314,510.38663,246.43716,193.87823,464.1265,255.20979,67.21392,449.59518
366,3.042,102.35612,207.84491,510.3363,246.41614,193.6674,463.98691,255.20979,67.21392,449.59518
367,3.05,102.35612,207.84491,510.3363,246.43716,193.87823,464.1265,255.20979,67.21392,449.59518
368,3.058,102.29189,207.84044,510.46201,246.43716,193.87823,464.1265,255.20979,67.21392,449.59518
369,3.067,102.35612,207.84491,510.3363,246.06508,193.78775,464.12479,255.51921,67.52161,449.90738
370,3.075,102.07932,208.10846,510.12042,246.28494,194.09248,464.16919,255.51921,67.52161,449.90738
371,3.083,102.01508,208.104,510.24612,246.28494,194.09248,464.16919,255.4964,67.49858,449.91565
372,3.092,102.01508,208.104,510.24612,246.28494,194.09248,464.16919,255.4964,67.49858,449.91565
373,3.1,102.41836,208.56534,510.37494,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
374,3.108,102.22483,208.48729,510.25671,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
375,3.117,102.35725,208.59337,510.49402,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
376,3.125,102.41836,208.56534,510.37494,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
377,3.133,102.59393,208.70885,510.3132,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
378,3.142,102.41836,208.56534,510.37494,245.38826,194.38545,463.52719,255.34084,67.8806,449.87219
379,3.15,102.41836,208.56534,510.37494,245.93654,194.47598,464.00793,255.34084,67.8806,449.87219
380,3.158,102.41836,208.56534,510.37494,246.26761,194.64616,464.39667,255.34084,67.8806,449.87219
381,3.167,102.22483,208.48729,510.25671,246.26761,194.64616,464.39667,255.34084,67.8806,449.87219
382,3.175,102.3486,208.26608,510.06763,246.5983,194.81548,464.7858,255.34084,67.8806,449.87219
383,3.183,102.3486,208.26608,510.06763,246.23119,194.26886,464.05249,255.17509,67.78806,449.59735
384,3.192,102.3486,208.26608,510.06763,246.23119,194.26886,464.05249,255.32281,67.70234,449.67413
385,3.2,102.3486,208.26608,510.06763,246.26761,194.64616,464.39667,255.51921,67.52161,449.90738
386,3.208,102.3486,208.26608,510.06763,246.26761,194.64616,464.39667,255.34084,67.8806,449.87219
387,3.217,102.15728,208.07784,510.01727,245.64546,194.48636,463.80136,255.4964,67.49858,449.91565
388,3.225,102.15728,208.07784,510.01727,245.10335,194.68764,463.57037,255.4964,67.49858,449.91565
389,3.233,102.15728,208.07784,510.01727,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
390,3.242,102.15728,208.07784,510.01727,246.28494,194.09248,464.16919,255.4964,67.49858,449.91565
391,3.25,102.07932,208.10846,510.12042,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
392,3.258,102.06597,207.91873,510.33569,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
393,3.267,102.29189,207.84044,510.46201,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
394,3.275,102.30051,207.80171,510.67834,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
395,3.283,102.26752,207.86873,511.10165,246.28494,194.09248,464.16919,255.4964,67.49858,449.91565
396,3.292,102.26752,207.86873,511.10165,246.28494,194.09248,464.16919,255.4964,67.49858,449.91565
397,3.3,102.32497,207.78851,511.31818,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
398,3.308,102.59133,207.95462,511.56451,246.28494,194.09248,464.16919,255.4964,67.49858,449.91565
399,3.317,102.72719,208.12492,511.45853,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
400,3.325,102.66945,208.07037,511.52554,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
401,3.333,102.65236,208.1349,511.27011,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
402,3.342,102.65236,208.1349,511.27011,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
403,3.35,102.65236,208.1349,511.27011,246.43716,193.87823,464.1265,255.47086,67.38744,449.51791
404,3.358,102.65236,208.1349,511.27011,246.43716,193.87823,464.1265,255.47086,67.38744,449.51791
405,3.367,102.65236,208.1349,511.27011,246.06641,193.58887,463.60983,255.20229,67.28102,449.39548
406,3.375,102.65236,208.1349,511.27011,246.10999,193.49431,463.75089,255.20229,67.28102,449.39548
407,3.383,102.65236,208.1349,511.27011,246.39525,194.1261,464.3569,255.20229,67.28102,449.39548
408,3.392,102.51066,207.91862,511.0274,246.32283,193.92447,464.2702,255.20979,67.21392,449.59518
409,3.4,102.31735,207.82852,510.91681,246.65349,194.09377,464.65933,254.93855,67.37038,449.20181
410,3.408,102.24335,207.6162,510.86484,246.51663,193.91699,464.40814,254.93855,67.37038,449.20181
411,3.417,102.24335,207.6162,510.86484,246.1105,193.63924,464.2478,254.93855,67.37038,449.20181
412,3.425,102.24335,207.6162,510.86484,245.56903,193.84171,464.01627,254.93855,67.37038,449.20181
413,3.433,102.24335,207.6162,510.86484,244.7737,193.44698,463.51016,254.94608,67.30325,449.40152
414,3.442,102.0174,207.69456,510.73849,245.95177,192.8933,463.91653,254.94608,67.30325,449.40152
415,3.45,102.01591,207.68729,510.51331,245.84334,192.51157,464.18842,254.94608,67.30325,449.40152
416,3.458,102.13644,207.83794,510.39413,245.96268,192.96196,463.99545,254.94608,67.30325,449.40152
417,3.467,102.15325,207.86482,510.6326,245.78859,192.7206,464.07681,254.94608,67.30325,449.40152
418,3.475,102.08278,207.94563,510.57416,245.78859,192.7206,464.07681,254.94234,67.44042,449.58322
419,3.483,102.06597,207.91873,510.33569,245.80925,192.86958,464.02856,254.94234,67.44042,449.58322
420,3.492,102.06597,207.91873,510.33569,245.65703,193.08392,464.07126,254.94234,67.44042,449.58322
421,3.5,102.06597,207.91873,510.33569,245.69702,193.27597,464.17929,254.94234,67.44042,449.58322
422,3.508,102.01508,208.104,510.24612,246.06508,193.78775,464.12479,255.21538,67.36891,449.78424
423,3.517,102.01508,208.104,510.24612,246.06508,193.78775,464.12479,254.94234,67.44042,449.58322
424,3.525,102.01508,208.104,510.24612,246.28494,194.09248,464.16919,255.21538,67.36891,449.78424
425,3.533,102.01508,208.104,510.24612,246.28494,194.09248,464.16919,255.51921,67.52161,449.90738
426,3.542,102.01508,208.104,510.24612,246.28494,194.09248,464.16919,255.08435,67.79051,449.75079
427,3.55,102.01508,208.104,510.24612,246.28494,194.09248,464.16919,255.34084,67.8806,449.87219
428,3.558,102.01508,208.104,510.24612,246.26392,193.88167,464.02963,255.34084,67.8806,449.87219
429,3.567,102.01508,208.104,510.24612,246.23119,194.26886,464.05249,255.51921,67.52161,449.90738
430,3.575,102.06597,207.91873,510.33569,245.41954,194.22371,463.63956,255.51921,67.52161,449.90738
431,3.583,102.67673,208.1067,510.63052,246.08595,194.05421,463.98962,255.20979,67.21392,449.59518
432,3.592,102.67673,208.1067,510.63052,246.29881,194.48447,464.50894,255.20979,67.21392,449.59518
433,3.6,102.74722,208.02588,510.68896,246.58905,194.11862,464.49484,255.47833,67.32034,449.71759
434,3.608,102.74722,208.02588,510.68896,246.41614,193.6674,463.98691,255.20979,67.21392,449.59518
435,3.617,102.29189,207.84044,510.46201,246.43716,193.87823,464.1265,255.20979,67.21392,449.59518
436,3.625,102.29189,207.84044,510.46201,246.36928,194.60034,464.6835,255.20979,67.21392,449.59518
437,3.633,102.35612,207.84491,510.3363,246.39525,194.1261,464.3569,255.20979,67.21392,449.59518
438,3.642,102.35612,207.84491,510.3363,245.74107,193.94586,463.85675,255.20979,67.21392,449.59518
439,3.65,102.06597,207.91873,510.33569,245.23114,194.16745,463.53067,255.20979,67.21392,449.59518
440,3.658,102.06597,207.91873,510.33569,246.41614,193.6674,463.98691,255.20979,67.21392,449.59518
441,3.667,102.06597,207.91873,510.33569,246.43716,193.87823,464.1265,255.20979,67.21392,449.59518
442,3.675,102.07932,208.10846,510.12042,246.43716,193.87823,464.1265,255.20979,67.21392,449.59518
443,3.683,102.01508,208.104,510.24612,246.43716,193.87823,464.1265,255.21538,67.36891,449.78424
444,3.692,102.01508,208.104,510.24612,246.43716,193.87823,464.1265,255.21538,67.36891,449.78424
445,3.7,102.01508,208.104,510.24612,246.43716,193.87823,464.1265,255.21538,67.36891,449.78424
446,3.708,102.01508,208.104,510.24612,246.43716,193.87823,464.1265,255.21538,67.36891,449.78424
447,3.717,102.01508,208.104,510.24612,246.43716,193.87823,464.1265,255.21538,67.36891,449.78424
448,3.725,102.06597,207.91873,510.33569,246.43716,193.87823,464.1265,255.51921,67.52161,449.90738
449,3.733,102.29189,207.84044,510.46201,246.43716,193.87823,464.1265,255.21538,67.36891,449.78424
450,3.742,102.29189,207.84044,510.46201,246.41614,193.6674,463.98691,255.21538,67.36891,449.78424
451,3.75,102.29189,207.84044,510.46201,246.43716,193.87823,464.1265,255.47833,67.32034,449.71759
452,3.758,102.36237,207.75961,510.52042,246.43716,193.87823,464.1265,255.20979,67.21392,449.59518
453,3.767,102.36237,207.75961,510.52042,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
454,3.775,102.55566,207.84976,510.63101,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
455,3.783,102.36237,207.75961,510.52042,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
456,3.792,102.55566,207.84976,510.63101,246.1618,193.19997,463.54269,255.20979,67.21392,449.59518
457,3.8,102.36237,207.75961,510.52042,246.10999,193.49431,463.75089,255.20979,67.21392,449.59518
458,3.808,102.36237,207.75961,510.52042,246.35307,193.73409,464.37915,255.20229,67.28102,449.39548
459,3.817,102.36237,207.75961,510.52042,246.32283,193.92447,464.2702,255.20229,67.28102,449.39548
460,3.825,102.55566,207.84976,510.63101,246.65349,194.09377,464.65933,255.20979,67.21392,449.59518
461,3.833,102.36237,207.75961,510.52042,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
