Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,104.82192,-224.19022,942.55804,194.47578,-192.30531,945.61273,155.48225,-132.59004,1025.43298
247,2.05,104.27283,-225.84221,941.76105,193.92375,-192.69495,945.03662,155.69658,-136.20407,1025.14185
248,2.058,103.39191,-226.86656,941.21637,192.65166,-192.92793,943.52301,154.30994,-139.30156,1024.96289
249,2.067,103.28322,-227.79454,941.03949,192.29604,-191.56194,941.3703,154.1033,-141.49167,1024.9325
250,2.075,103.41839,-229.48251,941.07471,191.50255,-191.76425,940.64343,153.45377,-143.93982,1024.95557
251,2.083,103.13649,-231.61375,940.6875,190.01175,-190.15466,938.64709,152.20938,-144.51378,1025.65051
252,2.092,103.48129,-233.039,939.34705,189.5305,-188.72812,936.79755,150.36308,-145.22945,1024.41663
253,2.1,103.23421,-235.63187,937.91083,186.97081,-187.83783,935.98114,148.14558,-145.81329,1023.51404
254,2.108,102.77579,-235.55975,936.32275,186.55424,-186.45212,934.00702,144.53508,-143.84366,1022.23889
255,2.117,102.09187,-236.59644,935.12872,184.96828,-185.41628,933.4469,142.76418,-143.69327,1021.52588
256,2.125,101.08289,-236.95695,933.93689,183.09863,-184.67726,932.88141,138.14987,-142.29631,1020.14807
257,2.133,100.05206,-236.01541,932.26556,181.82825,-184.01558,931.81323,134.32217,-140.31245,1018.17938
258,2.142,97.84155,-235.285,930.54785,179.52765,-183.9166,932.29639,133.5927,-138.89136,1016.87769
259,2.15,95.88817,-235.09973,929.86133,177.0584,-184.11865,931.50537,130.69279,-136.56619,1015.11261
260,2.158,94.24677,-234.49658,927.96613,175.71834,-183.90648,931.76141,127.40748,-135.55835,1014.47473
261,2.167,92.70835,-234.34363,927.31006,173.47141,-183.27661,931.76825,124.14224,-135.23804,1013.61853
262,2.175,89.90339,-234.08594,927.198,171.77719,-183.03899,931.77832,123.5024,-135.08476,1013.08032
263,2.183,88.47494,-233.66544,926.7569,170.36526,-183.05846,931.38031,120.68915,-136.55231,1013.0343
264,2.192,87.69221,-232.69789,926.27777,169.49319,-182.98215,931.09937,120.81141,-137.66702,1013.03583
265,2.2,85.75252,-232.4194,925.75067,167.45834,-183.18678,930.38416,120.58775,-139.56787,1012.48004
266,2.208,84.83215,-232.38086,924.71625,166.75038,-182.95781,929.86841,119.25185,-142.64609,1013.15143
267,2.217,84.74858,-232.59807,923.85382,166.0858,-182.4763,928.87439,119.42459,-144.44145,1013.53546
268,2.225,84.5177,-234.05649,923.24908,165.64043,-182.7282,927.922,120.17257,-147.67415,1013.46942
269,2.233,85.50534,-235.1651,922.79974,165.2692,-181.8542,926.12341,119.68326,-148.23671,1013.30402
270,2.242,86.02781,-235.40581,922.70551,164.95282,-181.0163,925.65723,119.71469,-149.06548,1013.00226
271,2.25,87.52346,-236.86877,923.22595,164.5704,-179.27223,924.17847,119.78101,-149.20831,1012.23639
272,2.258,88.53518,-238.35858,922.85474,162.74629,-176.96991,923.46735,116.73887,-148.69904,1012.0752
273,2.267,88.70177,-239.41287,922.159,161.95757,-175.85074,922.90729,114.91679,-147.68025,1011.12921
274,2.275,88.35291,-239.54514,921.24213,161.2028,-174.63725,922.23419,110.63111,-144.66226,1010.14221
275,2.283,87.44092,-238.29376,920.60687,159.6756,-173.99896,922.35883,107.43747,-142.12392,1009.55188
276,2.292,85.30328,-236.55746,920.06494,158.17506,-173.56833,922.23993,104.21667,-140.05991,1008.45691
277,2.3,83.87103,-236.35339,920.17621,156.74913,-174.86441,923.18695,101.01939,-138.36247,1007.34583
278,2.308,81.32602,-235.27271,919.06287,155.7457,-175.13474,923.55707,97.19616,-135.73822,1006.20972
279,2.317,78.68394,-233.72581,918.65454,154.43634,-176.15819,924.55481,94.51397,-132.72667,1005.67694
280,2.325,77.47044,-233.25093,918.60522,152.18094,-177.83672,926.0097,92.73958,-131.77187,1004.38818
281,2.333,74.80338,-231.87494,918.41229,151.00545,-178.45174,927.96204,90.75378,-132.06342,1004.13013
282,2.342,72.33607,-231.57849,918.24591,149.33374,-178.73737,928.95978,89.98764,-132.2466,1004.03333
283,2.35,70.44731,-231.13626,918.42786,148.70503,-179.36009,929.66309,89.64381,-133.37103,1006.03857
284,2.358,68.14877,-230.03882,918.28143,147.90224,-179.24524,929.68475,88.60969,-135.43158,1006.69092
285,2.367,67.79272,-229.93994,918.26501,146.34917,-180.23328,929.93182,89.13395,-137.91812,1006.13763
286,2.375,67.24757,-230.15919,917.80829,146.02565,-180.06651,929.41949,88.72966,-140.91217,1007.784
287,2.383,67.43926,-230.28859,917.22949,145.2851,-180.05119,929.31427,88.6793,-142.54909,1008.33563
288,2.392,67.56726,-231.63484,917.63116,145.23737,-179.93584,929.07788,89.24016,-144.78362,1008.80188
289,2.4,68.56274,-233.22041,918.26263,145.79364,-179.8502,928.51447,90.52819,-145.08083,1009.51459
290,2.408,70.31796,-234.80101,919.24194,146.65475,-178.21904,928.20233,90.90813,-146.36377,1010.22607
291,2.417,71.22749,-236.46523,920.48151,146.36453,-176.44652,927.86804,90.68324,-146.14795,1010.43445
292,2.425,73.17407,-238.58699,920.90161,146.18044,-176.02072,927.85162,89.08096,-146.08279,1010.4201
293,2.433,73.87748,-238.56403,920.68066,145.14076,-174.5011,927.24146,87.2009,-145.08495,1010.12897
294,2.442,73.87748,-238.56403,920.68066,145.14813,-173.66107,927.42963,85.4899,-143.27859,1009.88867
295,2.45,73.55184,-238.44658,920.67603,143.79962,-172.99045,927.21521,81.96606,-140.75414,1007.77856
296,2.458,72.57799,-236.42577,920.42755,143.01215,-171.80873,927.40833,79.29357,-137.38017,1005.93494
297,2.467,70.79822,-234.88403,919.96729,141.7679,-172.02849,928.55658,76.16414,-135.07957,1005.67676
298,2.475,69.40719,-234.1656,919.96118,141.16837,-172.00024,929.01917,72.34425,-130.85173,1002.77271
299,2.483,67.92551,-233.3098,919.30328,139.80092,-172.83995,930.29822,72.10709,-127.88909,999.90698
300,2.492,66.24054,-231.62885,919.30438,139.35312,-173.37917,931.16553,69.90742,-125.09969,999.59167
301,2.5,64.76526,-230.7057,919.11292,137.85164,-173.30122,932.1629,69.27547,-123.31576,999.42596
302,2.508,63.6912,-230.27473,919.58069,137.13077,-173.82819,932.6004,67.40131,-121.75099,999.17535
303,2.517,62.78579,-228.61414,920.08405,135.14282,-174.89978,933.96399,67.16298,-121.95095,1000.4519
304,2.525,61.9229,-228.00703,920.97565,134.85394,-175.34949,934.6394,66.67692,-124.04614,1000.60419
305,2.533,60.60164,-226.39279,920.72705,134.62276,-174.71844,934.56274,67.12274,-127.61828,1002.87201
306,2.542,60.40838,-226.20775,920.75433,134.62276,-174.71844,934.56274,67.48661,-130.7037,1004.29962
307,2.55,60.33616,-226.16353,920.216,134.60063,-174.29051,934.16138,68.03139,-133.02893,1004.7868
308,2.558,60.36884,-227.02116,919.82916,134.82051,-174.19853,933.66931,69.17826,-135.70226,1006.63116
309,2.567,61.24364,-229.29039,919.5036,134.78131,-173.66922,933.03632,71.03342,-137.68307,1007.09955
310,2.575,62.31277,-230.88336,920.27429,135.39345,-172.0524,932.52515,71.19382,-138.68768,1007.86841
311,2.583,63.16239,-231.40572,920.9342,135.17761,-171.1228,931.17719,71.86452,-140.59833,1008.23883
312,2.592,64.91735,-233.0833,921.69977,134.6279,-170.05898,930.3327,71.09581,-141.25723,1009.02393
313,2.6,66.08583,-233.98903,921.67712,134.47746,-169.60561,930.52734,70.04487,-139.95944,1007.71753
314,2.608,66.67351,-234.57918,921.37341,133.51425,-167.89151,930.45685,68.08405,-139.99048,1007.14789
315,2.617,66.27419,-234.55608,921.0578,132.37636,-166.52931,929.39508,65.37913,-138.89319,1006.29767
316,2.625,65.81068,-234.12381,920.54358,131.4843,-165.70508,929.35913,63.48035,-136.65704,1004.49835
317,2.633,64.4901,-233.57185,920.22076,130.73236,-166.29343,929.28015,59.43324,-134.16194,1003.31763
318,2.642,62.84056,-231.81543,919.58038,129.6591,-167.06187,929.9433,57.67701,-131.02594,1001.04633
319,2.65,61.262,-231.56044,918.91351,128.63344,-168.14978,930.37793,55.58703,-128.55295,999.09564
320,2.658,59.6087,-231.26172,918.58533,127.74807,-168.98289,930.97144,53.70601,-126.93892,998.52325
321,2.667,58.39155,-231.2961,918.24335,126.55608,-170.1156,932.02441,50.44749,-126.16349,996.99298
322,2.675,56.89844,-230.42026,918.16431,125.55265,-170.57205,932.19049,49.81619,-125.05881,995.63843
323,2.683,55.57764,-229.93709,918.48083,124.51351,-171.04454,933.23352,49.35839,-125.0033,995.66418
324,2.692,54.2725,-228.85242,918.47156,123.74837,-171.55717,933.27673,50.1083,-126.20979,997.54333
325,2.7,52.38013,-228.24028,918.63062,122.65154,-172.26979,933.47833,48.24073,-128.14917,996.91925
326,2.708,51.80538,-228.1844,918.45709,121.2764,-171.89131,933.22687,48.79995,-130.13818,998.73523
327,2.717,51.15558,-228.55772,918.211,121.16362,-171.59073,933.26666,49.49871,-132.31721,999.76855
328,2.725,50.75874,-229.26701,917.4364,120.49731,-171.52727,932.77087,49.15828,-135.98749,999.94672
329,2.733,51.15894,-230.41086,916.91461,119.45745,-170.61865,931.97632,49.62931,-137.88261,1000.97101
330,2.742,52.35287,-232.22395,916.43262,119.61152,-170.36516,930.91669,50.53092,-139.50635,1002.07599
331,2.75,52.61009,-232.66791,917.06696,119.82188,-169.49745,931.04797,51.42854,-139.40466,1002.45154
332,2.758,53.8032,-233.66756,917.84778,119.34055,-168.3243,930.34509,51.0853,-140.20512,1002.73926
333,2.767,54.57803,-233.58284,918.09393,119.23785,-167.30698,929.97162,49.73282,-139.53133,1002.57458
334,2.775,54.9603,-234.15225,918.64899,119.46847,-165.61545,929.06995,47.90591,-139.91161,1001.85199
335,2.783,55.00346,-234.15561,918.63074,118.89412,-164.80965,929.08862,46.32816,-138.27849,1001.11316
336,2.792,54.01483,-233.4279,917.63336,116.77873,-163.74847,928.75189,42.45102,-135.39624,999.14069
337,2.8,53.6116,-233.16182,917.63,116.06126,-164.03848,928.70538,39.39715,-132.49216,997.06909
338,2.808,52.51599,-232.71474,917.12219,115.37443,-164.63986,929.77863,37.04562,-130.02383,994.87854
339,2.817,51.5024,-231.88235,917.07208,114.95813,-165.88029,930.47235,35.49295,-126.8555,992.31348
340,2.825,50.08315,-230.21754,916.64069,114.93105,-166.15657,931.12292,34.07185,-123.93752,990.84454
341,2.833,49.70817,-229.68843,916.90869,113.16071,-166.99054,932.77087,33.12864,-121.62144,989.75555
342,2.842,48.29806,-229.61981,917.4101,112.98199,-168.71162,933.25616,32.63791,-121.54893,989.69006
343,2.85,47.37606,-228.5605,917.6424,112.29314,-169.22115,933.17932,32.61819,-121.24424,989.53357
344,2.858,46.47487,-228.03018,917.85492,111.8306,-169.62323,933.13116,31.10131,-119.72694,987.75592
345,2.867,45.9378,-228.09476,918.0918,111.06427,-170.42448,933.01392,30.50387,-121.21975,987.56958
346,2.875,45.08038,-227.99135,918.40076,110.4808,-170.56383,933.32819,31.75467,-122.98865,989.38684
347,2.883,44.83321,-228.34094,918.36218,110.41158,-170.38727,933.19556,30.28851,-123.76181,989.47943
348,2.892,44.83321,-228.34094,918.36218,110.09586,-170.06558,933.33038,29.94147,-126.37887,990.18457
349,2.9,44.83321,-228.34094,918.36218,109.85954,-169.93707,933.21375,30.38998,-127.85754,991.81384
350,2.908,44.28604,-229.08157,918.12567,109.21664,-169.91896,933.6839,31.25167,-128.69714,992.45624
351,2.917,44.08624,-230.17911,918.05511,108.96752,-169.74228,933.5177,31.33531,-130.77399,993.42908
352,2.925,44.38795,-230.84717,918.09467,108.96752,-169.74228,933.5177,31.06371,-133.16512,995.06183
353,2.933,45.04622,-230.98466,918.50525,109.00595,-169.2814,933.56366,31.28575,-133.15472,995.50031
354,2.942,45.32129,-231.59056,919.04724,109.37612,-167.7056,933.63672,31.95572,-134.89784,996.29474
355,2.95,46.1323,-231.03177,919.17719,109.27683,-166.77301,933.42462,31.85798,-134.89542,996.86432
356,2.958,46.04493,-230.84537,919.39313,109.49339,-165.98306,933.38501,30.85215,-133.28748,996.00696
357,2.967,46.22717,-230.10768,919.43878,109.78575,-165.33507,932.88342,29.8042,-131.62521,995.31689
358,2.975,46.05794,-229.30391,919.39508,109.56605,-164.50316,932.95325,28.68532,-128.9166,994.14941
359,2.983,46.02529,-228.76839,919.49506,109.75851,-163.51237,933.16321,26.98164,-125.84983,991.95953
360,2.992,46.42994,-228.19876,919.74707,109.97231,-163.54898,933.17297,26.01264,-123.35662,990.59753
361,3,46.78973,-228.14282,919.88312,109.90849,-163.54427,933.31934,26.76485,-120.59219,989.61554
362,3.008,46.7711,-226.88907,920.57477,109.54968,-164.01933,933.53644,26.12062,-120.14754,989.25513
363,3.017,46.75399,-226.96971,920.81958,109.6208,-164.58493,933.83307,25.68372,-120.40925,989.52112
364,3.025,46.64288,-226.49713,920.87042,108.66211,-165.25745,934.47333,26.10028,-121.0901,990.11859
365,3.033,46.02664,-226.52078,921.52716,108.22484,-165.89058,935.01208,26.22165,-122.09564,990.7016
366,3.042,45.71628,-226.51968,921.61774,107.93561,-166.56104,935.21838,25.25831,-123.49285,991.50476
367,3.05,44.92095,-226.63737,921.42786,107.41331,-168.25124,935.90607,25.86293,-125.3676,992.75415
368,3.058,44.54556,-227.67897,920.88184,107.30183,-168.60023,936.026,26.19791,-127.92234,993.50922
369,3.067,44.11961,-228.8689,920.43878,107.21851,-168.56369,936.09589,27.23533,-130.07086,994.86169
370,3.075,43.15497,-229.668,919.57819,106.89087,-169.36533,936.22296,27.29603,-132.0838,995.53497
371,3.083,42.45858,-230.60124,919.3056,106.74429,-169.70573,936.06567,26.71919,-136.23639,997.00848
372,3.092,42.70473,-231.42575,919.2702,107.22213,-169.83218,935.12305,27.58399,-137.53304,998.13025
373,3.1,42.43501,-232.35701,919.39502,107.74615,-169.21913,935.05359,28.6874,-139.2505,999.61548
374,3.108,42.83149,-233.48363,920.30237,107.4497,-168.95662,934.93951,28.75718,-140.95642,1000.04865
375,3.117,43.03176,-233.57417,921.17932,105.61929,-168.17459,933.95764,28.06116,-140.11496,999.37848
376,3.125,42.84475,-233.83714,921.17694,105.13818,-166.87375,934.08453,26.70891,-140.25783,999.27136
377,3.133,43.03176,-233.57417,921.17932,103.83622,-165.60515,933.91217,25.35419,-139.44679,997.7796
378,3.142,42.2374,-232.47316,920.38934,103.59682,-165.68916,933.93774,22.43606,-137.69936,996.92249
379,3.15,41.85404,-232.04007,920.04974,103.40958,-165.84355,933.87769,20.36126,-134.62115,994.5589
380,3.158,41.69733,-231.66789,920.21063,102.55048,-166.71866,934.05151,18.10943,-131.81429,992.97424
381,3.167,41.42042,-230.90277,919.46002,102.13564,-166.89136,934.81592,16.08476,-129.54782,991.36511
382,3.175,40.41005,-230.62256,919.64136,100.42856,-166.54167,936.55579,14.77488,-126.9902,989.61572
383,3.183,40.03506,-230.24712,919.77203,101.05122,-167.07678,936.76392,14.22369,-125.38306,988.29785
384,3.192,39.60251,-230.68665,919.66791,99.26245,-168.2917,937.22223,13.4941,-124.51211,987.63031
385,3.2,38.65718,-229.91225,919.6123,98.9026,-168.58136,937.896,11.76131,-122.25067,986.05994
386,3.208,38.33743,-229.36945,919.86102,98.12268,-169.09641,937.90533,11.44238,-122.72375,986.06866
387,3.217,37.16972,-228.88452,919.70953,97.62087,-169.91353,937.90332,12.13684,-122.91001,986.08051
388,3.225,36.23394,-228.0414,919.22345,97.17706,-169.8356,937.30109,11.13126,-123.7118,986.04083
389,3.233,36.26491,-228.3127,919.16766,96.92619,-170.13376,936.73767,10.77606,-124.48057,986.0636
390,3.242,36.00656,-228.47212,919.01086,96.79913,-169.64735,936.54706,11.26861,-126.97406,987.51709
391,3.25,36.62664,-229.86487,918.95483,97.13306,-169.33867,935.74805,12.46743,-129.20438,988.31091
392,3.258,37.02884,-230.27315,918.65271,97.32345,-168.50954,935.2041,13.03493,-131.57104,990.67383
393,3.267,37.91854,-230.63383,918.47144,97.58543,-168.20059,935.19299,13.86403,-131.67354,991.58118
394,3.275,38.13506,-230.71791,918.55463,97.28041,-167.29927,934.19623,15.67171,-132.89807,991.97943
395,3.283,38.25373,-230.99596,918.974,99.12759,-165.84476,933.44928,15.55894,-134.08539,992.31989
396,3.292,38.47831,-230.91093,918.95599,99.44143,-163.86015,932.7876,16.2201,-134.56592,992.65594
397,3.3,39.09683,-230.56067,919.04938,99.29504,-163.57771,932.70953,15.99097,-134.29991,992.06079
398,3.308,39.24636,-230.09026,919.0329,99.33245,-162.11464,931.96985,16.09488,-131.66399,991.1012
399,3.317,39.2214,-229.65161,918.52838,99.62848,-161.8131,931.79553,15.16591,-130.12325,989.80823
400,3.325,39.63702,-229.84579,918.24414,99.62848,-161.8131,931.79553,14.0082,-128.86273,988.95367
401,3.333,39.57557,-228.81888,918.06189,99.62848,-161.8131,931.79553,13.56854,-126.17323,986.97137
402,3.342,39.31079,-228.0213,917.64734,99.20947,-163.17972,932.18823,13.99335,-124.99073,985.33582
403,3.35,38.47436,-227.55879,917.60028,99.29504,-163.57771,932.70953,12.71505,-124.69235,986.12262
404,3.358,38.30956,-227.58357,917.78595,98.39108,-163.92403,933.23743,13.01342,-123.88018,986.29852
405,3.367,38.30956,-227.58357,917.78595,97.86706,-165.11671,932.79468,13.01342,-123.88018,986.29852
406,3.375,37.7096,-227.30763,917.95526,97.89653,-165.5923,932.89636,12.93333,-125.15018,986.07379
407,3.383,36.99608,-227.08804,917.89642,97.48539,-166.57301,933.17261,13.59048,-125.53414,987.00305
408,3.392,36.8723,-227.87106,918.01038,97.32333,-166.9297,933.19446,13.83934,-127.50456,987.64081
409,3.4,36.62705,-228.63545,917.82703,97.12575,-167.69977,933.33783,14.189,-129.44472,989.14331
410,3.408,36.45499,-229.07034,917.45526,97.11159,-168.34665,933.39246,15.11209,-132.08199,990.57349
411,3.417,36.48997,-230.59953,917.14429,97.23212,-168.29755,933.34485,16.76351,-134.10716,992.98889
412,3.425,36.34993,-231.12459,916.57782,98.55351,-168.42746,932.80066,17.65411,-135.96564,993.80591
413,3.433,36.71394,-231.80923,916.41931,98.78766,-167.81714,932.06372,19.79728,-137.43355,995.39368
414,3.442,37.7204,-232.43193,916.44873,99.8763,-166.91472,930.6308,20.82334,-137.56248,995.59308
415,3.45,38.09513,-233.17578,916.64813,100.17116,-166.22435,930.27545,22.09117,-139.04254,996.85687
416,3.458,39.27548,-232.70354,917.59235,99.48612,-164.67186,929.61523,21.97506,-138.66243,996.20538
417,3.467,39.91883,-232.87228,918.01703,99.62708,-163.7224,929.37213,21.31127,-137.68918,995.2207
418,3.475,39.95223,-232.94606,918.55609,99.9691,-163.05418,929.30103,19.82924,-135.25739,994.29736
419,3.483,39.79803,-231.20326,918.36072,100.08941,-162.93512,929.45276,18.0881,-133.75957,991.86365
420,3.492,39.0374,-231.08795,918.4314,100.07415,-162.96074,929.68628,16.1968,-130.91898,990.76056
421,3.5,39.3919,-230.53947,918.07642,100.21774,-163.46175,930.08026,16.60242,-126.62032,989.02808
422,3.508,39.07396,-230.41702,918.06134,100.53728,-164.79723,931.19562,15.37272,-124.45427,985.98627
423,3.517,38.86141,-230.14351,918.56818,100.14046,-166.08148,932.39563,14.45187,-121.24543,984.89435
424,3.525,39.08651,-229.37302,918.96069,98.68766,-167.49245,933.36328,15.37232,-120.38916,983.61707
425,3.533,38.86945,-229.25365,919.31696,98.03708,-168.51015,933.612,14.98101,-119.16522,982.90033
426,3.542,37.56713,-227.44398,918.95514,97.52306,-169.07622,934.16437,15.22805,-118.94583,982.62286
427,3.55,36.23394,-228.0414,919.22345,97.01926,-170.29094,934.23645,14.1129,-119.38196,982.80859
428,3.558,35.29604,-227.88481,919.16479,96.76424,-171.03409,934.35339,13.18123,-120.54994,982.82654
429,3.567,34.57284,-228.04137,919.07471,96.03821,-171.80847,934.38959,12.27678,-124.10749,985.38324
430,3.575,34.06307,-228.09369,918.77441,95.30473,-172.27966,934.91931,12.3418,-128.2795,988.13007
431,3.583,33.49302,-229.43547,918.35388,95.201,-172.27478,935.05878,11.91003,-131.56306,989.72021
432,3.592,33.6002,-231.33344,918.21564,95.1798,-171.95877,935.50854,13.06505,-133.7404,991.57697
433,3.6,32.88008,-232.48912,918.04993,95.33583,-171.55196,935.23676,14.36593,-137.92136,993.55151
434,3.608,33.3306,-233.41444,918.49487,95.4615,-170.07843,935.49084,14.6691,-139.69084,995.22296
435,3.617,33.92811,-233.24074,918.85486,96.36206,-168.43962,934.3092,14.96626,-140.38231,996.80518
436,3.625,34.55411,-233.22577,919.63422,95.08938,-166.71632,933.91693,15.34365,-141.4292,998.10724
437,3.633,35.41125,-233.24283,919.99615,95.11484,-165.58398,933.15094,15.28453,-141.74046,998.4397
438,3.642,35.81048,-232.77364,920.3576,93.90168,-164.00537,933.56305,14.48099,-140.70282,997.1178
439,3.65,36.05208,-232.22316,920.45892,93.46329,-163.19362,933.16296,12.41254,-138.79066,996.02753
440,3.658,36.13403,-231.67538,920.56836,93.71715,-162.49138,933.04401,10.57338,-138.12337,994.43909
441,3.667,36.91974,-230.75674,920.38611,93.87289,-161.95259,933.48633,7.893,-135.57413,993.01465
442,3.675,36.82733,-230.30806,920.26685,93.87289,-161.95259,933.48633,5.48491,-131.46303,990.61731
