Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-234.66359,-7.87258,1082.5719,-159.40654,-175.20078,1031.36902,-164.18561,176.19832,1022.28821
236,1.958,-234.82043,-7.84765,1082.24048,-159.30872,-175.32666,1031.2489,-164.5217,175.53172,1022.54565
237,1.967,-234.82043,-7.84765,1082.24048,-159.61238,-175.48952,1031.37573,-165.41725,174.57953,1022.51764
238,1.975,-234.82043,-7.84765,1082.24048,-159.53479,-175.19063,1030.84241,-165.47957,175.01822,1022.44171
239,1.983,-234.82043,-7.84765,1082.24048,-159.83846,-175.35353,1030.96924,-165.34676,175.19859,1022.6308
240,1.992,-234.82043,-7.84765,1082.24048,-159.73462,-175.25327,1030.87048,-165.6821,175.40216,1022.31409
241,2,-234.82043,-7.84765,1082.24048,-159.73462,-175.25327,1030.87048,-165.79796,175.20439,1022.27014
242,2.008,-234.82043,-7.84765,1082.24048,-159.70897,-175.63797,1030.87195,-166.0482,174.72029,1022.53156
243,2.017,-234.82043,-7.84765,1082.24048,-159.86723,-175.29172,1030.77917,-165.73369,175.36491,1022.35565
244,2.025,-234.82043,-7.84765,1082.24048,-159.84158,-175.67645,1030.78064,-165.54973,175.44423,1022.56689
245,2.033,-234.82043,-7.84765,1082.24048,-160.0298,-176.02823,1030.85388,-165.54732,175.33362,1022.34406
246,2.042,-234.82043,-7.84765,1082.24048,-160.13365,-176.12846,1030.95264,-165.10667,175.15363,1022.39362
247,2.05,-234.82043,-7.84765,1082.24048,-160.13365,-176.12846,1030.95264,-165.00206,175.3206,1022.31012
248,2.058,-235.34064,-7.54828,1082.61877,-160.28223,-176.25137,1030.90344,-164.70868,175.47835,1022.4104
249,2.067,-235.34064,-7.54828,1082.61877,-160.24309,-176.22043,1030.54175,-164.58641,175.85794,1022.18207
250,2.075,-234.82043,-7.84765,1082.24048,-160.35547,-176.18301,1030.4751,-163.36852,174.7047,1022.15796
251,2.083,-235.34064,-7.54828,1082.61877,-160.5359,-176.42075,1030.53992,-162.53343,175.2722,1021.90753
252,2.092,-234.82043,-7.84765,1082.24048,-160.66211,-176.59851,1030.22437,-162.16003,174.86475,1021.74695
253,2.1,-234.82043,-7.84765,1082.24048,-160.90892,-177.01836,1030.13074,-162.5509,174.36786,1021.60095
254,2.108,-234.92349,-7.5881,1081.99561,-160.90892,-177.01836,1030.13074,-162.3947,174.35461,1021.70978
255,2.117,-234.92349,-7.5881,1081.99561,-160.92715,-176.87714,1029.92896,-162.5509,174.36786,1021.60095
256,2.125,-235.53677,-7.26673,1082.30811,-161.01988,-177.19289,1029.76001,-162.65886,174.18423,1021.69037
257,2.133,-234.92349,-7.5881,1081.99561,-161.01988,-177.19289,1029.76001,-163.47337,174.50313,1021.8562
258,2.142,-235.53677,-7.26673,1082.30811,-161.01988,-177.19289,1029.76001,-164.46233,174.30881,1022.09711
259,2.15,-234.82043,-7.84765,1082.24048,-160.8983,-177.5428,1029.94702,-164.91243,174.6788,1022.30579
260,2.158,-234.82043,-7.84765,1082.24048,-161.06082,-177.49147,1029.56458,-165.01707,174.51176,1022.38928
261,2.167,-234.82043,-7.84765,1082.24048,-161.06082,-177.49147,1029.56458,-165.01707,174.51176,1022.38928
262,2.175,-236.26279,-7.91697,1082.80371,-161.00684,-177.73596,1029.30627,-165.573,174.30356,1022.37018
263,2.183,-236.26279,-7.91697,1082.80371,-160.94447,-177.5999,1029.22766,-165.55911,173.85493,1022.51422
264,2.192,-236.26279,-7.91697,1082.80371,-160.94447,-177.5999,1029.22766,-166.20352,174.23033,1022.74115
265,2.2,-235.52156,-8.31045,1082.40564,-160.75232,-177.71143,1029.29822,-166.06422,173.96574,1022.75977
266,2.208,-235.52156,-8.31045,1082.40564,-160.8517,-178.10071,1029.50439,-166.22568,173.14569,1023.03387
267,2.217,-235.98981,-8.84909,1082.42419,-160.60448,-178.13824,1029.15479,-166.14088,173.84293,1023.23529
268,2.225,-236.84055,-8.4177,1082.79468,-160.60448,-178.13824,1029.15479,-166.22568,173.14569,1023.03387
269,2.233,-236.84055,-8.4177,1082.79468,-160.98045,-178.12042,1029.20703,-166.14088,173.84293,1023.23529
270,2.242,-236.84055,-8.4177,1082.79468,-160.98045,-178.12042,1029.20703,-166.0507,173.20103,1023.23096
271,2.25,-237.61888,-8.27346,1082.89331,-160.92612,-178.20671,1028.97876,-165.77438,173.13989,1023.39459
272,2.258,-237.61888,-8.27346,1082.89331,-160.96707,-178.28008,1028.875,-165.77438,173.13989,1023.39459
273,2.267,-237.61888,-8.27346,1082.89331,-161.08615,-178.47142,1028.66833,-165.77438,173.13989,1023.39459
274,2.275,-237.61888,-8.27346,1082.89331,-161.08615,-178.47142,1028.66833,-165.77438,173.13989,1023.39459
275,2.283,-237.61888,-8.27346,1082.89331,-160.89436,-178.41083,1028.35461,-165.55974,173.10269,1023.37189
276,2.292,-237.61888,-8.27346,1082.89331,-161.15703,-178.4165,1028.08386,-165.2686,172.89847,1023.13049
277,2.3,-237.61888,-8.27346,1082.89331,-161.33223,-178.59497,1028.07642,-165.05473,172.90704,1022.78284
278,2.308,-237.61888,-8.27346,1082.89331,-161.33223,-178.59497,1028.07642,-164.89642,172.92987,1022.70374
279,2.317,-237.61888,-8.27346,1082.89331,-160.94521,-178.86827,1027.80103,-165.05473,172.90704,1022.78284
280,2.325,-237.61888,-8.27346,1082.89331,-160.94521,-178.86827,1027.80103,-165.4921,172.71913,1023.13306
281,2.333,-237.61888,-8.27346,1082.89331,-160.94521,-178.86827,1027.80103,-165.4921,172.71913,1023.13306
282,2.342,-237.61888,-8.27346,1082.89331,-160.94521,-178.86827,1027.80103,-165.88962,172.35785,1023.26483
283,2.35,-237.61888,-8.27346,1082.89331,-160.85782,-179.16171,1027.81873,-165.99516,172.57176,1023.43457
284,2.358,-238.23537,-8.67139,1082.83276,-160.80501,-179.37903,1027.92847,-166.41441,172.51915,1023.69287
285,2.367,-238.23537,-8.67139,1082.83276,-160.80501,-179.37903,1027.92847,-166.58997,172.40042,1023.24152
286,2.375,-238.23537,-8.67139,1082.83276,-160.80501,-179.37903,1027.92847,-166.46307,172.80334,1022.99548
287,2.383,-238.23537,-8.67139,1082.83276,-160.85399,-179.42921,1028.08948,-166.927,172.60689,1022.98242
288,2.392,-238.23537,-8.67139,1082.83276,-161.04408,-179.45265,1028.30823,-166.72852,172.22054,1022.86035
289,2.4,-238.23537,-8.67139,1082.83276,-160.85399,-179.42921,1028.08948,-166.89958,172.36996,1022.9917
290,2.408,-238.23537,-8.67139,1082.83276,-160.96785,-179.54379,1028.0354,-167.04814,172.39156,1023.24591
291,2.417,-238.23537,-8.67139,1082.83276,-160.96785,-179.54379,1028.0354,-166.95009,172.54688,1023.16632
292,2.425,-238.23537,-8.67139,1082.83276,-160.96785,-179.54379,1028.0354,-166.97751,172.78381,1023.15698
293,2.433,-238.23537,-8.67139,1082.83276,-161.05197,-179.63405,1027.88281,-166.927,172.60689,1022.98242
294,2.442,-238.23537,-8.67139,1082.83276,-161.15794,-179.56721,1028.25415,-166.927,172.60689,1022.98242
295,2.45,-238.23537,-8.67139,1082.83276,-161.18895,-179.22339,1027.57458,-166.927,172.60689,1022.98242
296,2.458,-238.66925,-8.58383,1082.45654,-161.27303,-179.31366,1027.422,-166.927,172.60689,1022.98242
297,2.467,-238.23537,-8.67139,1082.83276,-161.70401,-179.24921,1027.57861,-166.75595,172.45749,1022.85107
298,2.475,-238.23537,-8.67139,1082.83276,-161.63365,-179.24841,1027.43164,-166.75595,172.45749,1022.85107
299,2.483,-238.23537,-8.67139,1082.83276,-161.11255,-180.90738,1027.28967,-166.78531,172.12422,1022.75104
300,2.492,-239.00958,-8.30935,1082.39282,-161.70839,-179.03632,1027.51355,-166.07698,172.86053,1022.4621
301,2.5,-238.66925,-8.58383,1082.45654,-161.70839,-179.03632,1027.51355,-165.94966,172.71732,1022.3905
302,2.508,-239.00958,-8.30935,1082.39282,-161.70839,-179.03632,1027.51355,-166.65622,171.97368,1022.66931
303,2.517,-239.00958,-8.30935,1082.39282,-161.55151,-179.63589,1027.56067,-166.65622,171.97368,1022.66931
304,2.525,-239.00958,-8.30935,1082.39282,-161.79634,-179.00887,1027.68542,-166.65622,171.97368,1022.66931
305,2.533,-239.00958,-8.30935,1082.39282,-161.70085,-179.18968,1027.41333,-166.65622,171.97368,1022.66931
306,2.542,-239.00958,-8.30935,1082.39282,-161.46315,-179.33717,1027.64075,-166.80066,172.34106,1022.75867
307,2.55,-239.00958,-8.30935,1082.39282,-161.70085,-179.18968,1027.41333,-166.80066,172.34106,1022.75867
308,2.558,-239.00958,-8.30935,1082.39282,-161.46315,-179.33717,1027.64075,-166.80066,172.34106,1022.75867
309,2.567,-239.00958,-8.30935,1082.39282,-161.46315,-179.33717,1027.64075,-166.80066,172.34106,1022.75867
310,2.575,-239.00958,-8.30935,1082.39282,-161.58731,-178.92632,1027.57495,-167.1338,171.96951,1022.66663
311,2.583,-239.00958,-8.30935,1082.39282,-161.58731,-178.92632,1027.57495,-167.1338,171.96951,1022.66663
312,2.592,-239.00958,-8.30935,1082.39282,-161.58731,-178.92632,1027.57495,-166.78862,173.04652,1022.76764
313,2.6,-239.00958,-8.30935,1082.39282,-161.27303,-179.31366,1027.422,-167.50266,172.09807,1022.91486
314,2.608,-239.00958,-8.30935,1082.39282,-161.46315,-179.33717,1027.64075,-167.50266,172.09807,1022.91486
315,2.617,-239.22774,-8.32969,1082.58228,-161.18895,-179.22339,1027.57458,-167.68587,172.33737,1022.82458
316,2.625,-239.00958,-8.30935,1082.39282,-161.27303,-179.31366,1027.422,-168.09444,172.82542,1022.98737
317,2.633,-239.00958,-8.30935,1082.39282,-161.70085,-179.18968,1027.41333,-168.23665,172.64127,1023.00995
318,2.642,-239.00958,-8.30935,1082.39282,-161.79634,-179.00887,1027.68542,-168.38312,172.34445,1022.9248
319,2.65,-239.00958,-8.30935,1082.39282,-161.79634,-179.00887,1027.68542,-167.75671,173.08234,1022.9375
320,2.658,-239.22774,-8.32969,1082.58228,-161.38649,-180.12837,1027.32983,-167.80142,172.966,1022.84515
321,2.667,-239.22774,-8.32969,1082.58228,-161.79634,-179.00887,1027.68542,-167.80142,172.966,1022.84515
322,2.675,-239.22774,-8.32969,1082.58228,-161.88654,-178.99991,1027.58911,-167.66992,173.14676,1022.68927
323,2.683,-239.22774,-8.32969,1082.58228,-162.34094,-178.79582,1027.58411,-167.66992,173.14676,1022.68927
324,2.692,-239.22774,-8.32969,1082.58228,-161.85799,-178.72798,1027.39929,-168.15503,172.36699,1022.58508
325,2.7,-239.11273,-7.96181,1082.1759,-162.31244,-178.52391,1027.39429,-167.85538,172.68672,1022.67413
326,2.708,-239.11273,-7.96181,1082.1759,-162.31244,-178.52391,1027.39429,-167.8157,172.78893,1022.75952
327,2.717,-239.11273,-7.96181,1082.1759,-162.29724,-178.44258,1027.08826,-167.18715,173.64522,1022.70343
328,2.725,-239.11273,-7.96181,1082.1759,-162.29724,-178.44258,1027.08826,-167.52049,173.43863,1022.98383
329,2.733,-239.11273,-7.96181,1082.1759,-162.27348,-178.35127,1026.8103,-167.29425,173.61971,1023.05884
330,2.742,-239.11273,-7.96181,1082.1759,-162.27348,-178.35127,1026.8103,-166.7706,173.96677,1022.43591
331,2.75,-239.11273,-7.96181,1082.1759,-162.27348,-178.35127,1026.8103,-167.89671,172.63,1022.50201
332,2.758,-239.11273,-7.96181,1082.1759,-162.38945,-178.30589,1026.7417,-167.18715,173.64522,1022.70343
333,2.767,-238.89453,-7.94146,1081.98621,-162.60173,-178.19766,1026.6366,-167.18715,173.64522,1022.70343
334,2.775,-239.11273,-7.96181,1082.1759,-162.38945,-178.30589,1026.7417,-167.30188,174.27406,1022.724
335,2.783,-239.11273,-7.96181,1082.1759,-161.69501,-178.4861,1026.72925,-167.30188,174.27406,1022.724
336,2.792,-238.89453,-7.94146,1081.98621,-161.67899,-178.63962,1026.97729,-167.30188,174.27406,1022.724
337,2.8,-238.89453,-7.94146,1081.98621,-161.83493,-179.70108,1026.79285,-167.30188,174.27406,1022.724
338,2.808,-239.11273,-7.96181,1082.1759,-162.29176,-178.40649,1027.07654,-167.40674,174.26357,1022.89429
339,2.817,-239.11273,-7.96181,1082.1759,-162.29176,-178.40649,1027.07654,-168.23335,174.13365,1022.86975
340,2.825,-239.11273,-7.96181,1082.1759,-162.29176,-178.40649,1027.07654,-168.29866,174.30624,1022.7876
341,2.833,-239.51071,-8.05584,1082.36377,-162.29176,-178.40649,1027.07654,-168.59076,174.46587,1022.95856
342,2.842,-239.51071,-8.05584,1082.36377,-162.64304,-178.17305,1026.88196,-169.04361,174.7466,1023.03082
343,2.85,-239.51071,-8.05584,1082.36377,-163.30339,-177.81061,1026.67188,-169.60553,174.99579,1023.13348
344,2.858,-239.51071,-8.05584,1082.36377,-163.30339,-177.81061,1026.67188,-169.60553,174.99579,1023.13348
345,2.867,-239.51071,-8.05584,1082.36377,-163.10175,-178.17375,1026.74756,-170.15251,175.19844,1023.07666
346,2.875,-239.51071,-8.05584,1082.36377,-163.9176,-177.67067,1026.54883,-170.698,175.06761,1023.40314
347,2.883,-239.51071,-8.05584,1082.36377,-163.9176,-177.67067,1026.54883,-170.7045,174.90709,1023.24902
348,2.892,-239.85144,-7.78227,1082.30042,-163.74493,-177.71986,1026.4447,-169.77058,175.07011,1023.10828
349,2.9,-239.85144,-7.78227,1082.30042,-163.9176,-177.67067,1026.54883,-169.04361,174.7466,1023.03082
350,2.908,-239.85144,-7.78227,1082.30042,-163.9176,-177.67067,1026.54883,-169.43466,174.84616,1023.00201
351,2.917,-239.85144,-7.78227,1082.30042,-163.9176,-177.67067,1026.54883,-168.87276,174.59689,1022.89941
352,2.925,-239.85144,-7.78227,1082.30042,-163.74493,-177.71986,1026.4447,-168.87276,174.59689,1022.89941
353,2.933,-239.85144,-7.78227,1082.30042,-164.02785,-177.89709,1026.42871,-168.91409,174.43245,1022.80536
354,2.942,-240.31979,-8.32025,1082.31897,-163.85518,-177.94629,1026.32458,-168.62199,174.2728,1022.63446
355,2.95,-240.31979,-8.32025,1082.31897,-164.02785,-177.89709,1026.42871,-168.33998,174.14175,1022.6936
356,2.958,-240.57637,-8.55098,1082.61633,-164.02785,-177.89709,1026.42871,-168.62199,174.2728,1022.63446
357,2.967,-240.56952,-8.60925,1082.23962,-164.3741,-178.09871,1026.41504,-168.91409,174.43245,1022.80536
358,2.975,-240.56952,-8.60925,1082.23962,-164.3741,-178.09871,1026.41504,-169.47603,174.68178,1022.90808
359,2.983,-240.82611,-8.83997,1082.53711,-164.49069,-177.90569,1026.45862,-170.27281,174.77455,1022.5481
360,2.992,-240.56952,-8.60925,1082.23962,-164.55418,-178.09686,1026.55017,-170.1881,174.95879,1022.82599
361,3,-240.56952,-8.60925,1082.23962,-164.55418,-178.09686,1026.55017,-170.35896,175.10835,1022.95746
362,3.008,-240.82611,-8.83997,1082.53711,-164.46176,-178.28738,1026.32458,-170.4437,174.92416,1022.67963
363,3.017,-240.92923,-8.5801,1082.29224,-164.82785,-178.1317,1026.56726,-170.70595,174.99042,1022.53156
364,3.025,-240.56952,-8.60925,1082.23962,-165.19742,-178.41014,1026.98193,-170.70595,174.99042,1022.53156
365,3.033,-240.82611,-8.83997,1082.53711,-164.70175,-178.37955,1026.35156,-170.83768,174.80952,1022.68756
366,3.042,-240.92923,-8.5801,1082.29224,-165.01846,-178.32158,1026.56006,-171.13438,174.77937,1022.50391
367,3.05,-240.56952,-8.60925,1082.23962,-164.70175,-178.37955,1026.35156,-171.52872,174.57196,1022.59137
368,3.058,-240.92923,-8.5801,1082.29224,-165.01846,-178.32158,1026.56006,-172.03163,174.43683,1022.58441
369,3.067,-240.82611,-8.83997,1082.53711,-164.70175,-178.37955,1026.35156,-172.28084,174.28404,1022.85516
370,3.075,-240.92923,-8.5801,1082.29224,-164.70175,-178.37955,1026.35156,-172.10158,174.42632,1022.18011
371,3.083,-240.82611,-8.83997,1082.53711,-164.70175,-178.37955,1026.35156,-172.24779,174.40485,1022.26764
372,3.092,-241.27824,-9.0154,1082.78186,-164.63828,-178.18837,1026.26001,-172.2101,174.24899,1022.47089
373,3.1,-240.92923,-8.5801,1082.29224,-164.70175,-178.37955,1026.35156,-172.04945,174.35609,1022.34393
374,3.108,-240.82611,-8.83997,1082.53711,-164.70175,-178.37955,1026.35156,-172.10811,174.51643,1022.28876
375,3.117,-240.92923,-8.5801,1082.29224,-164.63828,-178.18837,1026.26001,-172.16425,174.4494,1022.27502
376,3.125,-240.92923,-8.5801,1082.29224,-164.63828,-178.18837,1026.26001,-172.14053,174.77148,1021.9516
377,3.133,-240.92923,-8.5801,1082.29224,-164.63828,-178.18837,1026.26001,-172.14053,174.77148,1021.9516
378,3.142,-240.82611,-8.83997,1082.53711,-164.63828,-178.18837,1026.26001,-172.14053,174.77148,1021.9516
379,3.15,-240.92923,-8.5801,1082.29224,-164.63828,-178.18837,1026.26001,-172.14053,174.77148,1021.9516
380,3.158,-241.38144,-8.75555,1082.53711,-164.88275,-178.83609,1026.31323,-172.08189,174.61115,1022.00677
381,3.167,-241.47771,-7.8555,1082.48828,-164.88275,-178.83609,1026.31323,-172.14053,174.77148,1021.9516
382,3.175,-241.47771,-7.8555,1082.48828,-165.43199,-178.91731,1026.4104,-172.14053,174.77148,1021.9516
383,3.183,-241.38144,-8.75555,1082.53711,-166.44795,-179.05075,1026.40405,-172.14053,174.77148,1021.9516
384,3.192,-241.38144,-8.75555,1082.53711,-166.79924,-178.81757,1026.20947,-172.27943,174.68127,1022.0639
385,3.2,-241.38144,-8.75555,1082.53711,-166.74094,-179.20013,1025.9209,-172.27943,174.68127,1022.0639
386,3.208,-241.38144,-8.75555,1082.53711,-166.74094,-179.20013,1025.9209,-172.42575,174.40335,1021.99652
387,3.217,-241.38144,-8.75555,1082.53711,-166.74094,-179.20013,1025.9209,-172.55705,174.50046,1022.2887
388,3.225,-241.38144,-8.75555,1082.53711,-166.86588,-179.49954,1025.90381,-172.26447,174.69133,1022.05212
389,3.233,-241.47771,-7.8555,1082.48828,-167.45731,-179.12633,1025.97363,-172.69362,174.47382,1022.38513
390,3.242,-242.61615,-7.36511,1082.43738,-166.92017,-179.41707,1026.10669,-172.40836,174.84204,1022.34015
391,3.25,-242.61615,-7.36511,1082.43738,-166.92017,-179.41707,1026.10669,-172.41483,174.65544,1022.15942
392,3.258,-243.42732,-8.53658,1082.29163,-167.43301,-179.30475,1025.83203,-172.41483,174.65544,1022.15942
393,3.267,-243.42732,-8.53658,1082.29163,-167.40871,-179.48331,1025.69043,-172.41483,174.65544,1022.15942
394,3.275,-243.42732,-8.53658,1082.29163,-167.40871,-179.48331,1025.69043,-172.41599,174.65465,1022.16034
395,3.283,-243.42732,-8.53658,1082.29163,-167.40871,-179.48331,1025.69043,-173.01079,173.94214,1022.07697
396,3.292,-243.73834,-8.96398,1081.98547,-167.40871,-179.48331,1025.69043,-173.11342,173.96277,1022.45477
397,3.3,-244.60915,-8.47693,1081.95618,-167.40871,-179.48331,1025.69043,-173.19516,173.82495,1022.52771
398,3.308,-244.83206,-8.41475,1081.83276,-167.21288,-179.30527,1025.03442,-173.19516,173.82495,1022.52771
399,3.317,-244.83206,-8.41475,1081.83276,-167.21288,-179.30527,1025.03442,-173.54253,173.36682,1022.65936
400,3.325,-244.73637,-9.31313,1081.88147,-167.15883,-179.44092,1024.96094,-173.52304,173.34102,1022.95709
401,3.333,-244.73637,-9.31313,1081.88147,-167.15883,-179.44092,1024.96094,-173.52304,173.34102,1022.95709
402,3.342,-244.73637,-9.31313,1081.88147,-167.47049,-179.63844,1025.21594,-173.52304,173.34102,1022.95709
403,3.35,-244.73637,-9.31313,1081.88147,-167.27112,-179.57872,1024.88623,-173.27754,173.66321,1022.79596
404,3.358,-244.83206,-8.41475,1081.83276,-167.4492,-179.82487,1024.95801,-173.54253,173.36682,1022.65936
405,3.367,-244.83206,-8.41475,1081.83276,-167.64853,-179.88457,1025.2876,-173.54253,173.36682,1022.65936
406,3.375,-244.83206,-8.41475,1081.83276,-167.5708,-179.88297,1024.77429,-173.40884,173.76035,1023.08807
407,3.383,-244.83206,-8.41475,1081.83276,-167.82324,-179.97743,1025.36255,-173.40884,173.76035,1023.08807
408,3.392,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-173.40884,173.76035,1023.08807
409,3.4,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-173.24605,173.84142,1022.93079
410,3.408,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-173.1375,174.0188,1022.63989
411,3.417,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-173.1375,174.0188,1022.63989
412,3.425,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-173.1375,174.0188,1022.63989
413,3.433,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-173.46014,173.52856,1022.39111
414,3.442,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-174.07971,173.09692,1022.47516
415,3.45,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-174.33771,173.17458,1022.33197
416,3.458,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-174.33771,173.17458,1022.33197
417,3.467,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-174.88576,173.45265,1022.48657
418,3.475,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-175.76167,173.82021,1022.39185
419,3.483,-244.83206,-8.41475,1081.83276,-168.03629,-179.68886,1025.3833,-175.76167,173.82021,1022.39185
420,3.492,-244.83206,-8.41475,1081.83276,-168.31642,-179.76314,1025.80713,-175.92326,173.89777,1022.3645
421,3.5,-244.83206,-8.41475,1081.83276,-168.19418,-179.73573,1025.72412,-175.98076,174.02979,1022.54211
422,3.508,-244.83206,-8.41475,1081.83276,-168.40186,-179.73361,1025.81165,-176.07634,174.06894,1022.7226
423,3.517,-244.83206,-8.41475,1081.83276,-168.7027,-179.71202,1025.99084,-176.07634,174.06894,1022.7226
424,3.525,-244.83206,-8.41475,1081.83276,-168.83875,-179.64043,1025.92786,-176.07634,174.06894,1022.7226
425,3.533,-244.83206,-8.41475,1081.83276,-168.86533,-179.76523,1025.82947,-175.94754,173.91905,1022.64093
426,3.542,-244.83206,-8.41475,1081.83276,-168.57043,-179.69649,1025.40784,-176.07634,174.06894,1022.7226
427,3.55,-244.83206,-8.41475,1081.83276,-168.57043,-179.69649,1025.40784,-176.14488,174.07405,1022.60956
428,3.558,-244.83206,-8.41475,1081.83276,-168.63109,-179.64264,1025.84033,-176.00627,174.07947,1023.12714
429,3.567,-244.83206,-8.41475,1081.83276,-168.46298,-179.65617,1025.73669,-176.04669,174.22894,1022.52991
430,3.575,-244.69893,-8.05194,1081.59399,-168.10098,-179.56221,1025.50208,-175.24451,174.28833,1021.93573
