Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,106.5494,-187.98788,503.06213,236.55916,-107.82723,532.46484,258.75836,-183.58821,465.41418,275.75754,-62.62335,444.23828
198,1.642,106.58708,-187.68269,502.97327,236.48955,-107.75333,532.45093,258.65738,-183.69989,465.35236,275.6503,-62.51278,444.13785
199,1.65,106.58708,-187.68269,502.97327,236.26466,-107.66097,532.39075,258.65738,-183.69989,465.35236,275.6503,-62.51278,444.13785
200,1.658,106.58708,-187.68269,502.97327,236.28447,-107.50336,532.37537,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
201,1.667,106.40448,-187.64221,503.13992,236.17633,-107.37277,532.19293,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
202,1.675,106.28376,-187.51242,503.10168,235.98236,-107.55407,532.17346,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
203,1.683,106.28376,-187.51242,503.10168,235.91649,-107.52728,532.08081,258.65738,-183.69989,465.35236,275.36707,-62.49749,444.21811
204,1.692,106.28376,-187.51242,503.10168,236.10065,-107.4068,532.28412,258.64847,-183.54816,465.44016,275.36707,-62.49749,444.21811
205,1.7,106.23669,-187.18637,503.06107,235.92026,-107.33496,532.23517,258.6619,-183.40768,465.39444,275.59659,-62.19236,444.28384
206,1.708,106.32837,-187.06676,503.14722,235.92026,-107.33496,532.23517,258.6619,-183.40768,465.39444,275.59659,-62.19236,444.28384
207,1.717,106.23669,-187.18637,503.06107,235.99896,-107.14877,532.1712,258.81415,-183.14682,465.29764,275.59659,-62.19236,444.28384
208,1.725,106.36314,-186.96709,503.02255,236.12068,-106.96087,532.25537,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
209,1.733,106.23669,-187.18637,503.06107,236.25787,-106.56037,532.29193,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
210,1.742,106.59281,-187.33365,502.89648,236.18777,-106.96492,532.32953,258.74945,-183.43648,465.50195,275.75876,-61.98219,444.23108
211,1.75,106.49615,-187.52264,503.22607,236.08836,-106.91563,532.52344,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
212,1.758,106.58708,-187.68269,502.97327,236.16995,-106.99134,532.55042,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
213,1.767,106.60168,-187.66678,502.8378,236.23634,-107.03557,532.49744,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
214,1.775,106.58708,-187.68269,502.97327,236.16995,-106.99134,532.55042,259.01297,-183.08928,465.47302,275.75876,-61.98219,444.23108
215,1.783,106.60168,-187.66678,502.8378,236.52214,-107.16003,532.65155,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
216,1.792,106.58708,-187.68269,502.97327,236.64687,-107.20947,532.50146,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
217,1.8,106.5494,-187.98788,503.06213,236.63115,-107.16055,532.56708,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
218,1.808,106.5494,-187.98788,503.06213,236.42186,-107.33025,532.67273,258.83469,-183.31175,465.49423,275.6503,-62.51278,444.13785
219,1.817,106.564,-187.972,502.9267,236.41084,-107.31131,532.61206,258.88391,-183.43532,465.50436,275.6503,-62.51278,444.13785
220,1.825,106.564,-187.972,502.9267,236.42795,-107.72587,532.41937,258.83493,-183.48331,465.39975,275.6503,-62.51278,444.13785
221,1.833,106.60168,-187.66678,502.8378,236.34238,-107.6572,532.27441,258.74689,-183.45917,465.28824,275.42075,-62.8179,444.07211
222,1.842,106.60168,-187.66678,502.8378,236.36644,-107.23951,532.40527,258.63046,-183.42358,465.32007,275.6503,-62.51278,444.13785
223,1.85,106.47158,-187.98169,503.16428,236.3766,-107.4286,532.20209,258.56094,-183.51936,465.33264,275.6503,-62.51278,444.13785
224,1.858,106.58708,-187.68269,502.97327,236.3766,-107.4286,532.20209,258.74661,-183.28761,465.38272,275.42075,-62.8179,444.07211
225,1.867,106.57398,-187.52887,503.12393,236.16104,-107.56709,532.15485,258.83469,-183.31175,465.49423,275.42075,-62.8179,444.07211
226,1.875,106.49615,-187.52264,503.22607,236.0305,-107.55491,532.18274,258.79556,-183.23961,465.48734,275.6503,-62.51278,444.13785
227,1.883,106.37543,-187.39284,503.18784,236.10065,-107.4068,532.28412,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
228,1.892,106.37543,-187.39284,503.18784,236.09776,-107.14491,532.19318,258.6619,-183.40768,465.39444,275.75876,-61.98219,444.23108
229,1.9,106.37543,-187.39284,503.18784,236.15823,-107.15589,532.17206,258.6619,-183.40768,465.39444,275.59659,-62.19236,444.28384
230,1.908,106.53265,-186.85368,503.00653,236.12068,-106.96087,532.25537,258.89954,-183.252,465.48669,275.75876,-61.98219,444.23108
231,1.917,106.4548,-186.84746,503.1087,236.26865,-107.0808,532.22937,258.89954,-183.252,465.48669,275.75876,-61.98219,444.23108
232,1.925,106.4548,-186.84746,503.1087,236.33278,-107.04877,532.25452,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
233,1.933,106.65336,-186.98354,503.0448,236.20227,-107.03658,532.28241,258.94992,-183.13138,465.40839,275.75876,-61.98219,444.23108
234,1.942,106.70042,-187.30962,503.08542,236.31946,-106.82202,532.19775,259.08054,-182.99193,465.34229,275.75876,-61.98219,444.23108
235,1.95,106.81979,-187.32799,502.88538,236.33575,-107.08485,532.30353,259.08054,-182.99193,465.34229,275.75876,-61.98219,444.23108
236,1.958,106.8556,-187.2908,503.11777,236.46626,-107.09705,532.27563,259.08054,-182.99193,465.34229,275.75876,-61.98219,444.23108
237,1.967,106.80519,-187.34389,503.02087,236.536,-107.14069,532.31268,259.21106,-182.96442,465.50909,275.75876,-61.98219,444.23108
238,1.975,106.67875,-187.56313,503.05939,236.46626,-107.09705,532.27563,259.18271,-182.93571,465.46198,275.75876,-61.98219,444.23108
239,1.983,106.72773,-187.68803,502.74792,236.58884,-107.15665,532.40118,259.01297,-183.08928,465.47302,275.75876,-61.98219,444.23108
240,1.992,106.8194,-187.5685,502.83405,236.67441,-107.2253,532.54614,259.01321,-183.26086,465.37851,275.75876,-61.98219,444.23108
241,2,106.72773,-187.68803,502.74792,236.58514,-107.3651,532.53693,259.08075,-183.12009,465.29343,275.59659,-62.19236,444.28384
242,2.008,106.58708,-187.68269,502.97327,236.40176,-107.33695,532.47632,258.74945,-183.43648,465.50195,275.75876,-61.98219,444.23108
243,2.017,106.58708,-187.68269,502.97327,236.47034,-107.4018,532.49921,258.75836,-183.58821,465.41418,275.6503,-62.51278,444.13785
244,2.025,106.60168,-187.66678,502.8378,236.33163,-107.48505,532.375,258.75836,-183.58821,465.41418,275.6503,-62.51278,444.13785
245,2.033,106.58708,-187.68269,502.97327,236.35432,-107.5231,532.58594,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
246,2.042,106.48231,-187.64842,503.03778,236.2619,-107.44141,532.33795,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
247,2.05,106.50925,-187.6765,503.07541,236.17633,-107.37277,532.19293,258.71881,-183.61926,465.3371,275.45093,-63.05297,443.88431
248,2.058,106.28376,-187.51242,503.10168,236.14391,-107.42084,532.11804,258.71881,-183.61926,465.3371,275.45093,-63.05297,443.88431
249,2.067,106.23669,-187.18637,503.06107,236.06232,-107.34514,532.09106,258.63074,-183.59511,465.22559,275.42075,-62.8179,444.07211
250,2.075,106.23669,-187.18637,503.06107,236.07625,-107.38618,532.1651,258.44528,-183.66074,465.07632,275.45093,-63.05297,443.88431
251,2.083,106.28376,-187.51242,503.10168,236.06232,-107.34514,532.09106,258.42938,-183.71027,465.23013,275.42075,-62.8179,444.07211
252,2.092,106.28376,-187.51242,503.10168,236.06232,-107.34514,532.09106,258.39029,-183.75839,465.24323,275.42075,-62.8179,444.07211
253,2.1,106.28376,-187.51242,503.10168,236.07625,-107.38618,532.1651,258.27802,-183.71768,465.10843,275.42075,-62.8179,444.07211
254,2.108,106.23669,-187.18637,503.06107,236.06232,-107.34514,532.09106,258.63074,-183.59511,465.22559,275.36707,-62.49749,444.21811
255,2.117,106.23669,-187.18637,503.06107,236.14391,-107.42084,532.11804,258.51746,-183.73444,465.34164,275.6503,-62.51278,444.13785
256,2.125,106.23669,-187.18637,503.06107,236.14391,-107.42084,532.11804,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
257,2.133,106.40448,-187.64221,503.13992,236.14391,-107.42084,532.11804,258.71881,-183.61926,465.3371,275.59659,-62.19236,444.28384
258,2.142,106.50925,-187.6765,503.07541,236.12819,-107.37194,532.18365,258.71881,-183.61926,465.3371,275.6503,-62.51278,444.13785
259,2.15,106.58708,-187.68269,502.97327,236.19675,-107.43681,532.20648,258.71881,-183.61926,465.3371,275.59659,-62.19236,444.28384
260,2.158,106.58708,-187.68269,502.97327,236.38477,-107.33317,532.35419,258.71881,-183.61926,465.3371,275.59659,-62.19236,444.28384
261,2.167,106.58708,-187.68269,502.97327,236.28319,-107.38346,532.38409,258.83493,-183.48331,465.39975,275.6503,-62.51278,444.13785
262,2.175,106.58708,-187.68269,502.97327,236.38477,-107.33317,532.35419,258.83493,-183.48331,465.39975,275.6503,-62.51278,444.13785
263,2.183,106.5494,-187.98788,503.06213,236.56662,-107.64262,532.54358,258.71881,-183.61926,465.3371,275.6503,-62.51278,444.13785
264,2.192,106.5494,-187.98788,503.06213,236.64653,-107.79379,532.68854,258.71854,-183.44772,465.43158,275.75754,-62.62335,444.23828
265,2.2,106.5494,-187.98788,503.06213,236.56068,-107.89299,532.65283,258.71854,-183.44772,465.43158,275.75754,-62.62335,444.23828
266,2.208,106.67126,-188.00893,502.97903,236.56068,-107.89299,532.65283,258.71881,-183.61926,465.3371,275.75674,-63.00257,444.24097
267,2.217,106.5494,-187.98788,503.06213,236.46486,-107.72496,532.47717,258.71881,-183.61926,465.3371,275.52802,-62.92847,444.17258
268,2.225,106.5494,-187.98788,503.06213,236.41797,-107.6068,532.46295,258.71881,-183.61926,465.3371,275.5582,-63.16355,443.98477
269,2.233,106.5494,-187.98788,503.06213,236.5161,-107.66707,532.36011,258.71881,-183.61926,465.3371,275.52802,-62.92847,444.17258
270,2.242,106.43757,-188.19133,502.96527,236.24905,-107.74488,532.34167,258.51718,-183.56291,465.43613,275.5582,-63.16355,443.98477
271,2.25,106.24041,-188.16673,503.26733,236.1223,-107.95901,532.44495,258.42938,-183.71027,465.23013,275.45093,-63.05297,443.88431
272,2.258,106.34516,-188.201,503.20282,236.1223,-107.95901,532.44495,258.27533,-183.67946,465.15289,275.5582,-63.16355,443.98477
273,2.267,106.25302,-188.15015,503.13095,236.02927,-107.76221,532.23798,258.11859,-183.82149,465.11819,275.45093,-63.05297,443.88431
274,2.275,106.13232,-188.02039,503.09271,236.04564,-107.72598,532.24268,257.95071,-183.87343,465.15427,275.45093,-63.05297,443.88431
275,2.283,106.11971,-188.03699,503.2291,236.04564,-107.72598,532.24268,257.86707,-183.77486,464.95468,275.30905,-63.14041,443.9696
276,2.292,106.11971,-188.03699,503.2291,235.97537,-107.69125,532.29388,257.86707,-183.77486,464.95468,275.45093,-63.05297,443.88431
277,2.3,106.11971,-188.03699,503.2291,235.70287,-107.6011,532.20123,257.85117,-183.8244,465.10852,275.45093,-63.05297,443.88431
278,2.308,105.81644,-187.74246,502.97446,235.7168,-107.64214,532.27533,257.86707,-183.77486,464.95468,275.34119,-63.21534,443.54443
279,2.317,106.16998,-187.71515,503.00381,235.76184,-107.6111,532.23608,257.86707,-183.77486,464.95468,275.37524,-63.16053,443.98099
280,2.325,106.16998,-187.71515,503.00381,235.94766,-107.68652,532.211,257.85117,-183.8244,465.10852,275.42075,-62.8179,444.07211
281,2.333,106.13232,-188.02039,503.09271,235.94766,-107.68652,532.211,257.86707,-183.77486,464.95468,275.45093,-63.05297,443.88431
282,2.342,106.16998,-187.71515,503.00381,235.50853,-107.52177,532.26056,257.86707,-183.77486,464.95468,275.45093,-63.05297,443.88431
283,2.35,106.13232,-188.02039,503.09271,235.91109,-107.72146,532.216,257.95071,-183.87343,465.15427,275.45093,-63.05297,443.88431
284,2.358,106.16998,-187.71515,503.00381,236.02927,-107.76221,532.23798,257.95071,-183.87343,465.15427,275.45093,-63.05297,443.88431
285,2.367,106.33013,-187.88365,502.9003,236.04564,-107.72598,532.24268,258.28854,-183.80278,465.04163,275.42075,-62.8179,444.07211
286,2.375,106.33013,-187.88365,502.9003,236.04045,-107.68442,532.17554,258.24191,-183.71899,465.16571,275.42075,-62.8179,444.07211
287,2.383,106.3592,-188.02084,503.04892,236.02927,-107.76221,532.23798,258.10446,-183.83324,465.12885,275.42075,-62.8179,444.07211
288,2.392,106.29069,-187.84494,503.04205,236.14725,-107.78278,532.45789,258.27533,-183.67946,465.15289,275.42075,-62.8179,444.07211
289,2.4,106.37048,-187.85188,502.94092,236.26498,-107.76173,532.37238,258.63074,-183.59511,465.22559,275.5582,-63.16355,443.98477
290,2.408,106.43757,-188.19133,502.96527,236.11484,-107.83085,532.38293,258.63074,-183.59511,465.22559,275.52802,-62.92847,444.17258
291,2.417,106.43757,-188.19133,502.96527,236.0143,-108.2706,532.49091,258.63074,-183.59511,465.22559,275.5582,-63.16355,443.98477
292,2.425,106.43757,-188.19133,502.96527,236.63451,-107.38314,532.62573,258.63074,-183.59511,465.22559,275.52802,-62.92847,444.17258
293,2.433,106.37943,-187.93082,503.09238,236.72563,-107.40533,532.64557,258.63074,-183.59511,465.22559,275.45093,-63.05297,443.88431
294,2.442,106.53821,-188.06963,503.00925,236.54292,-107.10967,532.58246,258.56989,-183.67108,465.24484,275.42075,-62.8179,444.07211
295,2.45,106.56026,-188.05058,502.86267,236.23091,-107.67681,532.41577,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
296,2.458,106.56026,-188.05058,502.86267,236.12411,-107.57845,532.13342,258.56989,-183.67108,465.24484,275.42075,-62.8179,444.07211
297,2.467,106.564,-187.972,502.9267,236.11292,-107.65623,532.19586,258.56989,-183.67108,465.24484,275.6503,-62.51278,444.13785
298,2.475,106.5494,-187.98788,503.06213,236.12411,-107.57845,532.13342,258.56989,-183.67108,465.24484,275.6503,-62.51278,444.13785
299,2.483,106.41709,-187.6256,503.00351,236.14534,-107.60816,532.27075,258.39029,-183.75839,465.24323,275.42075,-62.8179,444.07211
300,2.492,106.28855,-187.54585,503.06253,235.91585,-107.89629,532.30267,258.47781,-183.7872,465.35074,275.52802,-62.92847,444.17258
301,2.5,106.29638,-187.49579,502.96524,235.91585,-107.89629,532.30267,258.56989,-183.67108,465.24484,275.52802,-62.92847,444.17258
302,2.508,106.30858,-187.52618,502.91495,235.97118,-107.63186,532.23584,258.56989,-183.67108,465.24484,275.42075,-62.8179,444.07211
303,2.517,106.26479,-187.17319,503.02039,236.01932,-107.6327,532.24518,258.56989,-183.67108,465.24484,275.6503,-62.51278,444.13785
304,2.525,106.23669,-187.18637,503.06107,236.0305,-107.55491,532.18274,258.56989,-183.67108,465.24484,275.6503,-62.51278,444.13785
305,2.533,106.28376,-187.51242,503.10168,236.0305,-107.55491,532.18274,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
306,2.542,106.28376,-187.51242,503.10168,236.01991,-107.85435,532.27405,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
307,2.55,106.40448,-187.64221,503.13992,236.0107,-107.71252,532.19818,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
308,2.558,106.49615,-187.52264,503.22607,236.01932,-107.6327,532.24518,258.65738,-183.69989,465.35236,275.6503,-62.51278,444.13785
309,2.567,106.40448,-187.64221,503.13992,236.15308,-107.6145,532.30829,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
310,2.575,106.50925,-187.6765,503.07541,236.07214,-107.64866,532.33362,258.65738,-183.69989,465.35236,275.6503,-62.51278,444.13785
311,2.583,106.40448,-187.64221,503.13992,236.41501,-107.51556,532.34747,258.75836,-183.58821,465.41418,275.75754,-62.62335,444.23828
312,2.592,106.47158,-187.98169,503.16428,236.27214,-107.78912,532.4527,258.75836,-183.58821,465.41418,275.6503,-62.51278,444.13785
313,2.6,106.5494,-187.98788,503.06213,236.27214,-107.78912,532.4527,258.75836,-183.58821,465.41418,275.52802,-62.92847,444.17258
314,2.608,106.5494,-187.98788,503.06213,236.47511,-107.82434,532.50781,258.65738,-183.69989,465.35236,275.75754,-62.62335,444.23828
315,2.617,106.50925,-187.6765,503.07541,236.3371,-107.68401,532.47375,258.65738,-183.69989,465.35236,275.75754,-62.62335,444.23828
316,2.625,106.47158,-187.98169,503.16428,236.34456,-107.81215,532.53571,258.75836,-183.58821,465.41418,275.75754,-62.62335,444.23828
317,2.633,106.58708,-187.68269,502.97327,236.27214,-107.78912,532.4527,258.65738,-183.69989,465.35236,275.6503,-62.51278,444.13785
318,2.642,106.47158,-187.98169,503.16428,236.08354,-108.08276,532.38245,258.65738,-183.69989,465.35236,275.6503,-62.51278,444.13785
319,2.65,106.58708,-187.68269,502.97327,236.10898,-107.85416,532.25195,258.64847,-183.54816,465.44016,275.75754,-62.62335,444.23828
320,2.658,106.58708,-187.68269,502.97327,236.3569,-107.52641,532.45837,258.74945,-183.43648,465.50195,275.52802,-62.92847,444.17258
321,2.667,106.50925,-187.6765,503.07541,236.29892,-107.43237,532.31848,258.75836,-183.58821,465.41418,275.42075,-62.8179,444.07211
322,2.675,106.50925,-187.6765,503.07541,236.16985,-107.46569,532.33453,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
323,2.683,106.40448,-187.64221,503.13992,236.01932,-107.6327,532.24518,258.75836,-183.58821,465.41418,275.36707,-62.49749,444.21811
324,2.692,106.28376,-187.51242,503.10168,235.99808,-107.60297,532.10785,258.75836,-183.58821,465.41418,275.6503,-62.51278,444.13785
325,2.7,106.23669,-187.18637,503.06107,235.9147,-107.51941,532.22052,258.64847,-183.54816,465.44016,275.59659,-62.19236,444.28384
326,2.708,106.23669,-187.18637,503.06107,235.83311,-107.4437,532.19354,258.56094,-183.51936,465.33264,275.59659,-62.19236,444.28384
327,2.717,106.23669,-187.18637,503.06107,235.93042,-107.56831,532.15491,258.46887,-183.6355,465.43851,275.36707,-62.49749,444.21811
328,2.725,106.32837,-187.06676,503.14722,235.83319,-107.53577,532.07825,258.64847,-183.54816,465.44016,275.36707,-62.49749,444.21811
329,2.733,106.28376,-187.51242,503.10168,235.84883,-107.49261,532.12793,258.56094,-183.51936,465.33264,275.59659,-62.19236,444.28384
330,2.742,106.28376,-187.51242,503.10168,235.84883,-107.49261,532.12793,258.4632,-183.46809,465.28632,275.59659,-62.19236,444.28384
331,2.75,106.28376,-187.51242,503.10168,235.83311,-107.4437,532.19354,258.56094,-183.51936,465.33264,275.59659,-62.19236,444.28384
332,2.758,106.28376,-187.51242,503.10168,235.83311,-107.4437,532.19354,258.41254,-183.47998,465.2551,275.36707,-62.49749,444.21811
333,2.767,106.23669,-187.18637,503.06107,235.84883,-107.49261,532.12793,258.56094,-183.51936,465.33264,275.36707,-62.49749,444.21811
334,2.775,106.23669,-187.18637,503.06107,235.90077,-107.47837,532.14648,258.2836,-183.5554,465.28467,275.36707,-62.49749,444.21811
335,2.783,106.28376,-187.51242,503.10168,235.9332,-107.4303,532.22137,258.56094,-183.51936,465.33264,275.59659,-62.19236,444.28384
336,2.792,106.28376,-187.51242,503.10168,235.94713,-107.47134,532.29547,258.56094,-183.51936,465.33264,275.42075,-62.8179,444.07211
337,2.8,106.40448,-187.64221,503.13992,236.0305,-107.55491,532.18274,258.56989,-183.67108,465.24484,275.59659,-62.19236,444.28384
338,2.808,106.28376,-187.51242,503.10168,236.01479,-107.506,532.24841,258.56094,-183.51936,465.33264,275.6503,-62.51278,444.13785
339,2.817,106.40448,-187.64221,503.13992,236.0305,-107.55491,532.18274,258.56094,-183.51936,465.33264,275.42075,-62.8179,444.07211
340,2.825,106.48231,-187.64842,503.03778,236.01932,-107.6327,532.24518,258.64847,-183.54816,465.44016,275.42075,-62.8179,444.07211
341,2.833,106.49689,-187.63254,502.90234,236.16515,-107.45055,532.25537,258.56094,-183.51936,465.33264,275.42075,-62.8179,444.07211
342,2.842,106.41709,-187.6256,503.00351,236.19612,-107.59611,532.36792,258.56094,-183.51936,465.33264,275.6503,-62.51278,444.13785
343,2.85,106.40448,-187.64221,503.13992,236.23163,-107.4874,532.28687,258.56989,-183.67108,465.24484,275.52802,-62.92847,444.17258
