Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2739,22.817,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2740,22.825,308.5437,168.82056,43.09071,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2741,22.833,308.43042,168.84001,42.84032,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2742,22.842,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2743,22.85,308.54773,168.8308,42.95409,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2744,22.858,308.54773,168.8308,42.95409,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2745,22.867,308.41193,169.01631,42.82357,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2746,22.875,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2747,22.883,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2748,22.892,308.51996,169.01212,42.74821,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2749,22.9,308.61874,169.1792,42.84523,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2750,22.908,308.61829,168.5367,42.91965,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2751,22.917,308.6123,168.63615,42.65681,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2752,22.925,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2753,22.933,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2754,22.942,308.56955,169.34357,42.5847,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2755,22.95,308.71384,168.9286,42.74271,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2756,22.958,309.01749,168.68915,42.64852,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2757,22.967,308.58603,168.74442,42.73822,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2758,22.975,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2759,22.983,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2760,22.992,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2761,23,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
2762,23.008,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2763,23.017,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2764,23.025,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2765,23.033,308.64587,169.0211,42.69864,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2766,23.042,308.59833,169.11253,42.72538,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2767,23.05,308.59833,169.11253,42.72538,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
2768,23.058,308.42215,169.21474,42.79456,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2769,23.067,308.57983,169.28883,42.70862,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2770,23.075,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2771,23.083,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2772,23.092,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2773,23.1,308.38873,169.0179,43.02942,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2774,23.108,308.55637,168.84901,42.79075,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2775,23.117,308.4733,168.57384,43.03623,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2776,23.125,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2777,23.133,308.16492,169.21149,43.12529,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2778,23.142,308.44263,169.2081,42.82744,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
2779,23.15,308.28525,169.07851,42.92473,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
2780,23.158,308.40723,168.84157,43.04618,512.78619,242.5634,52.86721,467.59576,194.50937,75.91257
2781,23.167,308.4733,168.57384,43.03623,512.82117,242.63327,52.81178,467.51324,194.58624,76.1032
2782,23.175,308.3949,168.47342,43.05908,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2783,23.183,308.32886,168.74113,43.06903,512.82117,242.63327,52.81178,467.59576,194.50937,75.91257
2784,23.192,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.59576,194.50937,75.91257
2785,23.2,308.40723,168.84157,43.04618,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
2786,23.208,308.34106,169.10925,43.05612,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
2787,23.217,308.44263,169.2081,42.82744,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
2788,23.225,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2789,23.233,308.4733,168.57384,43.03623,512.76111,242.53525,52.71977,467.51324,194.58624,76.1032
2790,23.242,308.49649,168.57231,42.83034,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2791,23.25,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2792,23.258,308.44263,169.2081,42.82744,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2793,23.267,308.44263,169.2081,42.82744,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
2794,23.275,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2795,23.283,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
2796,23.292,308.51697,169.29826,42.94122,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2797,23.3,308.34576,169.28398,42.83353,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2798,23.308,308.4903,169.11674,42.80073,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2799,23.317,308.55637,168.84901,42.79075,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2800,23.325,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2801,23.333,308.46585,168.98096,42.75956,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2802,23.342,308.44263,169.2081,42.82744,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2803,23.35,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2804,23.358,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2805,23.367,308.69037,168.48882,42.82484,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2806,23.375,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2807,23.383,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2808,23.392,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2809,23.4,308.6123,168.63615,42.65681,512.65613,242.81725,52.76387,467.55472,194.65741,75.89223
2810,23.408,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2811,23.417,308.80618,168.55267,42.65131,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2812,23.425,308.6243,168.75652,42.83482,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2813,23.433,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2814,23.442,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2815,23.45,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2816,23.458,308.69067,168.73654,42.63398,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2817,23.467,308.92795,168.51707,42.74062,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2818,23.475,308.97406,168.82512,42.53638,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
2819,23.483,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2820,23.492,308.56955,169.34357,42.5847,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2821,23.5,308.57983,169.28883,42.70862,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2822,23.508,308.78018,168.90862,42.54188,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2823,23.517,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2824,23.525,308.78018,168.90862,42.54188,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2825,23.533,308.59833,169.11253,42.72538,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
2826,23.542,308.57983,169.28883,42.70862,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2827,23.55,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2828,23.558,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2829,23.567,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2830,23.575,308.78018,168.90862,42.54188,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
2831,23.583,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2832,23.592,308.64587,169.0211,42.69864,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2833,23.6,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
2834,23.608,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2835,23.617,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2836,23.625,308.44263,169.2081,42.82744,512.79651,242.72606,52.88776,467.43176,194.759,76.00645
2837,23.633,308.50879,168.94043,42.81749,512.79651,242.72606,52.88776,467.52414,194.82266,75.96212
2838,23.642,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2839,23.65,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
2840,23.658,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
2841,23.667,308.4903,169.11674,42.80073,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
2842,23.675,308.40723,168.84157,43.04618,512.65613,242.81725,52.76387,467.53677,194.92764,75.91742
2843,23.683,308.34106,169.10925,43.05612,512.65613,242.81725,52.76387,467.53677,194.92764,75.91742
2844,23.692,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.44437,194.864,75.96175
2845,23.7,308.46307,169.10803,43.14318,512.65613,242.81725,52.76387,467.52414,194.82266,75.96212
2846,23.708,308.39691,169.37572,43.15311,512.65613,242.81725,52.76387,467.52414,194.82266,75.96212
2847,23.717,308.3226,169.28558,43.03934,512.65613,242.81725,52.76387,467.53677,194.92764,75.91742
2848,23.725,308.14642,169.38782,43.10852,512.65613,242.81725,52.76387,467.53677,194.92764,75.91742
2849,23.733,308.38873,169.0179,43.02942,512.65613,242.81725,52.76387,467.64142,194.82068,75.9265
2850,23.742,308.46307,169.10803,43.14318,512.79651,242.72606,52.88776,467.52414,194.82266,75.96212
2851,23.75,308.38873,169.0179,43.02942,512.79651,242.72606,52.88776,467.52414,194.82266,75.96212
2852,23.758,308.42413,169.38441,42.81069,512.79651,242.72606,52.88776,467.52414,194.82266,75.96212
2853,23.767,308.42413,169.38441,42.81069,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2854,23.775,308.41541,169.1994,43.16988,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2855,23.783,308.48157,168.93172,43.15996,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2856,23.792,308.38467,169.0076,43.16603,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2857,23.8,308.40723,168.84157,43.04618,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2858,23.808,308.32886,168.74113,43.06903,512.79651,242.72606,52.88776,467.62878,194.7157,75.9712
2859,23.817,308.54764,168.66399,43.15001,512.82117,242.63327,52.81178,467.64709,194.72105,75.8479
2860,23.825,308.48157,168.93172,43.15996,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2861,23.833,308.67545,168.84822,43.15447,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2862,23.842,308.44263,169.2081,42.82744,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2863,23.85,308.43042,168.84001,42.84032,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2864,23.858,308.32858,169.03239,43.02327,512.92773,242.54114,52.74888,467.84399,194.63904,75.99494
2865,23.867,308.57083,168.66248,42.94413,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2866,23.875,308.60626,168.35547,42.80424,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
2867,23.883,308.70267,168.85692,42.81199,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2868,23.892,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2869,23.9,308.51697,169.29826,42.94122,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2870,23.908,308.58313,169.03059,42.93127,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2871,23.917,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2872,23.925,308.69037,168.48882,42.82484,512.65613,242.81725,52.76387,467.52414,194.82266,75.96212
2873,23.933,308.50879,168.94043,42.81749,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
2874,23.942,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2875,23.95,308.67456,169.21291,42.81343,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
2876,23.958,308.5462,168.90387,42.66681,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2877,23.967,308.6243,168.75652,42.83482,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2878,23.975,308.88452,168.65306,42.62848,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2879,23.983,308.69067,168.73654,42.63398,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2880,23.992,308.59833,169.11253,42.72538,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
2881,24,308.78018,168.90862,42.54188,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2882,24.008,308.78018,168.90862,42.54188,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2883,24.017,308.70987,169.22348,42.64621,512.68079,242.72444,52.68788,467.84399,194.63904,75.99494
2884,24.025,308.90799,169.09282,42.54638,512.68079,242.72444,52.68788,467.84399,194.63904,75.99494
2885,24.033,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,467.76993,194.58075,75.91599
2886,24.042,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,467.8623,194.64439,75.87166
2887,24.05,308.69067,168.73654,42.63398,512.65613,242.81725,52.76387,467.8623,194.64439,75.87166
2888,24.058,308.78018,168.90862,42.54188,512.78735,242.63231,52.62498,467.64709,194.72105,75.8479
2889,24.067,308.97406,168.82512,42.53638,512.68079,242.72444,52.68788,467.8623,194.64439,75.87166
2890,24.075,308.71408,169.17633,42.55189,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2891,24.083,308.71408,169.17633,42.55189,512.68079,242.72444,52.68788,467.82928,194.43806,75.81303
2892,24.092,308.62457,169.00427,42.64398,512.78735,242.63231,52.62498,467.8623,194.64439,75.87166
2893,24.1,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.8623,194.64439,75.87166
2894,24.108,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2895,24.117,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2896,24.125,308.59833,169.11253,42.72538,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2897,24.133,308.59833,169.11253,42.72538,512.65613,242.81725,52.76387,467.84399,194.63904,75.99494
2898,24.142,308.59833,169.11253,42.72538,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
2899,24.15,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2900,24.158,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
2901,24.167,308.50879,168.94043,42.81749,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2902,24.175,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2903,24.183,308.4903,169.11674,42.80073,512.65613,242.81725,52.76387,467.52414,194.82266,75.96212
2904,24.192,308.4903,169.11674,42.80073,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
2905,24.2,308.38873,169.0179,43.02942,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
2906,24.208,308.44263,169.2081,42.82744,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2907,24.217,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2908,24.225,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2909,24.233,308.57486,168.6727,42.8075,512.79651,242.72606,52.88776,467.62878,194.7157,75.9712
2910,24.242,308.4733,168.57384,43.03623,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2911,24.25,308.3949,168.47342,43.05908,512.82117,242.63327,52.81178,467.55472,194.65741,75.89223
2912,24.258,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.64709,194.72105,75.8479
2913,24.267,308.34106,169.10925,43.05612,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2914,24.275,308.34106,169.10925,43.05612,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2915,24.283,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.55472,194.65741,75.89223
2916,24.292,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2917,24.3,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2918,24.308,308.3949,168.47342,43.05908,512.82117,242.63327,52.81178,467.811,194.43271,75.93633
2919,24.317,308.478,168.74861,42.81359,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2920,24.325,308.3949,168.47342,43.05908,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2921,24.333,308.38873,169.0179,43.02942,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2922,24.342,308.34106,169.10925,43.05612,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2923,24.35,308.34106,169.10925,43.05612,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2924,24.358,308.17856,168.8754,43.05838,512.59607,242.71921,52.67185,467.62878,194.7157,75.9712
2925,24.367,308.49649,168.57231,42.83034,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
2926,24.375,308.55637,168.84901,42.79075,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
2927,24.383,308.3949,168.47342,43.05908,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
2928,24.392,308.34576,169.28398,42.83353,512.65613,242.81725,52.76387,467.64142,194.82068,75.9265
2929,24.4,308.3226,169.28558,43.03934,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
2930,24.408,308.42413,169.38441,42.81069,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
2931,24.417,308.44263,169.2081,42.82744,512.65613,242.81725,52.76387,467.52414,194.82266,75.96212
2932,24.425,308.63651,169.12457,42.82194,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
2933,24.433,308.6058,168.9328,42.81807,512.65613,242.81725,52.76387,467.52414,194.82266,75.96212
2934,24.442,308.50879,168.94043,42.81749,512.65613,242.81725,52.76387,467.52414,194.82266,75.96212
2935,24.45,308.50879,168.94043,42.81749,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2936,24.458,308.50879,168.94043,42.81749,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2937,24.467,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
2938,24.475,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2939,24.483,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2940,24.492,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2941,24.5,308.70181,168.80823,42.56471,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2942,24.508,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
2943,24.517,308.88452,168.65306,42.62848,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
2944,24.525,308.81845,168.92076,42.63848,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2945,24.533,308.78018,168.90862,42.54188,512.65613,242.81725,52.76387,467.811,194.43271,75.93633
2946,24.542,308.6123,168.63615,42.65681,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2947,24.55,308.70181,168.80823,42.56471,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2948,24.558,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2949,24.567,308.90799,169.09282,42.54638,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2950,24.575,308.71408,169.17633,42.55189,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
2951,24.583,308.75302,169.06673,42.68849,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2952,24.592,308.78018,168.90862,42.54188,512.65613,242.81725,52.76387,467.84399,194.63904,75.99494
2953,24.6,308.82361,168.77263,42.65402,512.68079,242.72444,52.68788,467.84399,194.63904,75.99494
2954,24.608,308.80508,168.94893,42.63729,512.68079,242.72444,52.68788,467.84399,194.63904,75.99494
2955,24.617,308.69559,169.35263,42.53515,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
2956,24.625,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2957,24.633,308.64792,169.44398,42.56187,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
2958,24.642,308.57568,169.2637,42.55485,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2959,24.65,308.75302,169.06673,42.68849,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2960,24.658,308.70782,168.70882,42.82754,512.68079,242.72444,52.68788,467.84399,194.63904,75.99494
2961,24.667,308.70782,168.70882,42.82754,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
2962,24.675,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2963,24.683,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2964,24.692,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.68814,194.57301,75.86823
2965,24.7,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.811,194.43271,75.93633
2966,24.708,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2967,24.717,308.61829,168.5367,42.91965,512.82117,242.63327,52.81178,467.90338,194.49634,75.89198
2968,24.725,308.61829,168.5367,42.91965,512.82117,242.63327,52.81178,467.76993,194.58075,75.91599
2969,24.733,308.61829,168.5367,42.91965,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2970,24.742,308.57486,168.6727,42.8075,512.82117,242.63327,52.81178,467.55472,194.65741,75.89223
2971,24.75,308.44263,169.2081,42.82744,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2972,24.758,308.44263,169.2081,42.82744,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2973,24.767,308.40723,168.84157,43.04618,512.79651,242.72606,52.88776,467.84399,194.63904,75.99494
2974,24.775,308.55637,168.84901,42.79075,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2975,24.783,308.4733,168.57384,43.03623,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2976,24.792,308.52911,168.8403,43.13324,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2977,24.8,308.48157,168.93172,43.15996,512.82117,242.63327,52.81178,467.52414,194.82266,75.96212
2978,24.808,308.39691,169.37572,43.15311,512.79651,242.72606,52.88776,467.44437,194.864,75.96175
2979,24.817,308.3226,169.28558,43.03934,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2980,24.825,308.34106,169.10925,43.05612,512.79651,242.72606,52.88776,467.62878,194.7157,75.9712
2981,24.833,308.46307,169.10803,43.14318,512.79651,242.72606,52.88776,467.52414,194.82266,75.96212
2982,24.842,308.46307,169.10803,43.14318,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2983,24.85,308.46307,169.10803,43.14318,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
2984,24.858,308.38873,169.0179,43.02942,512.65613,242.81725,52.76387,467.52414,194.82266,75.96212
2985,24.867,308.31033,168.91745,43.05227,512.79651,242.72606,52.88776,467.43176,194.759,76.00645
2986,24.875,308.34576,169.28398,42.83353,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2987,24.883,308.42413,169.38441,42.81069,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
2988,24.892,308.2627,169.0088,43.07897,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
2989,24.9,308.31033,168.91745,43.05227,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2990,24.908,308.57486,168.6727,42.8075,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
2991,24.917,308.57083,168.66248,42.94413,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2992,24.925,308.59705,168.74779,43.17732,512.82117,242.63327,52.81178,467.64709,194.72105,75.8479
2993,24.933,308.45551,169.06703,42.80742,512.82117,242.63327,52.81178,467.84399,194.63904,75.99494
2994,24.942,308.6243,168.75652,42.83482,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
2995,24.95,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.68814,194.57301,75.86823
2996,24.958,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2997,24.967,308.84308,168.67938,42.9158,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
2998,24.975,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
2999,24.983,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
3000,24.992,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
3001,25,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.73932,194.746,75.98586
3002,25.008,308.4903,169.11674,42.80073,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
3003,25.017,308.55637,168.84901,42.79075,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
3004,25.025,308.70267,168.85692,42.81199,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
3005,25.033,308.4903,169.11674,42.80073,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3006,25.042,308.69559,169.35263,42.53515,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
