Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-158.263,247.75677,899.9469,-115.40275,296.34027,713.61572,-171.79541,245.89996,680.86993
257,2.133,-158.12151,247.43379,899.77155,-115.10339,296.82977,713.7818,-172.22044,246.2117,681.31305
258,2.142,-158.55693,247.6156,900.0047,-114.13013,297.14844,714.16223,-172.22044,246.2117,681.31305
259,2.15,-159.01982,247.99367,900.17365,-114.43382,297.3187,714.51428,-171.04617,246.70914,681.87384
260,2.158,-159.17546,248.2652,900.82635,-114.15908,297.96503,715.38715,-172.93637,248.18236,682.22931
261,2.167,-159.33775,248.57767,900.82684,-113.26352,298.31293,716.49139,-172.11583,249.91028,682.16974
262,2.175,-160.06541,248.73264,901.38275,-112.66689,298.6568,716.75171,-171.39008,251.14236,682.07086
263,2.183,-160.54085,248.52539,901.65906,-111.48992,298.58795,716.96954,-170.99661,252.65996,682.53967
264,2.192,-160.92766,248.08653,902.29449,-111.66156,299.46024,718.32733,-170.64255,253.34184,682.54456
265,2.2,-160.92766,248.08653,902.29449,-111.10496,299.33264,719.21204,-171.20033,254.0528,682.51813
266,2.208,-161.58969,247.99367,902.37354,-110.74586,299.53717,719.49188,-171.11395,254.33133,682.67401
267,2.217,-161.58969,247.99367,902.37354,-110.9827,299.20071,719.6239,-171.34219,253.83838,683.50562
268,2.225,-161.5163,247.85321,902.44354,-110.83619,298.59586,719.53937,-171.34219,253.83838,683.50562
269,2.233,-161.58969,247.99367,902.37354,-111.62939,297.72565,719.18573,-171.3459,253.39961,683.45313
270,2.242,-160.8542,247.94604,902.3645,-111.76414,296.84982,718.90741,-171.76982,252.46431,682.97443
271,2.25,-161.13573,247.6759,902.33813,-112.11896,296.48572,718.78418,-173.07193,250.75809,682.85535
272,2.258,-161.13573,247.6759,902.33813,-112.24268,296.24637,718.57758,-172.64342,249.38257,682.63806
273,2.267,-160.9194,247.37199,902.117,-112.53929,295.93698,717.07056,-172.61769,247.80396,682.45679
274,2.275,-160.77197,247.39224,902.03699,-112.5167,295.33139,716.30994,-172.76874,247.32419,682.1925
275,2.283,-160.1752,247.11214,901.70355,-113.69447,295.41092,715.81482,-173.14857,246.56252,682.14337
276,2.292,-159.7204,247.46423,901.55042,-114.29773,294.8454,715.50427,-173.42513,246.23795,681.95148
277,2.3,-159.49129,247.45926,901.59369,-114.4957,294.91245,715.49512,-174.01706,245.29823,682.00793
278,2.308,-159.34192,247.31648,901.23199,-114.4957,294.91245,715.49512,-174.35826,245.01537,682.2243
279,2.317,-158.77376,247.11456,901.33936,-114.4957,294.91245,715.49512,-174.35826,245.01537,682.2243
280,2.325,-158.99017,246.94293,901.47522,-114.58277,295.5253,715.4621,-174.35394,245.39975,682.27802
281,2.333,-158.91837,246.70689,901.59467,-114.2728,295.7164,715.54608,-173.81558,245.90036,682.14661
282,2.342,-159.15944,246.52832,901.50836,-114.19358,296.2991,715.71545,-173.14857,246.56252,682.14337
283,2.35,-160.15097,247.06039,901.95721,-114.03563,296.58304,716.12659,-172.76874,247.32419,682.1925
284,2.358,-160.2603,247.52155,902.52734,-114.04618,297.39413,716.84259,-172.61769,247.80396,682.45679
285,2.367,-160.47813,246.98763,902.83826,-113.88341,297.48245,717.90399,-173.03578,248.77579,682.54083
286,2.375,-160.66251,246.94038,902.73029,-113.66404,297.6965,718.51575,-172.64342,249.38257,682.63806
287,2.383,-160.96864,246.75452,902.65442,-112.95771,297.55896,719.31256,-171.72458,251.63701,682.77618
288,2.392,-161.4644,247.1813,902.87036,-112.05486,297.69312,719.33002,-171.36787,252.32428,682.67023
289,2.4,-162.23592,247.49326,902.98389,-111.8929,297.87924,719.50897,-171.43738,253.06937,683.78595
290,2.408,-162.23592,247.49326,902.98389,-111.31949,298.32208,719.82373,-171.35144,253.2747,683.93286
291,2.417,-162.23592,247.49326,902.98389,-111.17018,298.12582,719.98517,-171.35144,253.2747,683.93286
292,2.425,-162.29872,247.58492,902.84406,-110.92646,298.07111,719.96552,-171.25996,253.60492,683.6001
293,2.433,-162.26869,247.76651,902.61414,-111.21893,297.20868,719.68512,-171.3459,253.39961,683.45313
294,2.442,-162.29872,247.58492,902.84406,-111.68248,296.97089,719.25458,-171.86621,252.59441,683.85724
295,2.45,-162.22527,247.75327,902.38422,-112.11105,296.40244,719.01135,-172.36003,251.50662,683.10565
296,2.458,-162.09085,247.28423,902.30316,-112.73019,296.09866,719.06439,-173.26581,249.70372,682.75958
297,2.467,-161.14172,246.90392,902.30518,-112.79583,295.95309,718.94543,-173.4922,249.09944,682.7373
298,2.475,-161.14172,246.90392,902.30518,-112.6751,294.91354,717.20581,-172.70895,247.60225,682.30811
299,2.483,-160.96523,246.20802,902.03943,-112.63598,294.18799,716.62732,-172.76874,247.32419,682.1925
300,2.492,-160.96576,245.77248,902.0224,-112.78556,293.68118,716.47668,-173.42513,246.23795,681.95148
301,2.5,-160.56363,244.99207,901.5155,-113.46898,293.48294,716.0705,-174.35826,245.01537,682.2243
302,2.508,-160.73703,244.68286,901.31171,-113.82742,292.84775,715.31958,-174.23254,244.85873,682.37482
303,2.517,-160.24898,244.99825,901.39105,-113.80053,292.72803,715.05646,-174.24828,243.82884,682.14282
304,2.525,-160.04956,245.2224,901.55029,-114.12164,292.45972,714.737,-174.65779,243.43181,682.20349
305,2.533,-160.24898,244.99825,901.39105,-114.04944,292.16516,714.22772,-174.45604,243.03828,681.97614
306,2.542,-160.15694,245.04816,901.29486,-115.23013,293.0928,715.146,-174.04646,243.43533,681.91547
307,2.55,-160.12122,245.45854,901.43085,-114.33614,294.00027,715.41565,-171.61058,242.56178,681.99274
308,2.558,-160.12122,245.45854,901.43085,-114.36674,294.24457,715.43896,-172.05811,243.58841,682.9411
309,2.567,-160.81654,245.62979,901.66077,-114.49463,295.34457,715.52667,-173.42949,245.85359,681.89777
310,2.575,-160.96523,246.20802,902.03943,-113.80119,295.97354,715.60406,-173.42513,246.23795,681.95148
311,2.583,-161.83817,246.65288,901.85626,-113.91561,296.16629,715.89105,-173.14857,246.56252,682.14337
312,2.592,-161.9158,246.83319,901.78876,-113.29375,295.9202,716.58221,-172.76874,247.32419,682.1925
313,2.6,-162.62305,247.48512,902.20038,-113.26683,296.54938,717.28333,-172.70895,247.60225,682.30811
314,2.608,-162.713,247.62581,902.10791,-112.6661,296.29565,717.81732,-172.45271,248.99086,682.47522
315,2.617,-162.8468,247.70996,902.05237,-112.41701,296.41614,718.25293,-172.78757,249.76825,682.54242
316,2.625,-163.03291,247.46263,901.73114,-112.36241,296.20691,718.51569,-172.55292,250.03575,682.46985
317,2.633,-163.10181,247.55257,901.64471,-112.49435,296.12729,718.81757,-172.55292,250.03575,682.46985
318,2.642,-163.10181,247.55257,901.64471,-112.73019,296.09866,719.06439,-173.06242,250.35402,682.72211
319,2.65,-163.15527,247.64613,901.49408,-112.79583,295.95309,718.94543,-174.93478,249.68973,682.88739
320,2.658,-163.41527,247.40933,901.03766,-112.71483,295.93216,718.31915,-174.93478,249.68973,682.88739
321,2.667,-163.59476,247.1799,900.84967,-112.69515,295.34985,716.914,-174.89337,248.7753,682.48541
322,2.675,-163.59476,247.1799,900.84967,-113.04134,295.05975,716.70093,-174.85942,248.16612,682.49457
323,2.683,-163.3683,247.50635,901.25146,-114.83643,294.01428,716.4104,-175.08386,247.15416,682.38806
324,2.692,-163.40668,247.1129,900.87006,-114.73199,293.95847,716.20117,-175.429,246.79401,682.02838
325,2.7,-163.17543,247.35387,900.93298,-115.44942,292.97211,715.6651,-176.78749,245.62811,683.09149
326,2.708,-163.17603,246.91821,900.91595,-116.25978,292.66104,715.05859,-177.75009,244.97292,683.1062
327,2.717,-162.21544,246.94917,900.0105,-116.2604,292.62827,714.83191,-177.75009,244.97292,683.1062
328,2.725,-161.91025,245.5397,899.96625,-116.43295,292.62317,713.89673,-174.58783,243.61386,682.30682
329,2.733,-161.70129,245.61452,900.06769,-116.23396,292.45258,713.74713,-173.30022,242.31624,681.13019
330,2.742,-161.70129,245.61452,900.06769,-116.23396,292.45258,713.74713,-173.30022,242.31624,681.13019
331,2.75,-161.85095,245.75778,900.42914,-116.79929,292.75122,713.79102,-173.30022,242.31624,681.13019
332,2.758,-161.98332,246.87633,900.48218,-116.96128,292.92764,714.15814,-173.88869,242.79948,681.54419
333,2.767,-162.1568,246.7316,900.45636,-117.47652,293.6503,713.95325,-174.57057,243.43221,681.73523
334,2.775,-162.15631,247.16721,900.47345,-117.49622,293.94666,714.5282,-174.19958,243.82397,682.18085
335,2.783,-162.47711,247.30661,900.9032,-117.14957,294.85852,714.47736,-173.55881,244.49706,682.75031
336,2.792,-163.12912,247.4176,900.83636,-115.96022,295.7438,715.20459,-172.3602,244.70876,681.72906
337,2.8,-163.59476,247.1799,900.84967,-115.5321,296.01385,715.2713,-172.15218,246.00917,681.84229
338,2.808,-163.54898,247.57924,901.22748,-115.46213,295.9183,715.409,-171.90224,245.97379,682.07684
339,2.817,-163.59476,247.1799,900.84967,-115.46213,295.9183,715.409,-173.41275,246.51807,681.55176
340,2.825,-163.59476,247.1799,900.84967,-114.77699,296.11255,716.06122,-172.76874,247.32419,682.1925
341,2.833,-164.5011,247.15814,900.66315,-114.20361,296.59833,716.16534,-172.9962,247.90427,682.11377
342,2.842,-164.5011,247.15814,900.66315,-114.20361,296.59833,716.16534,-172.93637,248.18236,682.22931
343,2.85,-164.71376,247.28807,900.57471,-114.03563,296.58304,716.12659,-173.06879,248.5665,682.06909
344,2.858,-164.77055,247.23712,900.30219,-114.03563,296.58304,716.12659,-173.06879,248.5665,682.06909
345,2.867,-164.51048,247.19321,900.27155,-113.86169,295.95715,716.15387,-173.06879,248.5665,682.06909
346,2.875,-164.51048,247.19321,900.27155,-113.25718,295.63962,716.07086,-173.07059,248.28069,681.63049
347,2.883,-164.51048,247.19321,900.27155,-113.25718,295.63962,716.07086,-173.61354,247.15587,681.17731
348,2.892,-163.84093,246.90469,900.05591,-114.04974,294.09219,715.95441,-173.55409,246.69519,681.00751
349,2.9,-163.94199,246.89435,899.90979,-113.62295,293.9202,715.91907,-173.55409,246.69519,681.00751
350,2.908,-163.84093,246.90469,900.05591,-113.44681,293.47919,715.10663,-173.55409,246.69519,681.00751
351,2.917,-163.52687,247.1064,900.14246,-113.06567,293.19119,714.64001,-173.50734,245.68898,681.32092
352,2.925,-163.52158,246.8376,899.81451,-113.06567,293.19119,714.64001,-173.77037,245.07162,680.91858
353,2.933,-162.99751,247.00751,899.49982,-113.67367,292.52341,714.1947,-173.77037,245.07162,680.91858
354,2.942,-162.83662,246.9285,899.53876,-114.04944,292.16516,714.22772,-173.77037,245.07162,680.91858
355,2.95,-162.3589,245.87263,899.35797,-114.04944,292.16516,714.22772,-173.5985,244.77379,680.63489
356,2.958,-162.1339,246.26027,899.5528,-113.77607,292.62918,714.1106,-173.5985,244.77379,680.63489
357,2.967,-162.02382,246.04872,900.42041,-113.33069,293.11099,714.37665,-173.77037,245.07162,680.91858
358,2.975,-162.02319,246.48436,900.4375,-113.91567,293.6973,714.81122,-173.77037,245.07162,680.91858
359,2.983,-162.15631,247.16721,900.47345,-114.20464,294.0683,715.07202,-173.77037,245.07162,680.91858
360,2.992,-162.53671,247.08907,900.43988,-114.4957,294.91245,715.49512,-173.77037,245.07162,680.91858
361,3,-162.97986,247.27477,900.47443,-114.49463,295.34457,715.52667,-173.50737,246.50703,681.87421
362,3.008,-163.35614,247.4268,900.90906,-115.05512,295.68536,715.67694,-173.42618,246.70334,681.18103
363,3.017,-163.73575,247.57886,900.90826,-114.36157,296.31439,715.75427,-173.42618,246.70334,681.18103
364,3.025,-164.5011,247.15814,900.66315,-114.15511,296.38251,716.28741,-173.07059,248.28069,681.63049
365,3.033,-164.79666,247.13815,900.43011,-114.66042,296.50211,716.80707,-173.01076,248.55881,681.74603
366,3.042,-165.03076,247.18721,900.44635,-114.47054,296.38135,716.63049,-173.10454,248.94832,682.06885
367,3.05,-165.79446,247.50662,900.2063,-114.61108,296.40991,716.89368,-172.52608,248.75256,682.97601
368,3.058,-165.89563,247.49619,900.0603,-114.81389,296.23468,717.02771,-172.97508,249.00049,682.67859
369,3.067,-165.89563,247.49619,900.0603,-114.86322,296.32687,716.9411,-177.00279,250.04399,682.43854
370,3.075,-165.89563,247.49619,900.0603,-115.60603,295.62134,716.48987,-177.35832,249.52016,681.99524
371,3.083,-166.09659,247.57724,900.02734,-115.43141,295.11911,716.48163,-177.59314,248.69864,681.38245
372,3.092,-165.89563,247.49619,900.0603,-115.69901,295.2709,716.21893,-177.54572,248.40532,681.42072
373,3.1,-165.89563,247.49619,900.0603,-116.2668,294.6481,715.68951,-177.65433,248.37616,681.26007
374,3.108,-165.55742,247.32516,899.85437,-116.96239,293.02502,715.37201,-178.18057,247.2675,681.0766
375,3.117,-165.55229,247.0563,899.52631,-117.14908,292.73193,715.30273,-177.75871,245.89832,681.80573
376,3.125,-165.55229,247.0563,899.52631,-118.02942,292.30716,714.59827,-178.68063,244.11848,680.83618
377,3.133,-165.55229,247.0563,899.52631,-118.14328,292.04697,714.35968,-178.27863,243.68298,680.64008
378,3.142,-165.20416,245.8828,899.1004,-118.32986,292.302,713.99243,-178.19756,242.50821,680.75623
379,3.15,-164.94395,245.83875,899.06964,-117.94855,292.01389,713.52515,-175.03439,241.0493,680.27869
380,3.158,-164.48827,246.23073,898.87915,-117.95581,292.32153,713.35602,-175.03439,241.0493,680.27869
381,3.167,-164.54807,246.09241,898.76917,-117.95581,292.32153,713.35602,-175.03439,241.0493,680.27869
382,3.175,-164.30406,246.03694,898.74792,-117.72013,292.35025,713.10889,-174.78644,241.00101,679.78833
383,3.183,-164.30406,246.03694,898.74792,-117.91915,292.52081,713.25854,-174.78644,241.00101,679.78833
384,3.192,-164.54807,246.09241,898.76917,-117.91915,292.52081,713.25854,-174.78644,241.00101,679.78833
385,3.2,-164.48827,246.23073,898.87915,-118.13166,292.88251,713.59943,-173.95909,241.85379,679.67847
386,3.208,-165.20416,245.8828,899.1004,-118.13166,292.88251,713.59943,-174.64395,243.28735,678.96472
387,3.217,-165.50548,246.54335,899.33392,-117.9223,294.00851,714.00708,-174.37532,243.52417,678.77716
388,3.225,-165.55229,247.0563,899.52631,-117.56752,294.51636,714.5827,-173.40733,244.31364,679.46259
389,3.233,-165.55229,247.0563,899.52631,-117.38371,294.49057,714.89984,-173.8331,245.18712,679.73523
390,3.242,-166.09148,247.30846,899.69922,-117.07526,295.38232,715.49109,-173.67627,246.0733,680.44501
391,3.25,-166.32652,247.60849,899.8382,-116.34407,296.10318,715.58136,-176.53734,248.40672,680.86078
392,3.258,-166.94199,247.7455,899.92987,-116.27412,296.00766,715.71912,-176.53734,248.40672,680.86078
393,3.267,-166.94199,247.7455,899.92987,-116.1031,296.41895,715.8855,-177.71204,248.61568,681.20142
394,3.275,-166.94199,247.7455,899.92987,-116.16356,296.36493,715.96588,-177.69148,248.97832,681.26929
395,3.283,-167.81622,247.18826,900.09235,-116.50685,296.21835,716.3631,-177.69148,248.97832,681.26929
396,3.292,-167.65074,247.11317,900.12946,-115.70932,295.42056,716.59357,-177.53786,249.17261,681.51245
397,3.3,-167.65074,247.11317,900.12946,-115.43141,295.11911,716.48163,-177.71204,248.61568,681.20142
398,3.308,-167.65074,247.11317,900.12946,-115.71533,294.3223,716.61829,-177.65433,248.37616,681.26007
399,3.317,-167.65074,247.11317,900.12946,-115.76785,293.38162,716.28711,-177.65433,248.37616,681.26007
400,3.325,-167.65074,247.11317,900.12946,-116.48059,292.26871,716.35156,-177.85158,247.52771,681.17047
401,3.333,-166.93698,247.47667,899.60162,-116.33878,291.93814,715.99597,-177.00742,245.81512,680.82574
402,3.342,-166.15739,246.76907,899.51544,-116.73882,291.44318,715.20563,-177.06584,245.15472,681.37335
403,3.35,-165.58911,246.5667,899.49872,-116.50382,291.43909,714.73193,-178.1154,243.4118,680.90009
404,3.358,-165.5424,246.0537,899.30634,-116.41646,291.26413,714.44171,-178.19756,242.50821,680.75623
405,3.367,-165.61334,245.89034,899.18396,-116.39983,290.15863,714.21313,-175.03439,241.0493,680.27869
406,3.375,-165.27509,245.71939,898.97803,-117.00497,290.76407,713.94116,-174.73164,240.69901,680.35748
407,3.383,-164.48827,246.23073,898.87915,-117.00597,290.33148,713.90955,-174.73164,240.69901,680.35748
408,3.392,-164.24428,246.17528,898.85791,-117.1343,291.43268,713.99756,-174.73164,240.69901,680.35748
409,3.4,-164.48827,246.23073,898.87915,-118.13302,292.09326,713.99994,-175.03439,241.0493,680.27869
410,3.408,-164.48827,246.23073,898.87915,-118.13302,292.09326,713.99994,-175.03439,241.0493,680.27869
411,3.417,-165.05028,246.4556,899.07709,-117.98362,292.28809,714.24036,-175.22552,241.50682,680.38715
412,3.425,-165.5424,246.0537,899.30634,-117.69684,292.51105,714.27838,-175.84082,243.07483,679.98621
413,3.433,-165.58911,246.5667,899.49872,-117.91865,293.27084,714.78949,-175.63983,244.01283,680.85852
414,3.442,-167.05403,246.61725,899.82593,-117.8769,293.92145,715.51337,-178.58252,246.59464,680.92139
415,3.45,-167.65074,247.11317,900.12946,-117.32912,294.97791,715.71716,-178.32201,247.71506,681.13086
416,3.458,-168.35506,246.97757,900.08923,-116.88241,295.86041,716.3963,-177.71204,248.61568,681.20142
417,3.467,-168.35506,246.97757,900.08923,-116.88241,295.86041,716.3963,-177.69148,248.97832,681.26929
418,3.475,-168.78131,247.12959,900.10175,-117.04425,296.03622,716.76361,-177.85387,250.28522,681.29663
419,3.483,-169.79468,246.4014,900.03839,-117.15411,296.49655,717.17657,-177.94449,250.50684,681.66296
420,3.492,-169.88068,247.15974,900.09509,-117.15411,296.49655,717.17657,-177.94449,250.50684,681.66296
421,3.5,-170.11957,246.4668,899.85187,-117.06477,295.84622,716.70624,-177.85387,250.28522,681.29663
422,3.508,-170.3799,246.51091,899.88275,-116.98534,295.54446,716.91406,-178.00749,250.09087,681.05334
423,3.517,-169.84227,246.31537,900.15759,-117.47243,294.77948,716.65588,-177.74092,249.75656,680.98999
424,3.525,-169.17224,246.02556,899.94177,-117.73615,293.3168,716.74408,-178.3797,247.95461,681.07227
425,3.533,-169.12466,246.11157,899.82257,-117.5972,292.85577,716.44928,-178.77525,247.34787,681.66357
426,3.542,-168.65292,246.54286,899.79242,-117.8195,292.30823,716.1048,-178.99867,246.31316,681.01965
427,3.55,-168.25771,246.20757,899.41779,-117.48315,292.20102,715.39612,-179.47322,244.63081,680.80493
428,3.558,-167.94368,246.40948,899.50433,-117.87885,291.76093,714.69775,-179.83649,243.84131,680.34998
429,3.567,-167.07498,245.13185,898.98926,-118.28316,291.87708,714.30695,-178.49277,242.64876,680.75458
430,3.575,-166.59027,245.30368,898.94244,-118.66116,291.52441,714.09937,-175.95955,240.51775,679.95233
431,3.583,-166.3067,245.55678,898.86261,-118.93719,290.75012,713.53442,-175.94359,240.33705,679.38049
432,3.592,-165.96159,245.33302,898.46033,-119.40075,290.16107,712.66956,-174.79297,239.36226,678.57355
433,3.6,-165.96159,245.33302,898.46033,-119.61634,291.01111,712.41553,-174.79297,239.36226,678.57355
434,3.608,-166.22345,245.0367,897.82159,-119.58634,291.00311,712.1806,-175.12544,239.40939,678.26111
435,3.617,-166.42459,245.11784,897.78857,-119.40214,291.61307,712.32373,-175.79559,239.97876,678.66119
436,3.625,-166.82654,245.2912,897.91803,-119.45091,292.05847,712.64734,-176.07704,240.54585,678.74951
437,3.633,-166.82654,245.2912,897.91803,-119.04746,292.76248,712.96198,-176.53392,241.04906,678.56671
438,3.642,-167.89688,245.35423,897.68213,-119.578,293.32578,713.37653,-176.77606,242.64487,678.7478
439,3.65,-168.47067,245.83899,897.96051,-120.04065,294.4086,713.80914,-176.36346,242.92027,679.00873
440,3.658,-168.88481,245.45609,898.02917,-120.04065,294.4086,713.80914,-174.44421,243.72623,678.24829
441,3.667,-169.57468,246.14934,898.31934,-119.24626,295.33698,714.03937,-177.65108,245.96344,679.44995
442,3.675,-169.58032,246.4183,898.64777,-119.38104,295.50775,714.49042,-177.93341,247.37181,679.85822
443,3.683,-170.04587,246.59453,898.70062,-119.19106,295.5553,714.60107,-178.01537,247.64049,679.78107
