Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-117.57773,36.44033,1346.84021,11.2433,35.83561,1255.31299,-226.08797,38.73017,1241.35535,-29.00232,46.75579,1066.93201
191,1.583,-117.72944,36.31255,1346.94507,11.2433,35.83561,1255.31299,-226.17012,38.74418,1241.27612,-29.05431,46.76367,1067.10974
192,1.592,-117.72944,36.31255,1346.94507,11.48478,35.86905,1255.18762,-226.08797,38.73017,1241.35535,-29.05431,46.76367,1067.10974
193,1.6,-117.92207,36.07341,1347.11902,11.48478,35.86905,1255.18762,-225.96594,39.18592,1241.40479,-28.91836,46.72095,1067.10107
194,1.608,-117.57773,36.44033,1346.84021,11.2433,35.83561,1255.31299,-226.17012,38.74418,1241.27612,-29.05431,46.76367,1067.10974
195,1.617,-117.57773,36.44033,1346.84021,11.2433,35.83561,1255.31299,-226.17012,38.74418,1241.27612,-30.38677,47.70877,1065.98975
196,1.625,-117.75593,36.22136,1347.00415,11.35149,35.85943,1255.26404,-226.08797,38.73017,1241.35535,-30.38677,47.70877,1065.98975
197,1.633,-117.72944,36.31255,1346.94507,11.2433,35.83561,1255.31299,-226.08797,38.73017,1241.35535,-30.40596,48.43352,1065.83594
198,1.642,-117.75593,36.22136,1347.00415,11.2433,35.83561,1255.31299,-226.17012,38.74418,1241.27612,-30.33477,47.70103,1065.81201
199,1.65,-117.75593,36.22136,1347.00415,11.2433,35.83561,1255.31299,-226.08797,38.73017,1241.35535,-29.26123,47.85026,1067.19861
200,1.658,-117.92207,36.07341,1347.11902,11.35149,35.85943,1255.26404,-226.08797,38.73017,1241.35535,-29.19043,47.1186,1067.17432
201,1.667,-117.72944,36.31255,1346.94507,11.2433,35.83561,1255.31299,-226.17012,38.74418,1241.27612,-29.08721,46.84035,1067.03674
202,1.675,-117.72944,36.31255,1346.94507,11.2433,35.83561,1255.31299,-226.08797,38.73017,1241.35535,-30.40596,48.43352,1065.83594
203,1.683,-117.92207,36.07341,1347.11902,11.15399,35.79977,1255.37122,-226.08797,38.73017,1241.35535,-30.45797,48.44127,1066.01379
204,1.692,-117.72944,36.31255,1346.94507,11.15399,35.79977,1255.37122,-226.17012,38.74418,1241.27612,-30.52308,48.06403,1066.0542
205,1.7,-117.72944,36.31255,1346.94507,10.95546,35.72622,1255.53711,-226.17012,38.74418,1241.27612,-30.47175,47.79342,1066.09448
206,1.708,-117.92207,36.07341,1347.11902,11.07958,35.75038,1255.51941,-226.24399,38.49279,1241.05334,-30.67936,48.88116,1066.18298
207,1.717,-117.86235,36.11748,1347.02332,11.07958,35.75038,1255.51941,-226.24399,38.49279,1241.05334,-30.54298,48.52596,1066.11853
208,1.725,-117.86235,36.11748,1347.02332,11.07958,35.75038,1255.51941,-226.17012,38.74418,1241.27612,-30.47175,47.79342,1066.09448
209,1.733,-117.92207,36.07341,1347.11902,11.07958,35.75038,1255.51941,-226.17012,38.74418,1241.27612,-30.47175,47.79342,1066.09448
210,1.742,-117.86235,36.11748,1347.02332,11.07958,35.75038,1255.51941,-226.08797,38.73017,1241.35535,-30.52308,48.06403,1066.0542
211,1.75,-117.86235,36.11748,1347.02332,11.07958,35.75038,1255.51941,-226.24399,38.49279,1241.05334,-30.47175,47.79342,1066.09448
212,1.758,-117.86235,36.11748,1347.02332,10.88106,35.67688,1255.6853,-226.24399,38.49279,1241.05334,-30.47175,47.79342,1066.09448
213,1.767,-117.86235,36.11748,1347.02332,11.07958,35.75038,1255.51941,-226.18883,38.47248,1240.88135,-30.47175,47.79342,1066.09448
214,1.775,-117.86235,36.11748,1347.02332,10.88106,35.67688,1255.6853,-226.18883,38.47248,1240.88135,-29.27948,47.23846,1066.96545
215,1.783,-117.86235,36.11748,1347.02332,11.0163,35.71141,1255.37708,-226.18883,38.47248,1240.88135,-29.09944,47.0492,1067.00208
216,1.792,-117.97099,36.0442,1346.97229,11.07958,35.75038,1255.51941,-226.2627,38.22087,1240.65857,-30.47175,47.79342,1066.09448
217,1.8,-117.86235,36.11748,1347.02332,10.88106,35.67688,1255.6853,-226.2627,38.22087,1240.65857,-30.47175,47.79342,1066.09448
218,1.808,-117.86235,36.11748,1347.02332,10.88106,35.67688,1255.6853,-226.2627,38.22087,1240.65857,-29.38081,47.17922,1067.34216
219,1.817,-117.86235,36.11748,1347.02332,10.88106,35.67688,1255.6853,-226.18883,38.47248,1240.88135,-29.23512,46.69044,1067.29102
220,1.825,-117.86235,36.11748,1347.02332,11.07958,35.75038,1255.51941,-226.18883,38.47248,1240.88135,-30.70395,47.99069,1066.23572
221,1.833,-117.92207,36.07341,1347.11902,10.88106,35.67688,1255.6853,-226.2627,38.22087,1240.65857,-30.67936,48.88116,1066.18298
222,1.842,-117.92207,36.07341,1347.11902,10.88106,35.67688,1255.6853,-226.18883,38.47248,1240.88135,-29.30643,48.1359,1067.09094
223,1.85,-117.81915,36.29818,1346.92017,10.90953,35.82008,1255.77637,-226.18883,38.47248,1240.88135,-29.30643,48.1359,1067.09094
224,1.858,-117.75593,36.22136,1347.00415,11.07958,35.75038,1255.51941,-226.18883,38.47248,1240.88135,-30.60808,48.14869,1066.15894
225,1.867,-117.75593,36.22136,1347.00415,10.88106,35.67688,1255.6853,-226.18883,38.47248,1240.88135,-30.54298,48.52596,1066.11853
226,1.875,-117.9853,36.15024,1347.03503,10.88106,35.67688,1255.6853,-226.2627,38.22087,1240.65857,-29.27534,47.20318,1067.27905
227,1.883,-117.92207,36.07341,1347.11902,11.07958,35.75038,1255.51941,-226.18883,38.47248,1240.88135,-29.6452,48.50844,1066.25879
228,1.892,-117.75593,36.22136,1347.00415,10.95546,35.72622,1255.53711,-226.18883,38.47248,1240.88135,-29.56272,47.30461,1066.48743
229,1.9,-117.75593,36.22136,1347.00415,10.95546,35.72622,1255.53711,-226.18883,38.47248,1240.88135,-29.00232,46.75579,1066.93201
230,1.908,-117.75593,36.22136,1347.00415,11.2433,35.83561,1255.31299,-226.18883,38.47248,1240.88135,-29.15066,47.31958,1066.96191
231,1.917,-117.62154,36.28092,1347.08105,11.59298,35.89288,1255.13879,-226.10669,38.45848,1240.96057,-29.09944,47.0492,1067.00208
232,1.925,-117.62154,36.28092,1347.08105,11.48478,35.86905,1255.18762,-226.10669,38.45848,1240.96057,-29.15066,47.31958,1066.96191
233,1.933,-117.75593,36.22136,1347.00415,11.59298,35.89288,1255.13879,-226.10669,38.45848,1240.96057,-28.9838,47.17581,1066.36658
234,1.942,-117.62154,36.28092,1347.08105,11.59298,35.89288,1255.13879,-225.90248,38.90045,1241.08936,-28.96256,46.95678,1066.7196
235,1.95,-117.62154,36.28092,1347.08105,11.33838,35.77396,1255.16919,-226.10669,38.45848,1240.96057,-29.43805,47.42136,1066.17017
236,1.958,-117.52172,36.31398,1346.98425,11.57449,35.74906,1255.01904,-226.10669,38.45848,1240.96057,-30.33477,47.70103,1065.81201
237,1.967,-117.62154,36.28092,1347.08105,11.57449,35.74906,1255.01904,-226.10669,38.45848,1240.96057,-30.19884,47.65828,1065.80334
238,1.975,-117.62154,36.28092,1347.08105,11.57449,35.74906,1255.01904,-225.90248,38.90045,1241.08936,-29.42579,47.21229,1066.20483
239,1.983,-117.62154,36.28092,1347.08105,11.57449,35.74906,1255.01904,-225.90248,38.90045,1241.08936,-30.33477,47.70103,1065.81201
240,1.992,-117.62154,36.28092,1347.08105,11.59298,35.89288,1255.13879,-226.10669,38.45848,1240.96057,-30.33477,47.70103,1065.81201
241,2,-117.75593,36.22136,1347.00415,11.33301,35.71559,1255.14441,-226.10669,38.45848,1240.96057,-29.00232,46.75579,1066.93201
242,2.008,-117.75593,36.22136,1347.00415,11.22482,35.69177,1255.19324,-226.10669,38.45848,1240.96057,-30.33477,47.70103,1065.81201
243,2.017,-117.75593,36.22136,1347.00415,11.33301,35.71559,1255.14441,-226.18883,38.47248,1240.88135,-28.57972,47.01871,1065.93555
244,2.025,-117.75593,36.22136,1347.00415,11.2433,35.83561,1255.31299,-226.18883,38.47248,1240.88135,-29.05431,46.76367,1067.10974
245,2.033,-117.92207,36.07341,1347.11902,10.95546,35.72622,1255.53711,-226.10669,38.45848,1240.96057,-29.00232,46.75579,1066.93201
246,2.042,-117.72944,36.31255,1346.94507,10.95546,35.72622,1255.53711,-226.18883,38.47248,1240.88135,-29.00232,46.75579,1066.93201
247,2.05,-117.72944,36.31255,1346.94507,11.07958,35.75038,1255.51941,-226.18883,38.47248,1240.88135,-30.38677,47.70877,1065.98975
248,2.058,-117.92207,36.07341,1347.11902,11.15399,35.79977,1255.37122,-226.18883,38.47248,1240.88135,-30.38677,47.70877,1065.98975
249,2.067,-117.92207,36.07341,1347.11902,11.07958,35.75038,1255.51941,-226.18883,38.47248,1240.88135,-30.33477,47.70103,1065.81201
250,2.075,-117.92207,36.07341,1347.11902,10.88106,35.67688,1255.6853,-226.18883,38.47248,1240.88135,-30.38677,47.70877,1065.98975
251,2.083,-117.92207,36.07341,1347.11902,11.07958,35.75038,1255.51941,-226.10669,38.45848,1240.96057,-30.43062,47.54303,1065.88867
252,2.092,-117.92207,36.07341,1347.11902,10.88106,35.67688,1255.6853,-226.17012,38.74418,1241.27612,-30.47175,47.79342,1066.09448
253,2.1,-117.92207,36.07341,1347.11902,11.07958,35.75038,1255.51941,-226.17012,38.74418,1241.27612,-30.48263,47.55078,1066.06653
254,2.108,-117.92207,36.07341,1347.11902,11.15399,35.79977,1255.37122,-226.18883,38.47248,1240.88135,-30.41974,47.78567,1065.91675
255,2.117,-117.86235,36.11748,1347.02332,10.88106,35.67688,1255.6853,-226.17012,38.74418,1241.27612,-30.48263,47.55078,1066.06653
256,2.125,-117.92207,36.07341,1347.11902,11.07958,35.75038,1255.51941,-226.18883,38.47248,1240.88135,-30.56761,47.63543,1066.17126
257,2.133,-117.92207,36.07341,1347.11902,11.07958,35.75038,1255.51941,-226.17012,38.74418,1241.27612,-30.55145,47.19045,1065.85583
258,2.142,-117.9853,36.15024,1347.03503,10.88106,35.67688,1255.6853,-226.17012,38.74418,1241.27612,-30.61457,47.50575,1065.78503
259,2.15,-117.92207,36.07341,1347.11902,10.88106,35.67688,1255.6853,-226.33788,39.00997,1240.92822,-30.67306,47.61145,1066.23425
260,2.158,-117.97099,36.0442,1346.97229,10.81778,35.63789,1255.54297,-226.29221,38.79545,1241.28589,-29.5606,46.19194,1067.11267
261,2.167,-117.97099,36.0442,1346.97229,11.0163,35.71141,1255.37708,-226.30058,38.55442,1241.37024,-30.84087,47.1292,1065.81519
262,2.175,-117.97099,36.0442,1346.97229,10.99781,35.56758,1255.25732,-226.45677,38.14611,1241.31335,-30.85365,47.29147,1065.76648
263,2.183,-117.97099,36.0442,1346.97229,11.0611,35.60653,1255.39966,-226.48616,38.42838,1241.44031,-31.02649,46.94667,1065.9115
264,2.192,-118.08372,36.0641,1347.05591,10.8133,34.76202,1255.41577,-226.35571,38.61818,1241.34619,-31.10807,46.74856,1065.6521
265,2.2,-118.13271,35.86716,1346.99939,10.90174,34.56322,1255.64868,-226.48616,38.42838,1241.44031,-30.97449,46.93894,1065.73364
266,2.208,-118.40654,35.63846,1347.24536,11.03691,34.59778,1255.34058,-227.33095,38.37592,1241.2644,-31.10807,46.74856,1065.6521
267,2.217,-118.40654,35.63846,1347.24536,10.85696,34.66805,1255.6261,-226.73064,38.17909,1241.14453,-31.10807,46.74856,1065.6521
268,2.225,-118.40654,35.63846,1347.24536,10.85696,34.66805,1255.6261,-226.74939,37.90722,1240.74963,-31.10807,46.74856,1065.6521
269,2.233,-118.40654,35.63846,1347.24536,10.76715,34.42876,1255.70776,-226.68863,38.00727,1240.8894,-31.10807,46.74856,1065.6521
270,2.242,-118.40654,35.63846,1347.24536,10.76715,34.42876,1255.70776,-227.49751,38.26766,1241.1897,-31.10807,46.74856,1065.6521
271,2.25,-118.40654,35.63846,1347.24536,10.571,34.13936,1255.57764,-227.5162,37.99582,1240.7948,-30.68411,46.29456,1066.37915
272,2.258,-118.40654,35.63846,1347.24536,10.24946,33.92849,1255.60754,-226.79451,37.99902,1240.95447,-29.82792,45.8112,1066.94958
273,2.267,-118.40654,35.63846,1347.24536,10.24946,33.92849,1255.60754,-227.5162,37.99582,1240.7948,-29.82792,45.8112,1066.94958
274,2.275,-118.47261,35.71301,1347.16553,10.24946,33.92849,1255.60754,-226.85527,37.89897,1240.8147,-31.10807,46.74856,1065.6521
275,2.283,-118.40654,35.63846,1347.24536,10.24946,33.92849,1255.60754,-226.85527,37.89897,1240.8147,-31.16007,46.7563,1065.82996
276,2.292,-118.47261,35.71301,1347.16553,10.24946,33.92849,1255.60754,-227.5162,37.99582,1240.7948,-29.86083,45.88773,1066.87646
277,2.3,-118.40654,35.63846,1347.24536,10.24946,33.92849,1255.60754,-227.5162,37.99582,1240.7948,-29.82792,45.8112,1066.94958
278,2.308,-118.40654,35.63846,1347.24536,10.24946,33.92849,1255.60754,-227.5162,37.99582,1240.7948,-31.10807,46.74856,1065.6521
279,2.317,-118.40654,35.63846,1347.24536,10.24946,33.92849,1255.60754,-226.70599,38.06831,1240.61499,-31.16007,46.7563,1065.82996
280,2.325,-118.47261,35.71301,1347.16553,10.3746,34.19622,1255.52747,-227.5162,37.99582,1240.7948,-30.7361,46.30241,1066.55688
281,2.333,-118.40654,35.63846,1347.24536,10.24946,33.92849,1255.60754,-227.5162,37.99582,1240.7948,-29.86083,45.88773,1066.87646
282,2.342,-118.40654,35.63846,1347.24536,10.24946,33.92849,1255.60754,-227.45547,38.09583,1240.93469,-29.82792,45.8112,1066.94958
283,2.35,-118.47261,35.71301,1347.16553,10.24946,33.92849,1255.60754,-227.45547,38.09583,1240.93469,-29.82792,45.8112,1066.94958
284,2.358,-118.40654,35.63846,1347.24536,10.571,34.13936,1255.57764,-226.85527,37.89897,1240.8147,-29.77593,45.80332,1066.77173
285,2.367,-118.40654,35.63846,1347.24536,10.571,34.13936,1255.57764,-226.70599,38.06831,1240.61499,-29.77593,45.80332,1066.77173
286,2.375,-118.40654,35.63846,1347.24536,10.6608,34.37859,1255.49585,-226.64522,38.16837,1240.75476,-29.77593,45.80332,1066.77173
287,2.383,-118.40654,35.63846,1347.24536,10.83847,34.52424,1255.50635,-226.64522,38.16837,1240.75476,-29.82792,45.8112,1066.94958
288,2.392,-118.47261,35.71301,1347.16553,10.63561,34.61636,1255.40515,-226.64522,38.16837,1240.75476,-29.77593,45.80332,1066.77173
289,2.4,-118.31149,35.96161,1347.00317,10.83847,34.52424,1255.50635,-226.64522,38.16837,1240.75476,-29.77593,45.80332,1066.77173
290,2.408,-118.31149,35.96161,1347.00317,10.83847,34.52424,1255.50635,-226.74939,37.90722,1240.74963,-29.77593,45.80332,1066.77173
291,2.417,-118.37244,35.83619,1347.07312,10.83847,34.52424,1255.50635,-226.53935,38.17659,1240.6897,-29.77593,45.80332,1066.77173
292,2.425,-118.41167,35.83842,1347.09558,10.74866,34.28498,1255.58813,-227.3063,38.26512,1240.73499,-29.77593,45.80332,1066.77173
293,2.433,-118.34559,35.76388,1347.17542,10.74866,34.28498,1255.58813,-226.64522,38.16837,1240.75476,-29.77593,45.80332,1066.77173
294,2.442,-118.41167,35.83842,1347.09558,10.72349,34.52275,1255.49744,-226.64522,38.16837,1240.75476,-29.77593,45.80332,1066.77173
295,2.45,-118.34559,35.76388,1347.17542,10.74866,34.28498,1255.58813,-226.53935,38.17659,1240.6897,-29.77593,45.80332,1066.77173
296,2.458,-118.30637,35.76165,1347.15295,10.74866,34.28498,1255.58813,-226.8129,38.43416,1240.4071,-29.77593,45.80332,1066.77173
297,2.467,-118.31149,35.96161,1347.00317,10.74866,34.28498,1255.58813,-226.53935,38.17659,1240.6897,-29.82792,45.8112,1066.94958
298,2.475,-118.41167,35.83842,1347.09558,10.85696,34.66805,1255.6261,-226.64522,38.16837,1240.75476,-29.77593,45.80332,1066.77173
299,2.483,-118.47261,35.71301,1347.16553,10.80492,34.42126,1255.83997,-226.53935,38.17659,1240.6897,-29.77593,45.80332,1066.77173
300,2.492,-118.41167,35.83842,1347.09558,10.78643,34.27747,1255.72034,-227.12665,38.52489,1240.8927,-29.77593,45.80332,1066.77173
301,2.5,-118.24542,35.88707,1347.08301,10.80492,34.42126,1255.83997,-227.20044,38.27333,1240.66992,-29.59526,46.12381,1067.2395
302,2.508,-118.08372,36.0641,1347.05591,10.80492,34.42126,1255.83997,-226.47583,38.3539,1240.62939,-29.54326,46.11592,1067.06177
303,2.517,-118.1498,36.13863,1346.97607,10.80492,34.42126,1255.83997,-226.47583,38.3539,1240.62939,-29.54326,46.11592,1067.06177
304,2.525,-118.03706,36.11873,1346.89246,10.78643,34.27747,1255.72034,-226.31093,38.52377,1240.89111,-29.82792,45.8112,1066.94958
305,2.533,-117.97099,36.0442,1346.97229,10.83847,34.52424,1255.50635,-226.31093,38.52377,1240.89111,-29.64229,45.99375,1066.85327
306,2.542,-117.97099,36.0442,1346.97229,10.90174,34.56322,1255.64868,-226.31093,38.52377,1240.89111,-29.64229,45.99375,1066.85327
307,2.55,-117.92207,36.07341,1347.11902,11.10018,34.63674,1255.48291,-226.18883,38.47248,1240.88135,-29.94436,46.38326,1066.01794
308,2.558,-117.92207,36.07341,1347.11902,10.98485,34.35093,1255.55444,-226.18883,38.47248,1240.88135,-30.7476,46.89593,1065.56201
309,2.567,-117.92207,36.07341,1347.11902,10.98485,34.35093,1255.55444,-226.10669,38.45848,1240.96057,-30.64861,47.01777,1065.77039
310,2.575,-117.92207,36.07341,1347.11902,11.05926,34.40033,1255.40625,-226.35655,38.73826,1240.53357,-30.65043,47.06858,1065.64746
311,2.583,-117.75593,36.22136,1347.00415,11.26393,34.72203,1255.27649,-226.18883,38.47248,1240.88135,-30.7476,46.89593,1065.56201
312,2.592,-117.75593,36.22136,1347.00415,11.26393,34.72203,1255.27649,-225.90248,38.90045,1241.08936,-30.50044,47.35437,1065.55969
313,2.6,-117.92207,36.07341,1347.11902,11.44203,34.71661,1255.00891,-225.88377,39.17192,1241.48401,-30.7476,46.89593,1065.56201
314,2.608,-117.75593,36.22136,1347.00415,11.55027,34.74046,1254.95996,-225.88377,39.17192,1241.48401,-30.65043,47.06858,1065.64746
315,2.617,-117.6561,36.25443,1346.90735,11.55027,34.74046,1254.95996,-225.88377,39.17192,1241.48401,-30.51446,47.02584,1065.63879
316,2.625,-117.62154,36.28092,1347.08105,11.55027,34.74046,1254.95996,-225.88377,39.17192,1241.48401,-29.60563,46.53718,1066.03162
317,2.633,-117.2356,36.13595,1346.87756,11.61355,34.7794,1255.10229,-225.88377,39.17192,1241.48401,-29.0014,46.57739,1066.14038
318,2.642,-117.42191,36.34717,1346.88757,11.55027,34.74046,1254.95996,-225.88377,39.17192,1241.48401,-28.97092,46.78698,1065.60974
319,2.65,-117.15966,36.07974,1346.92505,11.55027,34.74046,1254.95996,-226.08797,38.73017,1241.35535,-30.36448,47.31162,1065.55103
320,2.658,-117.15966,36.07974,1346.92505,11.55027,34.74046,1254.95996,-225.88377,39.17192,1241.48401,-29.68043,46.8933,1065.57104
321,2.667,-116.99117,36.07071,1346.85864,11.76661,34.45631,1255.01184,-225.88377,39.17192,1241.48401,-28.98343,46.6316,1065.60034
322,2.675,-116.95574,35.98996,1346.85657,11.55027,34.74046,1254.95996,-225.88377,39.17192,1241.48401,-28.32359,46.25212,1065.94922
323,2.683,-116.84715,35.94468,1346.87244,11.76661,34.45631,1255.01184,-225.88377,39.17192,1241.48401,-28.29318,46.46192,1065.41858
324,2.692,-116.84715,35.94468,1346.87244,11.76661,34.45631,1255.01184,-225.88377,39.17192,1241.48401,-28.29318,46.46192,1065.41858
325,2.7,-116.89169,35.90758,1346.94861,11.74814,34.31248,1254.89221,-225.82069,39.07956,1241.54932,-28.25687,46.47679,1065.99316
326,2.708,-116.69562,35.93948,1346.77527,11.74814,34.31248,1254.89221,-225.88377,39.17192,1241.48401,-28.29318,46.46192,1065.41858
327,2.717,-116.64947,35.81215,1346.65759,12.04199,34.23297,1254.90491,-225.88377,39.17192,1241.48401,-28.29318,46.46192,1065.41858
328,2.725,-116.64947,35.81215,1346.65759,12.04199,34.23297,1254.90491,-225.82069,39.07956,1241.54932,-28.29318,46.46192,1065.41858
329,2.733,-116.69562,35.93948,1346.77527,12.04199,34.23297,1254.90491,-225.82069,39.07956,1241.54932,-28.22645,46.68663,1065.4624
330,2.742,-116.64947,35.81215,1346.65759,12.04199,34.23297,1254.90491,-225.82069,39.07956,1241.54932,-28.29318,46.46192,1065.41858
331,2.75,-116.52885,35.4225,1346.745,12.04199,34.23297,1254.90491,-225.65407,38.49511,1241.52197,-28.15718,46.4192,1065.41003
332,2.758,-116.52885,35.4225,1346.745,12.04199,34.23297,1254.90491,-225.61488,38.49371,1241.60986,-28.15718,46.4192,1065.41003
333,2.767,-116.52885,35.4225,1346.745,12.04199,34.23297,1254.90491,-225.56847,38.7449,1241.67383,-28.22698,46.67,1065.31104
334,2.775,-116.64947,35.81215,1346.65759,12.48898,33.98636,1254.78943,-225.75648,38.7379,1241.36743,-28.09099,46.62727,1065.30237
335,2.783,-116.46557,35.94049,1346.71301,12.48898,33.98636,1254.78943,-225.67911,39.17298,1241.64685,-28.15718,46.4192,1065.41003
336,2.792,-116.64947,35.81215,1346.65759,12.48898,33.98636,1254.78943,-225.72548,38.9217,1241.58276,-28.29318,46.46192,1065.41858
337,2.8,-116.34493,35.55084,1346.80054,12.46388,34.22407,1254.69873,-225.72548,38.9217,1241.58276,-28.18759,46.2094,1065.94067
338,2.808,-116.34493,35.55084,1346.80054,12.50898,34.38933,1254.58105,-225.65407,38.49511,1241.52197,-28.29318,46.46192,1065.41858
339,2.817,-116.34493,35.55084,1346.80054,12.46388,34.22407,1254.69873,-225.76472,38.9231,1241.49487,-28.29318,46.46192,1065.41858
340,2.825,-116.64947,35.81215,1346.65759,12.46388,34.22407,1254.69873,-225.72548,38.9217,1241.58276,-28.22698,46.67,1065.31104
341,2.833,-116.64947,35.81215,1346.65759,12.19524,34.06614,1254.77673,-225.72548,38.9217,1241.58276,-28.29318,46.46192,1065.41858
342,2.842,-116.64947,35.81215,1346.65759,12.48898,33.98636,1254.78943,-225.82069,39.07956,1241.54932,-28.29318,46.46192,1065.41858
343,2.85,-116.64947,35.81215,1346.65759,12.46388,34.22407,1254.69873,-225.76472,38.9231,1241.49487,-28.32359,46.25212,1065.94922
344,2.858,-116.64947,35.81215,1346.65759,12.48898,33.98636,1254.78943,-225.75648,38.7379,1241.36743,-28.32359,46.25212,1065.94922
345,2.867,-116.64947,35.81215,1346.65759,12.53505,34.00018,1255.06177,-225.69333,38.49652,1241.43396,-28.32359,46.25212,1065.94922
346,2.875,-116.69562,35.93948,1346.77527,12.33575,34.15319,1254.91748,-225.82782,39.01547,1241.42944,-28.32359,46.25212,1065.94922
347,2.883,-116.69562,35.93948,1346.77527,12.04199,34.23297,1254.90491,-226.03201,38.57372,1241.30078,-28.32359,46.25212,1065.94922
