Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-316.69012,18.377,640.79102,-111.41638,-162.32137,647.44305,-119.8781,186.68582,635.66443
253,2.1,-317.65805,17.45644,641.38599,-111.54655,-162.50279,647.41327,-119.8781,186.68582,635.66443
254,2.108,-317.65805,17.45644,641.38599,-111.41638,-162.32137,647.44305,-119.8781,186.68582,635.66443
255,2.117,-317.65805,17.45644,641.38599,-111.54655,-162.50279,647.41327,-119.8781,186.68582,635.66443
256,2.125,-317.65805,17.45644,641.38599,-111.54655,-162.50279,647.41327,-119.8781,186.68582,635.66443
257,2.133,-316.99167,18.25381,640.84583,-111.54655,-162.50279,647.41327,-119.70114,186.87495,635.55518
258,2.142,-316.99167,18.25381,640.84583,-111.48884,-162.46519,647.479,-119.70114,186.87495,635.55518
259,2.15,-316.99167,18.25381,640.84583,-111.54655,-162.50279,647.41327,-119.70114,186.87495,635.55518
260,2.158,-316.99167,18.25381,640.84583,-111.41638,-162.32137,647.44305,-119.70114,186.87495,635.55518
261,2.167,-316.92361,17.93263,640.91595,-111.54655,-162.50279,647.41327,-119.8781,186.68582,635.66443
262,2.175,-316.92361,17.93263,640.91595,-111.28709,-162.48428,647.45221,-119.46651,186.74016,635.39337
263,2.183,-316.99167,18.25381,640.84583,-111.3448,-162.52188,647.38647,-119.70114,186.87495,635.55518
264,2.192,-316.99167,18.25381,640.84583,-111.3448,-162.52188,647.38647,-119.70114,186.87495,635.55518
265,2.2,-316.99167,18.25381,640.84583,-111.54655,-162.50279,647.41327,-119.46651,186.74016,635.39337
266,2.208,-316.99167,18.25381,640.84583,-111.21462,-162.34045,647.41626,-119.49806,186.89711,635.2088
267,2.217,-316.99167,18.25381,640.84583,-111.3448,-162.52188,647.38647,-119.46651,186.74016,635.39337
268,2.225,-316.99167,18.25381,640.84583,-111.3448,-162.52188,647.38647,-119.49806,186.89711,635.2088
269,2.233,-316.99167,18.25381,640.84583,-111.3448,-162.52188,647.38647,-119.54619,186.86147,634.95953
270,2.242,-316.99167,18.25381,640.84583,-111.3448,-162.52188,647.38647,-119.54619,186.86147,634.95953
271,2.25,-316.99167,18.25381,640.84583,-111.3448,-162.52188,647.38647,-119.54619,186.86147,634.95953
272,2.258,-317.73907,17.68167,641.48059,-111.3448,-162.52188,647.38647,-119.36304,186.85896,634.90887
273,2.267,-317.1004,18.65302,640.83038,-111.3448,-162.52188,647.38647,-119.36304,186.85896,634.90887
274,2.275,-317.1004,18.65302,640.83038,-111.22348,-162.55623,647.49628,-119.25568,186.80855,634.75598
275,2.283,-317.65805,17.45644,641.38599,-111.3448,-162.52188,647.38647,-119.07877,186.99773,634.64679
276,2.292,-317.65805,17.45644,641.38599,-111.3448,-162.52188,647.38647,-119.07877,186.99773,634.64679
277,2.3,-317.65805,17.45644,641.38599,-111.22348,-162.55623,647.49628,-119.07877,186.99773,634.64679
278,2.308,-316.79245,18.54779,640.84155,-111.22348,-162.55623,647.49628,-119.07877,186.99773,634.64679
279,2.317,-316.71368,19.01498,640.83826,-111.22348,-162.55623,647.49628,-119.07877,186.99773,634.64679
280,2.325,-316.871,18.80631,640.94983,-111.08844,-162.1452,647.38123,-119.07877,186.99773,634.64679
281,2.333,-316.99167,18.25381,640.84583,-110.92315,-162.26704,647.46002,-119.07877,186.99773,634.64679
282,2.342,-317.65805,17.45644,641.38599,-110.9671,-162.17955,647.49103,-118.84897,187.27609,634.53033
283,2.35,-316.99167,18.25381,640.84583,-110.91917,-162.28081,647.5249,-118.84897,187.27609,634.53033
284,2.358,-316.79245,18.54779,640.84155,-110.61533,-162.11798,647.552,-118.94318,187.22766,634.60504
285,2.367,-316.71368,19.01498,640.83826,-110.74153,-162.31323,647.5871,-118.94318,187.22766,634.60504
286,2.375,-316.71368,19.01498,640.83826,-110.43768,-162.15042,647.6142,-118.43994,187.10457,634.53064
287,2.383,-316.73303,18.58586,640.94263,-110.61533,-162.11798,647.552,-118.43994,187.10457,634.53064
288,2.392,-316.99167,18.25381,640.84583,-110.61533,-162.11798,647.552,-118.43994,187.10457,634.53064
289,2.4,-317.65805,17.45644,641.38599,-110.47898,-162.05003,647.35486,-118.43994,187.10457,634.53064
290,2.408,-316.93228,18.29188,640.9469,-110.47898,-162.05003,647.35486,-118.43994,187.10457,634.53064
291,2.417,-317.59854,17.48157,641.48016,-110.47898,-162.05003,647.35486,-118.43002,186.86629,634.19006
292,2.425,-316.6351,18.75646,640.72998,-110.30135,-162.08249,647.41705,-118.43994,187.10457,634.53064
293,2.433,-316.6351,18.75646,640.72998,-110.30135,-162.08249,647.41705,-118.43994,187.10457,634.53064
294,2.442,-316.6351,18.75646,640.72998,-110.47898,-162.05003,647.35486,-118.43002,186.86629,634.19006
295,2.45,-316.79245,18.54779,640.84155,-110.47898,-162.05003,647.35486,-118.43002,186.86629,634.19006
296,2.458,-316.73303,18.58586,640.94263,-110.24391,-161.95258,647.23956,-118.43994,187.10457,634.53064
297,2.467,-316.93228,18.29188,640.9469,-110.24391,-161.95258,647.23956,-118.43994,187.10457,634.53064
298,2.475,-316.73303,18.58586,640.94263,-110.24391,-161.95258,647.23956,-118.43002,186.86629,634.19006
299,2.483,-316.57568,18.79453,640.83105,-110.24391,-161.95258,647.23956,-118.43002,186.86629,634.19006
300,2.492,-316.43433,19.02701,640.93622,-110.4265,-161.90968,647.17535,-118.43002,186.86629,634.19006
301,2.5,-316.43433,19.02701,640.93622,-110.4265,-161.90968,647.17535,-118.43002,186.86629,634.19006
302,2.508,-316.62,18.55352,640.99493,-110.24391,-161.95258,647.23956,-118.43002,186.86629,634.19006
303,2.517,-316.62,18.55352,640.99493,-110.24391,-161.95258,647.23956,-118.43002,186.86629,634.19006
304,2.525,-316.62,18.55352,640.99493,-110.4265,-161.90968,647.17535,-118.43002,186.86629,634.19006
305,2.533,-316.51178,18.73702,641.10077,-110.60909,-161.86684,647.11115,-118.25926,187.15874,634.66577
306,2.542,-316.32126,18.99469,640.98853,-110.4265,-161.90968,647.17535,-118.25926,187.15874,634.66577
307,2.55,-316.62,18.55352,640.99493,-110.24672,-161.931,647.14111,-118.25926,187.15874,634.66577
308,2.558,-316.51178,18.73702,641.10077,-110.4265,-161.90968,647.17535,-118.11432,186.91859,634.58582
309,2.567,-317.2113,17.82799,641.63037,-110.60909,-161.86684,647.11115,-118.25926,187.15874,634.66577
310,2.575,-316.51178,18.73702,641.10077,-110.73287,-161.8226,646.99658,-118.25926,187.15874,634.66577
311,2.583,-316.51178,18.73702,641.10077,-110.73287,-161.8226,646.99658,-118.25926,187.15874,634.66577
312,2.592,-316.51178,18.73702,641.10077,-110.73287,-161.8226,646.99658,-118.25926,187.15874,634.66577
313,2.6,-316.51178,18.73702,641.10077,-110.68868,-161.80023,646.85901,-118.25926,187.15874,634.66577
314,2.608,-316.51178,18.73702,641.10077,-110.73287,-161.8226,646.99658,-118.25926,187.15874,634.66577
315,2.617,-316.51178,18.73702,641.10077,-110.73287,-161.8226,646.99658,-118.43002,186.86629,634.19006
316,2.625,-316.51178,18.73702,641.10077,-110.68868,-161.80023,646.85901,-118.24931,186.92049,634.32526
317,2.633,-317.2113,17.82799,641.63037,-110.68868,-161.80023,646.85901,-118.43994,187.10457,634.53064
318,2.642,-316.72235,18.42914,641.11884,-110.68868,-161.80023,646.85901,-118.43002,186.86629,634.19006
319,2.65,-316.51178,18.73702,641.10077,-110.68868,-161.80023,646.85901,-118.43994,187.10457,634.53064
320,2.658,-316.59033,18.99555,641.20905,-110.68868,-161.80023,646.85901,-118.43994,187.10457,634.53064
321,2.667,-316.59033,18.99555,641.20905,-110.68052,-161.83614,647.03088,-118.43994,187.10457,634.53064
322,2.675,-316.59033,18.99555,641.20905,-110.73692,-161.96445,647.05219,-118.43994,187.10457,634.53064
323,2.683,-316.75119,17.93836,641.06934,-110.73692,-161.96445,647.05219,-118.43994,187.10457,634.53064
324,2.692,-316.4437,18.41586,641.1709,-110.76778,-162.01216,647.34662,-118.25926,187.15874,634.66577
325,2.7,-316.4437,18.41586,641.1709,-110.76778,-162.01216,647.34662,-118.43994,187.10457,634.53064
326,2.708,-316.5369,18.73234,641.28302,-110.76778,-162.01216,647.34662,-118.43994,187.10457,634.53064
327,2.717,-316.59033,18.99555,641.20905,-110.76778,-162.01216,647.34662,-118.25926,187.15874,634.66577
328,2.725,-316.59033,18.99555,641.20905,-110.76778,-162.01216,647.34662,-118.43994,187.10457,634.53064
329,2.733,-317.29233,18.05321,641.72504,-110.91431,-162.05122,647.38,-118.43994,187.10457,634.53064
330,2.742,-316.5369,18.73234,641.28302,-110.91431,-162.05122,647.38,-118.43994,187.10457,634.53064
331,2.75,-316.48352,18.46915,641.35693,-110.76778,-162.01216,647.34662,-118.43994,187.10457,634.53064
332,2.758,-316.39429,18.15792,641.26343,-110.91431,-162.05122,647.38,-118.43994,187.10457,634.53064
333,2.767,-316.48352,18.46915,641.35693,-110.91431,-162.05122,647.38,-118.43994,187.10457,634.53064
334,2.775,-316.5369,18.73234,641.28302,-110.91431,-162.05122,647.38,-118.43994,187.10457,634.53064
335,2.783,-316.59033,18.99555,641.20905,-110.91431,-162.05122,647.38,-118.43994,187.10457,634.53064
336,2.792,-316.5369,18.73234,641.28302,-110.79297,-162.08556,647.48981,-118.43994,187.10457,634.53064
337,2.8,-317.34241,16.93107,641.68982,-110.79297,-162.08556,647.48981,-118.66969,186.8262,634.64709
338,2.808,-316.70181,17.68042,641.16187,-110.91431,-162.05122,647.38,-118.66969,186.8262,634.64709
339,2.817,-316.39429,18.15792,641.26343,-110.79297,-162.08556,647.48981,-118.66969,186.8262,634.64709
340,2.825,-316.39429,18.15792,641.26343,-110.91431,-162.05122,647.38,-118.66969,186.8262,634.64709
341,2.833,-317.12909,17.54421,641.69965,-110.91431,-162.05122,647.38,-118.66969,186.8262,634.64709
342,2.842,-317.22644,17.82033,641.79681,-110.79297,-162.08556,647.48981,-118.66969,186.8262,634.64709
343,2.85,-316.75119,17.93836,641.06934,-110.79297,-162.08556,647.48981,-118.8466,186.63702,634.75635
344,2.858,-317.22885,17.39772,641.60077,-110.79297,-162.08556,647.48981,-118.815,186.4801,634.94086
345,2.867,-316.4437,18.41586,641.1709,-110.91917,-162.28081,647.5249,-118.8466,186.63702,634.75635
346,2.875,-316.55191,18.23235,641.06506,-110.79297,-162.08556,647.48981,-118.815,186.4801,634.94086
347,2.883,-316.62,18.55352,640.99493,-110.9671,-162.17955,647.49103,-118.66969,186.8262,634.64709
348,2.892,-316.32126,18.99469,640.98853,-110.79297,-162.08556,647.48981,-118.66969,186.8262,634.64709
349,2.9,-316.32126,18.99469,640.98853,-111.22348,-162.55623,647.49628,-118.66969,186.8262,634.64709
350,2.908,-316.32126,18.99469,640.98853,-111.09728,-162.36101,647.46124,-118.77704,186.87666,634.79993
351,2.917,-317.48727,17.44347,641.53192,-111.08844,-162.1452,647.38123,-118.95394,186.68747,634.90918
352,2.925,-317.48727,17.44347,641.53192,-111.09329,-162.37479,647.52606,-118.95394,186.68747,634.90918
353,2.933,-316.93228,18.29188,640.9469,-111.09329,-162.37479,647.52606,-118.92236,186.53053,635.09369
354,2.942,-316.57568,18.79453,640.83105,-111.29173,-162.32909,647.3927,-119.36928,187.05067,634.85034
355,2.95,-316.43433,19.02701,640.93622,-111.21462,-162.34045,647.41626,-119.33769,186.8938,635.03485
356,2.958,-316.57568,18.79453,640.83105,-111.28806,-162.16759,647.39429,-119.36928,187.05067,634.85034
357,2.967,-316.65427,19.05306,640.93939,-111.48102,-161.93266,647.34106,-119.51462,186.70454,635.14404
358,2.975,-317.65805,17.45644,641.38599,-111.48102,-161.93266,647.34106,-119.51462,186.70454,635.14404
359,2.983,-317.65805,17.45644,641.38599,-111.49121,-161.90381,647.17737,-119.51462,186.70454,635.14404
360,2.992,-317.42233,17.7196,641.4798,-111.62137,-162.08525,647.14758,-119.51462,186.70454,635.14404
361,3,-316.6351,18.75646,640.72998,-111.36505,-161.70856,647.14227,-119.51462,186.70454,635.14404
362,3.008,-316.6351,18.75646,640.72998,-111.61118,-162.11411,647.31128,-119.51462,186.70454,635.14404
363,3.017,-316.71368,19.01498,640.83826,-111.48102,-161.93266,647.34106,-119.51462,186.70454,635.14404
364,3.025,-316.6351,18.75646,640.72998,-111.48102,-161.93266,647.34106,-119.51462,186.70454,635.14404
365,3.033,-316.82263,18.68845,640.71783,-111.52499,-161.67123,647.22858,-119.51462,186.70454,635.14404
366,3.042,-317.65805,17.45644,641.38599,-111.62137,-162.08525,647.14758,-119.51462,186.70454,635.14404
367,3.05,-317.65805,17.45644,641.38599,-111.64497,-161.88153,647.36243,-119.51462,186.70454,635.14404
368,3.058,-317.5687,17.74628,641.15857,-111.51481,-161.70009,647.39227,-119.51462,186.70454,635.14404
369,3.067,-316.66528,18.89709,640.60626,-111.51481,-161.70009,647.39227,-119.51462,186.70454,635.14404
370,3.075,-316.6351,18.75646,640.72998,-111.86732,-161.85077,647.33838,-119.7807,186.85025,635.2962
371,3.083,-317.69873,17.58369,641.27032,-111.64497,-161.88153,647.36243,-119.7807,186.85025,635.2962
372,3.092,-316.99167,18.25381,640.84583,-111.64497,-161.88153,647.36243,-119.8781,186.68582,635.66443
373,3.1,-317.02185,18.3945,640.72211,-111.51481,-161.70009,647.39227,-119.8781,186.68582,635.66443
374,3.108,-317.02185,18.3945,640.72211,-111.64497,-161.88153,647.36243,-120.1904,186.83659,635.75146
375,3.117,-317.02185,18.3945,640.72211,-111.86732,-161.85077,647.33838,-120.1904,186.83659,635.75146
376,3.125,-317.69873,17.58369,641.27032,-111.86732,-161.85077,647.33838,-120.1904,186.83659,635.75146
377,3.133,-316.99167,18.25381,640.84583,-111.64497,-161.88153,647.36243,-120.1904,186.83659,635.75146
378,3.142,-317.02185,18.3945,640.72211,-111.64497,-161.88153,647.36243,-120.2789,186.79221,635.9408
379,3.15,-317.69873,17.58369,641.27032,-111.915,-161.8317,647.44635,-120.2789,186.79221,635.9408
380,3.158,-317.69873,17.58369,641.27032,-111.915,-161.8317,647.44635,-119.96658,186.64146,635.85376
381,3.167,-317.69873,17.58369,641.27032,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
382,3.175,-317.6929,17.59466,641.08295,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
383,3.183,-317.6929,17.59466,641.08295,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
384,3.192,-317.69873,17.58369,641.27032,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
385,3.2,-317.77396,17.81986,641.17755,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
386,3.208,-317.00531,18.40155,640.51733,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
387,3.217,-317.05212,18.53532,640.59845,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
388,3.225,-317.00531,18.40155,640.51733,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
389,3.233,-317.73367,17.72203,640.96735,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
390,3.242,-317.13095,18.58586,640.54333,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
391,3.25,-317.1004,18.65302,640.83038,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
392,3.258,-317.02185,18.3945,640.72211,-111.96751,-161.81715,647.41028,-120.36369,186.86993,636.12769
393,3.267,-317.74402,17.52596,641.19403,-111.86732,-161.85077,647.33838,-120.36369,186.86993,636.12769
394,3.275,-317.02185,18.3945,640.72211,-111.64497,-161.88153,647.36243,-120.36369,186.86993,636.12769
395,3.283,-317.02185,18.3945,640.72211,-111.79282,-161.82886,647.54224,-120.36369,186.86993,636.12769
396,3.292,-317.02185,18.3945,640.72211,-111.69263,-161.86246,647.4704,-120.36369,186.86993,636.12769
397,3.3,-317.06891,18.3203,640.63983,-111.79282,-161.82886,647.54224,-120.36369,186.86993,636.12769
398,3.308,-317.02185,18.3945,640.72211,-111.73511,-161.79126,647.60797,-120.36369,186.86993,636.12769
399,3.317,-317.02185,18.3945,640.72211,-111.73511,-161.79126,647.60797,-120.36369,186.86993,636.12769
400,3.325,-317.02185,18.3945,640.72211,-111.91303,-161.81435,647.6076,-120.36369,186.86993,636.12769
401,3.333,-317.02185,18.3945,640.72211,-111.79282,-161.82886,647.54224,-120.40093,186.79376,636.21295
402,3.342,-317.02185,18.3945,640.72211,-112.01519,-161.79807,647.51819,-120.40093,186.79376,636.21295
403,3.35,-317.02185,18.3945,640.72211,-112.01519,-161.79807,647.51819,-120.40093,186.79376,636.21295
404,3.358,-317.69873,17.58369,641.27032,-111.91303,-161.81435,647.6076,-120.40093,186.79376,636.21295
405,3.367,-317.69873,17.58369,641.27032,-111.74516,-161.84793,647.43433,-120.40093,186.79376,636.21295
406,3.375,-317.02185,18.3945,640.72211,-111.74516,-161.84793,647.43433,-120.40093,186.79376,636.21295
407,3.383,-317.69873,17.58369,641.27032,-111.79282,-161.82886,647.54224,-120.40093,186.79376,636.21295
408,3.392,-317.69873,17.58369,641.27032,-112.12267,-161.81557,647.50287,-120.40093,186.79376,636.21295
409,3.4,-317.02185,18.3945,640.72211,-111.74516,-161.84793,647.43433,-120.40093,186.79376,636.21295
410,3.408,-317.69873,17.58369,641.27032,-111.64497,-161.88153,647.36243,-120.40093,186.79376,636.21295
411,3.417,-317.5687,17.74628,641.15857,-111.74516,-161.84793,647.43433,-120.40093,186.79376,636.21295
412,3.425,-316.66528,18.89709,640.60626,-111.74516,-161.84793,647.43433,-120.40093,186.79376,636.21295
413,3.433,-316.66528,18.89709,640.60626,-111.79282,-161.82886,647.54224,-120.40093,186.79376,636.21295
414,3.442,-316.86972,18.59237,640.59717,-111.86732,-161.85077,647.33838,-120.40093,186.79376,636.21295
415,3.45,-317.02185,18.3945,640.72211,-112.01519,-161.79807,647.51819,-120.40093,186.79376,636.21295
416,3.458,-317.02185,18.3945,640.72211,-111.69263,-161.86246,647.4704,-120.40093,186.79376,636.21295
417,3.467,-317.02185,18.3945,640.72211,-111.86536,-161.83344,647.49969,-120.40093,186.79376,636.21295
418,3.475,-316.66528,18.89709,640.60626,-111.79282,-161.82886,647.54224,-120.35121,186.68752,636.30267
419,3.483,-316.66528,18.89709,640.60626,-112.17035,-161.79646,647.61078,-120.40093,186.79376,636.21295
420,3.492,-316.66528,18.89709,640.60626,-112.17035,-161.79646,647.61078,-120.35121,186.68752,636.30267
421,3.5,-316.6351,18.75646,640.72998,-112.29055,-161.78191,647.67615,-120.35121,186.68752,636.30267
422,3.508,-316.99167,18.25381,640.84583,-112.17035,-161.79646,647.61078,-120.35121,186.68752,636.30267
423,3.517,-316.86972,18.59237,640.59717,-112.17035,-161.79646,647.61078,-120.35121,186.68752,636.30267
424,3.525,-316.66528,18.89709,640.60626,-112.29055,-161.78191,647.67615,-120.35121,186.68752,636.30267
425,3.533,-316.66528,18.89709,640.60626,-112.23285,-161.74432,647.74182,-120.35121,186.68752,636.30267
426,3.542,-316.66528,18.89709,640.60626,-112.17035,-161.79646,647.61078,-120.32867,186.76883,636.82782
427,3.55,-316.66528,18.89709,640.60626,-112.17035,-161.79646,647.61078,-120.31955,186.5305,636.4873
428,3.558,-316.66528,18.89709,640.60626,-112.12267,-161.81557,647.50287,-120.35121,186.68752,636.30267
429,3.567,-317.02185,18.3945,640.72211,-111.915,-161.8317,647.44635,-120.32867,186.76883,636.82782
430,3.575,-317.02185,18.3945,640.72211,-111.92268,-162.0817,647.50214,-120.31955,186.5305,636.4873
431,3.583,-317.02185,18.3945,640.72211,-112.01519,-161.79807,647.51819,-120.31955,186.5305,636.4873
432,3.592,-316.6351,18.75646,640.72998,-111.82249,-162.1153,647.4303,-120.31955,186.5305,636.4873
433,3.6,-316.6351,18.75646,640.72998,-111.82249,-162.1153,647.4303,-120.31955,186.5305,636.4873
434,3.608,-316.66528,18.89709,640.60626,-111.82249,-162.1153,647.4303,-120.31955,186.5305,636.4873
435,3.617,-317.02185,18.3945,640.72211,-111.82249,-162.1153,647.4303,-120.32867,186.76883,636.82782
436,3.625,-317.00531,18.40155,640.51733,-111.82249,-162.1153,647.4303,-120.31955,186.5305,636.4873
437,3.633,-316.99167,18.25381,640.84583,-111.82249,-162.1153,647.4303,-120.31955,186.5305,636.4873
438,3.642,-317.00531,18.40155,640.51733,-111.82249,-162.1153,647.4303,-120.32867,186.76883,636.82782
439,3.65,-317.6929,17.59466,641.08295,-111.96751,-161.81715,647.41028,-120.32867,186.76883,636.82782
440,3.658,-317.00531,18.40155,640.51733,-111.915,-161.8317,647.44635,-120.32867,186.76883,636.82782
441,3.667,-317.00531,18.40155,640.51733,-111.97035,-162.06261,647.61005,-120.31955,186.5305,636.4873
442,3.675,-317.6929,17.59466,641.08295,-112.09054,-162.0481,647.67542,-120.32867,186.76883,636.82782
443,3.683,-317.00531,18.40155,640.51733,-111.97035,-162.06261,647.61005,-120.32867,186.76883,636.82782
