Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,123.35803,-195.03328,539.19354,273.96204,-109.43771,586.00977,291.48239,-188.53738,520.08234,293.84451,-57.78499,486.58667
198,1.642,123.28661,-195.06966,539.09827,273.96457,-109.4534,586.10638,291.45737,-188.35115,520.13513,293.84451,-57.78499,486.58667
199,1.65,123.46905,-195.10847,539.09021,273.96204,-109.43771,586.00977,291.57837,-188.42566,520.17493,293.84451,-57.78499,486.58667
200,1.658,123.35803,-195.03328,539.19354,273.85959,-109.47253,586.12341,291.57837,-188.42566,520.17493,293.84451,-57.78499,486.58667
201,1.667,123.54048,-195.0721,539.18549,274.099,-109.62876,586.17657,291.45737,-188.35115,520.13513,293.84451,-57.78499,486.58667
202,1.675,123.46905,-195.10847,539.09021,274.099,-109.62876,586.17657,291.57837,-188.42566,520.17493,293.84451,-57.78499,486.58667
203,1.683,123.46905,-195.10847,539.09021,274.08307,-109.50326,586.10077,291.59454,-188.59383,520.2652,293.93195,-58.18705,486.5575
204,1.692,123.46905,-195.10847,539.09021,274.01465,-109.64108,586.23358,291.59454,-188.59383,520.2652,293.97852,-57.89062,486.68378
205,1.7,123.54048,-195.0721,539.18549,273.87552,-109.59805,586.19922,291.47354,-188.51932,520.2254,294.06595,-58.2927,486.65463
206,1.708,123.54048,-195.0721,539.18549,274.02457,-109.62737,586.22247,291.60355,-188.68747,520.21478,294.06595,-58.2927,486.65463
207,1.717,123.42007,-194.95093,539.15979,274.24597,-109.61219,586.14508,291.47955,-188.52173,520.1319,294.06595,-58.2927,486.65463
208,1.725,123.48185,-195.00475,539.35291,274.07361,-109.59388,586.07623,291.39557,-188.72427,520.13098,294.45563,-58.35642,486.99939
209,1.733,123.47591,-195.12926,539.52899,274.27747,-109.48858,586.00763,291.35855,-188.44722,520.0921,294.32162,-58.25069,486.90228
210,1.742,123.54974,-195.04697,539.47595,274.30243,-109.54579,586.02954,291.57837,-188.42566,520.17493,293.93195,-58.18705,486.5575
211,1.75,123.58807,-195.2655,539.59735,274.15164,-109.53552,586.06018,291.45737,-188.35115,520.13513,293.93195,-58.18705,486.5575
212,1.758,123.58807,-195.2655,539.59735,274.30493,-109.51155,585.93365,291.57837,-188.42566,520.17493,293.93195,-58.18705,486.5575
213,1.767,123.69296,-195.07266,539.40338,274.23636,-109.4793,585.97424,291.61957,-188.78004,520.21246,293.93195,-58.18705,486.5575
214,1.775,123.69296,-195.07266,539.40338,274.43509,-109.67345,586.00037,291.59454,-188.59383,520.2652,293.93195,-58.18705,486.5575
215,1.783,123.69296,-195.07266,539.40338,274.42072,-109.56013,585.92224,291.45737,-188.35115,520.13513,294.32162,-58.25069,486.90228
216,1.792,123.69296,-195.07266,539.40338,274.41196,-109.62537,586.01337,291.57837,-188.42566,520.17493,294.32162,-58.25069,486.90228
217,1.8,123.69296,-195.07266,539.40338,274.30493,-109.51155,585.93365,291.58737,-188.51932,520.12451,294.32162,-58.25069,486.90228
218,1.808,123.62415,-195.09885,539.31213,274.51337,-109.56064,585.92389,291.35855,-188.44722,520.0921,294.45563,-58.35642,486.99939
219,1.817,123.73127,-195.2912,539.52478,274.41821,-109.59439,586.01819,291.50327,-188.64627,520.03101,293.84451,-57.78499,486.58667
220,1.825,123.69296,-195.07266,539.40338,274.48676,-109.62663,585.9776,291.60342,-188.61189,520.12219,294.16956,-57.86434,486.77078
221,1.833,123.63075,-195.14606,539.4447,274.51337,-109.56064,585.92389,291.59454,-188.59383,520.2652,293.93195,-58.18705,486.5575
222,1.842,123.63075,-195.14606,539.4447,274.59988,-109.70704,586.0769,291.57837,-188.42566,520.17493,294.36816,-57.95434,487.0285
223,1.85,123.63075,-195.14606,539.4447,274.67819,-109.59416,586.00043,291.59454,-188.59383,520.2652,294.45563,-58.35642,486.99939
224,1.858,123.63075,-195.14606,539.4447,274.65906,-109.65607,586.0509,291.59454,-188.59383,520.2652,294.45563,-58.35642,486.99939
225,1.867,123.63075,-195.14606,539.4447,274.5159,-109.57632,586.02051,291.60355,-188.68747,520.21478,293.93195,-58.18705,486.5575
226,1.875,123.63075,-195.14606,539.4447,274.46466,-109.67076,586.14404,291.60355,-188.68747,520.21478,294.06595,-58.2927,486.65463
227,1.883,123.63075,-195.14606,539.4447,274.58942,-109.63866,586.07263,291.59454,-188.59383,520.2652,293.84451,-57.78499,486.58667
228,1.892,123.63075,-195.14606,539.4447,274.53268,-109.70406,586.09467,291.60342,-188.61189,520.12219,294.16956,-57.86434,486.77078
229,1.9,123.63075,-195.14606,539.4447,274.60535,-109.76414,586.14838,291.57837,-188.42566,520.17493,294.45563,-58.35642,486.99939
230,1.908,123.63075,-195.14606,539.4447,274.44479,-109.5284,585.96448,291.58737,-188.51932,520.12451,293.93195,-58.18705,486.5575
231,1.917,123.63075,-195.14606,539.4447,274.58554,-109.59374,585.99884,291.57837,-188.42566,520.17493,294.06595,-58.2927,486.65463
232,1.925,123.74831,-195.17892,539.63397,274.49286,-109.59325,585.99719,291.57837,-188.42566,520.17493,294.06595,-58.2927,486.65463
233,1.933,123.63075,-195.14606,539.4447,274.58554,-109.59374,585.99884,291.60342,-188.61189,520.12219,293.93195,-58.18705,486.5575
234,1.942,123.63075,-195.14606,539.4447,274.51337,-109.56064,585.92389,291.51364,-188.80156,520.02875,293.63559,-58.15153,486.07013
235,1.95,123.53118,-195.20102,539.63745,274.23636,-109.4793,585.97424,291.60342,-188.61189,520.12219,293.63559,-58.15153,486.07013
236,1.958,123.68603,-195.21782,539.55322,274.51337,-109.56064,585.92389,291.57837,-188.42566,520.17493,293.63559,-58.15153,486.07013
237,1.967,123.63075,-195.14606,539.4447,274.60605,-109.56106,585.92554,291.47955,-188.52173,520.1319,293.76962,-58.2571,486.16727
238,1.975,123.63075,-195.14606,539.4447,274.60605,-109.56106,585.92554,291.48856,-188.61537,520.08154,293.63559,-58.15153,486.07013
239,1.983,123.63075,-195.14606,539.4447,274.49026,-109.51247,585.93689,291.60342,-188.61189,520.12219,293.44412,-58.05694,485.98312
240,1.992,123.63075,-195.14606,539.4447,274.27249,-109.4585,585.91492,291.60342,-188.61189,520.12219,293.63559,-58.15153,486.07013
241,2,123.63075,-195.14606,539.4447,274.39758,-109.51205,585.93524,291.60342,-188.61189,520.12219,293.9689,-57.82318,486.39655
242,2.008,123.63075,-195.14606,539.4447,274.51337,-109.56064,585.92389,291.59454,-188.59383,520.2652,293.63559,-58.15153,486.07013
243,2.017,123.63075,-195.14606,539.4447,274.60605,-109.56106,585.92554,291.60355,-188.68747,520.21478,294.06595,-58.2927,486.65463
244,2.025,123.63075,-195.14606,539.4447,274.47113,-109.57439,585.98737,291.6286,-188.87367,520.16205,293.93195,-58.18705,486.5575
245,2.033,123.60875,-195.11284,539.30859,274.50873,-109.65363,586.10938,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
246,2.042,123.5373,-195.14925,539.21332,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,293.93195,-58.18705,486.5575
247,2.05,123.7074,-195.10956,539.18738,274.62039,-109.67436,586.0036,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
248,2.058,123.7074,-195.10956,539.18738,274.60535,-109.76414,586.14838,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
249,2.067,123.63596,-195.14595,539.0921,274.48956,-109.71556,586.15979,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
250,2.075,123.54048,-195.0721,539.18549,274.48956,-109.71556,586.15979,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
251,2.083,123.60875,-195.11284,539.30859,274.48956,-109.71556,586.15979,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
252,2.092,123.60875,-195.11284,539.30859,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
253,2.1,123.60875,-195.11284,539.30859,274.60535,-109.76414,586.14838,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
254,2.108,123.60875,-195.11284,539.30859,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
255,2.117,123.62161,-195.21022,539.40704,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
256,2.125,123.68013,-195.07643,539.40393,274.53851,-109.87223,586.17303,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
257,2.133,123.66402,-195.18462,539.41711,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
258,2.142,123.60875,-195.11284,539.30859,274.60126,-109.73629,586.05408,291.50473,-188.78352,520.17181,294.06595,-58.2927,486.65463
259,2.15,123.66402,-195.18462,539.41711,274.26102,-109.52241,586.00031,291.50473,-188.78352,520.17181,294.45563,-58.35642,486.99939
260,2.158,123.5605,-195.35481,539.28418,274.26102,-109.52241,586.00031,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
261,2.167,123.63193,-195.39677,539.40118,274.36041,-109.63417,586.04517,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
262,2.175,123.70326,-195.25922,539.39752,274.58688,-109.62298,585.97595,291.52979,-188.96971,520.11902,294.06595,-58.2927,486.65463
263,2.183,123.70326,-195.25922,539.39752,274.48676,-109.62663,585.9776,291.60355,-188.68747,520.21478,293.93195,-58.18705,486.5575
264,2.192,123.66495,-195.04065,539.27606,274.41196,-109.62537,586.01337,291.60355,-188.68747,520.21478,294.06595,-58.2927,486.65463
265,2.2,123.59353,-194.99867,539.15906,274.26437,-109.66567,586.14111,291.50473,-188.78352,520.17181,294.06595,-58.2927,486.65463
266,2.208,123.52219,-195.13625,539.16278,274.23004,-109.48669,586.06927,291.50473,-188.78352,520.17181,294.32162,-58.25069,486.90228
267,2.217,123.52219,-195.13625,539.16278,274.27249,-109.4585,585.91492,291.60355,-188.68747,520.21478,294.45563,-58.35642,486.99939
268,2.225,123.70326,-195.25922,539.39752,274.48547,-109.68771,586.06543,291.6286,-188.87367,520.16205,294.32162,-58.25069,486.90228
269,2.233,123.70326,-195.25922,539.39752,274.29263,-109.71456,586.15631,291.52075,-188.8761,520.16943,294.45563,-58.35642,486.99939
270,2.242,123.63446,-195.2854,539.30627,274.26437,-109.66567,586.14111,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
271,2.25,123.70326,-195.25922,539.39752,274.32678,-109.77673,586.2077,291.49438,-188.62822,520.17401,293.93195,-58.18705,486.5575
272,2.258,123.69296,-195.07266,539.40338,274.61951,-109.78867,586.22937,291.50473,-188.78352,520.17181,294.45563,-58.35642,486.99939
273,2.267,123.61256,-195.2079,539.07953,274.55371,-109.85395,586.28198,291.50473,-188.78352,520.17181,294.45563,-58.35642,486.99939
274,2.275,123.66495,-195.04065,539.27606,274.60535,-109.76414,586.14838,291.50473,-188.78352,520.17181,294.45563,-58.35642,486.99939
275,2.283,123.70326,-195.25922,539.39752,274.29263,-109.71456,586.15631,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
276,2.292,123.65993,-195.42876,539.52844,274.32401,-109.67921,586.19568,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
277,2.3,123.65993,-195.42876,539.52844,274.62585,-109.88704,586.35693,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
278,2.308,123.65993,-195.42876,539.52844,274.45245,-109.81159,586.18524,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
279,2.317,123.65993,-195.42876,539.52844,274.3551,-109.8175,586.18884,291.49588,-188.92511,520.21057,294.45563,-58.35642,486.99939
280,2.325,123.72039,-195.49707,539.63135,274.65161,-109.84717,586.27771,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
281,2.333,123.51674,-195.40306,539.60101,274.48956,-109.71556,586.15979,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
282,2.342,123.76797,-195.76004,539.73859,274.51468,-109.8584,586.27124,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
283,2.35,123.76797,-195.76004,539.73859,274.69666,-109.7353,586.17285,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
284,2.358,123.77985,-195.46788,539.70874,274.47647,-109.76838,586.12555,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
285,2.367,123.65993,-195.42876,539.52844,274.62622,-109.82446,586.30853,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
286,2.375,123.68205,-195.27855,539.50995,274.57736,-109.80088,586.22491,291.50473,-188.78352,520.17181,294.45563,-58.35642,486.99939
287,2.383,123.68205,-195.27855,539.50995,274.50522,-109.76779,586.15002,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
288,2.392,123.73127,-195.2912,539.52478,274.6734,-109.76938,586.12897,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
289,2.4,123.62161,-195.21022,539.40704,274.67749,-109.79723,586.22333,291.52979,-188.96971,520.11902,294.06595,-58.2927,486.65463
290,2.408,123.69296,-195.07266,539.40338,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.06595,-58.2927,486.65463
291,2.417,123.62161,-195.21022,539.40704,274.67749,-109.79723,586.22333,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
292,2.425,123.69296,-195.07266,539.40338,274.67749,-109.79723,586.22333,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
293,2.433,123.69296,-195.07266,539.40338,274.74142,-109.73105,586.16217,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
294,2.442,123.69296,-195.07266,539.40338,274.74551,-109.75888,586.25647,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
295,2.45,123.69296,-195.07266,539.40338,274.67749,-109.79723,586.22333,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
296,2.458,123.69296,-195.07266,539.40338,274.72638,-109.8208,586.30695,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
297,2.467,123.69296,-195.07266,539.40338,274.67749,-109.79723,586.22333,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
298,2.475,123.69296,-195.07266,539.40338,274.67749,-109.79723,586.22333,291.61975,-189.01526,520.20081,294.45563,-58.35642,486.99939
299,2.483,123.69296,-195.07266,539.40338,274.67749,-109.79723,586.22333,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
300,2.492,123.69296,-195.07266,539.40338,274.67749,-109.79723,586.22333,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
301,2.5,123.69296,-195.07266,539.40338,274.54581,-109.9597,586.29163,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
302,2.508,123.69296,-195.07266,539.40338,274.54581,-109.9597,586.29163,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
303,2.517,123.62161,-195.21022,539.40704,274.53851,-109.87223,586.17303,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
304,2.525,123.66964,-195.08611,539.65619,274.60535,-109.76414,586.14838,291.52094,-189.1113,520.15778,294.06595,-58.2927,486.65463
305,2.533,123.44838,-195.19711,539.51648,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.06595,-58.2927,486.65463
306,2.542,123.7534,-195.14098,539.50629,274.60535,-109.76414,586.14838,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
307,2.55,123.63075,-195.14606,539.4447,274.60126,-109.73629,586.05408,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
308,2.558,123.68603,-195.21782,539.55322,274.60535,-109.76414,586.14838,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
309,2.567,123.41015,-195.3806,539.68597,274.62448,-109.70221,586.09796,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
310,2.575,123.53118,-195.20102,539.63745,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
311,2.583,123.63075,-195.14606,539.4447,274.60126,-109.73629,586.05408,291.6286,-188.87367,520.16205,294.06595,-58.2927,486.65463
312,2.592,123.60875,-195.11284,539.30859,274.60126,-109.73629,586.05408,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
313,2.6,123.60875,-195.11284,539.30859,274.6904,-109.79778,586.07794,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
314,2.608,123.54048,-195.0721,539.18549,274.60126,-109.73629,586.05408,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
315,2.617,123.54048,-195.0721,539.18549,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
316,2.625,123.63821,-195.07013,539.07147,274.73566,-109.73086,586.18359,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
317,2.633,123.63821,-195.07013,539.07147,274.62039,-109.67436,586.0036,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
318,2.642,123.63821,-195.07013,539.07147,274.6904,-109.79778,586.07794,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
319,2.65,123.63821,-195.07013,539.07147,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
320,2.658,123.63821,-195.07013,539.07147,274.61987,-109.68228,586.19501,291.6286,-188.87367,520.16205,294.45563,-58.35642,486.99939
321,2.667,123.54048,-195.0721,539.18549,274.60535,-109.76414,586.14838,291.50473,-188.78352,520.17181,294.45563,-58.35642,486.99939
322,2.675,123.63821,-195.07013,539.07147,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
323,2.683,123.63821,-195.07013,539.07147,274.60535,-109.76414,586.14838,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
324,2.692,123.56058,-195.3166,539.31537,274.71649,-109.79279,586.23407,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
325,2.7,123.61584,-195.3884,539.42389,274.71649,-109.79279,586.23407,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
326,2.708,123.62885,-195.35735,539.43848,274.60535,-109.76414,586.14838,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
327,2.717,123.70615,-195.4623,539.68311,274.54047,-109.81852,586.19208,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
328,2.725,123.70615,-195.4623,539.68311,274.54047,-109.81852,586.19208,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
329,2.733,123.58511,-195.64185,539.73157,274.71649,-109.79279,586.23407,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
330,2.742,123.70615,-195.4623,539.68311,274.71649,-109.79279,586.23407,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
331,2.75,123.67838,-195.6848,539.6889,274.60535,-109.76414,586.14838,291.54889,-189.3205,520.24536,294.45563,-58.35642,486.99939
332,2.758,123.73368,-195.75656,539.79742,274.71649,-109.79279,586.23407,291.55771,-189.17892,520.2066,294.45563,-58.35642,486.99939
333,2.767,123.67838,-195.6848,539.6889,274.65161,-109.84717,586.27771,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
334,2.775,123.70615,-195.4623,539.68311,274.71649,-109.79279,586.23407,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
335,2.783,123.65086,-195.39053,539.57458,274.71649,-109.79279,586.23407,291.49588,-188.92511,520.21057,294.45563,-58.35642,486.99939
336,2.792,123.65086,-195.39053,539.57458,274.65161,-109.84717,586.27771,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
337,2.8,123.67838,-195.6848,539.6889,274.78867,-109.82587,586.30896,291.52979,-188.96971,520.11902,294.45563,-58.35642,486.99939
338,2.808,123.67838,-195.6848,539.6889,274.78867,-109.82587,586.30896,291.55771,-189.17892,520.2066,294.45563,-58.35642,486.99939
339,2.817,123.67838,-195.6848,539.6889,274.71649,-109.79279,586.23407,291.54889,-189.3205,520.24536,294.45563,-58.35642,486.99939
340,2.825,123.70615,-195.4623,539.68311,274.78867,-109.82587,586.30896,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
341,2.833,123.65086,-195.39053,539.57458,274.78867,-109.82587,586.30896,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
342,2.842,123.65086,-195.39053,539.57458,274.78867,-109.82587,586.30896,291.52094,-189.1113,520.15778,294.45563,-58.35642,486.99939
