Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-113.17796,376.85956,878.19812,-40.38658,368.01843,802.65875,-15.93701,288.6405,869.27008
258,2.142,-113.17796,376.85956,878.19812,-39.43128,367.61746,802.80536,-16.44374,287.66193,868.95264
259,2.15,-113.21472,376.77826,878.2868,-39.43128,367.61746,802.80536,-15.93701,288.6405,869.27008
260,2.158,-113.17796,376.85956,878.19812,-39.51937,367.91895,802.46814,-16.04246,288.5296,869.38812
261,2.167,-113.21472,376.77826,878.2868,-39.27203,367.51373,802.88538,-16.04246,288.5296,869.38812
262,2.175,-113.18306,376.66745,878.38623,-39.61723,367.36761,803.00793,-16.39678,287.01993,869.08636
263,2.183,-113.21472,376.77826,878.2868,-39.43128,367.61746,802.80536,-16.04246,288.5296,869.38812
264,2.192,-113.18306,376.66745,878.38623,-39.45796,367.26389,803.08789,-16.08945,287.75656,869.50928
265,2.2,-113.18306,376.66745,878.38623,-38.26987,368.0062,803.26978,-16.08945,287.75656,869.50928
266,2.208,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
267,2.217,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
268,2.225,-112.86575,376.77997,878.35791,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
269,2.233,-112.97935,376.59991,878.5921,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
270,2.242,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
271,2.25,-112.97935,376.59991,878.5921,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
272,2.258,-112.66207,376.71243,878.56378,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
273,2.267,-112.66207,376.71243,878.56378,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
274,2.275,-112.66207,376.71243,878.56378,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
275,2.283,-112.97935,376.59991,878.5921,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
276,2.292,-112.97935,376.59991,878.5921,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
277,2.3,-112.97935,376.59991,878.5921,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
278,2.308,-112.86575,376.77997,878.35791,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
279,2.317,-113.26814,376.62784,878.59009,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
280,2.325,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
281,2.333,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
282,2.342,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
283,2.35,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
284,2.358,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
285,2.367,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
286,2.375,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-16.08945,287.75656,869.50928
287,2.383,-113.18306,376.66745,878.38623,-38.26987,368.0062,803.26978,-16.08945,287.75656,869.50928
288,2.392,-113.18306,376.66745,878.38623,-38.26987,368.0062,803.26978,-16.08945,287.75656,869.50928
289,2.4,-113.18306,376.66745,878.38623,-38.83633,367.39633,803.04669,-15.91355,288.92017,870.58679
290,2.408,-112.86575,376.77997,878.35791,-38.26987,368.0062,803.26978,-15.75988,288.93579,870.54626
291,2.417,-112.86575,376.77997,878.35791,-37.93811,368.4906,803.36292,-15.75988,288.93579,870.54626
292,2.425,-112.86575,376.77997,878.35791,-37.93811,368.4906,803.36292,-15.75988,288.93579,870.54626
293,2.433,-112.86575,376.77997,878.35791,-37.93811,368.4906,803.36292,-15.75988,288.93579,870.54626
294,2.442,-112.86575,376.77997,878.35791,-37.93811,368.4906,803.36292,-15.67593,289.04929,870.42822
295,2.45,-112.54848,376.89233,878.32971,-37.93811,368.4906,803.36292,-15.75988,288.93579,870.54626
296,2.458,-112.34484,376.82477,878.53558,-37.93811,368.4906,803.36292,-15.47195,288.99448,870.44379
297,2.467,-112.34484,376.82477,878.53558,-37.93811,368.4906,803.36292,-15.5517,288.89441,870.77197
298,2.475,-112.34484,376.82477,878.53558,-37.93811,368.4906,803.36292,-15.47195,288.99448,870.44379
299,2.483,-112.34484,376.82477,878.53558,-37.93811,368.4906,803.36292,-15.546,288.11661,870.26111
300,2.492,-112.34484,376.82477,878.53558,-37.93811,368.4906,803.36292,-15.26379,288.95306,870.66949
301,2.5,-112.34484,376.82477,878.53558,-37.93811,368.4906,803.36292,-15.02396,288.68765,870.81812
302,2.508,-112.34484,376.82477,878.53558,-37.93811,368.4906,803.36292,-15.29921,287.86057,870.40649
303,2.517,-112.34484,376.82477,878.53558,-37.93811,368.4906,803.36292,-15.63945,288.02029,870.37592
304,2.525,-112.34484,376.82477,878.53558,-37.86819,368.16,803.51196,-15.29921,287.86057,870.40649
305,2.533,-112.34484,376.82477,878.53558,-37.86819,368.16,803.51196,-15.02396,288.68765,870.81812
306,2.542,-112.34484,376.82477,878.53558,-37.86819,368.16,803.51196,-15.02396,288.68765,870.81812
307,2.55,-112.34484,376.82477,878.53558,-37.86819,368.16,803.51196,-15.02396,288.68765,870.81812
308,2.558,-112.34484,376.82477,878.53558,-37.86819,368.16,803.51196,-15.10785,288.23477,870.92493
309,2.567,-112.34484,376.82477,878.53558,-37.86819,368.16,803.51196,-15.02396,288.68765,870.81812
310,2.575,-112.34484,376.82477,878.53558,-38.30491,367.62347,803.7077,-15.20577,287.95688,870.29169
311,2.583,-112.00641,376.64902,878.56757,-37.86819,368.16,803.51196,-15.20577,287.95688,870.29169
312,2.592,-112.00641,376.64902,878.56757,-37.86819,368.16,803.51196,-15.20577,287.95688,870.29169
313,2.6,-111.84807,376.57901,878.77783,-37.86819,368.16,803.51196,-14.91127,288.80701,870.68988
314,2.608,-111.65343,376.77457,878.82562,-37.86819,368.16,803.51196,-15.20577,287.95688,870.29169
315,2.617,-111.84807,376.57901,878.77783,-37.86819,368.16,803.51196,-14.91127,288.80701,870.68988
316,2.625,-111.84807,376.57901,878.77783,-37.86819,368.16,803.51196,-15.20577,287.95688,870.29169
317,2.633,-112.00641,376.64902,878.56757,-37.86819,368.16,803.51196,-14.91127,288.80701,870.68988
318,2.642,-112.00641,376.64902,878.56757,-37.86819,368.16,803.51196,-14.91127,288.80701,870.68988
319,2.65,-112.00641,376.64902,878.56757,-37.86819,368.16,803.51196,-14.91127,288.80701,870.68988
320,2.658,-111.84807,376.57901,878.77783,-37.86819,368.16,803.51196,-14.91127,288.80701,870.68988
321,2.667,-112.00641,376.64902,878.56757,-37.86819,368.16,803.51196,-14.99513,288.35419,870.79669
322,2.675,-112.00641,376.64902,878.56757,-37.7044,368.21677,803.43225,-15.20577,287.95688,870.29169
323,2.683,-112.00641,376.64902,878.56757,-37.7044,368.21677,803.43225,-15.20577,287.95688,870.29169
324,2.692,-112.00641,376.64902,878.56757,-37.86819,368.16,803.51196,-14.91127,288.80701,870.68988
325,2.7,-112.00641,376.64902,878.56757,-37.77433,368.54733,803.28326,-14.91127,288.80701,870.68988
326,2.708,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.63784,287.88531,869.60919
327,2.717,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.63784,287.88531,869.60919
328,2.725,-112.00641,376.64902,878.56757,-37.77433,368.54733,803.28326,-14.91127,288.80701,870.68988
329,2.733,-112.00641,376.64902,878.56757,-37.49473,368.08966,803.17236,-14.91127,288.80701,870.68988
330,2.742,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.91127,288.80701,870.68988
331,2.75,-111.96928,376.7431,878.46631,-38.10605,368.06296,803.19012,-14.63784,287.88531,869.60919
332,2.758,-112.00641,376.64902,878.56757,-37.77433,368.54733,803.28326,-14.91127,288.80701,870.68988
333,2.767,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.77729,288.89664,870.58539
334,2.775,-112.00641,376.64902,878.56757,-37.33728,369.08328,803.08746,-15.20577,287.95688,870.29169
335,2.783,-111.96928,376.7431,878.46631,-38.10605,368.06296,803.19012,-14.91127,288.80701,870.68988
336,2.792,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.93125,287.03644,869.09637
337,2.8,-111.96928,376.7431,878.46631,-38.10605,368.06296,803.19012,-14.42915,287.9985,869.4873
338,2.808,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.77729,288.89664,870.58539
339,2.817,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.91127,288.80701,870.68988
340,2.825,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.93125,287.03644,869.09637
341,2.833,-111.96928,376.7431,878.46631,-37.77433,368.54733,803.28326,-14.77729,288.89664,870.58539
342,2.842,-111.96928,376.7431,878.46631,-38.10605,368.06296,803.19012,-14.63784,287.88531,869.60919
343,2.85,-112.00641,376.64902,878.56757,-38.10605,368.06296,803.19012,-14.42915,287.9985,869.4873
344,2.858,-112.00641,376.64902,878.56757,-38.30526,367.9472,802.9928,-14.63784,287.88531,869.60919
345,2.867,-112.34484,376.82477,878.53558,-38.30526,367.9472,802.9928,-15.10169,286.95987,869.20264
346,2.875,-112.3077,376.91882,878.43433,-38.30526,367.9472,802.9928,-14.63784,287.88531,869.60919
347,2.883,-112.3077,376.91882,878.43433,-38.30526,367.9472,802.9928,-14.63784,287.88531,869.60919
348,2.892,-112.34484,376.82477,878.53558,-38.30526,367.9472,802.9928,-14.91127,288.80701,870.68988
349,2.9,-112.34484,376.82477,878.53558,-38.87175,367.33731,802.76959,-14.89745,287.7973,869.27747
350,2.908,-112.3077,376.91882,878.43433,-38.87175,367.33731,802.76959,-14.91127,288.80701,870.68988
351,2.917,-112.51133,376.98636,878.22845,-38.30526,367.9472,802.9928,-14.91127,288.80701,870.68988
352,2.925,-112.3077,376.91882,878.43433,-38.30526,367.9472,802.9928,-15.09054,288.8273,870.4231
353,2.933,-112.3077,376.91882,878.43433,-38.26987,368.0062,803.26978,-14.89745,287.7973,869.27747
354,2.942,-112.54848,376.89233,878.32971,-38.30526,367.9472,802.9928,-15.47195,288.99448,870.44379
355,2.95,-112.54848,376.89233,878.32971,-37.97347,368.43167,803.086,-15.47195,288.99448,870.44379
356,2.958,-112.54848,376.89233,878.32971,-37.93811,368.4906,803.36292,-15.47195,288.99448,870.44379
357,2.967,-112.54848,376.89233,878.32971,-37.93811,368.4906,803.36292,-15.67593,289.04929,870.42822
358,2.975,-112.54848,376.89233,878.32971,-37.93811,368.4906,803.36292,-15.67593,289.04929,870.42822
359,2.983,-112.54848,376.89233,878.32971,-37.93811,368.4906,803.36292,-15.72341,287.92831,869.32288
360,2.992,-112.54848,376.89233,878.32971,-37.93811,368.4906,803.36292,-15.75988,288.93579,870.54626
361,3,-112.54848,376.89233,878.32971,-37.93811,368.4906,803.36292,-15.86224,287.80154,869.45789
362,3.008,-112.86575,376.77997,878.35791,-38.37481,367.95404,803.55865,-15.86224,287.80154,869.45789
363,3.017,-112.86575,376.77997,878.35791,-37.93811,368.4906,803.36292,-16.08945,287.75656,869.50928
364,3.025,-112.86575,376.77997,878.35791,-38.37481,367.95404,803.55865,-16.08945,287.75656,869.50928
365,3.033,-113.26814,376.62784,878.59009,-38.96947,368.17529,803.31757,-16.08945,287.75656,869.50928
366,3.042,-113.26814,376.62784,878.59009,-39.14227,367.58722,803.30426,-16.08945,287.75656,869.50928
367,3.05,-113.18306,376.66745,878.38623,-38.8103,368.07153,803.39746,-16.08945,287.75656,869.50928
368,3.058,-113.26814,376.62784,878.59009,-39.14227,367.58722,803.30426,-16.04246,288.5296,869.38812
369,3.067,-113.26814,376.62784,878.59009,-38.96947,368.17529,803.31757,-16.04246,288.5296,869.38812
370,3.075,-113.26814,376.62784,878.59009,-39.42225,368.31705,803.47882,-16.04246,288.5296,869.38812
371,3.083,-113.26814,376.62784,878.59009,-39.58141,368.42068,803.39886,-16.04246,288.5296,869.38812
372,3.092,-113.26814,376.62784,878.59009,-39.58141,368.42068,803.39886,-16.44374,287.66193,868.95264
373,3.1,-113.26814,376.62784,878.59009,-39.58141,368.42068,803.39886,-16.04246,288.5296,869.38812
374,3.108,-113.2998,376.73868,878.4906,-39.58141,368.42068,803.39886,-16.44374,287.66193,868.95264
375,3.117,-113.54752,376.90582,878.65381,-39.7095,369.47043,803.35669,-16.37749,288.966,869.45349
376,3.125,-113.43078,376.83466,878.54944,-39.92019,369.54874,803.30945,-16.74601,289.11108,869.65021
377,3.133,-113.46243,376.94547,878.44995,-39.48301,370.08542,803.11365,-16.74601,289.11108,869.65021
378,3.142,-113.4994,377.04477,878.36322,-39.48301,370.08542,803.11365,-16.37749,288.966,869.45349
379,3.15,-113.53446,377.36111,878.13232,-40.48452,368.97028,802.26563,-16.37749,288.966,869.45349
380,3.158,-113.53446,377.36111,878.13232,-40.15223,369.45462,802.35889,-16.44481,288.52142,869.19037
381,3.167,-113.52619,376.99301,878.04077,-40.15223,369.45462,802.35889,-16.44481,288.52142,869.19037
382,3.175,-113.52619,376.99301,878.04077,-40.48452,368.97028,802.26563,-16.48331,288.62634,869.0813
383,3.183,-113.52619,376.99301,878.04077,-40.48452,368.97028,802.26563,-16.48331,288.62634,869.0813
384,3.192,-113.52619,376.99301,878.04077,-40.48452,368.97028,802.26563,-16.37107,288.759,868.94061
385,3.2,-113.52619,376.99301,878.04077,-40.4114,368.34665,802.40881,-16.48331,288.62634,869.0813
386,3.208,-113.48444,377.07312,877.95197,-40.4114,368.34665,802.40881,-16.37107,288.759,868.94061
387,3.217,-113.48444,377.07312,877.95197,-40.4114,368.34665,802.40881,-16.37107,288.759,868.94061
388,3.225,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.48331,288.62634,869.0813
389,3.233,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.48331,288.62634,869.0813
390,3.242,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.37107,288.759,868.94061
391,3.25,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.48331,288.62634,869.0813
392,3.258,-113.74976,376.85281,877.85266,-40.25154,368.19131,802.03693,-16.78209,287.91064,868.54419
393,3.267,-113.74976,376.85281,877.85266,-40.31001,368.19186,802.12805,-16.48331,288.62634,869.0813
394,3.275,-113.74976,376.85281,877.85266,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
395,3.283,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
396,3.292,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
397,3.3,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
398,3.308,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
399,3.317,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.61323,288.81854,868.88324
400,3.325,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.78209,287.91064,868.54419
401,3.333,-113.89458,377.26566,877.54193,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
402,3.342,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
403,3.35,-113.74976,376.85281,877.85266,-40.31001,368.19186,802.12805,-16.78209,287.91064,868.54419
404,3.358,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
405,3.367,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
406,3.375,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
407,3.383,-113.80677,377.17056,877.70044,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
408,3.392,-113.54147,377.39084,877.7998,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
409,3.4,-113.54147,377.39084,877.7998,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
410,3.408,-113.54147,377.39084,877.7998,-40.31001,368.19186,802.12805,-16.37107,288.759,868.94061
411,3.417,-113.54147,377.39084,877.7998,-40.25154,368.19131,802.03693,-16.37107,288.759,868.94061
412,3.425,-113.54147,377.39084,877.7998,-40.25154,368.19131,802.03693,-16.37107,288.759,868.94061
413,3.433,-113.54147,377.39084,877.7998,-40.25154,368.19131,802.03693,-16.37107,288.759,868.94061
414,3.442,-113.54147,377.39084,877.7998,-40.25154,368.19131,802.03693,-16.37107,288.759,868.94061
415,3.45,-113.74976,376.85281,877.85266,-40.25154,368.19131,802.03693,-16.37107,288.759,868.94061
416,3.458,-113.54147,377.39084,877.7998,-40.32471,368.815,801.89386,-16.37107,288.759,868.94061
417,3.467,-113.54147,377.39084,877.7998,-40.25154,368.19131,802.03693,-16.37107,288.759,868.94061
418,3.475,-113.54147,377.39084,877.7998,-40.32471,368.815,801.89386,-16.78209,287.91064,868.54419
419,3.483,-113.54147,377.39084,877.7998,-40.32471,368.815,801.89386,-16.78209,287.91064,868.54419
420,3.492,-113.54147,377.39084,877.7998,-40.32471,368.815,801.89386,-16.78209,287.91064,868.54419
421,3.5,-113.54147,377.39084,877.7998,-40.32471,368.815,801.89386,-16.78209,287.91064,868.54419
422,3.508,-113.54147,377.39084,877.7998,-40.32471,368.815,801.89386,-16.78209,287.91064,868.54419
423,3.517,-113.54147,377.39084,877.7998,-40.5674,368.8327,801.61932,-16.78209,287.91064,868.54419
424,3.525,-113.54147,377.39084,877.7998,-40.5674,368.8327,801.61932,-16.37107,288.759,868.94061
425,3.533,-113.54147,377.39084,877.7998,-40.5674,368.8327,801.61932,-16.37107,288.759,868.94061
426,3.542,-113.54147,377.39084,877.7998,-40.5674,368.8327,801.61932,-16.61323,288.81854,868.88324
427,3.55,-113.54147,377.39084,877.7998,-40.5674,368.8327,801.61932,-16.37657,290.02127,869.96722
428,3.558,-113.54147,377.39084,877.7998,-40.5674,368.8327,801.61932,-16.61323,288.81854,868.88324
429,3.567,-113.54147,377.39084,877.7998,-40.5674,368.8327,801.61932,-17.0086,287.9899,868.48608
430,3.575,-113.54147,377.39084,877.7998,-40.5674,368.8327,801.61932,-16.20203,289.92532,870.02502
431,3.583,-113.54147,377.39084,877.7998,-40.53829,368.95547,801.49365,-16.68019,289.1636,869.57819
432,3.592,-113.54147,377.39084,877.7998,-40.53829,368.95547,801.49365,-16.74312,289.48557,869.42432
433,3.6,-113.54147,377.39084,877.7998,-40.53829,368.95547,801.49365,-16.74312,289.48557,869.42432
434,3.608,-113.54147,377.39084,877.7998,-40.53829,368.95547,801.49365,-16.37657,290.02127,869.96722
435,3.617,-113.54147,377.39084,877.7998,-40.53829,368.95547,801.49365,-16.20203,289.92532,870.02502
436,3.625,-113.54147,377.39084,877.7998,-40.29561,368.93784,801.76819,-16.41222,290.38455,869.80505
437,3.633,-113.80677,377.17056,877.70044,-40.53829,368.95547,801.49365,-16.20203,289.92532,870.02502
438,3.642,-113.80677,377.17056,877.70044,-40.53829,368.95547,801.49365,-16.20203,289.92532,870.02502
439,3.65,-113.80677,377.17056,877.70044,-40.5674,368.8327,801.61932,-16.20203,289.92532,870.02502
440,3.658,-113.80677,377.17056,877.70044,-40.5674,368.8327,801.61932,-16.20203,289.92532,870.02502
441,3.667,-113.80677,377.17056,877.70044,-40.32471,368.815,801.89386,-16.50873,289.06274,869.63678
442,3.675,-113.80677,377.17056,877.70044,-40.32471,368.815,801.89386,-16.37107,288.759,868.94061
443,3.683,-113.54147,377.39084,877.7998,-40.32471,368.815,801.89386,-16.37107,288.759,868.94061
444,3.692,-113.74976,376.85281,877.85266,-40.32471,368.815,801.89386,-16.37107,288.759,868.94061
445,3.7,-113.80677,377.17056,877.70044,-40.48452,368.97028,802.26563,-16.37107,288.759,868.94061
446,3.708,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.37107,288.759,868.94061
447,3.717,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.37107,288.759,868.94061
448,3.725,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.37107,288.759,868.94061
449,3.733,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.37107,288.759,868.94061
450,3.742,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.48331,288.62634,869.0813
451,3.75,-113.79151,376.77267,877.94147,-40.4114,368.34665,802.40881,-16.48331,288.62634,869.0813
452,3.758,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.8629,287.80627,868.66992
453,3.767,-113.74976,376.85281,877.85266,-40.4114,368.34665,802.40881,-16.8629,287.80627,868.66992
