Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
239,1.983,-56.07681,-267.22495,890.35626,35.42763,-219.24106,802.54022,38.28182,-146.9967,907.36731
240,1.992,-56.07681,-267.22495,890.35626,35.42763,-219.24106,802.54022,38.01803,-147.4948,907.56293
241,2,-56.07681,-267.22495,890.35626,35.42763,-219.24106,802.54022,38.01803,-147.4948,907.56293
242,2.008,-56.07681,-267.22495,890.35626,35.42763,-219.24106,802.54022,38.28182,-146.9967,907.36731
243,2.017,-56.07681,-267.22495,890.35626,35.82232,-219.38477,802.58698,38.28182,-146.9967,907.36731
244,2.025,-56.07681,-267.22495,890.35626,35.82232,-219.38477,802.58698,38.01803,-147.4948,907.56293
245,2.033,-56.07681,-267.22495,890.35626,35.90485,-219.3532,802.3374,38.28182,-146.9967,907.36731
246,2.042,-56.07681,-267.22495,890.35626,35.62743,-219.68648,802.47266,38.5976,-146.99002,906.89001
247,2.05,-56.06978,-267.0412,890.52045,35.40971,-219.16823,802.25586,38.28182,-146.9967,907.36731
248,2.058,-56.07681,-267.22495,890.35626,35.23277,-219.54279,802.4259,38.01803,-147.4948,907.56293
249,2.067,-56.07681,-267.22495,890.35626,35.40971,-219.16823,802.25586,38.28182,-146.9967,907.36731
250,2.075,-56.07681,-267.22495,890.35626,35.21485,-219.46994,802.14154,38.01803,-147.4948,907.56293
251,2.083,-56.07681,-267.22495,890.35626,35.23277,-219.54279,802.4259,38.01803,-147.4948,907.56293
252,2.092,-56.3299,-267.24863,890.49316,35.23277,-219.54279,802.4259,38.01803,-147.4948,907.56293
253,2.1,-56.3299,-267.24863,890.49316,35.11515,-219.87854,801.96832,38.01803,-147.4948,907.56293
254,2.108,-56.3299,-267.24863,890.49316,34.96257,-220.31625,802.4389,37.46954,-147.6243,907.59589
255,2.117,-56.3299,-267.24863,890.49316,34.86197,-219.82881,802.06122,37.46954,-147.6243,907.59589
256,2.125,-56.3299,-267.24863,890.49316,34.85387,-219.70369,802.36761,37.46954,-147.6243,907.59589
257,2.133,-56.3299,-267.24863,890.49316,34.85387,-219.70369,802.36761,37.46954,-147.6243,907.59589
258,2.142,-56.3299,-267.24863,890.49316,35.16975,-219.10576,802.33331,37.08683,-147.59976,907.80457
259,2.15,-56.3299,-267.24863,890.49316,34.51554,-218.56291,802.34833,36.89962,-147.83208,908.32477
260,2.158,-56.3299,-267.24863,890.49316,34.7598,-218.96135,802.30432,36.89962,-147.83208,908.32477
261,2.167,-56.3299,-267.24863,890.49316,34.7598,-218.96135,802.30432,36.89962,-147.83208,908.32477
262,2.175,-56.3299,-267.24863,890.49316,35.42763,-219.24106,802.54022,36.89962,-147.83208,908.32477
263,2.183,-56.3299,-267.24863,890.49316,35.42763,-219.24106,802.54022,36.89962,-147.83208,908.32477
264,2.192,-56.3299,-267.24863,890.49316,35.58975,-219.039,802.638,36.89962,-147.83208,908.32477
265,2.2,-56.07681,-267.22495,890.35626,35.58975,-219.039,802.638,37.73332,-147.12634,907.40039
266,2.208,-56.07681,-267.22495,890.35626,35.58975,-219.039,802.638,38.18468,-147.08296,907.74438
267,2.217,-56.07681,-267.22495,890.35626,35.58975,-219.039,802.638,38.28182,-146.9967,907.36731
268,2.225,-56.06978,-267.0412,890.52045,35.58975,-219.039,802.638,38.28182,-146.9967,907.36731
269,2.233,-56.06978,-267.0412,890.52045,35.58975,-219.039,802.638,38.28182,-146.9967,907.36731
270,2.242,-56.06978,-267.0412,890.52045,35.58975,-219.039,802.638,38.28182,-146.9967,907.36731
271,2.25,-56.06978,-267.0412,890.52045,35.58975,-219.039,802.638,38.28182,-146.9967,907.36731
272,2.258,-56.06978,-267.0412,890.52045,35.93789,-219.44099,802.54144,38.28182,-146.9967,907.36731
273,2.267,-56.07206,-266.83734,890.72211,35.98448,-219.18269,802.68475,38.28182,-146.9967,907.36731
274,2.275,-56.06978,-267.0412,890.52045,35.98448,-219.18269,802.68475,38.28182,-146.9967,907.36731
275,2.283,-56.07206,-266.83734,890.72211,35.93789,-219.44099,802.54144,38.28182,-146.9967,907.36731
276,2.292,-56.07206,-266.83734,890.72211,35.93789,-219.44099,802.54144,38.28182,-146.9967,907.36731
277,2.3,-56.32511,-266.86102,890.85895,35.93789,-219.44099,802.54144,38.28182,-146.9967,907.36731
278,2.308,-56.31796,-266.67737,891.02319,35.58975,-219.039,802.638,38.28182,-146.9967,907.36731
279,2.317,-56.32511,-266.86102,890.85895,35.58975,-219.039,802.638,37.6362,-147.21254,907.7774
280,2.325,-56.32511,-266.86102,890.85895,35.58975,-219.039,802.638,37.3506,-147.10188,907.60913
281,2.333,-56.31796,-266.67737,891.02319,35.58975,-219.039,802.638,37.25348,-147.18796,907.98608
282,2.342,-56.31796,-266.67737,891.02319,35.58975,-219.039,802.638,36.71041,-146.59717,907.8009
283,2.35,-56.31796,-266.67737,891.02319,35.34563,-218.64073,802.68207,36.71041,-146.59717,907.8009
284,2.358,-56.31796,-266.67737,891.02319,35.36519,-218.44232,802.82288,36.71041,-146.59717,907.8009
285,2.367,-56.52069,-266.55728,891.18829,35.36519,-218.44232,802.82288,36.76067,-146.42332,908.07355
286,2.375,-56.52069,-266.55728,891.18829,35.27993,-217.89638,802.93774,36.76067,-146.42332,908.07355
287,2.383,-56.52069,-266.55728,891.18829,35.28473,-218.17506,803.19922,36.76067,-146.42332,908.07355
288,2.392,-56.66177,-266.60892,891.48895,35.29949,-217.69803,803.07867,36.76067,-146.42332,908.07355
289,2.4,-56.52069,-266.55728,891.18829,35.2839,-218.07001,803.29578,36.76067,-146.42332,908.07355
290,2.408,-56.52069,-266.55728,891.18829,35.28473,-218.17506,803.19922,36.76067,-146.42332,908.07355
291,2.417,-56.31796,-266.67737,891.02319,35.38956,-218.52277,803.22528,36.76067,-146.42332,908.07355
292,2.425,-56.31796,-266.67737,891.02319,35.60932,-218.84061,802.77881,36.76067,-146.42332,908.07355
293,2.433,-56.11862,-266.49191,891.16071,35.60932,-218.84061,802.77881,37.78353,-147.07536,907.93341
294,2.442,-55.8656,-266.46823,891.02386,35.58975,-219.039,802.638,37.78353,-147.07536,907.93341
295,2.45,-55.8656,-266.46823,891.02386,35.98448,-219.18269,802.68475,37.78353,-147.07536,907.93341
296,2.458,-55.8656,-266.46823,891.02386,35.98448,-219.18269,802.68475,38.18468,-147.08296,907.74438
297,2.467,-55.8656,-266.46823,891.02386,35.98448,-219.18269,802.68475,38.18468,-147.08296,907.74438
298,2.475,-55.8656,-266.46823,891.02386,35.98448,-219.18269,802.68475,38.18468,-147.08296,907.74438
299,2.483,-55.8656,-266.46823,891.02386,36.00408,-218.98434,802.82556,38.18468,-147.08296,907.74438
300,2.492,-55.8656,-266.46823,891.02386,36.00408,-218.98434,802.82556,37.78353,-147.07536,907.93341
301,2.5,-55.49488,-266.59604,891.04559,36.26587,-218.5343,802.88757,37.73528,-146.74835,908.22345
302,2.508,-55.49488,-266.59604,891.04559,36.28549,-218.33598,803.0285,38.16538,-146.1991,907.52026
303,2.517,-55.8656,-266.46823,891.02386,36.28549,-218.33598,803.0285,37.73528,-146.74835,908.22345
304,2.525,-55.49488,-266.59604,891.04559,36.28549,-218.33598,803.0285,37.73528,-146.74835,908.22345
305,2.533,-55.8656,-266.46823,891.02386,36.28549,-218.33598,803.0285,37.73528,-146.74835,908.22345
306,2.542,-55.8656,-266.46823,891.02386,36.28549,-218.33598,803.0285,37.73528,-146.74835,908.22345
307,2.55,-55.8656,-266.46823,891.02386,36.20034,-217.79002,803.14331,37.2908,-146.31076,908.02094
308,2.558,-55.8656,-266.46823,891.02386,36.20034,-217.79002,803.14331,37.2908,-146.31076,908.02094
309,2.567,-55.8656,-266.46823,891.02386,35.85069,-217.62962,803.01892,37.2908,-146.31076,908.02094
310,2.575,-55.8656,-266.46823,891.02386,35.80537,-217.64609,803.09656,37.2908,-146.31076,908.02094
311,2.583,-55.8656,-266.46823,891.02386,35.56121,-217.2478,803.14063,37.2908,-146.31076,908.02094
312,2.592,-55.49488,-266.59604,891.04559,35.56121,-217.2478,803.14063,37.2908,-146.31076,908.02094
313,2.6,-55.49488,-266.59604,891.04559,35.56121,-217.2478,803.14063,37.2908,-146.31076,908.02094
314,2.608,-55.8656,-266.46823,891.02386,35.56121,-217.2478,803.14063,37.2908,-146.31076,908.02094
315,2.617,-55.49488,-266.59604,891.04559,35.56121,-217.2478,803.14063,37.2908,-146.31076,908.02094
316,2.625,-55.49488,-266.59604,891.04559,35.56121,-217.2478,803.14063,37.2908,-146.31076,908.02094
317,2.633,-55.8656,-266.46823,891.02386,35.56121,-217.2478,803.14063,37.73528,-146.74835,908.22345
318,2.642,-55.8656,-266.46823,891.02386,35.80537,-217.64609,803.09656,37.2908,-146.31076,908.02094
319,2.65,-55.49488,-266.59604,891.04559,35.80537,-217.64609,803.09656,37.73528,-146.74835,908.22345
320,2.658,-55.49488,-266.59604,891.04559,35.80537,-217.64609,803.09656,38.13645,-146.75601,908.03448
321,2.667,-55.49488,-266.59604,891.04559,36.20034,-217.79002,803.14331,38.13645,-146.75601,908.03448
322,2.675,-55.49488,-266.59604,891.04559,36.28549,-218.33598,803.0285,38.13645,-146.75601,908.03448
323,2.683,-55.49488,-266.59604,891.04559,36.28549,-218.33598,803.0285,38.13645,-146.75601,908.03448
324,2.692,-55.49488,-266.59604,891.04559,36.26587,-218.5343,802.88757,38.13645,-146.75601,908.03448
325,2.7,-55.49488,-266.59604,891.04559,36.26587,-218.5343,802.88757,38.13645,-146.75601,908.03448
326,2.708,-55.49488,-266.59604,891.04559,36.26587,-218.5343,802.88757,38.18468,-147.08296,907.74438
327,2.717,-55.49488,-266.59604,891.04559,36.26587,-218.5343,802.88757,38.18468,-147.08296,907.74438
328,2.725,-55.49488,-266.59604,891.04559,36.24627,-218.73274,802.7467,38.18468,-147.08296,907.74438
329,2.733,-55.49488,-266.59604,891.04559,36.24881,-218.87781,802.60742,38.28182,-146.9967,907.36731
330,2.742,-55.49488,-266.59604,891.04559,36.24627,-218.73274,802.7467,38.28182,-146.9967,907.36731
331,2.75,-55.49488,-266.59604,891.04559,36.24627,-218.73274,802.7467,38.18468,-147.08296,907.74438
332,2.758,-55.49488,-266.59604,891.04559,36.24627,-218.73274,802.7467,38.40006,-146.38135,906.63251
333,2.767,-55.49488,-266.59604,891.04559,36.24627,-218.73274,802.7467,38.28182,-146.9967,907.36731
334,2.775,-55.8656,-266.46823,891.02386,36.24627,-218.73274,802.7467,38.28182,-146.9967,907.36731
335,2.783,-55.50198,-266.77972,890.88141,36.24627,-218.73274,802.7467,38.28182,-146.9967,907.36731
336,2.792,-55.49488,-266.59604,891.04559,35.98448,-219.18269,802.68475,37.73885,-146.40602,907.18219
337,2.8,-55.49488,-266.59604,891.04559,35.53033,-219.31493,802.50482,37.73885,-146.40602,907.18219
338,2.808,-55.49488,-266.59604,891.04559,35.50818,-218.97296,802.20947,37.73885,-146.40602,907.18219
339,2.817,-55.8656,-266.46823,891.02386,35.76994,-218.52301,802.27148,38.28182,-146.9967,907.36731
340,2.825,-55.87272,-266.65192,890.85962,35.76994,-218.52301,802.27148,37.73885,-146.40602,907.18219
341,2.833,-55.8656,-266.46823,891.02386,35.46297,-219.25618,802.04041,38.28182,-146.9967,907.36731
342,2.842,-55.8656,-266.46823,891.02386,35.46297,-219.25618,802.04041,38.28182,-146.9967,907.36731
343,2.85,-55.8656,-266.46823,891.02386,35.50818,-218.97296,802.20947,38.18468,-147.08296,907.74438
344,2.858,-55.8656,-266.46823,891.02386,35.53033,-219.31493,802.50482,38.18468,-147.08296,907.74438
345,2.867,-55.8656,-266.46823,891.02386,36.24627,-218.73274,802.7467,38.40006,-146.38135,906.63251
346,2.875,-55.87272,-266.65192,890.85962,36.24627,-218.73274,802.7467,38.18468,-147.08296,907.74438
347,2.883,-55.8656,-266.46823,891.02386,36.16475,-218.66675,802.3183,38.18468,-147.08296,907.74438
348,2.892,-55.8656,-266.46823,891.02386,36.24627,-218.73274,802.7467,38.18468,-147.08296,907.74438
349,2.9,-55.87272,-266.65192,890.85962,36.26587,-218.5343,802.88757,37.64175,-146.49232,907.55933
350,2.908,-55.8656,-266.46823,891.02386,36.24627,-218.73274,802.7467,37.64175,-146.49232,907.55933
351,2.917,-55.8656,-266.46823,891.02386,36.28007,-218.63707,802.76349,37.69201,-146.3185,907.83203
352,2.925,-55.8656,-266.46823,891.02386,36.28007,-218.63707,802.76349,37.69201,-146.3185,907.83203
353,2.933,-55.8656,-266.46823,891.02386,35.78581,-217.8445,802.95569,37.2908,-146.31076,908.02094
354,2.942,-55.8656,-266.46823,891.02386,35.89063,-218.19218,802.98175,37.2908,-146.31076,908.02094
355,2.95,-55.8656,-266.46823,891.02386,35.80537,-217.64609,803.09656,37.24054,-146.48463,907.74835
356,2.958,-55.8656,-266.46823,891.02386,35.89063,-218.19218,802.98175,37.2908,-146.31076,908.02094
357,2.967,-55.8656,-266.46823,891.02386,35.80537,-217.64609,803.09656,37.24054,-146.48463,907.74835
358,2.975,-55.8656,-266.46823,891.02386,35.85069,-217.62962,803.01892,37.2908,-146.31076,908.02094
359,2.983,-55.8656,-266.46823,891.02386,36.31135,-218.39645,802.91962,37.2908,-146.31076,908.02094
360,2.992,-55.8656,-266.46823,891.02386,35.90363,-218.27028,802.883,37.2908,-146.31076,908.02094
361,3,-55.8656,-266.46823,891.02386,36.00408,-218.98434,802.82556,37.2908,-146.31076,908.02094
362,3.008,-55.8656,-266.46823,891.02386,36.00408,-218.98434,802.82556,37.2908,-146.31076,908.02094
363,3.017,-55.8656,-266.46823,891.02386,35.87104,-218.39055,802.84082,37.2908,-146.31076,908.02094
364,3.025,-55.8656,-266.46823,891.02386,35.87104,-218.39055,802.84082,37.2908,-146.31076,908.02094
365,3.033,-55.8656,-266.46823,891.02386,35.85148,-218.58902,802.69995,37.2908,-146.31076,908.02094
366,3.042,-55.8656,-266.46823,891.02386,35.50869,-218.43373,802.79681,37.2908,-146.31076,908.02094
367,3.05,-56.11862,-266.49191,891.16071,35.5399,-218.19313,802.95294,36.76067,-146.42332,908.07355
368,3.058,-56.11862,-266.49191,891.16071,35.30889,-217.74675,803.0144,36.76067,-146.42332,908.07355
369,3.067,-56.11862,-266.49191,891.16071,35.13027,-216.6058,803.30841,36.17128,-145.68854,907.99945
370,3.075,-56.32096,-266.40576,891.29218,35.13027,-216.6058,803.30841,36.17128,-145.68854,907.99945
371,3.083,-56.52069,-266.55728,891.18829,35.20436,-216.46536,803.28632,36.17128,-145.68854,907.99945
372,3.092,-56.32096,-266.40576,891.29218,35.13027,-216.6058,803.30841,36.17128,-145.68854,907.99945
373,3.1,-56.52069,-266.55728,891.18829,34.7351,-216.4617,803.26172,36.17128,-145.68854,907.99945
374,3.108,-56.52069,-266.55728,891.18829,34.7351,-216.4617,803.26172,36.22512,-145.19572,907.41663
375,3.117,-56.52069,-266.55728,891.18829,34.48151,-216.40622,803.38867,36.17128,-145.68854,907.99945
376,3.125,-56.52069,-266.55728,891.18829,34.79629,-216.33882,803.24969,36.17128,-145.68854,907.99945
377,3.133,-56.52069,-266.55728,891.18829,34.7351,-216.4617,803.26172,36.17128,-145.68854,907.99945
378,3.142,-56.52069,-266.55728,891.18829,35.13027,-216.6058,803.30841,36.17128,-145.68854,907.99945
379,3.15,-56.32096,-266.40576,891.29218,35.30889,-217.74675,803.0144,36.17128,-145.68854,907.99945
380,3.158,-56.32096,-266.40576,891.29218,35.30889,-217.74675,803.0144,36.17128,-145.68854,907.99945
381,3.167,-56.11862,-266.49191,891.16071,35.29949,-217.69803,803.07867,36.17128,-145.68854,907.99945
382,3.175,-56.11862,-266.49191,891.16071,35.30889,-217.74675,803.0144,36.17128,-145.68854,907.99945
383,3.183,-56.11862,-266.49191,891.16071,35.61972,-217.1832,803.08038,36.17128,-145.68854,907.99945
384,3.192,-56.11862,-266.49191,891.16071,35.85069,-217.62962,803.01892,36.17128,-145.68854,907.99945
385,3.2,-55.8656,-266.46823,891.02386,35.85069,-217.62962,803.01892,36.76067,-146.42332,908.07355
386,3.208,-55.8656,-266.46823,891.02386,35.80537,-217.64609,803.09656,36.76067,-146.42332,908.07355
387,3.217,-55.8656,-266.46823,891.02386,35.89063,-218.19218,802.98175,36.17128,-145.68854,907.99945
388,3.225,-55.8656,-266.46823,891.02386,35.80537,-217.64609,803.09656,36.17128,-145.68854,907.99945
389,3.233,-55.8656,-266.46823,891.02386,35.74624,-216.34796,803.29083,36.17128,-145.68854,907.99945
390,3.242,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
391,3.25,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
392,3.258,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.41275,-145.08369,907.25867
393,3.267,-55.8656,-266.46823,891.02386,35.51511,-215.90172,803.35229,36.17128,-145.68854,907.99945
394,3.275,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
395,3.283,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
396,3.292,-55.8656,-266.46823,891.02386,35.39424,-216.63582,802.82703,36.17128,-145.68854,907.99945
397,3.3,-55.8656,-266.46823,891.02386,35.39424,-216.63582,802.82703,36.17128,-145.68854,907.99945
398,3.308,-55.8656,-266.46823,891.02386,35.30953,-216.08974,802.94196,36.17128,-145.68854,907.99945
399,3.317,-55.8656,-266.46823,891.02386,35.30953,-216.08974,802.94196,36.17128,-145.68854,907.99945
400,3.325,-56.06795,-266.38208,891.1554,35.30953,-216.08974,802.94196,36.41275,-145.08369,907.25867
401,3.333,-55.8656,-266.46823,891.02386,35.30953,-216.08974,802.94196,36.37626,-144.20422,907.13391
402,3.342,-55.8656,-266.46823,891.02386,35.30953,-216.08974,802.94196,36.03795,-144.64322,907.69543
403,3.35,-55.8656,-266.46823,891.02386,35.30953,-216.08974,802.94196,36.17128,-145.68854,907.99945
404,3.358,-55.8656,-266.46823,891.02386,35.51511,-215.90172,803.35229,36.03795,-144.64322,907.69543
405,3.367,-55.8656,-266.46823,891.02386,35.49927,-216.48401,802.75201,36.03795,-144.64322,907.69543
406,3.375,-55.8656,-266.46823,891.02386,35.56505,-217.72781,802.59741,36.17128,-145.68854,907.99945
407,3.383,-55.8656,-266.46823,891.02386,35.60547,-217.76501,802.48016,36.17128,-145.68854,907.99945
408,3.392,-55.8656,-266.46823,891.02386,35.51511,-215.90172,803.35229,36.17128,-145.68854,907.99945
409,3.4,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
410,3.408,-55.8656,-266.46823,891.02386,35.60547,-217.76501,802.48016,36.70164,-145.5761,907.94696
411,3.417,-55.8656,-266.46823,891.02386,35.60547,-217.76501,802.48016,36.70164,-145.5761,907.94696
412,3.425,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,37.2908,-146.31076,908.02094
413,3.433,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,37.2908,-146.31076,908.02094
414,3.442,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,37.2908,-146.31076,908.02094
415,3.45,-56.0059,-265.78778,890.93622,35.63623,-216.55368,803.32635,37.2908,-146.31076,908.02094
416,3.458,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,37.2908,-146.31076,908.02094
417,3.467,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,37.24054,-146.48463,907.74835
418,3.475,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,37.24054,-146.48463,907.74835
419,3.483,-55.8656,-266.46823,891.02386,35.61892,-217.23254,802.64203,37.45556,-145.87306,906.74139
420,3.492,-55.8656,-266.46823,891.02386,35.61892,-217.23254,802.64203,37.33766,-146.39844,907.37128
421,3.5,-55.8656,-266.46823,891.02386,35.61892,-217.23254,802.64203,37.56339,-146.03352,907.01373
422,3.508,-55.8656,-266.46823,891.02386,35.35516,-217.0329,802.54523,37.92859,-145.62144,906.34052
423,3.517,-55.8656,-266.46823,891.02386,35.33722,-216.95995,802.26056,37.73885,-146.40602,907.18219
424,3.525,-55.8656,-266.46823,891.02386,35.10578,-216.83142,802.04486,37.45556,-145.87306,906.74139
425,3.533,-55.8656,-266.46823,891.02386,35.10578,-216.83142,802.04486,37.33766,-146.39844,907.37128
426,3.542,-55.8656,-266.46823,891.02386,35.10578,-216.83142,802.04486,37.33766,-146.39844,907.37128
427,3.55,-55.87272,-266.65192,890.85962,35.10578,-216.83142,802.04486,36.80752,-146.51103,907.42389
428,3.558,-55.87272,-266.65192,890.85962,35.12528,-216.63286,802.18567,36.75126,-145.91484,906.99921
429,3.567,-55.87272,-266.65192,890.85962,35.12528,-216.63286,802.18567,36.71041,-146.59717,907.8009
430,3.575,-56.37523,-266.62164,890.55267,35.12528,-216.63286,802.18567,36.121,-145.8624,907.72681
431,3.583,-56.37297,-266.8255,890.35101,35.14481,-216.4344,802.32666,36.71041,-146.59717,907.8009
432,3.592,-56.37297,-266.8255,890.35101,35.11653,-216.69868,802.47894,36.71041,-146.59717,907.8009
433,3.6,-56.37297,-266.8255,890.35101,35.13605,-216.50018,802.61987,36.71041,-146.59717,907.8009
434,3.608,-56.37297,-266.8255,890.35101,35.37469,-216.8343,802.6861,36.71041,-146.59717,907.8009
435,3.617,-56.37297,-266.8255,890.35101,35.11653,-216.69868,802.47894,36.71041,-146.59717,907.8009
436,3.625,-56.06978,-267.0412,890.52045,35.37469,-216.8343,802.6861,36.71041,-146.59717,907.8009
437,3.633,-56.06978,-267.0412,890.52045,35.39424,-216.63582,802.82703,36.71041,-146.59717,907.8009
438,3.642,-56.07206,-266.83734,890.72211,35.37244,-216.35403,803.22949,36.71041,-146.59717,907.8009
439,3.65,-55.87272,-266.65192,890.85962,35.48398,-216.14259,803.19617,36.99176,-146.00397,907.06793
440,3.658,-55.87272,-266.65192,890.85962,35.61673,-216.7522,803.18542,36.99176,-146.00397,907.06793
441,3.667,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,36.71041,-146.59717,907.8009
442,3.675,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,36.76067,-146.42332,908.07355
443,3.683,-55.8656,-266.46823,891.02386,35.63623,-216.55368,803.32635,36.71041,-146.59717,907.8009
444,3.692,-55.8656,-266.46823,891.02386,35.80537,-217.64609,803.09656,36.76067,-146.42332,908.07355
445,3.7,-55.8656,-266.46823,891.02386,35.80537,-217.64609,803.09656,36.76067,-146.42332,908.07355
446,3.708,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
447,3.717,-55.8656,-266.46823,891.02386,35.56121,-217.2478,803.14063,36.17128,-145.68854,907.99945
448,3.725,-55.8656,-266.46823,891.02386,35.56505,-217.72781,802.59741,36.17128,-145.68854,907.99945
449,3.733,-55.8656,-266.46823,891.02386,35.60547,-217.76501,802.48016,36.17128,-145.68854,907.99945
450,3.742,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
451,3.75,-55.8656,-266.46823,891.02386,35.51511,-215.90172,803.35229,36.17128,-145.68854,907.99945
452,3.758,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
453,3.767,-55.8656,-266.46823,891.02386,35.39193,-216.1555,803.37042,36.17128,-145.68854,907.99945
