Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,125.94802,232.31241,535.66437,281.02219,236.91068,508.81833,294.11047,112.29638,473.13242
272,2.258,126.04312,232.10127,535.66913,281.15033,237.04625,508.79337,294.11047,112.29638,473.13242
273,2.267,126.04312,232.10127,535.66913,281.12555,236.75285,508.91867,294.11047,112.29638,473.13242
274,2.275,126.04312,232.10127,535.66913,281.02219,236.91068,508.81833,294.12592,112.45871,472.94174
275,2.283,126.04312,232.10127,535.66913,281.02219,236.91068,508.81833,294.02866,112.51073,473.14441
276,2.292,126.04312,232.10127,535.66913,281.02219,236.91068,508.81833,294.11047,112.29638,473.13242
277,2.3,126.04312,232.10127,535.66913,281.32648,237.08635,508.74149,294.11047,112.29638,473.13242
278,2.308,126.04312,232.10127,535.66913,281.18674,237.1452,508.71725,294.12592,112.45871,472.94174
279,2.317,126.04312,232.10127,535.66913,281.15033,237.04625,508.79337,294.18652,112.56631,472.69186
280,2.325,126.04312,232.10127,535.66913,281.15033,237.04625,508.79337,294.2114,112.47271,472.92636
281,2.333,126.04312,232.10127,535.66913,281.02219,236.91068,508.81833,294.11047,112.29638,473.13242
282,2.342,126.04312,232.10127,535.66913,281.02219,236.91068,508.81833,294.11047,112.29638,473.13242
283,2.35,126.10508,232.04471,535.46613,281.12555,236.75285,508.91867,294.11047,112.29638,473.13242
284,2.358,126.10508,232.04471,535.46613,281.15033,237.04625,508.79337,294.11047,112.29638,473.13242
285,2.367,126.10508,232.04471,535.46613,281.40079,236.83939,508.78864,294.01321,112.34841,473.33505
286,2.375,126.10508,232.04471,535.46613,281.36551,237.06804,508.58679,294.2114,112.47271,472.92636
287,2.383,126.10508,232.04471,535.46613,281.4689,236.91023,508.68713,294.2114,112.47271,472.92636
288,2.392,126.10508,232.04471,535.46613,281.36551,237.06804,508.58679,294.09515,112.39645,472.90005
289,2.4,126.10508,232.04471,535.46613,281.16458,236.73457,508.76398,294.11047,112.29638,473.13242
290,2.408,126.10508,232.04471,535.46613,281.20593,237.05919,508.5683,294.12592,112.45871,472.94174
291,2.417,126.10508,232.04471,535.46613,281.36551,237.06804,508.58679,294.12592,112.45871,472.94174
292,2.425,126.10508,232.04471,535.46613,281.36551,237.06804,508.58679,294.12592,112.45871,472.94174
293,2.433,126.10508,232.04471,535.46613,281.57153,236.98273,508.47372,294.11047,112.29638,473.13242
294,2.442,126.10508,232.04471,535.46613,281.57153,236.98273,508.47372,294.12592,112.45871,472.94174
295,2.45,126.10508,232.04471,535.46613,281.59073,236.89668,508.3248,294.12592,112.45871,472.94174
296,2.458,126.10508,232.04471,535.46613,281.57153,236.98273,508.47372,294.12592,112.45871,472.94174
297,2.467,126.10508,232.04471,535.46613,281.7113,236.92383,508.49796,294.12592,112.45871,472.94174
298,2.475,126.10508,232.04471,535.46613,281.7113,236.92383,508.49796,294.12592,112.45871,472.94174
299,2.483,126.10508,232.04471,535.46613,281.7113,236.92383,508.49796,294.11047,112.29638,473.13242
300,2.492,126.10508,232.04471,535.46613,281.7988,236.59691,508.29044,294.11047,112.29638,473.13242
301,2.5,126.10508,232.04471,535.46613,281.82144,236.95451,508.44543,294.12592,112.45871,472.94174
302,2.508,126.10508,232.04471,535.46613,281.78497,236.66577,508.4494,294.12592,112.45871,472.94174
303,2.517,126.10508,232.04471,535.46613,281.90894,236.62761,508.23792,294.11047,112.29638,473.13242
304,2.525,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.11047,112.29638,473.13242
305,2.533,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.12592,112.45871,472.94174
306,2.542,126.10508,232.04471,535.46613,281.90948,236.63754,508.32404,294.12592,112.45871,472.94174
307,2.55,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.12592,112.45871,472.94174
308,2.558,126.31342,232.17206,535.58911,281.88293,236.3136,508.31451,294.12592,112.45871,472.94174
309,2.567,126.10508,232.04471,535.46613,281.71838,236.07901,508.41556,294.12592,112.45871,472.94174
310,2.575,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.12592,112.45871,472.94174
311,2.583,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.12592,112.45871,472.94174
312,2.592,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.12592,112.45871,472.94174
313,2.6,126.10508,232.04471,535.46613,281.82852,236.10974,508.36304,294.12592,112.45871,472.94174
314,2.608,126.10508,232.04471,535.46613,281.67731,236.24515,508.41788,294.46982,112.53458,473.12024
315,2.617,126.10508,232.04471,535.46613,281.78705,236.42972,508.37509,294.12592,112.45871,472.94174
316,2.625,126.04312,232.10127,535.66913,281.62247,236.19513,508.47617,294.12592,112.45871,472.94174
317,2.633,126.04312,232.10127,535.66913,281.43866,236.31436,508.78854,294.12592,112.45871,472.94174
318,2.642,126.10508,232.04471,535.46613,281.35956,236.55569,508.58255,294.12592,112.45871,472.94174
319,2.65,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.12592,112.45871,472.94174
320,2.658,126.04312,232.10127,535.66913,281.49808,236.4762,508.55807,294.12592,112.45871,472.94174
321,2.667,126.04312,232.10127,535.66913,281.49808,236.4762,508.55807,294.12592,112.45871,472.94174
322,2.675,126.10508,232.04471,535.46613,281.35956,236.55569,508.58255,294.12592,112.45871,472.94174
323,2.683,126.04312,232.10127,535.66913,281.43866,236.31436,508.78854,294.12592,112.45871,472.94174
324,2.692,126.04312,232.10127,535.66913,281.44366,236.27235,508.60666,294.11047,112.29638,473.13242
325,2.7,126.04312,232.10127,535.66913,281.44366,236.27235,508.60666,294.57068,112.71095,472.91418
326,2.708,126.04312,232.10127,535.66913,281.44366,236.27235,508.60666,294.22678,112.63506,472.73569
327,2.717,126.04312,232.10127,535.66913,281.4935,236.3644,508.73026,294.20187,112.7287,472.50113
328,2.725,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.12592,112.45871,472.94174
329,2.733,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.12592,112.45871,472.94174
330,2.742,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.12592,112.45871,472.94174
331,2.75,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.18652,112.56631,472.69186
332,2.758,126.04312,232.10127,535.66913,281.29709,236.14259,508.73529,294.20187,112.7287,472.50113
333,2.767,126.04312,232.10127,535.66913,281.29709,236.14259,508.73529,294.20187,112.7287,472.50113
334,2.775,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.20187,112.7287,472.50113
335,2.783,126.04312,232.10127,535.66913,281.44366,236.27235,508.60666,294.20187,112.7287,472.50113
336,2.792,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.20187,112.7287,472.50113
337,2.8,126.04312,232.10127,535.66913,281.44366,236.27235,508.60666,294.20187,112.7287,472.50113
338,2.808,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.12592,112.45871,472.94174
339,2.817,126.04312,232.10127,535.66913,281.71838,236.07901,508.41556,294.20187,112.7287,472.50113
340,2.825,126.04312,232.10127,535.66913,281.49808,236.4762,508.55807,294.20187,112.7287,472.50113
341,2.833,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.20187,112.7287,472.50113
342,2.842,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.20187,112.7287,472.50113
343,2.85,126.10508,232.04471,535.46613,281.82852,236.10974,508.36304,294.20187,112.7287,472.50113
344,2.858,126.10508,232.04471,535.46613,281.82852,236.10974,508.36304,294.18652,112.56631,472.69186
345,2.867,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.20187,112.7287,472.50113
346,2.875,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.20187,112.7287,472.50113
347,2.883,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.20187,112.7287,472.50113
348,2.892,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.20187,112.7287,472.50113
349,2.9,126.10508,232.04471,535.46613,281.97375,236.19676,508.31091,294.20187,112.7287,472.50113
350,2.908,126.10508,232.04471,535.46613,281.95673,236.24538,508.3381,294.20187,112.7287,472.50113
351,2.917,126.10508,232.04471,535.46613,281.69901,235.93143,508.46451,294.18652,112.56631,472.69186
352,2.925,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.20187,112.7287,472.50113
353,2.933,126.10508,232.04471,535.46613,281.80917,235.96217,508.41199,294.12592,112.45871,472.94174
354,2.942,126.10508,232.04471,535.46613,281.86359,236.16605,508.36343,294.12592,112.45871,472.94174
355,2.95,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.12592,112.45871,472.94174
356,2.958,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.11047,112.29638,473.13242
357,2.967,126.31342,232.17206,535.58911,281.86359,236.16605,508.36343,294.11047,112.29638,473.13242
358,2.975,126.10508,232.04471,535.46613,281.71838,236.07901,508.41556,294.11047,112.29638,473.13242
359,2.983,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.12592,112.45871,472.94174
360,2.992,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.11047,112.29638,473.13242
361,3,126.10508,232.04471,535.46613,281.86359,236.16605,508.36343,294.12592,112.45871,472.94174
362,3.008,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.12592,112.45871,472.94174
363,3.017,126.10508,232.04471,535.46613,281.86359,236.16605,508.36343,294.11047,112.29638,473.13242
364,3.025,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.11047,112.29638,473.13242
365,3.033,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.11047,112.29638,473.13242
366,3.042,126.10508,232.04471,535.46613,281.71838,236.07901,508.41556,294.11047,112.29638,473.13242
367,3.05,126.10508,232.04471,535.46613,281.71838,236.07901,508.41556,294.11047,112.29638,473.13242
368,3.058,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.11047,112.29638,473.13242
369,3.067,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.12592,112.45871,472.94174
370,3.075,126.10508,232.04471,535.46613,281.67688,236.39899,508.42761,294.12592,112.45871,472.94174
371,3.083,126.10508,232.04471,535.46613,281.7988,236.59691,508.29044,294.12592,112.45871,472.94174
372,3.092,126.10508,232.04471,535.46613,281.71341,236.12105,508.59744,294.11047,112.29638,473.13242
373,3.1,126.10508,232.04471,535.46613,281.41504,236.52765,508.75925,294.12592,112.45871,472.94174
374,3.108,126.10508,232.04471,535.46613,281.24942,236.52492,508.63504,294.11047,112.29638,473.13242
375,3.117,126.10508,232.04471,535.46613,281.18115,236.76581,508.6936,294.12592,112.45871,472.94174
376,3.125,126.00997,232.25586,535.46143,281.12555,236.75285,508.91867,294.11047,112.29638,473.13242
377,3.133,126.10508,232.04471,535.46613,281.12555,236.75285,508.91867,294.11047,112.29638,473.13242
378,3.142,126.10508,232.04471,535.46613,281.04141,236.82466,508.66937,294.12592,112.45871,472.94174
379,3.15,126.10508,232.04471,535.46613,281.42822,236.44772,508.50458,294.11047,112.29638,473.13242
380,3.158,126.10508,232.04471,535.46613,281.39185,236.34875,508.58069,294.11047,112.29638,473.13242
381,3.167,126.10508,232.04471,535.46613,281.29211,236.18459,508.91718,294.11047,112.29638,473.13242
382,3.175,126.10508,232.04471,535.46613,281.02219,236.91068,508.81833,294.12592,112.45871,472.94174
383,3.183,126.10508,232.04471,535.46613,281.24942,236.52492,508.63504,294.12592,112.45871,472.94174
384,3.192,126.04312,232.10127,535.66913,281.45667,236.41924,508.81607,294.11047,112.29638,473.13242
385,3.2,126.04312,232.10127,535.66913,281.24994,236.53482,508.72116,294.2114,112.47271,472.92636
386,3.208,126.04312,232.10127,535.66913,281.19376,236.30043,508.63492,294.2114,112.47271,472.92636
387,3.217,125.89606,231.92624,535.79755,281.3335,236.24158,508.65918,294.11047,112.29638,473.13242
388,3.225,126.04312,232.10127,535.66913,281.29709,236.14259,508.73529,294.2114,112.47271,472.92636
389,3.233,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.22678,112.63506,472.73569
390,3.242,126.04312,232.10127,535.66913,281.32852,236.28357,508.84103,294.22678,112.63506,472.73569
391,3.25,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.20187,112.7287,472.50113
392,3.258,126.10508,232.04471,535.46613,281.3335,236.24158,508.65918,294.18652,112.56631,472.69186
393,3.267,126.10508,232.04471,535.46613,281.51233,236.16437,508.52866,294.18652,112.56631,472.69186
394,3.275,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.2114,112.47271,472.92636
395,3.283,126.10508,232.04471,535.46613,281.3335,236.24158,508.65918,294.20187,112.7287,472.50113
396,3.292,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.20187,112.7287,472.50113
397,3.3,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.20187,112.7287,472.50113
398,3.308,126.04312,232.10127,535.66913,281.60822,236.50696,508.50558,294.20187,112.7287,472.50113
399,3.317,126.04312,232.10127,535.66913,281.29709,236.14259,508.73529,294.20187,112.7287,472.50113
400,3.325,126.10508,232.04471,535.46613,281.29709,236.14259,508.73529,294.22678,112.63506,472.73569
401,3.333,126.04312,232.10127,535.66913,281.29709,236.14259,508.73529,294.12592,112.45871,472.94174
402,3.342,126.04312,232.10127,535.66913,281.31412,236.09398,508.70813,294.20187,112.7287,472.50113
403,3.35,126.04312,232.10127,535.66913,281.29709,236.14259,508.73529,294.18652,112.56631,472.69186
404,3.358,126.04312,232.10127,535.66913,281.28024,235.98807,508.7804,294.18652,112.56631,472.69186
405,3.367,126.10508,232.04471,535.46613,281.69901,235.93143,508.46451,293.94089,112.46427,472.51282
406,3.375,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.18652,112.56631,472.69186
407,3.383,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.2114,112.47271,472.92636
408,3.392,126.10508,232.04471,535.46613,281.68201,235.98004,508.49167,294.11047,112.29638,473.13242
409,3.4,126.04312,232.10127,535.66913,281.45911,235.91089,508.6499,294.11047,112.29638,473.13242
410,3.408,126.04312,232.10127,535.66913,281.3335,236.24158,508.65918,294.12592,112.45871,472.94174
411,3.417,126.10508,232.04471,535.46613,281.67688,236.39899,508.42761,294.11047,112.29638,473.13242
412,3.425,126.10508,232.04471,535.46613,281.84656,236.21466,508.39063,294.12592,112.45871,472.94174
413,3.433,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.22678,112.63506,472.73569
414,3.442,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.12592,112.45871,472.94174
415,3.45,126.10508,232.04471,535.46613,281.71838,236.07901,508.41556,294.12592,112.45871,472.94174
416,3.458,126.10508,232.04471,535.46613,281.82852,236.10974,508.36304,294.12592,112.45871,472.94174
417,3.467,126.10508,232.04471,535.46613,281.71838,236.07901,508.41556,294.11047,112.29638,473.13242
418,3.475,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.12592,112.45871,472.94174
419,3.483,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.12592,112.45871,472.94174
420,3.492,126.10508,232.04471,535.46613,281.95673,236.24538,508.3381,294.11047,112.29638,473.13242
421,3.5,126.10508,232.04471,535.46613,281.99307,236.34431,508.26199,294.11047,112.29638,473.13242
422,3.508,126.10508,232.04471,535.46613,281.82852,236.10974,508.36304,294.12592,112.45871,472.94174
423,3.517,126.10508,232.04471,535.46613,281.79214,236.01079,508.43915,294.12592,112.45871,472.94174
424,3.525,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.12592,112.45871,472.94174
425,3.533,126.10508,232.04471,535.46613,281.86359,236.16605,508.36343,294.12592,112.45871,472.94174
426,3.542,126.10508,232.04471,535.46613,281.86359,236.16605,508.36343,294.11047,112.29638,473.13242
427,3.55,126.10508,232.04471,535.46613,281.88293,236.3136,508.31451,294.12592,112.45871,472.94174
428,3.558,126.10508,232.04471,535.46613,281.86359,236.16605,508.36343,294.2554,111.68341,473.07632
429,3.567,126.10508,232.04471,535.46613,281.80917,235.96217,508.41199,293.93503,112.09763,473.26602
430,3.575,126.10508,232.04471,535.46613,281.69901,235.93143,508.46451,294.12592,112.45871,472.94174
431,3.583,126.10508,232.04471,535.46613,281.80917,235.96217,508.41199,294.12592,112.45871,472.94174
432,3.592,126.10508,232.04471,535.46613,281.93991,236.0909,508.38318,294.11047,112.29638,473.13242
433,3.6,126.10508,232.04471,535.46613,281.86359,236.16605,508.36343,294.11047,112.29638,473.13242
434,3.608,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.41537,111.71986,473.13339
435,3.617,126.10508,232.04471,535.46613,281.69901,235.93143,508.46451,294.41537,111.71986,473.13339
436,3.625,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.12592,112.45871,472.94174
437,3.633,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.12592,112.45871,472.94174
438,3.642,126.10508,232.04471,535.46613,281.69901,235.93143,508.46451,294.41537,111.71986,473.13339
439,3.65,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.43082,111.88218,472.94275
440,3.658,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.41537,111.71986,473.13339
441,3.667,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.43082,111.88218,472.94275
442,3.675,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.19092,111.80091,472.72986
443,3.683,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.41537,111.71986,473.13339
444,3.692,126.10508,232.04471,535.46613,281.44559,235.50911,508.478,294.41537,111.71986,473.13339
445,3.7,125.95802,231.86971,535.59454,281.44559,235.50911,508.478,294.43082,111.88218,472.94275
446,3.708,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.41537,111.71986,473.13339
447,3.717,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.41537,111.71986,473.13339
448,3.725,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.41537,111.71986,473.13339
449,3.733,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.19092,111.80091,472.72986
450,3.742,125.95802,231.86971,535.59454,281.44559,235.50911,508.478,294.24579,111.8877,472.51389
451,3.75,125.95802,231.86971,535.59454,281.44559,235.50911,508.478,294.24579,111.8877,472.51389
452,3.758,125.95802,231.86971,535.59454,281.44559,235.50911,508.478,294.49142,111.98975,472.6929
453,3.767,126.10508,232.04471,535.46613,281.28024,235.98807,508.7804,294.40005,111.81989,472.90106
454,3.775,126.10508,232.04471,535.46613,281.48843,235.90196,508.66867,294.43082,111.88218,472.94275
