Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-173.84433,-69.64622,1063.46387,-179.26053,154.8513,1051.37317,-331.68863,-65.55017,1021.62256,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
149,1.233,-173.74939,-69.64957,1063.58447,-179.26053,154.8513,1051.37317,-331.68863,-65.55017,1021.62256,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
150,1.242,-173.74939,-69.64957,1063.58447,-179.33904,154.85051,1051.51904,-331.68863,-65.55017,1021.62256,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
151,1.25,-173.74939,-69.64957,1063.58447,-178.63216,155.28979,1051.62952,-331.67645,-65.69563,1021.51312,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
152,1.258,-173.74939,-69.64957,1063.58447,-178.63216,155.28979,1051.62952,-331.32559,-65.72984,1021.80908,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
153,1.267,-173.74939,-69.64957,1063.58447,-179.33904,155.42735,1051.09766,-331.12326,-66.03324,1021.94348,-340.8736,124.10147,1008.66895,-339.87933,-77.6317,927.09875
154,1.275,-173.74939,-69.64957,1063.58447,-179.39722,155.13777,1050.87952,-331.53293,-65.70347,1021.87799,-340.8736,124.10147,1008.66895,-339.87933,-77.6317,927.09875
155,1.283,-173.74939,-69.64957,1063.58447,-178.63216,155.28979,1051.62952,-331.52075,-65.84894,1021.76849,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
156,1.292,-173.66072,-69.93835,1063.63513,-178.63216,155.28979,1051.62952,-331.68863,-65.55017,1021.62256,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
157,1.3,-173.66072,-69.93835,1063.63513,-178.63216,155.28979,1051.62952,-331.52075,-65.84894,1021.76849,-340.8736,124.10147,1008.66895,-340.129,-78.02354,927.0882
158,1.308,-173.74939,-69.64957,1063.58447,-178.63216,155.28979,1051.62952,-331.12326,-66.03324,1021.94348,-340.8736,124.10147,1008.66895,-339.87653,-78.33364,927.16284
159,1.317,-173.74939,-69.64957,1063.58447,-178.63216,155.28979,1051.62952,-331.52075,-65.84894,1021.76849,-340.8736,124.10147,1008.66895,-339.87933,-77.6317,927.09875
160,1.325,-173.84433,-69.64622,1063.46387,-178.63216,155.28979,1051.62952,-331.52075,-65.84894,1021.76849,-340.8736,124.10147,1008.66895,-339.87933,-77.6317,927.09875
161,1.333,-173.84433,-69.64622,1063.46387,-178.63216,155.28979,1051.62952,-331.12326,-66.03324,1021.94348,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
162,1.342,-173.97955,-69.6196,1063.23914,-178.63216,155.28979,1051.62952,-331.13541,-65.88778,1022.05298,-340.8736,124.10147,1008.66895,-340.129,-78.02354,927.0882
163,1.35,-173.56479,-70.00598,1063.37964,-178.63216,155.28979,1051.62952,-331.52075,-65.84894,1021.76849,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
164,1.358,-173.84433,-69.64622,1063.46387,-178.63216,155.28979,1051.62952,-331.31342,-65.8753,1021.69958,-340.8736,124.10147,1008.66895,-339.87653,-78.33364,927.16284
165,1.367,-174.20129,-69.78751,1063.15076,-178.63216,155.28979,1051.62952,-331.31342,-65.8753,1021.69958,-340.8736,124.10147,1008.66895,-339.87653,-78.33364,927.16284
166,1.375,-173.89087,-69.90839,1063.28967,-179.26053,154.8513,1051.37317,-331.67645,-65.69563,1021.51312,-340.8736,124.10147,1008.66895,-340.129,-78.02354,927.0882
167,1.383,-173.75565,-69.935,1063.5144,-179.35829,154.73849,1051.5675,-331.67645,-65.69563,1021.51312,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
168,1.392,-173.75565,-69.935,1063.5144,-179.26053,154.8513,1051.37317,-331.31342,-65.8753,1021.69958,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
169,1.4,-174.11261,-70.07629,1063.20142,-179.26053,154.8513,1051.37317,-331.67645,-65.69563,1021.51312,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
170,1.408,-174.11261,-70.07629,1063.20142,-179.26053,154.8513,1051.37317,-331.31342,-65.8753,1021.69958,-340.8736,124.10147,1008.66895,-340.129,-78.02354,927.0882
171,1.417,-173.75565,-69.935,1063.5144,-179.26053,154.8513,1051.37317,-331.12326,-66.03324,1021.94348,-340.8736,124.10147,1008.66895,-340.129,-78.02354,927.0882
172,1.425,-173.84433,-69.64622,1063.46387,-179.26053,154.8513,1051.37317,-332.01178,-65.70116,1021.49475,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
173,1.433,-173.84433,-69.64622,1063.46387,-179.35829,154.73849,1051.5675,-331.83463,-65.40273,1021.22192,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
174,1.442,-174.05949,-69.79903,1063.36499,-179.26053,154.8513,1051.37317,-331.83463,-65.40273,1021.22192,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
175,1.45,-173.75565,-69.935,1063.5144,-179.35829,154.73849,1051.5675,-331.83463,-65.40273,1021.22192,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
176,1.458,-174.05949,-69.79903,1063.36499,-179.35829,154.73849,1051.5675,-331.83463,-65.40273,1021.22192,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
177,1.467,-173.89087,-69.90839,1063.28967,-179.26053,154.8513,1051.37317,-332.03714,-65.4971,1021.26813,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
178,1.475,-174.20129,-69.78751,1063.15076,-179.35829,154.73849,1051.5675,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
179,1.483,-173.84433,-69.64622,1063.46387,-179.35829,154.73849,1051.5675,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
180,1.492,-173.75565,-69.935,1063.5144,-179.39722,155.13777,1050.87952,-332.03714,-65.4971,1021.26813,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
181,1.5,-174.05949,-69.79903,1063.36499,-179.43681,154.7377,1051.71338,-331.83463,-65.40273,1021.22192,-341.13138,124.17667,1008.39282,-340.21863,-77.6684,927.00836
182,1.508,-174.33136,-69.62,1063.30286,-179.33904,154.85051,1051.51904,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.21863,-77.6684,927.00836
183,1.517,-174.05949,-69.79903,1063.36499,-179.43681,154.7377,1051.71338,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.11771,-77.47306,927.15356
184,1.525,-174.05949,-69.79903,1063.36499,-179.35829,154.73849,1051.5675,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
185,1.533,-173.84433,-69.64622,1063.46387,-179.43681,154.7377,1051.71338,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
186,1.542,-173.84433,-69.64622,1063.46387,-179.84314,154.88008,1051.70093,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
187,1.55,-174.05949,-69.79903,1063.36499,-179.43681,154.7377,1051.71338,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
188,1.558,-173.84433,-69.64622,1063.46387,-179.35829,154.73849,1051.5675,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.11771,-77.47306,927.15356
189,1.567,-173.84433,-69.64622,1063.46387,-179.43681,154.7377,1051.71338,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
190,1.575,-173.84433,-69.64622,1063.46387,-179.43681,154.7377,1051.71338,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
191,1.583,-173.84433,-69.64622,1063.46387,-179.84314,154.88008,1051.70093,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
192,1.592,-173.84433,-69.64622,1063.46387,-179.84314,154.88008,1051.70093,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
193,1.6,-173.84433,-69.64622,1063.46387,-179.84314,154.88008,1051.70093,-332.03714,-65.4971,1021.26813,-341.25812,124.14587,1008.50592,-340.11771,-77.47306,927.15356
194,1.608,-173.84433,-69.64622,1063.46387,-179.84314,154.88008,1051.70093,-331.86929,-65.53809,1021.13422,-341.13138,124.17667,1008.39282,-340.11771,-77.47306,927.15356
195,1.617,-173.84433,-69.64622,1063.46387,-179.43681,154.7377,1051.71338,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
196,1.625,-173.84433,-69.64622,1063.46387,-179.43681,154.7377,1051.71338,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
197,1.633,-173.84433,-69.64622,1063.46387,-179.84314,154.88008,1051.70093,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
198,1.642,-173.74939,-69.64957,1063.58447,-179.84314,154.88008,1051.70093,-332.07178,-65.63245,1021.18048,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
199,1.65,-173.84433,-69.64622,1063.46387,-179.83391,155.13399,1051.90088,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
200,1.658,-173.74939,-69.64957,1063.58447,-179.83498,155.26076,1052.18762,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.11771,-77.47306,927.15356
201,1.667,-174.03639,-69.629,1063.66211,-179.83498,155.26076,1052.18762,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
202,1.675,-174.03639,-69.629,1063.66211,-179.84314,154.88008,1051.70093,-332.07178,-65.63245,1021.18048,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
203,1.683,-174.32001,-69.43824,1063.60388,-179.84416,155.00693,1051.98767,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
204,1.692,-173.74939,-69.64957,1063.58447,-179.38788,155.09146,1052.17261,-332.01178,-65.70116,1021.49475,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
205,1.7,-173.74939,-69.64957,1063.58447,-179.83498,155.26076,1052.18762,-332.01178,-65.70116,1021.49475,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
206,1.708,-174.03639,-69.629,1063.66211,-179.83498,155.26076,1052.18762,-332.11093,-65.9094,1021.34686,-341.25812,124.14587,1008.50592,-339.93558,-77.98293,926.83795
207,1.717,-173.74939,-69.64957,1063.58447,-179.83498,155.26076,1052.18762,-332.11093,-65.9094,1021.34686,-341.13138,124.17667,1008.39282,-340.129,-78.02354,927.0882
208,1.725,-174.32001,-69.43824,1063.60388,-179.83498,155.26076,1052.18762,-332.01178,-65.70116,1021.49475,-341.25812,124.14587,1008.50592,-340.02808,-77.82821,927.23346
209,1.733,-174.32001,-69.43824,1063.60388,-179.38788,155.09146,1052.17261,-332.01178,-65.70116,1021.49475,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
210,1.742,-174.40541,-69.41022,1063.80994,-179.83391,155.13399,1051.90088,-332.21426,-65.79568,1021.54095,-341.13138,124.17667,1008.39282,-340.129,-78.02354,927.0882
211,1.75,-174.32001,-69.43824,1063.60388,-179.38788,155.09146,1052.17261,-332.31339,-66.00391,1021.39313,-341.13138,124.17667,1008.39282,-340.129,-78.02354,927.0882
212,1.758,-174.03639,-69.629,1063.66211,-179.83498,155.26076,1052.18762,-332.11093,-65.9094,1021.34686,-341.13138,124.17667,1008.39282,-340.129,-78.02354,927.0882
213,1.767,-174.162,-69.5489,1063.79956,-179.38788,155.09146,1052.17261,-332.21426,-65.79568,1021.54095,-341.25812,124.14587,1008.50592,-339.97742,-78.529,927.01758
214,1.775,-174.162,-69.5489,1063.79956,-179.83498,155.26076,1052.18762,-332.2489,-65.93101,1021.45331,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
215,1.783,-174.162,-69.5489,1063.79956,-179.38788,155.09146,1052.17261,-332.21426,-65.79568,1021.54095,-341.25812,124.14587,1008.50592,-339.95645,-77.82628,926.8136
216,1.792,-174.1218,-69.60098,1063.86816,-179.38788,155.09146,1052.17261,-332.31339,-66.00391,1021.39313,-341.37982,124.68948,1008.63477,-339.95645,-77.82628,926.8136
217,1.8,-174.44563,-69.35812,1063.74121,-179.38788,155.09146,1052.17261,-332.31339,-66.00391,1021.39313,-341.13138,124.17667,1008.39282,-340.129,-78.02354,927.0882
218,1.808,-174.162,-69.5489,1063.79956,-179.38788,155.09146,1052.17261,-332.31339,-66.00391,1021.39313,-341.2319,124.2067,1008.23694,-340.129,-78.02354,927.0882
219,1.817,-174.44563,-69.35812,1063.74121,-179.38788,155.09146,1052.17261,-332.11093,-65.9094,1021.34686,-341.13138,124.17667,1008.39282,-339.97742,-78.529,927.01758
220,1.825,-174.24742,-69.52085,1064.00549,-179.38788,155.09146,1052.17261,-332.11093,-65.9094,1021.34686,-341.13138,124.17667,1008.39282,-339.87653,-78.33364,927.16284
221,1.833,-174.24742,-69.52085,1064.00549,-179.38788,155.09146,1052.17261,-332.11093,-65.9094,1021.34686,-341.13138,124.17667,1008.39282,-340.129,-78.02354,927.0882
222,1.842,-174.24742,-69.52085,1064.00549,-179.38788,155.09146,1052.17261,-332.11093,-65.9094,1021.34686,-341.13138,124.17667,1008.39282,-340.00046,-78.11827,926.95245
223,1.85,-174.24742,-69.52085,1064.00549,-179.38788,155.09146,1052.17261,-331.87894,-65.78997,1021.55927,-341.13138,124.17667,1008.39282,-339.95645,-77.82628,926.8136
224,1.858,-174.08685,-69.57446,1064.12964,-179.5484,155.24461,1051.47742,-331.87894,-65.78997,1021.55927,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
225,1.867,-174.08685,-69.57446,1064.12964,-179.47243,155.35471,1051.76868,-331.87894,-65.78997,1021.55927,-341.00031,124.07068,1008.78204,-340.02808,-77.82821,927.23346
226,1.875,-174.08685,-69.57446,1064.12964,-179.42761,154.99161,1051.91333,-332.11093,-65.9094,1021.34686,-341.25812,124.14587,1008.50592,-339.97742,-78.529,927.01758
227,1.883,-174.08685,-69.57446,1064.12964,-179.42761,154.99161,1051.91333,-331.97809,-65.99822,1021.41144,-341.00031,124.07068,1008.78204,-339.97742,-78.529,927.01758
228,1.892,-174.24742,-69.52085,1064.00549,-179.42761,154.99161,1051.91333,-331.72324,-65.94328,1021.81464,-341.00031,124.07068,1008.78204,-339.87653,-78.33364,927.16284
229,1.9,-174.08685,-69.57446,1064.12964,-179.38788,155.09146,1052.17261,-331.87894,-65.78997,1021.55927,-341.13138,124.17667,1008.39282,-339.87653,-78.33364,927.16284
230,1.908,-174.08685,-69.57446,1064.12964,-179.38788,155.09146,1052.17261,-331.87894,-65.78997,1021.55927,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
231,1.917,-174.08948,-69.47875,1064.26929,-179.38788,155.09146,1052.17261,-331.32574,-66.12763,1021.98962,-341.00031,124.07068,1008.78204,-340.02808,-77.82821,927.23346
232,1.925,-174.08685,-69.57446,1064.12964,-179.38788,155.09146,1052.17261,-331.72324,-65.94328,1021.81464,-341.00031,124.07068,1008.78204,-340.02808,-77.82821,927.23346
233,1.933,-174.08948,-69.47875,1064.26929,-179.38788,155.09146,1052.17261,-331.32574,-66.12763,1021.98962,-340.8736,124.10147,1008.66895,-339.87653,-78.33364,927.16284
234,1.942,-174.09413,-69.40964,1064.37891,-179.38788,155.09146,1052.17261,-331.32574,-66.12763,1021.98962,-340.8736,124.10147,1008.66895,-339.87653,-78.33364,927.16284
235,1.95,-174.06841,-69.61951,1064.48523,-179.38788,155.09146,1052.17261,-331.32574,-66.12763,1021.98962,-340.8736,124.10147,1008.66895,-339.87653,-78.33364,927.16284
236,1.958,-174.17018,-69.41329,1064.7041,-179.38788,155.09146,1052.17261,-331.33789,-65.98218,1022.09918,-341.00031,124.07068,1008.78204,-340.02808,-77.82821,927.23346
237,1.967,-174.07304,-69.55039,1064.59497,-179.38788,155.09146,1052.17261,-331.87894,-65.78997,1021.55927,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
238,1.975,-174.07304,-69.55039,1064.59497,-179.38788,155.09146,1052.17261,-331.87894,-65.78997,1021.55927,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
239,1.983,-174.17018,-69.41329,1064.7041,-179.38788,155.09146,1052.17261,-331.87894,-65.78997,1021.55927,-341.00031,124.07068,1008.78204,-340.02808,-77.82821,927.23346
240,1.992,-174.42078,-69.21178,1064.92725,-179.34637,154.63547,1052.17126,-331.9043,-65.58593,1021.33264,-340.8736,124.10147,1008.66895,-339.87653,-78.33364,927.16284
241,2,-174.17018,-69.41329,1064.7041,-179.38788,155.09146,1052.17261,-331.9043,-65.58593,1021.33264,-341.00031,124.07068,1008.78204,-340.02808,-77.82821,927.23346
242,2.008,-174.36032,-69.50026,1064.71582,-179.38788,155.09146,1052.17261,-331.5159,-65.96969,1021.74579,-341.00031,124.07068,1008.78204,-340.02808,-77.82821,927.23346
243,2.017,-174.13345,-69.26195,1064.80627,-179.38788,155.09146,1052.17261,-331.9043,-65.58593,1021.33264,-340.8736,124.10147,1008.66895,-340.02808,-77.82821,927.23346
244,2.025,-174.45747,-69.36314,1064.82495,-179.34637,154.63547,1052.17126,-331.9043,-65.58593,1021.33264,-341.00031,124.07068,1008.78204,-340.02808,-77.82821,927.23346
245,2.033,-174.17018,-69.41329,1064.7041,-179.34402,155.05278,1052.42029,-331.9043,-65.58593,1021.33264,-341.13138,124.17667,1008.39282,-339.87653,-78.33364,927.16284
246,2.042,-174.36032,-69.50026,1064.71582,-179.28096,154.47314,1052.48047,-331.9043,-65.58593,1021.33264,-341.13138,124.17667,1008.39282,-339.87653,-78.33364,927.16284
247,2.05,-174.45747,-69.36314,1064.82495,-179.28096,154.47314,1052.48047,-331.9043,-65.58593,1021.33264,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
248,2.058,-174.37051,-69.68233,1064.90735,-179.28096,154.47314,1052.48047,-331.9043,-65.58593,1021.33264,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
249,2.067,-174.17018,-69.41329,1064.7041,-179.28096,154.47314,1052.48047,-331.9043,-65.58593,1021.33264,-340.8736,124.10147,1008.66895,-339.87653,-78.33364,927.16284
250,2.075,-174.42078,-69.21178,1064.92725,-179.28096,154.47314,1052.48047,-331.9043,-65.58593,1021.33264,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
251,2.083,-174.42078,-69.21178,1064.92725,-179.28096,154.47314,1052.48047,-331.9043,-65.58593,1021.33264,-341.13138,124.17667,1008.39282,-339.87653,-78.33364,927.16284
252,2.092,-174.42078,-69.21178,1064.92725,-179.28096,154.47314,1052.48047,-332.08142,-65.8845,1021.60553,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
253,2.1,-174.45747,-69.36314,1064.82495,-179.28096,154.47314,1052.48047,-331.87894,-65.78997,1021.55927,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
254,2.108,-174.45747,-69.36314,1064.82495,-179.28096,154.47314,1052.48047,-332.08142,-65.8845,1021.60553,-341.25812,124.14587,1008.50592,-339.74799,-78.42833,927.0271
255,2.117,-174.37051,-69.68233,1064.90735,-179.28096,154.47314,1052.48047,-332.08142,-65.8845,1021.60553,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
256,2.125,-174.22916,-69.11293,1065.06433,-179.28096,154.47314,1052.48047,-332.08142,-65.8845,1021.60553,-341.13138,124.17667,1008.39282,-339.87653,-78.33364,927.16284
257,2.133,-174.45747,-69.36314,1064.82495,-179.28096,154.47314,1052.48047,-332.08142,-65.8845,1021.60553,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
258,2.142,-174.37051,-69.68233,1064.90735,-179.28096,154.47314,1052.48047,-332.21426,-65.79568,1021.54095,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
259,2.15,-174.33379,-69.53099,1065.00964,-179.32259,154.60405,1052.74255,-332.08142,-65.8845,1021.60553,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
260,2.158,-174.37051,-69.68233,1064.90735,-179.30009,154.36772,1052.88623,-332.18057,-66.09274,1021.45764,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
261,2.167,-174.33379,-69.53099,1065.00964,-179.25638,154.53122,1052.81531,-332.21426,-65.79568,1021.54095,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
262,2.175,-174.37051,-69.68233,1064.90735,-179.25638,154.53122,1052.81531,-332.21426,-65.79568,1021.54095,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
263,2.183,-174.37051,-69.68233,1064.90735,-179.23389,154.29488,1052.95898,-332.34802,-66.13926,1021.30548,-341.25812,124.14587,1008.50592,-340.02808,-77.82821,927.23346
264,2.192,-174.37051,-69.68233,1064.90735,-179.23389,154.29488,1052.95898,-332.31339,-66.00391,1021.39313,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
265,2.2,-174.33379,-69.53099,1065.00964,-179.23389,154.29488,1052.95898,-332.34802,-66.13926,1021.30548,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
266,2.208,-174.33379,-69.53099,1065.00964,-179.30009,154.36772,1052.88623,-332.31339,-66.00391,1021.39313,-341.37982,124.68948,1008.63477,-339.89954,-77.92293,927.09772
267,2.217,-174.37051,-69.68233,1064.90735,-179.28018,154.43077,1053.10205,-332.34802,-66.13926,1021.30548,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
268,2.225,-174.37051,-69.68233,1064.90735,-179.28018,154.43077,1053.10205,-332.34802,-66.13926,1021.30548,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
269,2.233,-174.37051,-69.68233,1064.90735,-179.23389,154.29488,1052.95898,-332.34802,-66.13926,1021.30548,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
270,2.242,-174.33379,-69.53099,1065.00964,-179.28018,154.43077,1053.10205,-332.34802,-66.13926,1021.30548,-341.25812,124.14587,1008.50592,-339.87653,-78.33364,927.16284
