Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
273,2.267,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.5455,181.45253,86.76355
274,2.275,47.71907,144.57535,54.44674,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
275,2.283,47.71907,144.57535,54.44674,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
276,2.292,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
277,2.3,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
278,2.308,47.80251,144.55556,54.43395,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
279,2.317,47.67144,144.58723,54.49563,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
280,2.325,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
281,2.333,47.4958,144.65134,54.50253,256.2406,234.88899,46.78187,203.49438,181.65289,86.70602
282,2.342,47.80251,144.55556,54.43395,256.2406,234.88899,46.78187,203.49438,181.65289,86.70602
283,2.35,47.4958,144.65134,54.50253,256.2406,234.88899,46.78187,203.49438,181.65289,86.70602
284,2.358,47.89472,144.51128,54.43983,256.33951,234.78645,46.83901,203.40936,181.72324,86.67724
285,2.367,47.76366,144.54295,54.50151,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
286,2.375,47.67144,144.58723,54.49563,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
287,2.383,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
288,2.392,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
289,2.4,47.67144,144.58723,54.49563,256.2406,234.88899,46.78187,203.49438,181.65289,86.70602
290,2.408,47.80251,144.55556,54.43395,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
291,2.417,47.63058,145.11563,54.7583,256.2406,234.88899,46.78187,203.46764,181.59465,86.92145
292,2.425,47.54821,145.131,54.76947,256.33951,234.78645,46.83901,203.46764,181.59465,86.92145
293,2.433,47.67144,144.58723,54.49563,256.2406,234.88899,46.78187,203.4366,181.60022,86.78392
294,2.442,47.47645,144.58247,54.55761,256.2406,234.88899,46.78187,203.49438,181.65289,86.70602
295,2.45,47.71907,144.57535,54.44674,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
296,2.458,47.67144,144.58723,54.49563,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
297,2.467,47.49411,144.54234,54.57028,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
298,2.475,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
299,2.483,47.63976,144.51082,54.50509,256.2406,234.88899,46.78187,203.49438,181.65289,86.70602
300,2.492,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
301,2.5,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
302,2.508,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
303,2.517,47.49865,144.55614,54.51478,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
304,2.525,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
305,2.533,47.47645,144.58247,54.55761,256.2406,234.88899,46.78187,203.4366,181.60022,86.78392
306,2.542,47.62686,144.61963,54.44085,256.2406,234.88899,46.78187,203.4366,181.60022,86.78392
307,2.55,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
308,2.558,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
309,2.567,47.49865,144.55614,54.51478,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
310,2.575,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
311,2.583,47.48003,144.68753,54.49186,256.2406,234.88899,46.78187,203.32744,181.42645,86.37531
312,2.592,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
313,2.6,47.49865,144.55614,54.51478,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
314,2.608,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
315,2.617,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
316,2.625,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
317,2.633,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
318,2.642,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
319,2.65,47.57224,144.64325,54.49775,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
320,2.658,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
321,2.667,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
322,2.675,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
323,2.683,47.57224,144.64325,54.49775,256.33951,234.78645,46.83901,203.31767,181.34204,86.23076
324,2.692,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
325,2.7,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.38519,181.47916,86.29741
326,2.708,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.38519,181.47916,86.29741
327,2.717,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.38519,181.47916,86.29741
328,2.725,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.48616,181.57736,86.56216
329,2.733,47.71907,144.57535,54.44674,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
330,2.742,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.38519,181.47916,86.29741
331,2.75,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.31635,181.60669,86.46851
332,2.758,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.31635,181.60669,86.46851
333,2.767,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.33356,181.68456,86.62427
334,2.775,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
335,2.783,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.48616,181.57736,86.56216
336,2.792,47.4958,144.65134,54.50253,256.2406,234.88899,46.78187,203.49438,181.65289,86.70602
337,2.8,47.45723,145.16721,54.76342,256.33951,234.78645,46.83901,203.46764,181.59465,86.92145
338,2.808,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
339,2.817,47.49411,144.54234,54.57028,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
340,2.825,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
341,2.833,47.47396,145.05338,54.78386,256.33951,234.78645,46.83901,203.46764,181.59465,86.92145
342,2.842,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.42685,181.51572,86.63934
343,2.85,47.83429,144.43889,54.49865,256.33951,234.78645,46.83901,203.42685,181.51572,86.63934
344,2.858,47.50203,145.14066,54.81441,256.33951,234.78645,46.83901,203.46764,181.59465,86.92145
345,2.867,47.82112,144.42416,54.45687,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
346,2.875,47.80251,144.55556,54.43395,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
347,2.883,47.67144,144.58723,54.49563,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
348,2.892,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
349,2.9,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
350,2.908,47.64731,145.00182,54.77874,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
351,2.917,47.67144,144.58723,54.49563,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
352,2.925,47.67144,144.58723,54.49563,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
353,2.933,47.64547,144.48824,54.46377,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
354,2.942,47.45723,145.16721,54.76342,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
355,2.95,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
356,2.958,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
357,2.967,47.64547,144.48824,54.46377,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
358,2.975,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
359,2.983,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.38057,181.53764,86.88609
360,2.992,47.47396,145.05338,54.78386,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
361,3,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
362,3.008,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
363,3.017,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
364,3.025,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
365,3.033,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
366,3.042,47.27582,145.21216,54.87194,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
367,3.05,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
368,3.058,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
369,3.067,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
370,3.075,47.18485,145.24837,54.86588,256.33951,234.78645,46.83901,203.24765,181.57944,86.92082
371,3.083,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
372,3.092,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
373,3.1,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
374,3.108,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
375,3.117,47.34896,144.71925,54.55353,256.2406,234.88899,46.78187,203.27579,181.63188,86.70217
376,3.125,47.3134,145.22331,54.80977,256.2406,234.88899,46.78187,203.2356,181.48375,86.7497
377,3.133,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
378,3.142,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
379,3.15,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
380,3.158,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
381,3.167,47.49865,144.55614,54.51478,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
382,3.175,47.3134,145.22331,54.80977,256.33951,234.78645,46.83901,203.31244,181.32288,86.55988
383,3.183,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.32744,181.42645,86.37531
384,3.192,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.38519,181.47916,86.29741
385,3.2,47.49865,144.55614,54.51478,256.32953,234.71469,47.17818,203.31635,181.60669,86.46851
386,3.208,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.38519,181.47916,86.29741
387,3.217,47.49865,144.55614,54.51478,256.29041,234.76869,46.97264,203.06007,181.10069,86.44099
388,3.225,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.38519,181.47916,86.29741
389,3.233,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.38519,181.47916,86.29741
390,3.242,47.62686,144.61963,54.44085,256.2363,234.75854,47.06258,203.38519,181.47916,86.29741
391,3.25,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.38519,181.47916,86.29741
392,3.258,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.31635,181.60669,86.46851
393,3.267,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.31767,181.34204,86.23076
394,3.275,47.4958,144.65134,54.50253,256.32953,234.71469,47.17818,203.31767,181.34204,86.23076
395,3.283,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.49438,181.65289,86.70602
396,3.292,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
397,3.3,47.64547,144.48824,54.46377,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
398,3.308,47.63976,144.51082,54.50509,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
399,3.317,47.62686,144.61963,54.44085,256.2363,234.75854,47.06258,203.42685,181.51572,86.63934
400,3.325,47.80251,144.55556,54.43395,256.32953,234.71469,47.17818,203.49438,181.65289,86.70602
401,3.333,47.32868,145.19225,54.81953,256.29041,234.76869,46.97264,203.5455,181.45253,86.76355
402,3.342,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.49438,181.65289,86.70602
403,3.35,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
404,3.358,47.45723,145.16721,54.76342,256.2363,234.75854,47.06258,203.49438,181.65289,86.70602
405,3.367,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.42685,181.51572,86.63934
406,3.375,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.42685,181.51572,86.63934
407,3.383,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.43835,181.59032,86.80819
408,3.392,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
409,3.4,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
410,3.408,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
411,3.417,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.49438,181.65289,86.70602
412,3.425,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
413,3.433,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
414,3.442,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
415,3.45,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
416,3.458,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
417,3.467,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
418,3.475,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
419,3.483,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.4366,181.60022,86.78392
420,3.492,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
421,3.5,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
422,3.508,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
423,3.517,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.4366,181.60022,86.78392
424,3.525,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
425,3.533,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
426,3.542,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
427,3.55,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
428,3.558,47.3134,145.22331,54.80977,256.36008,234.86076,46.9704,203.40656,181.44016,86.84922
429,3.567,47.48003,144.68753,54.49186,256.36008,234.86076,46.9704,203.27579,181.63188,86.70217
430,3.575,47.34896,144.71925,54.55353,256.36008,234.86076,46.9704,203.25858,181.554,86.54641
431,3.583,47.49865,144.55614,54.51478,256.33951,234.78645,46.83901,203.21976,181.56929,86.80434
432,3.592,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
433,3.6,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
434,3.608,47.47645,144.58247,54.55761,256.33951,234.78645,46.83901,203.27141,181.36386,86.47749
435,3.617,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.32744,181.42645,86.37531
436,3.625,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
437,3.633,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
438,3.642,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.32744,181.42645,86.37531
439,3.65,47.18485,145.24837,54.86588,256.33951,234.78645,46.83901,203.25632,181.24945,86.67237
440,3.658,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
441,3.667,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
442,3.675,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.2592,181.28331,86.29834
443,3.683,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.31767,181.34204,86.23076
444,3.692,47.47645,144.58247,54.55761,256.37863,234.73247,47.04454,203.38519,181.47916,86.29741
445,3.7,47.49865,144.55614,54.51478,256.32953,234.71469,47.17818,203.38519,181.47916,86.29741
446,3.708,47.48003,144.68753,54.49186,256.32455,234.72232,47.13449,203.38519,181.47916,86.29741
447,3.717,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.32918,181.41655,86.39959
448,3.725,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
449,3.733,47.29997,145.11299,54.8768,256.37863,234.73247,47.04454,203.29341,181.54506,86.66373
450,3.742,47.4958,144.65134,54.50253,256.27545,234.70451,47.26812,203.38519,181.47916,86.29741
451,3.75,47.4958,144.65134,54.50253,256.27545,234.70451,47.26812,203.38519,181.47916,86.29741
452,3.758,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.38519,181.47916,86.29741
453,3.767,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.38519,181.47916,86.29741
454,3.775,47.49411,144.54234,54.57028,256.32953,234.71469,47.17818,203.5603,181.45506,86.40502
455,3.783,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.43835,181.59032,86.80819
456,3.792,47.63976,144.51082,54.50509,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
457,3.8,47.4958,144.65134,54.50253,256.32953,234.71469,47.17818,203.49438,181.65289,86.70602
458,3.808,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.43835,181.59032,86.80819
459,3.817,47.45723,145.16721,54.76342,256.27545,234.70451,47.26812,203.46764,181.59465,86.92145
460,3.825,47.71907,144.57535,54.44674,256.32953,234.71469,47.17818,203.5603,181.45506,86.40502
461,3.833,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
462,3.842,47.64547,144.48824,54.46377,256.27545,234.70451,47.26812,203.37082,181.45313,86.74151
463,3.85,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.37082,181.45313,86.74151
464,3.858,47.62686,144.61963,54.44085,256.2363,234.75854,47.06258,203.49438,181.65289,86.70602
465,3.867,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.49438,181.65289,86.70602
466,3.875,47.63976,144.51082,54.50509,256.2363,234.75854,47.06258,203.49438,181.65289,86.70602
467,3.883,47.4958,144.65134,54.50253,256.2363,234.75854,47.06258,203.37082,181.45313,86.74151
468,3.892,47.45723,145.16721,54.76342,256.2363,234.75854,47.06258,203.40532,181.42926,86.84838
469,3.9,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.42685,181.51572,86.63934
470,3.908,47.80251,144.55556,54.43395,256.29041,234.76869,46.97264,203.42685,181.51572,86.63934
471,3.917,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.42685,181.51572,86.63934
472,3.925,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
473,3.933,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
474,3.942,47.4958,144.65134,54.50253,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
475,3.95,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.36836,181.457,86.70692
