Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2998,24.975,260.59146,195.70079,289.39227,85.34506,217.70869,90.34386,146.7487,128.84706,100.47922
2999,24.983,260.21301,195.79503,289.33423,85.55306,217.73715,90.1403,146.87904,128.83884,100.60942
3000,24.992,260.17438,195.56754,289.17227,85.5181,217.61086,90.23921,146.87904,128.83884,100.60942
3001,25,260.06708,195.84206,289.10294,85.73415,217.65799,90.22764,146.87904,128.83884,100.60942
3002,25.008,260.49146,195.75421,288.82516,85.73415,217.65799,90.22764,146.87904,128.83884,100.60942
3003,25.017,260.823,195.66974,288.91547,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3004,25.025,260.72995,195.58568,289.04544,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3005,25.033,260.39841,195.67015,288.95514,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3006,25.042,260.24179,195.80815,288.94336,85.34506,217.70869,90.34386,146.87904,128.83884,100.60942
3007,25.05,260.06708,195.84206,289.10294,85.34506,217.70869,90.34386,146.87904,128.83884,100.60942
3008,25.058,260.06708,195.84206,289.10294,85.55306,217.73715,90.1403,146.87904,128.83884,100.60942
3009,25.067,260.39841,195.67015,288.95514,85.20592,217.83472,90.53075,146.7487,128.84706,100.47922
3010,25.075,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.87904,128.83884,100.60942
3011,25.083,260.39841,195.67015,288.95514,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3012,25.092,260.39841,195.67015,288.95514,85.94209,217.6864,90.02409,146.87904,128.83884,100.60942
3013,25.1,260.39841,195.67015,288.95514,85.5181,217.61086,90.23921,146.7487,128.84706,100.47922
3014,25.108,260.39841,195.67015,288.95514,85.59502,217.78406,90.41453,146.7487,128.84706,100.47922
3015,25.117,260.49146,195.75421,288.82516,85.76807,217.68619,90.30988,146.7487,128.84706,100.47922
3016,25.125,260.49146,195.75421,288.82516,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3017,25.133,260.39841,195.67015,288.95514,85.59502,217.78406,90.41453,146.87904,128.83884,100.60942
3018,25.142,260.39841,195.67015,288.95514,85.73415,217.65799,90.22764,146.87904,128.83884,100.60942
3019,25.15,260.39841,195.67015,288.95514,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3020,25.158,260.34976,195.93108,288.81879,85.94209,217.6864,90.02409,146.87904,128.83884,100.60942
3021,25.167,259.89764,195.78955,288.97922,85.55306,217.73715,90.1403,146.87904,128.83884,100.60942
3022,25.175,260.05887,196.10718,288.98691,85.39969,217.80292,90.24411,146.87904,128.83884,100.60942
3023,25.183,260.06296,196.00499,288.72632,85.64962,217.87827,90.31479,146.7487,128.84706,100.47922
3024,25.192,260.39841,195.67015,288.95514,85.90717,217.56012,90.12299,146.73647,128.82741,100.45987
3025,25.2,260.49146,195.75421,288.82516,85.73415,217.65799,90.22764,146.87904,128.83884,100.60942
3026,25.208,260.49146,195.75421,288.82516,85.59502,217.78406,90.41453,146.7487,128.84706,100.47922
3027,25.217,259.89764,195.78955,288.97922,85.37898,217.73689,90.4261,146.87904,128.83884,100.60942
3028,25.225,260.07108,196.0135,289.12982,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3029,25.233,260.39841,195.67015,288.95514,85.34506,217.70869,90.34386,146.7487,128.84706,100.47922
3030,25.242,260.49146,195.75421,288.82516,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3031,25.25,260.39841,195.67015,288.95514,85.59502,217.78406,90.41453,146.73647,128.82741,100.45987
3032,25.258,260.72995,195.58568,289.04544,85.80299,217.81247,90.21098,146.60616,128.83566,100.32967
3033,25.267,260.39841,195.67015,288.95514,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
3034,25.275,260.50629,195.37784,288.52811,85.73415,217.65799,90.22764,146.60616,128.83566,100.32967
3035,25.283,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.73647,128.82741,100.45987
3036,25.292,261.03079,195.23663,288.8176,85.76807,217.68619,90.30988,146.72478,128.50334,100.37716
3037,25.3,261.03079,195.23663,288.8176,85.59502,217.78406,90.41453,146.7487,128.84706,100.47922
3038,25.308,261.03079,195.23663,288.8176,85.73415,217.65799,90.22764,146.60616,128.83566,100.32967
3039,25.317,261.03079,195.23663,288.8176,85.73415,217.65799,90.22764,146.73647,128.82741,100.45987
3040,25.325,261.03079,195.23663,288.8176,85.76807,217.68619,90.30988,146.62189,128.69301,100.20216
3041,25.333,261.03079,195.23663,288.8176,85.90717,217.56012,90.12299,146.58226,128.49196,100.22764
3042,25.342,261.03079,195.23663,288.8176,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
3043,25.35,261.03079,195.23663,288.8176,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3044,25.358,260.90594,195.257,289.00476,85.76807,217.68619,90.30988,146.56653,128.63461,100.35513
3045,25.367,261.03079,195.23663,288.8176,85.5181,217.61086,90.23921,146.60616,128.83566,100.32967
3046,25.375,260.90594,195.257,289.00476,85.73415,217.65799,90.22764,146.60616,128.83566,100.32967
3047,25.383,260.90594,195.257,289.00476,85.5181,217.61086,90.23921,146.70906,128.64601,100.50467
3048,25.392,261.03079,195.23663,288.8176,85.20592,217.83472,90.53075,146.60616,128.83566,100.32967
3049,25.4,260.90594,195.257,289.00476,85.20592,217.83472,90.53075,146.70906,128.64601,100.50467
3050,25.408,260.90594,195.257,289.00476,85.76807,217.68619,90.30988,146.7487,128.84706,100.47922
3051,25.417,261.03079,195.23663,288.8176,85.76807,217.68619,90.30988,146.70906,128.64601,100.50467
3052,25.425,261.03079,195.23663,288.8176,85.76807,217.68619,90.30988,146.73647,128.82741,100.45987
3053,25.433,260.90594,195.257,289.00476,85.5181,217.61086,90.23921,146.7487,128.84706,100.47922
3054,25.442,260.90594,195.257,289.00476,85.34506,217.70869,90.34386,146.7487,128.84706,100.47922
3055,25.45,260.90594,195.257,289.00476,85.34506,217.70869,90.34386,146.87904,128.83884,100.60942
3056,25.458,260.90594,195.257,289.00476,85.5181,217.61086,90.23921,146.85512,128.4951,100.50736
3057,25.467,260.90594,195.257,289.00476,85.5181,217.61086,90.23921,146.7487,128.84706,100.47922
3058,25.475,261.03079,195.23663,288.8176,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3059,25.483,260.97729,195.38545,288.95261,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3060,25.492,261.03079,195.23663,288.8176,85.37898,217.73689,90.4261,146.7487,128.84706,100.47922
3061,25.5,261.03079,195.23663,288.8176,85.5181,217.61086,90.23921,146.87904,128.83884,100.60942
3062,25.508,260.83786,195.29337,288.61847,85.73415,217.65799,90.22764,146.76442,128.70438,100.3517
3063,25.517,260.97729,195.38545,288.95261,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3064,25.525,260.97729,195.38545,288.95261,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3065,25.533,260.74484,195.20932,288.74841,85.76807,217.68619,90.30988,146.7487,128.84706,100.47922
3066,25.542,260.83786,195.29337,288.61847,85.73415,217.65799,90.22764,146.87904,128.83884,100.60942
3067,25.55,260.823,195.66974,288.91547,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3068,25.558,260.823,195.66974,288.91547,85.55306,217.73715,90.1403,146.87904,128.83884,100.60942
3069,25.567,260.49146,195.75421,288.82516,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3070,25.575,260.49146,195.75421,288.82516,85.73415,217.65799,90.22764,146.87904,128.83884,100.60942
3071,25.583,260.49146,195.75421,288.82516,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3072,25.592,260.49146,195.75421,288.82516,85.94209,217.6864,90.02409,146.87904,128.83884,100.60942
3073,25.6,260.54495,195.60538,288.69016,85.94209,217.6864,90.02409,146.87904,128.83884,100.60942
3074,25.608,260.39841,195.67015,288.95514,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3075,25.617,260.39841,195.67015,288.95514,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3076,25.625,260.39841,195.67015,288.95514,85.94209,217.6864,90.02409,146.87904,128.83884,100.60942
3077,25.633,260.39841,195.67015,288.95514,85.80299,217.81247,90.21098,146.7487,128.84706,100.47922
3078,25.642,260.11157,195.74409,288.86267,85.59502,217.78406,90.41453,146.87904,128.83884,100.60942
3079,25.65,259.89764,195.78955,288.97922,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3080,25.658,260.39841,195.67015,288.95514,85.94209,217.6864,90.02409,146.87904,128.83884,100.60942
3081,25.667,260.39841,195.67015,288.95514,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3082,25.675,260.39841,195.67015,288.95514,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3083,25.683,260.39841,195.67015,288.95514,85.59502,217.78406,90.41453,146.87904,128.83884,100.60942
3084,25.692,260.39841,195.67015,288.95514,85.90717,217.56012,90.12299,146.73647,128.82741,100.45987
3085,25.7,260.39841,195.67015,288.95514,85.90717,217.56012,90.12299,146.7487,128.84706,100.47922
3086,25.708,260.39841,195.67015,288.95514,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3087,25.717,260.39841,195.67015,288.95514,85.73415,217.65799,90.22764,146.87904,128.83884,100.60942
3088,25.725,260.35977,195.44261,288.79309,85.94209,217.6864,90.02409,146.87904,128.83884,100.60942
3089,25.733,260.14871,195.72408,289.07336,85.76807,217.68619,90.30988,146.60616,128.83566,100.32967
3090,25.742,260.14871,195.72408,289.07336,85.73415,217.65799,90.22764,146.60616,128.83566,100.32967
3091,25.75,260.14871,195.72408,289.07336,85.59502,217.78406,90.41453,146.60616,128.83566,100.32967
3092,25.758,260.39841,195.67015,288.95514,85.59502,217.78406,90.41453,146.60616,128.83566,100.32967
3093,25.767,260.35977,195.44261,288.79309,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3094,25.775,260.35977,195.44261,288.79309,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3095,25.783,260.14871,195.72408,289.07336,85.73415,217.65799,90.22764,146.73647,128.82741,100.45987
3096,25.792,260.73602,195.14156,288.98935,85.90717,217.56012,90.12299,146.7522,128.68475,100.33237
3097,25.8,260.85754,194.9563,289.24069,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3098,25.808,260.89709,195.18915,289.2457,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3099,25.817,260.41837,195.20158,289.30402,85.59502,217.78406,90.41453,146.60616,128.83566,100.32967
3100,25.825,260.80405,195.10509,289.37567,85.80299,217.81247,90.21098,146.60616,128.83566,100.32967
3101,25.833,260.85754,194.9563,289.24069,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3102,25.842,260.85754,194.9563,289.24069,85.73415,217.65799,90.22764,146.73647,128.82741,100.45987
3103,25.85,260.93619,194.74847,289.09836,85.90717,217.56012,90.12299,146.62189,128.69301,100.20216
3104,25.858,260.93619,194.74847,289.09836,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3105,25.867,260.93619,194.74847,289.09836,85.76807,217.68619,90.30988,146.73647,128.82741,100.45987
3106,25.875,260.85754,194.9563,289.24069,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3107,25.883,261.07547,195.02,288.92355,85.76807,217.68619,90.30988,146.60616,128.83566,100.32967
3108,25.892,260.89709,195.18915,289.2457,85.80299,217.81247,90.21098,146.60616,128.83566,100.32967
3109,25.9,260.95059,195.04036,289.11072,85.76807,217.68619,90.30988,146.60616,128.83566,100.32967
3110,25.908,260.95059,195.04036,289.11072,85.76807,217.68619,90.30988,146.60616,128.83566,100.32967
3111,25.917,260.95059,195.04036,289.11072,85.34506,217.70869,90.34386,146.7487,128.84706,100.47922
3112,25.925,260.95059,195.04036,289.11072,85.5181,217.61086,90.23921,146.73647,128.82741,100.45987
3113,25.933,260.95059,195.04036,289.11072,85.90717,217.56012,90.12299,146.8394,128.63779,100.63488
3114,25.942,260.95059,195.04036,289.11072,85.59502,217.78406,90.41453,146.70906,128.64601,100.50467
3115,25.95,260.90594,195.257,289.00476,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3116,25.958,260.90594,195.257,289.00476,85.76807,217.68619,90.30988,146.73647,128.82741,100.45987
3117,25.967,260.95059,195.04036,289.11072,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3118,25.975,260.95059,195.04036,289.11072,85.5181,217.61086,90.23921,146.72478,128.50334,100.37716
3119,25.983,260.95059,195.04036,289.11072,85.34506,217.70869,90.34386,146.70906,128.64601,100.50467
3120,25.992,260.55789,195.0238,289.3313,85.5181,217.61086,90.23921,146.83083,128.71132,100.59399
3121,26,260.81293,195.17293,289.13474,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3122,26.008,260.55789,195.0238,289.3313,85.5181,217.61086,90.23921,146.7487,128.84706,100.47922
3123,26.017,260.81293,195.17293,289.13474,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3124,26.025,260.81293,195.17293,289.13474,85.76807,217.68619,90.30988,146.8394,128.63779,100.63488
3125,26.033,260.85754,194.9563,289.24069,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3126,26.042,260.85754,194.9563,289.24069,85.5181,217.61086,90.23921,146.70906,128.64601,100.50467
3127,26.05,260.95059,195.04036,289.11072,85.5181,217.61086,90.23921,146.87904,128.83884,100.60942
3128,26.058,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.87904,128.83884,100.60942
3129,26.067,260.93781,195.15257,288.94757,85.5181,217.61086,90.23921,146.7487,128.84706,100.47922
3130,26.075,260.93781,195.15257,288.94757,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3131,26.083,260.93781,195.15257,288.94757,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3132,26.092,260.88428,195.30139,289.08255,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3133,26.1,260.74484,195.20932,288.74841,85.94209,217.6864,90.02409,146.87904,128.83884,100.60942
3134,26.108,260.78439,195.4422,288.75348,85.73415,217.65799,90.22764,146.87904,128.83884,100.60942
3135,26.117,260.83786,195.29337,288.61847,85.90717,217.56012,90.12299,146.7487,128.84706,100.47922
3136,26.125,260.69135,195.35815,288.88342,85.80299,217.81247,90.21098,146.87904,128.83884,100.60942
3137,26.133,260.74484,195.20932,288.74841,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3138,26.142,260.74484,195.20932,288.74841,85.90717,217.56012,90.12299,146.7487,128.84706,100.47922
3139,26.15,260.74484,195.20932,288.74841,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3140,26.158,260.74484,195.20932,288.74841,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3141,26.167,260.74484,195.20932,288.74841,85.90717,217.56012,90.12299,146.7487,128.84706,100.47922
3142,26.175,260.74484,195.20932,288.74841,85.90717,217.56012,90.12299,146.7487,128.84706,100.47922
3143,26.183,260.74484,195.20932,288.74841,85.59502,217.78406,90.41453,146.7487,128.84706,100.47922
3144,26.192,260.74484,195.20932,288.74841,85.76807,217.68619,90.30988,146.7487,128.84706,100.47922
3145,26.2,260.78952,194.99272,288.85434,85.94209,217.6864,90.02409,146.72478,128.50334,100.37716
3146,26.208,260.78952,194.99272,288.85434,85.90717,217.56012,90.12299,146.58226,128.49196,100.22764
3147,26.217,260.78952,194.99272,288.85434,85.90717,217.56012,90.12299,146.58226,128.49196,100.22764
3148,26.225,260.78952,194.99272,288.85434,85.73415,217.65799,90.22764,146.73647,128.82741,100.45987
3149,26.233,260.78952,194.99272,288.85434,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3150,26.242,260.78952,194.99272,288.85434,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3151,26.25,260.78952,194.99272,288.85434,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3152,26.258,260.78952,194.99272,288.85434,85.76807,217.68619,90.30988,146.62189,128.69301,100.20216
3153,26.267,260.8681,194.7849,288.71198,85.90717,217.56012,90.12299,146.70399,128.55725,100.31695
3154,26.275,260.88254,195.07677,288.7244,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3155,26.283,260.88254,195.07677,288.7244,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3156,26.292,261.15256,195.013,288.70432,85.90717,217.56012,90.12299,146.73647,128.82741,100.45987
3157,26.3,261.01489,195.14555,288.72836,85.76807,217.68619,90.30988,146.73647,128.82741,100.45987
3158,26.308,260.83786,195.29337,288.61847,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3159,26.317,260.83786,195.29337,288.61847,85.94209,217.6864,90.02409,146.60616,128.83566,100.32967
3160,26.325,260.83786,195.29337,288.61847,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3161,26.333,260.83786,195.29337,288.61847,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3162,26.342,260.83786,195.29337,288.61847,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3163,26.35,260.83786,195.29337,288.61847,85.90717,217.56012,90.12299,146.73647,128.82741,100.45987
3164,26.358,261.03079,195.23663,288.8176,85.94209,217.6864,90.02409,146.73647,128.82741,100.45987
3165,26.367,261.03079,195.23663,288.8176,85.94209,217.6864,90.02409,146.69684,128.62637,100.48534
3166,26.375,261.03079,195.23663,288.8176,85.76807,217.68619,90.30988,146.62189,128.69301,100.20216
3167,26.383,261.03079,195.23663,288.8176,85.94209,217.6864,90.02409,146.33734,128.83902,100.22635
3168,26.392,261.03079,195.23663,288.8176,85.76807,217.68619,90.30988,146.46762,128.83075,100.35656
3169,26.4,261.03079,195.23663,288.8176,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3170,26.408,261.03079,195.23663,288.8176,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3171,26.417,261.03079,195.23663,288.8176,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3172,26.425,261.07547,195.02,288.92355,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3173,26.433,261.03079,195.23663,288.8176,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3174,26.442,260.90594,195.257,289.00476,85.5181,217.61086,90.23921,146.56653,128.63461,100.35513
3175,26.45,260.93619,194.74847,289.09836,85.59502,217.78406,90.41453,146.56653,128.63461,100.35513
3176,26.458,261.06107,194.72812,288.91113,85.76807,217.68619,90.30988,146.69684,128.62637,100.48534
3177,26.467,261.06107,194.72812,288.91113,85.90717,217.56012,90.12299,146.60616,128.83566,100.32967
3178,26.475,260.93619,194.74847,289.09836,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3179,26.483,260.93619,194.74847,289.09836,85.73415,217.65799,90.22764,146.56653,128.63461,100.35513
3180,26.492,260.93619,194.74847,289.09836,85.37898,217.73689,90.4261,146.8394,128.63779,100.63488
3181,26.5,260.93619,194.74847,289.09836,85.5181,217.61086,90.23921,146.85512,128.4951,100.50736
3182,26.508,261.07547,195.02,288.92355,85.73415,217.65799,90.22764,146.7487,128.84706,100.47922
3183,26.517,261.07547,195.02,288.92355,85.76807,217.68619,90.30988,146.7487,128.84706,100.47922
3184,26.525,261.35104,194.95575,288.88782,85.76807,217.68619,90.30988,146.7487,128.84706,100.47922
3185,26.533,260.98245,194.93596,289.0535,85.90717,217.56012,90.12299,146.87904,128.83884,100.60942
3186,26.542,260.90594,195.257,289.00476,85.5181,217.61086,90.23921,146.70906,128.64601,100.50467
3187,26.55,261.01642,194.94475,288.80521,85.5181,217.61086,90.23921,146.76442,128.70438,100.3517
3188,26.558,261.06107,194.72812,288.91113,85.5181,217.61086,90.23921,146.87904,128.83884,100.60942
3189,26.567,261.07547,195.02,288.92355,85.5181,217.61086,90.23921,146.70906,128.64601,100.50467
3190,26.575,261.07547,195.02,288.92355,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3191,26.583,261.24368,194.57983,289.00534,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3192,26.592,260.96805,194.64407,289.04108,85.94209,217.6864,90.02409,146.7487,128.84706,100.47922
3193,26.6,260.96805,194.64407,289.04108,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3194,26.608,260.96805,194.64407,289.04108,85.5181,217.61086,90.23921,146.72478,128.50334,100.37716
3195,26.617,260.96805,194.64407,289.04108,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3196,26.625,261.24368,194.57983,289.00534,85.76807,217.68619,90.30988,146.70906,128.64601,100.50467
3197,26.633,261.34216,194.47118,289.08987,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3198,26.642,261.06653,194.53546,289.12561,85.73415,217.65799,90.22764,146.72478,128.50334,100.37716
3199,26.65,261.41177,194.50919,289.06271,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3200,26.658,261.24368,194.57983,289.00534,85.76807,217.68619,90.30988,146.58226,128.49196,100.22764
3201,26.667,261.41177,194.50919,289.06271,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3202,26.675,261.49753,194.40915,289.1405,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3203,26.683,261.29901,194.46649,288.95697,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3204,26.692,261.14365,194.52849,288.90634,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3205,26.7,261.34216,194.47118,289.08987,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3206,26.708,261.14365,194.52849,288.90634,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3207,26.717,261.30627,194.65051,288.74927,85.73415,217.65799,90.22764,146.58226,128.49196,100.22764
3208,26.725,261.21326,194.56648,288.87921,85.73415,217.65799,90.22764,146.58226,128.49196,100.22764
3209,26.733,261.29901,194.46649,288.95697,85.90717,217.56012,90.12299,146.58226,128.49196,100.22764
3210,26.742,261.21326,194.56648,288.87921,85.90717,217.56012,90.12299,146.58226,128.49196,100.22764
3211,26.75,261.04517,194.6371,288.82184,85.59502,217.78406,90.41453,146.60616,128.83566,100.32967
3212,26.758,261.21326,194.56648,288.87921,85.76807,217.68619,90.30988,146.60616,128.83566,100.32967
3213,26.767,261.04517,194.6371,288.82184,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3214,26.775,261.30627,194.65051,288.74927,85.90717,217.56012,90.12299,146.58226,128.49196,100.22764
3215,26.783,261.30627,194.65051,288.74927,85.90717,217.56012,90.12299,146.35309,128.69638,100.09886
3216,26.792,261.13818,194.72112,288.69189,85.76807,217.68619,90.30988,146.56708,128.46744,100.04488
3217,26.8,261.13818,194.72112,288.69189,85.90717,217.56012,90.12299,146.58226,128.49196,100.22764
3218,26.808,261.13818,194.72112,288.69189,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3219,26.817,261.13818,194.72112,288.69189,85.90717,217.56012,90.12299,146.29773,128.63795,100.25183
3220,26.825,261.13818,194.72112,288.69189,85.80299,217.81247,90.21098,146.28152,128.46951,99.92478
3221,26.833,261.33667,194.66386,288.87543,85.90717,217.56012,90.12299,146.56708,128.46744,100.04488
3222,26.842,261.50476,194.59322,288.9328,85.90717,217.56012,90.12299,146.56708,128.46744,100.04488
3223,26.85,261.33667,194.66386,288.87543,85.76807,217.68619,90.30988,146.58226,128.49196,100.22764
3224,26.858,261.50476,194.59322,288.9328,85.76807,217.68619,90.30988,146.58226,128.49196,100.22764
3225,26.867,261.43518,194.55521,288.95996,85.90717,217.56012,90.12299,146.62189,128.69301,100.20216
3226,26.875,261.33667,194.66386,288.87543,85.90717,217.56012,90.12299,146.55132,128.61006,100.17238
3227,26.883,261.59052,194.49318,289.01056,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3228,26.892,261.59052,194.49318,289.01056,85.76807,217.68619,90.30988,146.29773,128.63795,100.25183
3229,26.9,261.49753,194.40915,289.1405,85.76807,217.68619,90.30988,146.26575,128.61211,100.05225
3230,26.908,261.33667,194.66386,288.87543,85.90717,217.56012,90.12299,146.31348,128.49532,100.12434
3231,26.917,261.59052,194.49318,289.01056,85.90717,217.56012,90.12299,146.6067,128.66849,100.0194
3232,26.925,261.33667,194.66386,288.87543,85.76807,217.68619,90.30988,146.69684,128.62637,100.48534
3233,26.933,261.33667,194.66386,288.87543,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3234,26.942,261.50476,194.59322,288.9328,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3235,26.95,261.43518,194.55521,288.95996,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3236,26.958,261.50476,194.59322,288.9328,85.76807,217.68619,90.30988,146.56653,128.63461,100.35513
3237,26.967,261.33667,194.66386,288.87543,85.76807,217.68619,90.30988,146.62189,128.69301,100.20216
3238,26.975,261.22916,194.65752,288.96854,85.90717,217.56012,90.12299,146.56653,128.63461,100.35513
3239,26.983,261.06107,194.72812,288.91113,85.5181,217.61086,90.23921,146.60616,128.83566,100.32967
3240,26.992,261.06107,194.72812,288.91113,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3241,27,260.93619,194.74847,289.09836,85.90717,217.56012,90.12299,146.8394,128.63779,100.63488
3242,27.008,261.10425,194.67789,289.15573,85.76807,217.68619,90.30988,146.70906,128.64601,100.50467
3243,27.017,260.84314,194.66441,289.2283,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3244,27.025,260.96805,194.64407,289.04108,85.76807,217.68619,90.30988,146.87904,128.83884,100.60942
3245,27.033,260.84314,194.66441,289.2283,85.90717,217.56012,90.12299,146.8394,128.63779,100.63488
3246,27.042,260.84314,194.66441,289.2283,85.5181,217.61086,90.23921,146.70906,128.64601,100.50467
3247,27.05,260.93619,194.74847,289.09836,85.5181,217.61086,90.23921,146.70906,128.64601,100.50467
3248,27.058,260.94162,194.55579,289.31284,85.5181,217.61086,90.23921,146.72478,128.50334,100.37716
3249,27.067,260.94162,194.55579,289.31284,85.90717,217.56012,90.12299,146.85512,128.4951,100.50736
3250,27.075,261.09695,194.4938,289.36346,85.5181,217.61086,90.23921,146.70906,128.64601,100.50467
3251,27.083,260.84314,194.66441,289.2283,85.37898,217.73689,90.4261,146.70906,128.64601,100.50467
3252,27.092,261.22186,194.47346,289.17624,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3253,27.1,261.22186,194.47346,289.17624,85.76807,217.68619,90.30988,146.70906,128.64601,100.50467
3254,27.108,261.22186,194.47346,289.17624,85.90717,217.56012,90.12299,146.70906,128.64601,100.50467
3255,27.117,261.22186,194.47346,289.17624,85.73415,217.65799,90.22764,146.70906,128.64601,100.50467
3256,27.125,261.13614,194.57347,289.09848,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3257,27.133,261.13614,194.57347,289.09848,85.37898,217.73689,90.4261,146.72478,128.50334,100.37716
3258,27.142,261.22186,194.47346,289.17624,85.5181,217.61086,90.23921,146.72478,128.50334,100.37716
3259,27.15,261.06653,194.53546,289.12561,85.5181,217.61086,90.23921,146.70906,128.64601,100.50467
3260,27.158,261.41177,194.50919,289.06271,85.76807,217.68619,90.30988,146.79118,128.51028,100.61945
3261,27.167,261.33667,194.66386,288.87543,85.76807,217.68619,90.30988,146.70906,128.64601,100.50467
3262,27.175,261.41177,194.50919,289.06271,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3263,27.183,261.14365,194.52849,288.90634,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
3264,27.192,261.29901,194.46649,288.95697,85.90717,217.56012,90.12299,146.72478,128.50334,100.37716
