Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-180.74353,-259.63391,977.30438,-96.05431,-370.08978,845.00317,-131.31293,-302.04538,780.27863
243,2.017,-180.74353,-259.63391,977.30438,-96.05431,-370.08978,845.00317,-131.31293,-302.04538,780.27863
244,2.025,-180.86555,-259.76508,977.23291,-95.98763,-370.15088,844.86273,-132.01923,-303.2662,779.98657
245,2.033,-180.96179,-259.77618,977.1532,-95.98763,-370.15088,844.86273,-132.01923,-303.2662,779.98657
246,2.042,-180.88116,-259.76007,976.95538,-95.87849,-370.05496,845.07855,-132.01923,-303.2662,779.98657
247,2.05,-180.96771,-259.64322,977.2641,-95.96178,-370.21375,845.22913,-132.01923,-303.2662,779.98657
248,2.058,-180.96771,-259.64322,977.2641,-95.99092,-370.42053,845.23712,-132.01923,-303.2662,779.98657
249,2.067,-181.05383,-259.52383,977.5119,-95.99092,-370.42053,845.23712,-132.01923,-303.2662,779.98657
250,2.075,-181.18414,-259.66077,977.42938,-95.99092,-370.42053,845.23712,-132.01923,-303.2662,779.98657
251,2.083,-181.18414,-259.66077,977.42938,-96.01677,-370.3577,844.87073,-132.01923,-303.2662,779.98657
252,2.092,-180.96771,-259.64322,977.2641,-95.99092,-370.42053,845.23712,-132.01923,-303.2662,779.98657
253,2.1,-180.83739,-259.50629,977.34662,-95.94491,-370.53531,845.18524,-132.01923,-303.2662,779.98657
254,2.108,-180.96771,-259.64322,977.2641,-96.04768,-370.64682,845.06104,-131.80446,-304.22238,779.56836
255,2.117,-180.83739,-259.50629,977.34662,-96.12469,-370.53387,845.10681,-132.01923,-303.2662,779.98657
256,2.125,-180.96771,-259.64322,977.2641,-96.0937,-370.53204,845.11292,-132.01923,-303.2662,779.98657
257,2.133,-180.96771,-259.64322,977.2641,-95.97075,-370.47247,844.81885,-132.01923,-303.2662,779.98657
258,2.142,-180.96771,-259.64322,977.2641,-96.16429,-370.54095,844.776,-132.01923,-303.2662,779.98657
259,2.15,-180.96179,-259.77618,977.1532,-95.94161,-370.26569,844.81085,-132.01923,-303.2662,779.98657
260,2.158,-180.96179,-259.77618,977.1532,-96.13586,-370.09729,844.7395,-132.01923,-303.2662,779.98657
261,2.167,-180.96771,-259.64322,977.2641,-95.95467,-370.24826,844.72363,-132.01923,-303.2662,779.98657
262,2.175,-180.96771,-259.64322,977.2641,-96.13515,-370.33417,844.76801,-131.88461,-302.81604,779.95691
263,2.183,-180.96771,-259.64322,977.2641,-96.05431,-370.08978,845.00317,-131.88461,-302.81604,779.95691
264,2.192,-180.96771,-259.64322,977.2641,-95.98763,-370.15088,844.86273,-131.88461,-302.81604,779.95691
265,2.2,-180.96771,-259.64322,977.2641,-95.98763,-370.15088,844.86273,-131.31293,-302.04538,780.27863
266,2.208,-180.96771,-259.64322,977.2641,-95.98763,-370.15088,844.86273,-131.31293,-302.04538,780.27863
267,2.217,-180.96179,-259.77618,977.1532,-95.98763,-370.15088,844.86273,-131.31293,-302.04538,780.27863
268,2.225,-180.96179,-259.77618,977.1532,-96.05431,-370.08978,845.00317,-131.31293,-302.04538,780.27863
269,2.233,-180.96179,-259.77618,977.1532,-95.98763,-370.15088,844.86273,-131.31293,-302.04538,780.27863
270,2.242,-180.96179,-259.77618,977.1532,-95.83962,-370.01837,844.97131,-131.31293,-302.04538,780.27863
271,2.25,-181.16631,-259.80966,977.31335,-95.77109,-370.07477,844.82666,-131.31293,-302.04538,780.27863
272,2.258,-180.96179,-259.77618,977.1532,-95.56384,-370.11475,844.87329,-131.31293,-302.04538,780.27863
273,2.267,-180.96179,-259.77618,977.1532,-95.6326,-370.05423,845.01825,-131.31293,-302.04538,780.27863
274,2.275,-180.96179,-259.77618,977.1532,-95.6326,-370.05423,845.01825,-131.31293,-302.04538,780.27863
275,2.283,-180.92296,-259.97064,977.26563,-95.6326,-370.05423,845.01825,-131.56508,-302.69913,780.25958
276,2.292,-181.0312,-259.99301,977.50555,-95.72187,-370.16983,845.46704,-131.56508,-302.69913,780.25958
277,2.3,-180.82672,-259.95953,977.3454,-95.50722,-370.09842,845.43524,-131.5417,-302.79074,780.32104
278,2.308,-180.82672,-259.95953,977.3454,-95.44582,-370.16626,845.3064,-131.5417,-302.79074,780.32104
279,2.317,-180.77951,-259.7117,977.4635,-95.77148,-370.33832,845.12665,-132.01923,-303.2662,779.98657
280,2.325,-180.77951,-259.7117,977.4635,-95.66235,-370.24237,845.34247,-131.08446,-302.23672,780.60291
281,2.333,-180.99594,-259.72922,977.62878,-95.44582,-370.16626,845.3064,-132.01923,-303.2662,779.98657
282,2.342,-180.99594,-259.72922,977.62878,-95.50722,-370.09842,845.43524,-132.01923,-303.2662,779.98657
283,2.35,-180.77951,-259.7117,977.4635,-95.67126,-370.09494,845.12512,-132.01923,-303.2662,779.98657
284,2.358,-180.79352,-259.79971,977.78418,-95.52016,-369.96304,845.22711,-131.08446,-302.23672,780.60291
285,2.367,-180.77951,-259.7117,977.4635,-95.7804,-370.19089,844.90936,-131.56508,-302.69913,780.25958
286,2.375,-181.05383,-259.52383,977.5119,-95.56384,-370.11475,844.87329,-131.08446,-302.23672,780.60291
287,2.383,-181.0318,-259.78653,977.84991,-95.6326,-370.05423,845.01825,-131.56508,-302.69913,780.25958
288,2.392,-180.90921,-259.86188,977.57703,-95.52016,-369.96304,845.22711,-131.56508,-302.69913,780.25958
289,2.4,-180.99594,-259.72922,977.62878,-95.6326,-370.05423,845.01825,-131.08446,-302.23672,780.60291
290,2.408,-181.18414,-259.66077,977.42938,-95.45471,-370.0188,845.08905,-131.08446,-302.23672,780.60291
291,2.417,-181.05383,-259.52383,977.5119,-95.45471,-370.0188,845.08905,-130.7943,-301.61487,780.67609
292,2.425,-181.05383,-259.52383,977.5119,-95.35294,-370.06964,845.22375,-131.08446,-302.23672,780.60291
293,2.433,-181.08972,-259.58118,977.73303,-95.4164,-370.00885,845.35736,-131.08446,-302.23672,780.60291
294,2.442,-181.05383,-259.52383,977.5119,-95.16349,-370.04727,845.39374,-130.7943,-301.61487,780.67609
295,2.45,-180.86087,-259.65329,977.8811,-95.06371,-370.03476,845.47339,-131.08446,-302.23672,780.60291
296,2.458,-180.6734,-259.8186,977.87457,-94.51037,-370.1709,845.52258,-131.08446,-302.23672,780.60291
297,2.467,-180.41049,-259.99524,977.86981,-94.51037,-370.1709,845.52258,-131.08446,-302.23672,780.60291
298,2.475,-180.29695,-259.62637,977.85699,-94.32574,-369.91928,845.50067,-131.08446,-302.23672,780.60291
299,2.483,-180.49315,-259.55228,977.68597,-94.24496,-369.79056,845.58167,-131.08446,-302.23672,780.60291
300,2.492,-180.49315,-259.55228,977.68597,-94.29359,-370.17493,845.63013,-131.08446,-302.23672,780.60291
301,2.5,-180.49315,-259.55228,977.68597,-94.35514,-370.09894,845.75891,-131.08446,-302.23672,780.60291
302,2.508,-180.25809,-259.8208,977.96942,-94.05215,-369.91592,846.07166,-131.08446,-302.23672,780.60291
303,2.517,-180.23427,-259.70398,978.07483,-94.11052,-370.08362,846.37897,-131.08446,-302.23672,780.60291
304,2.525,-180.4305,-259.62991,977.90381,-93.99794,-369.98117,846.55725,-131.08446,-302.23672,780.60291
305,2.533,-180.23427,-259.70398,978.07483,-94.04766,-369.8952,846.4729,-131.08446,-302.23672,780.60291
306,2.542,-180.43315,-259.34039,977.99231,-94.03645,-369.92383,846.62708,-131.08446,-302.23672,780.60291
307,2.55,-180.43315,-259.34039,977.99231,-94.03645,-369.92383,846.62708,-131.08446,-302.23672,780.60291
308,2.558,-180.43315,-259.34039,977.99231,-94.03645,-369.92383,846.62708,-131.08446,-302.23672,780.60291
309,2.567,-180.37526,-259.54575,978.10919,-94.04942,-369.78848,846.41895,-131.08446,-302.23672,780.60291
310,2.575,-180.14403,-259.46652,978.09576,-93.99794,-369.98117,846.55725,-131.08446,-302.23672,780.60291
311,2.583,-180.14403,-259.46652,978.09576,-94.07941,-369.88721,846.29572,-131.08446,-302.23672,780.60291
312,2.592,-180.14403,-259.46652,978.09576,-94.00369,-369.83438,845.73395,-131.08446,-302.23672,780.60291
313,2.6,-180.20192,-259.26114,977.97894,-93.96756,-369.61639,845.74078,-131.08446,-302.23672,780.60291
314,2.608,-180.20192,-259.26114,977.97894,-94.02393,-369.74591,845.45325,-130.7943,-301.61487,780.67609
315,2.617,-180.65028,-259.19498,977.5769,-94.09045,-369.70047,845.59412,-130.7943,-301.61487,780.67609
316,2.625,-180.41904,-259.11572,977.56348,-94.09045,-369.70047,845.59412,-130.7943,-301.61487,780.67609
317,2.633,-180.20552,-259.5249,977.76843,-93.96246,-369.3847,845.41052,-130.7943,-301.61487,780.67609
318,2.642,-180.61688,-259.52887,977.57782,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
319,2.65,-180.46422,-259.23926,977.46045,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
320,2.658,-180.46422,-259.23926,977.46045,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
321,2.667,-180.67476,-259.32346,977.46094,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
322,2.675,-180.46422,-259.23926,977.46045,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
323,2.683,-180.40636,-259.4447,977.57733,-94.20735,-369.71387,845.41962,-130.7943,-301.61487,780.67609
324,2.692,-180.40636,-259.4447,977.57733,-93.88866,-369.51038,845.36664,-130.7943,-301.61487,780.67609
325,2.7,-180.40636,-259.4447,977.57733,-93.89143,-369.40509,845.25885,-130.7943,-301.61487,780.67609
326,2.708,-179.98483,-259.64642,977.55359,-94.10497,-369.74777,845.44666,-130.7943,-301.61487,780.67609
327,2.717,-180.06546,-259.66251,977.75128,-94.13354,-369.83951,845.37573,-130.7943,-301.61487,780.67609
328,2.725,-180.02249,-259.5488,977.84418,-93.96664,-369.82495,845.31366,-130.7943,-301.61487,780.67609
329,2.733,-180.02249,-259.5488,977.84418,-93.94289,-369.95187,845.50641,-131.08446,-302.23672,780.60291
330,2.742,-180.19466,-259.47546,977.66815,-93.94009,-370.02866,845.62476,-131.08446,-302.23672,780.60291
331,2.75,-180.02249,-259.5488,977.84418,-94.04583,-369.96396,845.77521,-131.08446,-302.23672,780.60291
332,2.758,-180.02249,-259.5488,977.84418,-93.92997,-370.08725,845.7146,-130.87039,-303.19342,780.18463
333,2.767,-180.02249,-259.5488,977.84418,-93.8652,-370.16403,845.57886,-131.08446,-302.23672,780.60291
334,2.775,-180.02249,-259.5488,977.84418,-93.92147,-370.27814,845.50537,-131.08446,-302.23672,780.60291
335,2.783,-180.14403,-259.46652,978.09576,-93.99637,-370.14279,845.55127,-131.08446,-302.23672,780.60291
336,2.792,-180.14403,-259.46652,978.09576,-93.99637,-370.14279,845.55127,-131.08446,-302.23672,780.60291
337,2.8,-180.18922,-259.59006,977.9928,-94.05431,-370.04111,845.44446,-131.08446,-302.23672,780.60291
338,2.808,-180.18922,-259.59006,977.9928,-94.04689,-370.10062,845.5401,-131.08446,-302.23672,780.60291
339,2.817,-180.20552,-259.5249,977.76843,-93.98827,-370.02902,845.18115,-131.08446,-302.23672,780.60291
340,2.825,-180.20552,-259.5249,977.76843,-94.02359,-370.03342,845.01276,-131.08446,-302.23672,780.60291
341,2.833,-180.20552,-259.5249,977.76843,-94.17176,-369.84497,845.21368,-130.7943,-301.61487,780.67609
342,2.842,-180.34267,-259.51486,977.48389,-94.02359,-370.03342,845.01276,-130.7943,-301.61487,780.67609
343,2.85,-180.30447,-259.77789,977.56061,-94.09801,-369.97073,845.1698,-130.7943,-301.61487,780.67609
344,2.858,-180.26338,-259.31949,977.65155,-94.02359,-370.03342,845.01276,-130.7943,-301.61487,780.67609
345,2.867,-180.34267,-259.51486,977.48389,-94.05979,-369.96524,845.33191,-130.7943,-301.61487,780.67609
346,2.875,-180.30447,-259.77789,977.56061,-94.02359,-370.03342,845.01276,-130.7943,-301.61487,780.67609
347,2.883,-180.19971,-259.38968,977.55804,-93.98827,-370.02902,845.18115,-130.7943,-301.61487,780.67609
348,2.892,-180.12025,-259.38562,977.349,-94.20735,-369.71387,845.41962,-130.7943,-301.61487,780.67609
349,2.9,-180.46422,-259.23926,977.46045,-94.20735,-369.71387,845.41962,-130.7943,-301.61487,780.67609
350,2.908,-180.38281,-259.47244,977.54907,-94.13813,-369.75839,845.27295,-130.7943,-301.61487,780.67609
351,2.917,-180.46422,-259.23926,977.46045,-94.20735,-369.71387,845.41962,-130.7943,-301.61487,780.67609
352,2.925,-180.47392,-259.40369,977.65198,-94.13813,-369.75839,845.27295,-130.7943,-301.61487,780.67609
353,2.933,-180.47392,-259.40369,977.65198,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
354,2.942,-180.67476,-259.32346,977.46094,-94.20735,-369.71387,845.41962,-130.7943,-301.61487,780.67609
355,2.95,-180.47237,-259.48358,977.46985,-94.20735,-369.71387,845.41962,-130.7943,-301.61487,780.67609
356,2.958,-180.29695,-259.62637,977.85699,-94.08184,-369.64423,845.34644,-130.7943,-301.61487,780.67609
357,2.967,-180.47237,-259.48358,977.46985,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
358,2.975,-180.29695,-259.62637,977.85699,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
359,2.983,-180.47237,-259.48358,977.46985,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
360,2.992,-180.49315,-259.55228,977.68597,-94.20735,-369.71387,845.41962,-130.7943,-301.61487,780.67609
361,3,-180.67476,-259.32346,977.46094,-94.1501,-369.60706,845.49139,-130.7943,-301.61487,780.67609
362,3.008,-180.67476,-259.32346,977.46094,-94.08184,-369.64423,845.34644,-130.7943,-301.61487,780.67609
363,3.017,-180.67476,-259.32346,977.46094,-94.20735,-369.71387,845.41962,-130.7943,-301.61487,780.67609
364,3.025,-180.67476,-259.32346,977.46094,-94.87912,-369.78314,845.45148,-130.7943,-301.61487,780.67609
365,3.033,-180.67476,-259.32346,977.46094,-94.93164,-370.01215,845.32843,-130.7943,-301.61487,780.67609
366,3.042,-180.83739,-259.50629,977.34662,-95.03143,-370.02466,845.24872,-130.7943,-301.61487,780.67609
367,3.05,-180.83739,-259.50629,977.34662,-95.03143,-370.02466,845.24872,-130.7943,-301.61487,780.67609
368,3.058,-180.67476,-259.32346,977.46094,-95.33562,-369.71143,845.20514,-130.7943,-301.61487,780.67609
369,3.067,-180.83739,-259.50629,977.34662,-95.52016,-369.96304,845.22711,-130.7943,-301.61487,780.67609
370,3.075,-180.67476,-259.32346,977.46094,-95.33562,-369.71143,845.20514,-130.7943,-301.61487,780.67609
371,3.083,-180.67476,-259.32346,977.46094,-95.45471,-370.0188,845.08905,-130.7943,-301.61487,780.67609
372,3.092,-180.67476,-259.32346,977.46094,-95.52016,-369.96304,845.22711,-130.7943,-301.61487,780.67609
373,3.1,-180.89122,-259.341,977.62628,-95.52016,-369.96304,845.22711,-130.7943,-301.61487,780.67609
374,3.108,-180.67476,-259.32346,977.46094,-95.52016,-369.96304,845.22711,-130.7943,-301.61487,780.67609
375,3.117,-180.89122,-259.341,977.62628,-95.45471,-370.0188,845.08905,-131.31293,-302.04538,780.27863
376,3.125,-180.83739,-259.50629,977.34662,-95.52016,-369.96304,845.22711,-130.7943,-301.61487,780.67609
377,3.133,-180.59114,-259.4595,977.40399,-95.33562,-369.71143,845.20514,-130.7943,-301.61487,780.67609
378,3.142,-180.67476,-259.32346,977.46094,-95.33562,-369.71143,845.20514,-130.7943,-301.61487,780.67609
379,3.15,-180.67476,-259.32346,977.46094,-95.33562,-369.71143,845.20514,-130.7943,-301.61487,780.67609
380,3.158,-180.89122,-259.341,977.62628,-95.2549,-369.5827,845.28619,-130.7943,-301.61487,780.67609
381,3.167,-180.67476,-259.32346,977.46094,-95.33562,-369.71143,845.20514,-130.7943,-301.61487,780.67609
382,3.175,-180.83739,-259.50629,977.34662,-95.33562,-369.71143,845.20514,-130.7943,-301.61487,780.67609
383,3.183,-180.59114,-259.4595,977.40399,-95.2549,-369.5827,845.28619,-130.7943,-301.61487,780.67609
384,3.192,-180.74353,-259.63391,977.30438,-95.15514,-369.57022,845.36591,-130.7943,-301.61487,780.67609
385,3.2,-180.62476,-259.65802,977.37024,-95.05788,-369.58704,845.30658,-130.7943,-301.61487,780.67609
386,3.208,-180.74353,-259.63391,977.30438,-94.90825,-369.59146,845.33911,-130.7943,-301.61487,780.67609
387,3.217,-180.74353,-259.63391,977.30438,-95.05788,-369.58704,845.30658,-130.7943,-301.61487,780.67609
388,3.225,-180.74353,-259.63391,977.30438,-94.75378,-369.50143,845.3515,-130.7943,-301.61487,780.67609
389,3.233,-180.74353,-259.63391,977.30438,-94.29983,-369.55865,845.37158,-130.7943,-301.61487,780.67609
390,3.242,-180.74353,-259.63391,977.30438,-94.75378,-369.50143,845.3515,-130.7943,-301.61487,780.67609
391,3.25,-180.62476,-259.65802,977.37024,-94.75835,-369.51907,845.42133,-130.7943,-301.61487,780.67609
392,3.258,-180.83739,-259.50629,977.34662,-95.00068,-369.48019,845.3783,-130.7943,-301.61487,780.67609
393,3.267,-180.83739,-259.50629,977.34662,-94.5118,-369.54172,845.39996,-130.7943,-301.61487,780.67609
394,3.275,-180.83739,-259.50629,977.34662,-94.11221,-369.3363,845.29077,-130.7943,-301.61487,780.67609
395,3.283,-180.83739,-259.50629,977.34662,-94.31924,-369.30035,845.24384,-130.7943,-301.61487,780.67609
396,3.292,-180.83739,-259.50629,977.34662,-94.11221,-369.3363,845.29077,-130.7943,-301.61487,780.67609
397,3.3,-180.65028,-259.19498,977.5769,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
398,3.308,-180.83739,-259.50629,977.34662,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
399,3.317,-180.83739,-259.50629,977.34662,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
400,3.325,-180.47237,-259.48358,977.46985,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
401,3.333,-180.47237,-259.48358,977.46985,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
402,3.342,-180.83739,-259.50629,977.34662,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
403,3.35,-180.83739,-259.50629,977.34662,-94.26927,-369.45569,845.13934,-130.7943,-301.61487,780.67609
404,3.358,-180.83739,-259.50629,977.34662,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
405,3.367,-180.83739,-259.50629,977.34662,-94.17383,-369.36807,844.88544,-130.7943,-301.61487,780.67609
406,3.375,-180.75795,-259.50223,977.13751,-94.25024,-369.35428,845.04895,-130.7943,-301.61487,780.67609
407,3.383,-180.83739,-259.50629,977.34662,-94.11221,-369.3363,845.29077,-130.7943,-301.61487,780.67609
408,3.392,-180.83739,-259.50629,977.34662,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
409,3.4,-180.83739,-259.50629,977.34662,-94.23348,-369.35696,845.21332,-130.7943,-301.61487,780.67609
410,3.408,-180.39522,-259.37057,977.39697,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
411,3.417,-180.74353,-259.63391,977.30438,-94.23348,-369.35696,845.21332,-130.7943,-301.61487,780.67609
412,3.425,-180.74353,-259.63391,977.30438,-94.21203,-369.34885,845.21106,-130.7943,-301.61487,780.67609
413,3.433,-180.54761,-259.54501,977.29742,-93.90279,-369.16171,845.20074,-130.7943,-301.61487,780.67609
414,3.442,-180.13739,-259.43744,977.17749,-94.10502,-369.32269,845.29993,-130.7943,-301.61487,780.67609
415,3.45,-180.42883,-259.56909,977.36322,-94.13257,-369.38281,845.03418,-130.61517,-302.0051,779.83862
416,3.458,-180.42883,-259.56909,977.36322,-94.10502,-369.32269,845.29993,-130.61517,-302.0051,779.83862
417,3.467,-180.27644,-259.39465,977.46283,-93.92464,-369.2085,844.92749,-130.7943,-301.61487,780.67609
418,3.475,-180.1958,-259.37854,977.26508,-93.92464,-369.2085,844.92749,-130.7943,-301.61487,780.67609
419,3.483,-180.1958,-259.37854,977.26508,-94.10237,-369.44113,845.07715,-130.7943,-301.61487,780.67609
420,3.492,-180.13739,-259.43744,977.17749,-94.23348,-369.35696,845.21332,-130.7943,-301.61487,780.67609
421,3.5,-180.40053,-259.30942,977.36694,-94.26927,-369.45569,845.13934,-130.61517,-302.0051,779.83862
422,3.508,-180.38477,-259.2352,977.2514,-93.84868,-369.41238,844.67444,-131.13347,-302.43546,779.44128
423,3.517,-180.32108,-259.30536,977.1579,-93.93069,-369.39551,844.84979,-131.13347,-302.43546,779.44128
424,3.525,-180.32108,-259.30536,977.1579,-94.23901,-369.54703,845.00562,-131.13347,-302.43546,779.44128
425,3.533,-180.32108,-259.30536,977.1579,-94.17358,-369.42316,844.56989,-131.13347,-302.43546,779.44128
426,3.542,-180.32108,-259.30536,977.1579,-94.1271,-369.39853,844.52142,-131.57344,-302.35577,778.93073
427,3.55,-180.4837,-259.48819,977.04358,-94.2228,-369.29007,844.25531,-131.57344,-302.35577,778.93073
428,3.558,-180.46027,-259.69778,977.07544,-94.54311,-369.62048,844.26666,-131.57344,-302.35577,778.93073
429,3.567,-180.66684,-259.57095,977.03461,-94.70847,-369.79907,844.03497,-131.57344,-302.35577,778.93073
430,3.575,-180.66684,-259.57095,977.03461,-94.61292,-369.47342,844.05554,-131.57344,-302.35577,778.93073
431,3.583,-180.66684,-259.57095,977.03461,-95.06898,-369.40967,844.03967,-131.57344,-302.35577,778.93073
432,3.592,-180.66684,-259.57095,977.03461,-95.47935,-369.46823,844.33643,-131.57344,-302.35577,778.93073
433,3.6,-180.65688,-259.50818,976.80554,-95.10638,-369.32199,844.25012,-131.57344,-302.35577,778.93073
434,3.608,-180.66684,-259.57095,977.03461,-95.09245,-369.45938,844.3963,-131.57344,-302.35577,778.93073
