Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,92.12801,-134.61528,903.29077,45.95454,-110.65526,917.97705,17.92073,-71.19006,920.09351,6.54268,-19.17286,917.67493,105.02214,-51.68774,875.34467,80.06112,-3.89163,824.94342,55.73827,28.26902,791.77521
117,0.967,92.12801,-134.61528,903.29077,45.95454,-110.65526,917.97705,17.92073,-71.19006,920.09351,6.29977,-20.01578,917.60944,105.02214,-51.68774,875.34467,80.28771,-3.75307,824.53833,55.92237,28.10152,791.65424
118,0.975,92.38357,-134.63792,903.14386,45.95454,-110.65526,917.97705,17.6224,-71.5565,920.12067,6.17366,-20.16894,917.51813,104.90661,-51.39841,875.07373,81.06699,-3.81834,824.52759,56.1142,28.31928,791.51196
119,0.983,92.78268,-134.79898,903.25208,45.90892,-110.86409,917.85956,17.6224,-71.5565,920.12067,6.38935,-20.50565,917.46204,104.90661,-51.39841,875.07373,81.06699,-3.81834,824.52759,59.12129,26.9656,790.74677
120,0.992,92.92803,-134.66164,903.05402,46.22637,-109.81963,917.565,17.6224,-71.5565,920.12067,6.38935,-20.50565,917.46204,104.90661,-51.39841,875.07373,81.02547,-4.04137,824.35925,59.30777,26.84686,790.33075
121,1,92.85316,-134.50638,902.69586,46.10868,-110.86654,918.02808,18.14012,-71.32388,920.35272,6.51544,-20.35248,917.55334,104.95481,-51.56416,874.99921,81.02547,-4.04137,824.35925,59.30777,26.84686,790.33075
122,1.008,92.54882,-134.40869,902.68091,46.10868,-110.86654,918.02808,18.08644,-71.29151,920.17236,6.53145,-21.20473,917.48737,104.95481,-51.56416,874.99921,81.02547,-4.04137,824.35925,58.88461,26.73688,790.91754
123,1.017,92.54882,-134.40869,902.68091,46.10868,-110.86654,918.02808,18.28849,-71.13161,920.23004,6.65753,-21.05159,917.57861,105.17476,-51.84536,874.85651,81.02547,-4.04137,824.35925,58.43217,27.25879,790.69183
124,1.025,92.54882,-134.40869,902.68091,46.10868,-110.86654,918.02808,17.95484,-71.30035,920.41187,5.91623,-21.45186,917.48309,105.17476,-51.84536,874.85651,81.02547,-4.04137,824.35925,58.43217,27.25879,790.69183
125,1.033,92.54882,-134.40869,902.68091,46.85349,-110.99777,917.70251,18.13619,-71.33396,920.56061,6.76805,-20.74799,917.88245,105.17476,-51.84536,874.85651,81.06699,-3.81834,824.52759,58.43217,27.25879,790.69183
126,1.042,92.65765,-134.20068,902.50696,46.46469,-110.7978,917.76611,18.13619,-71.33396,920.56061,7.13164,-20.93357,918.14124,105.00344,-51.80827,874.87134,80.61366,-3.7209,824.46667,56.7099,28.56069,791.22656
127,1.05,92.92027,-134.41588,902.61981,46.50439,-110.87772,917.82971,18.15588,-72.05619,920.56934,7.382,-21.01999,918.32581,105.00344,-51.80827,874.87134,80.28771,-3.75307,824.53833,55.71192,28.49139,792.03491
128,1.058,92.54882,-134.40869,902.68091,46.50439,-110.87772,917.82971,18.22843,-72.63383,921.10632,6.99716,-20.83599,919.32819,104.95481,-51.56416,874.99921,80.31406,-3.83589,825.44678,55.05914,28.4503,792.33679
129,1.067,92.71183,-134.50838,903.09937,46.14839,-110.94645,918.09161,18.13619,-71.33396,920.56061,7.2089,-20.7048,919.36578,104.95481,-51.56416,874.99921,79.00849,-3.66442,825.64636,54.26476,29.02583,793.53235
130,1.075,92.65765,-134.20068,902.50696,46.50439,-110.87772,917.82971,18.10662,-71.5328,921.08234,7.2089,-20.7048,919.36578,104.90661,-51.39841,875.07373,78.10729,-3.5268,826.03796,54.36838,29.37513,793.9458
131,1.083,92.54882,-134.40869,902.68091,46.41426,-110.99355,918.11176,18.14866,-72.13296,921.59814,7.2089,-20.7048,919.36578,105.02214,-51.68774,875.34467,78.29414,-3.66217,826.17035,54.53626,29.56347,794.10577
132,1.092,92.92803,-134.66164,903.05402,46.46469,-110.7978,917.76611,18.33961,-71.94514,921.78479,7.2089,-20.7048,919.36578,105.02214,-51.68774,875.34467,77.9296,-3.50485,826.38788,54.32971,29.28908,794.09198
133,1.1,92.54882,-134.40869,902.68091,46.55001,-110.66894,917.94714,18.33961,-71.94514,921.78479,7.15785,-20.58585,919.21613,105.02214,-51.68774,875.34467,77.9296,-3.50485,826.38788,54.94616,28.61262,794.02295
134,1.108,92.65765,-134.20068,902.50696,46.51031,-110.58902,917.88354,18.21886,-71.34762,921.00061,7.25621,-20.01195,919.07513,105.19344,-51.72483,875.32983,77.94542,-3.17369,826.75,54.48475,29.62776,794.77313
135,1.117,92.51552,-134.41278,903.0011,46.15428,-110.65772,918.14551,18.33961,-71.94514,921.78479,7.30726,-20.13089,919.22479,104.95414,-51.65157,875.49158,77.9296,-3.50485,826.38788,54.14497,29.11679,794.86536
136,1.125,92.3326,-134.405,902.84753,46.15428,-110.65772,918.14551,18.24845,-71.14867,920.47876,7.17327,-19.21139,918.97375,104.95414,-51.65157,875.49158,77.9296,-3.50485,826.38788,54.14497,29.11679,794.86536
137,1.133,92.54882,-134.40869,902.68091,46.22637,-109.81963,917.565,18.24845,-71.14867,920.47876,6.92799,-19.07812,918.55548,105.02214,-51.68774,875.34467,77.9296,-3.50485,826.38788,54.41404,29.49677,794.40546
138,1.142,92.54882,-134.40869,902.68091,46.15428,-110.65772,918.14551,18.24845,-71.14867,920.47876,7.50132,-19.15595,918.49078,105.02214,-51.68774,875.34467,77.9296,-3.50485,826.38788,54.32971,29.28908,794.09198
139,1.15,92.73174,-134.41649,902.83447,46.15428,-110.65772,918.14551,18.36673,-71.09366,920.42059,7.50132,-19.15595,918.49078,105.19344,-51.72483,875.32983,77.9296,-3.50485,826.38788,54.53626,29.56347,794.10577
140,1.158,92.73174,-134.41649,902.83447,46.15428,-110.65772,918.14551,18.36673,-71.09366,920.42059,7.33599,-19.23758,917.62848,105.19344,-51.72483,875.32983,78.29414,-3.66217,826.17035,54.53626,29.56347,794.10577
141,1.167,92.52889,-134.50058,902.9458,46.10868,-110.86654,918.02808,18.46242,-71.08137,920.14832,7.27384,-19.25756,917.70404,105.67775,-51.64601,875.29401,79.06574,-3.89555,826.10254,54.36838,29.37513,793.9458
142,1.175,92.3326,-134.405,902.84753,46.10868,-110.86654,918.02808,18.29591,-70.99514,920.08551,7.02362,-19.17088,917.51953,105.56231,-51.35672,875.02313,80.40023,-4.2574,826.04156,54.26476,29.02583,793.53235
143,1.183,92.82732,-134.44601,902.81232,46.15428,-110.65772,918.14551,18.29591,-70.99514,920.08551,6.9726,-19.05213,917.36981,105.36831,-51.56177,874.96649,80.31219,-3.94478,825.88226,55.4145,28.78299,792.75903
144,1.192,93.1349,-134.57709,902.9162,45.90892,-110.86409,917.85956,18.29591,-70.99514,920.08551,7.15489,-19.26977,916.88055,105.6105,-51.52245,874.94861,81.28493,-4.27546,825.65344,55.71192,28.49139,792.03491
145,1.2,92.95195,-134.56929,902.76263,45.90892,-110.86409,917.85956,18.18645,-71.21028,919.83862,6.9347,-19.73409,916.82758,105.6105,-51.52245,874.94861,81.62124,-3.86705,825.11633,57.13171,28.83182,791.20673
146,1.208,93.20979,-134.73227,903.27435,45.90892,-110.86409,917.85956,18.08241,-71.34191,919.76813,6.95394,-20.18631,916.85217,105.6591,-51.76653,874.82074,81.36844,-3.92272,824.61298,57.17533,28.62067,790.93097
147,1.217,93.202,-134.48657,902.84015,45.90892,-110.86409,917.85956,18.18645,-71.21028,919.83862,6.76704,-20.33991,916.66083,105.73814,-51.69667,874.71777,81.36844,-3.92272,824.61298,59.12129,26.9656,790.74677
148,1.225,93.1349,-134.57709,902.9162,46.57343,-110.98238,917.90997,18.08241,-71.34191,919.76813,6.7478,-19.88768,916.63623,105.81638,-51.6717,874.53912,81.65547,-4.37866,824.3302,59.7454,26.64142,790.15021
149,1.233,93.06081,-134.36128,902.58868,46.1985,-110.89361,917.6875,18.08241,-71.34191,919.76813,6.78464,-20.44087,916.87878,105.81638,-51.6717,874.53912,81.58649,-4.39118,823.98273,59.83521,26.44856,790.06396
150,1.242,93.06081,-134.36128,902.58868,47.24585,-111.05494,917.9201,18.18645,-71.21028,919.83862,6.78464,-20.44087,916.87878,105.81638,-51.6717,874.53912,82.0909,-4.70573,823.28882,59.7454,26.64142,790.15021
151,1.25,92.95561,-134.24681,902.47003,47.4988,-110.92458,917.55408,18.08241,-71.34191,919.76813,6.83428,-20.25082,916.9577,105.81638,-51.6717,874.53912,82.09388,-4.55272,823.11621,59.7454,26.64142,790.15021
152,1.258,93.63451,-134.13039,902.16608,47.24585,-111.05494,917.9201,18.35298,-71.2965,919.90143,6.83428,-20.25082,916.9577,105.98668,-51.85536,874.41986,82.0909,-4.70573,823.28882,59.83521,26.44856,790.06396
153,1.267,92.95561,-134.24681,902.47003,48.49076,-108.34674,916.84747,19.03767,-70.34725,920.18646,6.97946,-20.05854,917.06903,105.98668,-51.85536,874.41986,82.0909,-4.70573,823.28882,59.7454,26.64142,790.15021
154,1.275,93.16962,-134.19197,902.25568,48.49076,-108.34674,916.84747,18.74313,-70.11119,920.41418,6.86627,-19.75757,917.48981,105.89201,-51.71718,874.29797,81.72638,-4.54954,823.50647,59.7454,26.64142,790.15021
155,1.283,93.16962,-134.19197,902.25568,47.4988,-110.92458,917.55408,18.36673,-71.09366,920.42059,7.29306,-19.70984,917.7287,105.72172,-51.53354,874.41724,81.32696,-4.14576,824.44464,59.30777,26.84686,790.33075
156,1.292,93.32755,-134.07391,901.92169,47.05865,-110.78072,917.54803,18.7444,-71.16635,920.36273,7.38704,-19.3564,917.7782,105.98668,-51.85536,874.41986,81.02547,-4.04137,824.35925,58.43217,27.25879,790.69183
157,1.3,93.32755,-134.07391,901.92169,46.93728,-110.86791,917.60779,18.36673,-71.09366,920.42059,7.33599,-19.23758,917.62848,105.72172,-51.53354,874.41724,80.61366,-3.7209,824.46667,56.7099,28.56069,791.22656
158,1.308,92.83004,-134.30231,902.15179,46.93728,-110.86791,917.60779,18.36673,-71.09366,920.42059,7.33599,-19.23758,917.62848,105.81638,-51.6717,874.53912,80.61366,-3.7209,824.46667,55.71192,28.49139,792.03491
159,1.317,92.95561,-134.24681,902.47003,47.4988,-110.92458,917.55408,18.36673,-71.09366,920.42059,7.38704,-19.3564,917.7782,105.81638,-51.6717,874.53912,80.11806,-3.75742,824.78601,55.51199,28.93778,792.33966
160,1.325,92.83004,-134.30231,902.15179,46.81378,-110.91782,917.63892,18.36673,-71.09366,920.42059,7.33599,-19.23758,917.62848,105.81638,-51.6717,874.53912,80.06112,-3.89163,824.94342,55.51199,28.93778,792.33966
161,1.333,92.83004,-134.30231,902.15179,46.81378,-110.91782,917.63892,18.36673,-71.09366,920.42059,7.57889,-19.36513,917.4704,105.81638,-51.6717,874.53912,80.18819,-3.82182,825.75726,54.67025,29.15373,792.92993
162,1.342,92.95561,-134.24681,902.47003,46.81378,-110.91782,917.63892,18.36673,-71.09366,920.42059,7.74875,-19.43987,917.53705,105.73814,-51.69667,874.71777,80.31219,-3.94478,825.88226,54.6431,29.05775,793.18994
163,1.35,92.95561,-134.24681,902.47003,46.45778,-110.9866,917.90082,18.36673,-71.09366,920.42059,7.72261,-19.29338,917.72284,105.73814,-51.69667,874.71777,80.31219,-3.94478,825.88226,54.72165,29.08476,793.52838
164,1.358,92.95561,-134.24681,902.47003,46.45778,-110.9866,917.90082,18.36673,-71.09366,920.42059,7.69769,-19.32104,917.38733,105.6105,-51.52245,874.94861,80.08321,-4.29173,826.11517,54.72165,29.08476,793.52838
165,1.367,92.87408,-134.36055,902.54932,46.075,-110.94356,917.71863,18.36673,-71.09366,920.42059,7.69769,-19.32104,917.38733,105.72593,-51.81173,875.21948,80.40023,-4.2574,826.04156,54.55379,28.89643,793.36847
166,1.375,92.96201,-134.29839,902.52191,46.45778,-110.9866,917.90082,18.36673,-71.09366,920.42059,7.74875,-19.43987,917.53705,105.67775,-51.64601,875.29401,80.40023,-4.2574,826.04156,54.55379,28.89643,793.36847
167,1.383,92.85316,-134.50638,902.69586,46.50335,-110.77776,918.01831,18.36673,-71.09366,920.42059,7.69769,-19.32104,917.38733,105.67775,-51.64601,875.29401,80.40023,-4.2574,826.04156,55.31239,28.85481,793.46869
168,1.392,92.92027,-134.41588,902.61981,46.45778,-110.9866,917.90082,18.7444,-71.16635,920.36273,7.69769,-19.32104,917.38733,105.67775,-51.64601,875.29401,80.40023,-4.2574,826.04156,55.31239,28.85481,793.46869
169,1.4,92.92803,-134.66164,903.05402,46.45778,-110.9866,917.90082,18.36673,-71.09366,920.42059,7.69769,-19.32104,917.38733,105.72593,-51.81173,875.21948,80.40023,-4.2574,826.04156,55.14462,28.6665,793.30878
170,1.408,92.92803,-134.66164,903.05402,46.45778,-110.9866,917.90082,18.46242,-71.08137,920.14832,7.69769,-19.32104,917.38733,105.67775,-51.64601,875.29401,80.52614,-4.27144,825.73114,55.51199,28.93778,792.33966
171,1.417,92.95195,-134.56929,902.76263,46.52945,-110.1538,917.32422,18.46242,-71.08137,920.14832,7.1317,-19.39186,917.17767,105.67775,-51.64601,875.29401,80.52614,-4.27144,825.73114,55.70296,28.52746,792.12238
172,1.425,92.85316,-134.50638,902.69586,46.10868,-110.86654,918.02808,18.18541,-71.06004,920.27191,7.46568,-19.26628,917.39624,105.67775,-51.64601,875.29401,81.10188,-4.39159,825.80408,55.82185,28.63575,791.85376
173,1.433,92.27332,-134.47801,903.09271,45.90892,-110.86409,917.85956,18.46242,-71.08137,920.14832,7.26284,-19.31852,917.19012,105.43559,-51.68534,875.31189,81.20177,-4.32667,824.9024,55.82185,28.63575,791.85376
174,1.442,92.30676,-134.34457,902.96399,46.10868,-110.86654,918.02808,18.46242,-71.08137,920.14832,7.2118,-19.19978,917.04041,105.43559,-51.68534,875.31189,81.28384,-4.39244,825.19244,56.00598,28.46826,791.73279
175,1.45,92.54882,-134.40869,902.68091,46.27179,-110.61267,917.84314,18.29591,-70.99514,920.08551,7.2118,-19.19978,917.04041,105.43559,-51.68534,875.31189,81.45348,-4.38812,824.94482,57.78606,27.06607,791.0603
176,1.458,92.60184,-134.50308,903.12897,46.10868,-110.86654,918.02808,17.965,-71.04044,920.27856,6.39687,-19.35615,917.07062,105.48379,-51.85107,875.23737,81.45657,-4.23518,824.77222,58.08038,26.89297,790.84552
177,1.467,92.92803,-134.66164,903.05402,46.10868,-110.86654,918.02808,18.28849,-71.13161,920.23004,6.79605,-19.18657,917.31543,105.24164,-51.89056,875.25531,81.45657,-4.23518,824.77222,58.25965,26.74737,790.50616
178,1.475,92.4623,-134.79297,903.4754,45.90892,-110.86409,917.85956,18.28849,-71.13161,920.23004,6.39687,-19.35615,917.07062,105.48379,-51.85107,875.23737,81.41509,-4.45821,824.60388,58.25965,26.74737,790.50616
179,1.483,92.8241,-134.81625,903.14142,45.90892,-110.86409,917.85956,18.46242,-71.08137,920.14832,7.2228,-19.13876,917.55432,105.48379,-51.85107,875.23737,81.45657,-4.23518,824.77222,58.25965,26.74737,790.50616
180,1.492,92.2682,-134.69554,903.24683,46.19817,-110.0044,917.45227,18.46242,-71.08137,920.14832,7.2228,-19.13876,917.55432,105.48379,-51.85107,875.23737,81.48499,-5.25493,824.57391,58.25965,26.74737,790.50616
181,1.5,92.52889,-134.50058,902.9458,46.10868,-110.86654,918.02808,18.7444,-71.16635,920.36273,7.33599,-19.23758,917.62848,105.75214,-52.04071,874.95868,81.625,-5.41316,824.09753,58.25965,26.74737,790.50616
182,1.508,92.95195,-134.56929,902.76263,46.45778,-110.9866,917.90082,18.36673,-71.09366,920.42059,7.33599,-19.23758,917.62848,105.75214,-52.04071,874.95868,81.62807,-5.26024,823.9248,58.25965,26.74737,790.50616
183,1.517,92.54882,-134.40869,902.68091,46.45778,-110.9866,917.90082,18.36673,-71.09366,920.42059,7.55988,-19.0276,918.1366,105.97216,-52.1649,875.0246,82.04493,-5.33239,824.03082,58.25965,26.74737,790.50616
184,1.525,92.54882,-134.40869,902.68091,46.45778,-110.9866,917.90082,18.36673,-71.09366,920.42059,7.55988,-19.0276,918.1366,106.23417,-52.55751,874.9646,82.04493,-5.33239,824.03082,58.25965,26.74737,790.50616
185,1.533,92.85316,-134.50638,902.69586,46.85948,-110.14446,917.07416,18.5055,-71.09763,920.40967,8.16808,-19.21778,917.90857,106.23417,-52.55751,874.9646,81.97827,-5.11954,824.80389,58.25965,26.74737,790.50616
186,1.542,92.48591,-134.61066,902.61951,46.81378,-110.91782,917.63892,18.36673,-71.09366,920.42059,7.92847,-19.31071,917.75421,106.35587,-52.4953,874.85626,81.70626,-4.33259,825.44824,58.08038,26.89297,790.84552
187,1.55,92.96201,-134.29839,902.52191,46.81378,-110.91782,917.63892,18.95717,-71.18874,920.35095,8.19426,-19.36428,917.72284,106.35587,-52.4953,874.85626,81.70626,-4.33259,825.44824,56.83444,28.4984,791.58948
188,1.558,92.79022,-134.70834,902.63452,46.45778,-110.9866,917.90082,18.5055,-71.09763,920.40967,8.19443,-19.51414,917.58496,106.34239,-52.26141,874.61841,82.12724,-4.38188,825.72046,56.6426,28.28073,791.73175
189,1.567,93.14697,-134.38954,902.33838,47.12234,-111.10485,917.95129,18.95717,-71.18874,920.35095,8.19443,-19.51414,917.58496,106.34239,-52.26141,874.61841,82.12724,-4.38188,825.72046,55.8362,28.67425,792.71783
190,1.575,92.63619,-135.04445,902.77063,46.45778,-110.9866,917.90082,18.5055,-71.09763,920.40967,8.19426,-19.36428,917.72284,106.35587,-52.4953,874.85626,81.34499,-4.43094,825.82233,55.68614,29.04116,793.02502
191,1.583,93.13569,-134.51651,902.94684,47.37527,-110.97451,917.58527,18.5055,-71.09763,920.40967,8.19443,-19.51414,917.58496,106.35587,-52.4953,874.85626,80.65121,-4.35462,826.12378,54.97138,29.42684,793.68109
192,1.592,92.69477,-134.47302,902.93646,46.81378,-110.91782,917.63892,18.95717,-71.18874,920.35095,8.24552,-19.63304,917.73468,106.23417,-52.55751,874.9646,80.40023,-4.2574,826.04156,54.46074,29.19394,793.92859
193,1.6,93.06081,-134.36128,902.58868,46.45778,-110.9866,917.90082,18.36673,-71.09366,920.42059,7.70482,-19.12996,917.8678,105.97216,-52.1649,875.0246,79.28342,-4.11253,825.93811,54.08759,28.93671,793.90796
194,1.608,92.95195,-134.56929,902.76263,46.81378,-110.91782,917.63892,18.36673,-71.09366,920.42059,7.72972,-19.10235,918.20319,105.97216,-52.1649,875.0246,78.29414,-3.66217,826.17035,54.08759,28.93671,793.90796
195,1.617,92.83052,-134.47946,902.90125,46.10868,-110.86654,918.02808,18.36673,-71.09366,920.42059,7.72972,-19.10235,918.20319,105.72593,-51.81173,875.21948,77.9296,-3.50485,826.38788,53.40607,28.093,794.10059
196,1.625,92.83052,-134.47946,902.90125,46.46469,-110.7978,917.76611,18.36673,-71.09366,920.42059,7.61094,-19.14647,918.28625,105.72593,-51.81173,875.21948,77.77319,-3.75589,826.57178,53.40607,28.093,794.10059
197,1.633,92.50305,-134.44016,903.06226,46.46469,-110.7978,917.76611,18.36673,-71.09366,920.42059,7.61094,-19.14647,918.28625,105.67775,-51.64601,875.29401,77.77319,-3.75589,826.57178,53.40607,28.093,794.10059
198,1.642,92.60184,-134.50308,903.12897,46.15428,-110.65772,918.14551,18.36673,-71.09366,920.42059,7.61094,-19.14647,918.28625,105.19344,-51.72483,875.32983,77.77319,-3.75589,826.57178,53.40607,28.093,794.10059
199,1.65,92.12801,-134.61528,903.29077,46.15428,-110.65772,918.14551,18.7444,-71.16635,920.36273,7.50132,-19.15595,918.49078,104.95414,-51.65157,875.49158,77.9296,-3.50485,826.38788,53.3186,28.11253,794.50708
200,1.658,92.18728,-134.54234,903.04559,46.15428,-110.65772,918.14551,18.24845,-71.14867,920.47876,7.50132,-19.15595,918.49078,104.95414,-51.65157,875.49158,77.77319,-3.75589,826.57178,53.3186,28.11253,794.50708
201,1.667,92.12801,-134.61528,903.29077,46.11076,-110.31749,918.11316,18.24845,-71.14867,920.47876,7.50132,-19.15595,918.49078,104.95414,-51.65157,875.49158,77.94542,-3.17369,826.75,53.63895,28.42402,794.52612
202,1.675,92.12801,-134.61528,903.29077,46.11076,-110.31749,918.11316,18.24845,-71.14867,920.47876,7.50132,-19.15595,918.49078,105.04745,-51.42718,875.65918,77.94542,-3.17369,826.75,54.42964,29.4382,793.90833
203,1.683,92.12801,-134.61528,903.29077,46.13958,-110.05246,918.23401,18.24845,-71.14867,920.47876,7.50132,-19.15595,918.49078,105.04745,-51.42718,875.65918,77.94542,-3.17369,826.75,54.42964,29.4382,793.90833
204,1.692,92.31095,-134.62306,903.44434,46.13958,-110.05246,918.23401,18.24845,-71.14867,920.47876,7.26204,-19.0071,918.82001,105.26033,-51.47678,875.89557,79.10812,-3.81498,826.46985,54.63617,29.71257,793.92212
205,1.7,92.31095,-134.62306,903.44434,46.13958,-110.05246,918.23401,18.35258,-70.81872,920.60614,7.26204,-19.0071,918.82001,105.0852,-51.4357,875.96674,79.86555,-4.07465,826.2796,54.63617,29.71257,793.92212
206,1.708,92.40972,-134.686,903.51111,46.13958,-110.05246,918.23401,18.35258,-70.81872,920.60614,7.26204,-19.0071,918.82001,105.33193,-51.25902,876.06244,80.43355,-4.13748,826.28827,55.69744,29.23089,793.55176
207,1.717,92.40972,-134.686,903.51111,46.13958,-110.05246,918.23401,18.35258,-70.81872,920.60614,7.26204,-19.0071,918.82001,105.68034,-51.30401,875.95178,81.64008,-4.46619,826.40485,55.77893,29.24728,792.67426
208,1.725,92.43674,-134.52716,903.60736,46.13958,-110.05246,918.23401,18.35258,-70.81872,920.60614,7.50132,-19.15595,918.49078,106.02526,-51.3087,876.14343,81.64008,-4.46619,826.40485,56.16936,28.77872,792.34619
209,1.733,92.43674,-134.52716,903.60736,46.13958,-110.05246,918.23401,18.35258,-70.81872,920.60614,7.50132,-19.15595,918.49078,106.35235,-51.2951,876.14374,81.83167,-4.37219,826.27838,56.83444,28.4984,791.58948
210,1.742,93.09151,-134.71078,903.56866,46.18309,-110.39271,918.26636,18.32941,-70.98708,920.49744,7.50132,-19.15595,918.49078,106.51056,-51.30432,876.10303,81.95759,-4.38627,825.96802,56.83444,28.4984,791.58948
211,1.75,92.67229,-134.64194,903.72528,46.18309,-110.39271,918.26636,18.96204,-69.85365,920.82678,7.50132,-19.15595,918.49078,106.51056,-51.30432,876.10303,82.12724,-4.38188,825.72046,56.80196,28.42012,791.68085
212,1.758,92.67229,-134.64194,903.72528,46.15428,-110.65772,918.14551,18.96204,-69.85365,920.82678,7.50132,-19.15595,918.49078,106.51056,-51.30432,876.10303,82.12724,-4.38188,825.72046,59.12129,26.9656,790.74677
213,1.767,93.09151,-134.71078,903.56866,46.19398,-110.73763,918.20905,18.96204,-69.85365,920.82678,7.50132,-19.15595,918.49078,106.51056,-51.30432,876.10303,82.12724,-4.38188,825.72046,59.12129,26.9656,790.74677
