Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-221.14343,345.99005,982.87579,-176.79437,466.82764,865.9541,-219.38443,433.46469,778.57733
257,2.133,-221.14343,345.99005,982.87579,-177.30687,467.01282,866.09912,-219.37433,434.013,779.1264
258,2.142,-221.02252,346.62921,983.11731,-177.00655,466.86539,865.98309,-219.42589,433.87488,779.01935
259,2.15,-221.09314,346.35071,982.88788,-177.00655,466.86539,865.98309,-219.31847,433.73776,779.45093
260,2.158,-221.14343,345.99005,982.87579,-176.79437,466.82764,865.9541,-219.68349,433.90701,779.81842
261,2.167,-221.14343,345.99005,982.87579,-176.79437,466.82764,865.9541,-219.68349,433.90701,779.81842
262,2.175,-221.3634,345.91653,983.09601,-176.79437,466.82764,865.9541,-219.68349,433.90701,779.81842
263,2.183,-221.03398,346.21179,983.19989,-176.79437,466.82764,865.9541,-219.68349,433.90701,779.81842
264,2.192,-221.03398,346.21179,983.19989,-176.79437,466.82764,865.9541,-219.84236,434.13922,779.99231
265,2.2,-221.2341,346.36569,983.32684,-176.63298,466.54755,865.95941,-219.5625,434.01044,780.14691
266,2.208,-221.03398,346.21179,983.19989,-176.50459,466.65369,866.15863,-219.5625,434.01044,780.14691
267,2.217,-220.9837,346.57239,983.21198,-176.63298,466.54755,865.95941,-219.6254,433.9939,780.34875
268,2.225,-220.9837,346.57239,983.21198,-176.79437,466.82764,865.9541,-219.6254,433.9939,780.34875
269,2.233,-220.82834,346.41171,983.33301,-176.50459,466.65369,866.15863,-219.6254,433.9939,780.34875
270,2.242,-220.82834,346.41171,983.33301,-176.50459,466.65369,866.15863,-219.04128,434.00015,780.07404
271,2.25,-220.77808,346.77228,983.34503,-176.32324,466.70056,866.26288,-218.86763,434.22351,779.97925
272,2.258,-220.76965,346.58228,983.33441,-176.32324,466.70056,866.26288,-218.86763,434.22351,779.97925
273,2.267,-221.03687,346.75562,983.47064,-176.20775,466.59259,866.38239,-218.86763,434.22351,779.97925
274,2.275,-220.82834,346.41171,983.33301,-176.29572,466.62192,866.34448,-219.04128,434.00015,780.07404
275,2.283,-220.82834,346.41171,983.33301,-176.20775,466.59259,866.38239,-219.04128,434.00015,780.07404
276,2.292,-220.82834,346.41171,983.33301,-176.29572,466.62192,866.34448,-219.04128,434.00015,780.07404
277,2.3,-220.82834,346.41171,983.33301,-176.29572,466.62192,866.34448,-218.86763,434.22351,779.97925
278,2.308,-220.82834,346.41171,983.33301,-176.29572,466.62192,866.34448,-218.86763,434.22351,779.97925
279,2.317,-220.77808,346.77228,983.34503,-176.20775,466.59259,866.38239,-219.37256,434.24295,780.24231
280,2.325,-221.03687,346.75562,983.47064,-176.32324,466.70056,866.26288,-219.37256,434.24295,780.24231
281,2.333,-220.77808,346.77228,983.34503,-176.32324,466.70056,866.26288,-219.6254,433.9939,780.34875
282,2.342,-220.9837,346.57239,983.21198,-176.32324,466.70056,866.26288,-219.6254,433.9939,780.34875
283,2.35,-220.9837,346.57239,983.21198,-176.32324,466.70056,866.26288,-219.6254,433.9939,780.34875
284,2.358,-220.77808,346.77228,983.34503,-176.50459,466.65369,866.15863,-219.37256,434.24295,780.24231
285,2.367,-220.82834,346.41171,983.33301,-176.50459,466.65369,866.15863,-219.34134,434.22083,780.02454
286,2.375,-220.82834,346.41171,983.33301,-176.63298,466.54755,865.95941,-219.10532,434.11102,779.69971
287,2.383,-220.82834,346.41171,983.33301,-176.63298,466.54755,865.95941,-219.62119,434.34961,779.86993
288,2.392,-220.77808,346.77228,983.34503,-176.63298,466.54755,865.95941,-219.25626,434.18045,779.5025
289,2.4,-220.77808,346.77228,983.34503,-176.50459,466.65369,866.15863,-219.47742,433.97009,779.62482
290,2.408,-220.82834,346.41171,983.33301,-176.63298,466.54755,865.95941,-219.09726,433.94812,779.32855
291,2.417,-220.82834,346.41171,983.33301,-176.50459,466.65369,866.15863,-219.09726,433.94812,779.32855
292,2.425,-220.82834,346.41171,983.33301,-176.45166,466.59442,866.06366,-219.25626,434.18045,779.5025
293,2.433,-220.82834,346.41171,983.33301,-176.32324,466.70056,866.26288,-218.66824,433.90939,779.63776
294,2.442,-220.82834,346.41171,983.33301,-176.32324,466.70056,866.26288,-218.66824,433.90939,779.63776
295,2.45,-220.77808,346.77228,983.34503,-176.32324,466.70056,866.26288,-218.66824,433.90939,779.63776
296,2.458,-220.77808,346.77228,983.34503,-176.20775,466.59259,866.38239,-218.69951,433.93161,779.85553
297,2.467,-220.82834,346.41171,983.33301,-176.20775,466.59259,866.38239,-218.80084,433.97888,780.10297
298,2.475,-220.77808,346.77228,983.34503,-176.20775,466.59259,866.38239,-218.76961,433.9567,779.88519
299,2.483,-220.37997,347.09372,983.31152,-176.20775,466.59259,866.38239,-218.76961,433.9567,779.88519
300,2.492,-220.43021,346.73322,983.29944,-176.18021,466.51395,866.46399,-218.80084,433.97888,780.10297
301,2.5,-220.37997,347.09372,983.31152,-176.18021,466.51395,866.46399,-218.80084,433.97888,780.10297
302,2.508,-220.21022,346.80673,983.07922,-175.91031,466.49686,866.5,-218.76961,433.9567,779.88519
303,2.517,-220.15999,347.16721,983.09131,-175.91031,466.49686,866.5,-218.64183,433.74652,779.92908
304,2.525,-220.15999,347.16721,983.09131,-175.88275,466.41818,866.5816,-218.64183,433.74652,779.92908
305,2.533,-220.05284,346.80502,983.0448,-175.88275,466.41818,866.5816,-218.64183,433.74652,779.92908
306,2.542,-219.99422,346.97546,983.0462,-175.91031,466.49686,866.5,-218.50919,433.67697,779.46381
307,2.55,-219.66904,346.98807,983.1709,-175.84988,466.26831,866.61523,-218.50919,433.67697,779.46381
308,2.558,-219.61887,347.34848,983.18292,-175.91031,466.49686,866.5,-218.50919,433.67697,779.46381
309,2.567,-219.61044,347.15848,983.1723,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
310,2.575,-219.61887,347.34848,983.18292,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
311,2.583,-219.66904,346.98807,983.1709,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
312,2.592,-219.44525,347.06332,983.09259,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
313,2.6,-219.38667,347.2337,983.09399,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
314,2.608,-219.21526,346.61014,982.99835,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
315,2.617,-219.43681,346.87332,983.08191,-175.70792,466.63351,866.54028,-218.17265,433.52164,779.27039
316,2.625,-219.17354,347.16058,983.02106,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
317,2.633,-219.07985,346.64514,982.9212,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
318,2.642,-218.90282,346.28568,983.0473,-175.91031,466.49686,866.5,-218.04169,433.42673,778.93414
319,2.65,-219.02971,347.00552,982.93323,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
320,2.658,-218.94522,347.12689,982.89777,-175.64374,466.75879,866.52484,-218.17265,433.52164,779.27039
321,2.667,-218.85995,346.80148,982.80853,-175.91031,466.49686,866.5,-217.92183,433.80084,779.28748
322,2.675,-219.21526,346.61014,982.99835,-175.84311,466.54364,866.42297,-218.17265,433.52164,779.27039
323,2.683,-218.98807,346.61105,983.13654,-175.64072,466.68027,866.4632,-218.17265,433.52164,779.27039
324,2.692,-218.90282,346.28568,983.0473,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
325,2.7,-218.90282,346.28568,983.0473,-175.78716,466.6785,866.34637,-218.17265,433.52164,779.27039
326,2.708,-218.68291,346.44205,982.93469,-175.78716,466.6785,866.34637,-218.17265,433.52164,779.27039
327,2.717,-218.68291,346.44205,982.93469,-175.78716,466.6785,866.34637,-218.17265,433.52164,779.27039
328,2.725,-219.07985,346.64514,982.9212,-175.92256,466.43713,866.28741,-218.17265,433.52164,779.27039
329,2.733,-219.07985,346.64514,982.9212,-175.78716,466.6785,866.34637,-218.17265,433.52164,779.27039
330,2.742,-218.90282,346.28568,983.0473,-175.92256,466.43713,866.28741,-218.17265,433.52164,779.27039
331,2.75,-218.90282,346.28568,983.0473,-175.85435,466.63174,866.42346,-218.17265,433.52164,779.27039
332,2.758,-218.90282,346.28568,983.0473,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
333,2.767,-219.03822,346.25067,983.12445,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
334,2.775,-218.85995,346.80148,982.80853,-175.98976,466.39038,866.3645,-218.17265,433.52164,779.27039
335,2.783,-218.85995,346.80148,982.80853,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
336,2.792,-219.03822,346.25067,983.12445,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
337,2.8,-218.90282,346.28568,983.0473,-175.98976,466.39038,866.3645,-218.17265,433.52164,779.27039
338,2.808,-219.03822,346.25067,983.12445,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
339,2.817,-218.68291,346.44205,982.93469,-175.84311,466.54364,866.42297,-218.17265,433.52164,779.27039
340,2.825,-218.81833,346.40707,983.01184,-175.98976,466.39038,866.3645,-218.17265,433.52164,779.27039
341,2.833,-219.21526,346.61014,982.99835,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
342,2.842,-219.34212,346.60507,982.89587,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
343,2.85,-219.20221,346.46268,983.11682,-175.91031,466.49686,866.5,-218.17265,433.52164,779.27039
344,2.858,-219.34447,346.284,983.01361,-175.98976,466.39038,866.3645,-218.17265,433.52164,779.27039
345,2.867,-219.64592,345.99237,983.07666,-175.98976,466.39038,866.3645,-218.17265,433.52164,779.27039
346,2.875,-219.6544,346.1824,983.08734,-176.28722,466.48608,866.24689,-218.17265,433.52164,779.27039
347,2.883,-220.05284,346.80502,983.0448,-176.28722,466.48608,866.24689,-218.17265,433.52164,779.27039
348,2.892,-219.77266,346.71225,982.96265,-176.28722,466.48608,866.24689,-218.17265,433.52164,779.27039
349,2.9,-219.82288,346.35178,982.9505,-176.45166,466.59442,866.06366,-218.17265,433.52164,779.27039
350,2.908,-220.04442,346.61499,983.03412,-176.45166,466.59442,866.06366,-218.50919,433.67697,779.46381
351,2.917,-220.04442,346.61499,983.03412,-176.28722,466.48608,866.24689,-218.54247,433.69208,779.29364
352,2.925,-220.45099,346.48352,983.07837,-176.28722,466.48608,866.24689,-218.50919,433.67697,779.46381
353,2.933,-220.04442,346.61499,983.03412,-176.28722,466.48608,866.24689,-218.54247,433.69208,779.29364
354,2.942,-220.21022,346.80673,983.07922,-176.32324,466.70056,866.26288,-218.50919,433.67697,779.46381
355,2.95,-220.21022,346.80673,983.07922,-176.20775,466.59259,866.38239,-218.50919,433.67697,779.46381
356,2.958,-220.21022,346.80673,983.07922,-176.20775,466.59259,866.38239,-218.50919,433.67697,779.46381
357,2.967,-220.2018,346.61673,983.06854,-176.32324,466.70056,866.26288,-218.66824,433.90939,779.63776
358,2.975,-220.82834,346.41171,983.33301,-176.32324,466.70056,866.26288,-218.76961,433.9567,779.88519
359,2.983,-220.77808,346.77228,983.34503,-176.32324,466.70056,866.26288,-218.61055,433.72433,779.7113
360,2.992,-220.37157,346.90372,983.30084,-176.32324,466.70056,866.26288,-218.56361,433.93213,779.39673
361,3,-220.82834,346.41171,983.33301,-176.32324,466.70056,866.26288,-218.73114,434.0162,779.66193
362,3.008,-220.82834,346.41171,983.33301,-176.20775,466.59259,866.38239,-218.86763,434.22351,779.97925
363,3.017,-220.77808,346.77228,983.34503,-176.36916,466.87268,866.37701,-218.86763,434.22351,779.97925
364,3.025,-220.43021,346.73322,983.29944,-176.48463,466.98065,866.25751,-218.86763,434.22351,779.97925
365,3.033,-220.77808,346.77228,983.34503,-176.48463,466.98065,866.25751,-218.86763,434.22351,779.97925
366,3.042,-220.82834,346.41171,983.33301,-176.45711,466.90204,866.33911,-219.04128,434.00015,780.07404
367,3.05,-221.03398,346.21179,983.19989,-177.11578,467.08151,866.5827,-219.04128,434.00015,780.07404
368,3.058,-220.77808,346.77228,983.34503,-177.39403,467.24219,866.46124,-219.04128,434.00015,780.07404
369,3.067,-221.03687,346.75562,983.47064,-177.5869,467.17917,866.60034,-219.09679,434.37668,779.82526
370,3.075,-220.9866,347.11621,983.48273,-177.57834,467.25333,866.51147,-219.27043,434.15335,779.92004
371,3.083,-220.9866,347.11621,983.48273,-177.57834,467.25333,866.51147,-219.27043,434.15335,779.92004
372,3.092,-221.3634,345.91653,983.09601,-177.70677,467.14725,866.31238,-219.27043,434.15335,779.92004
373,3.1,-221.03398,346.21179,983.19989,-177.7916,467.30704,866.52246,-219.40956,434.32303,779.99884
374,3.108,-221.19223,346.91635,983.34961,-177.96648,467.37665,866.50201,-219.27043,434.15335,779.92004
375,3.117,-221.24249,346.55569,983.33752,-178.09491,467.2706,866.30292,-219.40956,434.32303,779.99884
376,3.125,-221.24249,346.55569,983.33752,-178.09491,467.2706,866.30292,-220.08305,434.3063,780.30579
377,3.133,-221.52159,346.62115,983.24573,-178.09491,467.2706,866.30292,-219.90527,434.12274,780.19409
378,3.142,-221.52159,346.62115,983.24573,-178.09491,467.2706,866.30292,-219.90527,434.12274,780.19409
379,3.15,-221.52159,346.62115,983.24573,-178.09491,467.2706,866.30292,-220.08305,434.3063,780.30579
380,3.158,-221.52159,346.62115,983.24573,-178.09491,467.2706,866.30292,-219.90527,434.12274,780.19409
381,3.167,-221.52159,346.62115,983.24573,-178.09491,467.2706,866.30292,-220.09946,433.88916,780.11218
382,3.175,-221.52159,346.62115,983.24573,-178.47934,467.42706,866.30188,-220.09946,433.88916,780.11218
383,3.183,-221.5719,346.26047,983.23364,-178.53279,467.50027,866.23553,-219.99374,433.94742,779.89038
384,3.192,-221.52159,346.62115,983.24573,-178.47934,467.42706,866.30188,-219.894,434.00119,779.88525
385,3.2,-221.52159,346.62115,983.24573,-178.53279,467.50027,866.23553,-220.04536,433.80936,779.78333
386,3.208,-221.52159,346.62115,983.24573,-178.81244,467.21387,865.87268,-220.51587,433.38177,780.11774
387,3.217,-221.5719,346.26047,983.23364,-178.63058,467.09714,865.67682,-220.35706,433.14954,779.94391
388,3.225,-221.3634,345.91653,983.09601,-178.63058,467.09714,865.67682,-220.41289,433.42477,779.61945
389,3.233,-221.35193,346.33398,983.01343,-178.63058,467.09714,865.67682,-219.84785,433.39905,778.96313
390,3.242,-221.5719,346.26047,983.23364,-178.63058,467.09714,865.67682,-219.99878,433.46872,778.76587
391,3.25,-221.5719,346.26047,983.23364,-178.92209,467.2128,865.26245,-220.21655,433.48749,779.02649
392,3.258,-221.5719,346.26047,983.23364,-178.80627,467.10501,865.3819,-220.21381,433.2764,778.57745
393,3.267,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-220.21381,433.2764,778.57745
394,3.275,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-220.02106,433.05814,778.23743
395,3.283,-221.14343,345.99005,982.87579,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
396,3.292,-221.14343,345.99005,982.87579,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
397,3.3,-221.60555,346.32401,982.80872,-179.10333,467.16586,865.15833,-220.21381,433.2764,778.57745
398,3.308,-221.60555,346.32401,982.80872,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
399,3.317,-221.39709,345.9801,982.67102,-179.10333,467.16586,865.15833,-219.83055,433.05109,778.34637
400,3.325,-221.39709,345.9801,982.67102,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
401,3.333,-221.39709,345.9801,982.67102,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
402,3.342,-221.39709,345.9801,982.67102,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
403,3.35,-221.39709,345.9801,982.67102,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
404,3.358,-221.39709,345.9801,982.67102,-178.92209,467.2128,865.26245,-219.75041,433.34207,778.19171
405,3.367,-221.39709,345.9801,982.67102,-178.92209,467.2128,865.26245,-219.55988,433.33502,778.30072
406,3.375,-221.60555,346.32401,982.80872,-178.38286,466.97229,865.16577,-219.32373,433.22607,777.97559
407,3.383,-221.19489,346.05795,982.75763,-178.92209,467.2128,865.26245,-219.32373,433.22607,777.97559
408,3.392,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.59439,432.94214,778.02124
409,3.4,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.83055,433.05109,778.34637
410,3.408,-221.19489,346.05795,982.75763,-178.92209,467.2128,865.26245,-219.55988,433.33502,778.30072
411,3.417,-221.19489,346.05795,982.75763,-178.92017,467.16968,865.05298,-219.55988,433.33502,778.30072
412,3.425,-221.35193,346.33398,983.01343,-178.92017,467.16968,865.05298,-219.55988,433.33502,778.30072
413,3.433,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.55988,433.33502,778.30072
414,3.442,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.32373,433.22607,777.97559
415,3.45,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.55988,433.33502,778.30072
416,3.458,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.83055,433.05109,778.34637
417,3.467,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.55988,433.33502,778.30072
418,3.475,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.72592,433.54135,778.27112
419,3.483,-221.35193,346.33398,983.01343,-178.92209,467.2128,865.26245,-219.53535,433.53433,778.38013
420,3.492,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.53535,433.53433,778.38013
421,3.5,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.53535,433.53433,778.38013
422,3.508,-221.09314,346.35071,982.88788,-178.92209,467.2128,865.26245,-219.72592,433.54135,778.27112
423,3.517,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.99657,433.25745,778.31683
424,3.525,-221.3634,345.91653,983.09601,-178.92209,467.2128,865.26245,-219.53535,433.53433,778.38013
425,3.533,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.72592,433.54135,778.27112
426,3.542,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-220.08817,433.82016,778.38446
427,3.55,-221.35193,346.33398,983.01343,-178.92209,467.2128,865.26245,-219.72812,433.75262,778.72021
428,3.558,-221.35193,346.33398,983.01343,-178.92209,467.2128,865.26245,-219.91869,433.75964,778.61121
429,3.567,-221.09314,346.35071,982.88788,-178.92209,467.2128,865.26245,-219.99657,433.25745,778.31683
430,3.575,-221.14343,345.99005,982.87579,-178.92209,467.2128,865.26245,-219.80606,433.2504,778.42584
431,3.583,-221.3634,345.91653,983.09601,-178.92209,467.2128,865.26245,-220.35873,433.53622,778.43011
432,3.592,-221.35193,346.33398,983.01343,-178.92209,467.2128,865.26245,-219.72592,433.54135,778.27112
433,3.6,-221.35193,346.33398,983.01343,-179.10333,467.16586,865.15833,-219.91869,433.75964,778.61121
434,3.608,-221.35193,346.33398,983.01343,-179.10333,467.16586,865.15833,-220.1893,433.47574,778.65686
435,3.617,-221.35193,346.33398,983.01343,-179.10333,467.16586,865.15833,-220.1893,433.47574,778.65686
436,3.625,-221.14343,345.99005,982.87579,-179.34679,466.92053,865.10565,-220.02106,433.05814,778.23743
437,3.633,-221.32045,345.93646,982.78394,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
438,3.642,-221.32045,345.93646,982.78394,-179.10333,467.16586,865.15833,-219.7849,432.94919,777.91229
439,3.65,-221.52892,346.28036,982.92157,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
440,3.658,-221.52892,346.28036,982.92157,-179.10333,467.16586,865.15833,-219.59439,432.94214,778.02124
441,3.667,-221.32045,345.93646,982.78394,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
442,3.675,-221.312,345.74643,982.77325,-179.10333,467.16586,865.15833,-220.02106,433.05814,778.23743
