Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2891,24.083,-267.7244,33.14307,1114.02087,-187.00676,-175.33864,1061.57288,-202.64272,247.59415,1067.29712
2892,24.092,-267.7244,33.14307,1114.02087,-187.01604,-175.21873,1061.39087,-202.83977,247.60706,1067.36328
2893,24.1,-267.7244,33.14307,1114.02087,-187.08983,-175.37717,1061.3562,-202.64272,247.59415,1067.29712
2894,24.108,-267.7244,33.14307,1114.02087,-187.08983,-175.37717,1061.3562,-202.64272,247.59415,1067.29712
2895,24.117,-267.7244,33.14307,1114.02087,-187.08983,-175.37717,1061.3562,-202.68054,247.97385,1067.90466
2896,24.125,-267.7244,33.14307,1114.02087,-187.0359,-175.67851,1061.65466,-202.48354,247.96097,1067.83838
2897,24.133,-267.7244,33.14307,1114.02087,-187.08052,-175.6369,1061.7749,-202.32933,247.91769,1067.82861
2898,24.142,-267.7244,33.14307,1114.02087,-186.96465,-175.53648,1061.82324,-202.53568,247.75909,1067.96008
2899,24.15,-267.7244,33.14307,1114.02087,-186.90822,-175.45578,1061.91272,-202.52325,247.68997,1068.04224
2900,24.158,-267.7244,33.14307,1114.02087,-186.895,-175.38997,1062.07532,-202.52325,247.68997,1068.04224
2901,24.167,-267.7244,33.14307,1114.02087,-186.895,-175.38997,1062.07532,-202.52325,247.68997,1068.04224
2902,24.175,-267.7244,33.14307,1114.02087,-186.69673,-175.50294,1062.12329,-202.52325,247.68997,1068.04224
2903,24.183,-267.7244,33.14307,1114.02087,-186.47466,-175.45212,1062.31689,-202.52325,247.68997,1068.04224
2904,24.192,-267.7244,33.14307,1114.02087,-186.41774,-175.46732,1062.20239,-202.70357,247.69151,1068.11572
2905,24.2,-267.7244,33.14307,1114.02087,-186.3495,-175.53778,1062.33337,-202.79335,247.73695,1068.2157
2906,24.208,-267.7244,33.14307,1114.02087,-186.22438,-175.62352,1062.34985,-202.61304,247.73541,1068.14233
2907,24.217,-267.7244,33.14307,1114.02087,-186.1122,-175.43814,1062.67676,-202.70357,247.69151,1068.11572
2908,24.225,-267.7244,33.14307,1114.02087,-186.04471,-175.34439,1062.57715,-202.70357,247.69151,1068.11572
2909,24.233,-267.7244,33.14307,1114.02087,-186.10941,-175.36989,1062.47473,-203.00053,247.78241,1068.245
2910,24.242,-267.7244,33.14307,1114.02087,-186.1122,-175.43814,1062.67676,-203.00053,247.78241,1068.245
2911,24.25,-267.7244,33.14307,1114.02087,-186.19373,-175.37711,1062.40015,-203.00053,247.78241,1068.245
2912,24.258,-267.7244,33.14307,1114.02087,-186.3495,-175.53778,1062.33337,-203.57921,248.11429,1068.57788
2913,24.267,-267.7244,33.14307,1114.02087,-186.41774,-175.46732,1062.20239,-203.02361,247.8588,1068.47876
2914,24.275,-267.7244,33.14307,1114.02087,-186.41774,-175.46732,1062.20239,-203.76057,247.96686,1068.57251
2915,24.283,-267.7244,33.14307,1114.02087,-186.41774,-175.46732,1062.20239,-203.76057,247.96686,1068.57251
2916,24.292,-267.7244,33.14307,1114.02087,-186.41774,-175.46732,1062.20239,-203.76057,247.96686,1068.57251
2917,24.3,-267.7244,33.14307,1114.02087,-186.66023,-175.30115,1061.90906,-203.76057,247.96686,1068.57251
2918,24.308,-267.7244,33.14307,1114.02087,-186.66023,-175.30115,1061.90906,-203.76057,247.96686,1068.57251
2919,24.317,-267.7244,33.14307,1114.02087,-186.69673,-175.50294,1062.12329,-203.76057,247.96686,1068.57251
2920,24.325,-267.7244,33.14307,1114.02087,-186.69673,-175.50294,1062.12329,-203.76057,247.96686,1068.57251
2921,24.333,-267.83536,33.02876,1114.65381,-186.57831,-175.38617,1062.0376,-203.76057,247.96686,1068.57251
2922,24.342,-267.7244,33.14307,1114.02087,-186.69673,-175.50294,1062.12329,-203.57921,248.11429,1068.57788
2923,24.35,-267.7244,33.14307,1114.02087,-186.69705,-175.51456,1062.48901,-202.81644,247.81335,1068.44934
2924,24.358,-267.7244,33.14307,1114.02087,-186.6525,-175.55611,1062.36865,-202.81644,247.81335,1068.44934
2925,24.367,-267.7244,33.14307,1114.02087,-186.58072,-175.54253,1062.40845,-202.81644,247.81335,1068.44934
2926,24.375,-267.7244,33.14307,1114.02087,-186.69983,-175.58278,1062.69104,-202.81644,247.81335,1068.44934
2927,24.383,-267.7244,33.14307,1114.02087,-186.39244,-175.5522,1062.70215,-203.02361,247.8588,1068.47876
2928,24.392,-267.7244,33.14307,1114.02087,-186.16383,-175.38467,1062.85986,-203.02361,247.8588,1068.47876
2929,24.4,-267.7244,33.14307,1114.02087,-186.22186,-174.93309,1063.11584,-202.81644,247.81335,1068.44934
2930,24.408,-267.7244,33.14307,1114.02087,-185.84888,-175.01567,1063.14209,-203.57921,248.11429,1068.57788
2931,24.417,-267.7244,33.14307,1114.02087,-185.88217,-174.66313,1063.14917,-203.57921,248.11429,1068.57788
2932,24.425,-267.7244,33.14307,1114.02087,-185.89014,-174.64333,1063.16211,-203.02361,247.8588,1068.47876
2933,24.433,-267.7244,33.14307,1114.02087,-186.22768,-174.58342,1063.14209,-203.57921,248.11429,1068.57788
2934,24.442,-267.7244,33.14307,1114.02087,-186.18159,-175.05161,1063.03247,-203.57921,248.11429,1068.57788
2935,24.45,-267.7244,33.14307,1114.02087,-186.31631,-175.03061,1063.07068,-203.57921,248.11429,1068.57788
2936,24.458,-267.7244,33.14307,1114.02087,-186.28453,-175.16931,1062.96069,-203.57921,248.11429,1068.57788
2937,24.467,-267.7244,33.14307,1114.02087,-186.54932,-175.16403,1063.01855,-203.57921,248.11429,1068.57788
2938,24.475,-267.7244,33.14307,1114.02087,-186.66919,-175.3364,1062.74133,-203.57921,248.11429,1068.57788
2939,24.483,-267.7244,33.14307,1114.02087,-186.69983,-175.58278,1062.69104,-203.57921,248.11429,1068.57788
2940,24.492,-267.7244,33.14307,1114.02087,-186.69705,-175.51456,1062.48901,-203.57921,248.11429,1068.57788
2941,24.5,-267.7244,33.14307,1114.02087,-186.69983,-175.58278,1062.69104,-203.57921,248.11429,1068.57788
2942,24.508,-267.7244,33.14307,1114.02087,-186.69983,-175.58278,1062.69104,-203.57921,248.11429,1068.57788
2943,24.517,-267.7244,33.14307,1114.02087,-186.69983,-175.58278,1062.69104,-203.54247,248.03384,1068.70068
2944,24.525,-267.7244,33.14307,1114.02087,-186.97662,-175.43712,1062.90918,-203.33531,247.98849,1068.67139
2945,24.533,-267.7244,33.14307,1114.02087,-186.96408,-175.32613,1063.01489,-202.49042,247.63974,1068.67712
2946,24.542,-267.7244,33.14307,1114.02087,-186.9476,-174.59721,1063.24048,-201.95023,247.43573,1068.73364
2947,24.55,-267.7244,33.14307,1114.02087,-186.9476,-174.59721,1063.24048,-201.69171,247.37238,1068.87878
2948,24.558,-267.7244,33.14307,1114.02087,-186.71782,-174.43651,1063.45581,-201.62779,247.21375,1068.91833
2949,24.567,-267.7244,33.14307,1114.02087,-186.7888,-173.99721,1063.67224,-201.44748,247.21214,1068.84485
2950,24.575,-267.7244,33.14307,1114.02087,-186.7888,-173.99721,1063.67224,-201.44748,247.21214,1068.84485
2951,24.583,-267.7244,33.14307,1114.02087,-186.22704,-174.10384,1063.76855,-201.44748,247.21214,1068.84485
2952,24.592,-267.7244,33.14307,1114.02087,-185.68869,-174.41208,1063.87439,-201.44748,247.21214,1068.84485
2953,24.6,-267.63153,33.6643,1114.15869,-185.44905,-173.96727,1064.17822,-201.62779,247.21375,1068.91833
2954,24.608,-267.7244,33.14307,1114.02087,-185.31812,-174.07358,1064.19714,-201.62779,247.21375,1068.91833
2955,24.617,-267.63153,33.6643,1114.15869,-185.24809,-174.56003,1064.87134,-201.62779,247.21375,1068.91833
2956,24.625,-267.63153,33.6643,1114.15869,-185.65201,-174.04959,1064.63245,-201.62779,247.21375,1068.91833
2957,24.633,-267.63153,33.6643,1114.15869,-186.41861,-173.84088,1064.72803,-201.62779,247.21375,1068.91833
2958,24.642,-267.7244,33.14307,1114.02087,-186.41861,-173.84088,1064.72803,-201.62779,247.21375,1068.91833
2959,24.65,-267.63153,33.6643,1114.15869,-186.53262,-173.95322,1064.67346,-201.62779,247.21375,1068.91833
2960,24.658,-267.7244,33.14307,1114.02087,-186.53262,-173.95322,1064.67346,-201.62779,247.21375,1068.91833
2961,24.667,-267.63153,33.6643,1114.15869,-186.50037,-174.36922,1064.73474,-201.62779,247.21375,1068.91833
2962,24.675,-267.7244,33.14307,1114.02087,-186.84302,-174.09639,1064.18201,-201.62779,247.21375,1068.91833
2963,24.683,-267.7244,33.14307,1114.02087,-186.66064,-174.53203,1064.53479,-201.62779,247.21375,1068.91833
2964,24.692,-267.7244,33.14307,1114.02087,-186.66064,-174.53203,1064.53479,-201.62779,247.21375,1068.91833
2965,24.7,-267.7244,33.14307,1114.02087,-186.66064,-174.53203,1064.53479,-201.62779,247.21375,1068.91833
2966,24.708,-267.7244,33.14307,1114.02087,-186.66064,-174.53203,1064.53479,-201.62779,247.21375,1068.91833
2967,24.717,-267.7244,33.14307,1114.02087,-186.57991,-174.41618,1065.13171,-201.46065,247.28349,1068.99646
2968,24.725,-267.7244,33.14307,1114.02087,-186.87895,-174.76283,1065.5708,-201.46065,247.28349,1068.99646
2969,24.733,-267.7244,33.14307,1114.02087,-186.91469,-174.90738,1065.77771,-201.42014,247.27419,1069.36731
2970,24.742,-267.7244,33.14307,1114.02087,-187.15627,-174.60275,1065.79419,-201.42014,247.27419,1069.36731
2971,24.75,-267.7244,33.14307,1114.02087,-187.22775,-174.43588,1065.90063,-201.40196,247.06239,1069.3606
2972,24.758,-267.7244,33.14307,1114.02087,-186.87372,-174.464,1066.03137,-201.21564,247.24811,1069.47424
2973,24.767,-267.7244,33.14307,1114.02087,-187.02345,-174.26534,1066.41943,-201.40196,247.06239,1069.3606
2974,24.775,-267.7244,33.14307,1114.02087,-186.77477,-174.00546,1066.56409,-201.40196,247.06239,1069.3606
2975,24.783,-267.7244,33.14307,1114.02087,-186.54932,-173.92015,1066.78772,-201.21564,247.24811,1069.47424
2976,24.792,-267.63153,33.6643,1114.15869,-186.54932,-173.92015,1066.78772,-201.21564,247.24811,1069.47424
2977,24.8,-267.63153,33.6643,1114.15869,-186.25865,-173.83646,1066.94421,-201.31818,247.23717,1069.64417
2978,24.808,-267.7244,33.14307,1114.02087,-186.175,-173.73878,1066.91418,-201.31818,247.23717,1069.64417
2979,24.817,-267.63153,33.6643,1114.15869,-186.26405,-173.52168,1066.95593,-201.31818,247.23717,1069.64417
2980,24.825,-267.7244,33.14307,1114.02087,-186.3868,-173.81943,1067.13,-201.35872,247.17015,1069.74585
2981,24.833,-267.7244,33.14307,1114.02087,-186.53915,-173.9229,1067.15259,-201.35872,247.17015,1069.74585
2982,24.842,-267.7244,33.14307,1114.02087,-186.85165,-173.83504,1067.24597,-201.35872,247.17015,1069.74585
2983,24.85,-267.7244,33.14307,1114.02087,-187.08112,-174.03391,1067.20752,-201.66795,247.32834,1070.26904
2984,24.858,-267.7244,33.14307,1114.02087,-187.41884,-174.42276,1067.19836,-201.92876,247.028,1070.35852
2985,24.867,-267.7244,33.14307,1114.02087,-187.31206,-174.8951,1067.12939,-201.92088,246.84474,1070.4187
2986,24.875,-267.7244,33.14307,1114.02087,-186.93813,-174.89822,1066.93335,-202.26198,246.99767,1071.22253
2987,24.883,-267.7244,33.14307,1114.02087,-187.13353,-175.07133,1066.88403,-202.26198,246.99767,1071.22253
2988,24.892,-267.7244,33.14307,1114.02087,-187.28848,-175.06265,1066.96289,-201.99699,246.97423,1071.45752
2989,24.9,-267.7244,33.14307,1114.02087,-187.35544,-175.1454,1067.20325,-202.15376,246.92459,1071.26953
2990,24.908,-267.7244,33.14307,1114.02087,-187.51038,-175.13666,1067.2821,-201.67006,246.68689,1071.34448
2991,24.917,-267.7244,33.14307,1114.02087,-187.51038,-175.13666,1067.2821,-201.67006,246.68689,1071.34448
2992,24.925,-267.7244,33.14307,1114.02087,-187.37752,-174.97716,1067.3783,-201.61575,246.86165,1071.6311
2993,24.933,-267.7244,33.14307,1114.02087,-187.06885,-174.87738,1067.5708,-201.44414,246.84006,1071.67554
2994,24.942,-267.7244,33.14307,1114.02087,-186.86998,-174.8046,1067.62195,-201.70934,247.0051,1071.87219
2995,24.95,-267.7244,33.14307,1114.02087,-186.75439,-174.49057,1067.58765,-201.48131,246.96365,1072.04944
2996,24.958,-267.7244,33.14307,1114.02087,-186.71837,-174.35916,1067.64575,-201.48131,246.96365,1072.04944
2997,24.967,-267.7244,33.14307,1114.02087,-186.1451,-174.0851,1067.5116,-201.48131,246.96365,1072.04944
2998,24.975,-267.63153,33.6643,1114.15869,-185.49155,-174.01163,1067.823,-201.48131,246.96365,1072.04944
2999,24.983,-267.7244,33.14307,1114.02087,-185.74939,-173.93242,1067.71033,-201.74005,247.06868,1071.80457
3000,24.992,-267.7244,33.14307,1114.02087,-185.49155,-174.01163,1067.823,-201.74005,247.06868,1071.80457
3001,25,-267.7244,33.14307,1114.02087,-185.84065,-173.95435,1067.81641,-201.89247,247.12862,1071.79248
3002,25.008,-267.7244,33.14307,1114.02087,-185.94142,-173.92426,1067.98962,-201.89247,247.12862,1071.79248
3003,25.017,-267.7244,33.14307,1114.02087,-186.31458,-173.92467,1067.95007,-202.06882,247.28854,1071.73914
3004,25.025,-267.63153,33.6643,1114.15869,-186.30624,-173.87816,1067.80762,-202.06882,247.28854,1071.73914
3005,25.033,-267.7244,33.14307,1114.02087,-186.43134,-173.79242,1067.79114,-202.06882,247.28854,1071.73914
3006,25.042,-268.34665,32.7323,1113.95667,-186.7242,-174.01344,1067.73706,-202.06882,247.28854,1071.73914
3007,25.05,-268.34665,32.7323,1113.95667,-186.76964,-174.11517,1067.66418,-202.06882,247.28854,1071.73914
3008,25.058,-268.34665,32.7323,1113.95667,-186.76964,-174.11517,1067.66418,-202.06882,247.28854,1071.73914
3009,25.067,-268.34665,32.7323,1113.95667,-186.71837,-174.35916,1067.64575,-202.06882,247.28854,1071.73914
3010,25.075,-268.34665,32.7323,1113.95667,-186.75439,-174.49057,1067.58765,-202.06882,247.28854,1071.73914
3011,25.083,-268.34665,32.7323,1113.95667,-186.67661,-174.7372,1067.60229,-202.06882,247.28854,1071.73914
3012,25.092,-268.34665,32.7323,1113.95667,-186.64058,-174.60579,1067.6604,-202.06076,247.12456,1072.02356
3013,25.1,-268.34665,32.7323,1113.95667,-186.64058,-174.60579,1067.6604,-201.85435,247.28333,1071.89197
3014,25.108,-268.34665,32.7323,1113.95667,-186.5578,-174.56732,1067.87695,-202.06076,247.12456,1072.02356
3015,25.117,-267.7244,33.14307,1114.02087,-186.59492,-174.03471,1068.00183,-201.85435,247.28333,1071.89197
3016,25.125,-267.7244,33.14307,1114.02087,-186.44089,-174.03995,1068.15845,-201.62634,247.24191,1072.06921
3017,25.133,-267.7244,33.14307,1114.02087,-186.39865,-174.06598,1068.27246,-201.7097,247.19951,1072.15771
3018,25.142,-267.63153,33.6643,1114.15869,-186.21031,-174.13826,1068.39734,-201.54187,247.33226,1072.22937
3019,25.15,-267.63153,33.6643,1114.15869,-186.12807,-174.02716,1068.47217,-201.74828,247.17348,1072.36096
3020,25.158,-267.63153,33.6643,1114.15869,-185.88857,-173.82423,1068.47852,-201.61258,247.12483,1072.36572
3021,25.167,-267.63153,33.6643,1114.15869,-185.48836,-173.87721,1068.56494,-201.4229,247.60767,1072.63513
3022,25.175,-267.63153,33.6643,1114.15869,-185.16881,-173.95119,1068.74951,-201.4229,247.60767,1072.63513
3023,25.183,-267.63153,33.6643,1114.15869,-185.061,-173.97878,1068.80908,-201.4229,247.60767,1072.63513
3024,25.192,-267.63153,33.6643,1114.15869,-184.8927,-173.48575,1069.12451,-201.66899,247.35704,1072.63147
3025,25.2,-267.63153,33.6643,1114.15869,-184.43707,-173.89735,1069.08142,-201.66899,247.35704,1072.63147
3026,25.208,-267.63153,33.6643,1114.15869,-184.43684,-173.46468,1069.21936,-201.58998,247.54099,1072.9021
3027,25.217,-267.63153,33.6643,1114.15869,-184.69075,-173.39825,1069.19324,-201.67455,247.45068,1072.74194
3028,25.225,-267.63153,33.6643,1114.15869,-185.19647,-173.40176,1069.41528,-201.67329,247.49854,1072.9906
3029,25.233,-267.63153,33.6643,1114.15869,-185.33914,-173.94777,1069.2489,-201.90132,247.54007,1072.81335
3030,25.242,-268.25394,33.25333,1114.09448,-185.8633,-174.05798,1069.20825,-201.98587,247.44975,1072.6532
3031,25.25,-268.56091,33.27469,1114.34387,-185.8633,-174.05798,1069.20825,-201.67329,247.49854,1072.9906
3032,25.258,-268.56091,33.27469,1114.34387,-185.89247,-174.3022,1069.09814,-201.90132,247.54007,1072.81335
3033,25.267,-268.65363,32.75368,1114.20605,-185.8792,-174.40482,1068.98853,-201.93277,247.56274,1073.20618
3034,25.275,-268.65363,32.75368,1114.20605,-185.8792,-174.40482,1068.98853,-202.12975,247.57567,1073.27246
3035,25.283,-268.65363,32.75368,1114.20605,-185.75491,-174.48064,1069.15271,-202.0778,247.35419,1073.54907
3036,25.292,-268.65363,32.75368,1114.20605,-185.38608,-174.5661,1069.26135,-201.8712,247.51276,1073.41748
3037,25.3,-268.65363,32.75368,1114.20605,-185.36823,-174.60176,1069.41882,-201.83455,247.43231,1073.54028
3038,25.308,-268.65363,32.75368,1114.20605,-185.62929,-174.54388,1069.36975,-201.93988,247.16635,1073.82593
3039,25.317,-268.65363,32.75368,1114.20605,-185.7948,-174.5724,1069.52832,-201.65024,247.04507,1074.2616
3040,25.325,-268.65363,32.75368,1114.20605,-185.50325,-174.42453,1069.60266,-201.65024,247.04507,1074.2616
3041,25.333,-268.97174,32.57439,1114.57617,-185.58516,-174.05545,1070.01892,-201.54965,247.35173,1074.39063
3042,25.342,-268.65363,32.75368,1114.20605,-185.1666,-174.12823,1070.40076,-201.73807,247.24464,1074.03149
3043,25.35,-268.65363,32.75368,1114.20605,-185.1666,-174.12823,1070.40076,-201.76204,247.16658,1074.1405
3044,25.358,-268.65363,32.75368,1114.20605,-184.99586,-173.87506,1070.56018,-201.87119,246.97992,1074.43689
3045,25.367,-268.56091,33.27469,1114.34387,-184.12308,-173.61427,1070.52026,-201.80128,247.16232,1074.78674
3046,25.375,-268.56091,33.27469,1114.34387,-183.86363,-173.83133,1070.59998,-201.87119,246.97992,1074.43689
3047,25.383,-268.65363,32.75368,1114.20605,-183.87604,-173.826,1070.73523,-201.87119,246.97992,1074.43689
3048,25.392,-268.65363,32.75368,1114.20605,-183.91594,-173.99846,1070.96985,-201.87119,246.97992,1074.43689
3049,25.4,-268.65363,32.75368,1114.20605,-183.91594,-173.99846,1070.96985,-201.98796,246.97682,1074.67322
3050,25.408,-268.65363,32.75368,1114.20605,-183.87337,-173.98203,1070.92627,-202.13647,246.99159,1074.57556
3051,25.417,-268.65363,32.75368,1114.20605,-183.87337,-173.98203,1070.92627,-201.98796,246.97682,1074.67322
3052,25.425,-268.65363,32.75368,1114.20605,-184.1333,-174.15007,1071.28735,-202.13647,246.99159,1074.57556
3053,25.433,-269.32419,32.52605,1113.75623,-184.89372,-173.61217,1070.86108,-202.42601,247.15796,1074.74207
3054,25.442,-270.09244,32.67542,1113.85461,-184.81287,-173.96796,1070.9353,-202.42601,247.15796,1074.74207
3055,25.45,-269.32419,32.52605,1113.75623,-185.17902,-174.12288,1070.53601,-203.56181,247.619,1074.37158
3056,25.458,-270.09244,32.67542,1113.85461,-185.18565,-174.42171,1070.59802,-203.46768,247.59268,1074.36426
3057,25.467,-269.32419,32.52605,1113.75623,-184.82782,-174.2719,1070.36768,-203.56181,247.619,1074.37158
3058,25.475,-270.09244,32.67542,1113.85461,-185.11584,-174.24638,1070.47742,-202.95879,247.33592,1074.60767
3059,25.483,-270.09244,32.67542,1113.85461,-185.11584,-174.24638,1070.47742,-203.64616,247.52879,1074.21167
3060,25.492,-270.09244,32.67542,1113.85461,-185.19054,-174.38811,1070.54968,-203.4917,247.51465,1074.47327
3061,25.5,-270.09244,32.67542,1113.85461,-185.32352,-174.43993,1070.72888,-203.4917,247.51465,1074.47327
3062,25.508,-270.09244,32.67542,1113.85461,-185.32079,-174.59601,1070.92004,-203.46768,247.59268,1074.36426
3063,25.517,-269.32419,32.52605,1113.75623,-185.16133,-174.41179,1071.14148,-203.56181,247.619,1074.37158
3064,25.525,-269.99963,33.19629,1113.99255,-185.16475,-174.07034,1071.18604,-203.56181,247.619,1074.37158
3065,25.533,-270.09244,32.67542,1113.85461,-184.93088,-173.94069,1071.28687,-203.62213,247.60681,1074.10266
3066,25.542,-269.58676,33.43969,1114.14673,-184.55701,-173.86389,1071.37964,-203.62213,247.60681,1074.10266
3067,25.55,-269.58676,33.43969,1114.14673,-184.55701,-173.86389,1071.37964,-203.50529,247.60992,1073.86621
3068,25.558,-269.99963,33.19629,1113.99255,-184.01985,-173.61371,1071.69031,-204.09749,247.86485,1073.77576
3069,25.567,-269.99963,33.19629,1113.99255,-184.01985,-173.61371,1071.69031,-204.21436,247.86171,1074.01221
3070,25.575,-270.76819,33.34675,1114.09155,-184.40019,-173.42059,1071.39331,-203.92474,247.69475,1073.8457
3071,25.583,-270.76819,33.34675,1114.09155,-184.70226,-173.17641,1071.45349,-204.38976,248.17363,1073.65564
3072,25.592,-270.76819,33.34675,1114.09155,-184.84195,-173.13315,1071.51233,-204.29256,248.14549,1073.8208
3073,25.6,-270.76819,33.34675,1114.09155,-185.19685,-172.90085,1071.42676,-204.35513,247.99193,1073.93237
3074,25.608,-270.76819,33.34675,1114.09155,-185.5817,-173.35013,1071.26172,-204.76889,248.20728,1073.32361
3075,25.617,-270.76819,33.34675,1114.09155,-186.60954,-173.10191,1071.20654,-204.94464,248.18227,1073.31213
3076,25.625,-270.83755,33.62104,1113.94507,-186.80865,-172.73877,1071.09277,-205.11826,248.1339,1073.35168
3077,25.633,-271.37466,33.96464,1113.87183,-186.74039,-172.99562,1071.18774,-205.37265,248.39301,1073.6687
3078,25.642,-271.37466,33.96464,1113.87183,-186.51656,-173.1508,1070.91907,-205.55782,248.21019,1073.19922
3079,25.65,-271.68753,33.68323,1113.74573,-187.24539,-173.36566,1070.94434,-205.55782,248.21019,1073.19922
3080,25.658,-271.61816,33.40895,1113.89221,-187.31369,-173.10889,1070.84924,-205.55782,248.21019,1073.19922
3081,25.667,-271.08105,33.0654,1113.96558,-187.24539,-173.36566,1070.94434,-205.31953,248.38881,1073.099
3082,25.675,-271.53955,33.03835,1113.63391,-187.24539,-173.36566,1070.94434,-205.43631,248.38562,1073.33557
3083,25.683,-271.08105,33.0654,1113.96558,-187.37628,-173.25948,1070.92554,-205.66716,248.02338,1073.49597
3084,25.692,-271.61816,33.40895,1113.89221,-187.21678,-173.07516,1071.14709,-205.66716,248.02338,1073.49597
3085,25.7,-271.53036,33.46196,1113.73804,-187.23521,-173.08757,1071.31519,-205.54565,248.19881,1073.63232
3086,25.708,-271.61816,33.40895,1113.89221,-187.10155,-173.34987,1071.52502,-205.31953,248.38881,1073.099
3087,25.717,-271.68753,33.68323,1113.74573,-187.23242,-173.24368,1071.50635,-205.31953,248.38881,1073.099
3088,25.725,-271.68753,33.68323,1113.74573,-187.10434,-173.19376,1071.33386,-205.31953,248.38881,1073.099
3089,25.733,-271.68753,33.68323,1113.74573,-186.95161,-173.07762,1071.37524,-205.44102,248.21336,1072.96265
3090,25.742,-271.68753,33.68323,1113.74573,-186.95161,-173.07762,1071.37524,-205.44102,248.21336,1072.96265
3091,25.75,-271.68753,33.68323,1113.74573,-187.07971,-173.12755,1071.54761,-205.31953,248.38881,1073.099
3092,25.758,-271.68753,33.68323,1113.74573,-187.09343,-172.63777,1071.33008,-205.44102,248.21336,1072.96265
3093,25.767,-271.798,33.56903,1114.37817,-187.28897,-172.87148,1071.20801,-205.24596,247.95093,1072.40649
3094,25.775,-271.798,33.56903,1114.37817,-187.28897,-172.87148,1071.20801,-205.43819,248.11324,1072.69348
3095,25.783,-271.68753,33.68323,1113.74573,-187.44505,-172.8535,1071.29321,-205.24883,248.05115,1072.67566
3096,25.792,-271.63052,33.70973,1113.61499,-187.74869,-172.64761,1070.85181,-205.44102,248.21336,1072.96265
3097,25.8,-271.68753,33.68323,1113.74573,-187.74869,-172.64761,1070.85181,-205.44102,248.21336,1072.96265
3098,25.808,-271.798,33.56903,1114.37817,-188.43835,-172.70805,1070.57837,-205.44102,248.21336,1072.96265
3099,25.817,-271.798,33.56903,1114.37817,-188.43005,-172.66164,1070.43591,-205.55782,248.21019,1073.19922
3100,25.825,-271.68753,33.68323,1113.74573,-188.43005,-172.66164,1070.43591,-205.44102,248.21336,1072.96265
3101,25.833,-271.68753,33.68323,1113.74573,-188.43005,-172.66164,1070.43591,-205.44102,248.21336,1072.96265
3102,25.842,-271.77246,33.42762,1113.6051,-188.43005,-172.66164,1070.43591,-205.44102,248.21336,1072.96265
3103,25.85,-271.66998,33.50994,1113.50452,-188.31372,-172.68942,1070.3551,-205.55782,248.21019,1073.19922
3104,25.858,-271.77246,33.42762,1113.6051,-188.43005,-172.66164,1070.43591,-205.55782,248.21019,1073.19922
3105,25.867,-271.77246,33.42762,1113.6051,-188.77156,-172.61017,1070.44287,-205.55782,248.21019,1073.19922
3106,25.875,-271.77246,33.42762,1113.6051,-188.77156,-172.61017,1070.44287,-205.55782,248.21019,1073.19922
3107,25.883,-271.77246,33.42762,1113.6051,-188.77156,-172.61017,1070.44287,-205.55782,248.21019,1073.19922
3108,25.892,-271.77246,33.42762,1113.6051,-189.05716,-172.60051,1070.54529,-205.55782,248.21019,1073.19922
3109,25.9,-271.68753,33.68323,1113.74573,-189.05716,-172.60051,1070.54529,-205.44102,248.21336,1072.96265
3110,25.908,-271.798,33.56903,1114.37817,-188.43835,-172.70805,1070.57837,-205.44102,248.21336,1072.96265
3111,25.917,-271.68753,33.68323,1113.74573,-188.25002,-172.78087,1070.70325,-205.44102,248.21336,1072.96265
3112,25.925,-271.68753,33.68323,1113.74573,-188.24171,-172.73447,1070.56091,-205.44102,248.21336,1072.96265
3113,25.933,-271.68753,33.68323,1113.74573,-188.01804,-172.66162,1070.66895,-205.44102,248.21336,1072.96265
3114,25.942,-271.798,33.56903,1114.37817,-188.02634,-172.70802,1070.81128,-205.44102,248.21336,1072.96265
3115,25.95,-271.69055,33.61583,1114.11938,-188.02634,-172.70802,1070.81128,-205.55782,248.21019,1073.19922
3116,25.958,-271.68753,33.68323,1113.74573,-187.82454,-172.60831,1070.63489,-205.44102,248.21336,1072.96265
3117,25.967,-271.68753,33.68323,1113.74573,-188.01804,-172.66162,1070.66895,-205.44102,248.21336,1072.96265
3118,25.975,-271.68753,33.68323,1113.74573,-188.24171,-172.73447,1070.56091,-205.44102,248.21336,1072.96265
3119,25.983,-271.77246,33.42762,1113.6051,-188.43005,-172.66164,1070.43591,-205.43819,248.11324,1072.69348
3120,25.992,-271.68753,33.68323,1113.74573,-188.43005,-172.66164,1070.43591,-205.43819,248.11324,1072.69348
3121,26,-271.63052,33.70973,1113.61499,-188.31372,-172.68942,1070.3551,-205.43819,248.11324,1072.69348
3122,26.008,-271.68753,33.68323,1113.74573,-188.31372,-172.68942,1070.3551,-205.44102,248.21336,1072.96265
3123,26.017,-271.66998,33.50994,1113.50452,-188.3726,-172.68774,1070.26172,-205.43819,248.11324,1072.69348
3124,26.025,-271.68753,33.68323,1113.74573,-188.45042,-172.75641,1070.08435,-205.43819,248.11324,1072.69348
3125,26.033,-271.66998,33.50994,1113.50452,-188.4693,-172.82687,1070.00024,-205.43819,248.11324,1072.69348
3126,26.042,-271.66998,33.50994,1113.50452,-188.37263,-172.96149,1070.01794,-205.43819,248.11324,1072.69348
