Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3111,25.917,285.04593,-174.29384,292.71899,139.25737,-223.43153,100.04057,176.81764,-121.70287,97.13722
3112,25.925,285.04593,-174.29384,292.71899,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3113,25.933,285.04593,-174.29384,292.71899,139.36237,-223.32346,100.07314,177.13081,-121.40231,97.19749
3114,25.942,285.10803,-174.16817,292.63409,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3115,25.95,285.23199,-173.93788,292.63245,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3116,25.958,285.08929,-173.76869,292.26816,139.24091,-223.42435,100.04816,176.81764,-121.70287,97.13722
3117,25.967,285.23602,-173.37022,292.20599,139.36237,-223.32346,100.07314,177.13081,-121.40231,97.19749
3118,25.975,285.23602,-173.37022,292.20599,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3119,25.983,285.23602,-173.37022,292.20599,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3120,25.992,285.18558,-173.47359,292.28546,139.13472,-223.53197,100.01617,176.87708,-121.48302,97.12608
3121,26,285.22791,-173.67868,292.49954,139.18161,-223.24867,99.92472,176.56387,-121.78358,97.0658
3122,26.008,285.26233,-173.4882,292.43362,139.18161,-223.24867,99.92472,177.13081,-121.40231,97.19749
3123,26.017,285.18558,-173.47359,292.28546,139.15678,-223.23106,99.76205,176.87708,-121.48302,97.12608
3124,26.025,285.09076,-173.39594,292.42453,139.15678,-223.23106,99.76205,177.13081,-121.40231,97.19749
3125,26.033,284.92322,-173.70811,292.42807,139.18161,-223.24867,99.92472,177.13081,-121.40231,97.19749
3126,26.042,284.76733,-173.73715,292.43399,139.30309,-223.14778,99.9497,176.87708,-121.48302,97.12608
3127,26.05,284.92322,-173.70811,292.42807,139.15678,-223.23106,99.76205,177.13081,-121.40231,97.19749
3128,26.058,284.62946,-174.06049,292.74905,139.30309,-223.14778,99.9497,177.13081,-121.40231,97.19749
3129,26.067,284.78091,-173.87532,292.67572,139.30309,-223.14778,99.9497,176.87708,-121.48302,97.12608
3130,26.075,284.78091,-173.87532,292.67572,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3131,26.083,284.9462,-174.22035,292.82132,139.27826,-223.13016,99.78703,176.82558,-121.48402,96.91313
3132,26.092,284.94208,-173.96114,292.68842,139.27826,-223.13016,99.78703,176.82558,-121.48402,96.91313
3133,26.1,284.94208,-173.96114,292.68842,139.27826,-223.13016,99.78703,177.0793,-121.40329,96.98454
3134,26.108,285.06628,-173.99654,292.81448,139.35626,-222.8765,99.49385,177.0793,-121.40329,96.98454
3135,26.117,285.06219,-173.73732,292.68158,139.21771,-222.81754,99.56761,177.13081,-121.40231,97.19749
3136,26.125,285.16196,-173.81085,292.57922,139.45554,-222.81892,99.5701,177.0793,-121.40329,96.98454
3137,26.133,285.16196,-173.81085,292.57922,139.57703,-222.718,99.59507,176.76613,-121.70383,96.92429
3138,26.142,285.19638,-173.62039,292.51334,139.23477,-222.97742,99.46887,177.0793,-121.40329,96.98454
3139,26.15,285.19638,-173.62039,292.51334,139.13972,-223.07118,99.86077,177.0793,-121.40329,96.98454
3140,26.158,285.26233,-173.4882,292.43362,139.23477,-222.97742,99.46887,176.82558,-121.48402,96.91313
3141,26.167,285.22571,-173.32602,292.20615,139.27826,-223.13016,99.78703,176.82558,-121.48402,96.91313
3142,26.175,285.30246,-173.34065,292.35434,139.45554,-222.81892,99.5701,176.82558,-121.48402,96.91313
3143,26.183,285.1832,-173.15248,292.23083,139.12857,-223.08505,99.43689,177.36829,-121.44099,96.83183
3144,26.192,285.26233,-173.4882,292.43362,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3145,26.2,284.94,-173.32114,292.38287,139.27826,-223.13016,99.78703,176.82558,-121.48402,96.91313
3146,26.208,285.06369,-173.23785,292.20313,139.27826,-223.13016,99.78703,176.82558,-121.48402,96.91313
3147,26.217,285.11963,-173.60577,292.36517,139.15678,-223.23106,99.76205,177.0793,-121.40329,96.98454
3148,26.225,284.98245,-173.58147,292.29865,139.43724,-222.99008,99.82487,177.0793,-121.40329,96.98454
3149,26.233,284.80115,-173.44142,292.31143,139.15678,-223.23106,99.76205,177.11456,-121.52169,96.76041
3150,26.242,284.72614,-173.38217,292.41006,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3151,26.25,284.80115,-173.44142,292.31143,139.27826,-223.13016,99.78703,177.11456,-121.52169,96.76041
3152,26.258,284.9165,-173.71367,292.37836,139.15678,-223.23106,99.76205,177.15813,-121.24403,96.83339
3153,26.267,284.99329,-173.83517,292.48129,139.24046,-223.11282,99.71252,177.15813,-121.24403,96.83339
3154,26.275,284.76675,-173.63193,292.37735,139.38676,-223.02953,99.90017,177.15813,-121.24403,96.83339
3155,26.283,285.04184,-174.03465,292.58606,139.19809,-223.25587,99.91713,177.20963,-121.24305,97.04636
3156,26.292,285.08929,-174.05547,292.56403,139.27826,-223.13016,99.78703,177.44701,-121.28174,96.68069
3157,26.3,284.96921,-174.27927,292.57089,139.15678,-223.23106,99.76205,177.13081,-121.40231,97.19749
3158,26.308,285.12973,-174.10016,292.44281,139.36237,-223.32346,100.07314,176.87708,-121.48302,97.12608
3159,26.317,285.19571,-173.96797,292.3631,139.18161,-223.24867,99.92472,177.13081,-121.40231,97.19749
3160,26.325,285.24619,-173.86462,292.28363,139.32458,-223.30612,99.99863,177.34174,-121.29443,97.06573
3161,26.333,285.24207,-173.60539,292.15067,139.38676,-223.02953,99.90017,177.46333,-121.16235,97.11777
3162,26.342,285.27649,-173.4149,292.08475,139.26529,-223.13043,99.87519,177.08801,-121.37515,96.99431
3163,26.35,285.27649,-173.4149,292.08475,139.34105,-223.31331,99.99104,176.87708,-121.48302,97.12608
3164,26.358,285.27649,-173.4149,292.08475,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3165,26.367,285.27649,-173.4149,292.08475,139.36237,-223.32346,100.07314,176.87708,-121.48302,97.12608
3166,26.375,285.31659,-173.26732,292.0054,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3167,26.383,285.31659,-173.26732,292.0054,139.52974,-223.08705,99.97411,177.08801,-121.37515,96.99431
3168,26.392,285.00656,-173.10551,291.96222,139.349,-223.01227,99.82567,177.20963,-121.24305,97.04636
3169,26.4,285.31659,-173.26732,292.0054,139.30309,-223.14778,99.9497,177.13081,-121.40231,97.19749
3170,26.408,285.31659,-173.26732,292.0054,139.44604,-223.20522,100.02362,177.13081,-121.40231,97.19749
3171,26.417,285.31659,-173.26732,292.0054,139.36237,-223.32346,100.07314,176.87708,-121.48302,97.12608
3172,26.425,285.27649,-173.4149,292.08475,139.36237,-223.32346,100.07314,176.87708,-121.48302,97.12608
3173,26.433,285.27615,-173.22266,292.12665,139.36237,-223.32346,100.07314,177.20963,-121.24305,97.04636
3174,26.442,285.23602,-173.37022,292.20599,139.40828,-223.18796,99.94912,177.20963,-121.24305,97.04636
3175,26.45,285.23602,-173.37022,292.20599,139.36237,-223.32346,100.07314,177.20963,-121.24305,97.04636
3176,26.458,285.15115,-173.66406,292.35138,139.36237,-223.32346,100.07314,176.56387,-121.78358,97.0658
3177,26.467,284.99951,-173.82957,292.37204,139.30309,-223.14778,99.9497,176.81938,-121.38304,97.22705
3178,26.475,284.80313,-173.93193,292.43491,139.19809,-223.25587,99.91713,176.81764,-121.70287,97.13722
3179,26.483,285.20047,-173.87958,292.64624,139.36237,-223.32346,100.07314,177.13081,-121.40231,97.19749
3180,26.492,285.27838,-173.57535,292.42007,139.44604,-223.20522,100.02362,177.13081,-121.40231,97.19749
3181,26.5,285.27838,-173.57535,292.42007,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3182,26.508,285.28247,-173.83456,292.55298,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3183,26.517,285.13834,-173.71851,292.43527,139.07542,-223.35631,99.89273,177.13081,-121.40231,97.19749
3184,26.525,285.19638,-173.62039,292.51334,139.07542,-223.35631,99.89273,176.87708,-121.48302,97.12608
3185,26.533,284.96509,-174.02005,292.43793,139.18161,-223.24867,99.92472,177.13081,-121.40231,97.19749
3186,26.542,285.13834,-173.71851,292.43527,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3187,26.55,285.27838,-173.57535,292.42007,139.10651,-223.49852,99.85745,176.87708,-121.48302,97.12608
3188,26.558,285.27838,-173.57535,292.42007,139.15678,-223.23106,99.76205,177.13081,-121.40231,97.19749
3189,26.567,285.27838,-173.57535,292.42007,139.07542,-223.35631,99.89273,177.13081,-121.40231,97.19749
3190,26.575,285.19638,-173.62039,292.51334,139.18161,-223.24867,99.92472,177.13081,-121.40231,97.19749
3191,26.583,285.04184,-174.03465,292.58606,139.23477,-222.97742,99.46887,176.56387,-121.78358,97.0658
3192,26.592,285.04184,-174.03465,292.58606,139.15678,-223.23106,99.76205,176.81938,-121.38304,97.22705
3193,26.6,284.94208,-173.96114,292.68842,139.15678,-223.23106,99.76205,177.0793,-121.40329,96.98454
3194,26.608,285.06219,-173.73732,292.68158,139.01826,-223.17209,99.83578,177.0793,-121.40329,96.98454
3195,26.617,284.9462,-174.22035,292.82132,139.0506,-223.3387,99.73006,177.13081,-121.40231,97.19749
3196,26.625,284.94208,-173.96114,292.68842,139.45554,-222.81892,99.5701,176.56387,-121.78358,97.0658
3197,26.633,284.9462,-174.22035,292.82132,139.31696,-222.75995,99.64385,176.75885,-121.3738,97.02645
3198,26.642,284.78503,-174.13454,292.80865,139.01826,-223.17209,99.83578,176.76613,-121.70383,96.92429
3199,26.65,284.62946,-174.06049,292.74905,139.1127,-222.92564,99.53503,177.13081,-121.40231,97.19749
3200,26.658,284.78503,-174.13454,292.80865,139.23477,-222.97742,99.46887,176.82558,-121.48402,96.91313
3201,26.667,284.78503,-174.13454,292.80865,139.09624,-222.91844,99.54263,176.82558,-121.48402,96.91313
3202,26.675,284.9462,-174.22035,292.82132,139.34932,-222.92657,99.53812,176.82558,-121.48402,96.91313
3203,26.683,285.04593,-174.29384,292.71899,139.12857,-223.08505,99.43689,177.0793,-121.40329,96.98454
3204,26.692,284.9462,-174.22035,292.82132,139.12857,-223.08505,99.43689,177.0793,-121.40329,96.98454
3205,26.7,285.04593,-174.29384,292.71899,139.23477,-222.97742,99.46887,176.82558,-121.48402,96.91313
3206,26.708,285.04593,-174.29384,292.71899,139.12857,-223.08505,99.43689,176.82558,-121.48402,96.91313
3207,26.717,284.96509,-174.02005,292.43793,139.15678,-223.23106,99.76205,177.0793,-121.40329,96.98454
3208,26.725,284.80054,-174.19672,292.51816,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3209,26.733,284.96921,-174.27927,292.57089,139.12857,-223.08505,99.43689,176.82558,-121.48402,96.91313
3210,26.742,285.00552,-174.06471,292.31674,139.23477,-222.97742,99.46887,177.11456,-121.52169,96.76041
3211,26.75,285.00552,-174.06471,292.31674,139.12857,-223.08505,99.43689,177.11456,-121.52169,96.76041
3212,26.758,285.08521,-173.79625,292.43109,139.15678,-223.23106,99.76205,177.36829,-121.44099,96.83183
3213,26.767,284.92322,-173.70811,292.42807,139.27826,-223.13016,99.78703,176.82558,-121.48402,96.91313
3214,26.775,284.8327,-173.49973,292.29764,139.15678,-223.23106,99.76205,177.36829,-121.44099,96.83183
3215,26.783,285.24207,-173.60539,292.15067,139.15678,-223.23106,99.76205,177.11456,-121.52169,96.76041
3216,26.792,285.24207,-173.60539,292.15067,139.15678,-223.23106,99.76205,177.32544,-121.41382,96.62865
3217,26.8,285.19159,-173.70874,292.23016,139.55872,-222.88918,99.84984,176.82558,-121.48402,96.91313
3218,26.808,285.03964,-173.47258,292.26886,139.43724,-222.99008,99.82487,177.36829,-121.44099,96.83183
3219,26.817,284.81812,-173.52682,292.29785,139.27826,-223.13016,99.78703,177.15813,-121.24403,96.83339
3220,26.825,284.76675,-173.63193,292.37735,139.27826,-223.13016,99.78703,177.41182,-121.16331,96.90479
3221,26.833,285.12973,-174.10016,292.44281,139.15678,-223.23106,99.76205,177.70073,-121.20103,96.75211
3222,26.842,285.19571,-173.96797,292.3631,139.38676,-223.02953,99.90017,177.13081,-121.40231,97.19749
3223,26.85,285.13385,-174.07257,292.27988,139.26529,-223.13043,99.87519,177.13081,-121.40231,97.19749
3224,26.858,285.08929,-173.76869,292.26816,139.19809,-223.25587,99.91713,176.87708,-121.48302,97.12608
3225,26.867,285.20163,-173.56071,292.27191,139.18161,-223.24867,99.92472,176.87708,-121.48302,97.12608
3226,26.875,285.24207,-173.60539,292.15067,139.10651,-223.49852,99.85745,177.13081,-121.40231,97.19749
3227,26.883,285.24207,-173.60539,292.15067,139.0506,-223.3387,99.73006,176.87708,-121.48302,97.12608
3228,26.892,285.12973,-173.81334,292.14691,139.07542,-223.35631,99.89273,176.87708,-121.48302,97.12608
3229,26.9,284.88159,-173.547,292.18698,139.18161,-223.24867,99.92472,176.87708,-121.48302,97.12608
3230,26.908,284.867,-173.5741,292.18719,139.13472,-223.53197,100.01617,176.87708,-121.48302,97.12608
3231,26.917,284.96579,-173.73215,292.10059,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3232,26.925,285.13385,-174.07257,292.27988,139.13472,-223.53197,100.01617,177.13081,-121.40231,97.19749
3233,26.933,285.24207,-173.60539,292.15067,139.18161,-223.24867,99.92472,176.87708,-121.48302,97.12608
3234,26.942,285.07819,-173.54132,292.33591,139.26529,-223.13043,99.87519,176.87708,-121.48302,97.12608
3235,26.95,285.20163,-173.56071,292.27191,139.32458,-223.30612,99.99863,177.08801,-121.37515,96.99431
3236,26.958,285.08929,-173.76869,292.26816,139.13472,-223.53197,100.01617,177.13081,-121.40231,97.19749
3237,26.967,285.19159,-173.70874,292.23016,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3238,26.975,285.18558,-173.47359,292.28546,139.36237,-223.32346,100.07314,176.87708,-121.48302,97.12608
3239,26.983,285.02356,-173.38544,292.28244,139.36237,-223.32346,100.07314,177.13081,-121.40231,97.19749
3240,26.992,284.86182,-173.34187,292.4501,139.36237,-223.32346,100.07314,177.13081,-121.40231,97.19749
3241,27,285.05182,-173.22548,292.44385,139.36237,-223.32346,100.07314,177.46333,-121.16235,97.11777
3242,27.008,285.22791,-173.67868,292.49954,139.36237,-223.32346,100.07314,177.20963,-121.24305,97.04636
3243,27.017,285.16196,-173.81085,292.57922,139.36237,-223.32346,100.07314,177.20963,-121.24305,97.04636
3244,27.025,284.90103,-173.65149,292.66891,139.36237,-223.32346,100.07314,177.13081,-121.40231,97.19749
3245,27.033,284.9765,-173.77069,292.62253,139.10239,-223.36536,100.12188,176.81764,-121.70287,97.13722
3246,27.042,285.06219,-173.73732,292.68158,139.30309,-223.14778,99.9497,176.87708,-121.48302,97.12608
3247,27.05,285.09662,-173.54686,292.61569,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3248,27.058,285.06219,-173.73732,292.68158,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3249,27.067,284.78091,-173.87532,292.67572,139.01826,-223.17209,99.83578,176.87708,-121.48302,97.12608
3250,27.075,284.9462,-174.22035,292.82132,139.13472,-223.53197,100.01617,176.56387,-121.78358,97.0658
3251,27.083,285.04593,-174.29384,292.71899,139.07542,-223.35631,99.89273,176.70143,-121.65442,97.16295
3252,27.092,284.8703,-173.94241,292.57697,139.0506,-223.3387,99.73006,176.70143,-121.65442,97.16295
3253,27.1,285.04184,-174.03465,292.58606,139.0506,-223.3387,99.73006,176.38821,-121.95498,97.10267
3254,27.108,284.94208,-173.96114,292.68842,139.01826,-223.17209,99.83578,176.81938,-121.38304,97.22705
3255,27.117,285.04593,-174.29384,292.71899,139.15678,-223.23106,99.76205,177.13081,-121.40231,97.19749
3256,27.125,284.94208,-173.96114,292.68842,139.15678,-223.23106,99.76205,176.56387,-121.78358,97.0658
3257,27.133,285.04593,-174.29384,292.71899,139.0506,-223.3387,99.73006,176.54002,-121.64471,97.16987
3258,27.142,284.9462,-174.22035,292.82132,139.15678,-223.23106,99.76205,176.76613,-121.70383,96.92429
3259,27.15,284.78503,-174.13454,292.80865,139.15678,-223.23106,99.76205,177.0793,-121.40329,96.98454
3260,27.158,284.78503,-174.13454,292.80865,139.01485,-223.04369,99.67329,177.13081,-121.40231,97.19749
3261,27.167,284.87439,-174.20163,292.7099,139.45554,-222.81892,99.5701,176.82558,-121.48402,96.91313
3262,27.175,284.9462,-174.22035,292.82132,139.57703,-222.718,99.59507,176.82558,-121.48402,96.91313
3263,27.183,285.04593,-174.29384,292.71899,139.23477,-222.97742,99.46887,177.0793,-121.40329,96.98454
3264,27.192,284.94208,-173.96114,292.68842,139.21771,-222.81754,99.56761,177.0793,-121.40329,96.98454
3265,27.2,284.9462,-174.22035,292.82132,139.23477,-222.97742,99.46887,176.82558,-121.48402,96.91313
3266,27.208,284.94208,-173.96114,292.68842,139.23477,-222.97742,99.46887,176.82558,-121.48402,96.91313
3267,27.217,285.16605,-174.07005,292.71213,139.35626,-222.8765,99.49385,177.0793,-121.40329,96.98454
3268,27.225,285.16196,-173.81085,292.57922,139.23477,-222.97742,99.46887,177.0793,-121.40329,96.98454
3269,27.233,285.16196,-173.81085,292.57922,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3270,27.242,284.96509,-174.02005,292.43793,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3271,27.25,284.80313,-173.93193,292.43491,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3272,27.258,284.92322,-173.70811,292.42807,139.12857,-223.08505,99.43689,176.64993,-121.65541,96.95001
3273,27.267,284.96921,-174.27927,292.57089,139.23477,-222.97742,99.46887,176.82558,-121.48402,96.91313
3274,27.275,284.84161,-173.98354,292.27039,139.12857,-223.08505,99.43689,176.82558,-121.48402,96.91313
3275,27.283,285.00964,-174.32394,292.44968,139.12857,-223.08505,99.43689,176.82558,-121.48402,96.91313
3276,27.292,285.00964,-174.32394,292.44968,139.12857,-223.08505,99.43689,176.82558,-121.48402,96.91313
3277,27.3,284.96921,-174.27927,292.57089,139.0506,-223.3387,99.73006,177.11456,-121.52169,96.76041
3278,27.308,285.00964,-174.32394,292.44968,139.0506,-223.3387,99.73006,176.82558,-121.48402,96.91313
3279,27.317,285.00964,-174.32394,292.44968,139.0506,-223.3387,99.73006,176.70143,-121.65442,97.16295
3280,27.325,284.76178,-174.03656,292.32162,139.13428,-223.22046,99.68053,176.82558,-121.48402,96.91313
3281,27.333,284.90781,-174.11707,292.31845,139.24046,-223.11282,99.71252,176.82558,-121.48402,96.91313
3282,27.342,284.69971,-174.16228,292.40656,139.0506,-223.3387,99.73006,176.87708,-121.48302,97.12608
3283,27.35,284.8457,-174.24278,292.40335,139.15678,-223.23106,99.76205,177.16605,-121.5207,96.97337
3284,27.358,285.00964,-174.32394,292.44968,139.0506,-223.3387,99.73006,177.16605,-121.5207,96.97337
3285,27.367,285.00964,-174.32394,292.44968,139.15678,-223.23106,99.76205,176.87708,-121.48302,97.12608
3286,27.375,285.00964,-174.32394,292.44968,139.26529,-223.13043,99.87519,177.20963,-121.24305,97.04636
3287,27.383,285.13385,-174.07257,292.27988,139.349,-223.01227,99.82567,177.64409,-121.08771,96.97293
3288,27.392,285.13385,-174.07257,292.27988,139.349,-223.01227,99.82567,177.64409,-121.08771,96.97293
3289,27.4,285.00964,-174.32394,292.44968,139.52139,-223.18338,100.111,177.46333,-121.16235,97.11777
3290,27.408,285.00964,-174.32394,292.44968,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3291,27.417,285.00964,-174.32394,292.44968,139.32458,-223.30612,99.99863,177.13081,-121.40231,97.19749
3292,27.425,285.07172,-174.19823,292.36478,139.07542,-223.35631,99.89273,177.13081,-121.40231,97.19749
3293,27.433,285.03128,-174.15356,292.48599,139.13472,-223.53197,100.01617,176.87708,-121.48302,97.12608
3294,27.442,284.90781,-174.11707,292.31845,139.24091,-223.42435,100.04816,176.87708,-121.48302,97.12608
3295,27.45,284.90781,-174.11707,292.31845,139.2184,-223.41376,99.96665,176.97476,-121.59644,97.26139
3296,27.458,285.00964,-174.32394,292.44968,139.13472,-223.53197,100.01617,177.13081,-121.40231,97.19749
3297,27.467,285.00552,-174.06471,292.31674,139.13472,-223.53197,100.01617,176.38821,-121.95498,97.10267
3298,27.475,284.96921,-174.27927,292.57089,139.13472,-223.53197,100.01617,176.66713,-121.53515,97.26121
3299,27.483,285.09341,-174.02792,292.40109,139.13472,-223.53197,100.01617,176.87708,-121.48302,97.12608
3300,27.492,285.03128,-174.15356,292.48599,139.24091,-223.42435,100.04816,176.70143,-121.65442,97.16295
3301,27.5,284.96921,-174.27927,292.57089,139.13472,-223.53197,100.01617,176.87708,-121.48302,97.12608
3302,27.508,284.96921,-174.27927,292.57089,139.13472,-223.53197,100.01617,177.13081,-121.40231,97.19749
3303,27.517,284.96921,-174.27927,292.57089,139.13472,-223.53197,100.01617,176.38821,-121.95498,97.10267
3304,27.525,284.87439,-174.20163,292.7099,139.13472,-223.53197,100.01617,176.54002,-121.64471,97.16987
3305,27.533,284.62946,-174.06049,292.74905,138.99622,-223.47298,100.08989,176.56387,-121.78358,97.0658
3306,27.542,284.9462,-174.22035,292.82132,139.13472,-223.53197,100.01617,176.56387,-121.78358,97.0658
3307,27.55,285.04593,-174.29384,292.71899,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3308,27.558,284.9462,-174.22035,292.82132,139.36237,-223.32346,100.07314,177.13081,-121.40231,97.19749
3309,27.567,284.9462,-174.22035,292.82132,139.32353,-222.94872,100.06129,176.87708,-121.48302,97.12608
3310,27.575,284.78503,-174.13454,292.80865,139.16455,-223.08879,100.02344,176.81764,-121.70287,97.13722
3311,27.583,284.9462,-174.22035,292.82132,139.04309,-223.1897,99.99845,176.56387,-121.78358,97.0658
3312,27.592,284.9462,-174.22035,292.82132,139.04309,-223.1897,99.99845,177.13081,-121.40231,97.19749
3313,27.6,284.9462,-174.22035,292.82132,139.36237,-223.32346,100.07314,176.87708,-121.48302,97.12608
3314,27.608,284.9462,-174.22035,292.82132,139.30309,-223.14778,99.9497,177.13081,-121.40231,97.19749
3315,27.617,285.04593,-174.29384,292.71899,139.18161,-223.24867,99.92472,176.87708,-121.48302,97.12608
3316,27.625,284.9462,-174.22035,292.82132,139.04309,-223.1897,99.99845,176.81764,-121.70287,97.13722
3317,27.633,284.94208,-173.96114,292.68842,139.15678,-223.23106,99.76205,176.56387,-121.78358,97.0658
3318,27.642,285.04593,-174.29384,292.71899,139.15678,-223.23106,99.76205,176.51237,-121.78456,96.85287
3319,27.65,285.04593,-174.29384,292.71899,139.0506,-223.3387,99.73006,176.38821,-121.95498,97.10267
3320,27.658,285.04593,-174.29384,292.71899,139.15678,-223.23106,99.76205,176.70143,-121.65442,97.16295
3321,27.667,284.87439,-174.20163,292.7099,138.91208,-223.27972,99.80379,176.82558,-121.48402,96.91313
3322,27.675,285.04593,-174.29384,292.71899,139.0506,-223.3387,99.73006,176.64993,-121.65541,96.95001
3323,27.683,285.04593,-174.29384,292.71899,139.12857,-223.08505,99.43689,176.70143,-121.65442,97.16295
3324,27.692,285.04593,-174.29384,292.71899,139.12857,-223.08505,99.43689,176.38821,-121.95498,97.10267
3325,27.7,285.04593,-174.29384,292.71899,139.23477,-222.97742,99.46887,176.75885,-121.3738,97.02645
3326,27.708,284.62946,-174.06049,292.74905,139.12857,-223.08505,99.43689,176.82558,-121.48402,96.91313
3327,27.717,285.04593,-174.29384,292.71899,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3328,27.725,284.9462,-174.22035,292.82132,139.25125,-222.9846,99.46127,176.82558,-121.48402,96.91313
3329,27.733,285.04593,-174.29384,292.71899,139.23477,-222.97742,99.46887,177.0793,-121.40329,96.98454
3330,27.742,285.04593,-174.29384,292.71899,139.12857,-223.08505,99.43689,176.76613,-121.70383,96.92429
3331,27.75,285.04593,-174.29384,292.71899,139.23477,-222.97742,99.46887,177.0793,-121.40329,96.98454
3332,27.758,285.04593,-174.29384,292.71899,139.35626,-222.8765,99.49385,177.0793,-121.40329,96.98454
3333,27.767,284.96921,-174.27927,292.57089,139.23477,-222.97742,99.46887,176.82558,-121.48402,96.91313
3334,27.775,284.96921,-174.27927,292.57089,139.23477,-222.97742,99.46887,177.36829,-121.44099,96.83183
3335,27.783,284.96921,-174.27927,292.57089,139.23477,-222.97742,99.46887,176.82558,-121.48402,96.91313
3336,27.792,285.00964,-174.32394,292.44968,139.23477,-222.97742,99.46887,177.0793,-121.40329,96.98454
3337,27.8,285.00964,-174.32394,292.44968,139.23477,-222.97742,99.46887,177.0793,-121.40329,96.98454
3338,27.808,285.00964,-174.32394,292.44968,139.15678,-223.23106,99.76205,176.82558,-121.48402,96.91313
3339,27.817,285.00964,-174.32394,292.44968,139.15678,-223.23106,99.76205,176.64993,-121.65541,96.95001
3340,27.825,285.13385,-174.07257,292.27988,139.0506,-223.3387,99.73006,177.36829,-121.44099,96.83183
3341,27.833,285.00964,-174.32394,292.44968,139.13428,-223.22046,99.68053,176.82558,-121.48402,96.91313
3342,27.842,285.00964,-174.32394,292.44968,139.15678,-223.23106,99.76205,176.87708,-121.48302,97.12608
3343,27.85,285.00964,-174.32394,292.44968,139.13428,-223.22046,99.68053,176.70143,-121.65442,97.16295
3344,27.858,285.00964,-174.32394,292.44968,139.13428,-223.22046,99.68053,176.70143,-121.65442,97.16295
3345,27.867,284.85217,-174.2374,292.45123,139.0506,-223.3387,99.73006,176.64993,-121.65541,96.95001
3346,27.875,284.69971,-174.16228,292.40656,139.0506,-223.3387,99.73006,177.16605,-121.5207,96.97337
3347,27.883,285.00964,-174.32394,292.44968,139.13428,-223.22046,99.68053,177.13081,-121.40231,97.19749
3348,27.892,284.85217,-174.2374,292.45123,139.0506,-223.3387,99.73006,177.26375,-121.63412,97.10868
3349,27.9,284.96921,-174.27927,292.57089,139.10651,-223.49852,99.85745,176.97476,-121.59644,97.26139
3350,27.908,284.96921,-174.27927,292.57089,139.0506,-223.3387,99.73006,176.87708,-121.48302,97.12608
3351,27.917,284.96921,-174.27927,292.57089,139.0506,-223.3387,99.73006,176.87708,-121.48302,97.12608
3352,27.925,284.96921,-174.27927,292.57089,139.1591,-223.23808,99.84321,177.13081,-121.40231,97.19749
3353,27.933,284.96921,-174.27927,292.57089,139.1591,-223.23808,99.84321,177.46333,-121.16235,97.11777
3354,27.942,284.65082,-174.11501,292.51715,139.15678,-223.23106,99.76205,177.46333,-121.16235,97.11777
3355,27.95,284.65082,-174.11501,292.51715,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3356,27.958,284.96921,-174.27927,292.57089,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3357,27.967,285.04593,-174.29384,292.71899,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3358,27.975,285.04593,-174.29384,292.71899,139.25737,-223.43153,100.04057,177.13081,-121.40231,97.19749
3359,27.983,285.04593,-174.29384,292.71899,139.18161,-223.24867,99.92472,177.13081,-121.40231,97.19749
3360,27.992,285.04593,-174.29384,292.71899,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3361,28,284.96921,-174.27927,292.57089,139.18161,-223.24867,99.92472,176.87708,-121.48302,97.12608
3362,28.008,284.96921,-174.27927,292.57089,139.24091,-223.42435,100.04816,177.13081,-121.40231,97.19749
3363,28.017,284.96921,-174.27927,292.57089,139.13472,-223.53197,100.01617,176.87708,-121.48302,97.12608
