Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,31.68524,285.29559,833.65759,16.84521,258.83063,881.61792,14.24369,229.92218,917.22766,36.64877,196.00824,948.20154,77.06808,191.09502,844.85535,67.25146,127.09631,848.54456,51.76495,77.46133,854.67572
123,1.017,31.3691,285.46497,833.79517,16.85988,259.07404,881.43884,14.24369,229.92218,917.22766,36.65367,196.57089,948.09106,77.06808,191.09502,844.85535,67.25146,127.09631,848.54456,51.69318,77.49718,854.849
124,1.025,31.62906,285.38748,833.57416,16.85988,259.07404,881.43884,14.24369,229.92218,917.22766,36.90779,196.39067,948.07166,77.06808,191.09502,844.85535,67.25146,127.09631,848.54456,51.69318,77.49718,854.849
125,1.033,31.62906,285.38748,833.57416,16.51723,259.2312,881.57428,14.24369,229.92218,917.22766,36.85658,196.67453,948.13,77.06808,191.09502,844.85535,67.94073,125.95683,848.53729,51.69318,77.49718,854.849
126,1.042,31.68524,285.29559,833.65759,16.85988,259.07404,881.43884,14.24369,229.92218,917.22766,36.85658,196.67453,948.13,78.28084,190.4966,845.05859,68.15192,127.00533,848.36554,51.69318,77.49718,854.849
127,1.05,31.38938,285.44574,833.50745,16.84521,258.83063,881.61792,14.24369,229.92218,917.22766,36.85658,196.67453,948.13,76.87277,190.23198,845.29706,67.95833,126.46204,848.83191,51.69318,77.49718,854.849
128,1.058,31.62906,285.38748,833.57416,16.85988,259.07404,881.43884,14.24369,229.92218,917.22766,36.71878,196.79262,948.38477,78.28084,190.4966,845.05859,67.25146,127.09631,848.54456,53.63908,76.75574,854.94159
129,1.067,31.51953,285.38272,833.25031,16.51723,259.2312,881.57428,14.24369,229.92218,917.22766,36.85658,196.67453,948.13,78.28084,190.4966,845.05859,67.25146,127.09631,848.54456,53.63908,76.75574,854.94159
130,1.075,31.44311,285.4938,833.45465,16.85988,259.07404,881.43884,14.24369,229.92218,917.22766,36.85658,196.67453,948.13,78.35776,190.4321,844.89246,67.71409,127.15925,848.71527,52.05944,77.4851,854.60797
131,1.083,31.48616,285.67392,833.42816,16.59309,259.31317,881.47577,14.24369,229.92218,917.22766,36.93923,196.85921,947.98334,78.22842,190.61205,844.95917,67.25146,127.09631,848.54456,54.05865,76.73117,854.86926
132,1.092,31.71641,285.16852,833.22388,16.93573,259.15598,881.34033,14.24369,229.92218,917.22766,36.93923,196.85921,947.98334,78.4542,190.42809,844.65265,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
133,1.1,31.71641,285.16852,833.22388,16.82617,259.14047,880.8172,14.24369,229.92218,917.22766,36.93923,196.85921,947.98334,78.4542,190.42809,844.65265,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
134,1.108,31.57825,285.21567,832.86304,16.48355,259.2977,880.95258,14.24369,229.92218,917.22766,36.93923,196.85921,947.98334,78.65975,190.35744,844.54529,67.71409,127.15925,848.71527,52.05944,77.4851,854.60797
135,1.117,31.44812,285.1312,832.95068,16.84795,258.86066,881.06073,14.24369,229.92218,917.22766,36.73631,196.75554,947.9444,77.20552,191.05989,844.55005,67.71409,127.15925,848.71527,52.05944,77.4851,854.60797
136,1.125,31.57825,285.21567,832.86304,16.48355,259.2977,880.95258,14.24369,229.92218,917.22766,36.73631,196.75554,947.9444,77.51991,190.92921,844.4187,67.71409,127.15925,848.71527,52.05944,77.4851,854.60797
137,1.133,31.11177,285.30438,833.11804,16.52551,259.03699,881.20068,14.24369,229.92218,917.22766,36.78753,196.47166,947.88605,77.3298,190.11736,844.82996,67.71409,127.15925,848.71527,52.05944,77.4851,854.60797
138,1.142,31.44812,285.1312,832.95068,16.82617,259.14047,880.8172,14.24369,229.92218,917.22766,36.78753,196.47166,947.88605,78.65975,190.35744,844.54529,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
139,1.15,31.44812,285.1312,832.95068,16.82617,259.14047,880.8172,14.24369,229.92218,917.22766,36.73631,196.75554,947.9444,78.65975,190.35744,844.54529,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
140,1.158,31.44812,285.1312,832.95068,16.82617,259.14047,880.8172,14.24369,229.92218,917.22766,36.73631,196.75554,947.9444,78.65975,190.35744,844.54529,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
141,1.167,31.44812,285.1312,832.95068,16.90027,259.24112,880.82001,14.24369,229.92218,917.22766,36.78753,196.47166,947.88605,78.65975,190.35744,844.54529,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
142,1.175,31.38705,285.45117,832.82318,16.90027,259.24112,880.82001,14.24369,229.92218,917.22766,36.73631,196.75554,947.9444,78.4542,190.42809,844.65265,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
143,1.183,31.44812,285.1312,832.95068,16.82617,259.14047,880.8172,14.24369,229.92218,917.22766,36.73631,196.75554,947.9444,78.61186,190.1489,844.4472,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
144,1.192,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.24729,230.16728,917.00281,36.95002,196.72607,947.85291,78.61186,190.1489,844.4472,67.71409,127.15925,848.71527,54.05865,76.73117,854.86926
145,1.2,31.44812,285.1312,832.95068,16.90027,259.24112,880.82001,14.24729,230.16728,917.00281,36.77867,196.81168,947.87134,78.61186,190.1489,844.4472,67.25146,127.09631,848.54456,54.03107,76.87243,854.4718
146,1.208,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.24729,230.16728,917.00281,36.95002,196.72607,947.85291,78.61186,190.1489,844.4472,67.25146,127.09631,848.54456,53.20942,77.39227,853.87946
147,1.217,31.38705,285.45117,832.82318,16.84795,258.86066,881.06073,14.24729,230.16728,917.00281,36.99239,196.78221,947.77985,77.29178,189.96872,844.56616,67.25146,127.09631,848.54456,50.98063,78.26403,853.86017
148,1.225,31.44812,285.1312,832.95068,16.84795,258.86066,881.06073,14.24729,230.16728,917.00281,37.04359,196.49837,947.72144,77.47519,190.71407,844.2876,67.4958,126.39908,848.66125,50.98063,78.26403,853.86017
149,1.233,31.38705,285.45117,832.82318,16.84795,258.86066,881.06073,14.24729,230.16728,917.00281,36.99239,196.78221,947.77985,77.60273,190.68448,843.97943,68.25843,126.8634,848.05304,51.07561,78.45848,853.64569
150,1.242,31.38705,285.45117,832.82318,16.84795,258.86066,881.06073,14.24729,230.16728,917.00281,36.99239,196.78221,947.77985,77.51881,190.77805,844.18268,68.51846,127.14666,847.9458,51.07561,78.45848,853.64569
151,1.25,31.38705,285.45117,832.82318,16.84795,258.86066,881.06073,14.24729,230.16728,917.00281,36.90953,196.86913,947.72302,77.47519,190.71407,844.2876,68.25843,126.8634,848.05304,50.98063,78.26403,853.86017
152,1.258,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.24729,230.16728,917.00281,37.04359,196.49837,947.72144,77.60273,190.68448,843.97943,67.25146,127.09631,848.54456,50.98063,78.26403,853.86017
153,1.267,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.24729,230.16728,917.00281,36.99239,196.78221,947.77985,77.51991,190.92921,844.4187,68.63445,126.41412,848.2702,50.98063,78.26403,853.86017
154,1.275,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.24729,230.16728,917.00281,37.29948,196.90425,947.80573,77.47519,190.71407,844.2876,68.51282,127.01868,848.23126,51.30478,78.25833,853.79895
155,1.283,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.51254,230.45174,917.04987,37.29948,196.90425,947.80573,77.51991,190.92921,844.4187,67.71409,127.15925,848.71527,51.92027,77.52471,854.01556
156,1.292,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.24729,230.16728,917.00281,37.25711,196.84811,947.87878,77.51991,190.92921,844.4187,67.71409,127.15925,848.71527,51.66333,77.8631,854.50848
157,1.3,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.24729,230.16728,917.00281,36.85502,197.29155,948.08301,77.64747,190.89961,844.11053,68.47716,127.12745,848.50592,52.05944,77.4851,854.60797
158,1.308,31.44812,285.1312,832.95068,16.90027,259.24112,880.82001,14.24729,230.16728,917.00281,36.85502,197.29155,948.08301,78.4542,190.42809,844.65265,67.71409,127.15925,848.71527,54.06708,76.90205,855.06769
159,1.317,31.44812,285.1312,832.95068,16.90027,259.24112,880.82001,14.24729,230.16728,917.00281,36.85502,197.29155,948.08301,78.4542,190.42809,844.65265,67.71409,127.15925,848.71527,53.97093,76.75138,855.06165
160,1.325,31.38705,285.45117,832.82318,16.90027,259.24112,880.82001,14.24369,229.92218,917.22766,36.93923,196.85921,947.98334,78.30534,190.54755,844.79303,67.71409,127.15925,848.71527,54.06708,76.90205,855.06769
161,1.333,31.44812,285.1312,832.95068,16.90027,259.24112,880.82001,14.24729,230.16728,917.00281,36.85502,197.29155,948.08301,78.30534,190.54755,844.79303,67.71409,127.15925,848.71527,53.97934,76.92228,855.26007
162,1.342,31.38705,285.45117,832.82318,16.90027,259.24112,880.82001,14.24729,230.16728,917.00281,36.85502,197.29155,948.08301,78.30534,190.54755,844.79303,67.71409,127.15925,848.71527,54.09208,76.82863,855.78748
163,1.35,31.38705,285.45117,832.82318,16.82617,259.14047,880.8172,14.04249,230.08609,916.5976,36.85502,197.29155,948.08301,78.30534,190.54755,844.79303,67.71409,127.15925,848.71527,53.97934,76.92228,855.26007
164,1.358,31.1585,285.1861,832.41882,16.82617,259.14047,880.8172,14.04249,230.08609,916.5976,36.93923,196.85921,947.98334,78.4542,190.42809,844.65265,67.71409,127.15925,848.71527,54.06708,76.90205,855.06769
165,1.367,31.15788,285.09091,832.13068,16.82617,259.14047,880.8172,14.04249,230.08609,916.5976,36.61158,197.33092,947.91418,78.4966,190.21906,844.31274,67.71409,127.15925,848.71527,54.06708,76.90205,855.06769
166,1.375,31.15788,285.09091,832.13068,16.82617,259.14047,880.8172,14.04249,230.08609,916.5976,36.73631,196.75554,947.9444,78.65975,190.35744,844.54529,67.71409,127.15925,848.71527,54.03107,76.87243,854.4718
167,1.383,31.15788,285.09091,832.13068,16.82617,259.14047,880.8172,14.04249,230.08609,916.5976,36.69581,196.89859,947.81451,78.61186,190.1489,844.4472,67.71409,127.15925,848.71527,52.06112,77.61933,854.29865
168,1.392,31.15788,285.09091,832.13068,16.82617,259.14047,880.8172,14.04249,230.08609,916.5976,36.69581,196.89859,947.81451,78.70213,190.14845,844.20538,67.25146,127.09631,848.54456,53.82805,76.79748,854.09863
169,1.4,31.15788,285.09091,832.13068,16.82617,259.14047,880.8172,13.37679,229.22954,916.59869,36.70157,196.56953,947.81921,78.70213,190.14845,844.20538,66.89237,126.99184,848.33594,51.92027,77.52471,854.01556
170,1.408,31.15788,285.09091,832.13068,16.52686,258.82788,880.61481,13.37679,229.22954,916.59869,36.885,196.42665,947.33844,78.73979,190.21872,844.12207,67.00165,127.27526,848.03906,53.62025,77.32159,853.82495
171,1.417,31.15788,285.09091,832.13068,16.82617,259.14047,880.8172,13.37679,229.22954,916.59869,36.81706,196.5639,947.47235,78.73979,190.21872,844.12207,66.89237,126.99184,848.33594,51.50496,78.17677,853.68945
172,1.425,31.15788,285.09091,832.13068,16.82617,259.14047,880.8172,13.59009,228.98854,916.40552,36.885,196.42665,947.33844,78.73979,190.21872,844.12207,66.89237,126.99184,848.33594,52.58569,77.87852,853.4502
173,1.433,31.15788,285.09091,832.13068,16.52686,258.82788,880.61481,13.59009,228.98854,916.40552,36.885,196.42665,947.33844,78.58627,190.30243,843.92554,67.00165,127.27526,848.03906,52.58569,77.87852,853.4502
174,1.442,31.15788,285.09091,832.13068,16.39066,258.92572,880.53076,13.59009,228.98854,916.40552,36.85023,196.85703,947.32123,78.58627,190.30243,843.92554,67.24614,126.5779,848.15588,52.58043,77.67714,853.2215
175,1.45,31.09642,285.36472,831.81879,16.39843,258.909,880.49841,13.59009,228.98854,916.40552,36.62456,196.59111,947.20941,78.58627,190.30243,843.92554,67.13677,126.2946,848.45264,52.58043,77.67714,853.2215
176,1.458,31.09642,285.36472,831.81879,16.39066,258.92572,880.53076,13.59009,228.98854,916.40552,36.885,196.42665,947.33844,78.58627,190.30243,843.92554,66.89237,126.99184,848.33594,52.58569,77.87852,853.4502
177,1.467,31.09642,285.36472,831.81879,16.39066,258.92572,880.53076,13.41658,229.04425,916.14941,36.62456,196.59111,947.20941,78.58627,190.30243,843.92554,67.13677,126.2946,848.45264,52.58043,77.67714,853.2215
178,1.475,31.09642,285.36472,831.81879,16.39066,258.92572,880.53076,13.37679,229.22954,916.59869,36.58977,197.02155,947.1922,78.58627,190.30243,843.92554,66.89237,126.99184,848.33594,52.58569,77.87852,853.4502
179,1.483,31.09642,285.36472,831.81879,16.39066,258.92572,880.53076,13.59009,228.98854,916.40552,36.50667,197.28514,947.43256,78.58627,190.30243,843.92554,67.00165,127.27526,848.03906,52.58569,77.87852,853.4502
180,1.492,31.09642,285.36472,831.81879,16.39066,258.92572,880.53076,13.59009,228.98854,916.40552,36.55663,196.72836,947.34332,78.58627,190.30243,843.92554,66.89237,126.99184,848.33594,50.85619,78.51149,853.638
181,1.5,31.05654,285.59305,831.95026,16.39066,258.92572,880.53076,13.37679,229.22954,916.59869,36.51445,196.64694,947.19452,78.58627,190.30243,843.92554,66.89237,126.99184,848.33594,52.4595,77.77403,853.62994
182,1.508,31.09642,285.36472,831.81879,16.39066,258.92572,880.53076,13.37679,229.22954,916.59869,36.61676,197.22932,947.44745,78.73979,190.21872,844.12207,66.89237,126.99184,848.33594,52.4595,77.77403,853.62994
183,1.517,31.05654,285.59305,831.95026,16.69001,259.23834,880.73322,13.37679,229.22954,916.59869,36.20856,197.30534,947.73358,78.73979,190.21872,844.12207,66.89237,126.99184,848.33594,50.98063,78.26403,853.86017
184,1.525,31.11799,285.31924,832.26208,16.69001,259.23834,880.73322,13.96186,230.32597,916.55713,36.20856,197.30534,947.73358,78.38073,190.37303,844.0329,66.89237,126.99184,848.33594,50.98063,78.26403,853.86017
185,1.533,30.69267,285.55331,831.96204,16.2198,259.17661,880.91797,13.96186,230.32597,916.55713,36.20856,197.30534,947.73358,77.40163,189.97308,844.2226,66.89237,126.99184,848.33594,50.98063,78.26403,853.86017
186,1.542,30.6528,285.78162,832.09344,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.20856,197.30534,947.73358,78.53426,190.28932,844.22943,66.89237,126.99184,848.33594,52.7083,77.47878,853.93445
187,1.55,30.6528,285.78162,832.09344,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.20856,197.30534,947.73358,78.73979,190.21872,844.12207,67.22963,127.28445,848.19159,50.95607,78.63246,853.4964
188,1.558,30.6528,285.78162,832.09344,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.12429,197.73775,947.83325,78.58215,190.49788,844.32751,67.58867,127.38898,848.40021,51.07561,78.45848,853.64569
189,1.567,30.6528,285.78162,832.09344,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.23437,197.68193,947.84814,78.39284,191.26385,844.00677,67.58867,127.38898,848.40021,51.49245,77.82613,854.02972
190,1.575,30.6528,285.78162,832.09344,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.12429,197.73775,947.83325,77.16754,191.89809,843.90442,67.29974,127.73348,848.24158,51.50496,78.17677,853.68945
191,1.583,30.6528,285.78162,832.09344,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.23437,197.68193,947.84814,78.51708,191.23392,844.14099,68.05125,127.45197,848.57086,53.33442,77.62759,854.03687
192,1.592,30.6528,285.78162,832.09344,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.23437,197.68193,947.84814,78.51708,191.23392,844.14099,68.05125,127.45197,848.57086,53.66762,77.41637,854.44501
193,1.6,30.72094,285.86136,832.4057,16.34741,259.39554,880.86859,14.03294,230.25372,916.39069,36.38285,197.64503,947.86566,78.36818,191.35339,844.28149,68.05125,127.45197,848.57086,54.30836,77.84575,854.2464
194,1.608,30.72094,285.86136,832.4057,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.43732,197.78558,947.88708,78.32211,191.18826,844.44592,68.05125,127.45197,848.57086,54.06722,77.73059,854.56146
195,1.617,30.54426,286.26251,832.42035,16.34741,259.39554,880.86859,13.96186,230.32597,916.55713,36.32726,197.8414,947.87219,78.36818,191.35339,844.28149,68.05125,127.45197,848.57086,53.73438,77.73019,854.92273
196,1.625,30.54426,286.26251,832.42035,16.34741,259.39554,880.86859,14.22713,230.61047,916.60425,36.32726,197.8414,947.87219,78.36818,191.35339,844.28149,68.05125,127.45197,848.57086,53.66114,77.57634,854.95117
197,1.633,30.54426,286.26251,832.42035,16.34741,259.39554,880.86859,13.75099,230.55461,916.97388,36.32726,197.8414,947.87219,78.36818,191.35339,844.28149,67.76242,127.79644,848.41229,53.66114,77.57634,854.95117
198,1.642,30.53883,286.63037,832.80475,16.11451,259.53659,881.07397,13.75099,230.55461,916.97388,35.94989,198.19174,947.80646,78.39059,191.1138,844.45819,67.76242,127.79644,848.41229,53.53407,77.50066,854.97839
199,1.65,30.53883,286.63037,832.80475,16.11451,259.53659,881.07397,13.75099,230.55461,916.97388,35.82153,198.25073,947.79529,78.39059,191.1138,844.45819,67.76242,127.79644,848.41229,53.60686,78.12199,854.19904
200,1.658,30.53883,286.63037,832.80475,16.11451,259.53659,881.07397,13.75099,230.55461,916.97388,35.61854,198.14709,947.75629,78.39059,191.1138,844.45819,67.76242,127.79644,848.41229,53.21669,77.68431,854.40442
201,1.667,30.53883,286.63037,832.80475,16.11451,259.53659,881.07397,13.75099,230.55461,916.97388,35.61854,198.14709,947.75629,78.35295,191.04355,844.54144,67.76242,127.79644,848.41229,52.0687,78.58077,853.93353
202,1.675,30.53883,286.63037,832.80475,16.11451,259.53659,881.07397,13.75099,230.55461,916.97388,35.61854,198.14709,947.75629,78.39059,191.1138,844.45819,67.76242,127.79644,848.41229,51.808,78.62863,853.71106
203,1.683,30.53883,286.63037,832.80475,16.34741,259.39554,880.86859,13.75099,230.55461,916.97388,35.9959,197.79675,947.82208,78.39059,191.1138,844.45819,67.29974,127.73348,848.24158,51.50496,78.17677,853.68945
204,1.692,30.53883,286.63037,832.80475,16.11451,259.53659,881.07397,13.96186,230.32597,916.55713,35.61854,198.14709,947.75629,78.39059,191.1138,844.45819,67.29974,127.73348,848.24158,51.26711,79.10463,853.54254
205,1.7,30.58637,286.33304,832.94263,16.11451,259.53659,881.07397,13.75099,230.55461,916.97388,35.9959,197.79675,947.82208,77.00542,191.80922,844.30646,67.29974,127.73348,848.24158,51.26711,79.10463,853.54254
206,1.708,30.53883,286.63037,832.80475,16.11451,259.53659,881.07397,13.75099,230.55461,916.97388,35.9959,197.79675,947.82208,76.96185,191.74527,844.41132,67.87163,128.08003,848.11542,51.70451,79.36043,853.45581
207,1.717,30.53883,286.63037,832.80475,16.11451,259.53659,881.07397,13.75099,230.55461,916.97388,35.74692,198.08809,947.76746,77.00542,191.80922,844.30646,67.87163,128.08003,848.11542,51.26711,79.10463,853.54254
208,1.725,30.53883,286.63037,832.80475,16.34741,259.39554,880.86859,14.16666,230.40717,916.96228,36.12429,197.73775,947.83325,76.96185,191.74527,844.41132,67.87163,128.08003,848.11542,51.808,78.62863,853.71106
209,1.733,30.53883,286.63037,832.80475,16.34741,259.39554,880.86859,14.16666,230.40717,916.96228,36.32726,197.8414,947.87219,76.96185,191.74527,844.41132,67.76242,127.79644,848.41229,51.808,78.62863,853.71106
210,1.742,30.58637,286.33304,832.94263,16.34741,259.39554,880.86859,14.16666,230.40717,916.96228,36.43732,197.78558,947.88708,77.00542,191.80922,844.30646,68.05125,127.45197,848.57086,51.65897,79.23379,853.84167
211,1.75,30.58637,286.33304,832.94263,16.48355,259.2977,880.95258,14.22209,230.86882,917.28906,36.43732,197.78558,947.88708,77.00542,191.80922,844.30646,68.05125,127.45197,848.57086,52.15823,78.4529,854.35767
212,1.758,30.58637,286.33304,832.94263,16.48355,259.2977,880.95258,14.4319,230.69157,917.00934,36.39189,197.74042,947.95013,76.96542,191.64732,844.51428,68.05125,127.45197,848.57086,51.96865,78.62393,854.22137
213,1.767,30.76304,285.93188,832.92798,16.48355,259.2977,880.95258,14.22209,230.86882,917.28906,36.39189,197.74042,947.95013,76.96542,191.64732,844.51428,68.05125,127.45197,848.57086,51.86382,78.42918,854.42535
214,1.775,30.76304,285.93188,832.92798,16.48355,259.2977,880.95258,14.22209,230.86882,917.28906,36.39189,197.74042,947.95013,76.92184,191.58336,844.61914,68.05125,127.45197,848.57086,51.79952,78.43851,854.57703
