Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,83.22202,-165.99568,58.85494,308.53894,-222.93839,44.23981,256.03958,-168.87036,80.44304
258,2.142,83.22202,-165.99568,58.85494,308.50635,-222.88904,44.34652,255.93004,-168.79239,80.48515
259,2.15,83.2583,-166.07002,58.5609,308.39597,-222.87193,44.28302,255.93004,-168.79239,80.48515
260,2.158,83.2583,-166.07002,58.5609,308.36673,-222.95831,44.36097,256.07034,-168.74817,80.57582
261,2.167,83.2583,-166.07002,58.5609,308.50635,-222.88904,44.34652,256.12659,-168.81691,80.48588
262,2.175,83.2583,-166.07002,58.5609,308.53894,-222.93839,44.23981,256.10199,-168.94446,80.34506
263,2.183,83.2583,-166.07002,58.5609,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
264,2.192,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.03958,-168.87036,80.44304
265,2.2,83.13149,-166.14101,58.57309,308.59888,-222.94426,44.284,256.07034,-168.74817,80.57582
266,2.208,83.2583,-166.07002,58.5609,308.50635,-222.88904,44.34652,255.93004,-168.79239,80.48515
267,2.217,83.2858,-166.18866,58.6609,308.60477,-223.08031,44.25711,256.23337,-169.03487,80.45657
268,2.225,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.23337,-169.03487,80.45657
269,2.233,83.2583,-166.07002,58.5609,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
270,2.242,83.2583,-166.07002,58.5609,308.59888,-222.94426,44.284,256.03958,-168.87036,80.44304
271,2.25,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.10199,-168.94446,80.34506
272,2.258,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.36462,-168.98619,80.53691
273,2.267,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.55704,-169.03123,80.69406
274,2.275,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.44046,-169.08218,80.62743
275,2.283,83.2858,-166.18866,58.6609,308.59708,-223.06589,44.44104,256.25488,-168.83234,80.62627
276,2.292,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.49075,-168.95998,80.77614
277,2.3,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.49075,-168.95998,80.77614
278,2.308,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.36697,-168.87611,80.675
279,2.317,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.30908,-168.99179,80.51592
280,2.325,83.2858,-166.18866,58.6609,308.64908,-222.92513,44.38922,256.24338,-168.92175,80.59922
281,2.333,83.13149,-166.14101,58.57309,308.55463,-222.86656,44.45937,256.36697,-168.87611,80.675
282,2.342,83.2858,-166.18866,58.6609,308.89011,-223.21854,44.83528,256.384,-168.99672,80.73071
283,2.35,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.48788,-168.92618,80.72079
284,2.358,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.48788,-168.92618,80.72079
285,2.367,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.48788,-168.92618,80.72079
286,2.375,83.13149,-166.14101,58.57309,308.85638,-223.31708,44.91939,256.48788,-168.92618,80.72079
287,2.383,83.2583,-166.07002,58.5609,308.55463,-222.86656,44.45937,256.24338,-168.92175,80.59922
288,2.392,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.24338,-168.92175,80.59922
289,2.4,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.24338,-168.92175,80.59922
290,2.408,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.24338,-168.92175,80.59922
291,2.417,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.36697,-168.87611,80.675
292,2.425,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.36697,-168.87611,80.675
293,2.433,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.56131,-168.92819,80.67542
294,2.442,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.44803,-168.96837,80.60495
295,2.45,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.44803,-168.96837,80.60495
296,2.458,83.2858,-166.18866,58.6609,308.64908,-222.92513,44.38922,256.24338,-168.92175,80.59922
297,2.467,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.24338,-168.92175,80.59922
298,2.475,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.36697,-168.87611,80.675
299,2.483,83.2858,-166.18866,58.6609,308.61981,-223.01149,44.46716,256.24338,-168.92175,80.59922
300,2.492,83.24951,-166.1143,58.95492,308.64908,-222.92513,44.38922,256.24338,-168.92175,80.59922
301,2.5,83.22202,-165.99568,58.85494,308.64908,-222.92513,44.38922,256.03958,-168.87036,80.44304
302,2.508,83.22202,-165.99568,58.85494,308.61981,-223.01149,44.46716,256.16693,-168.91695,80.50439
303,2.517,83.22202,-165.99568,58.85494,308.64908,-222.92513,44.38922,255.93004,-168.79239,80.48515
304,2.525,83.22202,-165.99568,58.85494,308.55463,-222.86656,44.45937,255.93004,-168.79239,80.48515
305,2.533,83.24951,-166.1143,58.95492,308.55463,-222.86656,44.45937,255.93004,-168.79239,80.48515
306,2.542,83.2583,-166.07002,58.5609,308.55463,-222.86656,44.45937,255.93004,-168.79239,80.48515
307,2.55,83.22202,-165.99568,58.85494,308.61981,-223.01149,44.46716,256.17715,-168.82681,80.53183
308,2.558,83.22202,-165.99568,58.85494,308.55463,-222.86656,44.45937,255.93004,-168.79239,80.48515
309,2.567,83.24951,-166.1143,58.95492,308.55463,-222.86656,44.45937,256.07034,-168.74817,80.57582
310,2.575,83.22202,-165.99568,58.85494,308.50635,-222.88904,44.34652,255.93004,-168.79239,80.48515
311,2.583,83.24951,-166.1143,58.95492,308.50635,-222.88904,44.34652,255.93004,-168.79239,80.48515
312,2.592,83.22202,-165.99568,58.85494,308.63403,-222.99393,44.17916,255.93004,-168.79239,80.48515
313,2.6,83.22202,-165.99568,58.85494,308.56961,-223.03064,44.36195,255.98495,-168.85979,80.39328
314,2.608,83.2583,-166.07002,58.5609,308.50635,-222.88904,44.34652,255.93004,-168.79239,80.48515
315,2.617,83.22202,-165.99568,58.85494,308.50635,-222.88904,44.34652,255.93004,-168.79239,80.48515
316,2.625,83.22202,-165.99568,58.85494,308.59888,-222.94426,44.284,255.93004,-168.79239,80.48515
317,2.633,83.22202,-165.99568,58.85494,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
318,2.642,83.22202,-165.99568,58.85494,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
319,2.65,83.22202,-165.99568,58.85494,308.59888,-222.94426,44.284,255.98495,-168.85979,80.39328
320,2.658,83.22202,-165.99568,58.85494,308.47708,-222.97542,44.42446,255.93004,-168.79239,80.48515
321,2.667,83.22202,-165.99568,58.85494,308.59888,-222.94426,44.284,255.93004,-168.79239,80.48515
322,2.675,83.2583,-166.07002,58.5609,308.59308,-223.09413,44.15977,256.10199,-168.94446,80.34506
323,2.683,83.2858,-166.18866,58.6609,308.60477,-223.08031,44.25711,256.10199,-168.94446,80.34506
324,2.692,83.2583,-166.07002,58.5609,308.63403,-222.99393,44.17916,256.03958,-168.87036,80.44304
325,2.7,83.2583,-166.07002,58.5609,308.63403,-222.99393,44.17916,255.93004,-168.79239,80.48515
326,2.708,83.2583,-166.07002,58.5609,308.59888,-222.94426,44.284,256.03958,-168.87036,80.44304
327,2.717,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.10199,-168.94446,80.34506
328,2.725,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.10199,-168.94446,80.34506
329,2.733,83.2583,-166.07002,58.5609,308.63403,-222.99393,44.17916,256.23337,-169.03487,80.45657
330,2.742,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.17093,-168.96075,80.55454
331,2.75,83.13149,-166.14101,58.57309,308.47708,-222.97542,44.42446,256.17093,-168.96075,80.55454
332,2.758,83.2583,-166.07002,58.5609,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
333,2.767,83.2583,-166.07002,58.5609,308.61578,-222.92874,44.41521,256.23337,-169.03487,80.45657
334,2.775,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.25589,-168.96767,80.65588
335,2.783,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.36359,-169.08028,80.52486
336,2.792,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.31931,-169.03882,80.56659
337,2.8,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.37476,-169.01215,80.71072
338,2.808,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.37476,-169.01215,80.71072
339,2.817,83.2858,-166.18866,58.6609,308.64908,-222.92513,44.38922,256.25589,-168.96767,80.65588
340,2.825,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.44046,-169.08218,80.62743
341,2.833,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.37476,-169.01215,80.71072
342,2.842,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.37476,-169.01215,80.71072
343,2.85,83.2858,-166.18866,58.6609,308.61981,-223.01149,44.46716,256.69919,-169.11417,80.78025
344,2.858,83.2858,-166.18866,58.6609,308.89011,-223.21854,44.83528,256.79816,-169.06548,80.83349
345,2.867,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.69919,-169.11417,80.78025
346,2.875,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.37134,-168.97247,80.65133
347,2.883,83.2858,-166.18866,58.6609,308.61981,-223.01149,44.46716,256.37134,-168.97247,80.65133
348,2.892,83.2858,-166.18866,58.6609,308.64908,-222.92513,44.38922,256.44803,-168.96837,80.60495
349,2.9,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.37134,-168.97247,80.65133
350,2.908,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.48788,-168.92618,80.72079
351,2.917,83.2583,-166.07002,58.5609,308.85638,-223.31708,44.91939,256.48788,-168.92618,80.72079
352,2.925,83.2583,-166.07002,58.5609,308.79327,-223.16304,44.90588,256.56131,-168.92819,80.67542
353,2.933,83.2583,-166.07002,58.5609,308.55463,-222.86656,44.45937,256.36697,-168.87611,80.675
354,2.942,83.2583,-166.07002,58.5609,308.67151,-223.23097,45.03458,256.26105,-168.80157,80.71011
355,2.95,83.2583,-166.07002,58.5609,308.75955,-223.26158,44.99,256.36697,-168.87611,80.675
356,2.958,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.50491,-169.04677,80.7765
357,2.967,83.22202,-165.99568,58.85494,308.64908,-222.92513,44.38922,256.36697,-168.87611,80.675
358,2.975,83.22202,-165.99568,58.85494,308.79327,-223.16304,44.90588,256.36697,-168.87611,80.675
359,2.983,83.2583,-166.07002,58.5609,308.75955,-223.26158,44.99,256.16626,-168.8772,80.72045
360,2.992,83.22202,-165.99568,58.85494,308.75955,-223.26158,44.99,256.25488,-168.83234,80.62627
361,3,83.22202,-165.99568,58.85494,308.64908,-222.92513,44.38922,256.36697,-168.87611,80.675
362,3.008,83.24951,-166.1143,58.95492,308.80743,-223.42717,44.90129,256.25488,-168.83234,80.62627
363,3.017,83.22202,-165.99568,58.85494,308.79327,-223.16304,44.90588,256.07034,-168.74817,80.57582
364,3.025,83.18909,-165.84427,58.76556,308.74805,-223.28011,44.8778,256.07034,-168.74817,80.57582
365,3.033,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,256.1492,-168.75658,80.66475
366,3.042,83.22202,-165.99568,58.85494,308.85638,-223.31708,44.91939,256.25488,-168.83234,80.62627
367,3.05,83.24951,-166.1143,58.95492,308.85638,-223.31708,44.91939,256.17715,-168.82681,80.53183
368,3.058,83.24951,-166.1143,58.95492,308.85638,-223.31708,44.91939,256.17715,-168.82681,80.53183
369,3.067,83.22202,-165.99568,58.85494,308.64908,-222.92513,44.38922,256.17715,-168.82681,80.53183
370,3.075,83.22202,-165.99568,58.85494,308.89011,-223.21854,44.83528,256.0874,-168.86879,80.63153
371,3.083,83.22202,-165.99568,58.85494,308.75955,-223.26158,44.99,256.02316,-168.82277,80.66807
372,3.092,83.24951,-166.1143,58.95492,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
373,3.1,83.22202,-165.99568,58.85494,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
374,3.108,83.22202,-165.99568,58.85494,308.47708,-222.97542,44.42446,255.93004,-168.79239,80.48515
375,3.117,83.22202,-165.99568,58.85494,308.47708,-222.97542,44.42446,255.93004,-168.79239,80.48515
376,3.125,83.22202,-165.99568,58.85494,308.7381,-223.18538,44.78702,256.12659,-168.81691,80.48588
377,3.133,83.2583,-166.07002,58.5609,308.50635,-222.88904,44.34652,256.03958,-168.87036,80.44304
378,3.142,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.24081,-168.90233,80.43577
379,3.15,83.2858,-166.18866,58.6609,308.79947,-223.3362,44.80843,256.25787,-169.02295,80.49149
380,3.158,83.2583,-166.07002,58.5609,308.7381,-223.18538,44.78702,256.0874,-168.86879,80.63153
381,3.167,83.22202,-165.99568,58.85494,308.47708,-222.97542,44.42446,256.07034,-168.74817,80.57582
382,3.175,83.22202,-165.99568,58.85494,308.70438,-223.28392,44.87114,256.07034,-168.74817,80.57582
383,3.183,83.2583,-166.07002,58.5609,308.83252,-223.3838,44.70012,256.24081,-168.90233,80.43577
384,3.192,83.2583,-166.07002,58.5609,308.86627,-223.28526,44.61599,256.24081,-168.90233,80.43577
385,3.2,83.2583,-166.07002,58.5609,308.86627,-223.28526,44.61599,256.24081,-168.90233,80.43577
386,3.208,83.2583,-166.07002,58.5609,308.60477,-223.08031,44.25711,256.36462,-168.98619,80.53691
387,3.217,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.17093,-168.96075,80.55454
388,3.225,83.2583,-166.07002,58.5609,308.63403,-222.99393,44.17916,256.10199,-168.94446,80.34506
389,3.233,83.2583,-166.07002,58.5609,308.86627,-223.28526,44.61599,256.36462,-168.98619,80.53691
390,3.242,83.2858,-166.18866,58.6609,308.62167,-223.0648,44.38832,256.36462,-168.98619,80.53691
391,3.25,83.2583,-166.07002,58.5609,308.62167,-223.0648,44.38832,256.30093,-168.91066,80.63297
392,3.258,83.2858,-166.18866,58.6609,308.57886,-223.11171,44.44777,256.17093,-168.96075,80.55454
393,3.267,83.2583,-166.07002,58.5609,308.65887,-223.0625,44.36237,256.42984,-169.08617,80.47398
394,3.275,83.2858,-166.18866,58.6609,308.67578,-223.04698,44.49358,256.36359,-169.08028,80.52486
395,3.283,83.2583,-166.07002,58.5609,308.68814,-222.97614,44.28442,256.36359,-169.08028,80.52486
396,3.292,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.23337,-169.03487,80.45657
397,3.3,83.2583,-166.07002,58.5609,308.66599,-222.90961,44.52044,256.17093,-168.96075,80.55454
398,3.308,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.31931,-169.03882,80.56659
399,3.317,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.55704,-169.03123,80.69406
400,3.325,83.2583,-166.07002,58.5609,308.63672,-222.99597,44.59837,256.77335,-169.1895,80.69559
401,3.333,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.44046,-169.08218,80.62743
402,3.342,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.37476,-169.01215,80.71072
403,3.35,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.37476,-169.01215,80.71072
404,3.358,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.49075,-168.95998,80.77614
405,3.367,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.61169,-169.01003,80.82194
406,3.375,83.2858,-166.18866,58.6609,308.64908,-222.92513,44.38922,256.69919,-169.11417,80.78025
407,3.383,83.2583,-166.07002,58.5609,308.85638,-223.31708,44.91939,256.74173,-169.07567,80.9064
408,3.392,83.2858,-166.18866,58.6609,308.89011,-223.21854,44.83528,256.67725,-169.01541,80.78769
409,3.4,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.48788,-168.92618,80.72079
410,3.408,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.61169,-169.01003,80.82194
411,3.417,83.2583,-166.07002,58.5609,308.85638,-223.31708,44.91939,256.48788,-168.92618,80.72079
412,3.425,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.61169,-169.01003,80.82194
413,3.433,83.2858,-166.18866,58.6609,308.89011,-223.21854,44.83528,256.79816,-169.06548,80.83349
414,3.442,83.22202,-165.99568,58.85494,308.57886,-223.11171,44.44777,256.79816,-169.06548,80.83349
415,3.45,83.24951,-166.1143,58.95492,308.61981,-223.01149,44.46716,256.68222,-168.97824,80.72121
416,3.458,83.22202,-165.99568,58.85494,308.64908,-222.92513,44.38922,256.48788,-168.92618,80.72079
417,3.467,83.24951,-166.1143,58.95492,308.64908,-222.92513,44.38922,256.37134,-168.97247,80.65133
418,3.475,83.22202,-165.99568,58.85494,308.57886,-223.11171,44.44777,256.38678,-169.10631,80.71381
419,3.483,83.24951,-166.1143,58.95492,308.61981,-223.01149,44.46716,256.25885,-169.0556,80.66171
420,3.492,83.24951,-166.1143,58.95492,308.64908,-222.92513,44.38922,256.1344,-168.84775,80.63209
421,3.5,83.22202,-165.99568,58.85494,308.55463,-222.86656,44.45937,256.1344,-168.84775,80.63209
422,3.508,83.22202,-165.99568,58.85494,308.61981,-223.01149,44.46716,256.01593,-168.80209,80.58076
423,3.517,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,256.13998,-169.01112,80.60686
424,3.525,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,256.01593,-168.80209,80.58076
425,3.533,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,256.1344,-168.84775,80.63209
426,3.542,83.18909,-165.84427,58.76556,308.52536,-222.95293,44.5373,256.17715,-168.82681,80.53183
427,3.55,83.18909,-165.84427,58.76556,308.52536,-222.95293,44.5373,256.17715,-168.82681,80.53183
428,3.558,83.18909,-165.84427,58.76556,308.52536,-222.95293,44.5373,256.17715,-168.82681,80.53183
429,3.567,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,256.03958,-168.87036,80.44304
430,3.575,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,256.07034,-168.74817,80.57582
431,3.583,83.22202,-165.99568,58.85494,308.47708,-222.97542,44.42446,255.93004,-168.79239,80.48515
432,3.592,83.22202,-165.99568,58.85494,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
433,3.6,83.22202,-165.99568,58.85494,308.64908,-222.92513,44.38922,256.03958,-168.87036,80.44304
434,3.608,83.22202,-165.99568,58.85494,308.61981,-223.01149,44.46716,256.10199,-168.94446,80.34506
435,3.617,83.22202,-165.99568,58.85494,308.56961,-223.03064,44.36195,256.03958,-168.87036,80.44304
436,3.625,83.22202,-165.99568,58.85494,308.56961,-223.03064,44.36195,255.93004,-168.79239,80.48515
437,3.633,83.22202,-165.99568,58.85494,308.56961,-223.03064,44.36195,256.03958,-168.87036,80.44304
438,3.642,83.22202,-165.99568,58.85494,308.60477,-223.08031,44.25711,256.10199,-168.94446,80.34506
439,3.65,83.22202,-165.99568,58.85494,308.83252,-223.3838,44.70012,256.24081,-168.90233,80.43577
440,3.658,83.22202,-165.99568,58.85494,308.56961,-223.03064,44.36195,256.03958,-168.87036,80.44304
441,3.667,83.22202,-165.99568,58.85494,308.60477,-223.08031,44.25711,256.10199,-168.94446,80.34506
442,3.675,83.22202,-165.99568,58.85494,308.60477,-223.08031,44.25711,256.17715,-168.82681,80.53183
443,3.683,83.2858,-166.18866,58.6609,308.60477,-223.08031,44.25711,256.11746,-169.07832,80.40757
444,3.692,83.2858,-166.18866,58.6609,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
445,3.7,83.2583,-166.07002,58.5609,308.86627,-223.28526,44.61599,256.24081,-168.90233,80.43577
446,3.708,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.24081,-168.90233,80.43577
447,3.717,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.03958,-168.87036,80.44304
448,3.725,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.03958,-168.87036,80.44304
449,3.733,83.2583,-166.07002,58.5609,308.86627,-223.28526,44.61599,256.22971,-169.09973,80.47636
450,3.742,83.2583,-166.07002,58.5609,308.60477,-223.08031,44.25711,256.24081,-168.90233,80.43577
451,3.75,83.2583,-166.07002,58.5609,308.85419,-223.37155,44.83804,256.24081,-168.90233,80.43577
452,3.758,83.2583,-166.07002,58.5609,308.63403,-222.99393,44.17916,256.10199,-168.94446,80.34506
453,3.767,83.2583,-166.07002,58.5609,308.59888,-222.94426,44.284,256.10199,-168.94446,80.34506
454,3.775,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.36462,-168.98619,80.53691
455,3.783,83.2583,-166.07002,58.5609,308.63672,-222.99597,44.59837,256.36359,-169.08028,80.52486
456,3.792,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.48712,-169.03072,80.59817
457,3.8,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.48712,-169.03072,80.59817
458,3.808,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.36462,-168.98619,80.53691
459,3.817,83.2858,-166.18866,58.6609,308.61981,-223.01149,44.46716,256.41669,-168.99446,80.47241
460,3.825,83.2858,-166.18866,58.6609,308.89011,-223.21854,44.83528,256.55704,-169.03123,80.69406
461,3.833,83.2858,-166.18866,58.6609,308.89011,-223.21854,44.83528,256.7435,-169.08667,80.70561
462,3.842,83.2583,-166.07002,58.5609,308.61981,-223.01149,44.46716,256.79816,-169.06548,80.83349
463,3.85,83.2858,-166.18866,58.6609,308.61981,-223.01149,44.46716,256.62872,-169.13065,80.87764
464,3.858,83.2858,-166.18866,58.6609,308.89011,-223.21854,44.83528,256.67725,-169.01541,80.78769
465,3.867,83.2583,-166.07002,58.5609,308.89011,-223.21854,44.83528,256.49075,-168.95998,80.77614
