Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,27.765,156.08302,62.97303,251.32726,210.18687,42.547,187.89787,163.88109,73.13995
273,2.267,28.45094,155.95543,66.01768,251.50908,209.94035,42.22474,188.90088,163.84738,74.1571
274,2.275,28.67594,156.66312,67.52898,251.32726,210.18687,42.547,190.03381,164.15497,74.92192
275,2.283,28.47195,158.35506,69.51794,251.35966,210.65587,42.72743,190.56367,164.56206,75.66265
276,2.292,28.76887,158.01906,71.0778,252.41112,211.66576,42.87971,190.49603,165.39018,76.53902
277,2.3,30.07384,158.52287,72.50392,252.82848,211.89919,42.77108,190.76666,166.30634,76.99285
278,2.308,30.15065,159.0298,72.75034,253.09601,211.75934,43.25075,191.12556,166.41376,77.93037
279,2.317,30.15065,159.0298,72.75034,253.13354,212.24948,43.62585,190.88263,166.58046,78.40585
280,2.325,29.05051,159.88254,71.05751,253.13354,212.24948,43.62585,190.88263,166.58046,78.40585
281,2.333,29.5612,159.65393,70.36104,253.13354,212.24948,43.62585,190.74207,166.69167,77.9068
282,2.342,29.47182,158.73938,69.15366,253.13354,212.24948,43.62585,190.51414,166.61209,77.20329
283,2.35,29.43733,157.87749,66.98913,253.13354,212.24948,43.62585,190.54337,166.87108,76.27905
284,2.358,28.27131,157.93858,64.27666,252.32787,212.4718,43.21503,189.51904,166.02992,75.3333
285,2.367,28.30622,157.4185,62.83162,252.15941,212.20651,43.15369,189.14154,164.71587,74.54206
286,2.375,28.16032,156.3761,59.74049,252.41112,211.66576,42.87971,188.13367,164.5394,73.25899
287,2.383,27.79443,155.99051,56.5108,251.52065,211.32802,43.27003,187.83147,164.40662,72.56785
288,2.392,27.34407,155.45934,54.10563,251.04784,210.69104,43.05976,186.54062,163.91982,71.68909
289,2.4,27.33955,155.15025,52.21039,250.94011,210.51213,42.90876,186.1792,162.89233,70.57784
290,2.408,25.7246,152.29655,50.76937,250.93448,210.25655,42.97464,186.22397,162.47823,70.21338
291,2.417,26.06738,151.77428,51.64557,250.93448,210.25655,42.97464,185.8685,161.02881,69.15295
292,2.425,26.55315,152.15169,52.94506,251.24538,209.77043,43.03003,186.93279,160.79593,69.93493
293,2.433,27.99527,154.15927,54.34605,251.22093,210.18034,42.84658,187.91621,161.77145,70.67457
294,2.442,27.70883,153.94296,56.16496,251.43533,210.42337,42.84824,188.56473,162.53865,71.23866
295,2.45,28.70058,154.24901,59.4212,251.43533,210.42337,42.84824,189.12691,161.98566,72.02127
296,2.458,28.83296,155.28842,61.17581,251.90201,210.18274,42.72603,189.42032,162.61746,72.98705
297,2.467,28.86844,155.65538,63.76077,252.08383,209.93622,42.40375,189.59615,163.13707,73.70294
298,2.475,29.02957,155.5199,66.31933,252.19194,210.51428,42.81955,190.05849,163.36496,74.21391
299,2.483,29.55093,156.63028,67.53892,252.19194,210.51428,42.81955,191.01387,164.01537,75.25308
300,2.492,29.41692,157.65262,69.53136,252.80017,211.37241,42.90071,191.11098,164.2478,75.67466
301,2.5,29.36968,157.92845,70.69781,253.47791,211.62729,43.42922,191.35976,164.45409,76.33382
302,2.508,29.67529,158.3398,70.81683,253.90202,211.66457,43.56095,191.74271,165.35071,77.4025
303,2.517,29.60191,159.2711,70.69878,253.6741,211.73604,44.06813,191.5605,165.58382,77.58745
304,2.525,29.69596,159.47287,69.89068,254.31609,211.52832,44.6853,191.43588,165.50925,77.8126
305,2.533,30.6008,158.88048,68.13001,254.66379,210.89671,45.64391,191.32164,165.70837,77.60715
306,2.542,30.64651,158.59853,66.8829,254.63368,210.92519,45.79773,191.4969,165.61005,77.25094
307,2.55,30.25858,158.24486,64.75535,255.14828,210.71466,45.73091,190.95102,164.99684,76.18168
308,2.558,29.83138,157.86624,62.89629,254.72864,210.91789,44.04575,191.08438,164.4792,75.21058
309,2.567,29.45737,156.5769,59.19292,254.59875,210.87807,43.80599,190.89413,164.40263,74.10657
310,2.575,29.08739,156.02515,56.58254,254.12115,211.06415,43.78018,190.08842,164.25937,72.6366
311,2.583,28.5256,155.79927,53.20362,254.12115,211.06415,43.78018,189.13155,163.66318,71.39002
312,2.592,28.09332,154.97861,50.72029,253.22842,211.01697,43.29152,189.14578,163.58525,70.02877
313,2.6,28.05073,153.87166,49.25641,252.66478,211.15126,43.02975,188.72913,162.2023,69.33543
314,2.608,28.32634,152.97678,49.728,252.59099,210.00946,43.29757,188.18538,160.25371,69.01646
315,2.617,29.48191,152.8166,51.37907,253.14632,209.52539,43.72574,189.14554,160.54411,69.03951
316,2.625,29.92928,153.23515,53.20365,254.79845,209.93677,43.6087,190.07144,161.11917,69.39579
317,2.633,29.92183,153.55945,54.65324,254.67534,211.02742,43.15347,190.30916,161.62669,70.27903
318,2.642,30.14306,154.638,57.88511,254.85033,211.05588,43.0025,190.50636,162.07945,71.31795
319,2.65,31.02134,153.86703,59.19804,254.41405,210.99718,42.91583,190.82478,162.97894,71.69112
320,2.658,30.73425,155.23622,62.48591,254.53197,210.54843,43.20121,191.63293,163.14598,73.00247
321,2.667,31.47963,155.50957,64.74715,255.36185,209.43124,42.95813,191.73357,163.66225,73.70907
322,2.675,31.52341,156.33278,66.73835,255.63539,209.43677,42.8171,191.8768,164.14856,74.30482
323,2.683,32.17052,157.63689,68.43386,255.07227,210.12012,42.6953,192.55966,164.03822,74.88487
324,2.692,33.16621,157.42575,70.3251,255.01781,210.98555,43.04393,193.23637,164.14626,75.73283
325,2.7,32.96775,157.64627,71.33329,255.08185,211.08533,42.96147,193.52736,164.70461,76.69064
326,2.708,32.73201,157.89328,72.12025,255.35056,211.41145,43.38139,193.8996,165.42018,76.92832
327,2.717,33.34002,158.2196,71.58102,255.45749,211.55318,43.58069,193.74986,165.42664,77.21752
328,2.725,33.56679,158.21562,70.32804,255.86359,211.42209,44.02912,193.74986,165.42664,77.21752
329,2.733,33.55751,158.37054,69.21812,256.24417,211.12904,44.31064,193.74986,165.42664,77.21752
330,2.742,33.57801,158.05341,67.63738,256.24417,211.12904,44.31064,193.30394,164.79756,76.62613
331,2.75,32.93146,157.914,66.10696,255.3541,211.13199,43.73243,193.06813,164.55731,75.96343
332,2.758,32.54736,156.71144,63.27907,255.08272,211.16177,43.31456,192.34789,164.45853,75.03205
333,2.767,31.57405,155.10373,61.19945,255.01889,211.15787,43.49421,191.8768,164.14856,74.30482
334,2.775,30.95422,154.26833,58.83925,254.67645,211.19972,43.60378,191.52805,163.91812,73.31009
335,2.783,30.30992,154.33865,55.67664,254.68729,210.82567,43.54394,190.73901,163.62416,71.88992
336,2.792,30.26945,153.3996,53.60168,254.53389,210.73647,43.62543,190.75603,162.29346,70.89436
337,2.8,30.06749,152.57796,51.36,254.60161,210.6082,43.7198,190.59843,162.02681,70.29514
338,2.808,30.36586,152.02373,50.85935,254.56033,210.06343,43.68399,190.43465,161.59987,69.72334
339,2.817,31.31289,151.52013,51.73375,255.02312,209.88376,43.3436,190.75674,161.46623,69.98805
340,2.825,31.46577,151.237,53.32359,254.8194,209.73375,43.19444,190.97824,161.39915,70.33352
341,2.833,32.00358,151.08835,54.77581,255.39217,209.64729,42.9483,191.02885,161.08429,70.50582
342,2.842,32.0671,151.64609,58.31065,255.20605,210.03265,43.09834,191.63664,161.71114,70.96633
343,2.85,32.26886,152.93665,59.82661,255.17163,210.30933,43.3228,192.02299,162.31317,72.39088
344,2.858,32.50875,153.27278,61.64322,255.34981,209.54076,42.63298,192.92711,162.2518,73.19194
345,2.867,32.39407,153.787,65.18454,255.83067,209.34543,42.87273,193.02504,162.98083,73.83208
346,2.875,33.089,154.59122,66.43068,255.90726,209.43639,42.82465,193.83879,163.57832,74.97561
347,2.883,33.84555,155.09874,68.24061,255.80746,210.36407,43.19199,193.97673,164.16118,75.9297
348,2.892,33.81001,155.85983,69.85704,255.39018,211.0508,43.10089,194.27946,164.54263,76.25285
349,2.9,34.07692,156.1599,70.88195,255.96783,211.3512,43.29031,194.64233,165.43593,77.06343
350,2.908,34.1077,156.83099,70.82163,256.03516,211.24559,44.35756,194.69437,165.43481,77.27866
351,2.917,34.10135,157.06259,70.20226,256.37534,211.87914,44.55292,194.79233,165.76183,77.43716
352,2.925,33.90278,156.78389,69.18963,256.66974,212.26071,44.82539,194.63184,165.68369,77.57739
353,2.933,34.23714,156.82889,67.89111,256.33875,212.80144,45.18172,194.35361,166.02751,77.1655
354,2.942,33.71658,155.83473,65.76563,257.03934,212.43961,44.99831,194.80023,166.36525,76.77666
355,2.95,33.68544,155.92851,63.63649,256.60202,212.41045,44.91021,195.10085,166.67996,76.51762
356,2.958,33.75263,155.27303,60.79345,256.50128,212.59105,44.11848,194.6496,165.76685,75.58422
357,2.967,33.06125,155.38499,57.67324,256.13736,212.34476,43.64936,193.32971,164.93916,73.32954
358,2.975,32.75747,154.23973,54.64154,255.58505,211.67397,43.87947,192.95193,165.43266,72.44385
359,2.983,32.24136,153.50671,51.98129,255.08293,211.25763,43.41177,191.3934,164.54825,70.5116
360,2.992,31.90335,152.80698,49.69865,255.01889,211.15787,43.49421,191.64409,163.22569,70.0208
361,3,31.83599,151.98123,49.72886,255.01889,211.15787,43.49421,191.52199,162.2213,69.76949
362,3.008,32.3997,151.33064,50.84745,255.42476,210.55254,43.47628,191.33698,161.22658,68.95202
363,3.017,32.74288,151.12228,52.80915,256.41922,209.79768,43.71074,192.97182,161.37814,69.73614
364,3.025,33.35263,151.81674,53.74916,257.56412,210.57419,43.23384,193.32265,161.75832,70.04728
365,3.033,33.03373,152.64967,55.73504,256.77802,211.87051,42.55738,194.217,162.03238,71.35905
366,3.042,33.54435,153.00629,59.48279,256.96793,212.04662,42.46684,194.38515,162.63539,72.06916
367,3.05,33.83778,153.84662,61.04902,256.5304,212.01758,42.37843,194.78958,163.13411,72.90145
368,3.058,34.79091,155.30276,63.44876,257.26474,210.50938,42.65924,194.98935,163.17186,73.63536
369,3.067,34.48117,155.5318,66.16731,257.76123,210.23499,42.42068,194.89439,164.1012,74.01346
370,3.075,34.9852,157.21675,67.83387,257.65311,211.42339,42.95633,195.48619,165.44098,75.00735
371,3.083,34.95612,157.80775,69.06724,257.73901,211.51804,42.87609,196.26662,165.78751,75.57093
372,3.092,35.21505,159.0535,70.2767,258.02103,212.07596,42.74368,196.32558,166.05675,76.33154
373,3.1,35.53765,159.19586,70.32679,258.71872,211.90041,43.09243,196.69443,166.472,76.83993
374,3.108,35.3866,159.24272,70.23825,259.88187,212.28899,43.57322,196.98706,166.8613,76.95853
375,3.117,35.39088,159.70242,69.28572,259.77933,212.33864,43.66458,196.98706,166.8613,76.95853
376,3.125,35.97753,159.56697,68.22479,259.9025,212.78421,44.38674,196.61499,167.23511,76.80904
377,3.133,35.94977,159.51816,66.35197,260.19196,213.11667,44.48048,196.43736,167.30635,76.35428
378,3.142,35.0035,159.33868,64.53297,260.19821,213.24525,44.38034,195.88725,167.25565,75.54032
379,3.15,34.81115,158.50159,62.29757,259.6781,213.07033,43.88128,195.28804,166.759,74.72433
380,3.158,34.20275,158.82973,58.65503,258.27527,212.38098,43.9369,195.08327,166.66577,74.36465
381,3.167,33.43261,157.77859,56.62249,257.84503,212.13127,43.73347,193.58818,165.50551,72.66203
382,3.175,33.48896,155.70242,53.65515,256.80585,211.70796,43.52626,193.39685,166.31656,71.5843
383,3.183,32.31669,155.32951,51.18507,256.48169,211.75969,43.07756,192.97748,166.10696,70.38232
384,3.192,32.23576,154.29738,49.4198,256.06729,211.92262,43.14555,192.00804,163.7749,69.16068
385,3.2,32.48958,153.6205,49.69622,256.58603,210.73578,43.15645,192.24678,163.16359,68.94169
386,3.208,32.81856,153.64624,50.79205,257.38617,210.59416,43.86163,192.86409,162.60612,69.17683
387,3.217,33.47311,153.45435,52.67344,257.892,210.73427,42.7186,193.78773,163.05473,69.62953
388,3.225,33.70091,154.05659,54.43912,258.56348,211.7791,42.80055,194.45737,163.61775,69.83577
389,3.233,34.11079,154.88271,56.86171,258.17722,211.81001,42.9376,195.11469,163.63753,70.8167
390,3.242,34.96087,155.47256,58.79193,258.17722,211.81001,42.9376,195.23521,163.89618,71.50349
391,3.25,35.17572,156.28186,61.27458,258.33768,211.5249,42.44094,195.30299,164.36855,72.36626
392,3.258,34.93971,157.03075,63.46893,259.06387,210.50571,42.53529,195.49168,165.06563,73.28719
393,3.267,35.61055,158.29094,65.65072,259.24506,210.48654,42.53604,196.01955,165.70587,73.87595
394,3.275,36.06775,158.62914,67.40161,258.85159,211.83998,42.69487,196.62204,166.09596,75.09632
395,3.283,36.10896,158.9296,68.19256,259.3165,211.7627,42.78748,196.82991,166.28574,75.18881
396,3.292,36.09359,159.72906,69.38622,259.59885,211.95337,42.74436,197.12537,166.70261,75.70805
397,3.3,36.21881,159.88264,69.96397,260.06192,212.88358,42.85069,197.23711,166.93089,76.16853
398,3.308,36.02282,160.05629,69.74931,260.3898,212.91788,43.11292,197.38756,167.11658,76.28394
399,3.317,36.27854,160.05659,68.84002,260.10031,212.58546,43.01909,197.29042,167.24318,76.40093
400,3.325,36.37183,159.46852,67.33767,260.45313,212.71388,43.36678,196.95073,167.10764,75.93181
401,3.333,36.0839,159.34828,66.15656,259.87564,212.16034,43.67341,196.51495,166.46948,75.69334
402,3.342,35.01817,159.21298,64.19799,259.87564,212.16034,43.67341,196.01118,166.41432,75.18315
403,3.35,34.90981,158.16415,61.66398,258.9155,211.7341,43.20599,195.10013,166.54396,74.5604
404,3.358,34.15726,158.8317,58.42225,258.15964,211.73914,43.51394,194.69962,165.62848,73.50308
405,3.367,33.65701,157.55775,56.38671,258.05197,211.56081,43.36324,194.15009,165.49126,72.4055
406,3.375,33.42179,156.43813,53.95491,257.54037,211.16319,43.4524,193.45659,165.10454,70.71971
407,3.383,32.57095,155.43694,51.8661,257.27881,211.69539,42.89987,192.85612,164.39354,69.50213
408,3.392,32.5804,154.65283,50.51427,257.3381,211.44421,43.15314,192.43495,163.62494,68.93575
409,3.4,32.94434,153.84213,50.84894,257.81143,210.88843,43.02016,192.74773,163.11238,68.93037
410,3.408,33.28779,153.78674,51.37463,257.91397,210.83881,42.92879,193.42412,162.98042,69.13561
411,3.417,33.58427,153.4996,52.97488,258.17545,210.25435,42.90129,194.05194,163.28035,69.36074
412,3.425,33.61279,154.36897,55.06894,258.7384,211.09999,42.85323,194.67296,163.45839,69.83823
413,3.433,34.14916,155.2433,57.20401,258.56348,211.7791,42.80055,195.11469,163.63753,70.8167
414,3.442,35.12339,155.27478,59.397,258.56348,211.7791,42.80055,195.51804,164.01463,72.16055
415,3.45,35.20406,156.166,61.58134,258.74466,211.7599,42.80131,195.29662,164.60619,72.91962
416,3.458,35.23078,157.37215,63.52948,259.00552,211.17545,42.77372,195.63374,165.26936,73.29047
417,3.467,35.21324,159.11668,64.82033,259.20337,211.55394,42.99413,196.02043,166.08231,74.16907
418,3.475,36.30736,159.1131,66.66386,259.31714,211.8609,43.04462,196.47774,166.40587,74.91812
419,3.483,36.23167,159.20752,67.23534,259.87769,213.41748,42.66369,196.57603,166.54074,75.27361
420,3.492,36.38114,159.34326,67.5204,260.08057,213.13547,42.96281,196.78476,167.05598,75.65148
421,3.5,36.6068,159.39368,67.34733,260.08057,213.13547,42.96281,196.95236,167.46219,75.91703
422,3.508,36.30029,159.55876,67.03844,260.08057,213.13547,42.96281,196.87996,167.3614,75.69791
423,3.517,35.54649,160.06175,65.49309,260.08057,213.13547,42.96281,196.93251,167.24052,75.40512
424,3.525,35.25175,159.50854,64.81924,260.28302,212.8542,43.2622,196.18794,166.64279,74.94617
425,3.533,35.28594,159.09024,63.79418,259.8186,212.49304,43.31932,195.90649,166.41251,74.53213
426,3.542,35.2692,158.25818,60.62893,259.31714,211.8609,43.04462,195.23581,166.47389,73.50631
427,3.55,34.63663,157.95453,58.23434,258.85223,211.9382,42.95203,194.86122,166.15845,72.7879
428,3.558,34.01455,157.38356,56.26203,258.28488,211.98833,43.08833,194.11327,165.66919,72.20318
429,3.567,33.55283,156.07346,52.59055,258.17722,211.81001,42.9376,194.60057,165.90898,71.09272
430,3.575,33.40907,155.0656,51.85344,257.65311,211.42339,42.95633,193.80901,165.32784,69.83392
431,3.583,32.98534,154.63658,51.05555,257.34827,211.754,42.74838,193.17615,163.96848,69.16989
432,3.592,33.31627,153.94,51.15194,257.45081,211.70438,42.657,193.47285,163.59904,69.04681
433,3.6,33.53426,154.23186,51.97808,258.82434,211.19463,42.77297,194.00594,163.60892,69.04492
434,3.608,34.12835,154.44485,52.92733,258.82434,211.19463,42.77297,194.15692,163.70718,69.40171
435,3.617,34.36434,155.4501,55.42853,258.74466,211.7599,42.80131,194.51581,163.89806,70.02326
436,3.625,34.59442,155.46831,57.57131,258.75089,211.88855,42.7011,195.10579,164.10471,70.79273
437,3.633,34.83355,156.46486,58.70668,258.85159,211.83998,42.69487,195.27931,164.93773,71.43568
438,3.642,35.54081,157.19577,61.01977,258.85159,211.83998,42.69487,195.84024,165.685,72.693
439,3.65,35.31517,158.03897,63.3587,259.42395,211.92456,42.89535,196.05257,165.80254,73.27629
440,3.658,35.19395,159.29332,64.49101,259.42395,211.92456,42.89535,196.24873,166.21184,74.17623
441,3.667,35.50955,159.56219,65.18926,259.77283,213.18086,42.3332,196.35286,166.55099,75.02772
442,3.675,36.24266,159.45123,66.59081,260.18735,213.19914,42.81351,196.82382,166.86531,75.1607
443,3.683,36.27676,159.62006,66.77385,260.33746,213.35684,42.78446,196.93251,167.24052,75.40512
444,3.692,36.26733,159.74525,66.59113,260.48575,213.39886,42.74036,196.9496,167.46106,75.55521
445,3.7,35.73794,159.84666,65.78551,260.33746,213.35684,42.78446,196.93251,167.24052,75.40512
446,3.708,35.60171,159.96982,65.31251,260.33746,213.35684,42.78446,196.71849,167.15715,75.25154
447,3.717,35.01817,159.21298,64.19799,260.33746,213.35684,42.78446,196.32863,166.83859,74.92747
448,3.725,35.43637,158.52254,62.90176,259.9845,213.48117,42.51437,195.46574,166.83525,74.27621
449,3.733,35.45221,158.03937,59.97537,259.43765,212.5844,42.60592,195.39726,166.59924,73.21671
450,3.742,34.76152,158.79639,58.34922,258.9653,212.13051,42.70255,195.05472,166.2296,72.96455
451,3.75,34.05417,157.42609,56.4389,258.85849,212.06685,42.85184,194.48219,166.08456,71.60863
452,3.758,34.02361,156.70935,53.35665,258.15613,212.01172,42.74685,194.57248,166.12791,71.13307
453,3.767,33.84204,156.11142,51.3838,258.17722,211.81001,42.9376,194.37514,165.51746,70.2993
454,3.775,33.1711,154.24742,51.01696,258.17722,211.81001,42.9376,194.22189,165.2007,69.82761
455,3.783,33.30632,154.0648,50.96886,258.09128,211.71536,43.01785,193.78116,163.66628,69.1627
456,3.792,33.74281,154.43179,51.87383,258.56348,211.7791,42.80055,194.22649,163.9371,69.02945
457,3.8,34.32156,154.77321,52.90227,258.74466,211.7599,42.80131,194.41431,164.03221,69.34219
458,3.808,34.57944,155.24396,55.03279,259.3103,211.63402,42.88769,194.63419,164.20737,70.01258
459,3.817,34.67783,156.18102,57.28432,259.3103,211.63402,42.88769,195.39345,164.70724,70.99173
460,3.825,35.2575,156.45142,59.32899,259.3165,211.7627,42.78748,195.35828,165.15494,71.85759
461,3.833,35.48429,157.38499,61.57512,258.85782,211.96863,42.59465,195.81786,165.81773,72.59921
462,3.842,35.09109,158.57027,63.90718,259.3165,211.7627,42.78748,196.42972,166.06999,73.14427
463,3.85,35.41386,159.45074,65.02058,259.59885,211.95337,42.74436,196.78409,166.38611,74.23692
464,3.858,36.45808,159.0327,66.69906,259.77283,213.18086,42.3332,196.82382,166.86531,75.1607
465,3.867,36.37183,159.46852,67.33767,260.48575,213.39886,42.74036,197.27937,167.26263,75.35017
466,3.875,36.46055,160.12378,68.43853,260.48575,213.39886,42.74036,197.44693,167.66887,75.61574
467,3.883,36.40848,160.13289,68.76823,260.48575,213.39886,42.74036,197.72961,168.16945,75.76949
468,3.892,36.40848,160.13289,68.76823,260.48575,213.39886,42.74036,197.66,168.06981,75.91217
469,3.9,36.72188,159.81447,67.71795,260.48575,213.39886,42.74036,197.52934,168.13255,75.8465
470,3.908,36.59749,159.51894,67.1646,260.5506,213.53999,42.92079,197.1563,167.59615,75.69759
471,3.917,35.74886,159.68233,65.37051,260.6062,213.64758,43.11427,197.10013,167.64676,75.67069
472,3.925,35.22541,158.90457,64.13979,260.33746,213.35684,42.78446,196.53645,167.02835,75.01996
473,3.933,35.63982,157.19646,62.0615,259.9845,213.48117,42.51437,195.72664,166.8027,74.35754
474,3.942,35.10411,157.16774,58.8694,259.70282,213.38879,42.81464,195.39726,166.59924,73.21671
475,3.95,34.49234,157.35507,56.94407,258.88599,213.40469,42.36647,195.09766,166.52771,72.09499
476,3.958,34.59673,156.04066,54.72947,258.51489,212.22339,42.75739,194.76747,166.5172,71.76576
