Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-303.45551,25.77254,1398.09766,-173.36407,18.81802,1308.06006,-397.37839,39.80337,1271.74683,-168.73607,27.52695,1149.48755
188,1.558,-303.16049,25.62388,1398.13635,-173.2094,18.7576,1306.99109,-397.11383,39.84908,1271.83289,-168.6774,28.53906,1149.48718
189,1.567,-302.83435,25.74704,1397.86841,-172.78976,18.42614,1306.54468,-397.02097,40.09757,1271.94092,-168.96642,27.7382,1148.67639
190,1.575,-302.83435,25.74704,1397.86841,-172.34039,18.63505,1306.36279,-396.96085,40.47005,1272.02014,-168.82956,26.97123,1148.29639
191,1.583,-302.83435,25.74704,1397.86841,-172.4165,19.01567,1306.07556,-397.18045,40.01208,1272.27991,-170.03403,27.69633,1147.95374
192,1.592,-302.53705,26.05734,1397.91931,-172.57622,19.05113,1305.88477,-397.15948,40.23542,1272.54285,-170.13312,26.66917,1147.46753
193,1.6,-302.53705,26.05734,1397.91931,-172.73831,18.79723,1306.04504,-397.4072,40.15603,1272.75281,-170.90839,28.19966,1147.57324
194,1.608,-302.65091,26.32807,1398.62268,-173.47061,19.17246,1306.31689,-397.44186,40.38484,1272.8457,-172.15466,28.20456,1147.80005
195,1.617,-302.71603,25.77879,1398.76611,-173.45206,19.49231,1306.62122,-397.55011,40.47928,1273.04004,-172.25571,27.91162,1147.59399
196,1.625,-302.85461,26.80569,1399.46143,-173.92935,19.85845,1307.10876,-397.79419,40.57234,1273.57861,-173.03023,27.66937,1148.06799
197,1.633,-303.63007,27.80416,1399.48938,-174.34326,19.59602,1308.11609,-397.8327,40.39973,1273.44727,-173.85777,25.71042,1148.68115
198,1.642,-304.38937,28.32709,1399.4054,-174.40337,19.48839,1308.74292,-398.36749,40.80529,1273.15381,-173.14436,26.74523,1149.97607
199,1.65,-304.68115,27.20673,1399.43396,-174.38733,19.14325,1309.11658,-398.68747,40.40261,1272.61194,-172.33687,26.2075,1151.41675
200,1.658,-305.77319,27.56115,1399.32288,-174.70067,19.66112,1309.48193,-398.68747,40.40261,1272.61194,-171.72591,28.99434,1152.76172
201,1.667,-306.7952,28.20522,1399.49536,-175.03282,19.62294,1309.81067,-398.68747,40.40261,1272.61194,-171.96819,27.78292,1152.86633
202,1.675,-307.32382,27.89863,1399.28662,-175.30286,19.7713,1309.98999,-398.99588,40.46213,1272.59216,-172.62079,26.31659,1152.93286
203,1.683,-307.91483,27.18008,1398.78052,-175.49844,19.76638,1310.20581,-399.44385,40.234,1271.7843,-172.02534,27.75191,1153.25867
204,1.692,-307.91483,27.18008,1398.78052,-175.54558,19.67756,1310.12537,-399.22427,39.88709,1271.4021,-170.88387,25.93532,1153.47314
205,1.7,-308.22461,26.88125,1398.15027,-175.21878,19.38013,1309.84961,-399.20764,39.98096,1271.22668,-169.59023,25.62606,1153.60352
206,1.708,-308.19147,26.72523,1398.21948,-174.8269,18.62508,1309.67212,-398.95108,40.03582,1271.23303,-169.59023,25.62606,1153.60352
207,1.717,-306.5603,25.72855,1397.95593,-174.70459,18.5637,1309.57129,-398.81735,40.0476,1271.18433,-169.44112,26.45425,1152.07275
208,1.725,-306.5603,25.72855,1397.95593,-174.57086,18.05386,1309.27563,-398.61307,40.10192,1271.16138,-169.67239,25.4475,1150.52576
209,1.733,-305.3902,24.98381,1397.52966,-174.10255,17.71584,1309.1001,-398.48236,40.29036,1271.02808,-169.67239,25.4475,1150.52576
210,1.742,-305.09305,25.29379,1397.58044,-174.33833,17.56755,1308.40247,-397.74158,39.94062,1271.35364,-169.46587,24.87341,1149.547
211,1.75,-304.73215,25.1726,1397.60974,-174.51685,17.42404,1307.47803,-397.51111,40.08958,1271.59802,-169.51462,25.08576,1149.36108
212,1.758,-304.37607,24.85274,1397.35413,-173.97734,17.21969,1306.72498,-397.61307,39.79351,1271.69348,-169.54051,25.21686,1148.65967
213,1.767,-303.75449,24.46403,1397.04578,-173.54826,17.22506,1306.45508,-397.66705,39.51846,1271.85242,-169.83475,25.0611,1148.76807
214,1.775,-303.19601,24.72019,1397.13892,-173.57622,16.74489,1306.14575,-397.49142,40.13585,1271.86548,-170.44748,25.27549,1148.75012
215,1.783,-302.96976,25.23081,1397.31274,-173.53482,17.13829,1305.82092,-397.68018,39.76405,1272.18787,-170.80121,25.57942,1148.60205
216,1.792,-302.75391,25.69828,1397.52478,-173.49644,17.52764,1306.03723,-397.62326,39.65742,1272.26965,-172.71184,25.01855,1147.98926
217,1.8,-302.83435,25.74704,1397.86841,-173.86864,17.55864,1306.00378,-397.73343,39.58121,1272.37073,-172.71184,25.01855,1147.98926
218,1.808,-303.16049,25.62388,1398.13635,-173.7607,17.86308,1306.30249,-397.83731,40.03802,1272.5238,-173.05003,25.15443,1148.14734
219,1.817,-303.54224,25.76659,1398.3042,-174.39464,18.22212,1306.6106,-398.06491,40.27536,1272.96741,-174.05106,24.94795,1148.13708
220,1.825,-303.86066,25.77171,1398.59558,-174.62202,18.34066,1306.96631,-398.58313,40.20707,1272.76208,-174.20674,24.58868,1148.46289
221,1.833,-304.38055,26.1908,1399.09412,-174.95329,18.46375,1307.70288,-398.93594,40.38883,1272.8075,-174.15038,25.70044,1148.67871
222,1.842,-304.79495,26.49721,1398.80933,-175.41235,19.01917,1308.54956,-399.17941,40.70898,1272.93237,-173.75897,26.55099,1149.15955
223,1.85,-305.86548,26.49833,1399.14844,-175.76402,19.28474,1309.14172,-399.64081,40.8691,1272.78931,-173.4259,26.32187,1150.87354
224,1.858,-307.21854,27.19325,1399.72571,-176.35858,19.36036,1309.2251,-399.83505,41.04278,1272.68115,-173.54498,26.69917,1152.53174
225,1.867,-308.33005,26.82502,1399.37585,-177.36455,19.19212,1309.61523,-400.13159,41.21191,1272.3313,-173.95776,26.19514,1153.20764
226,1.875,-309.11169,27.24005,1399.4176,-177.60994,19.24177,1309.68604,-401.0668,41.49306,1271.89343,-173.41,25.70995,1153.08228
227,1.883,-309.87305,25.97175,1399.43237,-177.55821,18.65298,1309.87341,-401.1424,41.87569,1271.77258,-173.19565,25.62034,1153.15991
228,1.892,-310.11169,26.04342,1399.39575,-177.8221,18.15557,1309.75867,-401.31891,41.756,1271.56287,-173.14809,24.68375,1153.2843
229,1.9,-310.50714,25.85208,1398.98621,-178.1512,17.63787,1309.63892,-401.42868,41.66998,1271.16174,-172.7762,24.80333,1153.2157
230,1.908,-310.99548,25.49792,1398.35352,-178.12584,17.52176,1309.52124,-401.18188,41.89941,1270.33447,-172.7762,24.80333,1153.2157
231,1.917,-310.90042,25.09873,1398.18054,-178.0264,17.54316,1309.25793,-401.05945,41.87889,1269.68359,-172.74045,25.64469,1152.72119
232,1.925,-310.09882,24.90669,1397.16602,-178.0264,17.54316,1309.25793,-400.60315,42.43027,1269.62024,-172.4791,26.26205,1152.17456
233,1.933,-309.80521,25.2249,1397.21448,-177.69533,17.83986,1309.0083,-400.47327,42.5952,1269.21313,-171.88708,25.75094,1151.37659
234,1.942,-310.08234,25.13055,1397.31018,-177.30986,17.78745,1308.6355,-400.43677,42.29042,1269.20825,-172.00305,24.6789,1150.13
235,1.95,-309.55167,25.54802,1397.31519,-176.56042,17.69022,1308.00964,-399.98575,42.29362,1269.10425,-172.67773,24.80338,1149.44641
236,1.958,-307.89529,25.2887,1396.5448,-176.24974,17.93616,1307.28772,-399.04865,41.86224,1269.22949,-173.32913,24.75641,1148.56812
237,1.967,-306.75479,24.80657,1396.58923,-176.03116,17.58936,1306.86145,-398.9534,41.74839,1269.64636,-173.80971,24.98307,1148.65759
238,1.975,-306.26401,25.06192,1396.56787,-175.21184,17.7663,1306.5094,-399.14081,41.40566,1270.08313,-173.97452,25.27208,1148.35547
239,1.983,-305.17685,25.49971,1396.94336,-175.36563,17.9948,1306.18335,-399.45258,41.26093,1271.20105,-173.84769,25.42853,1147.98108
240,1.992,-305.15164,25.43056,1397.44019,-175.44191,18.18349,1306.07495,-399.57584,41.2948,1271.5083,-173.84769,25.42853,1147.98108
241,2,-304.97989,25.58702,1397.94531,-175.39465,18.2719,1306.15442,-400.23602,41.21692,1272.14722,-173.90651,26.35901,1148.06885
242,2.008,-305.36703,26.02237,1397.92432,-175.79097,18.74599,1306.30688,-400.13159,41.21191,1272.3313,-173.7914,27.41897,1147.96252
243,2.017,-305.69559,26.1762,1397.94971,-176.03755,19.00287,1306.73145,-400.13159,41.21191,1272.3313,-174.00047,27.46154,1148.37256
244,2.025,-306.1636,26.35408,1398.52917,-176.93408,18.93821,1306.99158,-400.5929,41.37353,1272.18823,-173.94089,27.09553,1148.2644
245,2.033,-306.46295,26.62296,1398.48718,-176.95097,18.68399,1307.49646,-401.08585,41.08121,1272.16553,-174.37814,25.53119,1148.80347
246,2.042,-308.11618,26.86511,1398.51404,-177.88872,18.86769,1308.43579,-401.41858,41.30887,1272.19324,-174.87112,25.93015,1148.78418
247,2.05,-309.47937,26.27231,1398.82922,-178.65698,18.50213,1308.98376,-401.58878,41.65131,1271.96118,-174.90784,26.02024,1150.04749
248,2.058,-309.68069,26.47875,1399.09375,-178.96663,18.66871,1309.15906,-402.03687,41.43105,1271.90125,-175.17661,25.28853,1152.95679
249,2.067,-311.05713,26.27494,1398.8197,-179.01863,18.46024,1309.37427,-402.5965,41.75931,1271.65784,-174.54472,26.71732,1153.54468
250,2.075,-311.61981,25.82036,1398.60791,-179.45218,18.10834,1309.95837,-402.60797,41.95377,1271.56921,-174.54472,26.71732,1153.54468
251,2.083,-311.66,25.96466,1398.3363,-179.6335,18.03089,1310.25073,-402.59271,42.24548,1270.88843,-174.54472,26.71732,1153.54468
252,2.092,-311.97623,26.04351,1398.25513,-179.79991,17.3744,1310.33337,-403.21335,42.43386,1269.93726,-174.33383,26.66551,1153.62317
253,2.1,-313.62888,26.66068,1398.11792,-179.79991,17.3744,1310.33337,-403.02451,43.12497,1269.29895,-174.26172,26.37374,1153.15405
254,2.108,-314.08719,26.6512,1397.97595,-179.96646,17.15375,1310.28333,-403.02451,43.12497,1269.29895,-174.11621,25.39201,1153.28394
255,2.117,-313.74347,26.47103,1397.83997,-179.75401,17.3704,1310.04846,-402.67758,43.00477,1268.83545,-174.26172,26.37374,1153.15405
256,2.125,-313.74347,26.47103,1397.83997,-179.77325,17.2233,1309.70618,-402.73019,43.25136,1268.49866,-174.15535,26.15145,1152.99573
257,2.133,-312.6864,26.14084,1398.18591,-179.66141,17.3591,1309.2511,-402.604,43.29715,1268.29858,-173.86311,25.95238,1152.7843
258,2.142,-311.9054,25.73937,1397.32593,-179.50462,17.36882,1309.13538,-402.604,43.29715,1268.29858,-174.67345,25.44487,1151.37195
259,2.15,-311.44403,25.92808,1396.73438,-179.46744,17.08762,1308.96509,-402.37827,43.00331,1268.64758,-174.66046,25.37967,1150.59985
260,2.158,-311.21893,25.59173,1396.79053,-179.16241,17.59074,1308.28394,-402.08487,42.93573,1268.48035,-174.32985,24.76179,1148.89954
261,2.167,-310.46854,26.71054,1396.50171,-179.21701,17.30635,1308.07397,-401.50003,43.45497,1268.84119,-174.26717,24.89362,1148.75562
262,2.175,-310.65317,26.5565,1396.68115,-179.1662,17.98358,1308.03259,-401.43539,43.55983,1269.41882,-174.86253,25.10097,1149.16553
263,2.183,-309.92633,26.50815,1396.4624,-178.95561,18.05594,1307.98376,-401.4299,42.92638,1270.11865,-174.26717,24.89362,1148.75562
264,2.192,-309.41196,26.55174,1397.25684,-178.52142,18.36331,1307.61646,-401.48346,43.41263,1270.6189,-174.95267,25.01078,1148.53418
265,2.2,-309.71869,26.29079,1397.56543,-178.52142,18.36331,1307.61646,-401.39667,42.87228,1271.16614,-175.03629,25.80554,1148.58936
266,2.208,-308.97198,26.38401,1397.61194,-178.32234,18.52466,1307.71948,-401.34302,42.4438,1271.54004,-174.87112,25.93015,1148.78418
267,2.217,-309.23651,26.46529,1397.71973,-178.47643,18.41606,1308.44495,-401.5611,41.99689,1271.51672,-174.87112,25.93015,1148.78418
268,2.225,-309.27576,26.56842,1398.15161,-178.51311,18.45717,1308.50854,-401.62344,41.76846,1271.61841,-174.20671,25.67645,1148.28271
269,2.233,-309.40302,26.46379,1398.2749,-178.6031,18.42765,1308.55188,-402.06985,41.54427,1271.80688,-175.07196,25.56016,1149.43115
270,2.242,-309.60803,26.22353,1398.34485,-178.55121,17.92904,1308.99146,-402.06985,41.54427,1271.80688,-175.14272,25.54065,1149.72461
271,2.25,-310.37888,25.9187,1398.38843,-178.75444,17.9724,1309.07483,-402.5965,41.75931,1271.65784,-175.20164,25.02224,1150.94519
272,2.258,-311.46365,25.76315,1398.64893,-179.30762,17.20668,1309.21924,-402.5965,41.75931,1271.65784,-174.80376,25.74905,1153.11975
273,2.267,-311.61981,25.82036,1398.60791,-179.63945,17.11232,1309.29858,-402.9649,41.44057,1271.65796,-175.46906,25.09005,1152.91724
274,2.275,-311.66,25.96466,1398.3363,-179.62877,17.04397,1309.56213,-402.81647,42.42675,1271.37,-175.46906,25.09005,1152.91724
275,2.283,-311.72122,25.80073,1398.17871,-180.36186,16.37027,1309.79333,-403.01984,42.35823,1270.42566,-175.4576,24.63155,1152.44641
276,2.292,-311.97827,25.81817,1398.24207,-180.55777,16.02997,1309.9292,-403.1745,42.85025,1269.93958,-175.09268,23.91848,1153.12732
277,2.3,-313.56543,26.01953,1397.92041,-180.73135,16.20995,1309.87207,-403.33585,42.99272,1269.48315,-174.96346,24.27254,1152.89319
278,2.308,-314.17163,25.9223,1397.97778,-180.88707,16.15165,1310.0769,-403.20819,43.15902,1269.32031,-174.64639,24.31558,1152.51038
279,2.317,-314.40292,26.06853,1397.88086,-180.94218,16.19825,1310.17456,-403.0611,43.40534,1268.79077,-174.7952,24.30775,1152.83936
280,2.325,-314.54697,26.03711,1397.72034,-180.62073,16.21437,1310.64282,-402.89392,43.07498,1268.48047,-174.7952,24.30775,1152.83936
281,2.333,-314.2869,25.79053,1397.55579,-180.62073,16.21437,1310.64282,-402.89392,43.07498,1268.48047,-174.7952,24.30775,1152.83936
282,2.342,-313.3356,25.46467,1397.83228,-180.31596,15.82462,1310.20483,-402.89392,43.07498,1268.48047,-174.74048,24.88027,1152.3988
283,2.35,-312.37781,25.35363,1397.28589,-180.21523,16.14521,1309.91028,-402.77756,43.1011,1268.31323,-173.94342,24.47222,1151.21021
284,2.358,-311.93823,25.51504,1397.43933,-179.92764,16.46961,1309.60852,-402.75836,42.97893,1268.69849,-174.76323,24.32022,1150.80945
285,2.367,-311.55734,25.6272,1397.12732,-179.45743,16.77266,1308.82739,-402.67758,43.00477,1268.83545,-174.59186,24.13951,1150.01672
286,2.375,-311.40479,25.39953,1397.01453,-179.27986,16.70502,1308.71313,-402.49393,42.97088,1268.81421,-174.15305,24.1764,1149.8136
287,2.383,-311.26889,25.5296,1396.91492,-179.07669,16.66168,1308.62988,-402.38699,42.36625,1269.23035,-174.96057,24.6735,1149.57629
288,2.392,-311.09366,25.45665,1397.01392,-179.01527,16.56168,1308.64661,-401.85608,42.07598,1269.54333,-174.90282,24.96687,1149.29858
289,2.4,-311.09366,25.45665,1397.01392,-178.96104,16.37451,1308.35938,-401.97787,42.28463,1270.46106,-174.90282,24.96687,1149.29858
290,2.408,-310.34604,24.99526,1397.13025,-178.77829,16.45039,1308.67078,-401.94284,41.18843,1271.25085,-174.90282,24.96687,1149.29858
291,2.417,-310.52573,24.93515,1397.36682,-178.77829,16.45039,1308.67078,-401.82651,41.01887,1271.26733,-175.05533,24.58745,1149.24976
292,2.425,-310.12546,25.03622,1397.599,-178.82497,16.24259,1308.40479,-402.1264,40.38541,1271.33118,-175.05533,24.58745,1149.24976
293,2.433,-310.51978,24.91046,1398.23462,-178.84445,16.29823,1308.47705,-402.1264,40.38541,1271.33118,-175.13499,24.56114,1149.50586
294,2.442,-310.55396,24.64678,1398.48376,-178.82497,16.24259,1308.40479,-402.12433,40.10515,1271.41541,-175.14874,24.23801,1149.55176
295,2.45,-310.22311,24.54213,1398.19592,-178.96149,16.17747,1308.57263,-402.09131,39.99186,1271.50977,-175.02655,23.79114,1150.40369
296,2.458,-310.5842,24.49261,1398.28894,-178.88564,16.13397,1308.62573,-402.23605,39.79698,1271.25635,-174.74057,23.71816,1149.76892
297,2.467,-310.2905,24.47847,1398.39771,-179.04863,15.86771,1308.65991,-402.23605,39.79698,1271.25635,-174.81419,23.69689,1150.00977
298,2.475,-310.8132,24.1231,1398.32556,-179.05681,15.1014,1308.46826,-402.23605,39.79698,1271.25635,-174.59186,24.13951,1150.01672
299,2.483,-310.7077,23.87563,1398.20105,-178.57277,14.77549,1308.55676,-402.23816,40.07726,1271.17212,-174.64246,24.09318,1150.42749
300,2.492,-311.35764,22.60249,1398.38171,-178.65884,14.42804,1308.54102,-402.35443,40.24681,1271.15576,-174.82959,23.66904,1151.02893
301,2.5,-311.2879,22.45841,1398.20337,-178.62544,14.06714,1308.51392,-402.35443,40.24681,1271.15576,-174.75847,22.83166,1150.86877
302,2.508,-311.41803,22.44182,1397.25696,-178.74522,13.49598,1308.71631,-402.2583,40.58051,1269.79077,-174.82532,22.8115,1151.10034
303,2.517,-311.41803,22.44182,1397.25696,-178.89597,13.4552,1308.73792,-401.97906,41.43199,1269.5636,-174.87581,22.44899,1150.677
304,2.525,-311.5032,23.26917,1397.22839,-179.03133,13.35966,1308.55896,-401.97906,41.43199,1269.5636,-174.74277,22.55291,1151.5957
305,2.533,-311.74402,23.43844,1397.12915,-179.03133,13.35966,1308.55896,-401.91327,42.22734,1269.34009,-174.53662,22.48988,1152.21045
306,2.542,-311.82074,22.68037,1397.11633,-179.03133,13.35966,1308.55896,-402.14438,42.26231,1269.17444,-174.53662,22.48988,1152.21045
307,2.55,-311.57996,22.51114,1397.2157,-179.03133,13.35966,1308.55896,-401.97906,41.43199,1269.5636,-173.87364,22.26858,1151.68323
308,2.558,-311.57996,22.51114,1397.2157,-178.88058,13.40043,1308.53735,-401.97906,41.43199,1269.5636,-174.57594,22.45999,1151.9624
309,2.567,-311.57996,22.51114,1397.2157,-178.78517,13.43474,1308.4873,-401.97906,41.43199,1269.5636,-174.03117,22.5639,1152.06433
310,2.575,-311.57996,22.51114,1397.2157,-178.78517,13.43474,1308.4873,-401.97906,41.43199,1269.5636,-174.57594,22.45999,1151.9624
311,2.583,-311.34131,23.19992,1397.26965,-178.66631,13.7507,1308.36597,-402.02628,40.59059,1269.41675,-173.87364,22.26858,1151.68323
312,2.592,-311.16104,23.18973,1397.20581,-178.66631,13.7507,1308.36597,-402.08124,39.555,1269.88953,-174.87581,22.44899,1150.677
313,2.6,-311.03116,22.1494,1396.99792,-178.66283,13.65435,1308.13989,-402.2933,38.63314,1269.78101,-174.21637,21.78368,1149.62488
314,2.608,-310.99768,22.15596,1397.41663,-178.76039,13.21258,1308.25977,-402.15585,38.36722,1269.89929,-174.21637,21.78368,1149.62488
315,2.617,-310.98889,21.94581,1397.41553,-178.59044,12.66727,1307.849,-402.27603,37.88166,1270.12268,-174.21637,21.78368,1149.62488
316,2.625,-310.431,21.41479,1397.45129,-178.64645,12.44648,1307.96143,-402.25525,37.78267,1270.20764,-174.26675,21.48099,1149.78064
317,2.633,-309.99127,20.83128,1396.96899,-178.63884,12.32516,1307.90369,-402.25525,37.78267,1270.20764,-174.62698,22.35766,1149.70923
318,2.642,-310.50925,20.49636,1397.18201,-178.82524,12.01513,1307.72632,-402.25525,37.78267,1270.20764,-174.85315,21.91242,1149.495
319,2.65,-310.61938,20.29432,1397.06177,-178.85643,11.89027,1307.85535,-402.25525,37.78267,1270.20764,-174.37964,21.73122,1148.60474
320,2.658,-310.99924,19.66007,1397.06909,-178.85643,11.89027,1307.85535,-402.29388,37.60951,1270.07642,-175.4996,20.1156,1149.54272
321,2.667,-310.9407,19.52354,1397.20911,-179.17746,11.49263,1307.85229,-402.29388,37.60951,1270.07642,-175.35355,19.91343,1149.07056
322,2.675,-310.93143,19.55275,1397.28516,-179.41656,10.78719,1308.05627,-402.29388,37.60951,1270.07642,-175.35629,18.52132,1149.46191
323,2.683,-310.93143,19.55275,1397.28516,-179.5788,10.48983,1307.98682,-402.29388,37.60951,1270.07642,-175.35629,18.52132,1149.46191
324,2.692,-310.99924,19.66007,1397.06909,-179.34418,10.29394,1308.05603,-402.29388,37.60951,1270.07642,-175.15742,18.42729,1149.53638
325,2.7,-310.99924,19.66007,1397.06909,-179.61671,10.08901,1307.98621,-402.3147,37.7085,1269.99146,-175.15742,18.42729,1149.53638
326,2.708,-310.99924,19.66007,1397.06909,-179.87457,9.99711,1307.99817,-402.46072,37.56145,1269.87524,-175.15742,18.42729,1149.53638
327,2.717,-310.99924,19.66007,1397.06909,-179.98079,9.9649,1308.04602,-402.46072,37.56145,1269.87524,-175.15308,17.88307,1149.24268
328,2.725,-311.31357,19.78894,1397.08997,-179.98079,9.9649,1308.04602,-402.46072,37.56145,1269.87524,-175.15308,17.88307,1149.24268
329,2.733,-311.57095,19.80593,1397.15308,-179.98079,9.9649,1308.04602,-402.50876,37.73223,1269.60181,-175.21608,18.24619,1149.6958
330,2.742,-311.75244,19.93839,1397.04065,-180.14386,9.99001,1308.13318,-402.50876,37.73223,1269.60181,-175.23857,17.70067,1149.71326
331,2.75,-311.75244,19.93839,1397.04065,-180.14386,9.99001,1308.13318,-402.50876,37.73223,1269.60181,-175.22125,19.42949,1150.82996
332,2.758,-311.75244,19.93839,1397.04065,-180.07233,10.2019,1308.47852,-402.50876,37.73223,1269.60181,-175.25471,18.209,1150.03662
333,2.767,-312.19211,20.23269,1396.95715,-180.149,10.27964,1308.71277,-402.50876,37.73223,1269.60181,-175.2281,20.08991,1151.52795
334,2.775,-312.19211,20.23269,1396.95715,-180.149,10.27964,1308.71277,-402.69647,37.43284,1269.55347,-175.19609,18.39009,1149.87732
335,2.783,-312.4892,19.92386,1396.90674,-180.31433,10.62456,1308.35144,-402.836,37.12917,1269.6676,-175.18657,19.61177,1150.68103
336,2.792,-312.4892,19.92386,1396.90674,-180.37018,10.40396,1308.46375,-402.836,37.12917,1269.6676,-175.39494,18.48411,1149.80286
337,2.8,-312.5856,19.05134,1396.95642,-180.37018,10.40396,1308.46375,-402.97943,36.71101,1269.84839,-175.35629,18.52132,1149.46191
338,2.808,-312.42908,18.99409,1396.99756,-180.8414,10.58473,1308.0199,-403.40152,35.25023,1269.61877,-175.57558,18.45804,1149.5249
339,2.817,-312.28482,19.02532,1397.15833,-180.8414,10.58473,1308.0199,-403.58286,34.92093,1269.97278,-175.57558,18.45804,1149.5249
340,2.825,-312.51813,18.8201,1397.35034,-180.5106,10.56229,1308.25549,-403.58286,34.92093,1269.97278,-175.51208,19.69563,1150.66797
