Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
787,6.55,-277.17944,-50.53136,1096.8009,-262.86346,111.07359,1098.26404,-452.66281,-54.21967,1086.78979,-444.8819,139.34419,1102.65063,-485.1445,-47.74872,1001.12
788,6.558,-277.41968,-50.66494,1096.5686,-263.56113,111.24936,1098.25476,-453.1058,-54.34999,1086.79395,-444.8819,139.34419,1102.65063,-485.53516,-47.44549,1000.82379
789,6.567,-277.41968,-50.66494,1096.5686,-263.56113,111.24936,1098.25476,-453.42856,-53.87444,1086.75378,-444.8819,139.34419,1102.65063,-486.39178,-47.05136,1000.32184
790,6.575,-277.41968,-50.66494,1096.5686,-263.56113,111.24936,1098.25476,-453.58817,-54.09156,1086.63831,-445.24841,139.19638,1102.3042,-486.53009,-46.02369,999.98407
791,6.583,-277.41968,-50.66494,1096.5686,-263.6839,111.79267,1098.59729,-453.58817,-54.09156,1086.63831,-445.24841,139.19638,1102.3042,-486.86456,-45.53,1000.08148
792,6.592,-277.41968,-50.66494,1096.5686,-263.6839,111.79267,1098.59729,-453.96402,-54.25359,1086.88745,-445.24841,139.19638,1102.3042,-486.39273,-44.87528,999.854
793,6.6,-277.67725,-50.80894,1096.25476,-264.3446,110.97334,1098.37341,-453.96402,-54.25359,1086.88745,-445.24841,139.19638,1102.3042,-486.39273,-44.87528,999.854
794,6.608,-277.43536,-50.53794,1096.38562,-263.6839,111.79267,1098.59729,-454.11295,-53.9147,1086.75037,-445.24841,139.19638,1102.3042,-486.39273,-44.87528,999.854
795,6.617,-277.19141,-50.42094,1096.63879,-263.6839,111.79267,1098.59729,-453.91751,-53.66034,1086.65222,-445.24841,139.19638,1102.3042,-486.39273,-44.87528,999.854
796,6.625,-277.19141,-50.42094,1096.63879,-265.02859,111.04243,1099.53613,-453.99115,-53.96002,1086.97095,-444.8819,139.34419,1102.65063,-486.29218,-44.51735,1000.14618
797,6.633,-276.89639,-50.34449,1096.79077,-265.02859,111.04243,1099.53613,-453.76215,-53.56377,1087.21472,-444.82755,139.83499,1102.7699,-486.29218,-44.51735,1000.14618
798,6.642,-276.83282,-50.05539,1097.52112,-265.02859,111.04243,1099.53613,-453.60229,-53.68194,1087.3717,-444.65128,139.90323,1102.99878,-485.56808,-43.47119,1000.37164
799,6.65,-275.73529,-50.74265,1098.12415,-265.02859,111.04243,1099.53613,-453.91415,-54.10899,1087.89392,-444.65128,139.90323,1102.99878,-485.10187,-43.84839,1001.07202
800,6.658,-275.36444,-50.93697,1098.10681,-264.51764,110.6018,1100.06006,-453.48254,-54.422,1088.16638,-444.65128,139.90323,1102.99878,-485.35953,-44.14804,1001.29926
801,6.667,-275.36444,-50.93697,1098.10681,-264.51764,110.6018,1100.06006,-453.07907,-54.12931,1088.16504,-444.40256,139.24673,1103.58228,-484.52588,-44.98723,1001.60052
802,6.675,-275.16064,-50.55768,1098.09924,-263.33081,111.81438,1099.4696,-452.89377,-54.95909,1088.54578,-444.08618,139.06952,1103.59351,-484.13464,-45.29048,1001.89703
803,6.683,-275.06519,-50.77803,1098.29321,-262.5632,111.56424,1099.47522,-452.25894,-54.66254,1088.29358,-444.08618,139.06952,1103.59351,-483.98685,-46.12439,1001.98212
804,6.692,-275.16064,-50.55768,1098.09924,-262.34842,111.58308,1099.30872,-452.29825,-55.19751,1088.44922,-444.08618,139.06952,1103.59351,-483.98685,-46.12439,1001.98212
805,6.7,-275.2962,-50.80415,1097.45361,-261.89648,112.10146,1099.35974,-452.33066,-55.90969,1088.67993,-444.08618,139.06952,1103.59351,-483.59579,-46.42772,1002.27856
806,6.708,-275.25473,-51.12164,1097.06873,-261.32425,112.04234,1099.18591,-452.3197,-55.69559,1088.11694,-443.97824,138.91911,1103.16211,-484.94974,-47.69245,1001.60754
807,6.717,-275.35529,-51.6895,1097.2041,-261.20108,111.49883,1098.84338,-452.27823,-55.83277,1087.3468,-443.97824,138.91911,1103.16211,-484.94974,-47.69245,1001.60754
808,6.725,-274.92532,-51.52785,1097.04333,-261.81735,110.81033,1098.27832,-452.32852,-55.93497,1087.43164,-443.97824,138.91911,1103.16211,-484.2211,-48.17936,1001.55225
809,6.733,-275.64877,-51.61541,1096.80151,-261.25928,109.61977,1098.27686,-452.23569,-55.8412,1087.15454,-444.0751,138.7242,1102.7085,-484.94974,-47.69245,1001.60754
810,6.742,-275.64877,-51.61541,1096.80151,-261.758,109.71619,1098.14429,-452.64172,-55.50031,1087.19604,-444.26334,138.8203,1102.66858,-485.1445,-47.74872,1001.12
811,6.75,-275.89478,-51.90984,1096.84778,-261.25928,109.61977,1098.27686,-452.36203,-54.06359,1086.61438,-444.62735,138.88618,1102.43811,-485.1445,-47.74872,1001.12
812,6.758,-276.39581,-51.66362,1096.55127,-262.20038,109.67284,1098.27686,-452.74866,-54.13704,1086.35547,-444.76855,138.62019,1102.28491,-485.53516,-47.44549,1000.82379
813,6.767,-276.8573,-51.75934,1096.52576,-262.91901,109.09444,1098.16895,-452.97571,-53.99347,1086.21179,-444.76855,138.62019,1102.28491,-486.39178,-47.05136,1000.32184
814,6.775,-276.8573,-51.75934,1096.52576,-264.8306,109.22485,1098.41418,-453.53003,-54.14765,1086.34656,-444.76855,138.62019,1102.28491,-486.51212,-46.89558,999.74432
815,6.783,-276.8573,-51.75934,1096.52576,-264.22186,110.43014,1098.03088,-453.73691,-54.07463,1086.46533,-444.76855,138.62019,1102.28491,-486.86456,-45.53,1000.08148
816,6.792,-277.35992,-51.27513,1096.4281,-264.22186,110.43014,1098.03088,-453.73691,-54.07463,1086.46533,-444.76855,138.62019,1102.28491,-486.39273,-44.87528,999.854
817,6.8,-277.27164,-51.27748,1096.27258,-264.3446,110.97334,1098.37341,-453.73691,-54.07463,1086.46533,-445.08026,138.64264,1102.36755,-486.39273,-44.87528,999.854
818,6.808,-277.10489,-51.01916,1096.56006,-265.15973,110.60442,1098.99268,-453.61798,-53.90756,1086.46802,-445.08026,138.64264,1102.36755,-486.39273,-44.87528,999.854
819,6.817,-276.1098,-52.09878,1097.41553,-264.67926,111.00367,1099.39697,-453.99405,-53.74764,1086.75305,-445.08026,138.64264,1102.36755,-486.39273,-44.87528,999.854
820,6.825,-276.43555,-51.56886,1097.22815,-263.73865,111.62962,1099.02417,-453.54047,-53.58013,1086.8772,-444.93903,138.90863,1102.52075,-485.74753,-43.85197,1000.15948
821,6.833,-276.08145,-51.68852,1097.59949,-264.58691,110.77386,1099.77563,-453.84607,-53.93488,1087.8136,-444.76324,138.9391,1102.71118,-485.75299,-44.99632,1001.00031
822,6.842,-275.23636,-51.64649,1097.67688,-262.62158,112.27363,1099.3728,-453.3837,-54.42358,1088.00159,-444.26758,138.51518,1102.99646,-485.35953,-44.14804,1001.29926
823,6.85,-275.23636,-51.64649,1097.67688,-262.17645,112.06593,1099.58289,-453.20294,-54.89222,1088.63733,-443.91061,139.29684,1103.30786,-484.69745,-44.59821,1001.31433
824,6.858,-275.23636,-51.64649,1097.67688,-261.89648,112.10146,1099.35974,-452.59802,-55.16879,1088.85022,-443.91061,139.29684,1103.30786,-484.13464,-45.29048,1001.89703
825,6.867,-275.25055,-51.23259,1097.85205,-262.34842,111.58308,1099.30872,-452.14633,-55.12683,1088.83289,-443.91061,139.29684,1103.30786,-484.13464,-45.29048,1001.89703
826,6.875,-275.23242,-51.31248,1097.34583,-262.34842,111.58308,1099.30872,-451.92136,-55.53521,1088.83118,-443.91061,139.29684,1103.30786,-483.98685,-46.12439,1001.98212
827,6.883,-275.25473,-51.12164,1097.06873,-261.86523,111.48699,1099.1969,-450.95099,-54.61894,1088.4707,-443.91061,139.29684,1103.30786,-483.59579,-46.42772,1002.27856
828,6.892,-274.82162,-51.26415,1096.9574,-261.15707,110.81099,1099.16016,-450.87006,-54.53545,1088.31995,-443.91061,139.29684,1103.30786,-483.59579,-46.42772,1002.27856
829,6.9,-274.13956,-51.82252,1096.7937,-261.71228,111.08601,1098.97729,-450.92661,-55.46534,1088.64429,-443.01578,139.12689,1103.18713,-482.93414,-46.87798,1002.29358
830,6.908,-274.49228,-51.67026,1096.93188,-261.15433,111.87302,1098.65466,-451.22018,-55.90903,1088.54248,-443.37292,139.32343,1103.0769,-482.93414,-46.87798,1002.29358
831,6.917,-274.13956,-51.82252,1096.7937,-259.93158,109.46604,1098.40332,-450.8063,-55.64673,1087.92529,-443.37292,139.32343,1103.0769,-483.02768,-47.67841,1002.71674
832,6.925,-274.13956,-51.82252,1096.7937,-259.64645,109.38708,1097.84485,-451.14001,-54.77741,1087.63269,-443.37292,139.32343,1103.0769,-483.36682,-47.49568,1002.42694
833,6.933,-273.86603,-51.57455,1096.24109,-259.64645,109.38708,1097.84485,-451.19937,-54.7825,1087.10193,-442.75235,139.68102,1102.78528,-483.25739,-46.61124,1001.92682
834,6.942,-273.86603,-51.57455,1096.24109,-260.26825,108.91991,1097.48816,-451.39835,-54.40786,1086.86096,-443.19485,139.34564,1102.66882,-483.4053,-46.47038,1001.61194
835,6.95,-273.86603,-51.57455,1096.24109,-260.93918,108.68096,1097.85535,-451.53589,-54.64547,1086.71484,-443.19485,139.34564,1102.66882,-483.72897,-45.82464,1001.75482
836,6.958,-275.26624,-51.6367,1095.85767,-260.52017,108.86308,1097.67114,-451.6268,-54.45236,1086.78772,-443.13788,139.78133,1102.79883,-484.31509,-45.5775,1000.9707
837,6.967,-274.50711,-51.72191,1095.87854,-260.52017,108.86308,1097.67114,-452.58896,-53.91987,1086.47083,-443.2764,139.5193,1102.41772,-484.61612,-44.76418,1000.81189
838,6.975,-275.53976,-51.88453,1096.41016,-260.52017,108.86308,1097.67114,-452.80203,-54.39534,1086.88733,-443.53076,139.97644,1102.62988,-484.66858,-45.19294,999.98877
839,6.983,-275.89258,-51.73243,1096.54858,-261.19714,109.43883,1097.80896,-452.80203,-54.39534,1086.88733,-443.90714,140.16872,1102.55005,-485.48718,-44.62172,999.85529
840,6.992,-275.89258,-51.73243,1096.54858,-261.84949,109.63662,1098.12952,-452.88989,-54.07614,1086.64612,-443.71893,140.07246,1102.58984,-485.48718,-44.62172,999.85529
841,7,-276.15091,-51.5149,1096.6532,-261.79044,111.73232,1098.65405,-452.81601,-53.7763,1086.32727,-444.20605,139.76097,1102.63757,-485.66879,-43.82896,1000.07953
842,7.008,-275.64877,-51.61541,1096.80151,-261.32425,112.04234,1099.18591,-452.95737,-53.68536,1086.48511,-443.82965,139.56866,1102.71741,-485.2225,-43.69257,1000.49377
843,7.017,-275.33072,-51.55519,1096.93628,-261.32425,112.04234,1099.18591,-452.74905,-53.89559,1087.13306,-443.74811,139.39497,1102.96851,-485.2225,-43.69257,1000.49377
844,7.025,-274.92532,-51.52785,1097.04333,-261.32425,112.04234,1099.18591,-452.13724,-53.78814,1087.3053,-443.68509,139.99329,1103.13818,-485.10187,-43.84839,1001.07202
845,7.033,-275.25473,-51.12164,1097.06873,-261.32425,112.04234,1099.18591,-451.72348,-53.21628,1087.48022,-443.68509,139.99329,1103.13818,-484.43961,-44.29854,1001.08698
846,7.042,-275.25473,-51.12164,1097.06873,-261.32425,112.04234,1099.18591,-451.57364,-53.55499,1087.74597,-443.68509,139.99329,1103.13818,-484.04837,-44.60197,1001.38354
847,7.05,-274.82358,-51.34259,1097.52722,-261.86523,111.48699,1099.1969,-451.31387,-53.50911,1087.96692,-443.91061,139.29684,1103.30786,-483.87674,-44.99079,1001.6698
848,7.058,-274.86508,-51.02502,1097.91199,-261.86523,111.48699,1099.1969,-451.19943,-53.6701,1088.39465,-443.68704,139.34592,1103.18225,-484.13464,-45.29048,1001.89703
849,7.067,-274.25345,-50.67697,1097.6698,-261.98724,112.14922,1099.04736,-450.71185,-53.74679,1088.69556,-443.01578,139.12689,1103.18713,-483.08191,-46.04437,1002.20862
850,7.075,-274.78574,-49.43834,1097.505,-261.43216,111.87427,1099.23022,-450.71185,-53.74679,1088.69556,-442.64246,139.76875,1103.07739,-482.79825,-46.32833,1002.8205
851,7.083,-274.13715,-50.05851,1097.17957,-261.43216,111.87427,1099.23022,-450.26056,-53.96969,1089.06946,-441.56744,138.91626,1102.80396,-482.79825,-46.32833,1002.8205
852,7.092,-274.0957,-50.37603,1096.79468,-260.77881,111.63139,1099.29309,-450.26941,-54.17946,1089.01855,-441.56744,138.91626,1102.80396,-482.79825,-46.32833,1002.8205
853,7.1,-273.54208,-49.45118,1096.67786,-260.71945,112.19042,1098.64246,-450.07434,-54.23272,1088.85583,-441.56598,139.56445,1102.76001,-482.79825,-46.32833,1002.8205
854,7.108,-273.06662,-49.10529,1096.40906,-260.4747,111.43484,1098.39941,-449.45993,-54.83768,1088.78162,-441.56598,139.56445,1102.76001,-482.93414,-46.87798,1002.29358
855,7.117,-273.32321,-48.37359,1095.6759,-259.57056,110.45184,1098.22888,-449.64423,-54.87679,1088.2981,-442.72961,140.48022,1103.04028,-482.93414,-46.87798,1002.29358
856,7.125,-272.82001,-48.44268,1095.67322,-259.35565,110.00403,1097.81335,-449.61975,-54.58834,1087.69824,-442.74713,139.6161,1102.83777,-482.93414,-46.87798,1002.29358
857,7.133,-272.86539,-48.01413,1095.27466,-259.53033,110.05001,1097.31567,-449.74423,-54.75144,1087.73804,-442.43497,139.63248,1102.29382,-482.52814,-47.09817,1001.87158
858,7.142,-273.8222,-49.32232,1095.25464,-259.06912,109.49447,1097.57715,-450.48129,-54.16461,1087.41846,-442.39532,140.47537,1102.34192,-482.26987,-46.7984,1001.64417
859,7.15,-273.8222,-49.32232,1095.25464,-257.94788,109.88483,1096.95129,-450.28726,-53.7046,1087.05823,-442.39532,140.47537,1102.34192,-482.44736,-46.62923,1001.2663
860,7.158,-274.0144,-49.89719,1095.30566,-257.94788,109.88483,1096.95129,-450.64948,-53.39865,1086.92419,-442.39532,140.47537,1102.34192,-482.595,-45.79551,1001.18115
861,7.167,-274.0144,-49.89719,1095.30566,-257.94788,109.88483,1096.95129,-450.8028,-53.4599,1086.81104,-442.39532,140.47537,1102.34192,-483.46652,-44.94792,1001.01312
862,7.175,-274.0144,-49.89719,1095.30566,-259.33319,109.04224,1097.22852,-451.14008,-53.43977,1086.90759,-442.43497,139.63248,1102.29382,-483.46652,-44.94792,1001.01312
863,7.183,-274.0144,-49.89719,1095.30566,-260.40503,109.84078,1097.08105,-451.11267,-53.66822,1086.68286,-442.43497,139.63248,1102.29382,-483.46652,-44.94792,1001.01312
864,7.192,-274.0144,-49.89719,1095.30566,-261.349,111.22523,1098.16479,-451.14008,-53.43977,1086.90759,-443.21939,139.95497,1102.54773,-483.88495,-44.6385,1000.81183
865,7.2,-274.19751,-50.56124,1096.31055,-261.9729,110.96377,1098.59595,-451.14008,-53.43977,1086.90759,-443.21939,139.95497,1102.54773,-483.76251,-44.66627,1000.38306
866,7.208,-274.37598,-51.05184,1096.44141,-261.74277,111.39379,1098.80444,-451.36307,-53.38512,1087.04663,-443.13788,139.78133,1102.79883,-484.43961,-44.29854,1001.08698
867,7.217,-274.72882,-50.89949,1096.57971,-261.74277,111.39379,1098.80444,-451.36307,-53.38512,1087.04663,-443.13788,139.78133,1102.79883,-484.43961,-44.29854,1001.08698
868,7.225,-274.13956,-51.82252,1096.7937,-261.98724,112.14922,1099.04736,-451.36307,-53.38512,1087.04663,-443.13788,139.78133,1102.79883,-484.04837,-44.60197,1001.38354
869,7.233,-274.49228,-51.67026,1096.93188,-261.98724,112.14922,1099.04736,-451.28378,-53.62383,1087.47876,-443.03616,139.99963,1102.98853,-483.46652,-44.94792,1001.01312
870,7.242,-274.46884,-51.41652,1096.81921,-261.98724,112.14922,1099.04736,-451.21771,-53.625,1087.62866,-442.64246,139.76875,1103.07739,-483.29492,-45.33677,1001.29944
871,7.25,-274.82162,-51.26415,1096.9574,-261.43216,111.87427,1099.23022,-451.24936,-53.68799,1087.87646,-442.64246,139.76875,1103.07739,-482.595,-45.79551,1001.18115
872,7.258,-274.21198,-50.99456,1097.28503,-261.75705,112.57903,1099.25598,-450.92245,-54.31421,1088.23987,-442.69833,138.90857,1103.46509,-482.41754,-45.96482,1001.55908
873,7.267,-274.44858,-50.22359,1096.93286,-261.20212,112.30405,1099.43872,-450.50903,-54.4697,1088.62512,-441.35318,138.74455,1103.02734,-482.26987,-46.7984,1001.64417
874,7.275,-274.0957,-50.37603,1096.79468,-261.75705,112.57903,1099.25598,-450.03345,-54.75213,1088.86279,-441.35318,138.74455,1103.02734,-482.52814,-47.09817,1001.87158
875,7.283,-274.0957,-50.37603,1096.79468,-261.75705,112.57903,1099.25598,-449.66962,-54.84234,1088.88867,-441.35318,138.74455,1103.02734,-482.52814,-47.09817,1001.87158
876,7.292,-273.74832,-49.52678,1096.54248,-261.75705,112.57903,1099.25598,-449.57083,-55.02227,1088.828,-441.35318,138.74455,1103.02734,-482.52814,-47.09817,1001.87158
877,7.3,-273.54208,-49.45118,1096.67786,-261.11899,111.65534,1098.37329,-449.36099,-55.29368,1088.5968,-442.74713,139.6161,1102.83777,-482.52814,-47.09817,1001.87158
878,7.308,-273.44662,-47.89087,1095.83667,-261.36362,112.41089,1098.61621,-449.73947,-55.26132,1088.51514,-442.74713,139.6161,1102.83777,-482.26987,-46.7984,1001.64417
879,7.317,-273.1496,-48.03574,1095.69861,-261.36362,112.41089,1098.61621,-449.74292,-54.9729,1088.23462,-443.13788,139.78133,1102.79883,-482.26987,-46.7984,1001.64417
880,7.325,-273.44662,-47.89087,1095.83667,-261.11899,111.65534,1098.37329,-449.52094,-54.76826,1087.63757,-443.03424,140.64697,1102.94446,-482.26987,-46.7984,1001.64417
881,7.333,-273.41147,-48.17624,1095.7384,-261.84186,111.95863,1097.72192,-450.24051,-54.30485,1087.53906,-442.85043,140.75099,1102.66797,-482.26987,-46.7984,1001.64417
882,7.342,-273.36865,-47.94503,1095.27722,-260.93781,110.976,1097.55164,-450.48129,-54.16461,1087.41846,-442.85043,140.75099,1102.66797,-482.44736,-46.62923,1001.2663
883,7.35,-273.36865,-47.94503,1095.27722,-260.93781,110.976,1097.55164,-450.54086,-53.7257,1087.19934,-442.85043,140.75099,1102.66797,-482.44736,-46.62923,1001.2663
884,7.358,-273.41675,-48.45837,1095.37903,-260.72318,110.52833,1097.13611,-450.6575,-53.69985,1087.39319,-442.39532,140.47537,1102.34192,-482.595,-45.79551,1001.18115
885,7.367,-273.8222,-49.32232,1095.25464,-260.72318,110.52833,1097.13611,-450.87689,-53.7599,1087.13013,-443.36639,140.07552,1102.46692,-482.76663,-45.40673,1000.89478
886,7.375,-273.8222,-49.32232,1095.25464,-261.84186,111.95863,1097.72192,-451.21414,-53.73977,1087.22656,-443.36639,140.07552,1102.46692,-483.46652,-44.94792,1001.01312
887,7.383,-274.0144,-49.89719,1095.30566,-261.62704,111.51099,1097.3064,-451.21414,-53.73977,1087.22656,-443.36639,140.07552,1102.46692,-483.88495,-44.6385,1000.81183
888,7.392,-274.0144,-49.89719,1095.30566,-262.08636,112.71414,1097.96497,-451.14008,-53.43977,1086.90759,-443.36639,140.07552,1102.46692,-483.76251,-44.66627,1000.38306
889,7.4,-274.46625,-50.3901,1096.51135,-261.9115,112.66806,1098.46289,-451.14008,-53.43977,1086.90759,-443.36639,140.07552,1102.46692,-483.76251,-44.66627,1000.38306
890,7.408,-274.19751,-50.56124,1096.31055,-262.4017,112.78196,1098.54517,-451.13263,-53.13343,1086.90869,-443.21939,139.95497,1102.54773,-483.88495,-44.6385,1000.81183
891,7.417,-274.19751,-50.56124,1096.31055,-262.19104,113.23294,1098.57788,-451.20236,-53.01754,1087.16089,-443.13788,139.78133,1102.79883,-483.88495,-44.6385,1000.81183
892,7.425,-274.19751,-50.56124,1096.31055,-262.862,112.99212,1098.90222,-451.15689,-52.89594,1087.82629,-443.13788,139.78133,1102.79883,-483.46652,-44.94792,1001.01312
893,7.433,-274.19751,-50.56124,1096.31055,-262.862,112.99212,1098.90222,-451.18875,-53.304,1087.77478,-443.03424,140.64697,1102.94446,-483.46652,-44.94792,1001.01312
894,7.442,-274.19751,-50.56124,1096.31055,-262.36298,113.56987,1098.79749,-450.96576,-53.35871,1087.63574,-443.03424,140.64697,1102.94446,-483.29492,-45.33677,1001.29944
895,7.45,-274.19751,-50.56124,1096.31055,-262.36298,113.56987,1098.79749,-450.96576,-53.35871,1087.63574,-442.64246,139.76875,1103.07739,-482.595,-45.79551,1001.18115
896,7.458,-273.8501,-49.71206,1096.05823,-262.17142,113.2119,1098.75378,-450.51965,-53.32024,1088.12695,-442.64246,139.76875,1103.07739,-482.41754,-45.96482,1001.55908
897,7.467,-273.8501,-49.71206,1096.05823,-262.59116,113.30241,1099.04883,-450.38342,-53.43144,1088.29297,-441.35318,138.74455,1103.02734,-482.24072,-45.49886,1001.83447
898,7.475,-273.8501,-49.71206,1096.05823,-261.13358,112.84078,1098.82483,-450.0791,-53.1839,1088.47168,-441.35318,138.74455,1103.02734,-482.24072,-45.49886,1001.83447
899,7.483,-272.82001,-48.44268,1095.67322,-261.92032,113.54326,1098.72449,-449.64865,-53.22187,1088.2959,-441.35318,138.74455,1103.02734,-482.647,-45.27872,1002.25671
900,7.492,-273.32321,-48.37359,1095.6759,-261.00552,113.81661,1098.80347,-449.87198,-53.20502,1088.39636,-441.35168,139.39265,1102.98352,-482.24072,-45.49886,1001.83447
901,7.5,-272.86539,-48.01413,1095.27466,-260.45059,113.72946,1098.81055,-449.87198,-53.20502,1088.39636,-441.35168,139.39265,1102.98352,-482.94598,-45.49489,1002.73541
902,7.508,-272.86539,-48.01413,1095.27466,-260.81998,113.44188,1097.68201,-449.64865,-53.22187,1088.2959,-441.23911,140.38873,1102.99377,-482.94598,-45.49489,1002.73541
903,7.517,-272.5704,-47.93776,1095.42676,-261.58405,114.51887,1097.04028,-449.87198,-53.20502,1088.39636,-440.99231,140.97006,1102.96436,-482.647,-45.27872,1002.25671
904,7.525,-273.10168,-47.24261,1094.92212,-262.08038,114.68883,1096.27771,-449.81003,-53.17197,1088.18274,-440.90073,141.39442,1102.80359,-482.647,-45.27872,1002.25671
905,7.533,-273.93494,-46.76609,1094.94983,-262.08038,114.68883,1096.27771,-450.03043,-52.59111,1087.89233,-442.06281,142.32652,1103.12549,-482.647,-45.27872,1002.25671
906,7.542,-273.60153,-46.52303,1095.04236,-262.08038,114.68883,1096.27771,-450.10513,-52.18571,1087.49365,-441.86676,142.59421,1102.96387,-483.06375,-44.46345,1002.43091
907,7.55,-273.93494,-46.76609,1094.94983,-262.08038,114.68883,1096.27771,-450.32858,-52.16891,1087.59424,-442.1976,142.77661,1102.86328,-483.78952,-44.14497,1002.44965
