Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,1.00986,-211.38046,531.93073,154.86232,-133.36324,584.57788,173.59004,-203.95483,502.58643,187.5125,-92.61681,486.84421
196,1.625,1.57725,-210.97009,531.59711,154.27574,-133.00331,585.47491,172.71292,-205.10786,504.77856,188.1976,-92.70534,487.77219
197,1.633,3.54694,-210.30235,532.08209,153.53751,-132.3335,586.88977,172.98955,-204.3844,506.62042,188.29732,-92.1804,489.64581
198,1.642,2.27119,-211.32185,534.9657,152.90356,-132.5583,588.34576,173.02559,-204.01825,508.66623,188.01558,-92.11467,492.14023
199,1.65,1.45789,-211.89064,537.66144,152.42734,-131.98355,589.41235,173.08064,-204.00706,510.61734,188.09274,-91.96164,493.66434
200,1.658,0.46967,-211.55806,539.33447,152.22064,-131.78448,591.85822,173.33646,-203.2616,512.10858,187.72874,-91.64384,495.28464
201,1.667,-0.30618,-211.36549,541.04346,151.99423,-132.23755,594.32385,172.74002,-203.56825,515.05414,187.52806,-90.55775,498.30475
202,1.675,-0.90917,-211.37576,543.28577,151.29726,-132.30394,596.03638,172.87054,-202.94257,516.98297,188.12796,-91.31384,500.80115
203,1.683,-1.37633,-211.18309,543.83038,150.97252,-132.46028,597.73602,172.49156,-203.02257,518.84906,187.88979,-91.71854,501.56601
204,1.692,-2.34725,-211.06963,544.55511,150.21564,-132.28781,598.49908,172.02289,-203.10745,520.31995,188.18011,-91.01047,503.8143
205,1.7,-2.70617,-211.3019,544.90167,149.65379,-131.93088,599.8078,172.18459,-202.8959,520.82831,188.61092,-91.55188,505.33789
206,1.708,-2.70617,-211.3019,544.90167,149.20331,-132.11847,600.3233,172.16475,-202.93927,521.18854,188.22885,-91.2991,506.05402
207,1.717,-3.03888,-211.47783,544.8468,149.20331,-132.11847,600.3233,172.16475,-202.93927,521.18854,188.22885,-91.2991,506.05402
208,1.725,-3.1725,-211.65041,544.76062,149.07005,-132.80907,600.02258,172.16475,-202.93927,521.18854,188.93674,-91.49297,505.82172
209,1.733,-3.54646,-211.33112,543.86273,149.56059,-132.92847,599.28668,172.08971,-203.67828,521.01941,189.03456,-92.02425,504.95108
210,1.742,-2.74805,-211.84929,543.34454,149.86694,-132.77669,597.67133,172.33382,-204.19949,520.13354,189.06856,-91.83611,504.21735
211,1.75,-2.03095,-211.40759,541.68866,149.97711,-133.60493,596.39905,173.26607,-204.26747,517.30951,189.12819,-92.25214,501.98718
212,1.758,-1.7671,-212.49718,539.34363,151.40585,-134.06833,594.42432,173.4492,-205.09779,514.83942,189.29697,-91.81139,500.39825
213,1.767,-1.63674,-212.29843,538.77582,152.03697,-134.9675,591.66766,173.11305,-205.71791,511.72415,188.50906,-92.45486,496.58224
214,1.775,-0.85162,-212.84973,537.32379,152.2699,-134.80534,589.13824,173.28065,-205.56329,509.08011,188.80539,-92.75539,493.86838
215,1.783,-0.60687,-212.87657,535.74951,153.0396,-135.51089,587.20746,173.5874,-206.79106,506.85715,188.1256,-93.81112,491.67401
216,1.792,-0.86171,-212.74423,534.84949,153.75453,-136.18341,584.89813,172.90085,-205.54251,503.76755,187.63991,-94.35463,488.77698
217,1.8,-0.32033,-213.70285,532.98853,154.02948,-136.12718,584.27393,172.19745,-206.16791,503.15195,188.38445,-95.60736,487.46664
218,1.808,-0.54195,-213.47592,532.29089,153.94246,-135.91873,584.57074,171.85167,-206.32062,503.45728,188.65479,-96.5782,487.58936
219,1.817,0.38025,-212.1234,531.81757,152.99333,-135.42389,585.96161,172.16365,-206.65009,506.02393,187.85411,-95.13056,489.24118
220,1.825,0.76039,-212.9727,533.9726,152.60629,-134.91132,587.97217,172.10963,-206.56044,507.73392,187.48328,-94.71275,491.17038
221,1.833,-0.05382,-212.99829,535.94055,152.17384,-134.74022,589.20319,172.81012,-206.38806,508.84656,186.51851,-93.84275,493.66574
222,1.842,-0.06541,-213.17346,538.62921,152.19958,-135.2579,591.4173,172.18535,-207.30653,511.53058,186.46976,-94.39528,494.94925
223,1.85,-1.44381,-213.39439,539.87054,151.86253,-135.21219,593.75031,171.73897,-207.08549,514.39624,186.92374,-94.54674,497.37173
224,1.858,-1.4593,-212.26591,542.34241,151.32704,-134.44035,595.84729,171.4465,-206.09035,516.00098,185.92374,-94.09691,500.87595
225,1.867,-2.50663,-212.3394,543.94232,150.82744,-134.55882,597.59491,170.89401,-206.31126,517.99469,186.52939,-94.31121,502.11636
226,1.875,-2.96203,-212.53996,544.76031,149.86407,-134.41969,598.59393,170.83174,-205.67462,520.12463,187.16171,-93.97208,503.89731
227,1.883,-3.31686,-211.90392,544.95703,148.78563,-134.07434,600.29828,171.07617,-205.04663,521.0152,187.94038,-92.86691,505.68262
228,1.892,-3.84126,-212.07599,545.79382,149.0128,-134.09935,601.25873,170.93027,-204.73259,521.57526,187.64023,-92.90119,506.24362
229,1.9,-3.84126,-212.07599,545.79382,148.67941,-134.01419,601.29138,171.23317,-204.21214,522.11047,187.63847,-92.88328,506.74048
230,1.908,-3.8917,-212.00504,545.59332,148.60689,-133.83794,600.83972,171.06413,-204.05092,521.81006,188.45329,-93.25665,506.39771
231,1.917,-3.3962,-212.08868,544.86304,148.18683,-134.04652,600.04803,171.01094,-204.58003,521.09772,188.63121,-92.55119,505.42691
232,1.925,-3.74481,-212.34412,543.94476,149.25311,-134.01433,598.14954,171.59578,-204.65919,520.534,188.84648,-92.28312,504.94061
233,1.933,-3.98814,-211.82494,542.98083,149.73886,-133.93143,596.6582,171.18265,-205.4371,517.86481,188.6144,-92.85972,502.9548
234,1.942,-3.20105,-212.24223,540.04633,150.49881,-134.43791,594.80957,172.2807,-205.73254,515.61206,188.57285,-92.71814,500.59286
235,1.95,-2.46916,-212.21581,539.0954,151.41563,-135.16679,592.23346,172.24825,-205.7128,512.84955,188.35152,-93.21826,497.39063
236,1.958,-1.73618,-212.58907,537.57635,151.90666,-135.11931,589.42371,173.28796,-205.49249,509.38434,188.76485,-92.95142,494.80737
237,1.967,-1.08038,-212.57053,535.6524,152.71501,-135.81038,587.45178,173.07976,-206.88695,506.95187,188.04846,-93.55396,491.92908
238,1.975,-1.19065,-212.81505,535.07983,153.75453,-136.18341,584.89813,172.52342,-205.15399,503.84149,187.91643,-94.02286,488.61719
239,1.983,0.45745,-212.24219,532.29584,154.21954,-136.03406,584.08545,172.72134,-205.80896,502.47913,188.55908,-94.97726,487.26254
240,1.992,0.50045,-211.84795,531.69635,154.16496,-135.55742,584.60223,172.61891,-205.40379,503.6008,188.93387,-95.03051,487.50381
241,2,0.91411,-212.13898,531.8988,153.45746,-135.09955,585.88531,172.06383,-206.84903,506.25375,187.77522,-94.62437,488.91635
242,2.008,1.27655,-212.5332,534.32446,152.93759,-133.9742,587.88367,172.5278,-206.00555,508.30176,188.0663,-94.14903,491.49258
243,2.017,0.80025,-212.97304,537.18884,152.40555,-133.39583,588.99493,173.2348,-206.00945,509.49792,187.94423,-93.2117,493.37222
244,2.025,1.30609,-212.71924,538.81122,152.45323,-134.45052,591.12195,172.85995,-205.32831,512.06635,187.98369,-93.73054,494.99326
245,2.033,-0.16303,-213.73549,541.237,152.41486,-133.96181,593.89526,173.1507,-205.04218,513.91473,188.35152,-93.21826,497.39063
246,2.042,-0.77883,-211.49152,543.46881,152.53392,-133.2995,595.46564,172.93869,-203.91405,516.01312,188.0173,-92.86686,500.01248
247,2.05,-1.62128,-211.86897,544.56653,151.63722,-133.36043,597.08838,172.7516,-204.4729,518.48236,188.41391,-92.80851,501.43527
248,2.058,-1.69569,-211.63953,544.74493,151.32785,-133.03687,598.28149,172.33382,-204.19949,520.13354,188.64525,-92.11776,503.5293
249,2.067,-2.58848,-210.96069,545.20752,150.44739,-132.81888,599.27405,172.08971,-203.67828,521.01941,188.77078,-91.95316,504.72876
250,2.075,-3.38132,-210.8983,546.10126,149.61838,-132.33646,599.99347,172.16475,-202.93927,521.18854,189.16661,-91.80914,505.10135
251,2.083,-3.38132,-210.8983,546.10126,149.37401,-131.93781,600.09412,172.16475,-202.93927,521.18854,188.96071,-91.47463,505.52646
252,2.092,-2.84418,-210.99899,545.24103,149.65379,-131.93088,599.8078,172.16475,-202.93927,521.18854,188.96071,-91.47463,505.52646
253,2.1,-2.77292,-211.03101,544.71716,149.38269,-131.54942,599.12085,172.18459,-202.8959,520.82831,188.94449,-91.43482,504.63345
254,2.108,-3.54646,-211.33112,543.86273,149.94839,-132.04041,597.72668,172.18433,-202.8437,520.10413,189.47498,-90.87228,503.56644
255,2.117,-2.48912,-210.48888,542.81348,150.47752,-132.14951,596.11255,173.13774,-202.81891,518.32318,189.11632,-91.26041,501.78284
256,2.125,-2.13573,-210.50974,541.3819,151.39546,-132.56911,594.32074,172.5856,-203.46085,516.0473,188.96393,-90.4952,499.50882
257,2.133,-1.14782,-210.87984,539.24347,151.18477,-132.4892,591.75751,173.78709,-202.52423,512.55841,188.85329,-91.44077,496.80563
258,2.142,-1.6762,-210.82314,537.64172,152.23361,-132.81253,588.99664,173.1297,-203.46817,509.77051,189.38567,-91.24512,493.91858
259,2.15,-1.03672,-211.4736,536.33643,153.4567,-133.06631,587.49176,173.64099,-203.9137,507.37619,188.02313,-91.93965,491.49854
260,2.158,-0.535,-211.60962,534.78156,154.27669,-133.1452,585.3772,172.97362,-204.82571,504.89459,188.57294,-92.30518,488.86951
261,2.167,-0.42329,-211.21344,533.67285,154.55011,-133.44241,585.12909,172.77881,-204.33377,503.65472,188.91721,-92.89617,488.07721
262,2.175,1.83716,-210.49199,531.82642,154.44528,-133.08969,585.38013,172.69917,-205.1015,504.5051,188.91721,-92.89617,488.07721
263,2.183,1.77538,-211.14687,532.60858,154.17183,-132.65382,586.56042,173.1725,-204.4792,506.35666,188.58969,-92.55636,489.67151
264,2.192,2.60605,-210.82758,534.59338,153.27448,-132.82664,588.04614,173.35825,-204.31241,508.32785,188.41902,-92.32537,492.05994
265,2.2,1.45789,-211.89064,537.66144,152.72238,-132.62259,589.15662,173.85596,-204.67885,509.97168,189.32211,-91.62061,493.70004
266,2.208,1.21792,-211.8804,538.849,152.92265,-132.80585,591.96515,173.63013,-204.14618,512.12372,189.64561,-91.72153,495.38397
267,2.217,0.01787,-211.7914,542.20673,152.88351,-132.91222,594.42151,174.08012,-204.16765,514.59399,188.66757,-92.08181,498.01437
268,2.225,-0.40632,-211.50143,543.79456,152.15874,-132.98697,595.96924,173.56311,-203.966,516.83191,189.29697,-91.81139,500.39825
269,2.233,-0.3914,-211.53102,544.20746,151.8494,-133.00731,597.71674,173.4774,-203.16763,518.93237,189.34453,-92.1757,501.85318
270,2.242,-1.35317,-211.28461,545.35254,151.21413,-132.37852,599.09906,172.10521,-203.65891,520.72601,189.28143,-91.721,504.11444
271,2.25,-1.65031,-211.08411,546.42151,150.84636,-132.01921,600.42902,172.16475,-202.93927,521.18854,189.67393,-91.57816,504.91864
272,2.258,-1.89712,-210.83981,546.67444,150.45795,-132.07262,601.01593,172.84212,-202.64331,521.95953,189.34761,-91.58728,505.96536
273,2.267,-2.34854,-210.39893,546.48944,150.17516,-132.02014,601.20721,173.27223,-202.9402,522.76355,189.21152,-91.50142,506.09387
274,2.275,-2.81154,-210.92953,546.20404,149.87259,-132.0376,600.78448,173.02971,-202.82826,522.24261,189.21152,-91.50142,506.09387
275,2.283,-2.02106,-210.77615,545.48029,149.88632,-131.74779,600.02747,172.67566,-202.47165,521.36078,189.54631,-91.50986,505.13162
276,2.292,-2.34725,-211.06963,544.55511,150.43607,-131.9164,598.39893,172.28297,-203.45665,521.14722,189.25259,-90.94834,503.93207
277,2.3,-1.22149,-211.26419,543.56842,150.96832,-132.09134,597.14581,173.65865,-202.91283,519.08038,189.147,-91.1638,502.0145
278,2.308,-1.48022,-210.70859,542.32794,151.77687,-132.45796,595.16949,172.84125,-203.22862,516.79755,189.39903,-91.13246,500.07205
279,2.317,-0.80433,-210.90395,539.61249,152.57181,-132.61429,593.35449,174.33301,-203.14375,513.33594,189.08568,-90.18726,497.49207
280,2.325,-0.3186,-211.30354,538.57947,152.56674,-133.05049,590.09772,173.7881,-203.64391,510.81723,189.66042,-91.52591,494.85532
281,2.333,0.26963,-212.03752,537.37238,153.2509,-133.05122,588.4707,173.5779,-204.04109,508.14664,189.00235,-91.18167,493.26111
282,2.342,-0.51559,-212.3118,536.13708,154.41161,-132.95847,586.83954,173.35721,-204.89209,505.96326,188.56912,-91.99302,490.36865
283,2.35,0.24234,-211.93396,534.43774,154.81543,-133.02106,586.10474,172.98743,-204.83228,505.16809,188.93645,-92.70258,489.35434
284,2.358,1.76354,-212.32991,533.43256,154.72223,-133.26915,586.29199,173.13976,-204.99533,505.4946,189.12642,-92.69721,489.33746
285,2.367,1.76354,-212.32991,533.43256,154.05055,-133.26636,587.31488,173.60118,-205.00635,506.48557,188.85641,-93.00548,490.55911
286,2.375,1.66862,-212.14041,535.13464,153.32607,-133.44002,588.23468,173.3443,-204.91916,508.45175,188.81624,-92.75881,492.86362
287,2.383,1.99452,-212.60594,537.67529,153.06207,-134.20508,590.20593,174.16733,-205.34589,510.26285,189.43494,-92.4893,494.3056
288,2.392,1.30609,-212.71924,538.81122,152.88658,-134.78876,592.37115,173.22804,-205.16556,512.52338,189.32625,-92.71897,496.44064
289,2.4,0.67466,-212.55125,540.52246,152.9955,-133.49971,594.82202,173.82347,-206.15964,515.45996,189.82059,-92.97772,499.63049
290,2.408,0.10764,-212.04602,543.55463,152.64441,-133.94077,596.50922,173.58368,-205.25349,517.24078,189.60657,-92.48656,501.66309
291,2.417,-0.28268,-212.4799,544.94836,152.06432,-134.18613,598.81219,173.94287,-204.67175,519.98615,189.58879,-92.98946,503.94281
292,2.425,-0.2915,-212.82175,545.5321,152.20204,-133.90167,600.24188,172.96545,-204.10118,520.83661,190.22639,-92.37579,505.24442
293,2.433,-0.60073,-212.06433,546.54327,150.92995,-134.08833,601.57703,172.86868,-204.07983,522.67267,190.02943,-92.33156,506.62933
294,2.442,-1.17858,-211.88435,547.21234,150.66527,-133.13658,602.39825,173.03555,-205.23122,524.37415,190.07761,-92.29739,507.45547
295,2.45,-1.97262,-211.55919,547.02051,149.82616,-133.0434,602.58466,172.87927,-205.21944,524.4024,189.83319,-92.28687,507.70715
296,2.458,-2.29397,-211.76228,546.9411,149.9655,-132.85062,602.12872,173.31223,-204.25568,523.65375,189.6694,-91.77789,506.96289
297,2.467,-2.14584,-211.74377,545.9765,150.0345,-132.15002,600.63062,173.17328,-203.28804,522.38403,189.11539,-91.60437,506.21359
298,2.475,-2.01626,-211.71503,544.76538,150.55667,-132.87254,599.25616,172.62718,-203.63344,521.19141,189.16661,-91.80914,505.10135
299,2.483,-1.84058,-211.73993,544.14874,150.97394,-132.53174,597.6864,172.86365,-203.5267,519.58728,189.23817,-91.38616,503.13824
300,2.492,-1.65648,-210.91251,542.46606,151.44307,-132.80029,595.60864,172.59544,-203.51703,516.9538,188.80638,-91.54401,501.2753
301,2.5,-1.32364,-211.90707,539.85413,151.99448,-133.5694,593.35144,173.12733,-204.34421,514.16107,188.63048,-91.41048,497.28186
302,2.508,-1.4986,-211.31409,538.40778,151.8475,-133.34126,589.85345,173.44878,-204.46594,510.85684,187.75536,-91.54843,494.78259
303,2.517,-1.19303,-211.45554,536.51208,153.10327,-133.39728,587.99847,173.16859,-204.53264,508.23734,188.01225,-92.34946,492.48621
304,2.525,-1.21492,-212.06567,535.47437,153.24896,-133.8757,585.44067,172.72676,-205.11446,505.05206,188.1673,-92.71398,489.13403
305,2.533,-1.06827,-211.99286,534.12451,153.80742,-134.12451,584.63293,172.52342,-205.15399,503.84149,188.06615,-93.24157,487.81619
306,2.542,-0.17123,-212.11507,532.43719,153.47098,-134.05396,584.81842,172.33588,-205.04561,503.98328,188.06615,-93.24157,487.81619
307,2.55,1.00986,-211.38046,531.93073,153.20081,-133.84784,586.28809,172.55504,-205.53125,505.29987,188.12364,-92.99021,489.49829
308,2.558,0.96203,-212.08871,534.13428,153.03853,-133.49208,588.07593,172.75938,-205.02444,508.32813,187.77184,-93.22485,491.96051
309,2.567,-0.02219,-212.64175,536.46484,152.30803,-133.34395,589.05115,173.16856,-204.61563,509.08051,188.54453,-92.35954,493.57779
310,2.575,1.25787,-212.37001,538.71814,152.40927,-134.3835,591.33862,172.62872,-204.65704,511.67426,188.41287,-92.9194,495.09662
311,2.583,-0.2231,-211.75609,539.87622,152.55699,-133.53786,594.23889,173.03246,-205.0224,514.16937,188.44133,-92.67236,497.63937
312,2.592,-0.77883,-211.49152,543.46881,152.54059,-133.3418,595.6944,173.27222,-204.17627,516.10834,189.22655,-92.28185,500.98822
313,2.6,-1.05999,-211.96281,544.54199,151.96205,-133.53998,597.69922,174.07774,-204.41548,518.50146,189.23564,-92.29792,502.28799
314,2.608,-1.50255,-211.73558,544.64154,151.86443,-133.62737,598.9184,173.03633,-204.37291,520.20996,189.73489,-91.94852,504.63138
315,2.617,-1.51923,-211.28804,545.86609,151.5601,-132.98871,600.20831,172.62718,-203.63344,521.19141,190.01134,-91.93864,505.11072
316,2.625,-1.65623,-211.2738,546.27435,151.35803,-132.25906,600.82263,173.14302,-203.27451,521.8385,190.08154,-91.76312,505.93961
317,2.633,-1.37966,-210.92575,546.09937,151.37766,-132.3401,601.03998,173.33604,-203.05125,522.2168,189.91243,-91.64935,505.83636
318,2.642,-1.51923,-211.28804,545.86609,150.98682,-131.94408,600.45111,173.321,-203.04462,521.94403,190.1297,-91.23445,505.94797
319,2.65,-1.50255,-211.73558,544.64154,151.08568,-131.76387,599.40338,173.36104,-203.27129,521.23138,190.29729,-91.63527,505.08075
320,2.658,-0.61131,-211.37924,544.11499,151.22528,-131.90547,597.90588,174.30083,-203.00795,520.1767,189.77562,-90.52914,503.69385
321,2.667,-0.77883,-211.49152,543.46881,151.64598,-131.84114,596.19897,173.7836,-203.39058,518.90662,189.50418,-90.98908,501.47495
322,2.675,0.4092,-210.4991,540.69269,152.59822,-132.34631,594.53601,174.64258,-203.6234,515.06781,189.24252,-89.94575,499.58365
323,2.683,0.21557,-210.53862,539.19885,152.91805,-131.66861,591.26422,174.72379,-202.75905,512.04095,189.89494,-91.29716,495.56006
324,2.692,0.34108,-211.56013,538.10284,153.10846,-132.4194,588.53522,174.39511,-203.18727,508.86581,189.02785,-91.15375,493.69186
325,2.7,-0.07904,-212.30655,536.55255,154.63771,-132.14929,586.1153,174.08545,-203.5764,506.28366,188.57741,-91.80209,489.68979
326,2.708,0.552,-211.87642,534.53973,155.27353,-133.06613,584.14325,174.1273,-203.46838,502.76926,189.02751,-91.13603,487.10214
327,2.717,1.83716,-210.49199,531.82642,155.78731,-132.93547,583.62579,173.97734,-203.74977,502.18481,188.96252,-91.30164,486.63797
328,2.725,1.90889,-210.69041,531.33453,155.01086,-132.62102,584.97345,173.13876,-204.66116,504.0174,189.12967,-92.58386,487.70267
329,2.733,2.47919,-210.57663,531.59521,154.1402,-132.54135,586.63464,173.38629,-204.6057,506.14835,188.52071,-92.42154,489.30249
330,2.742,2.77563,-210.90495,534.46472,153.23863,-132.64986,587.92615,173.84943,-203.79135,508.24881,188.2397,-92.34974,492.19894
331,2.75,2.50224,-211.99719,537.50275,152.76921,-132.50752,589.22601,174.41769,-204.66757,510.03168,189.55779,-91.72646,494.02286
332,2.758,1.90739,-211.66495,538.73938,153.30612,-133.12762,591.84802,173.90495,-204.12959,511.85178,189.59631,-91.65044,495.3757
333,2.767,0.38743,-212.32004,542.64862,153.00293,-133.13492,594.40955,174.50397,-204.08463,514.4635,189.53127,-91.6538,498.11047
334,2.775,0.60864,-212.12392,544.422,152.838,-133.4068,595.81329,173.86046,-204.62479,516.18494,190.32005,-91.72821,500.81686
335,2.783,0.1661,-211.89661,544.52155,152.34378,-133.20268,597.58527,174.35406,-204.33318,518.81549,190.40843,-91.77631,502.42111
336,2.792,0.38893,-211.97237,545.55939,152.52324,-133.41138,599.27533,174.03497,-203.86693,519.94122,190.62491,-91.57834,504.57715
337,2.8,-0.14398,-211.23564,545.49756,152.68704,-133.18446,600.22003,173.89281,-203.51738,521.00421,190.50951,-91.6599,505.17911
338,2.808,-0.50728,-211.06262,545.72955,152.56056,-133.05833,600.74719,173.94246,-203.78763,521.80884,190.8017,-91.86338,505.53946
339,2.817,-0.37101,-211.07233,545.36963,152.08475,-132.25735,600.85138,173.66591,-203.52957,522.28619,190.75746,-91.33482,506.28305
340,2.825,-0.30556,-211.58264,544.45789,151.91142,-132.69633,600.16663,173.86574,-203.28419,521.62439,190.68301,-91.41547,505.54251
341,2.833,-0.3914,-211.53102,544.20746,151.83989,-132.03059,599.19977,174.20978,-203.0916,520.89685,190.98865,-91.45949,504.81973
342,2.842,-0.04706,-211.46703,543.91675,151.99902,-132.44904,597.71252,174.27707,-203.08295,519.76733,190.39084,-90.66836,503.9527
343,2.85,0.30971,-211.17747,542.04425,152.44304,-132.39995,596.39362,174.3085,-203.5329,518.68915,190.02411,-91.12538,501.57907
344,2.858,0.85585,-210.49065,539.85992,153.088,-132.26093,594.58411,174.87514,-203.63693,515.02008,189.75639,-90.20165,499.87292
345,2.867,0.8771,-210.94983,539.16754,153.6237,-132.09286,592.89423,174.25171,-202.97908,512.75134,189.75389,-90.56697,496.94571
346,2.875,1.5329,-211.53139,538.41925,153.13815,-132.45293,589.76428,174.1684,-202.67014,510.62823,189.87527,-91.12029,494.29639
