Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,154.23581,168.11298,1033.92859,141.27921,108.20097,1033.56726,189.75931,64.33459,1054.69934,243.31609,47.02888,1076.50378,253.12958,137.90492,1051.00061,299.74368,109.36051,1043.31213,335.93597,88.51837,1036.72717
116,0.958,154.23581,168.11298,1033.92859,143.34196,106.7336,1035.11633,189.98167,64.1294,1054.9259,243.8992,47.75397,1076.27319,254.32591,138.26515,1050.46924,299.9939,109.97732,1042.70227,335.76666,88.41629,1034.27515
117,0.967,154.40862,167.93178,1034.19556,144.22972,107.26745,1035.57385,190.39861,64.74471,1055.67395,245.60056,48.17463,1075.8479,255.35046,138.95474,1050.08228,301.29886,109.96409,1040.47754,335.65573,88.28927,1033.23083
118,0.975,155.20403,167.89932,1034.72205,144.31509,107.50896,1035.73669,191.692,64.41365,1056.59546,247.91524,49.23062,1074.5,256.5762,139.42119,1049.35376,301.58521,110.29078,1039.55054,338.10678,91.2485,1030.96594
119,0.983,156.46968,168.54137,1034.89905,144.96947,109.40536,1035.70471,193.01491,62.60522,1056.19678,249.32153,49.54266,1073.19617,256.98782,140.23911,1048.47949,302.84796,110.04775,1038.38708,338.47116,92.13196,1029.4314
120,0.992,157.03856,168.68384,1034.48962,145.28488,109.96313,1035.78577,194.46533,61.66737,1056.23413,250.54515,49.23702,1071.7948,257.66351,140.54713,1048.06909,304.27194,111.34319,1038.10901,338.04388,91.84162,1029.48865
121,1,157.03856,168.68384,1034.48962,145.08398,109.87347,1035.52942,195.149,62.12336,1054.92029,251.97282,48.54054,1070.50354,258.30017,140.70074,1048.0116,304.98752,112.38513,1037.70642,339.49582,93.08362,1028.82129
122,1.008,158.43282,169.17413,1035.0647,145.73323,110.60496,1035.23621,195.25052,64.42938,1054.76782,252.66365,49.03113,1069.05054,258.50861,141.00795,1046.98669,304.28583,115.44211,1036.78271,340.54218,95.81269,1028.22522
123,1.017,158.59364,169.14671,1034.4502,148.92416,108.74638,1036.36194,195.82637,66.21501,1054.00586,252.90497,50.42826,1068.50537,258.86996,142.04298,1046.42273,304.49512,115.6853,1036.57129,341.98129,97.29369,1027.97681
124,1.025,159.49677,169.9225,1034.49646,149.30223,112.21535,1036.66284,195.37642,66.62933,1053.10181,254.06039,50.56244,1068.07385,259.5943,143.98438,1045.2843,304.32617,117.95387,1034.53503,341.86865,98.85323,1027.58362
125,1.033,159.73752,170.89723,1034.00781,149.01855,113.42455,1035.44873,195.42778,66.38982,1052.69189,254.20505,50.50403,1066.76086,259.73721,144.701,1045.19214,306.58865,119.64117,1033.85046,343.18301,102.24342,1026.88806
126,1.042,159.73752,170.89723,1034.00781,147.43733,112.6607,1032.41345,196.54208,66.56796,1051.19836,253.33524,51.02481,1065.75476,259.53772,145.57051,1044.97449,306.89304,121.31799,1034.43884,343.27017,103.67124,1026.95276
127,1.05,159.59352,171.03009,1033.81812,147.25116,113.20871,1030.95459,195.62692,68.36854,1050.0354,253.614,51.6565,1065.60901,258.95074,146.55206,1044.25061,306.5766,121.91036,1034.70764,343.19583,105.58289,1027.43274
128,1.058,158.99306,171.14554,1032.92773,147.32387,113.55557,1030.68152,195.62497,68.63789,1049.78186,253.19566,52.21108,1065.88635,257.95453,146.83311,1043.91748,305.60672,124.0517,1035.74451,343.57877,106.0882,1027.69543
129,1.067,158.48761,171.42705,1032.78516,147.09569,113.47005,1030.99719,195.33408,67.9675,1048.13147,251.25067,52.90672,1066.14929,257.61087,146.95584,1044.12329,304.71017,124.92339,1036.47449,343.01486,107.6049,1028.79639
130,1.075,157.56149,171.12781,1032.28271,146.22694,112.06092,1030.04297,194.68044,66.78288,1048.12061,250.49895,52.62963,1066.51538,255.84384,146.29814,1045.26038,303.82962,124.93913,1038.06262,342.534,106.72696,1030.32715
131,1.083,157.49818,171.34758,1031.98364,145.78281,111.812,1029.75574,194.20128,66.81508,1047.32849,248.05,50.68654,1067.8949,254.80605,145.50246,1045.78296,304.63541,125.64758,1039.68079,342.42523,105.80039,1032.47974
132,1.092,155.92696,170.58081,1031.1156,145.78883,111.16074,1029.21863,191.95326,66.54397,1047.08838,245.8269,50.13617,1068.50024,253.70799,145.48682,1046.40271,302.32837,124.2462,1039.7771,342.24023,105.69051,1033.13574
133,1.1,154.8795,169.28542,1030.73511,144.44292,110.33786,1028.91553,191.24785,66.80636,1047.29639,243.31569,50.12175,1069.76221,253.1223,144.92635,1047.17334,302.02551,124.30719,1040.66479,340.43643,102.93951,1033.28601
134,1.108,154.8795,169.28542,1030.73511,144.33253,109.69967,1028.44763,190.53896,65.66431,1047.61621,242.31995,49.87105,1070.60083,252.30571,144.80086,1047.57886,301.01337,120.9247,1042.78772,339.67358,101.55609,1034.45679
135,1.117,154.20601,168.94823,1029.43359,144.11293,109.78672,1027.80969,190.53896,65.66431,1047.61621,241.26439,50.17998,1071.74304,251.95369,143.77682,1048.22705,299.98709,119.37701,1042.97778,338.78476,100.31403,1035.65808
136,1.125,153.46648,168.09692,1029.66992,144.11293,109.78672,1027.80969,189.8712,65.72063,1048.54065,241.39691,51.04351,1072.07703,251.63933,143.6505,1048.80933,299.95865,118.03642,1043.77405,336.8667,97.42549,1035.69324
137,1.133,153.14432,168.42076,1029.87292,144.15193,108.14753,1028.84436,189.91397,65.43552,1049.46777,241.16678,51.29552,1072.51086,251.72319,143.31422,1049.05029,299.39655,117.33722,1043.90076,336,93.40026,1036.85193
138,1.142,153.45956,168.27507,1030.03748,143.74756,108.20541,1029.24927,189.6183,65.5375,1050.28467,242.1734,50.98608,1072.70154,251.67093,142.67114,1048.81934,299.40152,113.59937,1043.33838,335.34381,92.30742,1036.61023
139,1.15,153.82462,167.86317,1030.48657,143.65556,108.78277,1029.73499,188.27902,66.72451,1051.80261,243.33203,50.68981,1072.45056,251.96948,142.22345,1048.84766,298.46823,113.11488,1042.34131,335.23944,90.53198,1034.92676
140,1.158,153.82462,167.86317,1030.48657,143.32524,108.71114,1030.48035,189.31032,65.46203,1051.48584,243.76514,50.70786,1072.34216,252.80548,142.04196,1048.26697,299.59326,110.95143,1039.70044,335.8876,90.71259,1032.09875
141,1.167,154.37747,167.64839,1031.78247,143.32402,109.00473,1030.67737,188.91673,66.48402,1051.86365,245.43298,50.3449,1071.54724,253.43369,141.44508,1047.51526,299.55804,110.62048,1037.63318,335.28284,89.39576,1028.7074
142,1.175,154.67233,167.35147,1032.37817,144.2471,109.55551,1031.19287,189.62279,66.10742,1051.01147,247.16643,50.75946,1069.98303,254.70157,140.98354,1046.49841,300.29788,110.1646,1036.06787,334.41077,87.9845,1026.83105
143,1.183,154.67233,167.35147,1032.37817,144.32579,109.45728,1031.703,190.26587,65.10435,1051.18323,248.59686,50.74445,1068.24902,255.89975,140.77933,1045.34387,299.11673,110.69639,1034.35217,334.47864,87.49861,1023.74579
144,1.192,155.91907,167.96617,1032.62231,144.32579,109.45728,1031.703,191.21417,65.18954,1050.63135,249.24347,49.82506,1065.75964,256.51172,140.43671,1043.92224,300.83389,109.29794,1033.12952,335.13901,88.73148,1022.58575
145,1.2,155.74535,169.22581,1031.64453,144.31158,109.23634,1031.6438,191.7244,64.32592,1049.57422,250.51434,47.78788,1062.85583,256.67767,140.69504,1043.29919,301.32837,109.52944,1030.80505,335.14594,89.44305,1021.25958
146,1.208,156.44566,169.3441,1031.255,145.04379,110.36108,1031.62219,192.62317,64.20762,1048.74634,250.74261,48.69037,1059.65601,257.50388,140.8826,1042.47644,301.73032,110.24084,1029.21729,336.25266,90.59256,1019.38361
147,1.217,157.14084,169.19006,1031.7843,145.32751,110.57596,1031.29553,192.34834,66.3952,1045.82349,251.15596,49.01613,1058.15771,257.73315,140.37135,1040.77148,302.21036,111.11738,1028.11511,337.52951,93.12064,1017.72839
148,1.225,157.93263,170.16704,1031.91956,145.77576,111.45741,1030.55835,192.52942,66.78763,1044.83057,252.0018,47.67033,1056.70142,256.93936,140.95598,1039.27527,302.5531,113.83829,1027.17224,338.85394,95.69035,1017.49677
149,1.233,156.46881,171.5524,1030.96338,145.87695,111.71036,1030.47473,193.24037,67.39429,1043.68274,252.0369,48.16848,1055.96558,256.86563,141.71379,1038.43799,303.39175,115.14617,1026.45398,340.6409,98.0351,1016.53851
150,1.242,156.57454,172.29199,1030.97253,146.13715,111.55549,1030.37256,193.12851,68.44229,1043.13806,251.88115,48.91011,1055.18713,257.01688,142.35954,1038.07104,304.05887,116.79279,1026.5697,341.14392,100.64652,1016.1604
151,1.25,156.36601,173.0397,1030.65552,145.7747,111.98196,1027.401,194.96339,65.92151,1042.65271,251.37482,49.59506,1055.55884,256.94174,143.12675,1037.90491,303.36285,119.01285,1026.63647,342.42065,102.51183,1016.86047
152,1.258,156.01385,173.84196,1027.89124,146.40442,112.41861,1026.09778,194.76878,65.81747,1041.81616,251.27072,49.45617,1056.18762,257.34506,145.36879,1038.0448,304.23627,120.2938,1027.13477,342.86261,104.6786,1018.16083
153,1.267,156.08218,172.23933,1026.75537,145.30328,112.48782,1024.34143,194.31003,66.04155,1040.29126,250.4184,50.44345,1056.62073,256.64252,145.87126,1038.1134,304.48318,121.96714,1028.40747,343.10797,106.02165,1019.75189
154,1.275,155.25209,172.34119,1026.77026,145.42722,112.4903,1023.55389,194.37849,66.2244,1040.09045,248.20911,50.55053,1057.20105,256.73077,145.94139,1038.25854,303.76105,123.91129,1030.49109,342.74869,107.4576,1021.52368
155,1.283,155.03651,172.34044,1026.78125,145.75905,114.01536,1024.59363,193.38184,66.15269,1039.50049,246.10513,51.45118,1058.97119,255.76283,146.49641,1039.32544,304.09222,126.23149,1031.45593,342.83157,107.67037,1022.80786
156,1.292,154.31073,171.84764,1027.13513,145.29265,115.55844,1024.03625,193.15572,67.91599,1040.00989,243.99426,51.08597,1060.33582,254.44057,146.0332,1040.08142,303.51837,126.10366,1032.98267,341.59247,106.08481,1025.17554
157,1.3,153.87787,172.23291,1027.44519,145.06223,115.30968,1023.91766,192.494,67.34355,1040.52441,242.97765,50.26643,1061.47693,253.6792,146.65013,1042.43835,301.94821,124.62338,1035.48877,341.0369,105.44061,1027.00476
158,1.308,153.78847,171.34804,1027.11304,143.3288,113.75106,1021.91602,191.46899,67.82322,1042.1394,241.71947,50.98427,1064.28076,251.99838,146.5508,1043.51147,301.24866,124.79987,1038.26489,340.84421,104.81975,1028.92566
159,1.317,153.78847,171.34804,1027.11304,142.89929,113.31467,1021.54199,191.28154,67.68842,1042.66528,241.1909,51.85627,1065.38037,251.94212,146.55286,1044.89832,299.81375,123.08454,1039.59131,338.79178,102.84566,1031.82324
160,1.325,153.36826,172.29343,1027.05847,142.19193,112.76836,1022.48285,190.89781,67.80799,1043.88611,241.82037,53.10744,1066.99048,251.31232,146.7612,1045.96155,298.66885,121.616,1041.49426,337.21252,100.31926,1033.99109
161,1.333,152.87227,172.25935,1027.38257,143.22438,113.30585,1024.58704,190.30858,69.30395,1045.6886,241.97073,54.82035,1068.80115,251.41444,146.53902,1047.12817,299.29236,118.0386,1041.88696,335.00592,97.3544,1034.87915
162,1.342,153.52036,171.20473,1027.48987,141.93214,113.25272,1025.1593,190.45317,68.47371,1046.79517,242.25964,55.50814,1070.14856,251.03429,146.13373,1048.10754,298.7663,117.56287,1042.88245,334.45294,94.18866,1035.91431
163,1.35,152.78535,173.15327,1027.90125,140.81766,113.52862,1026.28284,190.5972,68.03043,1049.25623,243.40082,55.54235,1071.51526,251.18051,145.58417,1048.9447,298.81805,116.26702,1043.32129,333.78647,93.51406,1036.28711
164,1.358,152.29112,173.64531,1028.46631,139.95781,115.04015,1027.63367,189.79121,68.3567,1050.5293,243.66544,55.25804,1071.90063,252.04497,145.16133,1048.38672,297.98849,115.14813,1042.24731,333.40924,92.33023,1034.9585
165,1.367,152.59538,174.10796,1029.63025,140.00999,114.20248,1029.14526,189.94308,68.02974,1050.82263,244.35834,55.98641,1071.8949,252.38556,144.71732,1048.03723,297.93433,115.35699,1040.10376,332.80753,91.22885,1032.98926
166,1.375,153.07538,173.82141,1030.328,140.86967,115.40475,1029.7312,190.26909,68.59887,1051.60999,245.76207,55.41338,1071.28333,252.99515,144.08354,1047.51294,298.42197,114.46651,1038.73962,333.55045,93.09657,1030.44299
167,1.383,152.66672,173.63757,1030.69507,143.36241,113.55079,1031.50354,190.63547,68.41599,1051.92981,246.08162,55.06728,1070.599,254.06358,144.18185,1047.1792,299.43073,112.03157,1037.61743,333.20291,91.75515,1028.89832
168,1.392,153.60243,172.52803,1030.78735,143.39636,113.40678,1031.3877,190.46596,69.14546,1051.92737,247.52731,53.91327,1069.10388,254.17511,144.27036,1047.10278,299.56573,111.91008,1037.31177,333.64108,91.89378,1028.00549
169,1.4,153.55968,172.14949,1031.46521,143.72975,113.08707,1031.526,190.63768,68.53814,1051.56287,248.44485,54.09362,1067.10864,254.71066,143.97658,1046.12854,299.99973,112.95603,1034.86072,334.80585,93.3164,1027.48779
170,1.408,153.19284,171.672,1033.51306,143.38605,113.71037,1032.2168,190.73042,68.94686,1050.10278,248.87555,52.27494,1065.62476,255.11678,143.89774,1045.49768,299.77731,114.7743,1034.27417,336.00861,94.60386,1025.43713
171,1.417,154.51924,173.96234,1033.5448,144.86182,112.46198,1032.12109,190.85999,67.61017,1050.40771,250.49594,52.54438,1063.71179,255.80287,143.81198,1043.65051,300.36292,114.73373,1033.35742,336.86029,95.44971,1024.27844
172,1.425,154.51924,173.96234,1033.5448,144.68729,112.85807,1032.38696,191.60081,68.66905,1049.55872,250.85365,52.27358,1062.94446,256.27988,143.98451,1042.72327,302.40012,116.56844,1030.92603,338.1601,100.07631,1022.54816
173,1.433,156.14709,173.5882,1031.86011,145.58237,113.51641,1032,192.53471,68.96996,1048.75305,250.47037,51.57978,1062.33069,256.10303,144.86594,1041.68298,302.51321,116.50446,1030.26575,338.75668,100.34344,1021.9458
174,1.442,155.4518,175.03764,1031.46826,146.05026,114.26483,1032.09277,193.43933,68.93696,1048.026,249.99655,51.84636,1061.39917,256.4628,145.35455,1040.83984,303.16855,120.26699,1029.38953,339.9837,101.58882,1021.33344
175,1.45,155.37515,175.25427,1031.28223,144.61813,115.18803,1030.37817,193.72021,69.00194,1046.39563,250.00287,52.113,1061.32922,256.97736,146.45799,1041.12585,304.1626,122.47782,1029.8009,341.27731,104.80225,1020.64893
176,1.458,155.37515,175.25427,1031.28223,145.00514,115.39919,1029.45007,193.9789,68.481,1046.26782,249.62282,53.38383,1061.27673,256.59335,147.0058,1040.99841,304.34293,126.1652,1029.85413,342.29596,107.52889,1021.72473
177,1.467,154.42909,175.54942,1030.17212,145.59825,115.23302,1029.25415,193.87373,69.25359,1045.85583,249.52327,53.73763,1061.44202,256.5686,147.04375,1041.78516,304.06522,126.75919,1031.23413,342.24011,108.41236,1023.21558
178,1.475,154.42909,175.54942,1030.17212,145.81909,115.67138,1028.61414,193.44061,69.90208,1044.61536,249.97055,53.48925,1062.19556,255.90506,148.48878,1042.49719,304.0423,127.27012,1032.78906,342.56696,109.40431,1024.99023
179,1.483,154.47125,175.38208,1030.18213,145.26575,116.20617,1028.48657,193.39606,69.81888,1044.00525,247.77769,54.46823,1062.24426,255.36882,149.60251,1042.95703,302.25781,125.53085,1034.69128,341.5015,107.94836,1027.4635
180,1.492,153.75635,175.17377,1030.08679,145.54863,116.05182,1028.73096,193.39606,69.81888,1044.00525,245.5329,54.69976,1064.10645,254.06277,149.81177,1044.24878,302.45865,125.95483,1037.12109,341.08481,107.48049,1028.79114
181,1.5,153.75635,175.17377,1030.08679,144.34058,116.26007,1027.28052,192.48743,69.93868,1044.57629,244.94592,53.78519,1065.79077,253.23824,149.00551,1045.10547,301.79749,125.75355,1038.80774,339.55792,106.70962,1030.72803
182,1.508,153.94238,175.2058,1029.99792,142.21727,116.9983,1025.151,192.04907,69.94717,1045.19214,243.84508,54.90418,1067.0144,252.79506,148.89807,1046.94434,302.27808,126.62476,1040.8418,339.62796,105.81654,1033.10449
183,1.517,153.10469,174.65065,1029.92468,142.22893,116.36396,1025.73328,190.84624,69.35498,1045.8197,243.97118,54.99994,1067.88879,251.37737,149.08772,1048.13477,301.32037,126.89053,1042.64941,338.17682,103.37191,1034.37341
184,1.525,152.59538,174.10796,1029.63025,141.64572,114.42801,1025.83875,190.66826,68.6433,1046.62512,242.4707,56.00946,1069.6676,250.90759,148.20457,1049.10913,299.13498,123.36037,1044.17285,336.82391,101.07735,1036.75867
185,1.533,152.59538,174.10796,1029.63025,141.64572,114.42801,1025.83875,189.67357,69.25453,1047.67896,242.66751,56.22173,1071.08667,249.88397,148.04945,1050.02563,299.18909,120.35246,1044.97827,336.56424,100.635,1037.28589
186,1.542,152.59538,174.10796,1029.63025,140.16907,114.32612,1025.85034,189.42024,69.07008,1048.66858,243.25854,55.76416,1072.0636,249.97383,146.59944,1050.36206,298.21335,118.10293,1045,334.87842,97.7691,1037.76636
187,1.55,151.31221,174.04205,1030.11877,140.81395,114.03179,1028.58728,188.77812,68.45795,1049.62219,243.27689,55.28994,1072.37646,250.02585,146.15196,1050.72571,297.21762,116.06916,1044.92883,333.74356,95.17773,1038.09314
188,1.558,150.84418,174.28018,1031.31384,140.63657,114.03608,1029.82739,189.61749,67.87476,1050.76758,243.44539,54.95281,1072.31995,250.59569,145.53255,1050.71606,295.98761,115.02393,1043.67407,332.81366,92.99293,1036.82275
189,1.567,151.3149,172.2231,1031.6626,140.51694,113.26094,1030.18115,189.33371,67.45316,1050.98401,243.50526,55.03297,1072.22107,251.42477,144.76262,1049.61475,296.43927,114.24147,1041.30322,331.75064,91.1266,1034.44104
190,1.575,151.3149,172.2231,1031.6626,140.19754,113.38464,1031.14856,189.2612,67.24892,1052.30115,244.62962,54.42949,1071.89258,252.07321,143.86151,1049.05408,296.39676,113.10181,1039.32312,332.26526,91.82028,1031.00134
191,1.583,151.3149,172.2231,1031.6626,140.5654,115.34927,1032.30493,189.51555,66.68661,1052.30444,245.46985,53.71683,1070.16638,252.59523,143.25339,1048.14697,298.37701,111.15363,1037.51465,331.9751,90.55191,1028.46069
192,1.592,152.21631,171.8062,1031.52234,140.90147,112.69242,1031.99719,189.43217,66.78616,1051.6991,247.18246,51.69668,1068.37573,253.39691,142.97404,1046.65955,298.19528,110.71551,1035.85559,331.46942,89.12297,1028.29614
193,1.6,152.73973,171.4052,1031.70984,141.24686,112.63651,1032.26062,189.49495,67.05859,1050.59924,247.01573,50.57283,1065.93579,254.0748,142.58878,1045.68591,298.94229,110.82164,1034.28137,332.87482,91.0636,1023.48492
194,1.608,153.2814,171.36713,1033.5719,142.85864,111.85306,1032.21826,189.7925,66.33551,1049.25073,247.76787,48.69632,1062.04443,254.30644,142.09692,1044.78003,298.53848,112.14005,1032.63086,333.60062,91.60689,1022.51233
195,1.617,154.6404,170.9052,1033.62488,143.08893,112.22913,1032.16174,190.39258,64.72697,1048.05322,249.23758,47.89009,1058.44299,255.78603,141.80667,1043.26648,300.17487,113.36588,1030.453,335.69171,93.13608,1021.56616
196,1.625,153.70656,171.88031,1032.51758,143.75781,112.14665,1032.31702,190.36841,64.90384,1047.86829,249.43849,46.9331,1056.23572,256.23712,142.1544,1042.51941,299.25809,114.52615,1028.58484,336.10312,95.63824,1019.21222
197,1.633,153.70656,171.88031,1032.51758,144.94017,111.85598,1031.77014,191.66068,65.09865,1045.94006,250.52296,46.89991,1053.84314,256.03024,143.70508,1040.31067,300.4942,116.29705,1027.62952,337.89679,97.63461,1017.68292
198,1.642,154.60924,172.91966,1030.90857,144.94774,111.8384,1031.46118,191.90691,65.27924,1045.5,250.4111,47.87377,1053.2323,256.21777,143.59445,1039.29187,301.9751,117.36549,1027.24084,338.52505,100.27572,1016.81305
199,1.65,153.42111,174.72752,1030.7395,145.50081,112.66568,1030.6355,192.75757,65.43253,1044.35046,250.74327,48.31172,1053.0874,256.27734,143.77945,1039.39172,301.81241,118.55661,1027.47571,339.29126,101.84348,1017.03088
200,1.658,154.03416,175.19016,1030.87756,145.502,112.37193,1030.43811,193.65776,66.61262,1042.80725,251.3636,48.74782,1053.0697,256.46146,145.01878,1039.31323,301.97943,119.45348,1028.20313,340.49234,103.84177,1018.56488
201,1.667,153.70172,175.27869,1030.24731,145.76007,112.33228,1029.57349,193.49107,66.33066,1042.69287,251.86934,49.3278,1053.22583,255.77379,145.94214,1039.83728,302.78159,122.93758,1029.98596,341.48462,105.67227,1020.93835
202,1.675,153.75635,175.17377,1030.08679,146.22014,113.41662,1028.1228,193.26929,66.49329,1042.48218,251.34558,50.68501,1054.19971,255.57356,146.46196,1040.81079,302.43369,124.66592,1031.52478,342.25174,107.44265,1022.55261
203,1.683,153.75635,175.17377,1030.08679,145.07643,114.14457,1026.16638,193.12511,67.21303,1042.49243,250.32787,51.82808,1056.328,254.54829,147.99593,1042.21924,303.55545,127.03271,1032.99402,341.86392,108.83101,1024.36792
