Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,186.29007,-142.944,323.75818,77.42715,-166.70134,90.7785,123.18995,-78.10709,111.74785
258,2.142,183.89035,-143.30574,319.82446,76.18686,-165.0549,89.28583,121.07938,-73.91172,110.11595
259,2.15,183.89908,-143.34114,317.8446,74.84963,-163.98178,86.08253,120.7279,-76.00324,105.80663
260,2.158,184.42345,-143.31944,316.40143,74.10691,-163.70969,84.07394,120.62916,-72.06087,105.46073
261,2.167,184.30371,-142.64728,314.83041,75.15803,-163.63083,83.80645,121.20404,-72.2759,104.55242
262,2.175,184.84689,-142.34216,315.89633,75.66602,-162.31075,83.97916,121.20404,-72.2759,104.55242
263,2.183,184.17738,-143.13211,317.29489,75.98415,-161.57869,85.2224,121.20602,-72.44051,105.74168
264,2.192,183.80672,-143.90744,318.8912,76.52434,-162.88799,86.93361,121.21381,-73.14195,108.44653
265,2.2,184.86952,-143.88815,319.78726,77.4202,-164.09627,88.22689,121.69647,-73.69796,109.67468
266,2.208,185.02225,-143.87965,323.09473,77.67128,-165.25543,91.23637,124.53471,-78.1841,110.93477
267,2.217,186.11542,-144.40468,325.0834,79.09317,-163.65749,93.38709,124.09576,-77.52857,113.03873
268,2.225,185.22565,-144.11153,327.81287,79.53089,-165.41963,96.75299,123.87492,-75.91431,116.51138
269,2.233,186.06317,-145.01959,329.77603,81.1917,-166.95761,98.05383,125.72668,-80.11314,117.52696
270,2.242,186.73225,-144.91042,331.04529,81.28742,-167.03654,98.72151,127.19598,-80.72268,119.18348
271,2.25,186.58028,-143.8956,332.10504,81.65007,-167.42006,100.10684,126.19395,-80.79619,120.32176
272,2.258,187.19579,-143.53445,333.04211,81.64301,-167.45833,100.63148,126.04145,-81.02989,120.76624
273,2.267,186.93813,-143.50534,334.1839,81.57237,-167.41266,100.8397,126.04145,-81.02989,120.76624
274,2.275,187.19579,-143.53445,333.04211,81.65007,-167.42006,100.10684,126.04145,-81.02989,120.76624
275,2.283,187.02098,-143.5396,332.23166,81.56079,-166.85619,99.07018,125.45979,-79.97305,120.60214
276,2.292,187.1339,-143.45715,331.72144,80.94281,-167.10493,98.01517,124.64932,-79.61504,119.24622
277,2.3,186.45709,-143.51797,329.89761,79.76977,-166.51767,97.31215,123.19774,-76.33424,118.33516
278,2.308,185.46242,-143.74925,327.3063,78.24183,-164.6405,94.4493,122.89526,-78.00968,113.99178
279,2.317,186.65887,-142.64352,324.00967,78.18132,-166.05855,92.91774,122.70028,-77.72926,113.02441
280,2.325,184.18341,-143.97116,322.20728,75.51173,-165.42805,89.90224,120.71042,-74.94989,110.19558
281,2.333,184.84171,-143.16484,319.28485,74.8975,-164.1906,88.64288,120.72215,-73.27924,109.60356
282,2.342,184.70107,-144.05608,317.90048,74.30868,-162.93443,85.85962,119.15662,-72.29207,106.77351
283,2.35,184.17738,-143.13211,317.29489,74.79546,-163.12738,85.27072,120.62916,-72.06087,105.46073
284,2.358,183.84532,-143.78256,316.82416,75.56141,-162.04211,85.74881,120.53564,-71.75417,105.80517
285,2.367,183.2849,-143.68597,317.9736,75.94514,-161.99661,86.56101,121.22441,-72.1436,106.72945
286,2.375,184.81914,-143.68816,319.23102,76.42797,-163.04805,87.81892,121.38499,-72.73073,109.04958
287,2.383,184.01167,-144.83163,320.73785,76.98253,-164.11839,89.55693,122.185,-74.2595,111.84144
288,2.392,185.61551,-144.24254,323.59412,78.36263,-163.46021,92.88365,124.0862,-75.88252,112.35521
289,2.4,185.37933,-144.42694,326.46985,79.9602,-162.50848,94.18474,124.54491,-75.14798,114.51111
290,2.408,185.76065,-144.44212,329.26852,79.8797,-164.06831,97.24017,124.57684,-75.9849,117.19649
291,2.417,186.18126,-145.54359,330.53195,80.70174,-165.34016,98.55052,125.85311,-78.47057,119.84015
292,2.425,185.9077,-145.1942,331.9422,81.05058,-166.8333,101.1805,125.61779,-79.67573,121.11107
293,2.433,187.91476,-145.70207,333.90033,81.10209,-167.15718,102.45518,126.55042,-79.60755,121.47681
294,2.442,187.40999,-144.98631,335.63971,81.26294,-167.06516,102.74138,126.83696,-80.84818,121.57618
295,2.45,187.41495,-145.26851,336.07776,81.30102,-167.28517,102.60869,126.83696,-80.84818,121.57618
296,2.458,187.02414,-144.55501,335.29819,80.99577,-167.11194,101.73909,125.06176,-80.25853,121.43469
297,2.467,186.25331,-143.91644,333.55286,81.16633,-167.41501,100.43641,124.32018,-79.8177,121.44899
298,2.475,186.58028,-143.8956,332.10504,81.03856,-167.1839,98.68288,124.43916,-79.32888,120.20901
299,2.483,186.46262,-143.74934,330.46368,79.76977,-166.51767,97.31215,124.40707,-78.45158,118.25422
300,2.492,185.51683,-143.83716,328.36255,78.52122,-165.40656,94.3999,123.90817,-79.33311,113.76201
301,2.5,183.90291,-142.65973,324.94891,75.74027,-167.30386,92.70735,122.70028,-77.72926,113.02441
302,2.508,184.94716,-143.43396,322.8045,75.01982,-165.43623,89.39289,119.035,-74.15224,111.61874
303,2.517,184.11482,-143.4765,318.98734,73.49612,-164.35164,86.99567,118.80898,-72.24245,110.30046
304,2.525,185.1129,-143.80952,316.99448,73.79525,-162.95808,84.49037,119.28639,-71.75205,105.1304
305,2.533,183.82253,-143.15733,313.59467,73.43156,-163.17104,83.37791,119.47495,-71.29929,104.89948
306,2.542,184.311,-143.74312,315.29074,75.25629,-162.13835,84.0005,119.47495,-71.29929,104.89948
307,2.55,184.6806,-143.49493,317.58395,75.32165,-161.60922,85.52536,119.36857,-70.87035,105.34729
308,2.558,183.74521,-143.2083,318.62891,75.37966,-162.16862,87.2018,122.87991,-73.78098,107.89228
309,2.567,183.74651,-144.16331,319.94946,76.15934,-163.61305,88.23923,123.00482,-73.70457,108.85754
310,2.575,184.01465,-143.6431,322.70319,77.1149,-164.46996,90.3354,123.33873,-74.96362,112.00781
311,2.583,186.11542,-144.40468,325.0834,78.38333,-163.09326,93.44346,123.93479,-76.11652,112.79942
312,2.592,185.46242,-143.74925,327.3063,79.23585,-164.17897,95.52965,123.72204,-74.6977,115.92645
313,2.6,186.06317,-145.01959,329.77603,80.05112,-164.24261,97.48015,123.74256,-76.51007,118.61842
314,2.608,186.73225,-144.91042,331.04529,81.07175,-166.52568,98.97929,125.85311,-78.47057,119.84015
315,2.617,187.02098,-143.5396,332.23166,81.29058,-167.24524,100.4802,126.43529,-79.75576,119.62022
316,2.625,187.02098,-143.5396,332.23166,81.10188,-167.4601,101.70001,125.30733,-80.20671,121.04649
317,2.633,187.19579,-143.53445,333.04211,81.34124,-167.61043,101.57047,125.30733,-80.20671,121.04649
318,2.642,187.19579,-143.53445,333.04211,81.579,-167.37688,100.35244,125.78403,-80.27283,120.44728
319,2.65,187.25502,-143.35406,332.08182,81.36032,-166.6573,98.85138,124.43916,-79.32888,120.20901
320,2.658,187.4886,-143.16843,331.41141,80.76059,-167.2849,97.94588,124.40813,-78.61102,119.44278
321,2.667,186.21402,-142.83316,329.15479,79.56915,-166.38098,96.09448,123.38631,-75.87936,118.10368
322,2.675,186.47676,-142.97821,325.93906,78.66792,-165.68088,93.21141,122.77066,-77.71571,113.80534
323,2.683,185.23814,-142.53348,323.7261,76.51477,-167.36954,90.83408,122.46893,-77.18056,112.3082
324,2.692,185.80757,-142.59758,320.05939,75.08398,-164.4135,88.95042,118.80898,-72.24245,110.30046
325,2.7,186.7011,-142.7034,317.67371,73.98856,-163.22977,84.80289,119.49722,-72.50568,106.8594
326,2.708,185.11102,-142.03557,312.71591,74.09296,-163.1626,82.47283,119.23479,-70.76258,104.56104
327,2.717,185.11102,-142.03557,312.71591,75.02081,-162.71712,81.85429,120.1918,-71.42246,101.94842
328,2.725,186.00879,-141.71915,313.48257,75.89738,-161.96631,83.73273,119.70183,-70.42998,104.00584
329,2.733,186.7011,-142.7034,317.67371,76.00438,-162.00449,86.28505,120.31043,-71.8644,105.40437
330,2.742,185.84621,-142.85539,319.22339,76.48345,-162.57565,87.4316,123.05091,-73.36954,108.49563
331,2.75,186.45465,-142.33003,320.38092,77.4202,-164.09627,88.22689,123.00482,-73.70457,108.85754
332,2.758,186.67645,-142.71742,323.73224,78.45539,-163.55296,91.67666,123.33873,-74.96362,112.00781
333,2.767,186.78438,-142.82314,324.80872,79.65531,-163.63602,94.07441,124.86092,-76.90179,113.82294
334,2.775,186.29636,-143.26305,327.06033,80.38667,-162.9034,95.82573,123.72204,-74.6977,115.92645
335,2.783,186.45709,-143.51797,329.89761,80.81731,-163.49776,97.32456,125.43272,-78.79308,117.05687
336,2.792,187.41309,-143.60928,330.98828,82.34432,-164.38113,98.56404,126.55582,-77.85198,119.98637
337,2.8,187.25502,-143.35406,332.08182,82.19835,-165.33983,100.43439,127.21672,-78.46114,120.51602
338,2.808,187.25502,-143.35406,332.08182,81.87663,-165.1933,101.43862,127.21672,-78.46114,120.51602
339,2.817,187.25502,-143.35406,332.08182,82.14852,-165.32353,101.34668,127.21672,-78.46114,120.51602
340,2.825,187.6239,-143.05432,332.33237,82.41581,-165.42841,100.55238,127.21672,-78.46114,120.51602
341,2.833,187.60971,-143.06537,331.77182,81.36032,-166.6573,98.85138,126.43529,-79.75576,119.62022
342,2.842,187.39746,-142.49545,331.43634,81.54967,-165.8334,97.97449,124.45255,-78.15357,118.43338
343,2.85,186.95442,-142.4178,329.34351,79.61742,-164.58136,96.86316,123.87492,-75.91431,116.51138
344,2.858,187.01134,-142.35329,326.42535,79.48074,-164.27806,94.46336,123.77054,-76.65396,114.05734
345,2.867,186.18742,-142.17682,323.87189,78.26516,-164.16286,92.72501,123.77441,-77.21635,111.3746
346,2.875,184.30202,-141.05151,321.77362,77.10886,-165.34978,89.42589,122.97997,-74.16912,110.30584
347,2.883,185.84621,-142.85539,319.22339,76.42797,-163.04805,87.81892,120.27368,-72.03089,107.59472
348,2.892,186.7011,-142.7034,317.67371,75.50246,-161.87009,85.33753,120.05751,-71.47072,105.87679
349,2.9,187.09781,-142.75191,317.43484,75.44838,-162.42007,84.35152,120.31043,-71.8644,105.40437
350,2.908,187.41922,-142.70615,317.34857,76.03856,-162.03342,84.60983,120.56458,-72.55762,104.99323
351,2.917,186.33165,-142.91748,317.84433,75.97426,-161.94524,85.7101,120.22759,-71.06404,106.39151
352,2.925,185.84621,-142.85539,319.22339,76.48345,-162.57565,87.4316,123.05091,-73.36954,108.49563
353,2.933,184.86101,-142.96069,320.96619,78.50307,-160.69896,88.2019,122.81045,-73.08193,109.56239
354,2.942,186.06606,-142.28059,323.51056,79.44601,-161.43021,91.07808,123.50407,-73.76766,112.88306
355,2.95,186.28775,-143.38826,325.29453,79.57516,-161.7896,93.80309,124.05531,-72.96767,114.15567
356,2.958,185.85846,-143.42613,327.63763,80.62702,-162.34192,95.88345,123.47617,-73.88185,115.26151
357,2.967,186.45709,-143.51797,329.89761,81.11472,-163.81694,97.92676,125.63784,-76.17529,119.17906
358,2.975,187.60971,-143.06537,331.77182,81.93858,-165.0845,99.51187,127.25801,-77.23219,120.13326
359,2.983,187.02098,-143.5396,332.23166,81.84785,-164.9333,101.5667,127.21672,-78.46114,120.51602
360,2.992,187.56062,-143.36917,334.41309,82.18092,-165.94234,102.5856,127.21672,-78.46114,120.51602
361,3,187.7166,-143.70668,335.24109,81.99911,-166.13785,102.48416,127.21672,-78.46114,120.51602
362,3.008,187.56062,-143.36917,334.41309,81.80061,-166.00731,102.33118,127.21672,-78.46114,120.51602
363,3.017,187.79861,-143.04918,333.14267,81.93925,-166.08708,102.02303,127.21672,-78.46114,120.51602
364,3.025,187.60971,-143.06537,331.77182,81.41763,-166.4838,99.25372,125.85311,-78.47057,119.84015
365,3.033,186.79001,-142.73709,330.71744,80.46822,-165.61032,97.91481,122.8455,-76.48376,119.50973
366,3.042,187.12077,-142.28922,328.47266,79.02858,-164.91493,95.74193,123.28746,-74.33556,115.4931
367,3.05,187.19862,-142.20032,324.60034,78.64031,-163.95189,93.31274,122.66587,-76.7366,113.28435
368,3.058,186.30237,-141.67657,322.71155,77.15504,-164.38713,89.92394,120.18068,-72.72665,111.85892
369,3.067,184.58719,-140.58879,319.1268,75.78388,-162.73926,87.8341,120.27368,-72.03089,107.59472
370,3.075,188.06046,-142.51538,316.64246,74.69333,-162.43492,85.55916,119.81367,-71.35698,105.91028
371,3.083,186.00879,-141.71915,313.48257,75.73088,-161.13405,83.13723,119.70183,-70.42998,104.00584
372,3.092,186.00879,-141.71915,313.48257,78.11826,-158.25774,82.24448,120.66006,-70.39344,103.49961
373,3.1,188.06046,-142.51538,316.64246,77.4354,-157.82652,83.58542,121.934,-71.70763,104.91277
374,3.108,187.09781,-142.75191,317.43484,77.62908,-158.59418,85.83439,120.80477,-70.59367,106.15931
375,3.117,186.85835,-142.23193,319.78467,78.44635,-159.72235,87.51111,123.05091,-73.36954,108.49563
376,3.125,185.59407,-142.25635,323.33148,79.69541,-160.55069,89.75769,125.04497,-70.59911,112.08125
377,3.133,186.65887,-142.64352,324.00967,79.66531,-161.13274,91.88779,124.57272,-71.31011,112.25283
378,3.142,186.84583,-142.67813,326.19037,80.62666,-161.77765,94.57507,124.18452,-73.31352,115.0351
379,3.15,186.45401,-142.88759,328.73001,80.58451,-162.62183,96.60356,124.94358,-71.85728,115.62731
380,3.158,186.66888,-142.8403,330.35684,81.3504,-163.6517,98.33337,126.94183,-76.44837,119.93549
381,3.167,187.60971,-143.06537,331.77182,82.66118,-163.89212,99.71562,127.69563,-76.6818,120.69215
382,3.175,187.42992,-143.34895,332.89224,83.08149,-164.22493,101.10342,127.84142,-77.68115,120.71358
383,3.183,187.79861,-143.04918,333.14267,82.46829,-164.58279,101.09587,128.03065,-77.31892,120.78793
384,3.192,187.79861,-143.04918,333.14267,82.29806,-164.77785,101.26417,127.21672,-78.46114,120.51602
385,3.2,187.79861,-143.04918,333.14267,82.27771,-164.72699,100.58133,127.21672,-78.46114,120.51602
386,3.208,187.60971,-143.06537,331.77182,81.788,-165.54405,98.97358,126.55582,-77.85198,119.98637
387,3.217,186.86551,-142.29616,331.14069,80.98212,-165.1904,97.56699,123.27835,-77.6703,119.47416
388,3.225,186.42172,-142.67117,328.92477,80.73525,-162.81372,94.88797,123.59371,-74.35475,115.04642
389,3.233,186.84583,-142.67813,326.19037,79.26952,-163.80371,93.23318,124.21605,-76.15553,113.88663
390,3.242,185.29366,-141.85892,322.96939,77.63831,-164.91733,90.18843,121.25462,-73.82632,112.7043
391,3.25,184.68129,-142.47125,320.35852,77.4202,-164.09627,88.22689,120.67879,-72.25309,108.95833
392,3.258,184.54129,-142.59258,317.82242,76.20679,-162.09517,85.8599,120.22759,-71.06404,106.39151
393,3.267,188.06046,-142.51538,316.64246,76.9473,-161.0838,83.57737,121.15043,-72.35387,104.46482
394,3.275,187.43602,-142.67809,316.21234,77.12754,-161.03123,82.99731,121.15043,-72.35387,104.46482
395,3.283,186.8703,-142.56909,317.38318,78.24683,-158.48068,83.17545,121.934,-71.70763,104.91277
396,3.292,185.96292,-142.91045,318.31186,79.27623,-158.90274,85.41722,121.83648,-70.20745,106.29768
397,3.3,186.38184,-142.49542,319.93042,79.95383,-159.97963,87.5963,123.29198,-71.40567,109.79462
398,3.308,185.28432,-142.51067,323.01407,80.26093,-159.89084,88.82565,125.04497,-70.59911,112.08125
399,3.317,186.65887,-142.64352,324.00967,80.33163,-160.94077,92.26115,124.49441,-71.58289,113.32539
400,3.325,186.47676,-142.97821,325.93906,81.11964,-162.22743,94.64909,125.78049,-72.98818,115.29812
401,3.333,186.45709,-143.51797,329.89761,82.04356,-163.12814,96.95027,131.72777,-78.0643,115.35322
402,3.342,187.4886,-143.16843,331.41141,83.03743,-164.29407,98.43326,129.78462,-77.12548,119.50909
403,3.35,187.25502,-143.35406,332.08182,83.18056,-163.89799,99.58648,127.69563,-76.6818,120.69215
404,3.358,187.19579,-143.53445,333.04211,83.51694,-164.01001,101.09209,128.03065,-77.31892,120.78793
405,3.367,187.12631,-143.34534,334.74411,83.08149,-164.22493,101.10342,128.35542,-76.2551,121.93259
406,3.375,187.12631,-143.34534,334.74411,83.51694,-164.01001,101.09209,129.19447,-77.38919,121.60422
407,3.383,187.59137,-143.21179,333.37253,83.37144,-164.20476,99.46529,128.76459,-78.14182,120.50769
408,3.392,187.25502,-143.35406,332.08182,83.13296,-164.72009,98.57858,128.06895,-77.43858,120.41595
409,3.4,187.39746,-142.49545,331.43634,82.77517,-164.64148,97.52302,128.70018,-78.92371,119.01058
410,3.408,187.72644,-142.67177,329.21469,82.61655,-163.20979,94.91628,128.38255,-76.478,114.80003
411,3.417,187.28011,-142.70227,325.85971,83.01556,-163.49706,92.84441,127.21974,-74.85466,114.4409
412,3.425,186.47993,-142.15373,323.40298,81.79339,-162.58853,89.47454,128.11705,-75.98743,110.17133
413,3.433,185.91408,-142.28894,320.20401,81.32397,-161.93768,87.71414,124.64236,-74.97205,108.603
414,3.442,185.96935,-142.94095,317.83276,80.52284,-161.45377,85.05848,124.45016,-72.50691,105.8983
415,3.45,185.21584,-142.67117,317.06699,80.73215,-160.04573,82.81191,125.49503,-70.53381,104.87245
416,3.458,185.21584,-142.67117,317.06699,80.73215,-160.04573,82.81191,125.50196,-71.66785,104.17494
417,3.467,185.21584,-142.67117,317.06699,81.09637,-160.33356,84.59988,125.49503,-70.53381,104.87245
418,3.475,184.35922,-142.86342,318.49985,80.96432,-159.93315,85.81075,125.49644,-70.69774,106.061
419,3.483,185.7484,-142.61409,319.96878,82.30009,-160.9137,87.29456,127.51608,-72.18285,110.0486
420,3.492,186.65887,-142.64352,324.00967,82.94121,-161.95619,89.76272,127.62794,-73.05653,111.13814
421,3.5,186.87114,-143.21255,324.34607,83.83444,-161.95468,92.17891,128.6441,-74.52701,112.6775
422,3.508,185.88826,-143.45285,326.39886,83.33007,-162.89723,93.74103,128.23964,-75.09549,114.77711
423,3.517,186.05467,-144.14374,329.60413,84.04189,-163.69879,96.47027,130.41669,-77.04465,115.88599
424,3.525,187.50545,-144.28226,330.96384,84.21703,-164.36761,97.40907,130.62724,-77.89577,118.0372
425,3.533,187.17957,-143.79501,331.65878,84.16425,-164.44618,98.03548,130.53503,-78.09592,119.09402
426,3.542,187.25502,-143.35406,332.08182,84.30483,-164.5834,98.52352,130.57243,-78.30475,120.60481
427,3.55,187.25502,-143.35406,332.08182,84.80528,-165.20129,98.77866,130.57243,-78.30475,120.60481
428,3.558,187.25502,-143.35406,332.08182,84.4428,-164.63452,97.9152,130.57243,-78.30475,120.60481
429,3.567,187.4886,-143.16843,331.41141,84.43633,-164.83412,97.35534,131.03362,-78.46928,117.03789
430,3.575,187.34909,-143.40558,330.45819,84.58557,-164.44101,96.20811,131.21317,-78.71213,116.17476
431,3.583,187.36049,-142.34363,328.04776,84.44312,-163.95845,93.78803,129.29228,-76.27948,115.72051
432,3.592,187.20287,-142.48369,325.03815,84.14424,-164.52324,91.99902,128.89256,-76.92712,113.26971
433,3.6,187.24728,-142.16873,323.54977,83.74126,-163.17049,89.33535,128.87845,-76.95396,109.73174
434,3.608,185.91408,-142.28894,320.20401,82.78827,-161.04858,86.25132,127.46584,-75.25654,108.12652
435,3.617,186.20375,-142.75653,317.68283,81.09129,-161.66847,84.83707,125.28703,-73.63659,105.56754
436,3.625,186.16531,-142.32481,316.60736,80.93758,-160.21904,82.66473,127.22437,-71.50771,104.52562
437,3.633,186.75958,-142.68915,317.1076,81.67235,-160.06898,83.30232,127.22437,-71.50771,104.52562
438,3.642,186.63818,-142.78093,317.35251,82.61913,-159.726,83.6592,126.99921,-69.99147,106.12154
439,3.65,186.11946,-142.72977,318.61853,83.1839,-161.08475,85.78648,128.43025,-71.85266,105.8026
440,3.658,185.91408,-142.28894,320.20401,82.82502,-160.6149,86.4312,128.75455,-72.12054,109.03896
441,3.667,186.8356,-141.87666,323.00827,83.98653,-162.62283,89.76144,128.48253,-74.54044,110.54008
442,3.675,186.65887,-142.64352,324.00967,84.49419,-162.95848,91.40366,129.62097,-75.87173,112.08562
443,3.683,186.47676,-142.97821,325.93906,84.67706,-163.17419,93.3717,129.51421,-75.36845,114.52252
444,3.692,187.33087,-142.99477,328.88373,84.49924,-164.61252,96.07879,130.88483,-78.25065,115.78978
445,3.7,187.29205,-143.71248,330.62781,85.13555,-164.55937,97.38599,131.11598,-78.96028,116.51577
446,3.708,187.1339,-143.45715,331.72144,86.35911,-165.83388,97.90842,131.63625,-78.45448,118.16464
447,3.717,187.25502,-143.35406,332.08182,86.54448,-166.28712,98.65775,132.06894,-79.01392,120.39892
448,3.725,187.25502,-143.35406,332.08182,86.31428,-166.45201,98.60295,132.06894,-79.01392,120.39892
449,3.733,187.25502,-143.35406,332.08182,86.31428,-166.45201,98.60295,131.75771,-79.56165,120.09564
450,3.742,187.1339,-143.45715,331.72144,85.78088,-167.37448,97.88796,130.5992,-79.15475,117.223
451,3.75,187.50545,-144.28226,330.96384,85.76661,-166.42053,96.80169,131.11598,-78.96028,116.51577
452,3.758,187.72644,-142.67177,329.21469,84.85683,-165.30377,95.06873,130.84277,-77.67339,116.30735
453,3.767,186.84583,-142.67813,326.19037,84.22141,-164.97513,92.42952,128.23964,-75.09549,114.77711
454,3.775,186.74989,-143.31633,323.98492,84.65894,-164.12224,89.71307,128.79053,-77.11639,110.7641
455,3.783,186.62056,-142.48459,321.31323,83.74843,-163.0213,88.03908,128.82954,-77.50845,109.31941
