Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,6.03833,197.40999,1024.771,90.68965,219.50803,982.39178,88.33866,133.39572,1008.03741
263,2.183,5.61719,196.71217,1026.69702,90.62987,219.29729,982.68921,88.06692,131.75238,1009.45343
264,2.192,5.70052,196.9176,1027.02502,90.67237,218.81779,983.13739,88.54667,131.85109,1010.15552
265,2.2,6.42667,196.52652,1027.21826,90.83517,218.7034,983.25073,90.08778,134.07254,1009.7912
266,2.208,6.41247,195.96968,1028.19446,91.17136,218.66924,983.44604,90.08778,134.07254,1009.7912
267,2.217,7.81997,194.01283,1028.57422,91.27254,218.74608,983.99963,90.7621,135.27426,1010.39813
268,2.225,8.02183,193.29222,1028.60547,91.91324,219.75197,984.78674,92.94096,133.16469,1011.01685
269,2.233,8.3175,193.08899,1028.86572,92.14969,219.77975,984.72522,92.90622,133.01981,1009.97961
270,2.242,8.94142,193.09363,1028.47729,92.7056,219.5641,984.36981,92.90622,133.01981,1009.97961
271,2.25,9.98479,192.8293,1028.41187,93.33127,219.52661,983.2959,93.99371,132.90884,1009.48224
272,2.258,10.67654,193.52884,1028.25635,93.46185,219.72054,982.91803,94.53312,132.90616,1009.23798
273,2.267,10.43387,193.53157,1027.40894,93.89532,220.68863,982.26422,94.66526,134.3663,1008.26019
274,2.275,11.42068,193.57254,1026.89282,94.34734,220.61618,981.95251,94.88525,133.60143,1007.31635
275,2.283,10.81707,193.52754,1025.72473,94.74324,221.29454,981.11652,96.03442,136.73999,1004.26111
276,2.292,10.0143,194.5134,1024.69238,95.18925,222.80022,980.521,95.43834,137.84422,1003.09161
277,2.3,10.24784,196.55585,1023.59924,92.76364,221.76851,979.388,93.54343,135.75023,1004.79059
278,2.308,8.87852,195.38562,1023.20563,92.8688,221.70926,978.90643,92.26447,135.97604,1004.18317
279,2.317,7.86324,194.60661,1022.81342,92.36691,221.17635,978.62793,92.21418,135.70518,1003.88928
280,2.325,7.56246,195.10609,1022.50818,91.67014,221.00713,978.01843,91.87222,135.90588,1003.28717
281,2.333,6.77002,195.26459,1022.60767,91.57037,220.92973,977.46466,91.33498,135.69867,1002.41284
282,2.342,6.77002,195.26459,1022.60767,91.40739,221.04422,977.35144,91.02697,135.88084,1002.7702
283,2.35,6.22805,194.9843,1022.5058,90.74087,220.89676,978.39038,90.43306,135.64757,1002.77411
284,2.358,6.56092,196.49805,1022.68335,90.60172,221.33888,979.02509,89.42727,135.43086,1004.28296
285,2.367,6.70419,197.38977,1022.66699,90.71353,220.23138,980.52972,89.5788,135.411,1004.97229
286,2.375,6.38419,197.74669,1023.01392,90.45509,219.78458,980.98749,88.9735,134.60323,1006.03821
287,2.383,6.15955,197.71461,1023.3017,90.12453,219.92175,981.40619,88.92899,134.14398,1006.90826
288,2.392,6.30537,198.00369,1023.94513,90.27945,219.83221,981.68842,87.82552,132.46873,1008.64441
289,2.4,6.46925,198.08287,1024.25793,90.44225,219.71756,981.80157,88.33866,133.39572,1008.03741
290,2.408,6.83751,198.11084,1024.53809,90.70346,219.6353,982.24146,88.89839,133.5135,1007.91315
291,2.417,6.53093,196.08975,1026.12671,90.70346,219.6353,982.24146,90.15688,133.65381,1007.4892
292,2.425,6.34997,195.13535,1026.27173,90.68965,219.50803,982.39178,90.43945,133.41295,1007.85748
293,2.433,8.05001,193.31389,1027.27039,91.4326,219.83186,982.54132,90.97614,133.54593,1007.76282
294,2.442,8.23541,193.10159,1027.02588,91.4326,219.83186,982.54132,92.65974,135.29181,1005.49854
295,2.45,8.55559,193.07813,1026.71045,92.43538,219.62636,982.51312,92.0349,134.01834,1006.53723
296,2.458,9.25512,193.10292,1025.88245,92.15137,220.0631,981.89069,92.0349,134.01834,1006.53723
297,2.467,9.49783,193.1828,1025.08459,93.01979,220.19644,981.91565,92.6399,134.15387,1006.41522
298,2.475,10.30808,194.05818,1024.63892,93.03057,220.35219,981.20764,93.15884,134.08708,1006.10901
299,2.483,10.3145,194.46078,1023.65619,93.65685,220.31499,980.13379,92.25497,132.78983,1006.5321
300,2.492,10.18183,194.91107,1023.24084,93.14951,220.2182,978.79047,91.86134,132.77023,1006.52911
301,2.5,10.14574,194.8532,1023.35828,92.09074,219.85988,978.51056,92.05598,135.27914,1004.54901
302,2.508,8.36844,192.89403,1023.04218,91.7939,219.7072,978.02808,92.00568,135.00832,1004.25519
303,2.517,8.14517,192.95062,1022.87799,91.7939,219.7072,978.02808,92.00568,135.00832,1004.25519
304,2.525,7.86887,193.8793,1022.98999,91.7939,219.7072,978.02808,91.47894,134.59454,1003.71338
305,2.533,8.32639,195.36961,1023.1734,91.16996,219.78137,977.82202,90.26958,134.6517,1003.46265
306,2.542,7.46343,195.11258,1023.31952,90.96169,219.59566,978.17621,90.26958,134.6517,1003.46265
307,2.55,7.53911,195.04309,1023.50177,90.61583,219.7049,979.21637,89.82216,132.58437,1005.53357
308,2.558,7.64544,194.07129,1023.52075,90.51232,219.21519,979.95593,89.0755,132.79665,1006.10229
309,2.567,8.26379,195.11702,1022.99176,90.7674,219.21619,981.02197,89.0755,132.79665,1006.10229
310,2.575,7.90375,195.06027,1023.08508,90.7536,219.08876,981.17224,88.40702,133.07237,1006.30292
311,2.583,7.12481,193.17201,1024.21643,91.07964,217.5069,981.66437,88.8823,131.34477,1007.44849
312,2.592,7.14245,192.81104,1024.57813,91.37205,217.31128,981.90039,90.69794,129.10707,1007.8017
313,2.6,8.18044,192.58359,1025.11743,91.84203,216.71042,981.86353,90.72601,128.95998,1007.6579
314,2.608,8.16305,191.54912,1025.78955,93.04029,215.59503,981.9599,90.95817,125.47072,1008.68726
315,2.617,8.11584,190.16891,1026.21423,92.99214,214.44652,982.71735,90.95817,125.47072,1008.68726
316,2.625,8.70942,189.457,1026.53345,93.28178,214.42363,982.70874,91.44518,125.51414,1008.71039
317,2.633,9.87325,187.894,1026.32703,94.2859,214.21832,982.68048,92.10448,124.43678,1007.86169
318,2.642,10.10324,187.1907,1026.54675,94.6719,214.74159,982.55231,92.10448,124.43678,1007.86169
319,2.65,10.86845,186.98505,1026.11047,95.19865,214.83708,982.13257,92.80048,126.03135,1007.40552
320,2.658,11.71623,187.21066,1025.03577,95.55263,214.85216,981.68188,93.99031,127.98861,1005.35168
321,2.667,11.76816,188.79631,1024.29712,95.33172,214.91376,980.47913,94.56473,128.13097,1005.25024
322,2.675,12.04628,189.88457,1024.03564,95.57751,215.56764,980.17035,95.9993,131.39336,1002.3786
323,2.683,10.86438,190.93008,1022.97107,95.49082,215.61816,979.46655,94.29728,129.65434,1003.70081
324,2.692,10.975,191.16431,1023.18341,95.3615,215.80359,978.71136,94.29728,129.65434,1003.70081
325,2.7,10.56621,192.54404,1022.67059,94.45174,216.19308,977.73438,92.98003,128.96783,1003.59949
326,2.708,10.12568,193.1588,1022.49634,94.23691,216.29173,977.64575,93.74689,131.06117,1002.30054
327,2.717,9.496,193.15959,1022.40149,93.1692,216.34906,976.90466,92.96725,130.23543,1002.3031
328,2.725,8.85143,193.72261,1022.30945,92.87123,217.32288,977.01166,92.51029,130.22943,1002.32703
329,2.733,8.70964,193.47131,1022.37061,92.20432,217.4944,977.23529,90.1425,129.47816,1003.33545
330,2.742,8.04887,193.38655,1022.61633,91.83978,216.76651,977.64764,89.51548,130.76218,1003.22772
331,2.75,7.77401,193.18123,1023.14288,91.53014,218.15881,979.97583,88.88174,133.3148,1003.08942
332,2.758,7.1975,192.60831,1023.47198,90.67561,217.32541,980.86499,87.93618,133.19901,1002.99866
333,2.767,7.12585,193.81984,1023.2688,89.93742,216.05286,981.32233,88.04187,130.61238,1005.8266
334,2.775,6.72273,192.51889,1024.47388,90.53937,214.36847,981.36896,87.63226,127.86249,1009.19684
335,2.783,6.46574,191.85208,1024.74353,90.53958,213.66022,981.75812,88.45152,125.15028,1009.28699
336,2.792,7.10969,191.56331,1025.35522,90.53958,213.66022,981.75812,89.42178,124.49225,1009.34656
337,2.8,7.71719,191.35603,1026.24304,91.86027,213.31039,982.79077,89.353,127.3981,1008.54449
338,2.808,7.89132,189.62492,1026.89941,92.36757,213.88257,982.92267,89.97195,127.32998,1008.19153
339,2.817,8.08181,187.82468,1027.11316,92.36757,213.88257,982.92267,92.11848,127.14684,1008.13098
340,2.825,8.50128,186.97966,1027.65674,92.36757,213.88257,982.92267,92.915,127.59159,1007.56152
341,2.833,8.50128,186.97966,1027.65674,93.26271,213.68915,983.18793,92.43566,126.17438,1008.58954
342,2.842,8.67975,187.06042,1027.42151,93.55059,213.64957,983.19885,94.27503,128.22566,1007.14917
343,2.85,9.53254,186.7868,1027.07422,94.2859,214.21832,982.68048,94.56223,127.70571,1006.87927
344,2.858,10.34874,187.21887,1026.53479,94.95924,215.25601,982.57391,93.83897,126.50208,1008.20142
345,2.867,10.74544,188.2215,1026.67969,95.01075,215.67178,982.50317,93.45831,126.26648,1008.79156
346,2.875,10.31093,189.02654,1025.83154,94.39945,215.65997,982.01733,93.78271,127.54339,1006.71967
347,2.883,11.57408,193.33229,1024.32166,94.21729,216.89714,982.04431,92.80048,126.03135,1007.40552
348,2.892,10.37691,192.69771,1024.09924,94.22547,218.07259,981.54987,92.92519,126.44004,1006.95923
349,2.9,9.78464,193.59253,1023.75879,92.72102,218.28008,981.19379,93.05602,129.60027,1005.25018
350,2.908,9.31695,194.07864,1023.56696,91.47826,219.31097,980.82428,92.51553,129.0647,1005.02716
351,2.917,8.99492,193.97954,1023.45105,90.80183,219.19212,979.94727,91.25822,130.51027,1004.26801
352,2.925,8.52472,193.90326,1022.99298,90.62423,219.27832,979.86871,89.73697,132.1333,1003.82458
353,2.933,8.36444,194.15117,1022.75281,90.34713,219.3085,979.86774,90.0902,133.49471,1002.396
354,2.942,7.63793,193.95908,1022.84802,90.34713,219.3085,979.86774,89.72577,133.68185,1002.59283
355,2.95,7.26572,193.82973,1022.92853,90.34713,219.3085,979.86774,88.31953,131.43887,1003.8194
356,2.958,6.64626,193.2787,1022.91302,90.16592,219.25304,979.95471,87.17916,131.45724,1004.35236
357,2.967,6.06837,192.97081,1023.08173,90.42947,219.2159,980.62201,87.34367,133.1608,1003.11072
358,2.975,6.52991,193.80684,1022.57996,89.15743,217.37308,980.50916,86.9935,130.47501,1004.89545
359,2.983,6.29756,193.01276,1022.81403,89.61299,216.1801,980.77142,86.9935,130.47501,1004.89545
360,2.992,6.23105,192.19937,1023.15765,89.89683,215.0773,980.81537,87.89899,127.04379,1004.7403
361,3,5.58704,190.8038,1023.86963,89.68422,214.37273,980.62952,89.16149,128.57436,1003.09521
362,3.008,5.37952,189.81708,1024.15295,90.03823,213.77466,981.2439,89.45393,128.43202,1002.89935
363,3.017,4.82391,188.67389,1023.6087,90.17815,213.53871,981.80548,89.91339,127.39777,1002.82733
364,3.025,4.95002,188.56685,1023.27771,90.18582,212.88333,981.74231,90.14709,127.15707,1002.51447
365,3.033,5.72855,187.95529,1023.35846,90.38438,213.11957,981.58148,90.71947,126.57514,1002.95929
366,3.042,6.18712,188.5556,1023.14209,89.94522,213.04193,980.6264,91.12333,126.6199,1002.98596
367,3.05,6.76684,188.83673,1023.3125,90.60136,214.09212,979.65588,91.51575,126.81316,1003.00269
368,3.058,7.36706,188.83141,1022.84161,91.23388,213.94788,977.88116,91.64355,127.91335,1001.51563
369,3.067,7.17537,190.40625,1022.05835,90.66849,214.79533,976.74506,90.82628,127.47251,1002.23676
370,3.075,7.23853,190.60698,1021.97662,90.4907,214.88158,976.66632,90.08382,126.74818,1003.00433
371,3.083,7.06792,190.6369,1021.77808,91.1747,217.6042,977.03717,90.25104,127.17413,1002.68042
372,3.092,7.54126,191.84303,1021.74579,90.99181,218.15715,977.09497,89.70588,129.24252,1000.92084
373,3.1,7.00655,192.94841,1021.14752,90.72971,219.48175,976.92822,88.85597,127.90778,1001.9538
374,3.108,6.58406,193.08847,1020.99811,90.45448,219.43608,976.63806,88.14947,129.53654,1001.79773
375,3.117,7.25157,194.22835,1020.87408,90.11825,219.47044,976.44269,87.58643,130.33211,1001.87823
376,3.125,6.90793,194.23819,1020.70013,90.13197,219.59805,976.29254,88.42603,132.46605,1000.25067
377,3.133,6.13913,195.51688,1020.60364,89.9826,219.84073,976.02948,88.34571,133.86581,1000.01367
378,3.142,6.13913,195.51688,1020.60364,89.67963,221.46887,976.20099,88.0703,134.3123,1000.51996
379,3.15,5.72361,196.1673,1020.67859,88.0125,221.38715,976.69452,87.05123,133.0591,1001.00293
380,3.158,4.86429,196.95122,1021.31097,87.64848,221.88454,976.83966,86.70853,133.16786,1001.29083
381,3.167,4.86429,196.95122,1021.31097,87.08398,221.99965,977.06836,87.34496,133.33586,1002.07117
382,3.175,3.77025,195.77629,1021.69513,87.36558,221.39117,977.29449,87.18219,132.34042,1002.75946
383,3.183,4.08463,196.34825,1021.86261,87.65683,219.74583,977.54218,88.37416,134.09439,1001.52838
384,3.192,4.07779,196.06717,1022.14313,88.21848,219.63284,977.80054,87.18219,132.34042,1002.75946
385,3.2,3.9326,195.44748,1022.16162,88.88529,219.46059,977.5769,87.1964,131.86258,1003.19305
386,3.208,4.09004,195.10736,1022.21887,88.9853,219.53822,978.13116,87.1964,131.86258,1003.19305
387,3.217,5.52594,194.51459,1021.13287,88.98397,219.25421,978.50653,86.85738,131.17058,1004.1828
388,3.225,4.95781,192.23952,1021.90424,89.14712,218.57983,978.56024,86.43239,129.0735,1003.89838
389,3.233,4.69179,191.60414,1021.67517,89.23311,217.84938,977.69891,86.57742,129.5936,1003.53119
390,3.242,5.42735,191.48071,1021.59851,89.92229,216.98248,977.08026,87.95012,127.96304,1002.05298
391,3.25,5.42735,191.48071,1021.59851,90.13753,217.62361,976.96136,87.95012,127.96304,1002.05298
392,3.258,5.36163,191.31357,1020.90509,90.13753,217.62361,976.96136,88.77074,127.73257,1001.77551
393,3.267,5.73838,191.12256,1020.65131,90.31409,216.47701,975.82959,88.77074,127.73257,1001.77551
394,3.275,5.92677,191.02681,1020.52454,90.93217,217.52553,975.54456,88.78947,128.37622,1001.33386
395,3.283,5.84885,191.20258,1020.01221,90.17638,217.71478,975.47845,90.45387,129.8933,998.77313
396,3.292,6.13593,191.77849,1019.84821,89.90694,218.94452,975.28571,90.45387,129.8933,998.77313
397,3.3,7.50618,193.98891,1018.90424,89.40557,219.06033,974.77252,89.78782,129.92516,999.12091
398,3.308,7.91012,194.9566,1018.62274,89.89613,220.03693,973.59821,88.19271,132.65311,998.86768
399,3.317,7.91012,194.9566,1018.62274,90.22822,219.93475,973.38416,89.22223,132.31927,998.03778
400,3.325,7.70846,195.67502,1018.59216,90.22822,219.93475,973.38416,89.22223,132.31927,998.03778
401,3.333,7.70846,195.67502,1018.59216,90.22822,219.93475,973.38416,89.22223,132.31927,998.03778
402,3.342,7.3736,196.15958,1018.68311,90.07355,220.3736,973.8252,88.79287,132.44307,998.36676
403,3.35,7.3736,196.15958,1018.68311,90.07355,220.3736,973.8252,88.35194,132.64622,999.10651
404,3.358,7.04434,196.33276,1018.99097,89.93119,220.18564,974.76349,88.90264,133.1395,999.3429
405,3.367,6.66898,196.22668,1019.42499,90.2066,219.84898,975.36487,87.32464,130.64404,1001.3479
406,3.375,6.05594,195.98625,1019.71796,89.92128,219.39609,975.39948,86.96999,130.82611,1001.55359
407,3.383,6.16757,196.65149,1018.75446,90.08434,219.28122,975.51257,88.00984,131.11884,1000.10907
408,3.392,5.35982,194.09544,1020.60382,90.07069,219.15347,975.6626,87.72449,128.57278,1001.39655
409,3.4,5.71949,194.04643,1020.81024,90.05697,219.02592,975.81281,87.72449,128.57278,1001.39655
410,3.408,5.61499,192.79347,1021.12915,89.46039,217.32895,976.02496,87.72449,128.57278,1001.39655
411,3.417,5.41568,191.63551,1021.05109,89.27671,217.25206,976.13702,88.68087,128.93393,1000.3891
412,3.425,5.36163,191.31357,1020.90509,89.60706,217.11546,975.7179,88.44698,128.21873,1000.05475
413,3.433,5.47397,191.23598,1020.56744,90.15496,216.69427,975.46057,87.4412,127.65417,1001.01147
414,3.442,5.38601,191.00819,1019.89343,90.15496,216.69427,975.46057,87.71385,127.21352,1000.90405
415,3.45,5.57728,191.23889,1019.39172,90.2159,217.3457,974.78265,89.28152,129.04083,998.60071
416,3.458,6.51435,191.30255,1017.77881,90.39883,217.48628,974.30518,89.77826,129.34685,997.84686
417,3.467,7.30861,191.53777,1016.90887,90.42281,217.18422,972.33453,89.77826,129.34685,997.84686
418,3.475,7.88782,192.31578,1016.44025,91.12313,217.96648,971.6723,90.86591,130.06754,997.09711
419,3.483,8.11591,192.27138,1016.35852,91.37395,218.17007,971.30829,91.01972,130.90184,996.26935
420,3.492,8.11591,192.27138,1016.35852,91.77383,218.52135,970.70367,91.17413,131.73674,995.44232
421,3.5,8.24725,193.15793,1015.82141,90.97531,219.61058,970.29858,91.17413,131.73674,995.44232
422,3.508,8.90153,194.33113,1015.79456,90.97531,219.61058,970.29858,91.17413,131.73674,995.44232
423,3.517,7.87354,192.75333,1015.46826,90.97531,219.61058,970.29858,91.84365,133.43387,995.55646
424,3.525,8.26196,192.93835,1015.52563,90.98891,219.73842,970.14862,91.84365,133.43387,995.55646
425,3.533,8.27505,194.05223,1015.72906,90.62444,220.23613,970.29425,91.84365,133.43387,995.55646
426,3.542,7.94097,193.99147,1015.77698,90.61084,220.10832,970.44421,90.78722,134.05678,996.6059
427,3.55,8.60461,196.3481,1016.64441,90.71806,219.95964,971.48077,90.77759,134.44754,997.46289
428,3.558,8.18628,196.45445,1017.22327,90.56366,220.39816,971.92188,91.27219,135.43329,998.32361
429,3.567,7.86308,197.28435,1017.18097,90.82504,220.3616,972.58917,89.00165,133.62248,999.45001
430,3.575,7.85648,197.46735,1018.0946,90.43616,220.12009,973.03003,90.32589,136.43913,998.64636
431,3.583,7.81845,197.21767,1018.39886,90.60347,220.50717,973.45074,89.14336,134.62833,1000.37256
432,3.592,7.03871,196.10159,1019.06512,90.40561,220.27148,973.61121,89.33399,134.36572,999.99756
433,3.6,6.71337,195.63705,1019.29364,90.34532,220.06113,973.90833,89.76439,134.56056,1000.01764
434,3.608,6.94685,195.10545,1019.82758,90.45065,220.24031,975.0766,89.30137,130.87369,1000.45776
435,3.617,6.94685,195.10545,1019.82758,90.59193,219.85205,975.64502,89.43268,130.65253,1000.13721
436,3.625,7.18327,195.02725,1019.73962,90.94077,219.8356,975.62134,90.37199,131.49762,1000.25488
437,3.633,8.05364,194.62517,1019.80096,90.94077,219.8356,975.62134,91.67223,132.33488,999.49872
438,3.642,8.71221,193.80162,1019.76801,91.5113,220.03308,975.02728,91.67223,132.33488,999.49872
439,3.65,8.62984,194.53786,1019.45038,91.84823,220.23213,974.2359,92.20913,132.46794,999.40369
440,3.658,9.28106,194.39937,1018.93909,91.40891,220.48839,973.57007,90.73299,132.22638,1001.09595
441,3.667,9.535,194.95995,1018.8877,92.11561,220.11684,972.57184,90.78981,132.78656,1000.81323
442,3.675,9.92026,196.87621,1018.01178,92.35237,220.1447,972.5105,90.96281,133.58195,1000.90552
443,3.683,9.72431,197.17653,1017.48907,91.68202,220.24774,972.32465,91.4929,135.76578,999.02319
444,3.692,10.23005,197.44681,1017.13672,92.52208,221.54953,971.77081,92.45112,135.88551,998.72455
445,3.7,10.68428,198.35092,1017.02216,92.89402,223.42085,971.06757,91.4929,135.76578,999.02319
446,3.708,10.42397,199.29453,1017.15149,92.8669,223.53258,970.94116,91.49721,137.16963,998.2204
447,3.717,10.02022,199.66765,1016.88977,92.44939,224.67909,971.25287,91.77057,136.91396,997.79291
448,3.725,9.93449,200.02625,1016.97131,91.6474,223.12067,971.18939,91.49721,137.16963,998.2204
449,3.733,9.55809,199.59506,1017.26642,91.28506,223.00945,971.36273,91.49721,137.16963,998.2204
450,3.742,9.30426,199.79037,1017.5,90.55669,221.0526,971.98657,91.49721,137.16963,998.2204
451,3.75,8.1352,198.35703,1018.4668,90.65491,221.13078,972.54077,89.82271,136.83076,1000.11713
452,3.758,7.51774,198.02893,1018.76508,90.89179,221.25946,973.05774,89.36194,135.14107,1001.37463
453,3.767,7.82777,198.84454,1018.06299,90.77772,221.21716,973.42847,88.82774,135.3353,1000.46155
454,3.775,7.98185,198.09215,1018.1449,90.60347,220.50717,973.45074,89.01838,135.0724,1000.08667
455,3.783,7.6488,197.25269,1018.23376,90.60347,220.50717,973.45074,88.34571,133.86581,1000.01367
456,3.792,7.56236,196.81572,1018.22473,90.22822,219.93475,973.38416,89.89372,131.74672,999.72742
457,3.8,7.26703,196.05734,1018.98328,90.22822,219.93475,973.38416,89.00277,128.86324,1001.04913
458,3.808,7.36397,195.17999,1018.55634,90.80978,219.19659,973.53699,89.44826,130.23311,999.63928
459,3.817,8.05206,193.7256,1018.00128,91.56202,219.11667,973.73401,91.82122,131.33128,998.34149
460,3.825,8.37734,193.57649,1017.38898,91.77004,219.30211,973.37976,92.51562,132.12915,996.96136
461,3.833,9.00019,193.13838,1016.84424,92.21246,219.22301,973.07758,92.95947,132.56015,996.28137
462,3.842,9.36187,193.21249,1016.62091,93.41824,218.79834,972.24042,92.08694,131.89333,997.64252
