Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-223.60956,281.76648,1036.57715,-65.39999,287.05838,981.539,-99.31561,227.39131,905.70294
252,2.092,-223.5795,281.85272,1036.45508,-65.56055,287.16766,981.45447,-99.3798,227.24251,905.71631
253,2.1,-224.31259,282.60797,1035.73779,-65.33863,287.37149,981.08502,-99.58802,227.07205,904.96875
254,2.108,-224.31456,282.88315,1034.88074,-65.30257,286.8877,979.86401,-99.66035,227.1442,904.53583
255,2.117,-223.86618,283.4487,1033.82788,-66.09933,287.86966,979.09955,-100.14365,226.74815,904.23755
256,2.125,-225.14777,283.24167,1032.78918,-66.23204,288.14758,978.83228,-100.4605,226.91676,903.71216
257,2.133,-225.4534,283.29669,1032.80371,-66.23204,288.14758,978.83228,-100.84693,226.90984,903.37238
258,2.142,-225.75908,283.35187,1032.81848,-67.68073,288.12662,977.79211,-100.97798,226.09717,902.86249
259,2.15,-225.75908,283.35187,1032.81848,-67.68073,288.12662,977.79211,-100.18058,226.64978,902.41718
260,2.158,-225.75908,283.35187,1032.81848,-67.78897,287.75558,978.31183,-100.50673,226.57208,903.14716
261,2.167,-225.75908,283.35187,1032.81848,-67.57487,287.60953,978.42419,-100.49725,226.50116,903.60846
262,2.175,-225.75908,283.35187,1032.81848,-66.5107,287.10266,979.05145,-101.20097,225.93576,903.94446
263,2.183,-225.75908,283.35187,1032.81848,-66.20121,286.11444,979.29907,-100.65965,225.60403,904.20898
264,2.192,-226.07794,283.1496,1033.28259,-65.87119,286.10355,979.71509,-99.94355,225.41435,904.85376
265,2.2,-225.68272,283.25598,1034.94714,-66.77332,285.81738,980.64813,-99.82345,225.21722,905.24426
266,2.208,-224.22971,282.66846,1035.13623,-65.96385,286.58417,981.58588,-99.68105,225.07785,904.99591
267,2.217,-224.1736,281.04074,1035.93542,-66.2021,286.53229,981.68665,-98.8314,225.0199,905.55182
268,2.225,-223.96835,280.5166,1036.46729,-65.99171,286.41574,981.76917,-99.05075,225.04376,905.93707
269,2.233,-224.08351,280.63892,1036.47314,-65.69716,285.79166,982.48999,-99.00864,225.51878,907.07141
270,2.242,-222.86317,281.09708,1037.70093,-65.52661,285.83133,983.45026,-99.07195,225.97531,907.53949
271,2.25,-222.60966,281.1142,1037.89575,-65.09908,284.62292,983.36279,-98.24563,225.77414,907.90582
272,2.258,-222.56442,281.3215,1037.86316,-65.09908,284.62292,983.36279,-98.16914,225.49463,907.61554
273,2.267,-222.60966,281.1142,1037.89575,-65.09579,284.83264,983.17712,-97.92222,225.71507,906.59442
274,2.275,-222.42024,281.15891,1037.80408,-65.15764,285.44687,982.86237,-97.92222,225.71507,906.59442
275,2.283,-222.1196,281.92691,1037.35437,-65.35287,286.63657,982.37177,-99.50291,226.37396,905.85956
276,2.292,-223.6087,281.17096,1036.18115,-65.39999,287.05838,981.539,-99.64055,226.94936,905.35101
277,2.3,-223.42146,281.71463,1035.49329,-64.99746,287.23328,980.84558,-99.52515,226.91264,904.78461
278,2.308,-224.16039,282.77222,1034.98145,-65.30257,286.8877,979.86401,-99.82777,227.14502,904.7149
279,2.317,-223.86618,283.4487,1033.82788,-65.2578,286.45682,979.1087,-100.79227,226.72304,903.80963
280,2.325,-225.14777,283.24167,1032.78918,-66.23365,286.92151,977.3938,-100.15055,227.12157,901.99463
281,2.333,-225.14777,283.24167,1032.78918,-67.30708,287.79123,977.12219,-99.88548,227.16846,901.64093
282,2.342,-226.00545,283.24249,1032.01514,-67.72412,287.65973,976.09747,-100.38161,227.20526,901.27045
283,2.35,-226.15968,283.35336,1031.91443,-68.46251,287.6199,975.90692,-101.00101,227.1339,901.46082
284,2.358,-226.38638,283.45377,1031.84814,-68.46251,287.6199,975.90692,-101.0821,227.0341,901.62946
285,2.367,-226.40158,283.02539,1031.68408,-68.46251,287.6199,975.90692,-101.45381,226.44252,901.97809
286,2.375,-226.22304,283.34409,1031.94446,-68.27232,287.37381,976.44678,-102.21313,225.75931,902.89404
287,2.383,-225.97665,283.45352,1032.7478,-68.36543,287.73639,977.51495,-102.23759,225.91295,902.98724
288,2.392,-225.95735,283.17923,1032.96277,-68.02588,287.39828,978.88367,-101.47861,226.24866,903.59424
289,2.4,-226.20695,282.78595,1033.87122,-67.80086,287.07806,979.17749,-100.85268,226.09818,903.6795
290,2.408,-226.14792,283.14047,1035.229,-67.7046,285.90887,980.32355,-100.58742,226.14027,904.90875
291,2.417,-225.03922,281.74084,1035.45947,-67.05249,285.94223,981.35645,-100.58742,226.14027,904.90875
292,2.425,-224.68329,280.40424,1036.31824,-66.2021,286.53229,981.68665,-100.48796,226.99432,905.34668
293,2.433,-224.5121,280.58789,1036.96606,-66.2021,286.53229,981.68665,-100.08614,226.69208,905.90375
294,2.442,-223.67906,279.87909,1038.10632,-66.24639,286.45367,982.34973,-99.82431,226.63229,905.87183
295,2.45,-223.00241,279.74124,1037.93469,-66.06224,286.0871,982.80054,-99.49292,226.72308,906.4444
296,2.458,-222.64561,279.83691,1038.18323,-65.70814,286.05713,983.32184,-99.52431,227.4998,906.98846
297,2.467,-222.60966,281.1142,1037.89575,-65.33924,285.67276,982.73395,-99.61308,228.06726,906.78802
298,2.475,-222.36942,281.37045,1037.76306,-65.69716,285.79166,982.48999,-100.03173,226.82973,905.25366
299,2.483,-222.48169,280.47076,1037.66394,-65.39999,287.05838,981.539,-99.90984,226.14983,904.65955
300,2.492,-222.64218,280.59528,1037.0011,-64.99746,287.23328,980.84558,-99.76615,226.34819,904.62781
301,2.5,-222.58893,280.91611,1036.09778,-64.95172,286.30139,979.6817,-100.2021,226.28076,903.9917
302,2.508,-222.6501,281.50058,1035.24084,-65.32786,285.60001,979.40778,-100.18578,226.13553,903.07623
303,2.517,-223.52185,281.86612,1032.98303,-65.13453,284.70172,977.81244,-100.63734,225.79092,902.54968
304,2.525,-223.66029,282.22552,1032.8429,-65.50056,285.29419,977.23352,-100.21233,225.03513,902.59363
305,2.533,-224.08574,282.39941,1032.00879,-65.73547,285.50534,977.13959,-100.42831,224.72566,902.23993
306,2.542,-224.08574,282.39941,1032.00879,-66.945,285.68369,975.92059,-100.60582,224.52098,902.24487
307,2.55,-224.1122,281.47372,1031.96423,-66.73968,285.04678,976.22687,-100.01831,224.88327,901.8819
308,2.558,-224.13954,280.548,1031.9198,-65.90939,285.25949,977.3468,-99.76483,223.39616,901.86389
309,2.567,-224.50352,280.71786,1032.3136,-65.31634,284.92822,977.68445,-100.3586,223.09941,902.79382
310,2.575,-224.01941,279.7355,1032.88208,-65.5994,283.54559,977.77899,-99.74802,223.22299,903.05725
311,2.583,-224.52559,279.97882,1034.20178,-65.96813,283.6312,978.27576,-99.58831,223.52275,903.40601
312,2.592,-224.15317,279.62311,1035.13733,-65.80027,283.51089,978.9472,-99.50372,223.81563,904.11481
313,2.6,-222.8616,280.45331,1036.26526,-65.61525,281.95438,979.66339,-99.45173,223.74887,904.73615
314,2.608,-222.8766,279.61972,1036.81396,-65.50885,282.08041,980.55878,-99.59419,224.21646,905.11688
315,2.617,-222.40201,279.4404,1037.82349,-64.86895,281.73984,980.94574,-98.37376,222.49701,905.3562
316,2.625,-222.54805,278.95001,1038.43518,-64.25967,281.85522,981.76849,-97.78721,222.20018,906.00842
317,2.633,-222.52156,279.13687,1038.55664,-63.45852,281.41739,983.26959,-97.78721,222.20018,906.00842
318,2.642,-221.47624,278.72791,1039.18237,-62.6568,282.24564,983.69458,-97.5841,221.88737,906.211
319,2.65,-220.67239,278.12341,1039.10059,-62.05713,282.10202,984.22125,-96.58411,222.05495,906.10858
320,2.658,-218.76558,277.09219,1039.27979,-62.1656,282.06241,983.6662,-96.46862,222.71622,906.28912
321,2.667,-220.4962,278.2623,1038.92932,-62.12052,282.40436,983.27698,-96.67809,221.84012,905.47882
322,2.675,-220.724,278.32935,1038.33423,-62.47095,282.56631,981.91125,-96.90284,222.10788,905.61969
323,2.683,-220.63571,278.50659,1037.81421,-62.4683,281.95059,981.15295,-96.99259,222.29642,905.22321
324,2.692,-220.91937,278.96078,1036.9906,-62.88789,282.00705,979.76855,-96.57149,223.71945,904.38666
325,2.7,-221.47673,278.85834,1035.81995,-64.5827,281.62704,979.16913,-98.03706,223.47664,904.06146
326,2.708,-222.45683,279.04208,1035.38196,-64.32511,282.21835,978.27051,-98.00372,223.51772,903.36169
327,2.717,-222.83759,278.96555,1034.63318,-65.00434,282.45148,978.53131,-98.23984,223.35979,902.46875
328,2.725,-222.75662,278.99265,1033.98633,-65.60271,283.33554,977.96442,-98.7354,223.16306,901.97571
329,2.733,-222.67285,279.22198,1033.81152,-65.91472,282.26172,977.56433,-100.30091,222.24933,902.13989
330,2.742,-222.67285,279.22198,1033.81152,-65.91472,282.26172,977.56433,-100.13562,222.05669,902.21307
331,2.75,-222.67285,279.22198,1033.81152,-65.91472,282.26172,977.56433,-100.78328,221.58885,902.20361
332,2.758,-223.3398,278.42542,1034.03577,-66.0949,281.89569,977.75238,-100.64038,221.50417,902.47235
333,2.767,-224.08159,278.61972,1034.25903,-66.28172,281.80682,977.90234,-100.31283,222.45891,903.0777
334,2.775,-224.80061,278.93411,1034.88049,-66.45768,281.59399,978.591,-100.20333,221.89177,903.29797
335,2.783,-224.47646,279.2547,1035.30957,-65.94558,281.96396,979.24634,-99.95903,222.39775,904.16125
336,2.792,-223.38171,278.90668,1035.34644,-65.45454,281.84473,979.74799,-99.57206,222.39258,904.55066
337,2.8,-223.02898,279.15546,1036.29175,-66.38233,280.93765,980.08405,-99.61011,222.89853,905.3855
338,2.808,-222.81664,279.12769,1038.44836,-65.91766,281.00406,981.01111,-99.73358,222.72107,905.54163
339,2.817,-223.23828,278.47208,1038.67529,-65.50211,280.30423,981.67047,-98.94073,221.96526,906.06635
340,2.825,-222.92424,277.944,1038.79187,-64.92517,280.46454,982.50452,-98.74199,221.84184,906.43866
341,2.833,-222.93486,278.00879,1039.32422,-64.63837,280.20419,983.15814,-98.57898,221.94029,906.92151
342,2.842,-221.70702,277.17941,1039.61438,-64.64942,280.46988,983.99127,-97.83863,221.75414,906.99567
343,2.85,-221.38138,277.48453,1039.3313,-63.58661,280.39029,984.453,-97.83863,221.75414,906.99567
344,2.858,-221.55486,277.90454,1039.24329,-63.56309,279.84811,983.8916,-97.6947,221.95251,906.96393
345,2.867,-222.62033,278.29337,1038.74182,-64.63837,280.20419,983.15814,-97.54662,222.21471,906.57373
346,2.875,-222.92928,278.80487,1038.63696,-64.63639,280.97125,982.01117,-97.66756,221.79257,906.04602
347,2.883,-222.76947,278.95102,1038.50879,-64.60303,281.79419,981.23987,-98.39522,222.40625,905.90002
348,2.892,-222.40187,279.46564,1038.02673,-65.69747,282.02115,980.65759,-98.97252,222.29881,905.26178
349,2.9,-223.16458,279.23019,1036.44006,-65.67657,281.64056,980.11768,-99.08179,223.45015,905.29047
350,2.908,-223.76013,278.53867,1035.25122,-65.94558,281.96396,979.24634,-99.42754,223.89194,904.60016
351,2.917,-224.78201,278.73328,1035.30164,-66.1444,282.6647,979.06482,-99.45293,224.17827,904.26556
352,2.925,-224.8549,278.88666,1035.21448,-66.49912,282.69632,978.54309,-99.78146,224.27538,903.37659
353,2.933,-224.83072,278.84778,1035.00269,-66.49912,282.69632,978.54309,-100.65972,223.99071,902.9928
354,2.942,-224.80061,278.93411,1034.88049,-66.49912,282.69632,978.54309,-100.7403,223.55145,902.60419
355,2.95,-225.35292,278.73358,1034.81885,-67.91941,282.71088,977.97119,-101.04417,223.70609,902.75269
356,2.958,-225.35292,278.73358,1034.81885,-68.38159,281.7652,977.75287,-101.19644,223.03581,902.69672
357,2.967,-225.35292,278.73358,1034.81885,-68.38159,281.7652,977.75287,-102.42556,223.90285,903.94061
358,2.975,-225.70354,278.60608,1035.25635,-68.38486,281.56931,977.92621,-102.21889,223.75691,903.61066
359,2.983,-225.74286,278.59238,1035.84229,-67.66425,281.241,978.1366,-101.85557,223.2007,903.72949
360,2.992,-225.89964,278.23026,1036.13989,-67.56821,281.28894,980.05566,-101.27325,222.87375,904.64948
361,3,-225.97902,278.29919,1036.62048,-67.56821,281.28894,980.05566,-101.35498,223.68243,905.13855
362,3.008,-225.97902,278.29919,1036.62048,-67.26871,281.24573,980.0434,-101.67559,223.34048,905.10547
363,3.017,-225.40381,278.02341,1037.57166,-66.93455,281.19336,980.24158,-101.63306,222.07378,905.1474
364,3.025,-224.64577,277.99445,1037.96045,-66.72398,281.07651,980.32416,-101.63306,222.07378,905.1474
365,3.033,-224.73758,277.80685,1037.73071,-66.58382,280.83655,980.69916,-101.73586,221.92804,905.24164
366,3.042,-224.64577,277.99445,1037.96045,-66.42713,280.70285,980.81012,-101.72847,222.15936,904.74811
367,3.05,-224.90369,277.99515,1037.44116,-66.58382,280.83655,980.69916,-101.72847,222.15936,904.74811
368,3.058,-224.89349,278.33759,1036.69922,-66.72398,281.07651,980.32416,-101.82287,222.24495,904.34894
369,3.067,-224.50829,278.28625,1036.35925,-66.9234,281.06412,979.58423,-101.95065,222.16368,904.03015
370,3.075,-224.8605,278.80237,1035.78235,-66.88306,280.88754,978.9762,-101.74857,221.93291,903.81628
371,3.083,-224.83072,278.84778,1035.00269,-66.97495,280.94995,978.45813,-101.97033,222.34602,902.95508
372,3.092,-225.06288,278.99963,1034.83716,-67.10919,281.15707,977.99573,-101.96934,223.10313,901.75037
373,3.1,-225.18629,279.14484,1034.5647,-68.37849,282.23468,977.13983,-102.14709,223.98734,901.59613
374,3.108,-226.75999,279.48233,1033.68494,-68.66044,282.81616,976.73987,-101.70734,224.37195,901.40979
375,3.117,-226.62318,279.4762,1033.33899,-68.74511,283.17484,976.66016,-101.52529,224.33356,901.13214
376,3.125,-226.92911,279.53156,1033.35364,-70.52905,285.91995,975.45264,-102.12982,224.34729,901.17102
377,3.133,-226.89026,280.09103,1032.66589,-70.52905,285.91995,975.45264,-103.36845,225.58125,901.39319
378,3.142,-226.89026,280.09103,1032.66589,-70.72652,286.52634,975.35114,-103.29424,226.04472,901.03717
379,3.15,-227.10352,280.99741,1032.80286,-70.72652,286.52634,975.35114,-103.87387,226.40134,901.06683
380,3.158,-227.38329,280.82678,1033.4585,-70.72652,286.52634,975.35114,-104.51727,226.51672,901.14771
381,3.167,-227.44751,280.64505,1033.75305,-70.77192,287.12231,976.19135,-104.4116,226.70407,901.35162
382,3.175,-227.44751,280.64505,1033.75305,-71.06466,287.90506,976.79797,-103.68044,227.49368,901.78265
383,3.183,-227.33058,281.37454,1033.89612,-71.11086,287.56537,977.18799,-103.3506,228.29517,901.78436
384,3.192,-227.48561,280.58728,1035.36707,-71.09029,286.12891,977.88281,-103.3506,228.29517,901.78436
385,3.2,-227.66972,279.41943,1035.82898,-70.29182,286.08755,979.20264,-103.06596,228.13478,901.96252
386,3.208,-227.69788,279.50851,1036.19617,-70.29182,286.08755,979.20264,-102.82738,228.295,902.42432
387,3.217,-227.71198,279.36127,1036.62598,-70.37105,286.32291,979.95459,-102.85063,227.19713,902.68524
388,3.225,-226.74173,279.7392,1036.84509,-68.56207,285.26315,979.81763,-103.13605,226.84773,902.73169
389,3.233,-225.77963,279.55264,1036.7959,-68.57326,285.39191,980.47382,-102.6868,226.63528,902.74683
390,3.242,-225.26939,279.44006,1036.83923,-68.35294,285.28339,980.54578,-102.6868,226.63528,902.74683
391,3.25,-225.27463,279.31577,1036.68018,-67.13001,283.74997,979.48065,-102.6868,226.63528,902.74683
392,3.258,-224.95909,279.22711,1035.74915,-67.05399,282.78033,978.68396,-102.97572,226.32182,902.63782
393,3.267,-224.47646,279.2547,1035.30957,-66.80647,282.79724,978.57318,-103.25848,225.91026,902.14301
394,3.275,-224.51068,279.20032,1034.8988,-66.924,282.03204,977.84058,-103.52151,225.47954,901.67407
395,3.283,-224.39502,279.76181,1034.64453,-68.66044,282.81616,976.73987,-102.0496,224.22064,901.18042
396,3.292,-224.01941,279.7355,1032.88208,-68.37257,283.28314,976.4223,-102.34298,224.18935,900.65948
397,3.3,-224.55759,282.20065,1032.64563,-68.73671,284.85916,975.45941,-101.81094,224.51808,900.08002
398,3.308,-224.00392,281.85254,1031.56262,-68.64515,284.9747,974.47687,-101.97128,224.35509,900.00024
399,3.317,-224.00259,281.36923,1031.23303,-68.50643,285.16113,973.44061,-101.7066,223.64055,899.09656
400,3.325,-224.62747,281.06198,1030.82825,-68.2851,285.36447,973.07141,-102.19541,224.14655,899.27795
401,3.333,-224.62747,281.06198,1030.82825,-68.2851,285.36447,973.07141,-102.69968,224.36261,899.10773
402,3.342,-225.49217,281.30396,1030.88159,-68.63566,285.95166,973.25476,-102.56012,224.96382,899.63861
403,3.35,-225.57079,282.05365,1031.42529,-68.56179,286.763,973.73419,-102.18259,226.19914,899.96686
404,3.358,-225.57079,282.05365,1031.42529,-68.31197,286.8887,974.34039,-101.48233,226.76666,900.02264
405,3.367,-225.45435,282.7728,1032.07544,-68.6724,287.60138,975.17932,-101.29131,227.00615,899.95392
406,3.375,-225.45435,282.7728,1032.07544,-68.68298,287.72845,975.83502,-101.40511,227.56931,900.06616
407,3.383,-225.46851,282.86832,1032.63977,-68.68298,287.72845,975.83502,-101.19421,227.70439,900.20496
408,3.392,-225.66681,282.69568,1032.78418,-68.22395,286.966,975.97162,-101.4757,227.73996,900.78302
409,3.4,-225.45659,282.23346,1033.48254,-68.22395,286.966,975.97162,-101.90647,228.08095,900.83252
410,3.408,-224.55553,281.76199,1034.40173,-67.99661,287.41309,976.84711,-102.89282,228.53961,901.1026
411,3.417,-224.22435,281.24048,1034.68835,-66.63615,285.76251,977.69171,-102.89282,228.53961,901.1026
412,3.425,-223.98282,281.58469,1035.13013,-65.68157,285.22357,977.99567,-102.6092,228.38699,900.9776
413,3.433,-223.98265,280.57639,1034.99805,-65.34509,284.78018,977.82483,-101.18881,227.80055,901.03784
414,3.442,-223.89149,280.04059,1035.12964,-66.08341,283.76364,977.23279,-101.38602,227.70134,900.65936
415,3.45,-224.13275,279.69632,1034.68774,-66.08341,283.76364,977.23279,-101.44818,226.61687,900.48444
416,3.458,-224.10268,279.78271,1034.56555,-66.36668,282.83826,976.69202,-101.24745,226.44533,900.3175
417,3.467,-222.4955,279.35187,1033.3822,-66.8749,283.0394,975.55652,-101.05276,226.08949,899.89331
418,3.475,-222.4684,280.39243,1032.74915,-66.63741,283.93082,974.84735,-101.15796,225.90152,899.68982
419,3.483,-222.44513,280.52621,1032.57202,-66.28813,283.8497,973.30042,-102.09869,225.81728,898.34351
420,3.492,-222.42848,280.76895,1030.87903,-65.93362,284.43158,972.3504,-102.4045,224.5323,898.08545
421,3.5,-222.49722,280.95486,1030.78149,-65.74677,284.52036,972.20056,-102.2272,224.45335,897.90295
422,3.508,-222.74701,280.92374,1030.54944,-65.7403,284.94125,971.83057,-101.9356,224.31903,897.14319
423,3.517,-222.85802,281.39075,1029.58606,-66.28031,285.28802,971.45917,-100.38737,223.78667,896.20367
424,3.525,-223.40587,281.62271,1029.23755,-66.51543,285.49939,971.36554,-100.30214,223.97189,895.9903
425,3.533,-223.61543,281.56116,1029.12952,-66.51543,285.49939,971.36554,-100.3652,225.05727,895.9953
426,3.542,-223.59044,281.64041,1029.0144,-66.05363,286.44537,971.58569,-100.44107,226.17868,896.21771
427,3.55,-223.95699,281.65756,1029.44299,-66.05363,286.44537,971.58569,-100.41615,226.08153,896.48126
428,3.558,-223.74742,281.71909,1029.55103,-66.05499,286.88257,972.14227,-100.89669,226.22934,896.80933
429,3.567,-223.4908,281.75677,1029.94202,-65.68567,287.66727,972.85461,-100.70158,226.1111,896.98468
430,3.575,-223.76003,281.64957,1031.02771,-65.66888,288.00284,973.23029,-100.67587,226.27463,897.64355
431,3.583,-223.56923,281.93176,1031.38037,-65.90896,287.63028,973.66846,-101.18468,227.8004,898.64075
432,3.592,-223.84483,282.41818,1031.91614,-65.74063,288.06903,974.10992,-100.27795,227.42412,898.66162
433,3.6,-222.79659,282.19656,1032.42847,-65.28102,287.26767,974.71228,-100.30479,227.81122,899.17896
434,3.608,-222.94719,281.98209,1032.62012,-65.28102,287.26767,974.71228,-100.24247,228.11143,899.599
435,3.617,-222.29086,282.12173,1033.50488,-65.62556,287.44791,975.17041,-100.30408,228.54866,900.3183
436,3.625,-222.41046,281.73837,1034.98987,-65.38934,287.10345,975.84332,-100.28452,228.36882,900.68671
437,3.633,-222.40059,281.52066,1035.44299,-65.11067,286.47903,976.72668,-100.28452,228.36882,900.68671
438,3.642,-222.40059,281.52066,1035.44299,-65.11067,286.47903,976.72668,-100.40757,228.19565,900.76752
439,3.65,-222.48523,280.78094,1035.42114,-64.55964,286.23813,976.29681,-100.23795,227.87816,900.51965
440,3.658,-221.85995,279.93939,1034.42896,-64.6492,286.90771,975.58752,-100.38322,226.99825,899.34698
441,3.667,-221.80185,279.88333,1033.61328,-65.28102,287.26767,974.71228,-100.09955,226.84532,899.22217
442,3.675,-221.77162,280.37238,1033.05273,-64.86713,287.55426,974.21814,-100.54452,226.83064,899.38837
443,3.683,-221.86649,281.33218,1032.65833,-65.02461,286.98923,973.12091,-100.45867,226.93268,899.13739
444,3.692,-221.95891,281.13217,1032.33667,-65.00085,287.13382,972.96411,-100.32496,226.14667,898.3656
445,3.7,-222.49574,281.48892,1031.19263,-64.92616,287.67514,972.53052,-99.76573,225.96043,897.95465
446,3.708,-222.43361,281.42761,1030.73987,-65.06709,287.91483,972.15619,-99.71497,226.01816,897.62616
