Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-253.03043,-218.04207,1025.84827,-98.59887,-238.36057,929.15594,-109.45901,-162.82086,882.65942
239,1.983,-253.06104,-218.92744,1027.15051,-98.92947,-237.98833,929.56177,-110.75983,-165.14992,883.33118
240,1.992,-253.83405,-219.86794,1027.85327,-98.68237,-240.22205,932.29858,-111.31861,-166.26013,883.27094
241,2,-253.96904,-220.44122,1028.51184,-99.03833,-240.88889,933.3006,-111.92924,-169.38622,883.76288
242,2.008,-254.7141,-220.4167,1029.44092,-99.41592,-241.45198,935.19769,-112.4211,-171.95193,884.59888
243,2.017,-255.08795,-220.87579,1030.88062,-100.2715,-242.10735,937.62231,-114.20541,-173.00108,885.53479
244,2.025,-255.53838,-221.37514,1032.4873,-99.52826,-242.38972,938.72614,-112.88174,-172.80861,886.87738
245,2.033,-255.1449,-220.87668,1034.62952,-99.26487,-242.66522,940.59601,-114.38942,-175.37943,887.63037
246,2.042,-254.38972,-220.36337,1035.99036,-98.9947,-243.89694,941.4646,-114.86268,-175.57561,887.68896
247,2.05,-254.34305,-220.14424,1036.16821,-99.35846,-242.88815,941.31061,-114.8916,-175.54224,887.9776
248,2.058,-253.72534,-219.60622,1036.83386,-99.35846,-242.88815,941.31061,-114.86268,-175.57561,887.68896
249,2.067,-253.68298,-219.14954,1036.90942,-99.72543,-242.6288,941.25372,-114.97686,-175.27367,887.44189
250,2.075,-253.05429,-218.72658,1036.65076,-99.35815,-241.1535,939.88806,-115.28813,-175.56546,886.20819
251,2.083,-252.18541,-217.82605,1036.52222,-98.72594,-240.54903,939.54095,-114.99313,-174.23248,883.64978
252,2.092,-251.56042,-216.77364,1035.57983,-99.4204,-239.05365,937.06409,-114.38757,-173.02934,883.89197
253,2.1,-251.06828,-216.78456,1034.27454,-98.90557,-237.7632,935.42297,-115.0743,-168.56801,884.81268
254,2.108,-250.85555,-217.13016,1032.78479,-99.71416,-237.26085,934.83636,-115.40452,-168.64523,883.77051
255,2.117,-250.94691,-217.39842,1031.46301,-98.39784,-237.7386,932.56128,-114.45936,-166.51485,882.66534
256,2.125,-251.41574,-216.60806,1028.92676,-98.76334,-237.24789,930.70654,-114.17287,-165.43011,882.01648
257,2.133,-251.71696,-216.89771,1028.323,-98.0975,-235.83485,929.84442,-113.97942,-165.01878,882.14716
258,2.142,-251.82025,-216.81813,1027.79028,-99.16014,-235.34178,929.80804,-113.83928,-164.65039,881.97894
259,2.15,-253.07162,-216.59738,1027.17419,-99.30676,-233.93484,928.77112,-113.63031,-161.55011,882.07428
260,2.158,-253.20567,-216.40158,1026.4939,-99.58675,-233.66705,928.19513,-113.32493,-161.44312,882.00336
261,2.167,-253.46185,-216.09616,1026.14697,-99.58675,-233.66705,928.19513,-113.35026,-161.47963,882.24933
262,2.175,-253.0159,-216.56091,1026.28662,-99.58675,-233.66705,928.19513,-112.81456,-160.77054,882.43408
263,2.183,-252.93254,-216.96922,1026.86597,-98.94382,-234.40834,929.38068,-112.84002,-160.80736,882.68018
264,2.192,-253.61876,-217.98293,1027.62878,-99.16014,-235.34178,929.80804,-113.03196,-163.75316,883.414
265,2.2,-253.84554,-217.79892,1028.25488,-98.16831,-235.99559,930.297,-112.85499,-164.06992,883.60919
266,2.208,-254.0914,-217.52023,1028.56726,-98.39784,-237.7386,932.56128,-112.94927,-166.3983,884.96747
267,2.217,-254.0264,-218.31253,1029.51282,-99.71416,-237.26085,934.83636,-112.33873,-166.43291,886.43506
268,2.225,-253.73512,-219.14352,1031.64722,-98.57088,-237.76982,935.96448,-112.74091,-166.74805,887.90118
269,2.233,-253.826,-218.75627,1032.13782,-98.10472,-237.14992,937.49469,-113.32601,-167.79576,888.60376
270,2.242,-253.44072,-219.01794,1034.07971,-96.85493,-238.55905,939.34576,-113.43085,-169.51559,889.22791
271,2.25,-253.4346,-218.44362,1034.99304,-97.76362,-239.16469,939.82507,-113.33882,-171.11391,889.57349
272,2.258,-253.31421,-218.62849,1035.67322,-97.85046,-239.21436,940.18573,-113.45841,-170.98454,889.70557
273,2.267,-253.03654,-218.24704,1035.84485,-96.81384,-239.90572,941.06909,-113.13985,-171.28658,889.74176
274,2.275,-252.3992,-218.74408,1036.10779,-96.81384,-239.90572,941.06909,-113.30399,-171.09471,889.57843
275,2.283,-252.3992,-218.74408,1036.10779,-96.61049,-239.78885,940.22742,-113.30399,-171.09471,889.57843
276,2.292,-252.67126,-218.49716,1035.91382,-96.93938,-239.42699,939.36804,-113.26215,-170.82098,889.06628
277,2.3,-252.72168,-218.7097,1035.81238,-96.93938,-239.42699,939.36804,-113.42146,-170.98787,888.73004
278,2.308,-252.6394,-218.00481,1034.07886,-96.85652,-238.19812,938.62476,-113.25581,-170.58098,888.31696
279,2.317,-252.66714,-218.47646,1033.54846,-98.10472,-237.14992,937.49469,-113.19232,-170.16559,887.66406
280,2.325,-252.97972,-218.26987,1031.99744,-98.29783,-237.37544,936.60175,-114.13045,-168.59219,885.42511
281,2.333,-252.84706,-218.82358,1031.04749,-98.57088,-237.76982,935.96448,-113.9297,-168.29323,884.90637
282,2.342,-252.8275,-218.63985,1030.12231,-98.46674,-237.96051,935.14111,-113.30788,-167.10156,884.01508
283,2.35,-252.84322,-218.31696,1029.71216,-99.17443,-237.52104,934.62787,-112.87328,-166.49948,883.97388
284,2.358,-252.72318,-217.9852,1029.3147,-97.84511,-237.91254,932.85217,-113.48752,-166.28194,883.53217
285,2.367,-252.72318,-217.9852,1029.3147,-98.31174,-237.68941,932.20044,-113.48752,-166.28194,883.53217
286,2.375,-252.72318,-217.9852,1029.3147,-98.46852,-237.62819,931.37366,-113.71459,-166.26401,883.31927
287,2.383,-252.72318,-217.9852,1029.3147,-98.99162,-237.07294,930.41577,-113.52118,-165.85312,883.45007
288,2.392,-252.41936,-217.90755,1029.27686,-98.99162,-237.07294,930.41577,-113.57452,-166.24016,884.24139
289,2.4,-252.56068,-218.12146,1029.13708,-98.46852,-237.62819,931.37366,-113.66098,-166.58081,884.07648
290,2.408,-253.38026,-219.46352,1029.10449,-98.46671,-237.99081,932.09546,-113.18182,-167.03311,884.13086
291,2.417,-253.37784,-219.94402,1029.32166,-98.637,-238.90816,932.47986,-113.44418,-167.70807,884.03101
292,2.425,-253.64981,-219.96916,1029.77271,-99.41202,-241.05997,933.21863,-113.98402,-169.85373,883.66022
293,2.433,-253.92149,-220.57022,1030.02356,-99.35951,-239.68233,933.86346,-112.93707,-170.84351,884.13684
294,2.442,-254.37617,-220.8902,1030.27527,-99.3717,-241.20757,934.48767,-112.93541,-171.7252,884.29706
295,2.45,-254.32541,-221.34999,1030.43103,-100.27029,-241.94557,935.51849,-113.14272,-172.45572,884.92896
296,2.458,-254.53368,-221.38062,1031.21484,-100.61783,-242.50711,935.44965,-112.76465,-172.65982,885.21106
297,2.467,-254.41513,-221.44275,1031.73328,-100.52026,-243.55301,936.56378,-112.76465,-172.65982,885.21106
298,2.475,-254.57159,-221.3642,1032.15381,-100.66658,-244.0872,937.19891,-112.76465,-172.65982,885.21106
299,2.483,-254.57159,-221.3642,1032.15381,-100.66658,-244.0872,937.19891,-113.13695,-173.39668,884.81732
300,2.492,-254.57159,-221.3642,1032.15381,-100.66658,-244.0872,937.19891,-113.23782,-173.53683,884.25342
301,2.5,-254.33418,-221.1591,1032.25549,-100.80671,-244.17479,936.86115,-113.616,-173.33276,883.97125
302,2.508,-254.57159,-221.3642,1032.15381,-100.98675,-244.06868,936.45764,-113.98461,-173.32201,883.89514
303,2.517,-254.17769,-221.23767,1031.83508,-100.62085,-243.25684,935.54785,-113.98461,-173.32201,883.89514
304,2.525,-254.11145,-221.18129,1031.21643,-100.62085,-243.25684,935.54785,-113.98461,-173.32201,883.89514
305,2.533,-253.87395,-220.97617,1031.31812,-100.61783,-242.50711,935.44965,-114.24386,-173.35266,883.16138
306,2.542,-253.89029,-221.21332,1031.104,-100.27029,-241.94557,935.51849,-114.24386,-173.35266,883.16138
307,2.55,-253.89029,-221.21332,1031.104,-99.51981,-241.82446,935.33795,-114.66522,-172.01184,883.82831
308,2.558,-253.73346,-221.29245,1030.68408,-98.87105,-240.9099,934.48651,-114.01067,-172.88733,883.00958
309,2.567,-253.73346,-221.29245,1030.68408,-98.13887,-240.68587,934.31366,-114.66522,-172.01184,883.82831
310,2.575,-253.78419,-220.83264,1030.52844,-97.95332,-240.60152,933.80688,-114.4549,-172.00388,883.73822
311,2.583,-253.78419,-220.83264,1030.52844,-98.7716,-239.66974,933.61896,-114.64893,-171.85617,883.86078
312,2.592,-253.51251,-220.23186,1030.27771,-98.73091,-240.17459,933.15863,-114.67156,-170.81299,884.24457
313,2.6,-253.29568,-220.20111,1029.89136,-98.66752,-240.1581,932.755,-113.86425,-168.46858,883.44495
314,2.608,-252.77701,-220.32838,1029.49817,-98.94122,-240.55232,932.11853,-114.09099,-168.81378,883.34009
315,2.617,-252.78926,-220.50629,1029.33765,-98.94122,-240.55232,932.11853,-114.09099,-168.81378,883.34009
316,2.625,-252.78926,-220.50629,1029.33765,-99.87916,-241.68002,931.69019,-113.89669,-168.96182,883.21741
317,2.633,-253.39693,-220.8737,1029.09363,-99.68454,-241.54655,931.76855,-112.33887,-167.80882,883.20984
318,2.642,-253.72166,-221.129,1029.10706,-100.09766,-242.01335,931.32385,-113.78451,-170.11243,883.52094
319,2.65,-253.79892,-221.96407,1029.28979,-100.09766,-242.01335,931.32385,-114.28554,-170.50218,883.66833
320,2.658,-253.95761,-222.35007,1028.9209,-100.09766,-242.01335,931.32385,-114.96444,-173.138,883.28986
321,2.667,-255.03302,-223.31747,1028.86133,-100.61704,-243.26634,931.15552,-115.0875,-173.31294,882.9483
322,2.675,-255.2605,-223.2661,1029.02454,-101.03373,-243.8457,931.1781,-115.36894,-173.64554,882.53729
323,2.683,-255.73048,-223.18788,1028.82849,-101.03373,-243.8457,931.1781,-115.3764,-173.52937,882.37335
324,2.692,-255.73048,-223.18788,1028.82849,-101.03373,-243.8457,931.1781,-115.77998,-173.11417,882.18274
325,2.7,-255.55144,-223.34291,1029.04663,-101.09687,-243.86214,931.58099,-115.95705,-173.59183,881.97638
326,2.708,-255.55144,-223.34291,1029.04663,-101.09687,-243.86214,931.58099,-115.77998,-173.11417,882.18274
327,2.717,-255.2605,-223.2661,1029.02454,-101.09687,-243.86214,931.58099,-115.95705,-173.59183,881.97638
328,2.725,-255.14171,-223.15125,1029.41089,-101.16026,-243.87875,931.98395,-115.38518,-173.5789,882.61316
329,2.733,-254.49701,-222.73511,1029.70349,-100.82478,-243.88588,932.52533,-115.28088,-173.72403,882.81775
330,2.742,-253.63974,-222.56015,1030.14636,-100.84609,-244.02942,933.02893,-115.46431,-173.65642,883.23047
331,2.75,-253.62312,-222.40128,1030.29895,-100.84609,-244.02942,933.02893,-115.46431,-173.65642,883.23047
332,2.758,-253.08107,-222.67703,1030.37231,-100.05888,-244.41249,933.56921,-115.55672,-174.03705,883.54718
333,2.767,-253.01726,-222.50069,1030.46863,-99.71132,-244.62494,933.7926,-115.39849,-174.14114,883.37939
334,2.775,-253.01726,-222.50069,1030.46863,-99.71132,-244.62494,933.7926,-115.10997,-173.96227,883.35675
335,2.783,-253.01726,-222.50069,1030.46863,-99.12928,-243.89804,933.93054,-114.74986,-173.1608,883.46863
336,2.792,-253.01726,-222.50069,1030.46863,-99.12928,-243.89804,933.93054,-114.62952,-173.32004,883.66827
337,2.8,-253.01726,-222.50069,1030.46863,-99.12928,-243.89804,933.93054,-114.2968,-173.44754,884.21588
338,2.808,-253.01726,-222.50069,1030.46863,-99.04443,-243.03111,933.90735,-114.31088,-172.96875,884.17505
339,2.817,-253.00063,-222.34196,1030.62134,-99.04443,-243.03111,933.90735,-114.0843,-172.6241,884.27972
340,2.825,-253.01726,-222.50069,1030.46863,-99.04443,-243.03111,933.90735,-114.0843,-172.6241,884.27972
341,2.833,-253.01726,-222.50069,1030.46863,-98.52917,-242.32312,933.61285,-114.0843,-172.6241,884.27972
342,2.842,-253.01726,-222.50069,1030.46863,-99.04443,-243.03111,933.90735,-114.58347,-172.88135,884.10181
343,2.85,-253.08107,-222.67703,1030.37231,-99.3921,-242.81848,933.68378,-115.05667,-172.86707,883.49121
344,2.858,-253.62312,-222.40128,1030.29895,-100.2317,-243.23242,933.24719,-115.27094,-173.24522,883.36108
345,2.867,-254.35077,-222.96001,1030.17615,-100.61704,-243.26634,931.15552,-115.70389,-172.87231,883.4563
346,2.875,-255.29292,-223.33537,1029.27881,-100.61704,-243.26634,931.15552,-116.19613,-173.36687,881.9491
347,2.883,-255.03302,-223.31747,1028.86133,-101.13541,-243.11983,930.08789,-116.38999,-173.21921,882.07147
348,2.892,-254.91264,-223.43002,1028.70862,-101.72196,-242.16231,929.65546,-117.38485,-172.55365,881.3692
349,2.9,-254.91264,-223.43002,1028.70862,-101.3368,-241.02144,929.5177,-117.27537,-171.69884,880.46271
350,2.908,-254.59326,-223.32182,1028.70837,-102.10336,-241.77094,929.0639,-115.77974,-169.60443,879.52875
351,2.917,-254.03531,-223.51822,1028.63586,-102.10336,-241.77094,929.0639,-115.74857,-168.51169,880.10938
352,2.925,-253.19101,-222.87961,1028.54968,-101.80544,-241.91014,928.92816,-115.74857,-168.51169,880.10938
353,2.933,-252.96307,-222.72945,1028.62219,-101.8128,-242.13348,928.7392,-116.9518,-168.94983,880.81586
354,2.942,-252.70892,-222.90314,1028.79077,-100.569,-241.62453,929.66522,-115.93317,-170.42767,881.50262
355,2.95,-252.70892,-222.90314,1028.79077,-100.09412,-242.52254,930.0918,-116.00283,-172.95581,882.07959
356,2.958,-252.74706,-223.65654,1028.94556,-100.2002,-242.68739,931.13293,-115.36016,-173.59599,882.29742
357,2.967,-252.65196,-223.44702,1029.21826,-99.67155,-242.46878,932.5661,-114.81128,-173.10051,882.95105
358,2.975,-253.31496,-223.48674,1030.18457,-98.52917,-242.32312,933.61285,-114.76812,-172.68802,883.46857
359,2.983,-253.47215,-223.41219,1030.31177,-98.51379,-243.27679,933.92535,-114.37096,-172.9286,883.70068
360,2.992,-253.58427,-223.68427,1030.50488,-98.06831,-244.3894,933.96649,-114.22437,-172.99272,884.44763
361,3,-253.68114,-222.66866,1030.84888,-97.11526,-242.88145,934.33734,-113.84576,-172.94568,884.88031
362,3.008,-253.40071,-222.51248,1030.90979,-97.26015,-243.74426,936.16998,-113.84576,-172.94568,884.88031
363,3.017,-253.40071,-222.51248,1030.90979,-97.80123,-243.54051,936.34521,-114.05603,-172.95363,884.97034
364,3.025,-253.40071,-222.51248,1030.90979,-97.80123,-243.54051,936.34521,-114.34817,-172.66135,884.70245
365,3.033,-253.61771,-222.48393,1031.01172,-98.58429,-243.21887,936.4881,-114.34817,-172.66135,884.70245
366,3.042,-254.20859,-222.13321,1030.78088,-100.56107,-243.31142,935.48254,-115.19779,-172.93228,884.67468
367,3.05,-254.09656,-221.86082,1030.58765,-100.47646,-242.44463,935.45959,-115.38245,-172.73904,884.04156
368,3.058,-254.09656,-221.86082,1030.58765,-99.49261,-242.8756,934.104,-115.88259,-173.72658,883.82703
369,3.067,-254.41594,-221.96904,1030.58789,-100.68412,-242.02122,933.54474,-116.5253,-173.08633,883.60938
370,3.075,-255.2588,-222.13309,1030.36914,-100.82102,-242.82706,933.24811,-117.87907,-172.81573,882.99799
371,3.083,-255.14795,-222.27545,1030.18958,-100.99445,-243.18855,931.77203,-118.94736,-173.33185,881.94873
372,3.092,-255.44379,-223.13129,1029.94153,-103.06048,-241.44496,929.58282,-119.42303,-173.55235,879.85291
373,3.1,-255.41132,-223.06189,1029.68726,-103.3209,-241.48618,928.8996,-120.04535,-170.0359,878.92645
374,3.108,-255.69119,-222.76816,1028.97437,-103.9139,-241.09413,928.39539,-120.72684,-169.9093,878.53278
375,3.117,-254.89867,-222.38707,1028.46631,-103.228,-240.28819,927.37909,-120.98111,-169.80287,877.46448
376,3.125,-254.35106,-221.92638,1027.91296,-103.67651,-240.30763,926.6853,-120.95225,-169.96977,877.0965
377,3.133,-254.3526,-221.68677,1027.18079,-103.52709,-240.72736,924.64545,-119.3789,-168.4238,876.78516
378,3.142,-254.57755,-221.93527,1026.85901,-103.77927,-240.42351,923.86224,-119.3789,-168.4238,876.78516
379,3.15,-254.36324,-221.80843,1026.01196,-103.93199,-240.88271,923.32379,-119.89247,-169.45911,876.26178
380,3.158,-254.72939,-221.7529,1025.2218,-103.81474,-241.22401,923.49933,-119.89247,-169.45911,876.26178
381,3.167,-254.72939,-221.7529,1025.2218,-103.81474,-241.22401,923.49933,-119.55831,-169.23856,875.97101
382,3.175,-255.36142,-221.56981,1024.94702,-103.75056,-241.49405,923.74011,-117.77351,-168.20503,876.62115
383,3.183,-255.7865,-221.73804,1024.948,-104.63207,-242.11729,924.23553,-118.5071,-170.18437,877.52881
384,3.192,-256.57382,-222.49374,1025.19824,-103.34934,-242.25766,925.53186,-116.79015,-168.1738,879.01147
385,3.2,-257.3475,-222.63065,1025.89648,-104.27837,-241.99182,927.29749,-116.0502,-169.39903,879.2514
386,3.208,-257.90775,-222.37888,1025.84741,-104.10913,-241.75334,928.19812,-115.77974,-169.60443,879.52875
387,3.217,-257.82108,-222.77953,1026.40588,-103.75188,-243.08195,929.19458,-116.00446,-172.19319,880.47461
388,3.225,-257.60068,-222.83037,1026.84143,-103.5713,-243.18919,929.59839,-117.56157,-172.73468,881.09796
389,3.233,-257.36411,-222.66014,1027.71204,-102.80054,-243.19321,931.0517,-115.94041,-172.98157,881.40887
390,3.242,-256.87289,-222.62543,1028.245,-102.22857,-243.65686,932.29883,-115.49418,-172.73596,881.99274
391,3.25,-256.4548,-222.93321,1028.97571,-102.20692,-243.87962,932.73236,-116.9529,-173.79475,882.23962
392,3.258,-256.9617,-222.51132,1029.80615,-101.75919,-243.73912,933.37518,-118.53156,-175.01317,882.18188
393,3.267,-256.71405,-222.13667,1030.64832,-102.04153,-243.93562,933.78094,-118.7754,-173.95122,882.92822
394,3.275,-256.6889,-221.53081,1030.91064,-101.82295,-243.57367,933.51801,-118.7754,-173.95122,882.92822
395,3.283,-256.6889,-221.53081,1030.91064,-102.44082,-243.26381,932.83801,-119.46418,-175.6804,881.31073
396,3.292,-256.6889,-221.53081,1030.91064,-103.49667,-242.85001,932.90472,-119.71305,-174.56654,881.74207
397,3.3,-256.6889,-221.53081,1030.91064,-103.68222,-242.38557,931.58075,-120.1177,-175.36057,880.06946
398,3.308,-255.91789,-221.28004,1030.49207,-104.13666,-242.44119,930.45898,-119.96725,-174.76253,878.82281
399,3.317,-255.33847,-220.56522,1030.33667,-104.1747,-241.57996,929.70044,-120.34665,-173.60222,878.31677
400,3.325,-254.74507,-220.41824,1029.8783,-103.81583,-241.17188,928.80878,-120.28388,-171.29402,878.12335
401,3.333,-254.47536,-220.5463,1029.49756,-103.9139,-241.09413,928.39539,-120.78941,-169.60608,877.83417
402,3.342,-254.16245,-220.62289,1028.85193,-103.228,-240.28819,927.37909,-120.53407,-168.6593,877.74176
403,3.35,-253.86617,-220.01863,1028.18347,-103.05781,-240.27054,927.34149,-119.09023,-168.16309,876.96594
404,3.358,-253.63802,-220.07172,1028.05676,-102.83221,-239.57646,925.79315,-119.06266,-168.19936,876.67657
405,3.367,-253.65492,-220.18132,1027.35791,-102.5014,-238.51013,924.43524,-118.84686,-167.45854,876.45679
406,3.375,-253.91373,-220.49432,1026.68884,-103.21545,-239.06093,924.06744,-118.53947,-167.52931,876.51813
407,3.383,-254.43668,-220.32518,1025.03003,-103.21693,-239.40981,923.73071,-118.53485,-167.21553,876.73077
408,3.392,-255.07072,-219.83075,1024.46851,-103.21693,-239.40981,923.73071,-117.94223,-168.11334,876.77332
409,3.4,-255.07072,-219.83075,1024.46851,-102.65476,-240.2233,924.13721,-117.63496,-169.08163,877.7182
410,3.408,-255.39693,-220.44853,1024.35095,-102.70572,-240.74652,925.3894,-117.59594,-168.63744,878.06805
411,3.417,-255.68687,-220.71947,1024.46216,-101.99953,-239.85396,926.49384,-117.5359,-168.67763,878.54285
412,3.425,-257.03766,-221.44049,1025.91101,-103.74324,-240.99767,927.67523,-117.97767,-169.84393,879.64227
413,3.433,-257.99426,-221.97697,1026.25281,-104.05774,-241.53461,928.36932,-115.77974,-169.60443,879.52875
414,3.442,-257.35645,-222.48677,1027.52478,-103.83585,-242.19569,929.19531,-117.6743,-172.16721,880.53009
415,3.45,-256.97156,-222.38097,1028.08301,-103.18006,-242.62947,930.52045,-117.96557,-173.08986,881.60986
416,3.458,-256.43344,-222.25092,1028.79297,-102.15836,-243.56673,932.97681,-117.92612,-173.88321,882.19189
417,3.467,-256.18817,-221.42116,1030.18994,-101.86012,-244.0901,933.62933,-117.69396,-175.06712,881.5553
418,3.475,-256.10709,-222.51927,1031.28601,-102.04153,-243.93562,933.78094,-118.39498,-174.01572,882.91748
419,3.483,-255.54561,-221.69455,1032.04834,-101.57673,-244.21404,934.04303,-118.29358,-173.76207,883.06036
420,3.492,-255.53838,-221.37514,1032.4873,-101.82962,-244.51878,934.98322,-118.45403,-174.13399,883.27374
421,3.5,-254.95805,-221.73039,1032.9436,-101.54532,-244.05148,934.16937,-118.03704,-175.47903,882.13849
422,3.508,-254.02415,-221.2668,1033.15112,-101.54532,-244.05148,934.16937,-117.68617,-175.68719,881.47931
423,3.517,-253.78946,-221.10129,1033.21716,-101.86012,-244.0901,933.62933,-117.49162,-176.17458,880.54883
424,3.525,-253.04298,-221.17955,1032.77136,-101.65491,-243.81258,932.78467,-117.75633,-176.06102,880.38397
425,3.533,-253.0954,-220.71492,1031.50439,-101.18156,-244.0224,932.48761,-117.83231,-173.85072,880.83026
426,3.542,-252.67024,-220.20476,1031.1123,-100.2002,-242.68739,931.13293,-117.54841,-172.55365,880.07837
427,3.55,-252.58157,-219.76408,1029.84338,-101.10781,-241.36475,929.87323,-117.0892,-172.06789,879.80743
428,3.558,-252.42134,-220.01459,1029.06018,-101.1171,-240.66037,929.25433,-116.56811,-170.59566,878.41907
429,3.567,-251.43407,-218.68199,1028.35034,-99.67952,-240.03059,926.69318,-116.5299,-169.15891,877.51422
