Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-24.81077,-180.09911,1015.33124,64.75314,-199.30696,981.76532,94.85436,-119.53944,1037.23096
245,2.033,-24.67792,-179.86064,1015.50989,65.13968,-198.53894,981.6615,94.51254,-118.44314,1036.32739
246,2.042,-24.16752,-179.05882,1014.68311,65.41499,-198.81934,980.02856,94.52326,-117.25632,1035.45483
247,2.05,-23.34351,-178.14447,1013.88483,65.80041,-197.91904,979.19366,94.77271,-117.14888,1035.10901
248,2.058,-22.71424,-177.20294,1013.83453,66.09271,-197.27783,978.90826,94.64519,-116.57166,1034.12292
249,2.067,-22.28747,-177.3492,1013.47559,65.83217,-196.89603,977.76202,95.05214,-116.95688,1032.15002
250,2.075,-22.53976,-176.98322,1012.86951,65.75103,-197.07471,976.6272,94.59743,-117.32032,1031.94214
251,2.083,-22.97343,-176.49377,1011.76324,65.55647,-196.40791,975.96973,94.65816,-118.10416,1031.71289
252,2.092,-23.20171,-176.02689,1011.03644,64.90428,-196.02495,975.67694,95.42879,-119.59307,1032.59753
253,2.1,-23.1004,-175.94881,1010.56433,64.45073,-195.201,974.77234,95.80307,-120.31892,1033.81116
254,2.108,-23.24771,-176.11449,1010.46716,64.5603,-194.68752,974.18744,95.98338,-120.23795,1033.30603
255,2.117,-22.91018,-176.48376,1010.23047,64.92126,-194.30241,973.10602,96.27404,-120.65292,1034.255
256,2.125,-23.06813,-176.85234,1009.96692,64.75867,-194.48471,972.95569,96.329,-121.07686,1035.68994
257,2.133,-22.84295,-177.77434,1009.95117,64.75867,-194.48471,972.95569,96.19993,-122.86355,1038.28003
258,2.142,-22.54397,-178.707,1009.87427,64.75867,-194.48471,972.95569,95.93813,-123.92292,1038.81311
259,2.15,-22.48632,-179.4229,1010.60773,64.75867,-194.48471,972.95569,95.49805,-124.1064,1039.36829
260,2.158,-23.63048,-180.33243,1010.51477,64.58475,-194.57446,973.8573,94.88982,-125.35221,1041.55408
261,2.167,-24.22119,-180.53873,1010.72101,64.58781,-194.87279,974.58929,93.98018,-125.45037,1042.36511
262,2.175,-24.52317,-180.10213,1011.47797,64.34053,-195.0361,975.8728,94.12968,-125.25336,1043.08386
263,2.183,-24.41986,-181.09198,1012.52124,64.27759,-194.74852,976.08411,93.73013,-123.82014,1043.69751
264,2.192,-25.0004,-180.61551,1013.96509,63.48134,-195.4001,977.90308,93.38885,-122.90619,1043.74121
265,2.2,-25.40524,-180.68318,1015.00543,64.28822,-195.79588,979.68909,93.43366,-122.84444,1044.16626
266,2.208,-25.4513,-178.90779,1015.74194,63.58076,-195.19943,981.06451,93.30775,-122.44289,1044.76685
267,2.217,-25.64697,-178.97984,1016.22711,62.71031,-196.85553,983.61774,93.02348,-122.38751,1046.08081
268,2.225,-24.99748,-178.52019,1017.45789,63.45633,-197.14626,984.20038,93.65897,-120.85085,1046.93274
269,2.233,-24.88047,-178.65341,1017.65308,64.08303,-196.91168,984.50562,94.20911,-120.74304,1046.77698
270,2.242,-24.53215,-178.99808,1018.04211,65.54485,-196.33372,984.78955,94.71866,-120.89629,1046.80151
271,2.25,-24.08022,-178.44341,1018.10266,66.1031,-196.42697,984.68787,95.35297,-120.51286,1046.08875
272,2.258,-23.23664,-178.52942,1018.04059,66.56748,-196.66379,984.45111,95.4866,-120.33797,1044.70593
273,2.267,-22.95332,-179.728,1018.39581,66.48336,-196.9268,984.34772,95.66295,-120.67475,1043.74353
274,2.275,-22.32057,-178.66621,1018.1203,66.80073,-196.64619,983.72748,95.38228,-120.11868,1042.54651
275,2.283,-22.56435,-178.87061,1017.61536,66.83933,-196.7356,982.77832,95.45956,-120.51138,1042.29346
276,2.292,-22.52606,-178.52888,1017.51581,67.00853,-196.92906,982.14374,95.8036,-120.92372,1041.30139
277,2.3,-22.46916,-178.44086,1016.8277,66.25769,-196.84477,981.17981,95.58301,-120.39383,1040.38806
278,2.308,-23.0872,-178.38268,1016.26404,65.64851,-196.18982,979.79297,95.87241,-120.98572,1040.09521
279,2.317,-22.61134,-178.08344,1015.04346,66.09276,-196.07422,979.44006,96.04472,-121.36134,1039.30994
280,2.325,-22.36005,-178.7001,1014.21124,66.01913,-196.49527,978.79974,96.04449,-121.29568,1039.28748
281,2.333,-22.42317,-179.14989,1013.90027,65.74163,-195.5587,976.63928,96.19981,-121.2482,1039.52246
282,2.342,-22.05761,-179.14713,1013.60181,65.18587,-195.60635,975.8728,96.27837,-123.18084,1039.41003
283,2.35,-21.66472,-179.49026,1013.20544,65.55647,-196.40791,975.96973,96.46806,-124.16961,1040.66443
284,2.358,-22.39305,-180.4035,1013.26599,65.56351,-195.75136,975.33423,96.32996,-129.00429,1041.43884
285,2.367,-22.72692,-180.62749,1013.15692,65.37713,-196.27837,975.46442,96.82385,-127.50763,1042.05859
286,2.375,-23.0045,-181.54498,1013.14838,64.85589,-197.47356,976.02679,96.16376,-127.27842,1042.2511
287,2.383,-23.6136,-182.13,1013.47809,64.90561,-198.22267,976.33453,95.56068,-127.48819,1042.44238
288,2.392,-23.91564,-182.51563,1013.70215,65.16994,-198.51547,976.58887,95.22782,-127.14677,1042.50916
289,2.4,-24.42341,-183.17592,1014.11969,65.68067,-199.39983,977.07269,94.61537,-127.44781,1042.39429
290,2.408,-24.57782,-183.04504,1014.28156,65.02013,-199.79437,978.11102,94.20291,-126.70285,1043.09131
291,2.417,-25.00439,-183.31834,1014.95325,63.79665,-200.21037,978.85352,93.61317,-126.377,1043.80115
292,2.425,-25.20879,-183.38329,1015.18243,63.57539,-201.28439,980.68719,93.38216,-126.25234,1043.99646
293,2.433,-25.61324,-181.70169,1015.40161,63.46998,-201.64215,981.54315,92.28275,-126.72775,1044.77332
294,2.442,-25.90518,-183.77457,1016.12433,63.48505,-201.84532,982.16144,92.59367,-126.53885,1045.56189
295,2.45,-26.18187,-184.71034,1016.10547,63.48505,-201.84532,982.16144,92.27644,-126.7422,1045.27734
296,2.458,-26.03987,-184.86203,1016.38947,63.48505,-201.84532,982.16144,92.1136,-126.72419,1044.7644
297,2.467,-26.00829,-184.64032,1016.11993,63.48343,-201.80769,981.40759,92.1511,-126.71561,1044.06213
298,2.475,-25.59363,-184.93387,1015.97675,63.25648,-201.94873,980.72974,92.08831,-126.53513,1043.27625
299,2.483,-24.90608,-184.41573,1015.37085,63.6376,-201.94981,979.72943,92.45796,-127.07352,1042.08875
300,2.492,-24.27701,-183.63585,1015.15393,63.6376,-201.94981,979.72943,92.57099,-126.52489,1040.82898
301,2.5,-24.27701,-183.63585,1015.15393,64.22401,-201.57144,979.03772,93.24768,-125.93731,1039.42737
302,2.508,-24.37952,-183.26715,1014.2627,64.14633,-200.99164,978.56183,93.49684,-126.23439,1038.86938
303,2.517,-24.42341,-183.17592,1014.11969,64.52354,-200.96214,977.96448,93.90646,-126.0808,1038.14478
304,2.525,-23.81214,-181.7449,1013.50726,64.7925,-200.53806,977.03088,94.09055,-125.31698,1037.14441
305,2.533,-23.78718,-181.60439,1013.24567,65.37473,-199.81747,976.49988,95.18529,-124.28789,1035.82336
306,2.542,-23.59776,-181.66914,1012.48804,65.5504,-200.41592,975.93951,95.13719,-124.13743,1035.66797
307,2.55,-23.64474,-181.84308,1012.35577,65.02878,-200.10841,975.33301,95.49181,-124.33728,1035.87598
308,2.558,-22.97783,-182.27045,1011.93341,64.81648,-200.23462,974.97906,95.88884,-124.66635,1036.14319
309,2.567,-23.16507,-182.38873,1011.88721,64.81648,-200.23462,974.97906,96.37993,-125.728,1037.25183
310,2.575,-23.16507,-182.38873,1011.88721,64.81648,-200.23462,974.97906,96.32064,-126.6609,1037.55029
311,2.583,-23.16507,-182.38873,1011.88721,64.81648,-200.23462,974.97906,96.25378,-128.94519,1038.24023
312,2.592,-22.9559,-183.56064,1012.63593,64.81648,-200.23462,974.97906,96.43848,-128.3669,1038.86121
313,2.6,-23.19238,-181.45976,1012.43689,64.81648,-200.23462,974.97906,96.40096,-129.22198,1040.17822
314,2.608,-24.04025,-184.08882,1012.89948,65.08442,-200.53755,975.26062,96.58501,-128.66742,1041.7312
315,2.617,-24.5023,-184.37735,1013.28137,65.31945,-200.30537,976.0835,95.39742,-128.44893,1042.44727
316,2.625,-24.80997,-183.14391,1013.50537,64.57448,-200.2867,976.63416,95.00458,-128.60812,1042.82996
317,2.633,-25.07131,-183.80634,1013.55518,63.79778,-201.11691,977.11841,94.22079,-128.94135,1043.03271
318,2.642,-25.41306,-183.77577,1013.59869,63.5868,-201.43925,977.63196,94.19717,-129.20854,1042.90881
319,2.65,-26.34722,-184.34039,1013.27295,62.96441,-201.17421,978.1012,92.71675,-128.00998,1042.97168
320,2.658,-26.46068,-185.84692,1013.18365,62.96441,-201.17421,978.1012,92.32203,-127.74563,1042.50684
321,2.667,-26.89522,-186.20723,1013.02515,62.90823,-201.04219,977.87164,92.07462,-128.1994,1041.66553
322,2.675,-27.06269,-186.50401,1012.42139,62.75171,-200.98792,977.10162,91.97324,-127.58838,1041.28796
323,2.683,-27.15951,-186.51605,1012.02411,61.78626,-200.10405,976.21838,91.57062,-128.16496,1040.83667
324,2.692,-27.42224,-186.16617,1011.77875,61.90484,-200.71465,976.18201,91.77273,-128.4631,1038.91553
325,2.7,-27.17154,-186.03931,1011.60468,61.78074,-201.27049,975.85828,91.88814,-128.24448,1038.29297
326,2.708,-26.95226,-185.5468,1011.23566,62.09702,-201.84464,975.19189,92.39763,-127.66594,1037.19189
327,2.717,-26.38659,-183.92297,1010.65179,62.31424,-202.98106,975.16504,91.91432,-127.27116,1036.87561
328,2.725,-25.70008,-184.3419,1010.58752,62.90362,-203.4922,974.836,92.56197,-127.22583,1036.42761
329,2.733,-24.55852,-184.12378,1010.28711,63.15981,-203.73656,974.3598,93.94972,-126.8604,1034.63599
330,2.742,-24.15384,-183.99814,1010.16962,63.93896,-203.77835,974.08173,95.09139,-127.8661,1034.08557
331,2.75,-24.15384,-183.99814,1010.16962,64.26906,-203.58855,973.31598,95.89622,-127.85181,1033.51599
332,2.758,-23.25967,-184.22702,1010.04028,64.92905,-203.40376,973.33026,96.08222,-128.14938,1033.44482
333,2.767,-22.90097,-183.88583,1010.185,65.13031,-203.21576,973.45117,96.40252,-128.56984,1033.80627
334,2.775,-22.68812,-184.22108,1011.08636,65.10588,-203.32819,973.78058,96.74412,-129.04643,1033.91699
335,2.783,-22.95788,-184.29932,1011.63031,65.27632,-203.50313,974.53967,97.38718,-128.81329,1034.28162
336,2.792,-22.64172,-184.12157,1012.08258,65.27632,-203.50313,974.53967,97.71209,-128.63643,1034.92395
337,2.8,-22.42535,-184.08392,1012.63599,65.74017,-204.02081,974.98206,97.57701,-128.73882,1035.26135
338,2.808,-22.2797,-184.38191,1012.69073,65.74017,-204.02081,974.98206,98.04067,-128.16052,1036.83008
339,2.817,-22.17779,-184.64645,1013.12128,65.74017,-204.02081,974.98206,98.16582,-128.57082,1037.36926
340,2.825,-22.33722,-184.71078,1012.83368,65.36931,-203.71899,974.89935,98.2454,-129.51675,1037.46863
341,2.833,-22.52647,-185.04955,1012.56934,65.10541,-203.42703,974.64526,97.91642,-127.9446,1038.23877
342,2.842,-23.09002,-185.15033,1011.97858,65.09978,-202.69392,974.51697,97.41154,-127.96424,1037.80164
343,2.85,-23.3861,-185.4836,1011.31793,64.87933,-201.79144,974.15686,96.74126,-127.32423,1037.97742
344,2.858,-23.92447,-184.70938,1010.28418,64.34126,-201.11829,974.65308,95.22349,-127.0059,1037.87903
345,2.867,-24.71007,-184.27217,1010.20569,63.2756,-200.93146,974.43439,93.39047,-126.68293,1037.15881
346,2.875,-26.17561,-183.76219,1010.0437,61.77824,-199.94077,974.10699,91.76951,-126.11919,1037.13916
347,2.883,-26.74506,-183.05463,1009.82147,61.70528,-199.58501,974.40424,91.2625,-125.11221,1036.97742
348,2.892,-27.96011,-182.32074,1009.61176,61.33543,-198.8396,975.03387,89.57102,-122.66132,1037.18579
349,2.9,-28.10003,-181.88126,1009.45496,61.09809,-198.0318,975.57721,89.46468,-122.68721,1036.92871
350,2.908,-28.37951,-179.89796,1009.81854,60.94324,-197.4254,975.6944,88.36785,-121.92163,1037.34692
351,2.917,-28.79761,-179.90681,1010.15271,60.80733,-197.33501,976.03424,87.58913,-122.11013,1037.54053
352,2.925,-29.00331,-180.10004,1010.37775,60.40854,-197.82916,976.33069,87.63959,-122.39774,1037.85498
353,2.933,-28.65553,-180.29567,1010.62848,60.53518,-198.09116,976.84552,87.62021,-122.46861,1038.38586
354,2.942,-28.67692,-181.29828,1010.77161,61.10925,-198.42024,977.2876,88.11684,-123.29169,1039.18982
355,2.95,-28.31215,-180.23964,1011.93549,61.08628,-198.49329,977.7077,87.99906,-122.81161,1039.63293
356,2.958,-27.91492,-180.94148,1012.43677,61.48187,-198.5992,978.09576,88.29282,-122.66042,1040.93054
357,2.967,-27.15792,-182.79709,1012.92395,61.48187,-198.5992,978.09576,89.29607,-122.23042,1040.94617
358,2.975,-27.04401,-181.08012,1013.50934,62.95904,-199.16304,979.07391,90.15315,-122.72366,1041.01208
359,2.983,-25.62042,-180.86137,1014.4176,63.62884,-199.31145,979.2099,91.02345,-123.12848,1041.23108
360,2.992,-25.12334,-181.53532,1014.9317,64.09656,-199.06062,979.32635,91.66066,-121.94824,1041.27209
361,3,-25.09902,-180.55911,1015.01801,64.66798,-199.21603,979.61749,92.2168,-121.34019,1040.89893
362,3.008,-24.91825,-180.26363,1014.99518,65.02763,-199.51738,979.71899,93.15816,-120.62796,1040.41577
363,3.017,-24.85472,-180.07474,1014.47815,64.39184,-198.92218,979.38251,93.8353,-121.05415,1039.2135
364,3.025,-24.33473,-180.20416,1014.08484,65.0356,-198.82309,978.8949,94.22364,-120.72375,1038.52551
365,3.033,-24.20175,-181.35202,1014.05792,65.33427,-199.00217,978.66882,94.29316,-121.34209,1037.81311
366,3.042,-23.86939,-181.3269,1012.63159,65.16994,-198.51547,976.58887,94.28146,-121.45924,1036.44727
367,3.05,-24.49349,-181.71265,1011.67596,63.88188,-197.53763,975.95929,95.30875,-121.09312,1034.21643
368,3.058,-24.31511,-180.73691,1010.32684,63.63324,-197.81087,974.18848,94.92783,-121.0444,1033.32141
369,3.067,-24.4229,-180.96443,1008.88727,62.94247,-197.68034,971.52356,95.45759,-120.68073,1032.19263
370,3.075,-24.86831,-181.01678,1008.41327,62.30463,-197.71413,970.89825,95.10993,-120.43093,1030.83765
371,3.083,-25.54163,-180.0833,1007.2832,62.50603,-197.76294,969.84894,93.93496,-120.77264,1028.92419
372,3.092,-25.83276,-180.11438,1006.48206,61.87594,-197.93936,968.3382,93.31769,-120.95534,1028.46924
373,3.1,-26.27666,-179.94943,1006.07764,61.6374,-198.48212,967.82043,93.02483,-121.94039,1028.31079
374,3.108,-26.96571,-179.90218,1005.09863,61.43844,-198.22183,967.5246,92.04476,-122.2768,1028.15759
375,3.117,-27.68592,-180.40617,1004.0332,60.2175,-198.06686,966.39496,91.33353,-124.33823,1028.83228
376,3.125,-27.98973,-181.08682,1003.87952,60.19083,-198.74191,965.9809,90.89121,-125.53727,1029.28052
377,3.133,-28.29956,-181.72525,1003.65723,59.96501,-199.17372,966.08893,91.16295,-126.44543,1030.56262
378,3.142,-28.3889,-182.82138,1004.17828,60.40376,-199.9227,966.33447,90.50186,-128.18948,1031.70471
379,3.15,-29.19911,-185.25072,1004.37329,60.06902,-200.52977,966.43549,90.39089,-128.84373,1031.77612
380,3.158,-29.02567,-186.15996,1004.49713,59.91583,-201.57109,967.72162,91.13995,-129.18858,1032.96594
381,3.167,-29.52708,-186.93204,1005.5011,59.52977,-201.80093,969.49139,90.50499,-130.06236,1033.82007
382,3.175,-29.28195,-186.70338,1006.13098,58.81836,-202.15546,969.95282,89.91518,-131.34686,1035.15454
383,3.183,-29.17762,-186.95419,1007.35883,58.97924,-202.73578,970.60907,89.95802,-130.56195,1035.53064
384,3.192,-29.05424,-186.86081,1007.69208,59.27092,-202.62158,971.047,91.16692,-128.56615,1036.07922
385,3.2,-29.1601,-186.71844,1008.25616,59.42026,-202.79881,972.22845,91.16692,-128.56615,1036.07922
386,3.208,-28.8794,-186.17549,1008.84991,59.37071,-203.35954,973.97833,90.94334,-127.86037,1036.64465
387,3.217,-28.62459,-185.36708,1009.48645,59.37071,-203.35954,973.97833,91.51151,-126.81667,1036.56482
388,3.225,-28.3858,-185.55309,1009.59875,60.02519,-202.68245,974.71588,91.81053,-127.30761,1036.33252
389,3.233,-27.76983,-184.82759,1009.73901,61.21526,-202.54648,975.02032,91.84274,-126.37586,1035.91589
390,3.242,-27.10187,-184.22368,1009.61664,61.88237,-202.00966,975.0965,91.74367,-125.70564,1034.44763
391,3.25,-26.68157,-182.85628,1009.65576,61.20819,-200.87436,974.33038,92.04308,-124.41539,1033.42505
392,3.258,-26.66471,-182.80383,1009.41418,60.54126,-200.42256,973.44611,92.59701,-124.53579,1032.71533
393,3.267,-26.72533,-182.20032,1009.04395,60.51387,-200.23802,973.04492,91.91048,-122.79843,1031.45361
394,3.275,-26.82519,-182.16754,1008.64209,60.93374,-199.77654,972.00403,91.81709,-122.32972,1029.97473
395,3.283,-27.50523,-182.04485,1007.81042,61.11666,-199.54854,971.43604,91.86746,-121.05119,1028.73438
396,3.292,-27.35092,-181.1281,1007.10254,60.91398,-199.30682,971.19543,91.92179,-121.01067,1028.61841
397,3.3,-27.57741,-180.76604,1006.75342,60.80281,-198.94345,970.68011,91.50941,-120.76816,1027.92053
398,3.308,-27.69544,-180.57623,1006.39496,60.75124,-198.72668,970.27533,91.14832,-121.26929,1027.65527
399,3.317,-27.78444,-180.29456,1006.15442,60.37057,-197.78918,969.81665,91.20551,-121.54096,1028.4054
400,3.325,-27.69435,-180.55898,1005.90851,61.56437,-198.81761,968.40405,91.00642,-122.02131,1028.92749
401,3.333,-28.02242,-180.67964,1005.45648,61.6374,-198.48212,967.82043,91.4708,-123.22322,1030.55554
402,3.342,-27.96872,-180.66975,1005.27087,61.20787,-198.11099,967.6684,90.11343,-124.59862,1031.58289
403,3.35,-28.32167,-181.45705,1005.49646,61.20787,-198.11099,967.6684,90.24126,-124.98877,1032.62573
404,3.358,-28.11736,-182.41638,1005.81549,61.03068,-199.2189,968.91327,90.35345,-125.62299,1033.51563
405,3.367,-28.19808,-182.54297,1005.73273,60.58563,-199.44951,969.62646,90.56574,-126.11745,1034.50928
406,3.375,-28.22156,-182.80948,1005.78571,60.48565,-199.34331,970.13843,89.99947,-127.09802,1036.12878
407,3.383,-28.58555,-183.45235,1006.41589,60.42625,-199.51706,970.73138,89.53188,-128.01852,1037.27466
408,3.392,-29.14894,-184.50749,1007.24628,59.84683,-199.90462,971.34222,89.08946,-127.26329,1037.48999
409,3.4,-29.8882,-185.60324,1007.80878,59.74994,-200.55832,972.26038,88.92837,-126.70505,1037.48157
410,3.408,-29.77783,-185.21004,1008.21783,59.37102,-200.22914,973.37616,88.6543,-127.05858,1037.52368
411,3.417,-30.21009,-184.56975,1008.6051,58.97876,-200.54875,973.6098,88.25541,-126.773,1037.15417
412,3.425,-30.50441,-184.55849,1008.75055,59.07409,-201.68359,974.87366,87.68159,-125.76903,1036.91052
413,3.433,-30.50918,-184.45511,1009.25342,59.05548,-201.40541,976.01593,88.2702,-124.83804,1036.21558
414,3.442,-29.55154,-183.63013,1009.68567,59.32893,-201.46115,976.41193,88.79455,-124.43082,1036.03748
415,3.45,-29.03561,-183.93877,1009.81921,60.31551,-201.45566,976.17499,89.36334,-123.59201,1035.50964
416,3.458,-28.15511,-183.05046,1009.88733,60.41484,-201.56396,976.05444,89.53587,-123.29749,1034.79028
417,3.467,-27.5827,-182.84198,1010.10571,60.78721,-201.23993,975.40112,90.04085,-122.28459,1033.90613
418,3.475,-27.04317,-182.65501,1009.86603,60.93728,-200.17743,974.43329,90.5731,-122.01917,1033.00586
419,3.483,-26.87566,-182.37065,1009.18237,60.75158,-200.15341,973.58234,90.79364,-122.52494,1031.72131
420,3.492,-26.1776,-181.92955,1009.02118,60.75158,-200.15341,973.58234,91.26063,-122.01542,1030.146
421,3.5,-25.99232,-181.57669,1008.99878,60.72417,-199.96889,973.18109,91.86575,-120.99529,1029.59827
422,3.508,-25.6348,-181.42395,1008.5531,61.13182,-199.49762,972.08685,92.2595,-121.10103,1028.70129
423,3.517,-25.33023,-181.37117,1007.94122,61.36978,-199.31384,971.75836,92.49857,-121.19485,1028.34387
424,3.525,-25.58753,-181.19247,1007.58484,61.34328,-199.20482,971.48755,92.7173,-121.42133,1027.97766
425,3.533,-25.5882,-180.90706,1007.26239,62.26548,-199.2571,970.78229,93.11916,-122.15088,1027.95728
426,3.542,-25.58421,-180.9169,1006.80835,62.53376,-198.66429,969.94867,93.40862,-122.82173,1028.35938
427,3.55,-25.35419,-181.35536,1006.29419,62.72863,-198.84879,969.74249,93.56892,-125.23941,1030.50574
428,3.558,-25.35419,-181.35536,1006.29419,62.6532,-198.49568,969.10492,93.7831,-125.96049,1031.70105
429,3.567,-25.20508,-181.55534,1006.00189,62.33814,-198.77097,968.69397,93.94934,-126.1636,1031.98047
430,3.575,-25.20203,-182.24667,1005.50104,62.10446,-198.81448,968.28491,94.53683,-127.94987,1032.50159
431,3.583,-25.54419,-182.9782,1005.14673,61.78254,-200.35715,968.56213,92.77744,-127.97652,1032.93018
432,3.592,-25.81189,-183.40269,1005.19238,61.56941,-200.31856,968.76569,92.16167,-128.90842,1033.45227
433,3.6,-26.40102,-183.74028,1005.6889,61.51996,-200.41975,969.06342,91.98947,-128.42505,1034.42957
434,3.608,-26.83032,-184.27145,1005.8078,61.45919,-200.59483,969.42694,91.90512,-128.56892,1034.91223
435,3.617,-27.04861,-185.37608,1006.27954,61.16006,-200.8782,970.20648,91.98097,-128.05139,1035.30884
436,3.625,-27.75616,-185.8911,1006.79315,61.3546,-200.75688,970.70233,91.90704,-127.70891,1035.56433
437,3.633,-27.83681,-185.53764,1006.92566,61.07848,-200.65784,970.8233,92.04514,-127.71558,1035.94019
438,3.642,-27.42387,-184.60695,1006.94611,60.93185,-200.39244,971.12927,91.51829,-126.79816,1036.06006
439,3.65,-27.36325,-184.09412,1007.10211,61.13572,-200.22256,971.23065,91.81818,-126.86063,1035.42065
440,3.658,-26.75087,-184.79721,1007.46735,61.17953,-200.24673,971.43048,92.03008,-126.24818,1034.69702
441,3.667,-25.8253,-184.79889,1007.93573,61.39555,-200.09819,971.39276,91.80563,-125.86049,1033.93176
