Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,186.05371,233.22127,301.75873,68.09859,221.24907,89.01632,114.48896,130.08342,102.43584
273,2.267,186.32329,234.23592,303.7988,70.2409,221.28767,90.59446,114.03532,130.60414,104.96677
274,2.275,186.66634,234.45978,305.54749,72.63919,219.54582,89.74162,114.83778,131.08035,106.27905
275,2.283,187.51582,235.3252,307.76834,71.65311,222.89999,95.4233,115.36533,131.35387,107.74974
276,2.292,188.02316,235.76042,308.83737,73.08577,221.7442,95.22274,116.37736,132.57294,109.51584
277,2.3,188.56004,235.56364,310.06699,73.08577,221.7442,95.22274,116.1604,132.84285,110.0495
278,2.308,189.05812,235.99234,310.62653,73.08577,221.7442,95.22274,116.22752,132.90851,110.15996
279,2.317,189.34608,236.21928,310.73123,73.54023,222.84142,95.70426,116.11567,132.92253,110.44889
280,2.325,189.15204,236.03357,310.34528,73.08577,221.7442,95.22274,116.04383,133.13022,110.10822
281,2.333,188.70543,235.59117,309.46844,73.62418,221.59546,94.64492,115.98974,133.30299,109.80067
282,2.342,189.26115,234.71716,309.21445,73.82879,221.96204,93.34995,115.65631,132.39148,108.45184
283,2.35,188.92897,234.65939,306.25867,73.03478,219.44897,89.54768,115.17136,132.37791,107.06763
284,2.358,188.34686,234.88701,304.7843,71.22907,221.04614,90.10989,115.50228,131.7778,104.99713
285,2.367,187.69594,234.47345,302.2229,69.30347,223.19037,89.81294,114.34548,131.08273,102.82632
286,2.375,186.27141,235.258,299.24112,69.52256,221.84175,85.17607,112.85844,130.86342,100.66308
287,2.383,186.06418,234.24866,296.47696,68.13602,220.43187,83.48524,112.35428,129.74316,98.65189
288,2.392,185.03685,233.19615,294.77078,67.66033,219.71133,82.74718,112.87984,128.53564,96.90485
289,2.4,184.8268,231.99213,292.69263,67.04814,217.08865,78.14166,111.90424,127.7664,94.46963
290,2.408,184.74146,231.31061,291.90524,67.11379,217.05948,77.02158,111.24857,126.4875,93.83016
291,2.417,185.01041,231.08112,292.22202,67.04814,217.08865,78.14166,111.70538,126.41917,93.98083
292,2.425,184.93494,230.85535,292.49918,67.41419,217.76472,82.33804,111.89543,126.26984,94.36029
293,2.433,185.7406,230.6274,295.03253,67.63772,218.69749,83.09212,112.88763,126.51685,95.94939
294,2.442,186.05763,230.32384,296.82425,69.09439,218.53348,83.64552,113.40874,127.26694,97.68182
295,2.45,185.77472,230.99812,298.07367,70.4706,217.44655,83.11781,113.68372,127.88367,100.56777
296,2.458,186.10805,231.62767,300.40421,69.15124,220.68373,87.92463,114.64571,128.33752,101.28742
297,2.467,186.67192,231.85529,302.33444,70.737,219.39339,88.41739,115.1675,129.26611,102.74306
298,2.475,187.7803,233.62289,304.51074,73.66423,218.88527,89.41242,115.34927,130.31161,105.19798
299,2.483,188.3528,233.85571,305.9877,73.46007,218.51654,90.70899,115.50014,131.23776,106.15874
300,2.492,188.94052,233.90915,307.81647,73.62418,221.59546,94.64492,115.42255,131.134,107.84628
301,2.5,189.55212,234.04173,309.01971,73.36721,221.84793,95.06416,116.48178,131.73994,109.51119
302,2.508,189.3632,233.92851,309.15472,73.36721,221.84793,95.06416,116.69397,131.74274,109.63269
303,2.517,190.36198,232.68393,310.08429,73.36721,221.84793,95.06416,116.64209,131.73608,109.66863
304,2.525,190.52245,232.77428,309.96542,73.62418,221.59546,94.64492,116.58493,131.95589,109.57219
305,2.533,190.76471,231.9198,309.09085,73.76186,221.99619,94.46352,116.36104,132.05222,108.25458
306,2.542,189.85945,233.11063,307.07596,73.96387,221.83514,92.65139,115.70646,131.60052,106.86794
307,2.55,190.22893,231.61545,306.84924,73.66423,218.88527,89.41242,115.79283,131.74724,104.96674
308,2.558,189.20668,231.71483,303.6214,72.7435,220.45224,88.59945,115.88434,130.95673,103.14017
309,2.567,188.61925,231.18417,301.36288,72.64991,219.47353,84.65904,115.10021,130.49011,101.62032
310,2.575,188.10895,231.13222,298.32913,70.99855,221.57733,84.31396,115.19138,129.66837,98.13731
311,2.583,188.18188,230.16125,294.97641,69.434,220.95876,82.68652,114.35764,128.58508,96.1761
312,2.592,186.95755,229.18492,292.15076,69.57964,219.54321,78.06471,113.23641,127.25321,94.10552
313,2.6,185.88785,228.78722,290.84219,68.49046,215.97342,76.49229,113.52717,126.48864,92.14172
314,2.608,186.19362,228.72165,290.88385,69.34868,214.01843,76.45151,113.04322,125.39083,92.96137
315,2.617,187.57803,228.38768,292.38721,68.93076,215.28337,81.02332,113.02075,125.45512,94.05309
316,2.625,187.80273,228.76918,293.97073,72.29056,214.40341,80.52455,113.69586,126.46259,95.05054
317,2.633,188.14258,229.07088,295.60196,72.62103,216.88077,81.98203,114.73387,126.83894,96.51231
318,2.642,187.89961,229.09138,297.52081,72.78481,219.34514,83.95853,115.46756,128.23175,97.66705
319,2.65,188.256,230.0211,299.44772,72.80253,218.83458,85.92739,115.44731,128.15546,100.68951
320,2.658,188.61925,231.18417,301.36288,73.38718,219.41783,89.00207,115.8391,128.64824,102.10976
321,2.667,189.26842,231.85446,303.46439,73.66423,218.88527,89.41242,116.54301,129.74966,103.51615
322,2.675,189.50241,232.72534,305.52798,73.95573,220.25337,91.09965,117.23286,130.84392,105.42512
323,2.683,189.82086,233.10075,306.82831,73.76186,221.99619,94.46352,117.96049,131.03123,106.91268
324,2.692,191.56396,232.23531,309.60974,74.11974,223.33075,95.03434,118.2999,131.56512,108.59595
325,2.7,191.62601,232.36926,310.42252,75.49184,222.25423,94.51394,118.70638,131.58392,109.36848
326,2.708,191.96375,232.60992,311.28076,75.88242,223.07484,95.48666,118.75375,132.06406,109.89022
327,2.717,192.23198,232.66185,311.60077,76.50608,224.16856,96.20719,119.3447,131.83466,109.98094
328,2.725,192.26059,232.84909,311.28458,75.70024,223.38283,94.75854,118.75375,132.06406,109.89022
329,2.733,191.65656,232.36148,309.82602,74.32867,224.45842,95.27862,118.56618,131.65433,108.69252
330,2.742,191.69104,231.89343,309.08347,74.11974,223.33075,95.03434,118.12894,131.8726,107.06934
331,2.75,191.22447,231.74789,307.41745,74.36285,222.42642,92.30145,117.7188,131.65559,105.9524
332,2.758,189.46362,233.08063,304.32019,73.66423,218.88527,89.41242,117.5461,130.8139,104.0437
333,2.767,189.39619,232.0087,302.20401,73.10894,219.95375,88.59367,116.69213,130.1111,102.16586
334,2.775,188.67702,232.54741,299.29059,72.78481,219.34514,83.95853,116.29063,128.97968,100.51466
335,2.783,187.55727,232.11858,296.22366,72.76446,218.33762,82.83961,115.84767,128.65804,97.78291
336,2.792,187.85201,231.27092,294.49139,71.62511,217.16217,81.55789,114.92619,127.05675,96.15772
337,2.8,186.86722,231.03139,292.5007,71.50074,213.67096,76.5981,114.24219,126.30387,94.50237
338,2.808,186.26326,230.75687,292.03952,72.4303,212.59538,75.96443,114.39208,125.33418,93.80128
339,2.817,187.0575,230.85504,292.3793,72.60283,213.20906,76.44972,114.50262,124.95131,94.08113
340,2.825,187.81619,229.89853,293.37152,72.756,213.9473,80.50311,115.22308,125.42343,95.2229
341,2.833,187.64954,230.94812,295.30267,72.58813,213.63319,80.79041,115.36948,126.5088,96.45789
342,2.842,187.24396,231.13144,297.06125,72.36069,216.02992,82.42469,116.57594,126.92004,98.0172
343,2.85,188.14154,232.33368,298.88449,73.09411,217.07814,84.97401,117.18611,127.19942,100.79679
344,2.858,188.23602,232.63036,301.11484,73.61504,218.04686,88.78179,118.09746,129.25807,101.81608
345,2.867,188.79071,233.33609,303.91544,73.66423,218.88527,89.41242,118.96388,129.63861,103.88908
346,2.875,189.2406,234.32825,305.56125,73.95573,220.25337,91.09965,119.3745,130.03853,105.84131
347,2.883,190.1832,233.24292,308.01138,73.76186,221.99619,94.46352,120.2577,130.43094,107.45794
348,2.892,189.89891,235.10489,308.68503,75.603,221.21822,94.81608,121.04385,130.57318,109.34034
349,2.9,191.13101,235.69722,309.7081,76.45125,220.35681,94.67927,120.92924,130.76772,110.34226
350,2.908,191.56694,234.77379,311.4595,76.45125,220.35681,94.67927,121.4342,131.20268,110.29103
351,2.917,191.56694,234.77379,311.4595,76.58878,220.75793,94.49777,121.65729,131.27934,110.18428
352,2.925,191.07611,235.93048,309.62213,76.12087,221.69112,94.37961,121.28352,131.14212,109.96922
353,2.933,191.36504,234.29463,309.72083,74.11974,223.33075,95.03434,121.19479,131.22134,107.85844
354,2.942,190.67686,234.36923,307.08835,74.32172,223.17035,93.22323,120.61893,131.51823,106.43513
355,2.95,189.47484,234.58571,305.50146,74.38012,221.55814,90.55861,119.95855,130.88309,105.13634
356,2.958,189.91124,233.49332,303.28751,73.72451,220.29036,89.53211,118.56198,130.28754,103.05472
357,2.967,189.12802,233.64513,300.46841,73.36234,220.2558,83.30322,118.25624,130.3896,100.41348
358,2.975,187.64006,233.37009,297.39078,73.36234,220.2558,83.30322,117.06222,130.1559,97.60892
359,2.983,187.33472,233.3633,294.53088,73.3467,217.68527,79.16974,116.07719,128.69456,95.58102
360,2.992,186.39761,231.98253,291.95474,72.69167,217.07602,77.08424,115.3765,127.2376,93.59961
361,3,186.58397,231.76178,291.87866,72.78495,212.73174,75.76674,115.35383,125.40341,93.04898
362,3.008,187.54254,231.42134,292.66644,73.51098,214.3145,78.5487,115.54543,125.18441,93.63574
363,3.017,188.66666,230.25554,294.1572,73.25439,214.27461,80.07983,116.21935,125.74188,94.96315
364,3.025,188.84163,230.3474,295.4404,73.54303,214.98924,80.12868,117.81584,126.49765,96.70229
365,3.033,188.85588,230.5081,297.27335,74.73787,219.17421,82.77686,119.04206,127.02657,97.54615
366,3.042,189.01855,231.43861,299.12735,75.32437,218.00281,82.9203,119.34605,127.6494,100.35764
367,3.05,189.7301,232.52716,300.95456,73.61504,218.04686,88.78179,118.9258,127.92231,101.72855
368,3.058,190.30205,233.47325,303.30106,75.39777,219.13889,89.46085,120.10967,129.6129,103.37994
369,3.067,190.01366,234.28127,305.18845,77.12936,219.39888,89.51208,120.54637,130.68764,105.03877
370,3.075,191.76814,232.87524,307.9772,78.29991,221.25197,91.07402,120.84153,131.29033,106.68107
371,3.083,191.70395,233.8558,309.01563,78.32782,222.96121,93.44781,121.77895,131.07634,108.0866
372,3.092,191.82294,234.64186,310.42844,78.73158,223.40422,95.12202,122.41261,131.38225,109.51683
373,3.1,192.17442,234.61618,311.224,78.73158,223.40422,95.12202,122.20219,131.87384,109.48769
374,3.108,192.18825,234.81325,311.38351,79.33099,223.17845,94.86474,122.09863,132.3894,109.92623
375,3.117,191.4892,235.76947,310.27277,79.33099,223.17845,94.86474,121.90823,132.14075,109.5159
376,3.125,191.81715,234.68675,310.39334,78.7703,223.70418,93.88492,121.46689,132.55894,108.36557
377,3.133,191.57538,235.42767,308.24939,78.40179,222.60077,91.25592,121.10016,132.54224,106.84501
378,3.142,190.80789,235.04063,306.54831,78.67381,222.87607,90.37563,120.68262,132.37155,105.64095
379,3.15,190.02139,235.37025,304.38113,78.4272,223.79543,88.69649,119.95021,132.28738,103.19634
380,3.158,189.86446,234.90628,302.4136,76.97305,223.28416,85.29929,119.25471,132.4563,101.27272
381,3.167,189.04912,234.70256,299.22974,75.09588,220.51054,83.35191,118.97614,131.80243,99.07896
382,3.175,187.75697,233.92647,296.5304,73.42865,220.22691,82.18644,117.30476,130.51611,97.01797
383,3.183,187.41785,233.00478,294.07663,73.48114,219.41876,78.21683,116.42572,129.83066,95.10287
384,3.192,186.97032,232.96689,292.53833,73.20294,219.95319,77.80854,116.16439,128.61221,93.14758
385,3.2,187.19366,232.82306,292.82272,73.34415,219.01765,78.39754,116.11535,128.45154,93.33723
386,3.208,188.09486,231.88263,293.59387,73.4868,218.61449,79.50911,115.87223,127.75631,94.06939
387,3.217,188.25046,231.19849,295.17099,73.36234,220.2558,83.30322,116.72195,127.57644,95.14565
388,3.225,188.34985,231.32976,296.25076,74.73787,219.17421,82.77686,118.11642,129.2383,96.27907
389,3.233,189.60132,231.67957,298.52338,74.73787,219.17421,82.77686,120.07521,130.24962,97.97939
390,3.242,189.79897,232.4843,299.8436,77.53574,218.3476,82.64869,119.94962,130.10042,99.81497
391,3.25,189.65173,233.12141,301.95422,77.78036,219.50681,86.7922,119.44852,130.52226,101.56486
392,3.258,190.24138,233.94858,303.56873,78.25627,219.55733,88.84555,120.5741,130.44014,103.67354
393,3.267,190.61739,233.3456,306.69382,78.53718,222.47377,90.55648,120.97498,131.19765,105.05167
394,3.275,191.92549,232.91568,308.37277,78.83391,222.08582,91.2177,121.01122,131.87793,106.79953
395,3.283,191.80344,233.60657,309.69424,79.39925,223.14305,93.75142,122.03635,132.17491,107.47943
396,3.292,191.5157,235.24596,309.75546,79.33099,223.17845,94.86474,122.50271,132.26033,108.57668
397,3.3,192.44662,233.90958,311.30011,79.33099,223.17845,94.86474,122.88041,132.88463,109.21262
398,3.308,191.73528,234.9655,310.44659,79.39925,223.14305,93.75142,122.99047,133.46759,109.12627
399,3.317,192.72639,234.70505,309.75876,79.39925,223.14305,93.75142,122.43703,132.4649,108.6832
400,3.325,191.99582,234.35884,308.98834,79.39925,223.14305,93.75142,122.14824,132.22758,107.44002
401,3.333,191.36307,233.94368,307.95847,78.83391,222.08582,91.2177,120.57748,132.3049,105.87353
402,3.342,190.98613,233.57791,306.75235,78.67381,222.87607,90.37563,120.81844,132.19873,105.50668
403,3.35,190.31258,233.48637,304.46414,78.21695,221.60817,87.41179,119.67842,132.22061,103.11921
404,3.358,189.82295,232.67114,302.43161,76.83376,222.35608,84.96156,118.3646,131.70027,100.89852
405,3.367,188.75824,232.93431,299.27313,75.09588,220.51054,83.35191,118.75177,130.70967,98.75485
406,3.375,187.70573,232.96457,296.39017,73.36234,220.2558,83.30322,117.43015,130.31964,96.34781
407,3.383,187.52921,232.75101,294.21097,73.62128,218.48622,78.80766,116.20081,129.34953,95.05499
408,3.392,187.18301,232.60493,293.10938,73.48114,219.41876,78.21683,115.62096,128.1792,93.55425
409,3.4,187.9666,232.05432,293.44009,73.62128,218.48622,78.80766,115.85977,128.29915,93.47688
410,3.408,188.15428,231.46092,294.27808,74.86456,217.52914,78.97996,116.93119,128.32352,94.2687
411,3.417,188.50349,230.9736,295.23358,73.36234,220.2558,83.30322,117.59669,128.9803,95.34213
412,3.425,188.6263,230.88184,296.81558,74.73787,219.17421,82.77686,118.7098,128.99236,96.74331
413,3.433,188.97198,231.58742,299.01022,75.09588,220.51054,83.35191,119.34629,130.10262,98.81408
414,3.442,189.54396,232.47372,300.71967,77.58382,219.18692,83.28162,119.853,130.04169,100.29171
415,3.45,189.82295,232.67114,302.43161,77.78036,219.50681,86.7922,119.44823,130.55013,101.73896
416,3.458,190.64563,234.50984,304.03433,78.25627,219.55733,88.84555,120.71629,130.80716,103.71233
417,3.467,190.45822,234.74098,306.16785,78.53718,222.47377,90.55648,120.99363,131.73718,105.03764
418,3.475,191.46844,233.94861,307.38672,78.96936,221.95882,90.5182,120.51855,132.26328,105.66813
419,3.483,191.50235,234.54202,308.15063,78.76613,222.11887,92.33144,121.00557,132.10846,106.64608
420,3.492,191.7195,235.01613,308.32898,78.72287,222.86565,93.25497,122.21474,132.55124,107.41222
421,3.5,191.33008,235.23409,308.06772,79.35203,222.30414,93.12129,121.48242,132.66068,107.12286
422,3.508,191.28574,234.89993,308.0777,78.96936,221.95882,90.5182,121.12021,132.29453,106.72659
423,3.517,191.29808,234.2812,307.53085,78.67381,222.87607,90.37563,120.67365,132.19865,106.1208
424,3.525,190.81819,234.76927,306.54929,78.67381,222.87607,90.37563,120.97968,132.37422,105.39769
425,3.533,190.36696,234.77863,304.50912,78.4272,223.79543,88.69649,120.68639,132.33336,103.83971
426,3.542,190.54901,233.81442,303.27771,77.96906,222.53203,85.73307,120.22532,132.49229,101.96932
427,3.55,189.61378,234.12181,301.2067,75.66617,224.03189,85.21324,119.02687,132.01852,100.55405
428,3.558,188.41531,234.40926,298.66681,75.09588,220.51054,83.35191,118.83582,131.10146,98.5004
429,3.567,187.40514,233.77521,296.30911,73.42865,220.22691,82.18644,117.95646,130.40294,96.69704
430,3.575,187.33472,233.3633,294.53088,73.75814,218.88771,78.62708,116.84826,129.72386,95.2227
431,3.583,186.82503,233.47514,293.12958,73.48114,219.41876,78.21683,116.84636,129.43889,93.64868
432,3.592,187.72284,232.79868,293.72522,73.62128,218.48622,78.80766,117.10222,128.32352,93.77081
433,3.6,188.0752,232.47813,294.49545,74.82232,218.27887,79.9086,116.66201,127.92802,94.83181
434,3.608,188.17987,231.77959,295.93948,73.07969,220.48784,82.94699,117.8159,128.32355,95.72063
435,3.617,188.74037,232.21432,297.0473,74.73787,219.17421,82.77686,118.7709,129.42039,96.7448
436,3.625,188.87668,232.20668,298.66162,75.09588,220.51054,83.35191,119.94888,130.49818,98.57722
437,3.633,189.23056,232.933,300.26178,77.94004,220.52643,83.85826,120.1098,130.73274,100.51513
438,3.642,189.12585,233.68643,302.44778,77.79784,220.98454,85.6409,119.92537,131.19344,101.73382
439,3.65,190.11415,234.40483,303.8558,78.4266,221.10844,88.93764,120.87214,131.37115,103.24467
440,3.658,189.53778,234.67113,305.32138,78.67381,222.87607,90.37563,121.57062,132.11259,104.54228
441,3.667,190.80789,235.04063,306.54831,78.67381,222.87607,90.37563,120.84388,132.54704,105.53194
442,3.675,191.17676,235.26161,308.03833,78.67381,222.87607,90.37563,120.96905,132.31505,105.99429
443,3.683,191.17676,235.26161,308.03833,79.10595,222.36134,90.33737,121.09405,132.48329,106.31276
444,3.692,191.17676,235.26161,308.03833,78.67381,222.87607,90.37563,121.6745,133.34392,106.32317
445,3.7,191.25909,235.37454,307.90338,78.67381,222.87607,90.37563,121.69644,133.526,105.88002
446,3.708,191.01901,234.91116,306.7659,78.67381,222.87607,90.37563,121.47409,132.95682,105.34206
447,3.717,190.33899,234.86552,305.77383,78.63707,223.29527,90.22086,121.67137,132.42192,104.7837
448,3.725,190.40387,234.89333,304.40842,78.4272,223.79543,88.69649,120.86411,132.43398,103.24321
449,3.733,190.17001,234.15913,303.20676,77.96906,222.53203,85.73307,119.88965,132.20164,101.71227
450,3.742,189.61378,234.12181,301.2067,75.50194,222.68604,84.56001,119.34405,132.11661,100.26225
451,3.75,188.74886,234.57043,298.8186,75.09588,220.51054,83.35191,118.83604,131.07362,98.32619
452,3.758,188.01019,234.08582,296.6748,73.36234,220.2558,83.30322,118.38292,131.09094,96.27279
453,3.767,187.43321,233.83374,295.25839,75.18485,218.64166,78.73161,117.8557,130.27206,94.76879
454,3.775,187.08676,233.78151,293.45361,73.48114,219.41876,78.21683,117.54197,129.77625,93.97768
455,3.783,187.47772,233.00253,293.93536,75.13604,217.80215,78.0974,117.16516,128.92006,94.04832
456,3.792,187.8156,233.12532,294.52682,76.19978,217.1965,79.38074,117.08424,128.96533,94.41215
457,3.8,188.19247,232.18048,296.12103,73.07969,220.48784,82.94699,118.46984,129.87677,95.44178
458,3.808,189.19608,232.5757,297.36551,76.47121,219.43172,82.82648,119.96128,129.58557,96.8129
459,3.817,189.42531,232.81384,298.87238,75.09588,220.51054,83.35191,119.67297,130.30013,98.58032
460,3.825,189.23796,233.48923,300.33804,77.94004,220.52643,83.85826,119.94254,130.75131,100.00716
461,3.833,189.19489,233.93561,302.58572,77.79784,220.98454,85.6409,120.49254,131.31427,101.53459
462,3.842,189.95013,235.16585,304.15518,78.63707,223.29527,90.22086,121.31782,131.81537,103.44924
463,3.85,189.58961,235.03015,305.68082,78.67381,222.87607,90.37563,121.44468,132.3356,105.12769
464,3.858,190.97307,235.5587,307.65469,78.67381,222.87607,90.37563,120.66949,132.10672,106.0332
465,3.867,190.80165,236.02702,308.98291,79.35203,222.30414,93.12129,122.54725,133.24113,106.96762
466,3.875,190.89113,236.24733,309.31152,79.39925,223.14305,93.75142,123.58986,133.92743,107.67926
467,3.883,190.90511,236.4444,309.47128,79.75534,224.47849,94.32337,123.39738,134.66808,108.54879
