Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-478.57928,37.94635,650.94,-344.11932,-173.90222,646.4007,-347.20157,233.45056,631.39172
253,2.1,-479.13354,38.14373,650.79565,-344.64517,-174.16034,645.57019,-347.20157,233.45056,631.39172
254,2.108,-480.00015,38.28748,650.50342,-345.05737,-174.82823,645.55676,-347.40192,233.43494,630.96014
255,2.117,-480.44656,38.34246,650.25806,-345.55942,-174.73412,644.90637,-347.66989,233.20406,630.26239
256,2.125,-480.61703,38.15476,650.15015,-345.6192,-175.13409,644.41058,-347.69769,232.7619,630.00446
257,2.133,-480.37378,38.09763,649.81067,-345.64804,-175.05032,643.86877,-347.8855,233.00546,629.91223
258,2.142,-480.37378,38.09763,649.81067,-345.43005,-175.36259,643.6026,-348.26385,232.63518,629.67279
259,2.15,-480.33969,37.79411,649.82758,-345.33322,-175.54083,642.79523,-348.26385,232.63518,629.67279
260,2.158,-480.33969,37.79411,649.82758,-344.62674,-176.0876,641.59979,-348.33936,232.50391,629.19781
261,2.167,-480.33969,37.79411,649.82758,-344.43314,-176.24519,641.13843,-348.33936,232.50391,629.19781
262,2.175,-480.02661,37.10686,649.6413,-342.83694,-176.80818,641.70825,-348.33936,232.50391,629.19781
263,2.183,-479.98831,37.67675,649.72827,-341.85864,-177.30905,641.65521,-348.23557,232.83998,629.48993
264,2.192,-479.4928,37.40808,649.93549,-341.49039,-177.6237,642.01282,-348.26385,232.63518,629.67279
265,2.2,-479.4928,37.40808,649.93549,-340.38354,-176.95602,643.06305,-348.26385,232.63518,629.67279
266,2.208,-479.18393,36.81871,650.34888,-340.19412,-176.65462,643.37518,-347.85764,233.44756,630.17023
267,2.217,-479.20459,36.43645,650.25421,-340.13974,-176.84337,643.65924,-347.85764,233.44756,630.17023
268,2.225,-478.12256,36.69444,650.54993,-340.01114,-177.07646,644.25537,-348.37268,234.03499,631.1087
269,2.233,-478.12256,36.69444,650.54993,-340.01114,-177.07646,644.25537,-348.52264,233.86415,631.31921
270,2.242,-477.50415,37.45751,650.76892,-340.17865,-176.1665,645.11255,-347.70544,233.34105,630.86365
271,2.25,-477.85562,37.57501,650.86816,-340.39725,-176.25159,645.49451,-347.55188,233.26416,631.17078
272,2.258,-477.89398,37.56664,651.08881,-341.31635,-175.80327,645.7135,-347.44571,232.93741,631.26172
273,2.267,-478.79147,37.59954,651.1225,-341.26959,-175.60565,645.83746,-347.44571,232.93741,631.26172
274,2.275,-478.95279,37.73383,650.90448,-341.52588,-175.47115,645.89526,-347.44571,232.93741,631.26172
275,2.283,-478.78104,37.49934,650.5025,-342.65219,-175.44434,645.7926,-347.47314,232.49512,631.00354
276,2.292,-478.94455,37.56319,650.32361,-344.53174,-175.45663,645.11475,-347.49631,232.93491,630.52753
277,2.3,-479.33752,37.69553,650.40808,-344.53174,-175.45663,645.11475,-347.59113,232.43501,630.09515
278,2.308,-479.90479,37.54613,650.04193,-344.86414,-175.61443,644.54669,-347.69769,232.7619,630.00446
279,2.317,-479.90479,37.54613,650.04193,-344.86414,-175.61443,644.54669,-347.69769,232.7619,630.00446
280,2.325,-479.86887,37.53853,649.92212,-344.88782,-175.98927,643.94714,-347.69769,232.7619,630.00446
281,2.333,-479.86887,37.53853,649.92212,-344.15347,-175.80072,642.51978,-347.8855,233.00546,629.91223
282,2.342,-479.61227,37.54629,649.74164,-343.64154,-176.34622,642.04462,-347.8855,233.00546,629.91223
283,2.35,-479.61227,37.54629,649.74164,-342.16492,-177.12451,641.63727,-347.8855,233.00546,629.91223
284,2.358,-479.31946,37.45517,649.48907,-341.65958,-177.69394,641.45874,-347.8855,233.00546,629.91223
285,2.367,-479.14966,37.11119,649.26776,-341.35602,-177.70825,641.33154,-347.69769,232.7619,630.00446
286,2.375,-479.03018,36.97298,649.46167,-341.16754,-177.65446,641.67078,-347.69769,232.7619,630.00446
287,2.383,-478.98596,37.34808,649.78424,-340.79517,-177.11362,641.29327,-347.44156,233.66031,630.33569
288,2.392,-478.15982,37.40672,649.75903,-340.47015,-177.12816,641.66278,-347.32709,233.96799,630.72632
289,2.4,-477.72104,37.67646,649.88806,-339.92429,-176.15096,641.53271,-347.32709,233.96799,630.72632
290,2.408,-477.55017,37.86411,649.99591,-339.66815,-176.22971,642.0141,-347.32709,233.96799,630.72632
291,2.417,-477.5347,37.8493,650.22894,-339.68567,-176.32613,642.39941,-347.17352,233.89113,631.03345
292,2.425,-477.34262,37.77678,650.37622,-340.19412,-176.65462,643.37518,-347.17352,233.89113,631.03345
293,2.433,-477.69415,37.89426,650.47552,-340.40274,-176.38139,643.64032,-347.17352,233.89113,631.03345
294,2.442,-478.07034,38.02486,650.4621,-340.95413,-175.58501,643.96417,-347.06738,233.56444,631.12439
295,2.45,-478.40747,37.71193,650.53802,-340.95413,-175.58501,643.96417,-347.06738,233.56444,631.12439
296,2.458,-478.57104,37.77578,650.35907,-342.30688,-175.95612,645.43237,-347.44571,232.93741,631.26172
297,2.467,-478.94455,37.56319,650.32361,-342.76172,-176.27792,645.37701,-347.44571,232.93741,631.26172
298,2.475,-479.33752,37.69553,650.40808,-344.2655,-175.63953,645.21118,-347.47314,232.49512,631.00354
299,2.483,-479.79874,37.59991,650.50281,-344.65683,-175.60068,644.79688,-347.70313,232.46422,630.47876
300,2.492,-479.72211,37.47668,650.19891,-344.86414,-175.61443,644.54669,-347.55313,232.63496,630.26807
301,2.5,-480.28879,37.09921,650.1546,-344.70059,-175.96989,644.26031,-347.69769,232.7619,630.00446
302,2.508,-480.22028,37.65589,650.02142,-344.72116,-176.14178,644.14508,-347.69769,232.7619,630.00446
303,2.517,-480.22028,37.65589,650.02142,-344.06906,-175.66537,643.13916,-347.69769,232.7619,630.00446
304,2.525,-480.22028,37.65589,650.02142,-343.39819,-176.53186,642.2005,-347.69769,232.7619,630.00446
305,2.533,-480.22028,37.65589,650.02142,-343.10474,-176.71854,642.25348,-347.66989,233.20406,630.26239
306,2.542,-479.4928,37.40808,649.93549,-342.16492,-177.12451,641.63727,-347.66989,233.20406,630.26239
307,2.55,-479.27884,37.43922,650.0368,-341.85864,-177.30905,641.65521,-346.81244,233.83383,630.87567
308,2.558,-478.23395,38.08871,650.2832,-341.61844,-177.44138,641.62396,-346.81244,233.83383,630.87567
309,2.567,-478.23395,38.08871,650.2832,-341.61844,-177.44138,641.62396,-346.5369,233.6929,630.8349
310,2.575,-478.12628,38.63538,650.07916,-341.25427,-176.68176,641.40619,-346.30862,234.14928,630.9082
311,2.583,-478.12628,38.63538,650.07916,-341.25427,-176.68176,641.40619,-346.20493,234.48546,631.20026
312,2.592,-477.99847,38.7803,650.19171,-341.36438,-176.69864,641.6156,-344.96475,234.39626,631.30109
313,2.6,-477.99847,38.7803,650.19171,-341.61826,-176.57318,641.66949,-344.69794,234.1917,631.3172
314,2.608,-478.17728,38.624,650.37329,-342.04205,-176.51935,642.39685,-344.37207,233.22139,631.37183
315,2.617,-478.17728,38.624,650.37329,-341.95135,-176.18811,642.71722,-344.37207,233.22139,631.37183
316,2.625,-478.29865,38.4805,650.224,-342.23441,-176.59938,643.38605,-344.27499,232.60406,631.2558
317,2.633,-478.29865,38.4805,650.224,-342.99017,-175.87625,643.13971,-344.35367,232.29166,630.9198
318,2.642,-478.29865,38.4805,650.224,-342.90558,-176.56117,643.39728,-344.35367,232.29166,630.9198
319,2.65,-478.29865,38.4805,650.224,-343.96793,-176.49323,643.99719,-344.35367,232.29166,630.9198
320,2.658,-478.23395,38.08871,650.2832,-343.75449,-176.91623,644.30145,-344.35367,232.29166,630.9198
321,2.667,-478.57104,37.77578,650.35907,-343.18799,-176.87897,644.10956,-344.61597,232.27312,630.60028
322,2.675,-478.57104,37.77578,650.35907,-342.82916,-177.38828,644.22461,-344.61597,232.27312,630.60028
323,2.683,-479.11526,37.37546,650.2157,-342.50812,-177.29405,644.16821,-345.3443,231.78244,630.82422
324,2.692,-479.11526,37.37546,650.2157,-341.63824,-176.60709,643.40869,-345.3443,231.78244,630.82422
325,2.7,-478.74176,37.58809,650.25116,-341.66873,-177.71901,642.73462,-345.3443,231.78244,630.82422
326,2.708,-478.94455,37.56319,650.32361,-341.44043,-177.70912,642.21594,-345.10034,232.29594,630.95428
327,2.717,-478.57104,37.77578,650.35907,-341.08865,-177.83932,642.01312,-345.48056,232.52466,630.75372
328,2.725,-477.6684,38.11125,650.05377,-341.08865,-177.83932,642.01312,-344.83804,232.31448,631.27374
329,2.733,-477.6684,38.11125,650.05377,-340.82629,-178.10609,641.72076,-345.06656,232.69087,631.91522
330,2.742,-477.6684,38.11125,650.05377,-340.42017,-176.88277,641.24915,-344.77338,232.67683,631.76068
331,2.75,-477.6684,38.11125,650.05377,-340.38882,-175.89078,640.82208,-344.11807,233.22949,631.92792
332,2.758,-477.6684,38.11125,650.05377,-340.38882,-175.89078,640.82208,-343.85596,233.24854,632.24762
333,2.767,-477.73306,38.50303,649.99463,-340.38882,-175.89078,640.82208,-343.62915,233.62505,632.16516
334,2.775,-477.4639,38.87952,649.9856,-340.64316,-175.84262,640.9549,-343.62915,233.62505,632.16516
335,2.783,-477.85721,39.01186,650.07013,-340.63544,-175.97141,641.05627,-343.62915,233.62505,632.16516
336,2.792,-477.85721,39.01186,650.07013,-340.88974,-175.92319,641.18909,-343.24902,233.39641,632.36554
337,2.8,-477.85721,39.01186,650.07013,-341.61826,-176.57318,641.66949,-343.24902,233.39641,632.36554
338,2.808,-478.12628,38.63538,650.07916,-341.61826,-176.57318,641.66949,-343.24902,233.39641,632.36554
339,2.817,-478.12628,38.63538,650.07916,-341.69052,-176.63457,641.96393,-343.4758,233.01981,632.44806
340,2.825,-478.12628,38.63538,650.07916,-341.90414,-177.35213,641.90826,-344.27744,232.20804,632.07422
341,2.833,-478.23395,38.08871,650.2832,-341.6871,-177.52335,642.06738,-344.49078,232.07797,631.88763
342,2.842,-478.23395,38.08871,650.2832,-341.70581,-177.62656,642.47992,-344.49078,232.07797,631.88763
343,2.85,-478.57104,37.77578,650.35907,-341.36636,-178.36461,642.85828,-344.55542,231.7155,631.4007
344,2.858,-479.11526,37.37546,650.2157,-341.36636,-178.36461,642.85828,-345.19876,231.8662,631.64172
345,2.867,-479.11526,37.37546,650.2157,-341.0332,-178.59749,643.06781,-345.44269,231.35252,631.5116
346,2.875,-479.20459,36.43645,650.25421,-341.0332,-178.59749,643.06781,-345.44269,231.35252,631.5116
347,2.883,-479.20459,36.43645,650.25421,-341.08105,-179.04785,643.026,-346.83511,231.80927,631.88922
348,2.892,-479.20459,36.43645,650.25421,-341.0332,-178.59749,643.06781,-347.18906,231.3831,631.71619
349,2.9,-479.46188,36.17955,650.2818,-340.71039,-178.62811,642.72589,-347.18906,231.3831,631.71619
350,2.908,-479.46188,36.17955,650.2818,-340.68253,-179.07303,642.50378,-347.19327,231.96342,631.966
351,2.917,-479.20459,36.43645,650.25421,-340.69296,-178.532,642.34094,-347.22299,232.06989,632.28912
352,2.925,-479.18393,36.81871,650.34888,-340.7417,-178.43991,642.11041,-347.22299,232.06989,632.28912
353,2.933,-479.18393,36.81871,650.34888,-341.06671,-178.42538,641.74103,-346.68991,233.13451,632.45996
354,2.942,-479.18393,36.81871,650.34888,-341.15942,-177.87303,641.51105,-346.7467,233.19969,633.31622
355,2.95,-478.94455,37.56319,650.32361,-341.65958,-177.69394,641.45874,-346.7467,233.19969,633.31622
356,2.958,-478.57104,37.77578,650.35907,-341.785,-177.28918,641.42596,-346.7467,233.19969,633.31622
357,2.967,-478.57104,37.77578,650.35907,-342.21249,-177.05513,640.95563,-346.3887,233.04572,633.23956
358,2.975,-478.39764,38.15246,650.10425,-343.83173,-176.06328,641.02075,-346.26419,233.44238,632.16992
359,2.983,-478.85376,38.38139,649.95367,-343.22144,-175.88933,640.90997,-346.33182,232.98044,632.38324
360,2.992,-480.14365,38.27903,649.84058,-344.25159,-176.31447,641.0033,-346.26419,233.44238,632.16992
361,3,-480.37378,38.09763,649.81067,-343.90509,-176.1757,640.96857,-346.26419,233.44238,632.16992
362,3.008,-480.37378,38.09763,649.81067,-344.43314,-176.24519,641.13843,-346.26419,233.44238,632.16992
363,3.017,-480.33969,37.79411,649.82758,-344.08667,-176.10648,641.1037,-346.3291,233.08043,631.68335
364,3.025,-480.33969,37.79411,649.82758,-344.19855,-176.63869,642.05023,-346.59131,233.06158,631.36389
365,3.033,-480.33969,37.79411,649.82758,-343.35019,-176.90518,642.21448,-346.83539,232.54831,631.23389
366,3.042,-480.5968,37.53727,649.85522,-342.53271,-177.3123,642.32208,-347.19354,232.70238,631.31073
367,3.05,-480.56641,36.46012,650.08752,-342.08145,-178.24757,643.17627,-347.47314,232.49512,631.00354
368,3.058,-479.66949,35.86825,649.78046,-341.76053,-178.15353,643.12,-347.97272,231.66255,631.08624
369,3.067,-480.02762,35.49038,649.61023,-341.01047,-178.46625,643.47382,-347.97272,231.66255,631.08624
370,3.075,-480.04828,35.10817,649.51556,-340.82584,-178.58382,643.31818,-348.08682,231.35468,630.6955
371,3.083,-479.49829,35.27386,649.23541,-340.58249,-178.34099,643.3988,-348.44107,230.92924,630.52283
372,3.092,-479.49829,35.27386,649.23541,-340.57172,-178.63219,643.18573,-348.44107,230.92924,630.52283
373,3.1,-479.3768,35.77713,649.52802,-340.57172,-178.63219,643.18573,-347.97272,231.66255,631.08624
374,3.108,-479.3768,35.77713,649.52802,-340.75717,-178.56616,643.10883,-347.97272,231.66255,631.08624
375,3.117,-479.41226,36.12516,649.75281,-340.71039,-178.62811,642.72589,-347.44571,232.93741,631.26172
376,3.125,-479.41226,36.12516,649.75281,-341.42181,-177.6062,641.80347,-347.55188,233.26416,631.17078
377,3.133,-479.61227,37.54629,649.74164,-341.85864,-177.30905,641.65521,-347.30774,233.77725,631.30072
378,3.142,-479.98831,37.67675,649.72827,-342.16492,-177.12451,641.63727,-347.30774,233.77725,631.30072
379,3.15,-480.23245,38.32894,649.68896,-343.17163,-175.64346,640.49597,-347.30774,233.77725,631.30072
380,3.158,-480.01746,38.52664,649.53961,-344.38345,-175.99951,640.72443,-347.30774,233.77725,631.30072
381,3.167,-480.01746,38.52664,649.53961,-344.77777,-175.98938,640.60895,-347.17352,233.89113,631.03345
382,3.175,-480.92703,39.00109,649.73151,-345.1842,-175.7309,640.53546,-347.17352,233.89113,631.03345
383,3.183,-480.92703,39.00109,649.73151,-345.47171,-175.946,639.95306,-347.32709,233.96799,630.72632
384,3.192,-481.14185,38.80341,649.88086,-345.67352,-175.61813,640.26605,-347.32709,233.96799,630.72632
385,3.2,-481.45139,39.11039,649.63147,-345.60587,-175.47995,640.15356,-347.32709,233.96799,630.72632
386,3.208,-481.40836,38.55704,649.40686,-345.1842,-175.7309,640.53546,-347.32709,233.96799,630.72632
387,3.217,-481.54953,38.32574,649.5285,-345.03696,-176.14146,641.12903,-347.44156,233.66031,630.33569
388,3.225,-481.31705,38.23958,649.67261,-344.67563,-175.99536,641.36914,-347.66989,233.20406,630.26239
389,3.233,-481.31705,38.23958,649.67261,-344.60843,-176.45865,642.24915,-347.66989,233.20406,630.26239
390,3.242,-481.27213,37.44827,649.39679,-343.71924,-176.62608,642.25696,-347.69769,232.7619,630.00446
391,3.25,-480.87595,37.31434,649.50403,-343.03183,-177.41721,642.79431,-348.00308,232.2251,629.96466
392,3.258,-480.87595,37.31434,649.50403,-342.54178,-176.3959,643.30292,-348.50726,231.62895,630.00269
393,3.267,-480.91406,36.74451,649.41705,-342.50812,-177.29405,644.16821,-348.70145,231.33319,630.12524
394,3.275,-480.89218,36.71063,649.79596,-342.41519,-177.84613,644.39764,-349.51907,231.85706,630.5813
395,3.283,-480.51559,36.82912,649.9621,-342.41519,-177.84613,644.39764,-349.51907,231.85706,630.5813
396,3.292,-480.47739,37.39904,650.04907,-341.96524,-177.43704,643.76898,-349.49112,232.29909,630.83911
397,3.3,-480.22028,37.65589,650.02142,-342.23441,-176.59938,643.38605,-348.94266,233.02002,630.88916
398,3.308,-480.33969,37.79411,649.82758,-342.99017,-175.87625,643.13971,-348.63721,233.55669,630.92883
399,3.317,-480.33969,37.79411,649.82758,-343.7952,-175.69666,642.96387,-348.52264,233.86415,631.31921
400,3.325,-480.37378,38.09763,649.81067,-344.50031,-175.29074,642.26117,-348.27841,234.37706,631.4491
401,3.333,-480.37378,38.09763,649.81067,-344.86777,-175.92293,641.49554,-348.27841,234.37706,631.4491
402,3.342,-481.14185,38.80341,649.88086,-345.17377,-175.60277,641.38293,-348.27841,234.37706,631.4491
403,3.35,-481.14185,38.80341,649.88086,-345.52643,-175.57742,640.79211,-347.32709,233.96799,630.72632
404,3.358,-481.07355,39.35998,649.74774,-345.84894,-175.61691,640.72083,-347.32709,233.96799,630.72632
405,3.367,-481.38831,39.27837,649.29364,-346.9808,-175.12088,640.22101,-347.32709,233.96799,630.72632
406,3.375,-481.7587,39.21839,649.58325,-347.41644,-174.75768,639.71332,-347.44156,233.66031,630.33569
407,3.383,-481.7587,39.21839,649.58325,-347.96268,-174.62341,640.02136,-347.44156,233.66031,630.33569
408,3.392,-481.7926,38.88588,649.2533,-347.62451,-175.02197,640.03546,-347.62927,233.9037,630.24347
409,3.4,-481.93375,38.65459,649.375,-346.3569,-175.32269,640.73309,-347.65717,233.46169,629.98553
410,3.408,-481.57199,37.96864,649.09491,-345.61716,-176.07716,640.85822,-347.8855,233.00546,629.91223
411,3.417,-481.62402,37.83319,649.58905,-345.23044,-176.03256,641.28204,-347.8855,233.00546,629.91223
412,3.425,-481.27213,37.44827,649.39679,-344.60843,-176.45865,642.24915,-348.26385,232.63518,629.67279
413,3.433,-481.13309,37.05762,649.53168,-344.20169,-176.80228,642.92889,-348.54514,232.04349,629.69977
414,3.442,-481.22195,36.11881,649.57025,-343.14682,-177.89861,643.48895,-348.54514,232.04349,629.69977
415,3.45,-480.94495,35.70007,649.82269,-342.20764,-177.91585,643.93201,-349.00427,230.99734,629.29352
416,3.458,-480.65378,35.8593,649.89404,-341.95645,-178.32643,644.56665,-349.97202,231.35072,629.96057
417,3.467,-479.92685,35.61147,649.80817,-341.95645,-178.32643,644.56665,-349.81781,231.75473,630.20392
418,3.475,-479.92685,35.61147,649.80817,-341.46353,-178.01048,644.60339,-349.70676,232.10056,630.48901
419,3.483,-479.93326,35.89165,650.20813,-341.33853,-177.8667,644.92096,-349.70676,232.10056,630.48901
420,3.492,-479.67587,36.14844,650.18048,-342.1886,-177.52538,644.8031,-349.67877,232.54251,630.74683
421,3.5,-479.79071,36.91998,650.33203,-342.52942,-176.84805,644.47986,-349.49112,232.29909,630.83911
422,3.508,-479.90479,37.54613,650.04193,-343.90048,-175.82146,644.42102,-349.01572,233.57089,631.18726
423,3.517,-480.55234,37.76295,650.20923,-344.64197,-175.77017,644.349,-348.52264,233.86415,631.31921
424,3.525,-480.70587,38.20467,649.99854,-345.43832,-175.144,643.7627,-348.71024,234.10738,631.22693
425,3.533,-480.70587,38.20467,649.99854,-345.43005,-175.36259,643.6026,-348.52264,233.86415,631.31921
426,3.542,-481.14185,38.80341,649.88086,-346.1799,-175.10536,642.99744,-348.33179,234.73409,631.08954
427,3.55,-480.92703,39.00109,649.73151,-347.45416,-174.75893,642.43488,-347.32709,233.96799,630.72632
428,3.558,-480.92703,39.00109,649.73151,-348.2243,-174.42352,641.81372,-347.5148,234.21136,630.63409
429,3.567,-481.00403,39.2219,649.62622,-348.88385,-174.57294,641.7525,-347.62927,233.9037,630.24347
430,3.575,-481.00403,39.2219,649.62622,-348.75824,-174.34103,641.10345,-347.60101,234.10834,630.06067
431,3.583,-481.21887,39.02423,649.77557,-348.75824,-174.34103,641.10345,-347.22217,234.00124,629.93335
432,3.592,-481.14185,38.80341,649.88086,-348.67416,-174.66666,641.64648,-347.25,233.55917,629.67535
433,3.6,-481.28305,38.57211,650.00244,-346.90604,-175.07109,642.40308,-347.85721,233.21024,629.72937
434,3.608,-481.28305,38.57211,650.00244,-345.84702,-175.78029,643.46484,-347.8855,233.00546,629.91223
435,3.617,-481.50586,38.01178,650.047,-345.26703,-176.00696,643.70752,-348.26385,232.63518,629.67279
436,3.625,-480.92877,37.64434,650.04309,-344.72116,-176.14178,644.14508,-348.54514,232.04349,629.69977
437,3.633,-481.13486,36.69272,650.39758,-342.94363,-177.18474,644.42999,-348.54514,232.04349,629.69977
438,3.642,-481.15536,36.31049,650.30292,-342.64178,-177.49092,644.75525,-349.70676,232.10056,630.48901
439,3.65,-480.37677,35.65508,650.41809,-341.74368,-177.60748,644.87622,-349.51907,231.85706,630.5813
440,3.658,-479.98428,35.52263,650.33362,-341.01059,-177.58653,645.61603,-349.51907,231.85706,630.5813
441,3.667,-479.7384,35.44643,651.08429,-341.01059,-177.58653,645.61603,-349.51907,231.85706,630.5813
442,3.675,-479.50595,36.10551,651.48163,-341.68039,-176.56306,645.93066,-349.90891,232.47894,630.92883
443,3.683,-479.24872,36.36241,651.45404,-341.87698,-176.39799,645.75134,-349.71655,232.26964,630.99072
