Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-403.9101,24.23485,1174.14514,-365.72299,-165.86594,1110.03613,-328.54922,225.66739,1123.35522
241,2,-403.95242,24.15901,1174.42053,-365.72299,-165.86594,1110.03613,-328.62369,226.18845,1123.8374
242,2.008,-404.50031,24.55685,1174.51294,-365.98425,-165.21202,1110.40784,-328.62369,226.18845,1123.8374
243,2.017,-404.76889,24.48999,1174.88916,-366.96277,-164.65344,1110.70837,-328.62369,226.18845,1123.8374
244,2.025,-405.10291,24.7321,1175.45117,-368.1709,-163.93137,1110.84033,-329.03928,226.01532,1124.1991
245,2.033,-405.22989,24.86969,1175.42383,-368.28333,-162.71657,1111.65503,-327.86899,225.56821,1124.35767
246,2.042,-405.66418,24.67767,1175.64819,-368.74161,-162.46785,1111.63037,-327.42847,225.83934,1124.54138
247,2.05,-405.66418,24.67767,1175.64819,-368.66684,-162.41475,1112.16724,-327.37686,225.68584,1124.6217
248,2.058,-405.63522,25.01268,1175.49072,-368.84225,-162.45724,1112.69104,-327.42847,225.83934,1124.54138
249,2.067,-405.63522,25.01268,1175.49072,-368.45047,-162.59352,1112.41687,-327.35696,226.045,1124.38757
250,2.075,-405.61057,25.11459,1175.59546,-367.94388,-162.85634,1112.39636,-327.35696,226.045,1124.38757
251,2.083,-404.65164,25.16191,1175.52661,-367.94388,-162.85634,1112.39636,-327.08997,225.94754,1124.06787
252,2.092,-404.48203,25.02192,1175.64001,-368.01862,-162.90959,1111.85962,-326.9144,226.09491,1123.93311
253,2.1,-404.04391,24.7864,1175.2196,-367.00079,-163.77119,1111.73901,-326.85883,226.46111,1123.81018
254,2.108,-403.88324,24.76633,1175.07751,-365.54898,-164.68495,1111.23438,-326.37299,227.13805,1123.23462
255,2.117,-403.7157,25.0357,1174.56738,-365.63116,-164.96642,1110.90625,-326.78159,227.23315,1122.47534
256,2.125,-403.88489,25.70194,1174.40283,-365.63116,-164.96642,1110.90625,-326.92316,227.08943,1122.19849
257,2.133,-403.94058,25.81206,1174.26782,-365.63116,-164.96642,1110.90625,-327.77341,227.18707,1122.50171
258,2.142,-404.36819,25.76002,1174.01782,-365.72299,-165.86594,1110.03613,-327.85703,227.35188,1122.30627
259,2.15,-404.44971,24.96338,1174.05029,-365.72299,-165.86594,1110.03613,-327.85703,227.35188,1122.30627
260,2.158,-404.71957,25.19865,1173.97131,-365.72299,-165.86594,1110.03613,-327.85703,227.35188,1122.30627
261,2.167,-404.72174,25.01369,1173.73145,-365.72299,-165.86594,1110.03613,-327.85703,227.35188,1122.30627
262,2.175,-405.33615,25.20895,1173.8761,-365.72299,-165.86594,1110.03613,-327.94733,226.95172,1122.35596
263,2.183,-405.38434,25.15259,1173.86438,-365.72299,-165.86594,1110.03613,-328.75104,226.35909,1122.59912
264,2.192,-405.62793,24.9437,1174.18933,-365.72299,-165.86594,1110.03613,-328.75104,226.35909,1122.59912
265,2.2,-405.60638,25.06832,1174.43298,-365.98425,-165.21202,1110.40784,-329.26358,226.05727,1123.25012
266,2.208,-405.78891,24.80722,1174.42517,-366.04568,-165.10542,1110.28235,-329.86829,225.56458,1124.24084
267,2.217,-406.10138,24.69227,1175.16113,-366.04568,-165.10542,1110.28235,-329.79666,225.729,1124.427
268,2.225,-406.39523,24.89955,1174.927,-366.90161,-163.56932,1111.13232,-329.66156,225.54071,1124.46948
269,2.233,-406.61771,24.48731,1175.30554,-367.69638,-162.96159,1111.88525,-329.47852,225.54492,1124.6449
270,2.242,-406.60361,24.75463,1175.40906,-368.07486,-162.32118,1112.04187,-328.51785,224.77582,1125.30383
271,2.25,-406.64227,25.0254,1175.4834,-368.07486,-162.32118,1112.04187,-328.03845,224.57333,1125.34839
272,2.258,-406.48026,24.97949,1175.47461,-368.07486,-162.32118,1112.04187,-327.42804,224.92433,1125.36145
273,2.267,-406.72571,24.95186,1175.03137,-367.99661,-163.06615,1111.98254,-326.75861,225.33661,1125.42517
274,2.275,-406.71158,25.21914,1175.13477,-368.01862,-162.90959,1111.85962,-327.112,225.40149,1125.17065
275,2.283,-406.39642,25.4623,1175.06763,-367.99661,-163.06615,1111.98254,-327.19791,225.65839,1124.36609
276,2.292,-405.63736,25.73562,1175.00623,-367.99661,-163.06615,1111.98254,-327.08997,225.94754,1124.06787
277,2.3,-405.30798,25.70948,1174.76843,-367.99661,-163.06615,1111.98254,-327.08997,225.94754,1124.06787
278,2.308,-405.12,25.97001,1174.51953,-367.54266,-163.68344,1111.79883,-326.85019,226.69896,1123.20825
279,2.317,-405.12,25.97001,1174.51953,-366.96277,-164.65344,1110.70837,-326.74698,226.62956,1122.34033
280,2.325,-404.61545,25.23303,1174.10205,-365.98425,-165.21202,1110.40784,-326.74698,226.62956,1122.34033
281,2.333,-404.67114,25.34318,1173.96704,-365.98425,-165.21202,1110.40784,-326.92316,227.08943,1122.19849
282,2.342,-404.53641,25.36467,1173.89783,-365.98425,-165.21202,1110.40784,-327.15131,227.04407,1122.28638
283,2.35,-404.95892,25.19043,1173.79443,-365.98425,-165.21202,1110.40784,-327.23499,227.20892,1122.09082
284,2.358,-405.20248,24.99212,1173.55896,-365.98425,-165.21202,1110.40784,-328.03091,227.11653,1122.1604
285,2.367,-405.09363,25.16893,1173.86353,-365.72299,-165.86594,1110.03613,-327.92792,227.31271,1122.01978
286,2.375,-404.79507,24.6383,1173.57703,-365.72299,-165.86594,1110.03613,-328.48804,226.34714,1122.57654
287,2.383,-405.27066,24.63925,1173.98816,-365.72299,-165.86594,1110.03613,-328.39322,225.95332,1122.71423
288,2.392,-405.48828,24.04468,1174.03052,-365.72299,-165.86594,1110.03613,-329.67529,225.54597,1123.96301
289,2.4,-405.76456,23.37494,1174.17761,-365.72299,-165.86594,1110.03613,-329.67529,225.54597,1123.96301
290,2.408,-405.76456,23.37494,1174.17761,-365.72299,-165.86594,1110.03613,-329.96765,225.40921,1124.31238
291,2.417,-405.55231,23.23275,1174.3291,-365.72299,-165.86594,1110.03613,-329.74844,225.4239,1124.3656
292,2.425,-405.72385,23.23605,1174.52136,-365.72299,-165.86594,1110.03613,-329.2439,224.99661,1125.50391
293,2.433,-405.65793,22.83617,1174.93311,-366.81812,-165.84088,1110.48669,-328.12622,224.43716,1125.55188
294,2.442,-405.32538,22.81279,1174.92346,-365.79047,-166.50568,1109.84607,-327.47427,224.38841,1126.04822
295,2.45,-405.18753,23.28837,1174.99194,-365.72299,-165.86594,1110.03613,-327.17471,224.11577,1126.51416
296,2.458,-405.18753,23.28837,1174.99194,-365.98889,-166.00107,1110.1355,-327.17471,224.11577,1126.51416
297,2.467,-405.15076,23.10361,1174.83618,-366.96725,-165.44258,1110.43616,-326.79895,223.58226,1126.3667
298,2.475,-404.82712,22.87538,1174.96582,-367.23621,-165.47153,1110.87512,-326.37326,223.83446,1126.03381
299,2.483,-404.6666,22.85526,1174.82385,-367.23621,-165.47153,1110.87512,-324.99564,223.54837,1125.34277
300,2.492,-404.6666,22.85526,1174.82385,-366.96725,-165.44258,1110.43616,-324.99564,223.54837,1125.34277
301,2.5,-404.64606,23.05115,1174.80627,-366.96725,-165.44258,1110.43616,-324.97125,223.75246,1125.0564
302,2.508,-404.39771,23.35491,1174.9939,-366.96725,-165.44258,1110.43616,-325.24579,224.71736,1124.87842
303,2.517,-404.24326,23.23561,1174.62891,-365.98889,-166.00107,1110.1355,-325.82401,225.28677,1124.49475
304,2.525,-404.44348,23.40355,1174.35254,-365.98889,-166.00107,1110.1355,-325.86508,225.48132,1124.24072
305,2.533,-404.22156,23.43665,1174.30444,-365.79047,-166.50568,1109.84607,-326.07925,225.60606,1123.65149
306,2.542,-404.19312,23.40773,1174.32458,-365.79047,-166.50568,1109.84607,-326.23511,225.55539,1123.55591
307,2.55,-404.0173,23.26474,1174.58386,-365.79047,-166.50568,1109.84607,-327.30624,225.72392,1123.77661
308,2.558,-404.24088,22.90011,1174.64417,-365.79047,-166.50568,1109.84607,-327.22076,225.49617,1124.3042
309,2.567,-404.56857,22.70952,1174.62427,-365.75244,-166.79697,1109.97119,-325.96121,224.86443,1124.36658
310,2.575,-404.56857,22.70952,1174.62427,-365.75244,-166.79697,1109.97119,-325.87338,224.44968,1124.64453
311,2.583,-404.56857,22.70952,1174.62427,-365.75244,-166.79697,1109.97119,-324.94238,223.19667,1124.88354
312,2.592,-404.56857,22.70952,1174.62427,-365.75244,-166.79697,1109.97119,-325.54251,222.02678,1125.11292
313,2.6,-404.76233,22.15699,1174.80774,-365.78198,-166.03873,1109.85962,-325.61819,223.04646,1125.20667
314,2.608,-405.02136,21.85739,1174.74304,-365.74515,-168.01945,1110.03186,-325.72379,222.00838,1125.24585
315,2.617,-405.16971,21.07644,1174.76733,-365.74515,-168.01945,1110.03186,-325.95993,222.05495,1126.11987
316,2.625,-405.17725,20.83628,1174.75488,-366.84402,-167.12013,1108.87708,-325.58795,221.43103,1126.40308
317,2.633,-405.09937,20.73077,1174.83728,-367.13437,-167.80566,1108.53308,-325.38077,221.4335,1126.60522
318,2.642,-405.15918,20.81949,1174.43213,-367.26236,-168.18797,1108.63733,-325.07309,221.34773,1126.75073
319,2.65,-405.10239,20.91589,1174.56506,-367.26236,-168.18797,1108.63733,-325.07309,221.34773,1126.75073
320,2.658,-405.03458,20.93487,1174.651,-367.16266,-168.51164,1109.20959,-324.72552,221.1813,1126.54541
321,2.667,-405.02448,20.81039,1174.64746,-367.4072,-169.23495,1109.29932,-324.54922,221.19545,1126.45142
322,2.675,-405.10239,20.91589,1174.56506,-367.4072,-169.23495,1109.29932,-324.54922,221.19545,1126.45142
323,2.683,-405.09937,20.73077,1174.83728,-367.23676,-168.93463,1109.0874,-324.83698,221.2412,1126.13062
324,2.692,-405.17725,20.83628,1174.75488,-368.10876,-169.02138,1109.17529,-324.73801,221.97641,1125.69775
325,2.7,-405.0813,20.71399,1174.51453,-368.37396,-168.37065,1109.03467,-325.12775,221.05176,1125.46753
326,2.708,-405.15918,20.81949,1174.43213,-368.05823,-168.64491,1109.16736,-325.27142,222.52402,1125.2373
327,2.717,-405.15918,20.81949,1174.43213,-367.4072,-169.23495,1109.29932,-325.54251,222.02678,1125.11292
328,2.725,-405.10239,20.91589,1174.56506,-367.4072,-169.23495,1109.29932,-325.54251,222.02678,1125.11292
329,2.733,-405.10239,20.91589,1174.56506,-367.97495,-169.27039,1109.3739,-325.54251,222.02678,1125.11292
330,2.742,-405.0813,20.71399,1174.51453,-367.4072,-169.23495,1109.29932,-325.54251,222.02678,1125.11292
331,2.75,-405.15918,20.81949,1174.43213,-367.97495,-169.27039,1109.3739,-325.4772,221.46411,1124.48083
332,2.758,-405.15619,20.63437,1174.70447,-367.4072,-169.23495,1109.29932,-325.4772,221.46411,1124.48083
333,2.767,-405.15619,20.63437,1174.70447,-367.4072,-169.23495,1109.29932,-325.60837,221.24135,1124.32483
334,2.775,-405.15619,20.63437,1174.70447,-367.4072,-169.23495,1109.29932,-325.5127,220.86697,1124.39429
335,2.783,-405.27277,20.46645,1174.61743,-367.4072,-169.23495,1109.29932,-325.69739,221.21068,1125.12512
336,2.792,-405.48294,20.17686,1174.37329,-367.97495,-169.27039,1109.3739,-325.49762,220.79532,1125.2395
337,2.8,-405.48294,20.17686,1174.37329,-368.21866,-169.99513,1109.46375,-325.76602,220.61423,1126.10327
338,2.808,-405.52438,19.64388,1174.28064,-368.21866,-169.99513,1109.46375,-325.75705,220.3325,1126.01672
339,2.817,-405.6716,19.38951,1174.25708,-368.21866,-169.99513,1109.46375,-326.02103,220.32463,1126.69202
340,2.825,-405.82599,19.28677,1174.24829,-368.21866,-169.99513,1109.46375,-326.02103,220.32463,1126.69202
341,2.833,-405.82599,19.28677,1174.24829,-368.56122,-170.50264,1109.58875,-325.92563,219.98921,1126.76123
342,2.842,-405.82599,19.28677,1174.24829,-368.56122,-170.50264,1109.58875,-325.92563,219.98921,1126.76123
343,2.85,-405.52438,19.64388,1174.28064,-368.427,-170.61096,1110.07617,-325.92563,219.98921,1126.76123
344,2.858,-405.48294,20.17686,1174.37329,-367.81012,-170.53241,1110.00537,-325.71161,220.24673,1126.83423
345,2.867,-405.52438,19.64388,1174.28064,-368.427,-170.61096,1110.07617,-325.82108,220.42741,1126.42798
346,2.875,-405.52438,19.64388,1174.28064,-367.81012,-170.53241,1110.00537,-325.55795,220.40521,1126.06714
347,2.883,-405.51245,19.51617,1174.59753,-368.427,-170.61096,1110.07617,-325.55795,220.40521,1126.06714
348,2.892,-405.56479,19.38025,1174.40564,-368.427,-170.61096,1110.07617,-325.55795,220.40521,1126.06714
349,2.9,-405.52438,19.64388,1174.28064,-368.91754,-171.15108,1110.29028,-325.37292,220.08511,1125.61377
350,2.908,-405.52438,19.64388,1174.28064,-367.57007,-170.04228,1109.77173,-325.54907,220.2339,1125.60449
351,2.917,-405.47205,19.77981,1174.47241,-367.57007,-170.04228,1109.77173,-325.51572,220.4435,1125.04712
352,2.925,-405.31427,19.93343,1174.52466,-368.14001,-170.08336,1109.83875,-325.62164,220.54665,1125.06165
353,2.933,-405.35471,19.66976,1174.64978,-367.57007,-170.04228,1109.77173,-325.68991,220.36929,1124.50488
354,2.942,-405.40704,19.53383,1174.45789,-367.41849,-170.45406,1109.94482,-325.68991,220.36929,1124.50488
355,2.95,-405.56479,19.38025,1174.40564,-367.57007,-170.04228,1109.77173,-325.68991,220.36929,1124.50488
356,2.958,-405.56479,19.38025,1174.40564,-367.57007,-170.04228,1109.77173,-325.68991,220.36929,1124.50488
357,2.967,-405.56479,19.38025,1174.40564,-367.98608,-170.48929,1110.01929,-325.68991,220.36929,1124.50488
358,2.975,-405.6716,19.38951,1174.25708,-367.57007,-170.04228,1109.77173,-326.72171,220.49905,1124.73157
359,2.983,-405.90933,18.81903,1174.21533,-368.14001,-170.08336,1109.83875,-327.13379,220.10263,1124.91272
360,2.992,-405.86636,19.02315,1174.37341,-367.81335,-170.66455,1109.96448,-327.35126,220.09935,1125.00195
361,3,-406.45853,19.5379,1173.98157,-367.81335,-170.66455,1109.96448,-327.3371,220.49812,1126.18567
362,3.008,-406.91705,19.59452,1173.72705,-368.43253,-170.75883,1110.02637,-327.62332,220.59856,1126.20837
363,3.017,-406.87411,19.79871,1173.88501,-368.83545,-170.6544,1108.86475,-327.62332,220.59856,1126.20837
364,3.025,-407.07373,19.34554,1173.80627,-368.85345,-170.63838,1109.31079,-327.62332,220.59856,1126.20837
365,3.033,-407.55005,19.80548,1174.05078,-369.3356,-170.19626,1109.49597,-327.6658,220.26459,1125.51721
366,3.042,-407.50775,19.87038,1173.85742,-370.21872,-169.95792,1109.43811,-327.44482,220.29462,1124.89673
367,3.05,-407.44833,19.80163,1174.08997,-370.07513,-169.48279,1109.27869,-326.98724,220.55226,1124.7605
368,3.058,-407.57037,20.11163,1173.974,-370.67157,-169.34219,1109.59521,-326.92725,220.76118,1124.60083
369,3.067,-407.36679,20.5981,1174.05762,-370.77658,-169.26947,1109.15491,-327.2608,221.60057,1124.56531
370,3.075,-407.77527,20.87561,1173.93152,-370.8844,-169.45132,1109.25171,-327.31989,221.94492,1124.49133
371,3.083,-407.04453,20.82161,1173.94568,-370.55948,-169.01593,1109.15991,-327.62048,222.69939,1124.8147
372,3.092,-406.80765,20.89586,1173.88501,-370.65408,-169.2179,1109.20483,-327.42917,222.8568,1124.54797
373,3.1,-406.80765,20.89586,1173.88501,-370.509,-169.49706,1109.43347,-327.42184,223.67978,1124.54321
374,3.108,-406.49097,20.95243,1173.88489,-369.23224,-168.21526,1109.2229,-328.15982,223.30452,1124.37805
375,3.117,-406.64539,20.84966,1173.8761,-368.49222,-168.92923,1109.44031,-329.05499,223.74245,1124.46863
376,3.125,-406.49097,20.95243,1173.88489,-368.10876,-169.02138,1109.17529,-329.05499,223.74245,1124.46863
377,3.133,-406.41998,21.04152,1173.75867,-367.54095,-168.98592,1109.10071,-329.15793,224.16753,1124.25708
378,3.142,-406.41998,21.04152,1173.75867,-367.5058,-169.00803,1108.69031,-329.06659,224.25854,1124.56128
379,3.15,-406.5744,20.93874,1173.74988,-367.5058,-169.00803,1108.69031,-329.06659,224.25854,1124.56128
380,3.158,-406.41998,21.04152,1173.75867,-367.5058,-169.00803,1108.69031,-329.06659,224.25854,1124.56128
381,3.167,-406.5744,20.93874,1173.74988,-368.07364,-169.04349,1108.76489,-329.86258,224.64491,1124.62402
382,3.175,-406.5744,20.93874,1173.74988,-367.5058,-169.00803,1108.69031,-329.91412,224.38492,1124.93347
383,3.183,-406.5744,20.93874,1173.74988,-368.18768,-168.83601,1108.43323,-329.51093,224.11467,1124.92737
384,3.192,-406.73666,20.98495,1173.75879,-368.81915,-168.2876,1108.16797,-329.81442,224.48447,1125.03479
385,3.2,-406.80765,20.89586,1173.88501,-369.65353,-168.11414,1107.98291,-329.51093,224.11467,1124.92737
386,3.208,-406.95471,20.64155,1173.86157,-370.1496,-168.23149,1108.2041,-329.82556,224.04811,1125.05554
387,3.217,-406.86868,21.01353,1173.78418,-370.1496,-168.23149,1108.2041,-329.63907,224.04449,1125.26953
388,3.225,-406.7977,21.1026,1173.65796,-370.96832,-167.51427,1108.12415,-329.18839,224.00961,1125.18738
389,3.233,-407.56042,21.44523,1173.69458,-370.96832,-167.51427,1108.12415,-329.18839,224.00961,1125.18738
390,3.242,-408.04749,22.13648,1173.76392,-371.75534,-167.51109,1108.50427,-328.76599,223.85805,1125.22388
391,3.25,-408.13419,22.30768,1173.80481,-371.75534,-167.51109,1108.50427,-328.7576,223.49547,1125.19189
392,3.258,-407.94757,22.60021,1173.91187,-371.79028,-167.489,1108.91418,-327.82443,223.00464,1124.56238
393,3.267,-408.1846,22.5259,1173.97253,-371.79028,-167.489,1108.91418,-327.77109,222.91998,1124.63367
394,3.275,-407.789,22.76433,1173.97278,-371.85721,-167.4915,1109.03235,-327.42184,223.67978,1124.54321
395,3.283,-407.31857,23.3089,1173.94275,-371.85721,-167.4915,1109.03235,-327.55658,223.94568,1124.46826
396,3.292,-407.26419,23.38493,1173.98035,-371.04745,-166.89262,1109.05908,-327.74274,223.90462,1123.69849
397,3.3,-406.99359,23.64573,1174.0675,-370.40298,-166.37012,1109.14868,-327.3197,224.83481,1123.33789
398,3.308,-406.37668,23.4306,1174.08997,-369.86792,-165.12012,1109.34277,-327.3197,224.83481,1123.33789
399,3.317,-405.97229,23.59824,1174.06433,-369.99872,-164.97507,1109.90576,-327.3197,224.83481,1123.33789
400,3.325,-405.81125,23.38068,1174.06592,-368.21884,-166.15953,1109.41687,-327.3197,224.83481,1123.33789
401,3.333,-405.28763,23.02028,1173.93042,-367.35867,-166.87326,1110.56409,-326.93997,225.36668,1122.41162
402,3.342,-405.28763,23.02028,1173.93042,-366.63998,-167.26711,1110.37915,-327.3197,224.83481,1123.33789
403,3.35,-405.28763,23.02028,1173.93042,-366.78445,-167.2757,1109.03101,-327.3197,224.83481,1123.33789
404,3.358,-405.18533,23.07469,1173.83813,-366.85733,-167.49924,1108.80127,-327.3197,224.83481,1123.33789
405,3.367,-405.1994,22.80727,1173.73462,-366.85733,-167.49924,1108.80127,-327.3197,224.83481,1123.33789
406,3.375,-405.07803,22.72872,1173.48828,-366.85733,-167.49924,1108.80127,-327.3197,224.83481,1123.33789
407,3.383,-405.23669,22.72342,1173.54883,-366.85733,-167.49924,1108.80127,-327.36426,224.95293,1123.41931
408,3.392,-405.23669,22.72342,1173.54883,-367.16595,-167.7359,1108.50854,-327.50513,224.98904,1123.27551
409,3.4,-405.23669,22.72342,1173.54883,-366.92819,-167.26164,1108.375,-327.62524,224.39503,1123.49902
410,3.408,-405.23669,22.72342,1173.54883,-367.5899,-167.29637,1108.41956,-327.81924,224.47939,1124.20923
411,3.417,-405.21451,22.87159,1173.77319,-367.5899,-167.29637,1108.41956,-327.70047,224.2572,1124.41418
412,3.425,-405.18533,23.07469,1173.83813,-368.28723,-166.84659,1108.43311,-327.42938,223.95869,1124.59888
413,3.433,-405.18533,23.07469,1173.83813,-368.66513,-166.66368,1108.59387,-327.42938,223.95869,1124.59888
414,3.442,-405.28763,23.02028,1173.93042,-368.83456,-166.95453,1108.31714,-326.40738,223.14223,1124.50549
415,3.45,-405.52802,23.30264,1173.94897,-369.17889,-166.11243,1108.63647,-326.23819,223.92017,1124.42664
416,3.458,-405.83829,23.59067,1173.99695,-369.81384,-165.07178,1109.92114,-325.1619,222.9695,1124.48242
417,3.467,-405.83829,23.59067,1173.99695,-369.94464,-164.92673,1110.48413,-325.14154,223.12422,1124.27881
418,3.475,-404.9303,23.89859,1173.85413,-369.94464,-164.92673,1110.48413,-325.13123,224.74879,1123.96387
419,3.483,-404.60507,23.88321,1173.96753,-369.23459,-163.47192,1111.05542,-324.93402,225.15251,1123.89539
420,3.492,-404.03412,24.19626,1174.24866,-368.47763,-164.09727,1111.51514,-324.88071,224.94196,1123.04736
421,3.5,-403.74228,24.71049,1174.31519,-368.0993,-164.41026,1111.745,-324.43494,225.87721,1122.26709
422,3.508,-403.70566,24.55103,1174.40601,-367.46707,-163.58302,1112.44958,-324.43494,225.87721,1122.26709
423,3.517,-403.24817,24.86579,1174.6228,-365.92435,-164.57965,1111.67676,-324.43494,225.87721,1122.26709
424,3.525,-403.03595,24.7209,1174.31555,-365.92435,-164.57965,1111.67676,-324.05923,225.62947,1121.98694
425,3.533,-403.18311,24.46616,1174.29211,-365.54898,-164.68495,1111.23438,-324.18771,226.13477,1121.85059
426,3.542,-403.18311,24.46616,1174.29211,-365.63116,-164.96642,1110.90625,-323.98676,226.18196,1121.74426
427,3.55,-402.74896,24.38495,1174.08423,-365.67682,-165.41576,1110.47095,-323.86026,225.6684,1121.86328
428,3.558,-402.71875,24.20904,1174.1604,-365.67682,-165.41576,1110.47095,-324.05923,225.62947,1121.98694
429,3.567,-402.71875,24.20904,1174.1604,-365.67682,-165.41576,1110.47095,-324.55222,226.27472,1122.08289
430,3.575,-402.86591,23.95426,1174.13696,-364.92755,-166.19791,1109.79138,-324.43494,225.87721,1122.26709
