Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,3.17037,276.99454,547.37421,165.14117,284.78635,502.21649,196.40573,166.76079,500.02579
273,2.267,3.0108,276.93097,547.69781,165.14641,284.41519,504.59506,195.53751,167.61351,501.88754
274,2.275,2.04297,278.09891,550.38818,165.62383,284.81998,506.14343,195.9729,167.70668,504.39786
275,2.283,2.87468,277.17355,550.61792,165.96216,285.01434,508.52249,196.70137,167.29059,506.64758
276,2.292,2.88223,276.29413,551.49921,165.54568,284.60483,509.96173,196.57364,167.16318,507.0769
277,2.3,2.76788,276.02643,551.55457,164.73956,284.53934,510.38724,196.84088,167.24149,507.3121
278,2.308,2.1556,275.93555,552.04999,164.71184,284.85648,510.98138,196.82607,167.21675,507.99969
279,2.317,2.45175,276.09653,551.771,164.73708,284.71982,511.12546,197.58258,167.25659,508.76633
280,2.325,2.56612,276.36426,551.71564,164.84744,284.5405,510.52542,197.11511,167.50317,507.93988
281,2.333,2.8206,276.59607,551.3717,166.14639,284.73392,510.01685,197.25435,167.25963,507.35757
282,2.342,2.87468,277.17355,550.61792,165.78954,285.38257,508.34167,197.3009,166.95145,506.97339
283,2.35,2.40922,277.96649,550.62207,166.01595,285.00659,506.96436,197.41429,167.57329,505.6265
284,2.358,3.17462,276.62051,548.34906,165.75537,285.61169,504.97418,197.41815,167.75847,502.85754
285,2.367,3.17037,276.99454,547.37421,166.21625,285.45621,502.95209,197.4873,166.9426,500.29962
286,2.375,3.13013,277.2381,546.53302,166.17796,284.63153,500.26581,197.42706,166.9131,498.54956
287,2.383,3.41151,276.54175,545.7785,166.43024,285.08084,498.36923,196.70032,167.63968,495.98984
288,2.392,4.33303,276.46017,542.59546,166.10255,284.78708,496.27704,196.83511,166.95261,493.15543
289,2.4,4.24527,276.51172,541.64404,166.27481,284.62756,493.56567,196.72331,166.8752,490.49667
290,2.408,4.37107,276.91748,540.64771,165.96773,284.8912,493.01193,196.78658,167.01765,490.24515
291,2.417,5.14598,276.86191,540.43634,165.99228,284.56931,492.98401,196.78658,167.01765,490.24515
292,2.425,5.14598,276.86191,540.43634,165.77129,283.63177,493.73608,196.93579,166.85385,491.20111
293,2.433,5.0261,276.77582,540.52856,165.33018,284.38925,495.85812,196.7485,166.78574,493.45224
294,2.442,4.19315,276.20923,542.19568,165.09314,284.20755,497.37946,196.81223,166.73958,495.54843
295,2.45,4.15586,276.04602,543.68555,165.62439,283.65396,499.32675,196.20912,166.38072,497.55478
296,2.458,3.08004,276.63266,546.02643,165.94048,283.5202,500.79941,196.67787,166.27231,498.44962
297,2.467,3.32676,276.86127,547.48145,166.20244,283.80527,503.10336,196.87318,166.51991,499.84659
298,2.475,3.3,275.94357,548.61206,165.99905,283.57578,504.85873,195.14381,166.66911,502.86346
299,2.483,3.04491,276.03793,551.22247,166.16263,283.36008,507.59744,196.27478,165.99376,504.64227
300,2.492,3.36455,276.03732,551.85333,166.38734,282.29999,508.83487,196.17407,165.69809,506.34152
301,2.5,3.36455,276.03732,551.85333,166.34123,282.52103,510.14264,196.79506,165.60669,506.84351
302,2.508,2.81803,275.07913,552.14703,166.381,282.88507,510.81949,197.45645,165.75702,507.05499
303,2.517,2.81803,275.07913,552.14703,166.3161,282.84464,510.86743,201.0309,162.86603,509.61301
304,2.525,3.00106,275.53558,551.94025,166.45178,282.55609,510.56677,198.21298,164.44691,507.5448
305,2.533,3.36455,276.03732,551.85333,166.93608,282.06866,509.63992,198.44479,164.34303,507.39081
306,2.542,3.19347,275.6626,552.05865,166.61597,282.05167,508.87802,197.19644,164.4711,506.51767
307,2.55,3.73788,274.81091,549.2699,167.15504,282.51208,506.94266,196.97148,164.55925,504.06149
308,2.558,4.01327,274.94476,547.91461,167.90976,282.16986,504.87589,197.75208,164.54158,501.55453
309,2.567,4.23174,275.64429,547.41223,167.65594,282.15247,502.08072,197.10533,163.83441,498.99747
310,2.575,4.27841,275.77609,545.59448,166.97452,282.31018,499.76807,197.92755,163.89157,496.82703
311,2.583,5.10515,275.53662,543.74622,167.58878,281.6825,497.49182,197.47794,163.63002,493.87131
312,2.592,5.82419,275.87897,542.17657,167.71152,282.11292,494.44131,197.27426,163.65388,491.20087
313,2.6,5.96124,275.40851,540.77264,167.20309,281.84525,492.28333,197.70866,164.51151,489.38913
314,2.608,5.68051,274.74548,540.17188,167.4664,282.02631,492.12973,198.54457,165.12216,489.5296
315,2.617,5.89456,275.7623,540.15967,166.60645,282.65402,493.42313,198.024,164.71715,490.58762
316,2.625,6.4896,275.68533,541.31104,166.11073,282.38333,495.85309,197.34122,165.08804,491.84622
317,2.633,6.38822,275.84271,541.90375,166.76004,281.76196,497.64236,197.5802,164.47173,495.08362
318,2.642,5.90098,275.30435,544.76752,167.04665,282.01602,499.11258,197.2289,164.85231,496.12329
319,2.65,6.61044,275.33871,546.58923,167.76013,281.87762,500.44821,197.11349,164.48753,497.85684
320,2.658,6.049,274.89136,547.70605,168.10281,281.8812,502.5369,197.54486,164.63797,499.534
321,2.667,5.37311,274.38177,549.12299,168.05293,282.04169,504.836,198.61299,164.991,501.44406
322,2.675,4.35805,274.43631,551.01343,168.61562,281.50031,506.62601,198.69792,164.04333,503.76984
323,2.683,3.99035,274.16434,551.40326,168.12694,281.46515,508.84836,198.01903,164.30522,505.49417
324,2.692,3.08581,275.5437,552.284,168.44838,281.84241,509.66217,199.33044,163.49011,507.4332
325,2.7,3.22083,274.66064,552.4278,168.66397,282.16049,511.18604,200.29071,164.46532,507.80542
326,2.708,3.22083,274.66064,552.4278,168.69012,282.40491,511.83273,200.29071,164.46532,507.80542
327,2.717,3.22083,274.66064,552.4278,168.47246,282.80472,511.97815,200.16728,164.28287,508.00909
328,2.725,3.55075,275.30484,551.90582,168.46272,282.60956,511.39154,200.16728,164.28287,508.00909
329,2.733,3.83629,275.27814,551.89697,168.52281,282.35468,510.36249,200.29071,164.46532,507.80542
330,2.742,3.70915,276.34512,551.68073,168.16826,282.70044,509.2291,200.07108,164.24393,507.53897
331,2.75,4.96866,276.4769,550.91833,168.22072,283.2565,507.8349,198.23947,165.48772,504.55493
332,2.758,5.5323,275.923,548.67462,167.86549,283.18475,505.15643,198.63759,165.28151,502.29752
333,2.767,5.1432,276.01337,547.64398,167.92969,283.67462,503.08334,198.66199,165.62192,500.09921
334,2.775,4.99946,276.54562,546.6416,167.43617,283.43472,500.50769,197.65222,166.11203,498.01447
335,2.783,5.00408,276.13168,545.45618,167.62735,283.85422,498.68723,197.9014,166.45557,495.32373
336,2.792,5.57612,276.66559,542.81757,166.38927,284.38068,496.12524,198.28273,166.19809,492.9498
337,2.8,6.16165,276.10873,541.83221,166.94566,283.77649,493.6683,197.97824,166.70364,490.97159
338,2.808,5.93139,276.36359,540.95459,166.34108,283.88837,492.94382,198.27786,167.32738,490.17908
339,2.817,6.23466,277.03201,540.77081,166.05634,283.7561,493.00311,198.12077,167.54805,490.42108
340,2.825,6.23466,277.03201,540.77081,165.1804,284.15442,494.15939,197.49356,167.75441,491.84354
341,2.833,6.13628,276.74695,541.29297,165.6295,284.9567,496.16122,197.9471,166.68324,495.15762
342,2.842,5.70882,276.51535,542.24756,165.77724,284.50903,498.04962,197.0786,166.776,496.77267
343,2.85,4.25651,277.04037,545.36908,165.90341,284.73804,499.61029,197.36429,166.94731,498.27673
344,2.858,3.49697,276.96188,546.64764,166.32556,284.58881,501.39041,197.62856,166.41435,499.79565
345,2.867,3.82994,276.65469,547.79059,165.6355,284.78366,504.11288,196.91837,167.8096,502.53989
346,2.875,3.47043,276.93796,549.85663,166.14633,284.64328,505.63,196.66959,167.2495,503.61267
347,2.883,3.41588,276.37912,551.68005,166.25008,284.41302,507.36728,197.3129,166.48102,506.50421
348,2.892,3.36455,276.03732,551.85333,166.09355,284.6474,509.31628,197.3009,166.95145,506.97339
349,2.9,2.95225,275.99985,552.27783,165.18938,284.37897,510.18912,196.99393,167.22948,507.17786
350,2.908,2.95225,275.99985,552.27783,165.65196,284.17593,510.63565,197.41122,167.1731,508.03851
351,2.917,2.45899,275.98062,552.34808,165.44569,284.35626,510.57587,197.02296,167.33104,508.19678
352,2.925,2.75512,276.14163,552.06915,165.11443,284.4104,510.13354,197.21436,167.05882,507.84143
353,2.933,3.17549,276.25998,551.49982,166.34822,284.49881,509.7045,197.3009,166.95145,506.97339
354,2.942,2.87468,277.17355,550.61792,166.08488,284.57623,507.90479,197.48096,166.8056,506.81696
355,2.95,2.72292,276.93439,548.83203,165.47139,284.45148,506.02274,196.84526,167.77666,504.16028
356,2.958,2.86664,276.9494,547.07581,165.38472,284.77512,504.0163,196.77927,167.6358,502.67569
357,2.967,2.99925,277.01608,546.25525,165.41997,284.10144,500.96616,197.44296,166.84589,499.2941
358,2.975,2.87216,277.24847,544.55597,165.65678,284.61777,498.39767,196.98634,166.60472,497.02988
359,2.983,2.87544,276.71747,542.00714,164.74078,285.1203,495.58011,196.27615,167.56627,494.09851
360,2.992,3.36948,276.77332,541.1767,165.44873,283.72641,492.99976,196.93597,166.99861,491.36652
361,3,3.92315,276.90161,540.21216,165.76271,284.04669,492.11557,196.78658,167.01765,490.24515
362,3.008,3.62679,276.99445,539.78552,165.52132,283.91797,493.05759,196.91916,167.57103,490.8631
363,3.017,5.27216,277.46066,540.28528,164.4776,284.93445,494.84973,196.44749,167.88222,492.08487
364,3.025,5.4444,277.08945,540.77277,165.46649,284.99158,496.4259,196.62782,167.51593,495.49796
365,3.033,6.71242,276.89697,542.35492,165.55316,284.80191,498.13748,196.70782,167.0018,496.87421
366,3.042,4.62691,276.7403,545.69824,166.24077,284.52277,499.96036,197.09999,166.82573,498.12125
367,3.05,4.47007,277.32803,547.26721,166.22958,284.38519,501.14117,197.62856,166.41435,499.79565
368,3.058,4.24781,276.96808,548.03406,166.30412,284.22192,503.50839,196.85608,167.26401,501.8515
369,3.067,4.52204,276.76517,549.5304,166.41516,284.5607,505.78601,196.66959,167.2495,503.61267
370,3.075,3.41588,276.37912,551.68005,167.30806,283.9989,507.73297,196.72917,166.88338,505.94687
371,3.083,3.41588,276.37912,551.68005,167.17282,284.12729,509.31549,197.48096,166.8056,506.81696
372,3.092,3.41588,276.37912,551.68005,166.61282,283.93329,510.46298,197.06639,167.06754,507.09268
373,3.1,3.41588,276.37912,551.68005,166.03563,284.18411,510.46826,196.71747,167.05881,507.51599
374,3.108,3.17549,276.25998,551.49982,166.04205,284.09912,510.44037,196.80092,167.04068,507.79599
375,3.117,3.11385,276.56192,551.37231,166.4944,283.8028,510.8941,197.25435,167.25963,507.35757
376,3.125,2.87468,277.17355,550.61792,166.21884,284.00623,510.41263,197.06639,167.06754,507.09268
377,3.133,2.04297,278.09891,550.38818,166.52034,284.28546,509.19489,197.3009,166.95145,506.97339
378,3.142,2.93957,277.44946,548.36285,166.24806,284.58539,506.86417,197.12703,166.9122,506.00357
379,3.15,3.17037,276.99454,547.37421,165.46794,284.27908,505.06998,196.30917,167.41893,503.32578
380,3.158,2.94174,277.17358,546.61261,165.81671,285.04626,502.61472,197.23569,166.76497,500.08087
381,3.167,2.99925,277.01608,546.25525,165.97255,284.67923,500.17224,196.70163,166.79698,498.06406
382,3.175,2.98693,277.97,544.10107,166.14803,285.08871,498.16611,196.73271,167.07951,496.15775
383,3.183,3.29481,276.72998,542.26868,165.22089,285.19373,495.64114,196.50462,167.46487,492.56442
384,3.192,3.52607,276.63962,541.28375,166.18378,284.81131,493.80661,196.91368,167.37196,490.86087
385,3.2,3.88597,277.05087,540.57538,165.77452,284.67938,492.89612,196.812,167.19481,490.44901
386,3.208,3.88597,277.05087,540.57538,164.66568,284.31097,493.91141,196.47829,168.18576,491.29669
387,3.217,4.04258,276.91724,540.6825,164.71022,284.90869,495.99438,196.15379,167.51105,493.6813
388,3.225,3.93555,276.48035,541.70551,165.29143,284.85571,497.68546,196.45169,167.55302,495.56464
389,3.233,4.60028,276.85458,542.71765,165.4864,284.1564,499.12039,196.30127,166.55209,497.29764
390,3.242,3.41151,276.54175,545.7785,166.11238,284.0441,500.68695,196.79053,166.56784,498.72372
391,3.25,3.32676,276.86127,547.48145,166.36557,283.62402,502.97617,196.87318,166.51991,499.84659
392,3.258,3.90331,276.20758,548.05145,166.04834,283.75397,504.57074,196.69649,167.52319,502.2319
393,3.267,3.15019,275.98972,550.29602,166.1671,283.62607,506.29919,196.10208,166.43253,504.06528
394,3.275,3.17549,276.25998,551.49982,166.94485,283.39212,508.72055,196.40442,165.83524,506.1113
395,3.283,3.41588,276.37912,551.68005,167.00775,282.9621,509.27277,196.44696,166.04164,506.38593
396,3.292,3.36455,276.03732,551.85333,166.21426,283.32242,510.99368,197.27647,165.90279,507.21143
397,3.3,3.30834,275.21011,551.50702,166.2543,283.15561,511.35358,197.15894,166.52028,507.45953
398,3.308,3.30834,275.21011,551.50702,166.2543,283.15561,511.35358,197.15894,166.52028,507.45953
399,3.317,3.06115,275.99228,551.55518,166.0914,283.31464,511.2114,197.15894,166.52028,507.45953
400,3.325,3.17549,276.25998,551.49982,166.26654,282.67957,510.26367,196.79082,165.84148,507.1123
401,3.333,2.86723,276.40878,550.38214,166.34996,282.51489,508.72287,196.85023,165.3302,506.55319
402,3.342,3.66218,275.8692,549.02319,166.24243,283.3699,507.05524,195.52187,165.63841,504.99872
403,3.35,3.12832,276.62598,547.72168,166.20406,283.42618,505.0603,196.23993,166.68639,503.22281
404,3.358,3.17037,276.99454,547.37421,166.32822,283.63632,502.81815,196.81259,166.06676,499.86261
405,3.367,3.08004,276.63266,546.02643,166.53943,283.61359,500.22144,196.36476,166.02533,497.83673
406,3.375,3.41151,276.54175,545.7785,166.12184,283.75507,498.62335,196.88087,166.16325,495.81485
407,3.383,3.95367,275.80264,542.4483,165.67006,283.8125,495.30887,196.87097,166.42607,492.68274
408,3.392,3.60531,276.16348,541.81268,165.58827,283.63324,493.36853,196.74765,166.9193,491.15884
409,3.4,3.5176,276.49234,541.42108,165.5296,283.62775,493.29178,196.74872,167.05235,490.7005
410,3.408,3.9284,276.64917,540.7373,165.17229,284.05457,495.01331,196.81064,167.03004,491.59756
411,3.417,4.01056,276.29147,541.30798,165.05487,284.16647,496.4136,196.50424,166.76588,493.76605
412,3.425,4.19315,276.20923,542.19568,165.02838,283.93918,498.17279,196.84691,166.332,496.2457
413,3.433,4.07113,276.07407,544.49622,165.49808,283.54871,499.50446,196.20912,166.38072,497.55478
414,3.442,3.41151,276.54175,545.7785,165.94048,283.5202,500.79941,196.71829,166.26787,498.48169
415,3.45,3.32676,276.86127,547.48145,166.1996,283.61725,502.96915,197.1702,166.37193,499.71933
416,3.458,3.6254,275.37201,548.96979,165.85568,283.77271,504.67053,195.3221,166.81715,502.11417
417,3.467,3.17549,276.25998,551.49982,166.00175,283.77332,506.09125,196.10208,166.43253,504.06528
418,3.475,3.17549,276.25998,551.49982,166.92877,283.81335,507.96451,196.01573,165.91478,505.47189
419,3.483,3.17549,276.25998,551.49982,166.7851,283.07861,508.91431,196.17407,165.69809,506.34152
420,3.492,3.17549,276.25998,551.49982,166.6557,282.93225,508.95117,196.44696,166.04164,506.38593
421,3.5,3.17549,276.25998,551.49982,166.68903,282.77103,509.06775,196.65509,166.19441,506.50137
422,3.508,2.76812,276.84137,550.25317,166.81841,282.91739,509.03088,196.91516,166.45213,506.44757
423,3.517,2.40175,276.974,550.01923,166.51466,283.04327,508.67743,196.71344,166.31262,506.31094
424,3.525,2.51756,276.46646,548.25012,165.53635,283.66833,507.05566,196.24376,166.28261,505.18863
425,3.533,3.17037,276.99454,547.37421,165.9025,284.0069,505.76526,196.21703,167.24712,503.58279
426,3.542,2.86664,276.9494,547.07581,165.90468,284.09836,503.82764,196.7858,167.05812,501.60147
427,3.55,2.99925,277.01608,546.25525,165.92366,284.42047,501.36606,197.1702,166.37193,499.71933
428,3.558,3.23677,277.12823,545.08533,166.04823,284.54126,500.06021,196.68724,166.55983,497.78867
429,3.567,3.43474,276.98087,542.66833,165.5121,284.50946,498.01743,196.60753,167.46512,495.86783
430,3.575,3.42817,276.2951,541.70923,165.19585,284.70145,495.98206,196.17276,167.31366,493.38205
431,3.583,3.52607,276.63962,541.28375,165.17802,284.69067,494.1412,196.67802,167.82262,491.6962
432,3.592,3.9284,276.64917,540.7373,165.52585,283.92496,494.42319,196.93373,167.21211,491.39328
433,3.6,3.9284,276.64917,540.7373,164.36407,285.08621,495.25449,196.44749,167.88222,492.08487
434,3.608,3.5176,276.49234,541.42108,164.27078,284.95065,496.2063,196.57245,167.48889,494.58182
435,3.617,4.19315,276.20923,542.19568,165.33905,284.49539,498.14786,196.77979,167.02641,496.4458
436,3.625,3.41151,276.54175,545.7785,165.2261,283.97977,499.73895,196.30127,166.55209,497.29764
437,3.633,3.20124,276.90128,546.33179,165.79311,283.96902,501.06155,196.41907,166.87927,498.06982
438,3.642,3.32676,276.86127,547.48145,166.02446,283.88876,502.92679,196.87318,166.51991,499.84659
439,3.65,3.3,275.94357,548.61206,165.8476,283.83109,504.60983,195.29466,167.03267,501.56763
440,3.658,2.76812,276.84137,550.25317,165.937,283.58414,505.95071,195.45987,166.76266,503.21262
441,3.667,3.17549,276.25998,551.49982,166.20151,283.20663,507.75183,195.56508,165.52579,504.51639
442,3.675,3.17549,276.25998,551.49982,166.42282,282.88651,508.71167,195.93231,165.56326,506.17279
443,3.683,3.17549,276.25998,551.49982,166.3549,282.72977,508.87119,196.17407,165.69809,506.34152
444,3.692,2.76812,276.84137,550.25317,166.3549,282.72977,508.87119,196.17407,165.69809,506.34152
445,3.7,1.88448,277.22589,549.95844,166.38783,282.77103,508.75925,196.4406,165.96899,506.26657
446,3.708,2.60864,276.66669,548.88727,165.66435,283.70306,507.18427,196.08778,165.72705,505.62277
447,3.717,2.39629,276.53,547.93011,165.5461,283.96838,506.65363,196.10208,166.43253,504.06528
448,3.725,2.86664,276.9494,547.07581,165.62669,284.09683,505.08905,196.11243,167.30434,503.12842
449,3.733,2.72712,276.69855,546.67651,165.73807,283.83154,503.66571,196.19284,167.05478,501.43637
450,3.742,3.08004,276.63266,546.02643,165.35445,284.19772,501.49664,197.1702,166.37193,499.71933
451,3.75,3.41151,276.54175,545.7785,165.23755,284.18793,499.74942,196.3654,166.71306,497.48553
452,3.758,3.43048,276.63229,543.46906,165.43578,284.68619,498.1976,196.73271,167.07951,496.15775
453,3.767,3.29481,276.72998,542.26868,164.86603,284.93588,495.89175,196.27615,167.56627,494.09851
454,3.775,3.42817,276.2951,541.70923,164.48575,284.72894,494.83432,196.44749,167.88222,492.08487
455,3.783,3.52607,276.63962,541.28375,164.44444,284.32736,494.02759,196.67802,167.82262,491.6962
456,3.792,3.52607,276.63962,541.28375,164.35612,285.33371,495.55548,195.9287,167.99287,492.49408
457,3.8,3.93555,276.48035,541.70551,164.81268,284.85883,496.86261,196.05612,167.76184,494.25702
458,3.808,4.19315,276.20923,542.19568,165.29478,284.66754,498.16968,196.73271,167.07951,496.15775
459,3.817,3.72032,276.72125,545.2937,165.73482,284.77435,499.59204,196.02261,166.94922,497.14197
460,3.825,3.20124,276.90128,546.33179,166.09232,284.31842,501.05908,196.53253,167.16142,498.3071
461,3.833,3.32676,276.86127,547.48145,165.89751,284.67447,503.28976,196.77725,166.72261,500.00455
462,3.842,3.3,275.94357,548.61206,165.36562,284.48874,504.81552,195.73853,167.25629,502.28882
463,3.85,2.87468,277.17355,550.61792,166.01564,284.50467,506.44058,196.21703,167.24712,503.58279
464,3.858,3.17549,276.25998,551.49982,165.49802,284.56815,507.70694,196.4023,167.12883,505.52106
465,3.867,2.88223,276.29413,551.49921,165.80051,284.41791,509.63702,196.9539,166.94179,506.94171
