Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,141.06754,-170.13348,1038.74255,150.56995,-102.42804,1067.8335,189.54343,-77.98739,1077.80188,235.28702,-54.23117,1085.20508,253.24745,-146.43843,1056.25269,289.16425,-129.25848,1057.40125,324.01923,-115.28934,1052.30823
110,0.908,143.04718,-168.70561,1038.44763,152.09999,-102.60621,1067.1001,190.71089,-76.98215,1073.57043,234.76427,-52.94867,1080.90393,254.84889,-147.08426,1054.86633,289.52042,-128.18184,1052.7251,324.15942,-116.2792,1048.41333
111,0.917,143.52753,-167.35146,1037.79114,152.20818,-99.18549,1066.07556,191.38547,-75.90424,1071.52893,233.92241,-49.91513,1078.82043,255.0423,-145.7205,1052.29224,289.59262,-128.02272,1050.86975,326.13379,-115.63226,1045.47034
112,0.925,143.95308,-167.29733,1037.28528,152.86569,-98.88571,1063.75977,192.48647,-73.72398,1067.14526,232.59857,-47.53616,1075.10095,255.19336,-144.88898,1050.78235,289.56659,-128.51945,1048.50684,327.82712,-115.92625,1041.77173
113,0.933,145.19073,-167.61714,1037.2821,153.99947,-99.70955,1063.53821,193.20667,-72.24781,1063.61182,232.57672,-46.32002,1069.63757,256.26611,-142.96494,1047.80225,290.82858,-125.21063,1045.74927,326.75198,-114.14141,1039.28882
114,0.942,145.30344,-167.07918,1037.12329,153.8226,-96.95575,1059.87366,193.58286,-72.09709,1060.53198,231.59729,-43.88216,1065.09705,256.97498,-140.49873,1046.8092,293.40692,-122.82161,1043.43079,326.34448,-112.66358,1036.698
115,0.95,144.42303,-168.41292,1036.77893,155.27412,-99.31937,1059.17627,193.60271,-71.37002,1057.62024,228.01028,-42.72939,1061.21179,258.11456,-140.55157,1044.11035,292.80219,-120.96562,1041.04517,326.98373,-110.73392,1033.19983
116,0.958,144.24733,-168.12762,1036.40881,155.40388,-99.01992,1058.77197,192.71536,-70.54971,1055.52917,228.72511,-41.23689,1056.95056,257.35492,-138.33804,1041.94751,292.07657,-119.139,1037.77905,327.2536,-108.37051,1030.65454
117,0.967,143.96475,-167.53697,1034.92236,155.5603,-99.00103,1057.66663,193.0377,-70.78508,1054.21948,227.65944,-40.44422,1054.02148,257.14743,-137.51666,1039.58167,291.3183,-118.0162,1035.04089,326.72101,-108.68245,1027.65955
118,0.975,144.04242,-167.27562,1034.09009,155.77293,-99.03191,1056.71863,193.38139,-70.50348,1053.50769,227.57985,-40.89048,1053.97852,257.11957,-136.51447,1039.58423,291.61176,-118.35915,1033.2887,325.65488,-107.01413,1025.5647
119,0.983,143.88675,-166.11201,1032.49475,155.2742,-99.16736,1057.46716,193.0377,-70.78508,1054.21948,227.52057,-41.19295,1053.79053,257.85843,-137.51535,1038.94739,290.45291,-116.79997,1032.89539,325.21527,-106.83637,1024.70056
120,0.992,143.42749,-166.42056,1032.245,155.12646,-99.56657,1058.92114,193.25735,-70.8958,1055.21558,228.71167,-43.01927,1054.75635,257.57281,-138.67819,1038.66516,290.30801,-116.77374,1032.96472,323.58951,-106.05452,1024.4248
121,1,143.99184,-165.78575,1031.17065,154.88708,-99.57305,1059.25183,192.84608,-71.08157,1056.62329,228.86952,-45.06823,1058.32471,256.83783,-138.93199,1038.52966,289.48938,-117.62874,1033.70605,321.87851,-104.20696,1025.69446
122,1.008,144.1207,-166.48877,1030.23376,152.78653,-99.83765,1059.229,192.01308,-72.61552,1058.93188,230.3237,-46.07113,1060.61047,255.33867,-139.87057,1038.84497,288.5311,-118.71991,1034.93481,322.03232,-105.88268,1027.78723
123,1.017,143.01968,-166.65323,1029.96582,151.39578,-99.30794,1059.67786,192.48135,-73.10709,1060.71948,231.3555,-48.66331,1064.48352,253.94353,-142.85063,1039.90198,288.24728,-119.22755,1037.95349,319.47571,-106.37992,1030.94165
124,1.025,139.83704,-166.09154,1028.22253,150.30411,-101.91494,1060.72595,192.34009,-76.88773,1064.37036,232.69957,-49.59653,1067.26526,255.106,-144.30086,1040.60767,288.65363,-123.80469,1039.27515,319.36484,-108.4845,1032.48718
125,1.033,138.47339,-166.92293,1027.85852,151.35091,-102.46093,1061.54053,191.74403,-77.13267,1065.84338,233.53441,-53.53931,1072.5603,252.68741,-145.85808,1043.02966,288.03265,-124.59615,1041.03503,319.23853,-109.69573,1035.16443
126,1.042,137.79672,-166.4308,1027.77576,149.69839,-101.38061,1062.84888,191.80519,-79.04337,1069.01526,239.08252,-57.58813,1074.38416,250.50906,-148.13235,1043.79651,287.59531,-127.01464,1042.87988,318.37033,-113.54734,1037.59387
127,1.05,137.17728,-166.58025,1027.302,149.06375,-102.5359,1063.08984,191.49371,-79.75609,1072.89624,240.76654,-60.65476,1076.51501,250.06357,-150.96123,1045.63782,286.83704,-129.95151,1045.45618,318.56381,-115.92403,1039.05908
128,1.058,136.64766,-166.20207,1027.24182,148.50562,-102.54268,1064.01013,191.69545,-82.3569,1074.20166,239.91325,-62.21194,1080.38232,246.41011,-152.43158,1046.4812,286.43436,-132.42322,1046.32654,319.14658,-118.61288,1041.7644
129,1.067,135.63002,-166.16768,1028.70154,148.57903,-102.8078,1064.32617,190.67926,-82.20898,1075.39355,239.8869,-63.65373,1081.51221,247.37434,-153.07353,1048.19763,285.70871,-135.84854,1049.11304,318.7933,-122.36761,1044.16089
130,1.075,135.43268,-165.4342,1029.81128,148.69096,-102.30423,1064.12195,190.25694,-81.19612,1076.15344,239.96754,-63.81815,1082.22693,246.79582,-153.67639,1049.96008,286.02435,-137.15608,1050.02515,319.13269,-123.78883,1045.349
131,1.083,135.23619,-165.19788,1030.4325,148.68904,-103.20573,1063.90857,188.94209,-79.5983,1075.4657,238.58618,-61.1014,1081.66418,245.89198,-153.38573,1051.01489,285.89346,-137.04967,1050.32837,320.13864,-124.86578,1046.72864
132,1.092,135.34694,-166.47923,1032.25391,148.88133,-102.61101,1062.90735,188.98532,-78.92466,1074.15723,236.76805,-57.92436,1081.02307,246.24194,-152.86626,1051.45544,285.78424,-137.05228,1051.90466,321.2204,-125.96619,1048.59766
133,1.1,135.98576,-165.51521,1032.70251,148.26224,-98.75031,1061.48486,189.55576,-76.26704,1070.55969,235.01096,-52.48821,1077.87317,246.9366,-150.71111,1051.65442,285.74741,-135.54274,1052.51965,321.43237,-125.85584,1048.93506
134,1.108,136.98602,-164.9675,1032.62036,148.49706,-98.43956,1060.56311,188.16783,-73.48757,1067.3656,233.99739,-49.52658,1074.43396,248.46147,-148.53464,1051.6438,286.30933,-133.92444,1051.95142,322.64633,-122.69535,1048.27039
135,1.117,139.78748,-163.84381,1032.98083,149.62311,-96.51598,1059.41443,189.5892,-71.80415,1064.30103,231.96892,-46.16172,1071.52881,248.63622,-146.04544,1051.14282,286.93433,-129.81,1051.21106,323.40997,-118.85102,1047.224
136,1.125,140.52168,-163.4574,1032.67297,150.06114,-94.3718,1058.50464,190.24826,-70.86654,1060.79993,229.7825,-42.99494,1065.76526,250.33138,-141.70453,1050.24976,286.88132,-127.24513,1050.6438,323.54916,-116.1207,1046.39746
137,1.133,140.81726,-163.64232,1033.31946,149.8698,-94.24795,1057.54468,189.79247,-68.73601,1057.65076,227.1098,-41.38472,1061.86902,250.67055,-138.53986,1048.25769,286.98962,-123.05815,1047.52344,323.61523,-112.36115,1043.59656
138,1.142,139.38652,-163.05255,1033.68323,150.36671,-93.65338,1056.50525,189.50256,-65.61918,1053.85425,225.00772,-39.49588,1057.61292,252.96841,-136.91614,1047.05237,287.59515,-118.1667,1045.16357,323.02457,-108.23723,1039.24426
139,1.15,139.66626,-162.6937,1033.97217,152.17566,-93.94112,1054.9364,188.28955,-64.63575,1051.66541,224.01822,-37.73422,1052.57166,253.43637,-134.35829,1043.06616,287.42517,-114.90089,1039.42786,323.27423,-104.08291,1034.53796
140,1.158,139.66626,-162.6937,1033.97217,151.7724,-92.9051,1052.99756,187.50974,-65.20502,1050.25671,222.84338,-34.53867,1049.66504,254.45523,-130.46564,1041.28894,287.53162,-113.40303,1038.02747,321.978,-101.29136,1029.2677
141,1.167,140.15585,-162.55339,1034.05029,151.22565,-91.98731,1053.979,188.7364,-63.7843,1048.07593,221.54503,-34.6094,1045.36755,255.37082,-130.10677,1038.90735,288.09729,-108.57188,1033.15784,321.84116,-98.64048,1024.92102
142,1.175,141.2137,-163.27327,1033.33459,151.94351,-92.3198,1053.54895,188.23132,-63.34888,1047.33875,221.34161,-34.06144,1044.59155,256.82422,-130.05914,1035.90942,287.97916,-108.51479,1030.21069,320.44733,-95.02802,1019.85919
143,1.183,142.08736,-164.12781,1032.45776,151.99594,-92.86694,1053.05225,188.48735,-63.72957,1047.08521,221.76767,-33.88046,1044.10339,255.812,-129.02774,1034.17712,287.41641,-105.81371,1027.229,318.80032,-92.78099,1017.78186
144,1.192,141.24614,-163.87949,1030.87402,151.41821,-93.69683,1052.97412,188.95692,-64.39226,1046.80164,222.28232,-33.85132,1043.99146,256.60587,-129.06268,1033.55017,287.23193,-104.25729,1025.38403,317.50534,-89.8175,1015.07233
145,1.2,141.46304,-163.19682,1029.50012,150.90265,-93.05171,1052.16577,188.97754,-64.42017,1047.59326,223.04353,-34.54094,1045.31299,256.25009,-129.01921,1032.66956,287.61453,-105.32743,1025.48035,316.95352,-89.50898,1015.36914
146,1.208,140.44295,-161.90086,1025.97461,150.90265,-93.05171,1052.16577,189.11351,-64.81242,1048.55249,224.22752,-36.48694,1047.6543,256.17361,-130.96114,1033.21301,286.18835,-106.38657,1026.44629,317.15131,-90.94229,1016.96234
147,1.217,141.23102,-161.53448,1025.23584,150.20938,-93.98965,1052.71826,189.77849,-67.43749,1049.90869,225.95717,-39.04447,1050.06213,254.42653,-131.51958,1032.71008,284.72076,-106.12439,1026.33337,317.15973,-92.91121,1018.86194
148,1.225,140.68002,-161.52164,1024.54028,150.32607,-94.39902,1053.25366,189.97131,-68.2221,1052.33142,228.1284,-40.84041,1054.09387,252.43805,-133.59682,1033.60547,287.88116,-112.2423,1030.09277,317.46399,-97.42036,1021.34442
149,1.233,140.02271,-160.99741,1023.86249,150.53014,-93.66681,1053.49329,190.69756,-69.07555,1054.68958,230.7395,-43.82947,1056.29077,252.35092,-135.89404,1033.91565,286.59979,-114.84788,1031.24707,317.89429,-100.31286,1023.22858
150,1.242,137.77209,-160.61981,1022.96558,150.54884,-94.6533,1053.57813,190.88179,-71.19875,1057.10376,232.91148,-46.90819,1059.40247,249.96408,-140.38112,1035.16174,287.3515,-119.18658,1033.29321,318.17194,-102.95818,1025.34985
151,1.25,137.1521,-160.15631,1022.21484,150.42532,-94.7147,1053.82703,190.73062,-72.20082,1060.61536,237.17915,-51.44503,1064.3136,249.71884,-142.82806,1035.83398,286.13858,-121.54639,1033.54944,318.56207,-107.99328,1026.76917
152,1.258,136.68121,-159.72844,1021.52448,150.65508,-96.44334,1055.75232,191.32304,-73.3313,1062.44983,238.86784,-54.88667,1067.27881,248.18146,-145.41624,1036.46814,286.67175,-125.46703,1035.40393,318.65576,-111.3928,1029.86548
153,1.267,137.01083,-160.34866,1021.58746,150.3671,-97.13351,1056.78186,191.46399,-77.04549,1066.16028,240.17578,-58.35115,1069.18152,248.95744,-147.93578,1037.48242,286.20724,-129.75146,1037.34155,318.81955,-115.72211,1030.87866
154,1.275,136.64999,-160.11314,1021.79572,150.02628,-96.71635,1057.94189,191.73183,-78.05369,1067.6687,242.06174,-60.96581,1073.13159,248.3792,-150.6373,1039.31384,285.98715,-133.38715,1039.3324,319.7558,-118.73669,1033.92249
155,1.283,136.7693,-160.29039,1022.62433,149.62442,-99.27845,1058.48181,191.56241,-78.63944,1068.42065,241.09848,-60.93222,1073.42651,246.66258,-151.18748,1040.61694,286.04724,-136.73003,1041.19763,320.07071,-122.61394,1035.27588
156,1.292,136.47244,-160.24202,1023.04791,149.06451,-101.17791,1058.60071,190.24052,-78.62894,1068.44446,238.40567,-57.03574,1074.09155,246.3998,-151.30363,1041.28796,285.37152,-137.61996,1042.78845,320.77841,-125.72453,1037.16602
157,1.3,136.18486,-161.9995,1024.57214,148.56219,-100.10576,1058.54736,189.31319,-76.61483,1067.66797,236.75247,-54.50089,1073.24353,246.56525,-149.82974,1042.85583,285.40692,-137.21687,1044.97461,322.39972,-126.74332,1039.39795
158,1.308,137.1398,-162.10263,1025.53833,148.40572,-98.59063,1058.44104,189.24918,-75.26825,1066.26697,234.3363,-50.89861,1072.21313,246.21861,-148.58063,1043.78809,285.24457,-136.4202,1045.74292,321.73126,-126.15889,1040.98376
159,1.317,137.29904,-162.57053,1026.32776,148.70587,-96.69151,1057.74365,188.67279,-73.60222,1062.81775,231.87076,-48.06866,1069.89368,246.53465,-146.39856,1045.28821,285.76324,-134.70201,1046.4093,322.11679,-122.15803,1041.88721
160,1.325,138.69812,-161.41061,1028.29871,149.28636,-95.41203,1057.39575,188.63759,-71.99251,1060.96277,229.57126,-45.33389,1067.19714,247.72342,-144.47002,1045.60779,284.76273,-129.4021,1047.12097,321.42688,-118.03972,1042.08923
161,1.333,136.88011,-165.00272,1031.23291,148.99556,-94.66616,1056.8988,189.53206,-69.52264,1058.42322,227.90312,-43.40665,1062.3092,249.67415,-142.62582,1045.64624,285.34073,-125.81252,1046.32483,320.28229,-113.31084,1040.03442
162,1.342,137.72188,-165.61237,1032.00085,149.72067,-94.2254,1055.51233,189.31013,-69.11189,1056.26392,225.06248,-41.08193,1059.09509,250.86916,-138.88042,1044.60767,286.46146,-119.85172,1044.79504,320.08484,-108.98735,1037.7771
163,1.35,138.44124,-165.42744,1033.09375,149.62572,-94.27363,1055.19885,189.422,-68.05243,1053.68506,223.0963,-39.88731,1054.29248,252.73987,-136.32658,1042.9541,287.2616,-116.10616,1039.31433,320.16293,-103.72588,1033.646
164,1.358,138.70528,-165.28004,1033.19849,150.24348,-94.68513,1054.70544,189.18147,-67.58916,1052.01257,222.22646,-37.57634,1051.09717,253.36879,-135.37695,1040.89294,286.90402,-113.11734,1035.68567,319.46881,-100.86439,1028.33655
165,1.367,139.74046,-166.18362,1033.38477,150.79166,-94.80042,1055.31177,188.97203,-66.67683,1049.88062,222.10048,-37.22834,1047.72131,254.68303,-132.61221,1037.30066,287.22958,-109.84985,1031.11206,318.33517,-98.96347,1022.80713
166,1.375,140.24452,-166.34428,1033.19739,150.79166,-94.80042,1055.31177,188.66037,-66.51437,1048.94067,219.93536,-37.18581,1043.87048,256.32889,-131.25621,1035.18286,285.90942,-106.92619,1026.57373,318.24374,-93.77042,1017.41956
167,1.383,141.92563,-166.16888,1032.94922,151.18988,-94.85004,1054.12036,189.38802,-66.93104,1046.5127,220.21822,-36.77671,1043.31946,256.14249,-131.1028,1032.31165,285.49207,-106.62107,1022.87299,316.33521,-91.17455,1011.71851
168,1.392,142.35941,-167.08635,1032.77637,152.35126,-96.39377,1053.44873,190.05396,-67.29383,1045.04443,221.43068,-37.08029,1043.0282,256.95563,-130.96022,1030.37219,285.32025,-105.44147,1020.69171,315.5351,-90.78189,1008.00598
169,1.4,142.76543,-167.47232,1030.5907,152.88457,-96.77399,1052.67212,189.66151,-67.70596,1044.14453,223.23108,-38.57225,1041.25024,256.82364,-130.82495,1029.78003,285.07681,-105.7787,1020.24316,314.67517,-92.30095,1007.94684
170,1.408,142.62379,-167.92688,1029.18652,153.06706,-97.28783,1052.18396,189.92891,-67.16972,1044.3844,223.47098,-38.39123,1041.43542,256.48013,-132.18036,1030.10962,286.14252,-107.46456,1020.80988,316.05191,-92.68765,1008.55084
171,1.417,141.32787,-166.22417,1026.78284,152.62241,-95.32652,1051.09387,191.77756,-67.81857,1044.95825,227.95941,-40.11278,1041.70923,254.9926,-134.35966,1029.32251,286.86212,-111.81973,1022.3783,316.68744,-97.5689,1011.45813
172,1.425,140.73969,-163.87097,1025.1687,152.37091,-94.99677,1050.26367,192.89987,-70.57502,1046.08923,229.68236,-42.92567,1043.31909,255.54778,-137.61935,1030.50732,286.62671,-115.69017,1024.58423,317.81033,-101.4199,1014.24512
173,1.433,139.76668,-165.76285,1025.21082,152.53923,-95.2635,1051.13916,193.48055,-70.56739,1047.48462,231.79631,-44.08204,1045.04895,253.54689,-140.86285,1031.10657,287.28479,-117.99649,1026.29614,319.50565,-106.69315,1017.4043
174,1.442,138.62091,-165.50047,1024.04944,153.02809,-96.97887,1050.8938,193.52615,-71.07258,1049.52307,233.65038,-48.38705,1049.62769,253.39003,-144.68007,1032.89111,287.48019,-122.95771,1029.06836,319.67496,-110.65017,1019.99091
175,1.45,138.79321,-164.66391,1023.1842,152.84552,-98.14725,1051.59656,194.40662,-73.66066,1052.71118,237.03152,-51.7858,1053.01489,251.24554,-147.55832,1033.46777,287.91663,-125.97443,1030.84961,319.91327,-114.91694,1021.45721
176,1.458,137.97525,-165.63214,1021.96045,152.09746,-100.16898,1052.58875,194.80527,-76.79742,1056.63049,240.17705,-54.34684,1056.74072,249.85756,-150.11101,1033.72021,287.31784,-131.03818,1032.47412,320.08179,-118.55127,1025.30151
177,1.467,138.54652,-163.98344,1020.93066,151.40585,-100.3167,1053.66272,195.30569,-79.46947,1059.81677,241.98068,-60.4308,1062.19214,249.24844,-152.88377,1035.47229,287.38922,-134.48564,1035.05896,320.44836,-122.34447,1028.12512
178,1.475,137.35345,-165.93524,1020.09857,152.54222,-101.53873,1055.93286,194.22958,-80.11905,1064.03711,242.55815,-61.75225,1065.60034,248.00841,-154.23804,1036.00818,286.53281,-138.91266,1037.24707,319.81314,-126.40333,1030.5481
179,1.483,137.59784,-166.1158,1020.50903,150.9355,-102.75845,1057.42688,194.08778,-82.46695,1066.46387,242.16391,-64.75518,1068.58325,247.43672,-156.23753,1038.12756,286.32697,-141.83035,1039.55115,321.15366,-127.30157,1032.49585
180,1.492,136.7569,-167.6868,1021.36066,150.22229,-104.45248,1058.42725,193.07387,-82.81523,1067.21436,240.38766,-62.58903,1071.58423,246.72076,-157.23709,1040.21204,286.16965,-143.12621,1040.63281,321.47888,-131.32214,1034.94666
181,1.5,136.0387,-167.6286,1023.33661,149.29086,-104.96679,1058.87854,190.83768,-82.34743,1067.83105,238.25632,-62.84678,1072.47485,246.31819,-155.67061,1040.60425,285.1478,-144.11943,1042.724,321.29794,-134.27052,1037.34399
182,1.508,136.13167,-167.61562,1023.97443,148.9198,-104.51839,1058.96045,189.76291,-82.25916,1068.29614,235.84549,-59.27654,1071.89392,245.59166,-155.5511,1042.22241,285.33923,-143.74022,1045.66357,322.83438,-133.82297,1039.89941
183,1.517,135.42496,-167.76091,1026.01343,148.9198,-104.51839,1058.96045,188.57582,-80.0805,1066.34167,233.62776,-56.86161,1072.4563,246.19376,-153.57449,1043.78613,284.9722,-141.53152,1046.37036,321.80234,-131.34035,1041.09509
184,1.525,135.74261,-167.99913,1026.67065,148.57489,-104.38983,1059.33118,187.65656,-78.90835,1064.02795,231.48988,-54.76964,1071.4458,246.70532,-153.27512,1045.71326,284.74579,-137.6987,1047.86719,321.05878,-127.57504,1042.45752
185,1.533,135.76256,-168.09344,1028.21997,148.40167,-102.90768,1058.81201,187.98691,-78.24855,1062.39893,226.85916,-51.80074,1066.20264,248.34149,-150.28166,1046.71912,284.5437,-134.7244,1048.07092,319.62393,-122.98076,1043.61023
186,1.542,136.86124,-169.1946,1031.77319,147.71806,-101.55414,1058.77307,187.4507,-77.10948,1059.54175,224.30544,-48.0298,1063.34729,248.52679,-145.92706,1046.4469,283.49368,-129.8029,1047.85315,319.27936,-118.40903,1042.24292
187,1.55,137.2169,-168.44652,1032.43579,147.07275,-101.18253,1058.29944,186.9501,-74.85995,1058.22742,222.45624,-47.49601,1061.24866,249.73209,-143.02925,1047.03052,283.57797,-124.06277,1046.14807,318.51328,-113.31364,1039.93311
188,1.558,137.04884,-168.21838,1032.63208,146.44662,-100.18625,1057.06628,185.60872,-72.05508,1055.79382,220.90627,-44.54393,1057.57678,249.76239,-140.29784,1045.42065,283.55392,-121.26766,1043.21924,318.1217,-109.03376,1036.77417
189,1.567,137.67567,-168.26123,1033.03186,146.91681,-99.7907,1056.57849,185.20744,-73.29018,1053.8606,219.90334,-41.87716,1054.10547,250.34671,-139.88197,1043.30457,283.5379,-115.47806,1040.36011,316.08426,-105.00455,1030.58203
190,1.575,136.80554,-168.92226,1033.67554,147.04294,-99.85712,1056.62708,185.11491,-71.3726,1051.92273,219.17873,-42.35021,1051.26868,252.83195,-135.51414,1040.64404,283.61618,-112.6861,1034.02832,315.65576,-99.56181,1026.34277
191,1.583,137.87338,-169.22267,1033.3269,147.94336,-97.5518,1054.21484,185.48596,-71.82856,1048.76941,217.72623,-39.699,1048.19275,253.55681,-134.63217,1037.66504,283.61215,-110.75917,1029.8324,314.0939,-98.49359,1020.9754
192,1.592,137.99133,-168.88742,1033.08765,148.45702,-97.17654,1054.53821,185.68411,-70.38132,1047.19104,218.33441,-39.63795,1044.44189,253.39786,-132.35771,1034.92603,282.94739,-108.24957,1026.05444,312.96677,-96.19244,1016.20532
193,1.6,138.44475,-169.40698,1032.83008,149.90274,-97.41988,1053.20667,185.99538,-68.86552,1045.35742,218.44933,-38.25159,1042.62805,253.53174,-131.89218,1033.00195,283.76645,-108.55569,1024.479,313.55984,-94.28629,1012.89966
194,1.608,138.08969,-167.73766,1030.92603,150.38638,-95.4469,1050.11426,187.74164,-68.56836,1043.18542,218.82759,-38.75399,1041.42383,253.65912,-132.32674,1032.11157,283.29016,-108.02572,1022.11383,313.35785,-93.95811,1011.46667
195,1.617,139.12085,-165.71249,1028.67554,149.97812,-95.22751,1049.23792,188.02689,-69.52637,1042.64587,221.92542,-39.81279,1040.37952,253.24623,-133.69576,1031.74402,284.05069,-109.684,1022.97748,314.89719,-99.44044,1014.60889
196,1.625,137.99443,-165.05385,1027.34766,150.38063,-93.57377,1047.94849,189.55826,-67.89539,1042.49634,222.72295,-39.42671,1040.09375,253.30902,-134.68558,1032.42773,284.59705,-113.20115,1025.03125,316.54568,-100.43488,1016.83423
