Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,35.7006,-106.55107,58.02551,269.97372,-152.33035,43.40775,193.11244,-101.21748,77.72297
258,2.142,34.82723,-106.173,55.20196,269.02609,-151.28397,43.11179,191.30487,-101.22669,76.31499
259,2.15,34.65775,-104.07359,51.17194,268.97934,-151.33717,42.85549,190.31461,-99.59607,74.93549
260,2.158,34.17171,-103.95462,50.65842,268.97934,-151.33717,42.85549,190.57759,-99.461,74.33569
261,2.167,34.40882,-103.27365,49.90493,269.06726,-151.5477,42.44304,190.77856,-99.11833,72.97185
262,2.175,34.84734,-103.32404,50.73976,269.06726,-151.5477,42.44304,191.66362,-97.89133,73.3549
263,2.183,35.41342,-102.91133,51.73005,269.45749,-151.62309,42.36912,192.28893,-98.49238,74.07723
264,2.192,35.59367,-102.55701,54.42095,269.80203,-151.77226,42.04813,192.62663,-98.81737,74.64104
265,2.2,35.92109,-103.80965,56.66074,270.09338,-151.97328,42.11007,192.5865,-100.19778,75.81229
266,2.208,36.40436,-106.12531,59.34977,269.95557,-152.82553,41.87955,193.20912,-100.62746,77.09417
267,2.217,36.06272,-106.39452,62.99911,269.86545,-152.35818,42.21754,193.33275,-100.94301,77.76568
268,2.225,37.05611,-107.29038,65.06398,269.86545,-152.35818,42.21754,193.74385,-101.15195,79.75274
269,2.233,36.97458,-108.67603,67.53143,269.86545,-152.35818,42.21754,193.81978,-101.23904,80.76746
270,2.242,37.26741,-108.48602,69.58366,270.01685,-152.28755,41.94115,194.03024,-101.99431,80.97248
271,2.25,37.64563,-109.11607,70.39555,270.06689,-152.9736,42.29606,195.20465,-102.45477,82.39494
272,2.258,37.82692,-109.70617,70.88132,270.2937,-153.04935,42.56875,195.32907,-102.6918,82.70327
273,2.267,37.45938,-110.14798,70.75415,270.55807,-154.53017,43.24834,195.56108,-103.368,82.89272
274,2.275,37.89576,-109.92224,69.93954,270.66373,-154.77089,43.75245,195.56108,-103.368,82.89272
275,2.283,37.66333,-109.97089,69.14501,270.66373,-154.77089,43.75245,193.84209,-102.62421,82.69168
276,2.292,36.77268,-109.07687,67.49215,270.53931,-154.61356,43.92992,193.16011,-101.67518,82.31688
277,2.3,36.35437,-108.34958,64.67961,270.17514,-152.94576,43.48609,192.50972,-101.66126,81.21644
278,2.308,35.04633,-108.81512,63.22274,269.62753,-151.76929,43.41983,192.6161,-101.7655,80.61949
279,2.317,34.82516,-107.20279,59.54258,268.87091,-151.36983,43.21503,191.6539,-100.32159,78.98399
280,2.325,34.27408,-106.3276,57.1275,268.86206,-151.06183,43.03465,190.76805,-100.26421,76.5429
281,2.333,33.03084,-105.36986,55.22897,268.86206,-151.06183,43.03465,190.30623,-99.99992,75.58698
282,2.342,32.6693,-103.32935,52.64854,268.97934,-151.33717,42.85549,190.46956,-99.5882,74.96484
283,2.35,34.26215,-103.03801,51.61961,269.06726,-151.5477,42.44304,191.03677,-99.03554,74.39562
284,2.358,33.95958,-101.82443,52.56699,269.06726,-151.5477,42.44304,193.04057,-97.91667,74.47021
285,2.367,34.74015,-102.04021,54.02262,269.06726,-151.5477,42.44304,192.20103,-97.80087,74.56397
286,2.375,35.44184,-101.64328,54.46626,269.06726,-151.5477,42.44304,192.29948,-98.74129,75.27818
287,2.383,35.57993,-103.13778,57.86528,269.06726,-151.5477,42.44304,192.03162,-98.90711,76.12345
288,2.392,36.27892,-103.63927,61.59862,269.12076,-151.94821,41.85515,193.3327,-99.43747,77.67544
289,2.4,36.85394,-104.48338,63.73262,269.12076,-151.94821,41.85515,193.10034,-100.22074,78.09425
290,2.408,36.97344,-105.42738,66.91846,269.01828,-151.93221,41.68132,193.88005,-100.64674,80.54829
291,2.417,37.08961,-106.96291,69.35178,269.12076,-151.94821,41.85515,194.1091,-101.27249,80.94703
292,2.425,37.39758,-107.77206,71.11114,269.31949,-152.13219,41.76289,194.88625,-101.70472,82.24165
293,2.433,37.63741,-108.1898,72.36951,270.32458,-153.00468,42.80826,195.0213,-102.80393,82.46661
294,2.442,37.81828,-108.98898,72.96667,270.55563,-152.84465,42.98837,196.18889,-102.79753,83.89327
295,2.45,37.69078,-109.51393,72.438,270.72726,-154.46671,43.93635,195.77457,-103.1118,84.48559
296,2.458,36.76531,-109.17089,70.99999,270.82559,-154.06902,44.50579,195.15564,-103.03828,84.63597
297,2.467,37.4773,-109.85661,69.4958,270.84988,-154.62025,45.60984,194.59024,-102.67526,84.34621
298,2.475,36.52087,-109.21688,68.04385,270.79858,-154.72156,46.09485,193.28017,-102.25062,82.68121
299,2.483,35.55532,-108.79784,65.5686,270.08719,-152.6387,45.00001,193.06779,-101.47301,82.15237
300,2.492,34.76723,-108.65825,63.29636,269.65912,-151.14922,44.10093,191.7758,-101.33564,81.16117
301,2.5,34.67717,-107.04507,59.28823,268.94507,-151.4084,43.46367,191.15387,-101.17783,79.66299
302,2.508,32.78906,-106.43003,56.61748,268.56589,-150.91763,43.50846,190.46791,-99.64198,77.46188
303,2.517,32.18461,-105.90674,54.29586,267.90134,-150.84106,43.37739,189.92363,-100.36348,75.32906
304,2.525,32.28798,-104.06201,51.05437,267.85452,-150.89433,43.12114,188.32549,-98.58313,74.56506
305,2.533,32.03795,-103.20744,49.78959,268.70685,-151.14769,43.1379,189.00696,-97.81801,74.15566
306,2.542,34.50385,-103.5649,50.44804,268.97934,-151.33717,42.85549,190.17529,-97.26367,73.2979
307,2.55,34.22408,-102.64751,52.11473,268.97934,-151.33717,42.85549,190.63715,-96.97594,74.43909
308,2.558,35.06176,-102.51414,54.47243,269.06726,-151.5477,42.44304,192.06348,-98.61694,75.05288
309,2.567,35.07022,-103.19179,56.0211,269.06726,-151.5477,42.44304,191.67235,-99.44328,75.53549
310,2.575,35.76197,-103.91553,59.61975,269.06726,-151.5477,42.44304,191.53969,-99.25513,77.57944
311,2.583,36.14595,-103.91791,62.04367,268.81143,-151.65797,41.93211,192.81476,-99.84868,77.70487
312,2.592,36.91335,-106.18552,65.27898,268.9628,-151.58733,41.65567,193.67108,-100.35037,79.83939
313,2.6,36.75089,-106.07024,68.14558,268.81143,-151.65797,41.93211,193.55876,-100.50948,81.08295
314,2.608,36.75813,-107.4249,70.16334,269.01361,-151.31149,42.15205,193.3665,-101.18568,81.4571
315,2.617,36.89817,-108.54108,70.75225,268.81143,-151.65797,41.93211,194.88625,-101.70472,82.24165
316,2.625,36.99902,-108.58585,71.15511,270.01593,-152.21777,42.98248,195.21237,-102.29599,82.83742
317,2.633,37.38041,-109.00922,70.91219,270.13519,-152.12263,43.5078,195.21237,-102.29599,82.83742
318,2.642,36.98887,-109.7228,70.2897,270.73602,-152.16476,43.75471,194.77039,-102.63882,82.90378
319,2.65,37.52341,-109.19225,68.47918,271.17987,-152.40096,44.60551,193.28017,-102.25062,82.68121
320,2.658,36.64368,-108.94711,66.16711,270.77859,-152.80997,45.19501,193.28459,-101.91221,82.62539
321,2.667,36.22367,-109.37712,63.11979,270.52719,-152.10188,46.01264,192.89003,-101.23669,81.5064
322,2.675,36.15975,-107.88246,60.37537,269.4075,-152.43709,45.13083,191.7758,-101.33564,81.16117
323,2.683,34.26545,-106.72641,57.10981,268.72672,-151.03125,43.72724,191.39493,-100.41161,78.03416
324,2.692,32.6282,-106.12574,54.73284,268.89481,-150.89774,43.52427,190.38542,-100.6277,76.2851
325,2.7,32.30815,-104.37124,51.0868,268.56589,-150.91763,43.50846,189.3454,-100.03362,74.5381
326,2.708,31.57885,-103.19653,48.71511,268.12863,-150.67049,43.49106,189.0688,-97.99085,73.66687
327,2.717,33.95309,-101.8939,48.47321,268.70685,-151.14769,43.1379,190.61511,-97.13666,72.31855
328,2.725,34.78053,-102.32664,49.47948,269.02609,-151.28397,43.11179,191.26022,-96.1718,73.28235
329,2.733,35.30486,-101.93186,51.40197,269.25925,-151.33095,42.77408,191.88348,-96.69793,73.94589
330,2.742,35.63826,-101.93998,54.11752,269.17715,-151.42447,42.3255,193.10405,-98.39628,75.12646
331,2.75,36.20046,-103.74569,56.31767,269.32306,-151.13335,42.51734,193.43042,-98.85404,76.08707
332,2.758,35.94157,-103.88106,59.93686,269.23663,-151.40103,42.52292,193.27209,-99.4088,77.25471
333,2.767,36.35608,-103.84548,62.40075,269.25128,-151.78519,41.71552,192.81476,-99.84868,77.70487
334,2.775,37.34262,-106.39455,65.43555,269.30212,-151.50938,42.21188,194.51251,-100.2914,80.00744
335,2.783,36.75089,-106.07024,68.14558,269.1488,-151.76917,41.54168,194.30899,-100.40144,81.02159
336,2.792,37.63008,-107.03151,69.97594,269.43106,-151.34286,42.31627,195.13571,-100.54313,81.64408
337,2.8,37.83235,-107.13072,70.1188,270.31638,-151.74956,43.06726,195.42554,-100.93579,82.18319
338,2.808,37.58435,-107.76274,71.21076,270.38892,-151.72014,43.30602,195.15887,-101.31573,82.40257
339,2.817,37.68568,-107.81716,70.95062,270.63708,-152.26976,43.67096,195.36945,-101.48517,82.53822
340,2.825,37.10059,-107.59648,70.14996,271.29526,-151.903,44.12134,195.15887,-101.31573,82.40257
341,2.833,37.25278,-108.48186,69.36842,271.05124,-151.94531,44.10632,195.15887,-101.31573,82.40257
342,2.842,37.05408,-107.56322,66.63438,270.47098,-151.60323,43.86634,193.3665,-101.18568,81.4571
343,2.85,37.05611,-107.29038,65.06398,270.33752,-151.77606,43.72772,193.74129,-101.04272,80.74036
344,2.858,35.95252,-107.12,63.03437,269.41681,-150.903,43.58109,193.27101,-100.0979,79.99187
345,2.867,36.09472,-105.96685,59.2294,269.39902,-150.68016,43.51102,191.59868,-99.11462,78.27399
346,2.875,34.9329,-105.21285,56.99143,269.27704,-150.49927,43.62843,191.15964,-99.25326,76.57995
347,2.883,34.94621,-103.64457,54.11052,269.03427,-150.83926,43.37835,190.81186,-99.19474,75.12251
348,2.892,34.6176,-103.22865,51.63567,269.29745,-150.82339,43.39103,191.29514,-98.43034,74.89857
349,2.9,35.2859,-103.01334,50.9259,269.25067,-150.87668,43.13471,191.75766,-96.10076,73.96741
350,2.908,34.95309,-101.76445,51.12107,269.29745,-150.82339,43.39103,191.75766,-96.10076,73.96741
351,2.917,35.23032,-101.58501,52.41526,269.25067,-150.87668,43.13471,192.37257,-96.43209,74.50703
352,2.925,35.63826,-101.93998,54.11752,269.36536,-151.02228,42.96743,193.04057,-97.91667,74.47021
353,2.933,35.83663,-103.57607,56.51753,269.42233,-150.99663,42.60805,193.54465,-98.59818,75.37162
354,2.942,36.13319,-102.84654,59.9464,269.61703,-150.7175,42.11364,193.74542,-99.24091,77.62856
355,2.95,35.64064,-103.61996,62.40027,269.1669,-151.11711,41.45146,193.97466,-98.80535,78.03493
356,2.958,37.69863,-105.77073,65.68781,269.94263,-150.64986,41.64799,194.73077,-99.89587,80.24676
357,2.967,37.23393,-105.88731,68.25559,269.85947,-150.26099,41.92464,194.49852,-100.0928,81.22063
358,2.975,37.63008,-107.03151,69.97594,270.63541,-151.78284,42.61587,195.13571,-100.54313,81.64408
359,2.983,38.41485,-106.75651,71.99393,270.95441,-151.16461,43.05103,195.72198,-100.5192,82.68509
360,2.992,38.27758,-107.00703,72.15799,270.84906,-151.12265,43.65918,195.55876,-101.17667,82.73703
361,3,38.14168,-107.90827,72.91396,271.60168,-151.51627,44.07392,196.23759,-101.35067,83.59107
362,3.008,37.78976,-108.4806,71.7767,271.57037,-151.68259,44.25371,195.76518,-101.70181,83.4315
363,3.017,37.40499,-107.29845,70.15899,271.36914,-151.06723,44.17547,195.48492,-101.90701,82.99824
364,3.025,37.78453,-107.25617,68.30061,271.13129,-151.07376,44.18389,195.15887,-101.31573,82.40257
365,3.033,37.61623,-106.77172,65.5582,271.13129,-151.07376,44.18389,193.3665,-101.18568,81.4571
366,3.042,36.49054,-107.23076,64.06052,270.22144,-150.86664,43.91385,193.14081,-100.91006,81.27295
367,3.05,36.40436,-106.12531,59.34977,269.72797,-150.69608,44.05273,192.69673,-99.77663,78.77097
368,3.058,35.16843,-104.39262,56.69965,269.53067,-150.06244,44.04259,191.53969,-99.25513,77.57944
369,3.067,35.16887,-103.21033,53.74733,269.32297,-149.99799,43.8073,191.05165,-98.8893,75.32468
370,3.075,34.84734,-103.32404,50.73976,269.27704,-150.49927,43.62843,190.96718,-95.73476,74.44891
371,3.083,34.79586,-101.18176,48.54585,269.17545,-150.64252,43.50844,191.4108,-95.90148,73.64591
372,3.092,34.88916,-100.7618,49.2476,269.29745,-150.82339,43.39103,192.10164,-95.46709,73.41644
373,3.1,35.62177,-100.9189,50.80693,269.29745,-150.82339,43.39103,191.87692,-95.39677,73.71579
374,3.108,35.43137,-101.50637,53.13861,269.33441,-150.78595,43.02055,192.83838,-95.92747,74.57672
375,3.117,35.47104,-101.71069,55.09766,269.65759,-150.75081,42.5397,193.87964,-97.63845,74.84094
376,3.125,37.30087,-102.20667,58.17493,269.50446,-150.90298,43.05666,194.16913,-97.99619,75.81592
377,3.133,36.71057,-103.30708,61.81624,270.31638,-151.74956,43.06726,194.5304,-98.53165,77.35538
378,3.142,37.44502,-104.13609,63.33604,270.42358,-151.9212,42.81458,194.55649,-98.18497,78.6171
379,3.15,38.11197,-104.5715,66.36966,270.2966,-151.964,42.28621,196.63989,-99.36617,80.02367
380,3.158,37.57167,-105.12196,68.41626,270.93533,-151.22852,42.14658,196.07016,-99.76302,81.40475
381,3.167,37.96947,-106.31119,70.1171,271.285,-151.10825,43.29766,196.33899,-99.67949,82.20824
382,3.175,38.34022,-106.28739,71.29817,271.10669,-150.91707,43.76814,196.13985,-100.1194,82.49492
383,3.183,38.56152,-106.49903,71.61782,271.67407,-151.46892,43.86894,196.63051,-100.08371,83.06376
384,3.192,38.30859,-106.86144,70.91922,271.66415,-151.56717,44.08446,196.63051,-100.08371,83.06376
385,3.2,37.93158,-107.18443,69.84082,271.95551,-152.364,44.90538,196.33707,-100.72052,83.56213
386,3.208,38.84969,-107.89826,67.73496,271.95551,-152.364,44.90538,195.74323,-100.99725,82.62188
387,3.217,38.00567,-106.97085,65.27108,272.14963,-151.90771,44.97139,195.5327,-100.8278,82.48626
388,3.225,37.22061,-106.59303,63.44121,271.21722,-150.18283,44.58521,193.74841,-100.20081,81.28203
389,3.233,37.06463,-106.24561,59.90212,270.86008,-150.3033,44.29247,193.44946,-99.99324,80.23093
390,3.242,36.4408,-104.44519,57.22809,269.60165,-149.99141,43.90062,192.53384,-99.63155,77.40186
391,3.25,35.95197,-103.04628,54.24543,269.80298,-149.40234,43.75026,192.43329,-98.4193,75.44191
392,3.258,35.82797,-103.26861,51.3952,269.80298,-149.40234,43.75026,192.56483,-97.33096,74.68215
393,3.267,35.80424,-102.18443,49.87965,269.90094,-150.05498,43.32322,192.37257,-96.43209,74.50703
394,3.275,35.86139,-102.00558,49.97991,269.88394,-150.36368,43.61612,192.59706,-96.13474,73.46115
395,3.283,35.90588,-101.27112,51.36674,270.65225,-150.25819,43.31226,192.59706,-96.13474,73.46115
396,3.292,35.87515,-101.72495,53.57582,271.3082,-149.64024,43.06558,194.53658,-97.37978,74.70387
397,3.3,36.70456,-101.899,54.47275,270.86475,-149.60265,42.64038,194.34508,-97.1339,74.91055
398,3.308,37.39171,-102.21978,57.34179,272.008,-150.47742,42.63688,194.64166,-97.79676,75.86053
399,3.317,38.09497,-103.3301,60.56936,272.12564,-150.16405,42.6116,194.5304,-98.53165,77.35538
400,3.325,38.8245,-103.8547,63.48133,272.12564,-150.16405,42.6116,195.84097,-98.76678,78.61205
401,3.333,38.22681,-104.86616,66.20263,272.41858,-150.11336,42.62962,196.63913,-98.94647,80.36073
402,3.342,38.10835,-104.31322,68.3271,272.29776,-149.79704,42.93535,196.9334,-99.11021,81.89436
403,3.35,38.99454,-105.3763,70.41185,272.2139,-149.89413,43.3617,196.23952,-99.89956,82.35157
404,3.358,38.8002,-106.01821,71.8813,271.98721,-150.26823,43.94608,196.9046,-100.22594,83.1763
405,3.367,39.26007,-106.30555,71.85818,272.33167,-151.03163,43.91785,196.89702,-100.54665,83.63942
406,3.375,39.97332,-106.82041,70.76122,273.06287,-152.35744,44.93965,196.89702,-100.54665,83.63942
407,3.383,39.04025,-107.46552,69.29809,273.31992,-152.37355,45.71347,196.89702,-100.54665,83.63942
408,3.392,39.86816,-107.0261,66.9212,273.41632,-152.04059,46.13965,196.89702,-100.54665,83.63942
409,3.4,39.9791,-106.57658,64.75321,273.89819,-151.83359,46.48334,196.63051,-100.08371,83.06376
410,3.408,40.84979,-105.47614,62.42827,273.85397,-151.89758,45.99852,197.33682,-99.55394,81.21818
411,3.417,40.23832,-104.82653,60.35012,273.59897,-151.4093,44.19215,197.37323,-99.51231,79.17848
412,3.425,40.91811,-104.54998,56.09425,273.91043,-150.4088,42.9098,196.88408,-99.72321,77.25837
413,3.433,39.24293,-104.0368,54.28462,273.60449,-150.15021,43.54797,196.54463,-98.35333,75.02764
414,3.442,39.03738,-103.60372,51.37106,272.79022,-150.24097,43.37502,194.7003,-97.68681,74.49617
415,3.45,38.87592,-103.18619,50.35537,273.35593,-150.52937,43.13694,195.33426,-97.80652,73.84282
416,3.458,38.71932,-102.1777,50.06062,273.14746,-150.78177,43.05138,195.47685,-97.51235,73.82111
417,3.467,38.45753,-101.6442,50.83899,273.30917,-150.58276,42.88039,195.47685,-97.51235,73.82111
418,3.475,40.1739,-102.45088,52.7888,273.43121,-150.7637,42.76303,195.48376,-97.89168,74.45233
419,3.483,40.20123,-102.71871,54.66468,273.43121,-150.7637,42.76303,197.56244,-98.79937,75.32932
420,3.492,41.20902,-102.43129,57.68107,274.22702,-151.26404,42.26335,197.72253,-99.35367,76.58147
421,3.5,40.62303,-103.91089,60.7775,274.42874,-151.87875,42.34174,197.13445,-99.80919,77.76698
422,3.508,40.44426,-104.99418,63.17514,274.42874,-151.87875,42.34174,197.81168,-99.63617,78.95134
423,3.517,42.05497,-106.07439,64.56479,274.29517,-151.20956,42.5639,199.13383,-100.35249,79.83543
424,3.525,41.92103,-106.00981,66.27885,274.33423,-150.94586,42.76091,199.44629,-100.57639,80.70022
425,3.533,41.6881,-107.0036,67.39415,274.53976,-151.71454,43.33922,199.4528,-99.9005,81.47128
426,3.542,41.86797,-107.12035,68.11533,275.90594,-152.57269,44.04965,199.62039,-100.91116,82.37032
427,3.55,41.86797,-107.12035,68.11533,276.46362,-152.52141,44.28528,199.32169,-101.57173,82.80077
428,3.558,42.50211,-107.99426,66.665,276.18173,-153.1384,44.1343,199.36124,-101.34682,82.46495
429,3.567,42.21272,-106.95364,65.55917,276.30801,-153.04936,44.42784,199.8018,-100.9974,82.08553
430,3.575,42.48697,-106.44653,63.7065,276.64957,-152.70374,44.1711,199.8495,-101.38183,80.61976
431,3.583,42.40117,-106.91296,61.31533,276.64957,-152.70374,44.1711,199.35225,-100.51865,79.96818
432,3.592,41.6048,-106.27099,58.56326,276.16275,-152.32079,44.20389,199.08949,-100.64963,79.28554
433,3.6,41.17521,-105.06533,55.62851,275.93726,-151.8168,43.81438,197.72539,-100.62947,76.79219
434,3.608,40.46414,-104.08465,54.12682,275.14294,-151.96873,43.32883,197.43221,-98.6739,75.22852
435,3.617,40.3995,-103.64816,50.50084,274.14514,-151.319,42.97825,196.44344,-98.77412,74.55423
436,3.625,39.56607,-102.50877,50.31528,273.93976,-151.35513,43.17321,195.65962,-97.86243,73.88393
437,3.633,40.11396,-102.24084,50.12918,274.37839,-152.1057,42.85787,195.8837,-97.44055,73.43013
438,3.642,40.7239,-102.06313,50.32059,274.86499,-151.69395,42.51555,196.26389,-97.01621,73.72078
439,3.65,40.1856,-102.41478,52.859,275.40732,-151.58937,42.76436,196.8237,-98.34954,74.8448
440,3.658,41.14001,-103.24722,54.30286,275.76117,-151.56636,42.67409,197.48798,-98.65014,75.20832
441,3.667,42.28654,-104.09052,56.36819,276.50409,-152.20769,42.46137,198.08078,-99.47155,75.50988
442,3.675,41.9694,-104.8006,59.82499,276.36383,-152.63902,43.22501,197.60181,-100.3929,76.48389
443,3.683,42.01164,-105.40872,62.29104,276.36328,-151.96706,42.83703,199.3522,-100.77738,78.46274
444,3.692,42.50083,-106.01363,64.21487,276.03314,-151.69186,42.90443,199.62648,-101.07146,79.74714
445,3.7,42.81941,-107.48574,66.16268,277.04111,-152.34444,43.23214,199.89272,-101.21716,79.86266
446,3.708,43.8586,-108.38741,66.97846,277.04111,-152.34444,43.23214,200.49103,-101.74302,81.49718
447,3.717,44.07277,-108.47143,68.21757,276.57639,-153.14116,43.59291,201.35561,-102.07597,81.68475
448,3.725,44.14184,-108.4729,67.48675,277.19922,-152.82607,43.76978,201.05688,-102.73663,82.11552
449,3.733,43.44141,-109.66775,67.29916,277.19922,-152.82607,43.76978,200.04132,-102.51102,82.018
450,3.742,42.90068,-108.492,66.722,277.19922,-152.82607,43.76978,200.04132,-102.51102,82.018
451,3.75,42.73609,-108.31207,64.74743,277.19922,-152.82607,43.76978,199.9603,-102.27602,81.29722
452,3.758,42.71212,-107.25645,61.96259,277.19922,-152.82607,43.76978,199.9496,-101.98014,80.05863
453,3.767,41.92871,-108.10266,59.81782,277.19922,-152.82607,43.76978,199.59634,-101.9096,79.3415
454,3.775,41.72837,-106.00172,56.44785,276.83325,-152.88933,43.74717,198.30804,-101.12315,77.48533
455,3.783,41.22838,-105.90222,53.98342,276.36383,-152.63902,43.22501,197.60181,-100.3929,76.48389
456,3.792,40.09105,-104.38112,50.56579,274.8027,-152.1071,43.04072,196.44344,-98.77412,74.55423
457,3.8,39.21165,-103.51371,49.24488,274.5979,-152.02972,42.81225,196.04553,-98.61914,74.30611
458,3.808,40.31994,-103.17175,48.2482,274.5979,-152.02972,42.81225,195.92216,-98.38293,73.99766
459,3.817,40.45054,-102.78693,49.80149,275.19913,-152.39471,42.91463,196.14156,-98.29884,73.59927
460,3.825,40.39689,-103.13231,50.9347,276.60825,-152.73289,43.33149,196.8237,-98.34954,74.8448
461,3.833,41.61318,-103.43186,53.18511,277.44681,-152.22087,42.62981,197.48798,-98.65014,75.20832
462,3.842,41.77313,-104.38131,55.73104,277.32468,-152.43799,42.89523,198.08078,-99.47155,75.50988
463,3.85,41.87045,-105.18026,56.85901,276.78235,-152.77956,42.87712,199.13531,-100.15221,76.87404
464,3.858,42.38975,-107.28447,61.0479,276.88531,-152.92618,42.68564,199.17439,-100.54031,77.81639
