Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,23.78761,-100.15567,50.55375,258.41382,-147.13293,44.0556,180.57443,-95.52297,76.1278
258,2.142,24.37283,-100.09315,50.75341,258.41382,-147.13293,44.0556,180.98062,-95.74538,76.26092
259,2.15,23.86257,-100.12667,50.85384,258.41382,-147.13293,44.0556,180.98062,-95.74538,76.26092
260,2.158,24.50082,-100.22319,50.77775,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
261,2.167,25.01657,-100.25331,50.37096,258.4223,-147.09349,44.25793,180.98062,-95.74538,76.26092
262,2.175,24.59273,-99.84369,51.46378,258.23297,-148.16342,44.94751,180.98062,-95.74538,76.26092
263,2.183,24.84565,-100.09037,50.95771,258.08359,-146.20657,43.97213,180.98062,-95.74538,76.26092
264,2.192,24.37607,-100.04585,51.38001,258.4223,-147.09349,44.25793,180.98062,-95.74538,76.26092
265,2.2,24.70806,-100.40018,51.06184,258.4223,-147.09349,44.25793,180.98062,-95.74538,76.26092
266,2.208,23.66118,-99.57858,51.72406,258.08359,-146.20657,43.97213,180.98062,-95.74538,76.26092
267,2.217,23.73794,-99.94929,51.45603,258.41382,-147.13293,44.0556,180.98062,-95.74538,76.26092
268,2.225,25.34443,-100.03359,52.02104,258.4223,-147.09349,44.25793,180.98062,-95.74538,76.26092
269,2.233,25.65821,-100.19791,52.07795,258.4223,-147.09349,44.25793,180.76073,-95.70422,76.25959
270,2.242,25.53094,-100.46027,52.24025,258.4223,-147.09349,44.25793,180.76073,-95.70422,76.25959
271,2.25,25.40695,-100.72283,52.41019,258.23297,-148.16342,44.94751,180.76073,-95.70422,76.25959
272,2.258,26.03426,-100.68638,52.27795,258.4223,-147.09349,44.25793,180.76073,-95.70422,76.25959
273,2.267,25.53094,-100.46027,52.24025,258.4223,-147.09349,44.25793,180.76073,-95.70422,76.25959
274,2.275,25.65821,-100.19791,52.07795,258.4223,-147.09349,44.25793,180.76073,-95.70422,76.25959
275,2.283,24.71721,-100.25297,52.27657,258.41382,-147.13293,44.0556,180.76073,-95.70422,76.25959
276,2.292,25.65821,-100.19791,52.07795,258.4223,-147.09349,44.25793,180.76073,-95.70422,76.25959
277,2.3,25.99173,-100.30039,51.24704,258.41382,-147.13293,44.0556,180.76073,-95.70422,76.25959
278,2.308,25.06085,-99.83464,51.14269,258.4223,-147.09349,44.25793,180.86842,-95.58978,76.14822
279,2.317,25.06085,-99.83464,51.14269,258.4223,-147.09349,44.25793,180.86842,-95.58978,76.14822
280,2.325,25.42492,-100.00461,50.94191,258.4223,-147.09349,44.25793,180.57443,-95.52297,76.1278
281,2.333,23.52784,-99.85762,51.23201,258.4223,-147.09349,44.25793,180.86842,-95.58978,76.14822
282,2.342,23.52784,-99.85762,51.23201,258.41382,-147.13293,44.0556,180.57443,-95.52297,76.1278
283,2.35,23.78422,-99.9971,51.28131,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
284,2.358,24.41729,-99.75205,51.80949,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
285,2.367,24.96728,-100.0602,51.67463,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
286,2.375,23.87381,-99.94203,51.43988,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
287,2.383,24.66734,-100.18545,51.99899,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
288,2.392,24.88402,-99.98328,52.08276,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
289,2.4,25.17751,-100.15195,51.89863,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
290,2.408,24.2459,-99.88672,52.15875,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
291,2.417,24.2459,-99.88672,52.15875,258.40543,-147.17255,43.85325,181.11345,-95.99525,76.12231
292,2.425,24.36099,-100.44315,51.75695,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
293,2.433,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
294,2.442,25.40501,-100.06638,51.82973,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
295,2.45,24.69682,-99.66486,51.34355,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
296,2.458,25.37455,-99.999,51.19958,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
297,2.467,25.39482,-100.40428,52.00959,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
298,2.475,26.02221,-100.36783,51.87729,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
299,2.483,25.67033,-100.51646,52.47856,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
300,2.492,25.67033,-100.51646,52.47856,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
301,2.5,24.72945,-100.5715,52.67707,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
302,2.508,25.67033,-100.51646,52.47856,258.40543,-147.17255,43.85325,181.07715,-95.27812,76.32652
303,2.517,25.16704,-100.29053,52.44095,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
304,2.525,24.74094,-101.07993,52.03541,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
305,2.533,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
306,2.542,25.99173,-100.30039,51.24704,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
307,2.55,23.95464,-99.74712,51.53983,258.40543,-147.17255,43.85325,180.8909,-95.09688,76.19475
308,2.558,23.52784,-99.85762,51.23201,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
309,2.567,23.95464,-99.74712,51.53983,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
310,2.575,24.59273,-99.84369,51.46378,258.05637,-146.28554,43.61996,180.87099,-95.77371,76.30535
311,2.583,24.49792,-100.30846,50.83778,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
312,2.592,24.59273,-99.84369,51.46378,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
313,2.6,24.63256,-100.18533,51.42928,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
314,2.608,24.88627,-100.01241,51.27957,258.21616,-148.24258,44.54296,180.98062,-95.74538,76.26092
315,2.617,24.45374,-100.04314,51.82349,258.40543,-147.17255,43.85325,181.11345,-95.99525,76.12231
316,2.625,23.9525,-99.71822,52.3429,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
317,2.633,23.92719,-100.31734,52.20108,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
318,2.642,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
319,2.65,25.53094,-100.46027,52.24025,258.05637,-146.28554,43.61996,180.65906,-95.48952,76.0943
320,2.658,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,180.43565,-95.60712,76.21727
321,2.667,25.21719,-100.29595,52.18333,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
322,2.675,25.31391,-99.96614,51.39093,258.40543,-147.17255,43.85325,180.65906,-95.48952,76.0943
323,2.683,25.31391,-99.96614,51.39093,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
324,2.692,25.48009,-100.0928,50.73366,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
325,2.7,25.21666,-100.29914,50.66531,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
326,2.708,24.53886,-100.14793,50.93258,258.22449,-148.20291,44.74525,180.86842,-95.58978,76.14822
327,2.717,25.06085,-99.83464,51.14269,258.41382,-147.13293,44.0556,180.86842,-95.58978,76.14822
328,2.725,25.49538,-100.5983,51.61757,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
329,2.733,25.65821,-100.19791,52.07795,258.22449,-148.20291,44.74525,180.86842,-95.58978,76.14822
330,2.742,26.02221,-100.36783,51.87729,258.21616,-148.24258,44.54296,180.57443,-95.52297,76.1278
331,2.75,25.29426,-100.02819,52.27869,258.4223,-147.09349,44.25793,180.57443,-95.52297,76.1278
332,2.758,24.2459,-99.88672,52.15875,258.3775,-147.39125,44.12756,180.57443,-95.52297,76.1278
333,2.767,23.98944,-99.74726,52.10943,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
334,2.775,24.33403,-99.67527,52.21766,258.4223,-147.09349,44.25793,180.87099,-95.77371,76.30535
335,2.783,24.66734,-100.18545,51.99899,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
336,2.792,24.88402,-99.98328,52.08276,258.4223,-147.09349,44.25793,180.87099,-95.77371,76.30535
337,2.8,24.33403,-99.67527,52.21766,258.4223,-147.09349,44.25793,180.87099,-95.77371,76.30535
338,2.808,24.62748,-99.84383,52.03347,258.4223,-147.09349,44.25793,180.87099,-95.77371,76.30535
339,2.817,24.88402,-99.98328,52.08276,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
340,2.825,24.66734,-100.18545,51.99899,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
341,2.833,23.9525,-99.71822,52.3429,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
342,2.842,24.2459,-99.88672,52.15875,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
343,2.85,25.16704,-100.29053,52.44095,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
344,2.858,25.26758,-100.66662,52.17188,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
345,2.867,25.53094,-100.46027,52.24025,258.4223,-147.09349,44.25793,180.57443,-95.52297,76.1278
346,2.875,25.16704,-100.29053,52.44095,258.22449,-148.20291,44.74525,180.43565,-95.60712,76.21727
347,2.883,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,180.43565,-95.60712,76.21727
348,2.892,25.29426,-100.02819,52.27869,258.41382,-147.13293,44.0556,180.43565,-95.60712,76.21727
349,2.9,26.02221,-100.36783,51.87729,258.40543,-147.17255,43.85325,180.43565,-95.60712,76.21727
350,2.908,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
351,2.917,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
352,2.925,25.40501,-100.06638,51.82973,258.21616,-148.24258,44.54296,180.86842,-95.58978,76.14822
353,2.933,25.06085,-99.83464,51.14269,258.4223,-147.09349,44.25793,180.86842,-95.58978,76.14822
354,2.942,24.71198,-100.03597,50.74683,258.41382,-147.13293,44.0556,180.57443,-95.52297,76.1278
355,2.95,24.03422,-99.88457,51.01405,258.40543,-147.17255,43.85325,180.6698,-95.72483,76.01359
356,2.958,25.06085,-99.83464,51.14269,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
357,2.967,23.52784,-99.85762,51.23201,258.41382,-147.13293,44.0556,180.57443,-95.52297,76.1278
358,2.975,24.53934,-100.05539,51.97466,258.21616,-148.24258,44.54296,180.57443,-95.52297,76.1278
359,2.983,24.02918,-100.08888,52.07495,258.21616,-148.24258,44.54296,180.87099,-95.77371,76.30535
360,2.992,24.04456,-100.34311,52.41802,258.40543,-147.17255,43.85325,180.99274,-95.98537,76.19624
361,3,24.78201,-100.21176,52.20892,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
362,3.008,24.89941,-100.2375,52.42588,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
363,3.017,24.4886,-100.04325,52.39309,258.21616,-148.24258,44.54296,180.98062,-95.74538,76.26092
364,3.025,24.01691,-100.26232,52.35958,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
365,3.033,25.07547,-100.38045,52.02481,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
366,3.042,24.2459,-99.88672,52.15875,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
367,3.05,24.2459,-99.88672,52.15875,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
368,3.058,24.53934,-100.05539,51.97466,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
369,3.067,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
370,3.075,25.16704,-100.29053,52.44095,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
371,3.083,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.6698,-95.72483,76.01359
372,3.092,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
373,3.1,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.43565,-95.60712,76.21727
374,3.108,25.16704,-100.29053,52.44095,258.40543,-147.17255,43.85325,180.65906,-95.48952,76.0943
375,3.117,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,180.54051,-95.69549,76.2329
376,3.125,25.26758,-100.66662,52.17188,258.40543,-147.17255,43.85325,180.48306,-95.70867,76.26172
377,3.133,25.26758,-100.66662,52.17188,258.40543,-147.17255,43.85325,180.03931,-96.06183,76.01943
378,3.142,25.62766,-100.13049,51.44781,258.40543,-147.17255,43.85325,180.02551,-95.9904,76.07389
379,3.15,26.92068,-99.839,50.76514,258.40543,-147.17255,43.85325,180.20151,-95.96652,75.92188
380,3.158,25.48009,-100.0928,50.73366,258.21616,-148.24258,44.54296,180.20151,-95.96652,75.92188
381,3.167,25.13488,-100.31723,50.07323,258.40543,-147.17255,43.85325,180.16428,-95.9062,75.98444
382,3.175,25.13488,-100.31723,50.07323,258.40543,-147.17255,43.85325,180.65906,-95.48952,76.0943
383,3.183,25.39831,-100.11091,50.14159,258.40543,-147.17255,43.85325,180.65906,-95.48952,76.0943
384,3.192,23.78627,-100.20267,50.31151,258.05637,-146.28554,43.61996,181.25436,-95.33785,76.35551
385,3.2,24.11825,-100.55679,49.99322,258.05637,-146.28554,43.61996,180.98062,-95.74538,76.26092
386,3.208,23.86257,-100.12667,50.85384,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
387,3.217,23.59581,-100.49377,51.90756,258.21616,-148.24258,44.54296,180.87099,-95.77371,76.30535
388,3.225,24.89721,-100.76819,51.80713,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
389,3.233,25.07547,-100.38045,52.02481,258.40543,-147.17255,43.85325,180.98062,-95.74538,76.26092
390,3.242,24.14389,-100.1152,52.28489,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
391,3.25,24.14389,-100.1152,52.28489,258.40543,-147.17255,43.85325,180.76727,-95.98236,76.46043
392,3.258,23.85052,-99.94669,52.46901,258.40543,-147.17255,43.85325,180.76727,-95.98236,76.46043
393,3.267,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
394,3.275,25.16704,-100.29053,52.44095,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
395,3.283,25.16704,-100.29053,52.44095,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
396,3.292,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
397,3.3,25.16704,-100.29053,52.44095,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
398,3.308,25.16704,-100.29053,52.44095,258.41382,-147.13293,44.0556,180.6698,-95.72483,76.01359
399,3.317,25.16704,-100.29053,52.44095,258.41382,-147.13293,44.0556,180.43565,-95.60712,76.21727
400,3.325,25.89489,-100.6302,52.03963,258.40543,-147.17255,43.85325,180.43565,-95.60712,76.21727
401,3.333,25.53094,-100.46027,52.24025,258.41382,-147.13293,44.0556,180.76073,-95.70422,76.25959
402,3.342,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
403,3.35,25.39482,-100.40428,52.00959,258.41382,-147.13293,44.0556,180.76073,-95.70422,76.25959
404,3.358,26.02221,-100.36783,51.87729,258.22449,-148.20291,44.74525,180.02551,-95.9904,76.07389
405,3.367,24.8279,-100.10841,51.70441,258.41382,-147.13293,44.0556,180.16428,-95.9062,75.98444
406,3.375,25.45527,-100.07202,51.57213,258.4223,-147.09349,44.25793,180.16428,-95.9062,75.98444
407,3.383,25.06085,-99.83464,51.14269,258.4223,-147.09349,44.25793,180.16428,-95.9062,75.98444
408,3.392,23.78761,-100.15567,50.55375,258.4223,-147.09349,44.25793,180.20151,-95.96652,75.92188
409,3.4,24.11956,-100.50983,50.23549,258.23297,-148.16342,44.94751,180.16428,-95.9062,75.98444
410,3.408,23.7651,-100.40154,49.74048,258.4223,-147.09349,44.25793,180.98062,-95.74538,76.26092
411,3.417,24.30763,-99.78094,50.93972,258.4223,-147.09349,44.25793,180.87099,-95.77371,76.30535
412,3.425,23.65769,-100.38803,50.68848,258.4223,-147.09349,44.25793,180.87099,-95.77371,76.30535
413,3.433,24.16593,-99.95412,51.15599,258.23297,-148.16342,44.94751,180.87099,-95.77371,76.30535
414,3.442,24.99923,-100.53972,51.68094,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
415,3.45,24.66734,-100.18545,51.99899,258.3775,-147.39125,44.12756,180.87099,-95.77371,76.30535
416,3.458,24.56535,-100.41392,52.12514,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
417,3.467,24.43731,-100.28387,52.10082,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
418,3.475,24.26127,-100.14094,52.50183,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
419,3.483,23.49618,-100.19153,52.65234,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
420,3.492,25.67033,-100.51646,52.47856,258.53101,-147.39769,43.72548,181.37468,-95.39561,76.4427
421,3.5,25.30644,-100.34673,52.67924,258.74387,-147.11655,43.80979,180.86842,-95.58978,76.14822
422,3.508,25.30644,-100.34673,52.67924,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
423,3.517,25.67033,-100.51646,52.47856,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
424,3.525,25.67033,-100.51646,52.47856,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
425,3.533,25.67033,-100.51646,52.47856,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
426,3.542,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
427,3.55,25.26364,-99.96078,51.64865,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
428,3.558,25.99173,-100.30039,51.24704,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
429,3.567,25.36426,-100.33687,51.37946,258.40543,-147.17255,43.85325,180.76073,-95.70422,76.25959
430,3.575,25.37455,-99.999,51.19958,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
431,3.583,25.42492,-100.00461,50.94191,258.21616,-148.24258,44.54296,180.57443,-95.52297,76.1278
432,3.592,24.79746,-100.04102,51.0743,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
433,3.6,25.98422,-100.3173,50.79325,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
434,3.608,23.78761,-100.15567,50.55375,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
435,3.617,24.00434,-99.95354,50.63757,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
436,3.625,24.11825,-100.55679,49.99322,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
437,3.633,24.75663,-100.65331,49.91702,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
438,3.642,24.42587,-100.25217,50.47763,258.21616,-148.24258,44.54296,180.87099,-95.77371,76.30535
439,3.65,24.50937,-99.93169,50.76926,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
440,3.658,25.30102,-100.35605,50.68876,258.3757,-147.50049,43.68649,180.87099,-95.77371,76.30535
441,3.667,24.55575,-99.81467,51.69733,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
442,3.675,24.88402,-99.98328,52.08276,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
443,3.683,24.2459,-99.88672,52.15875,258.74387,-147.11655,43.80979,181.25436,-95.33785,76.35551
444,3.692,24.14389,-100.1152,52.28489,258.05637,-146.28554,43.61996,180.87099,-95.77371,76.30535
445,3.7,25.22419,-100.11173,52.54091,258.05637,-146.28554,43.61996,181.25436,-95.33785,76.35551
446,3.708,26.37836,-99.6634,52.54598,258.40543,-147.17255,43.85325,181.25436,-95.33785,76.35551
447,3.717,25.22419,-100.11173,52.54091,258.05637,-146.28554,43.61996,181.59454,-94.77952,76.35888
448,3.725,25.53094,-100.46027,52.24025,258.38641,-146.21594,43.58815,181.18483,-95.1637,76.21514
449,3.733,25.53094,-100.46027,52.24025,258.62332,-146.77203,43.64087,180.98416,-95.13871,76.27164
450,3.742,25.53094,-100.46027,52.24025,258.40543,-147.17255,43.85325,181.18483,-95.1637,76.21514
451,3.75,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
452,3.758,25.65821,-100.19791,52.07795,258.40543,-147.17255,43.85325,180.96381,-95.79163,76.034
453,3.767,25.85579,-100.68838,51.55996,258.40543,-147.17255,43.85325,181.18483,-95.1637,76.21514
454,3.775,25.63114,-100.65726,50.32992,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
455,3.783,25.63479,-100.68037,50.06534,258.40543,-147.17255,43.85325,180.86842,-95.58978,76.14822
456,3.792,25.63479,-100.68037,50.06534,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
457,3.8,25.48372,-100.11599,50.4691,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
458,3.808,25.48372,-100.11599,50.4691,258.40543,-147.17255,43.85325,180.57443,-95.52297,76.1278
459,3.817,24.19316,-100.52779,50.29338,258.21616,-148.24258,44.54296,180.57443,-95.52297,76.1278
460,3.825,23.78627,-100.20267,50.31151,258.41382,-147.13293,44.0556,180.57443,-95.52297,76.1278
461,3.833,24.11825,-100.55679,49.99322,258.3757,-147.50049,43.68649,180.87099,-95.77371,76.30535
462,3.842,24.64127,-100.09708,50.31913,258.40543,-147.17255,43.85325,180.99274,-95.98537,76.19624
463,3.85,24.42457,-100.29919,50.23536,258.4223,-147.09349,44.25793,180.87099,-95.77371,76.30535
464,3.858,24.75663,-100.65331,49.91702,258.4223,-147.09349,44.25793,180.87099,-95.77371,76.30535
465,3.867,24.25849,-99.97952,49.9959,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
466,3.875,24.71752,-100.02106,50.86152,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
467,3.883,24.58433,-99.9027,51.06935,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
468,3.892,24.99923,-100.53972,51.68094,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
