Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-498.60684,39.96712,646.1463,-358.27283,-173.44806,635.77014,-362.9855,234.58014,621.95422
253,2.1,-498.32822,40.26001,646.62714,-359.83023,-174.68362,636.72198,-362.95401,234.53571,622.45551
254,2.108,-498.93292,39.92857,647.40717,-360.16608,-174.57661,636.96002,-362.72324,234.59892,622.27271
255,2.117,-499.22086,39.48775,647.98462,-359.45337,-173.61128,637.19647,-362.98676,234.51071,622.98364
256,2.125,-499.46326,39.55156,648.4892,-359.45337,-173.61128,637.19647,-363.05582,234.05031,623.19604
257,2.133,-499.65289,38.40717,648.73584,-359.45337,-173.61128,637.19647,-363.05582,234.05031,623.19604
258,2.142,-499.48398,38.59357,648.84351,-359.44476,-173.25981,637.69812,-363.05582,234.05031,623.19604
259,2.15,-499.15283,38.48685,648.65588,-359.2594,-173.37706,637.99231,-363.38705,233.50879,622.86115
260,2.158,-498.68161,38.13189,648.86737,-358.81204,-173.50922,637.92273,-363.74237,233.08438,622.68854
261,2.167,-498.73111,37.98242,648.75653,-358.16055,-173.27716,638.3927,-363.7912,232.17561,622.27051
262,2.175,-498.54822,37.92728,648.55353,-357.66214,-173.49696,638.98608,-363.7912,232.17561,622.27051
263,2.183,-498.14917,37.79473,648.42688,-356.89224,-174.62321,638.30994,-363.7912,232.17561,622.27051
264,2.192,-498.31824,37.60828,648.31921,-356.89224,-174.62321,638.30994,-363.95413,231.76366,622.03387
265,2.2,-498.31824,37.60828,648.31921,-356.56354,-174.64488,638.16235,-364.02655,231.92923,621.83472
266,2.208,-498.16275,37.57428,647.79724,-357.07367,-174.92781,638.89227,-363.8692,232.4621,621.53229
267,2.217,-498.2478,37.39247,647.15002,-357.41418,-172.98973,638.32477,-363.11252,233.33789,620.95135
268,2.225,-497.43777,37.4756,646.39856,-357.77103,-173.11372,637.76416,-363.11252,233.33789,620.95135
269,2.233,-497.02164,37.87748,646.24146,-357.48837,-174.18465,636.84943,-363.05264,234.22005,621.46802
270,2.242,-497.02164,37.87748,646.24146,-357.34988,-173.74593,636.67975,-363.05264,234.22005,621.46802
271,2.25,-496.88824,37.98496,646.03107,-357.49707,-174.12343,636.54614,-363.05264,234.22005,621.46802
272,2.258,-496.86722,38.3347,645.87335,-357.49707,-174.12343,636.54614,-362.99469,234.62971,621.10242
273,2.267,-497.14343,39.44981,645.83527,-356.36752,-172.38371,636.211,-362.99469,234.62971,621.10242
274,2.275,-497.16354,39.45766,646.0473,-356.62695,-172.2632,636.02448,-362.68637,235.31427,621.35626
275,2.283,-497.48697,40.19835,645.94385,-356.22543,-171.98882,635.66632,-362.45871,235.68846,621.27441
276,2.292,-497.57159,40.26833,646.01154,-358.22641,-173.38388,635.62469,-362.45871,235.68846,621.27441
277,2.3,-497.25513,40.49399,646.38617,-357.72501,-173.76393,635.75732,-362.31067,236.18187,622.22443
278,2.308,-497.25513,40.49399,646.38617,-358.09534,-173.61043,635.98529,-362.19452,236.49011,622.61511
279,2.317,-497.66769,40.62934,646.55664,-359.1763,-173.69638,636.32428,-362.19452,236.49011,622.61511
280,2.325,-498.41199,40.40555,647.01514,-360.40594,-174.38615,636.79907,-362.41809,235.99141,622.91974
281,2.333,-498.80344,40.68033,647.92682,-360.40594,-174.38615,636.79907,-362.47281,236.05153,623.77747
282,2.342,-498.93454,40.69298,648.60834,-360.64066,-174.28853,636.89862,-362.64999,234.62738,623.94513
283,2.35,-499.44858,40.0667,649.01117,-359.79388,-173.4738,637.05737,-363.11044,234.10991,624.05414
284,2.358,-499.48358,39.62696,648.99249,-359.79388,-173.4738,637.05737,-363.11044,234.10991,624.05414
285,2.367,-499.48358,39.62696,648.99249,-359.79388,-173.4738,637.05737,-363.16556,234.1722,624.91272
286,2.375,-499.40628,39.40583,649.09723,-359.45337,-173.61128,637.19647,-364.23163,234.65347,624.96313
287,2.383,-499.48016,38.91711,649.01331,-359.45337,-173.61128,637.19647,-365.57172,234.82243,624.34827
288,2.392,-499.48016,38.91711,649.01331,-359.00241,-173.75443,637.1778,-365.46735,233.98816,623.35565
289,2.4,-499.48398,38.59357,648.84351,-358.5047,-174.04114,637.82135,-365.77484,233.45425,623.31622
290,2.408,-499.19772,38.27564,648.54413,-358.20142,-173.98817,638.29114,-365.88046,233.11971,623.02448
291,2.417,-498.80368,38.14177,648.6507,-358.20142,-173.98817,638.29114,-366.48932,233.26495,622.77045
292,2.425,-498.22171,37.95408,648.32098,-357.31464,-173.69225,637.87347,-366.07333,233.56108,622.49365
293,2.433,-498.22171,37.95408,648.32098,-356.72375,-172.74968,637.32275,-365.43704,233.87761,622.59314
294,2.442,-498.19952,37.88986,647.54437,-357.05014,-172.9156,637.03467,-363.59064,233.62212,621.61102
295,2.45,-497.91028,37.96332,646.81183,-357.194,-173.22554,636.90326,-363.28351,234.15688,621.65088
296,2.458,-497.88937,37.6288,646.45935,-357.29156,-173.31792,636.65167,-363.28351,234.15688,621.65088
297,2.467,-497.32623,37.23168,646.23419,-357.78391,-174.29776,636.95526,-363.05264,234.22005,621.46802
298,2.475,-497.36902,37.21486,646.43329,-357.78391,-174.29776,636.95526,-363.05264,234.22005,621.46802
299,2.483,-497.65927,36.87675,646.1084,-356.34476,-173.70392,635.70734,-362.9855,234.58014,621.95422
300,2.492,-498.06146,37.39853,646.04431,-356.34476,-173.70392,635.70734,-362.9855,234.58014,621.95422
301,2.5,-497.39841,38.32587,645.76599,-356.34476,-173.70392,635.70734,-362.73984,235.09085,622.08472
302,2.508,-497.31256,39.26348,645.72772,-356.34476,-173.70392,635.70734,-362.73984,235.09085,622.08472
303,2.517,-497.31256,39.26348,645.72772,-357.03223,-174.7348,636.07672,-362.74435,234.90485,621.7218
304,2.525,-497.37885,38.70758,645.86029,-357.39716,-174.6566,636.28888,-362.72324,234.59892,622.27271
305,2.533,-497.20975,38.89393,645.96783,-357.49707,-174.12343,636.54614,-362.62195,234.68672,622.53418
306,2.542,-497.51358,38.6321,646.32257,-358.90079,-175.18019,636.6416,-363.05582,234.05031,623.19604
307,2.55,-498.0784,38.07373,646.43982,-358.90079,-175.18019,636.6416,-363.05582,234.05031,623.19604
308,2.558,-498.21368,37.96103,646.62244,-358.90079,-175.18019,636.6416,-363.11044,234.10991,624.05414
309,2.567,-498.76926,38.06111,646.95953,-358.90079,-175.18019,636.6416,-363.62598,233.65271,624.14594
310,2.575,-499.38303,37.93654,647.58105,-357.75635,-174.0031,636.3598,-364.28525,233.3239,623.19342
311,2.583,-499.38101,37.60244,647.63385,-357.75635,-174.0031,636.3598,-365.84573,233.60864,624.26965
312,2.592,-499.3869,37.64911,648.05585,-357.75635,-174.0031,636.3598,-365.88046,233.11971,623.02448
313,2.6,-499.59656,37.87273,648.00781,-357.75635,-174.0031,636.3598,-366.82626,233.1657,623.5108
314,2.608,-499.69711,38.04987,647.68842,-357.75635,-174.0031,636.3598,-366.82626,233.1657,623.5108
315,2.617,-500.07361,38.02142,647.21515,-357.75635,-174.0031,636.3598,-367.08835,233.14677,623.1925
316,2.625,-500.07361,38.02142,647.21515,-357.49707,-174.12343,636.54614,-367.08835,233.14677,623.1925
317,2.633,-499.87619,37.96232,646.97668,-357.49707,-174.12343,636.54614,-366.6525,232.85324,622.534
318,2.642,-499.84216,38.5309,646.44928,-357.34988,-173.74593,636.67975,-366.58319,233.3136,622.32159
319,2.65,-499.70142,38.68412,646.07672,-356.95697,-173.34598,637.74353,-366.42001,233.72519,622.55804
320,2.658,-499.30438,39.13307,645.75641,-356.8985,-172.2298,637.02142,-365.71765,233.98474,622.66583
321,2.667,-499.25122,39.15839,645.54083,-356.5538,-172.10948,636.52002,-363.43082,234.09338,622.0683
322,2.675,-498.86197,39.61682,645.22485,-357.12457,-173.20578,636.88312,-363.21631,234.51692,622.13702
323,2.683,-498.86197,39.61682,645.22485,-357.0303,-173.14558,637.48187,-362.9855,234.58014,621.95422
324,2.692,-498.86197,39.61682,645.22485,-357.39206,-176.13983,637.54004,-362.72324,234.59892,622.27271
325,2.7,-498.86197,39.61682,645.22485,-357.49707,-174.12343,636.54614,-362.37622,235.19736,622.66455
326,2.708,-498.86197,39.61682,645.22485,-357.49707,-174.12343,636.54614,-362.37622,235.19736,622.66455
327,2.717,-498.0322,39.50491,645.19208,-357.66708,-173.39645,636.88049,-362.37622,235.19736,622.66455
328,2.725,-498.0322,39.50491,645.19208,-357.49707,-174.12343,636.54614,-362.50012,234.79736,623.73511
329,2.733,-497.95367,39.49849,645.33136,-357.49707,-174.12343,636.54614,-362.64999,234.62738,623.94513
330,2.742,-497.66901,39.05067,645.55072,-357.49707,-174.12343,636.54614,-363.11044,234.10991,624.05414
331,2.75,-498.31635,37.96494,645.56879,-357.49707,-174.12343,636.54614,-363.11044,234.10991,624.05414
332,2.758,-499.10434,38.13551,645.72296,-357.49707,-174.12343,636.54614,-363.05652,233.43655,624.83252
333,2.767,-499.0849,38.51721,645.81714,-357.49707,-174.12343,636.54614,-363.0014,233.37422,623.97369
334,2.775,-499.30438,39.13307,645.75641,-357.75635,-174.0031,636.3598,-363.28641,232.98276,624.75916
335,2.783,-499.25122,39.15839,645.54083,-357.75635,-174.0031,636.3598,-363.68103,233.71481,625.00452
336,2.792,-499.32968,39.16484,645.40161,-358.41324,-173.87184,636.79108,-364.03638,233.2908,624.8324
337,2.8,-499.72678,38.7159,645.72198,-358.91327,-173.71881,636.84198,-365.1752,233.93024,624.79553
338,2.808,-499.72678,38.7159,645.72198,-359.17221,-173.52409,636.26532,-365.80176,234.3688,624.27478
339,2.817,-499.6608,39.27179,645.58942,-359.50867,-173.4028,636.20264,-366.14828,234.5327,624.33899
340,2.825,-500.01154,39.38868,645.68884,-359.50867,-173.4028,636.20264,-366.58405,234.82657,624.99695
341,2.833,-500.01154,39.38868,645.68884,-358.82199,-172.37093,635.83301,-366.24969,234.44511,624.07788
342,2.842,-500.38712,39.5182,645.67572,-358.83362,-171.97044,635.62964,-366.09192,235.06403,623.95227
343,2.85,-500.38712,39.5182,645.67572,-358.36761,-171.29321,635.24298,-366.01968,234.89873,624.15137
344,2.858,-500.75986,39.62501,645.35779,-358.36761,-171.29321,635.24298,-365.75565,235.85159,624.05414
345,2.867,-500.74478,39.89212,645.13043,-358.35605,-171.69389,635.44641,-365.21628,235.24644,624.52057
346,2.875,-500.13821,40.57529,644.83234,-358.82199,-172.37093,635.83301,-364.7113,235.41385,623.65051
347,2.883,-499.76245,40.44578,644.8454,-359.15131,-172.31056,636.07666,-362.75693,234.96448,623.05731
348,2.892,-499.76245,40.44578,644.8454,-357.91754,-171.88246,636.23132,-362.88065,234.56381,624.12769
349,2.9,-499.41153,40.32895,644.74591,-359.1571,-173.96198,637.17975,-362.88065,234.56381,624.12769
350,2.908,-498.70679,40.11471,644.87555,-358.55179,-173.18579,637.07379,-362.64999,234.62738,623.94513
351,2.917,-498.70679,40.11471,644.87555,-358.31644,-173.077,636.8988,-362.64999,234.62738,623.94513
352,2.925,-498.72852,38.70295,644.91711,-357.66849,-176.19171,638.2113,-362.70514,234.68987,624.80359
353,2.933,-498.72852,38.70295,644.91711,-357.80304,-174.24605,637.69745,-361.88794,234.1635,624.34595
354,2.942,-498.35617,38.34661,644.80408,-357.80304,-174.24605,637.69745,-362.23895,232.90977,624.37469
355,2.95,-497.52722,38.06208,644.79309,-357.80304,-174.24605,637.69745,-362.13385,232.58551,624.46521
356,2.958,-497.52042,37.43109,644.97894,-357.79138,-174.64592,637.90051,-362.13385,232.58551,624.46521
357,2.967,-498.00803,36.59732,645.06165,-357.79138,-174.64592,637.90051,-363.18146,232.65866,624.84973
358,2.975,-498.37183,35.7473,645.32562,-357.79138,-174.64592,637.90051,-363.84409,231.70049,624.63831
359,2.983,-498.37183,35.7473,645.32562,-357.79138,-174.64592,637.90051,-364.12976,231.69676,624.80341
360,2.992,-498.37183,35.7473,645.32562,-357.79138,-174.64592,637.90051,-364.39844,230.95061,624.27551
361,3,-499.28281,36.29612,645.24719,-357.81149,-174.18446,637.39417,-364.86188,231.4299,624.26324
362,3.008,-499.21634,36.8521,645.1145,-357.84308,-174.123,637.12976,-365.64297,231.91525,624.14838
363,3.017,-499.21634,36.8521,645.1145,-357.75635,-174.0031,636.3598,-366.42361,232.42841,623.32092
364,3.025,-499.82526,37.32162,645.14252,-357.75635,-174.0031,636.3598,-366.77032,232.59253,623.38525
365,3.033,-500.52197,37.84269,644.98596,-357.96231,-173.89359,636.13849,-366.77032,232.59253,623.38525
366,3.042,-501.13931,38.04157,644.65521,-358.77347,-173.66315,636.31439,-366.77032,232.59253,623.38525
367,3.05,-501.04205,38.71357,644.37146,-359.82574,-173.59718,635.89874,-366.82626,233.1657,623.5108
368,3.058,-501.02698,38.98074,644.14398,-359.82574,-173.59718,635.89874,-366.66299,233.5771,623.74701
369,3.067,-500.99216,39.42026,644.16254,-359.04126,-172.47908,635.11401,-366.55722,233.91132,624.03857
370,3.075,-501.33646,39.71685,644.09546,-358.66043,-171.51976,634.51813,-366.24969,234.44511,624.07788
371,3.083,-501.37125,39.27732,644.0769,-359.57092,-173.28696,635.32672,-365.65631,234.77126,623.29443
372,3.092,-501.37125,39.27732,644.0769,-359.82574,-173.59718,635.89874,-365.07486,235.30725,623.07092
373,3.1,-501.37125,39.27732,644.0769,-359.50867,-173.4028,636.20264,-364.81268,235.32619,623.38928
374,3.108,-501.19708,39.94833,643.97394,-358.77347,-173.66315,636.31439,-364.2403,235.19164,623.17285
375,3.117,-500.84756,40.19278,644.69122,-358.14792,-173.89819,636.47821,-363.97446,234.48871,623.39252
376,3.125,-500.3974,39.75933,644.25659,-357.75635,-174.0031,636.3598,-363.15717,233.96255,622.93475
377,3.133,-499.56921,38.35783,644.77594,-357.84308,-174.123,637.12976,-363.11044,234.10991,624.05414
378,3.142,-499.1962,38.25095,645.09393,-357.33826,-173.6739,638.13531,-363.11044,234.10991,624.05414
379,3.15,-499.2453,37.88243,645.21893,-357.40671,-174.21461,638.73047,-363.23129,232.92038,623.90021
380,3.158,-499.2453,37.88243,645.21893,-357.19363,-173.88943,639.13739,-363.58664,232.49614,623.72778
381,3.167,-499.2453,37.88243,645.21893,-357.07654,-172.79955,638.742,-364.17969,231.9585,623.8537
382,3.175,-499.18924,37.61992,645.27979,-356.81381,-172.89452,638.94653,-364.50336,231.27481,624.18506
383,3.183,-499.24243,37.59462,645.49542,-357.15848,-173.01424,639.44745,-364.86188,231.4299,624.26324
384,3.192,-499.49747,36.13165,645.64838,-357.15848,-173.01424,639.44745,-364.86188,231.4299,624.26324
385,3.2,-499.49747,36.13165,645.64838,-357.15848,-173.01424,639.44745,-366.00626,232.12759,623.66138
386,3.208,-499.45963,36.14053,645.42834,-357.41541,-173.62027,639.15643,-366.42361,232.42841,623.32092
387,3.217,-499.79053,36.24752,645.61597,-357.0502,-173.69838,638.94427,-366.77032,232.59253,623.38525
388,3.225,-500.35318,36.33486,645.61444,-357.24731,-174.08492,638.50671,-367.14917,232.2657,622.67694
389,3.233,-501.58395,37.13432,644.94012,-357.66425,-173.80692,637.52777,-367.14917,232.2657,622.67694
390,3.242,-501.63852,37.28571,644.77332,-357.75635,-174.0031,636.3598,-367.67075,233.97568,622.14056
391,3.25,-501.86343,37.61137,644.52484,-357.96231,-173.89359,636.13849,-367.67075,233.97568,622.14056
392,3.258,-502.36798,38.37907,644.32623,-358.77347,-173.66315,636.31439,-367.67075,233.97568,622.14056
393,3.267,-502.22391,39.38003,644.05127,-359.50867,-173.4028,636.20264,-367.67075,233.97568,622.14056
394,3.275,-502.24905,40.03934,643.99597,-358.82199,-172.37093,635.83301,-367.25317,233.7027,621.76843
395,3.283,-502.1098,40.27082,643.87445,-358.83362,-171.97044,635.62964,-367.1694,235.05376,621.90277
396,3.292,-502.1098,40.27082,643.87445,-358.82199,-172.37093,635.83301,-366.02371,235.64804,622.61169
397,3.3,-502.1098,40.27082,643.87445,-358.83362,-171.97044,635.62964,-365.56937,236.24615,622.23444
398,3.308,-502.1098,40.27082,643.87445,-358.82199,-172.37093,635.83301,-365.50174,236.60539,622.72009
399,3.317,-502.13745,40.47793,644.19531,-358.38034,-171.66222,635.86707,-365.50174,236.60539,622.72009
400,3.325,-501.95132,40.40155,644.38123,-358.09869,-172.28426,636.94275,-364.47366,236.03442,622.59833
401,3.333,-501.77536,40.06126,644.52301,-357.73666,-172.46321,637.26007,-364.60767,235.92166,622.86499
402,3.342,-500.90845,39.95491,644.9519,-356.59811,-171.82385,638.4339,-364.55878,235.74588,622.98022
403,3.35,-500.92352,39.68779,645.17932,-356.53104,-172.20345,639.22565,-364.16745,234.93016,622.86169
404,3.358,-500.01154,39.38868,645.68884,-356.20386,-171.47285,638.56537,-363.90524,234.94894,623.18005
405,3.367,-499.6608,39.27179,645.58942,-356.42859,-171.88617,639.99329,-363.05582,234.05031,623.19604
406,3.375,-499.72678,38.7159,645.72198,-357.41956,-173.9185,641.10516,-363.11044,234.10991,624.05414
407,3.383,-499.70142,38.68412,646.07672,-357.26791,-173.28923,640.90289,-363.39606,234.10648,624.21936
408,3.392,-499.34818,38.67657,646.53833,-357.26791,-173.28923,640.90289,-363.75146,233.68245,624.04706
409,3.4,-499.18109,38.19662,647.12976,-356.77612,-172.31053,640.60089,-363.75079,233.29456,624.6673
410,3.408,-499.32388,38.22747,647.6084,-356.80655,-172.26848,640.32813,-364.33972,233.38344,624.0517
411,3.417,-499.38303,37.93654,647.58105,-356.49905,-171.87679,639.95502,-364.9389,233.76266,624.1803
412,3.425,-499.78339,37.5928,647.1499,-357.11273,-171.90338,640.28082,-366.10928,233.83502,624.23547
413,3.433,-500.0484,37.61996,646.79236,-357.11273,-171.90338,640.28082,-365.77484,233.45425,623.31622
414,3.442,-500.59158,37.98916,646.48346,-357.01028,-172.61385,639.64111,-366.2272,233.28395,623.08881
415,3.45,-500.54251,38.35764,646.35858,-356.98257,-172.39313,638.6853,-366.42001,233.72519,622.55804
416,3.458,-500.98337,38.14151,645.82556,-356.67014,-172.61691,638.10297,-366.60733,233.96936,622.46661
417,3.467,-501.57755,38.42776,645.84515,-356.99625,-172.75012,637.49524,-366.60733,233.96936,622.46661
418,3.475,-501.80231,38.83151,645.49164,-357.08841,-172.94643,636.32678,-366.30692,234.4229,621.81836
419,3.483,-501.98236,38.8805,645.14795,-356.62695,-172.2632,636.02448,-366.68808,234.65543,621.61792
420,3.492,-501.93344,39.24885,645.02307,-356.62695,-172.2632,636.02448,-366.30319,235.2836,621.60724
421,3.5,-501.59259,39.99278,644.67957,-356.62695,-172.2632,636.02448,-365.69434,236.52495,621.74536
422,3.508,-501.59259,39.99278,644.67957,-356.83774,-172.24776,636.30164,-365.11728,236.30411,621.92969
423,3.517,-501.45331,40.22424,644.55811,-357.27542,-171.78004,636.95795,-364.80423,236.27768,621.77319
424,3.525,-500.84756,40.19278,644.69122,-356.09265,-171.35889,637.22772,-364.05197,236.668,622.52856
425,3.533,-500.7691,40.18638,644.83038,-356.23267,-171.90193,638.22156,-362.76749,235.86893,622.02795
426,3.542,-500.39264,40.32012,644.85999,-356.23267,-171.90193,638.22156,-362.79648,235.66443,622.21075
427,3.55,-499.79871,39.58533,645.53986,-356.16565,-172.28165,639.01337,-362.79648,235.66443,622.21075
428,3.558,-499.54419,39.8406,645.51215,-356.16565,-172.28165,639.01337,-362.41809,235.99141,622.91974
429,3.567,-498.93878,39.97916,645.38507,-355.80374,-172.08493,639.96741,-362.47281,236.05153,623.77747
430,3.575,-498.5419,40.16003,646.40924,-355.80374,-172.08493,639.96741,-362.47281,236.05153,623.77747
431,3.583,-498.11774,40.30042,647.11981,-355.69742,-172.16377,640.36694,-362.97748,235.41983,625.24042
432,3.592,-498.112,40.28979,647.34265,-355.69742,-172.16377,640.36694,-362.97748,235.41983,625.24042
433,3.6,-497.37952,39.85591,647.65869,-355.92761,-173.50772,640.56323,-362.93576,234.62605,624.98602
434,3.608,-497.4328,39.83093,647.87421,-355.98196,-172.40225,640.26019,-362.93576,234.62605,624.98602
435,3.617,-497.35559,39.60981,647.97913,-355.98196,-172.40225,640.26019,-363.16556,234.1722,624.91272
436,3.625,-498.26773,38.85477,648.33667,-356.09641,-172.0766,639.91174,-363.16556,234.1722,624.91272
437,3.633,-498.80368,38.14177,648.6507,-356.09641,-172.0766,639.91174,-363.16556,234.1722,624.91272
438,3.642,-499.36667,38.08921,648.43646,-356.20782,-172.45833,639.92218,-363.45111,234.16855,625.07782
439,3.65,-499.36667,38.08921,648.43646,-356.35904,-172.73802,639.25189,-363.80942,234.32338,625.15582
440,3.658,-500.04868,38.16381,647.63287,-356.35904,-172.73802,639.25189,-364.58978,234.80789,625.04102
441,3.667,-500.51566,37.84272,647.20703,-356.67014,-172.61691,638.10297,-364.78058,234.95375,623.86292
442,3.675,-500.59158,37.98916,646.48346,-356.35544,-172.55576,637.25446,-365.38208,234.77277,623.03119
443,3.683,-500.59158,37.98916,646.48346,-356.68173,-172.6891,636.64679,-366.06433,234.14886,622.73022
