Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,-88.67957,245.48169,692.34961,-104.70856,190.92911,706.11627,-60.2135,143.60429,702.77057,-6.51946,126.68926,686.44476,-0.77931,215.62654,670.76904,24.68649,165.74307,648.05133,24.05154,125.07404,627.44788
118,0.975,-88.40268,245.94211,692.47058,-104.84857,191.79355,706.92194,-60.7744,144.3488,701.28979,-7.49332,126.05856,685.77356,0.7076,213.91843,670.50311,22.36306,164.38486,646.33496,22.67346,121.20167,626.93018
119,0.983,-88.40268,245.94211,692.47058,-104.8097,192.4335,706.39374,-61.7535,143.6068,700.11304,-11.14245,124.18907,684.008,0.8199,211.43207,667.91132,20.32491,159.86145,644.99353,18.81716,118.48464,624.62665
120,0.992,-88.40268,245.94211,692.47058,-105.06856,193.96516,705.01141,-63.33435,142.33258,699.31335,-12.75016,122.55658,682.02509,0.57037,208.35336,665.88483,18.60005,156.70464,640.20081,15.54332,115.64977,624.09454
121,1,-88.36324,246.56847,692.37,-104.91238,194.09935,703.24634,-65.89388,141.74379,696.89874,-17.68228,119.63465,678.21283,0.37006,205.74611,661.21124,14.19755,154.70268,635.78638,10.66159,112.5956,617.29034
122,1.008,-87.84598,247.31888,692.45984,-105.43378,195.62302,702.0199,-66.84158,141.45851,693.32062,-19.99364,118.51923,674.86139,-0.48537,203.43037,657.65863,7.21805,152.30617,630.77466,5.41854,111.18819,611.84192
123,1.017,-88.19981,247.73003,690.28961,-106.3786,194.37376,700.11566,-69.79422,141.73126,689.56537,-24.63126,115.50767,668.48755,-0.96864,201.02013,653.07684,5.92286,150.56241,624.49847,-1.1713,112.60273,602.97711
124,1.025,-88.40865,247.51242,689.60931,-106.15441,192.9514,700.11334,-71.99086,137.9873,685.31317,-27.48405,114.78848,662.00061,-2.69389,199.67928,649.94336,2.39834,150.63014,618.86761,-6.28398,113.63692,596.76971
125,1.033,-88.7683,247.13356,689.50946,-108.57852,191.53857,699.31915,-75.10445,137.66792,681.81036,-31.69106,112.99567,655.9986,-2.85979,198.64799,648.10431,-1.13995,150.21341,615.58368,-8.08713,113.85355,592.78656
126,1.042,-89.03919,246.7907,689.66925,-110.04502,191.31912,698.58929,-77.86929,137.36423,676.62781,-36.45622,111.3176,649.80029,-3.51887,198.35861,648.21918,-0.65615,151.03729,614.97858,-5.50151,114.44112,592.37909
127,1.05,-90.45086,245.30161,689.42365,-110.77887,190.25101,697.55469,-80.01496,135.14383,673.18958,-38.06547,111.6534,644.8833,-4.7783,199.30563,649.80225,1.39763,152.39835,615.20984,-4.34159,115.7066,592.7301
128,1.058,-91.01907,244.50444,689.6377,-112.41131,188.76543,696.8316,-81.19266,133.04922,671.51941,-39.04813,110.85647,643.5686,-5.3449,199.72029,651.7569,2.70643,153.48628,617.0166,1.06047,116.79519,593.44739
129,1.067,-91.16399,243.09677,689.20831,-113.05352,188.05582,696.42676,-79.19464,132.70934,671.16943,-36.52277,111.39065,644.65222,-5.97338,200.66216,653.6745,2.7309,154.62067,619.23737,3.78551,118.20339,594.59393
130,1.075,-91.7429,242.05547,690.10168,-113.17452,187.24396,695.75372,-76.87733,132.83128,672.46777,-31.92442,112.69424,647.6449,-6.13331,201.55566,655.51361,7.62777,156.61147,621.31012,7.40396,119.34815,597.91217
131,1.083,-91.78137,241.44145,690.68677,-113.17452,187.24396,695.75372,-74.77972,133.76768,675.4577,-27.24662,113.13857,651.54315,-6.22455,204.086,657.76819,9.38388,157.70457,625.18878,10.73023,120.33902,600.84106
132,1.092,-90.95872,240.75578,691.18878,-113.65797,186.62154,696.78436,-71.38629,132.65913,680.84918,-23.41961,113.83298,656.76147,-5.93926,205.38982,659.92279,12.41749,159.51857,628.37354,13.44984,123.06121,604.02905
133,1.1,-90.76073,239.58443,691.22467,-112.77643,186.131,698.06683,-70.47668,134.00076,683.51892,-18.7731,115.47399,661.2464,-4.8059,207.21408,663.06647,14.60543,162.24852,631.90222,17.622,123.86735,607.2605
134,1.108,-91.4905,239.2276,692.13568,-112.01938,184.88242,699.5517,-68.13466,133.59793,687.87079,-15.78643,116.83823,667.48584,-4.69582,209.25452,665.67957,17.45623,163.65677,636.36023,18.33651,125.21783,610.90833
135,1.117,-91.4905,239.2276,692.13568,-111.59713,184.13159,700.05896,-66.15521,133.77986,691.7652,-12.189,118.4915,673.28082,-4.88706,211.3763,667.61188,20.45746,164.89922,639.82434,20.73859,126.87138,613.74792
136,1.125,-91.70174,238.99083,692.45874,-109.74368,182.94388,701.16803,-64.20904,135.05403,694.92029,-10.48,120.65479,678.1449,-3.82698,212.25473,669.66589,21.69076,165.85434,643.23157,22.77224,126.97312,616.91974
137,1.133,-90.87804,240.13982,692.78241,-110.24698,183.69225,701.46765,-63.83718,136.5719,697.76917,-7.6897,121.85274,680.8725,-3.05855,213.54724,672.17908,24.12458,168.05246,645.91754,23.61871,126.81576,620.45129
138,1.142,-90.85632,239.25046,691.60706,-109.75665,184.96906,701.33411,-62.13655,137.00397,698.51349,-6.7492,123.43272,683.22284,-2.84781,214.08458,673.26813,25.65721,167.97388,648.02698,24.1384,126.88621,623.17474
139,1.15,-90.06479,239.78642,691.22955,-107.89197,186.84404,702.56262,-61.93199,137.10706,698.40521,-6.50564,123.74075,684.25299,-2.33863,214.89827,673.59259,25.76817,166.00238,650.19592,24.172,125.10049,625.72229
140,1.158,-89.63928,241.40271,691.60883,-107.27665,186.89194,702.61487,-61.46738,137.17406,698.44287,-7.29187,124.81348,684.49713,-1.00534,214.15636,673.52869,25.24315,165.15085,649.83423,23.50443,123.66032,625.44537
141,1.167,-88.93196,243.28653,692.37512,-106.67343,187.36432,703.0531,-61.46738,137.17406,698.44287,-8.40781,123.42258,683.22327,-0.23173,211.9274,672.01611,23.74651,164.02373,646.96851,22.28415,121.67403,624.43915
142,1.175,-88.93196,243.28653,692.37512,-106.50816,188.64203,702.58734,-62.12894,137.86272,698.25323,-10.64714,122.13641,681.95709,1.25457,209.7291,669.81067,20.27357,160.51256,644.46606,19.37143,119.55358,621.59015
143,1.183,-89.06116,243.23781,691.60773,-105.98187,190.41727,701.29669,-63.34553,138.70726,694.73718,-11.62595,121.05145,678.62823,0.57037,208.35336,665.88483,19.36293,157.74455,639.47278,15.98224,116.43555,618.65369
144,1.192,-88.29175,245.16193,692.25159,-105.8268,190.67607,701.03473,-64.23573,136.99313,693.03564,-15.28992,119.68365,675.34058,1.26788,205.43756,662.54865,13.63931,155.1349,634.32361,12.08746,115.29682,613.43744
145,1.2,-87.58817,245.55893,691.29193,-107.4089,191.41402,699.98578,-65.45152,138.12657,689.01935,-18.64649,117.00675,670.54132,1.25399,203.62488,659.10834,12.99233,154.13051,629.95709,5.39503,113.76273,607.46869
146,1.208,-87.20782,246.64085,691.44623,-107.54569,190.93219,699.52039,-67.67569,136.4624,685.73438,-21.41228,115.34925,665.78448,1.90702,200.83113,655.177,8.56859,152.39406,624.45209,1.75172,113.31463,602.49652
147,1.217,-87.62191,245.85883,690.79614,-107.99557,190.5607,699.15796,-70.80716,134.44014,682.54529,-26.04455,113.10035,658.60516,0.02921,199.46025,652.59009,6.26513,149.94176,619.93774,-2.2463,112.75264,596.65405
148,1.225,-86.23717,244.28964,691.10852,-108.05391,190.05078,698.66724,-72.23884,133.96219,679.00079,-28.31594,111.24116,652.7746,-1.39122,196.97305,650.26245,4.20854,150.459,616.26227,-4.11873,113.7193,593.28479
149,1.233,-85.95942,243.7019,691.30457,-108.58192,189.70654,698.33081,-74.85281,133.85291,673.784,-32.98897,110.37907,646.57495,-0.80451,196.50787,650.35504,3.76612,149.70135,614.60626,-4.3547,114.36653,590.19366
150,1.242,-86.03452,242.72769,691.64124,-107.83375,188.99968,696.32581,-77.11662,131.95808,672.40997,-33.83797,110.62714,642.61395,-0.92779,196.56891,650.28796,3.7981,150.76424,614.68719,-1.37258,115.70587,589.32813
151,1.25,-86.19446,241.46231,691.53448,-108.56702,187.93222,695.2915,-76.6364,132.19565,669.5473,-33.11576,109.73439,640.96484,-1.19312,197.12392,651.30164,7.04284,152.03465,614.98816,0.56584,116.76184,589.26025
152,1.258,-86.86279,240.46089,691.36053,-109.29981,186.86345,694.25824,-74.55239,132.29039,669.81531,-30.46766,109.6913,642.03772,-1.85777,198.22202,653.00458,8.57446,154.19736,615.46161,6.31879,119.7766,590.39862
153,1.267,-87.29471,239.15442,691.64575,-109.18076,182.2081,694.56433,-72.12141,130.16299,671.02295,-26.78405,112.13519,644.25897,-2.42674,199.52026,654.90155,11.27571,156.24312,619.13055,10.90143,120.36607,593.04364
154,1.275,-86.80204,239.2972,691.33044,-109.18076,182.2081,694.56433,-69.41032,130.76331,673.37189,-22.82224,112.45584,647.34235,-0.75257,201.98628,657.22986,13.47855,158.11404,621.52002,15.31688,121.97466,595.81012
155,1.283,-85.96359,237.95129,691.44733,-109.18076,182.2081,694.56433,-67.75775,130.23723,675.95459,-18.02541,114.45506,650.83521,-0.34152,204.46053,660.33423,16.88141,159.81602,626.10797,18.70071,123.72549,599.48096
156,1.292,-86.09701,236.88089,692.2323,-107.44681,183.27995,697.11676,-65.2739,130.17859,680.79773,-14.23822,114.56785,657.04169,-0.66004,207.29358,662.79297,19.33577,161.85992,630.46448,21.79277,125.81523,604.09662
157,1.3,-85.96171,237.03482,691.68707,-106.5691,183.49239,700.78558,-61.30379,131.84392,685.22955,-10.08287,116.53502,662.8725,0.35585,208.95969,666.4483,21.90602,164.75133,635.44672,24.90569,126.53867,608.36121
158,1.308,-86.59933,237.1404,691.84912,-106.28835,182.00862,701.34351,-61.19519,133.77664,688.87024,-7.16928,118.92695,668.40576,0.49538,210.29218,670.87616,24.6515,164.96313,640.16559,24.72673,127.68824,612.30957
159,1.317,-86.41613,237.49413,694.87695,-107.19547,181.33591,702.04614,-60.26164,133.03021,693.43005,-6.64038,119.92476,673.2608,0.68327,211.21764,672.52985,27.26459,166.99702,644.41022,27.10195,127.58467,616.77234
160,1.325,-86.65987,238.84987,695.58673,-106.17931,182.95676,702.24768,-60.59904,134.89232,695.40106,-5.71583,120.72838,678.43689,1.34549,211.38586,675.22467,28.4609,167.62799,647.11053,27.20996,126.52874,620.0932
161,1.333,-86.86316,239.27014,696.1485,-105.73503,182.57271,702.53156,-60.16782,135.47621,697.26172,-4.78019,120.63058,681.12054,0.98344,211.88329,677.57361,30.9506,165.58818,651.31885,28.52013,125.03367,623.94183
162,1.342,-87.21875,239.8261,696.40234,-105.18714,184.35825,702.88788,-60.61249,136.95314,698.30701,-5.31285,121.39574,682.90485,1.02794,211.45486,678.09546,29.42908,166.37596,652.56305,27.26085,123.84547,626.06561
163,1.35,-87.21875,239.8261,696.40234,-106.36678,186.53592,702.02002,-60.98787,137.23833,698.04297,-6.22652,120.82157,683.09637,1.16351,211.0463,678.27264,27.43266,162.64619,653.75787,25.18842,121.10503,627.27271
164,1.358,-87.21875,239.8261,696.40234,-107.27665,186.89194,702.61487,-61.81715,136.77768,697.22723,-9.11382,119.07578,682.62451,0.21014,208.74202,677.18469,25.83335,161.28897,651.51825,22.40217,118.8463,625.87061
165,1.367,-87.41687,240.58344,695.95221,-106.67343,187.36432,703.0531,-63.63431,136.96524,697.03467,-10.71989,118.66035,681.03748,0.79642,206.64828,674.98254,23.28163,157.24142,648.66699,19.00943,115.96565,624.21472
166,1.375,-87.56219,240.5435,696.6167,-106.67343,187.36432,703.0531,-64.50286,134.71413,695.81158,-14.13649,116.04092,678.32465,0.79029,204.78787,671.16211,19.99608,155.46663,643.86176,15.30103,113.94527,619.63123
167,1.383,-86.67755,241.99901,694.89893,-107.27665,186.89194,702.61487,-65.91396,135.28114,692.73975,-16.81462,115.70605,674.08728,0.11228,202.27444,665.93353,15.94392,151.96387,637.68201,8.79427,112.23899,613.11353
168,1.392,-87.77631,242.75674,692.97784,-108.37039,189.4361,700.05811,-68.88885,133.1367,690.05927,-21.60499,113.26543,670.04059,0.6574,200.23854,661.8985,11.7991,148.96858,632.10718,4.65903,112.19527,608.34906
169,1.4,-88.67323,241.66457,691.37579,-109.39372,189.38008,698.91376,-70.65213,133.28864,685.58411,-24.61218,111.04217,663.8833,0.07969,196.98956,658.58472,8.8143,147.87979,626.7196,-0.50857,110.87794,602.81024
170,1.408,-88.67323,241.66457,691.37579,-109.89011,189.4821,698.1225,-72.79192,133.82376,680.97235,-28.33155,108.92175,659.83466,-0.95405,195.45715,655.68134,6.84056,146.34084,623.38507,-4.02263,111.39604,597.92914
171,1.417,-89.07199,241.16148,691.26031,-110.44731,189.14963,697.26819,-76.20827,131.05156,678.56732,-32.09288,107.95045,654.03674,-1.9376,194.89067,654.18134,3.30988,146.34834,619.73895,-4.81016,110.44298,595.04999
172,1.425,-89.16713,240.81464,691.13916,-110.8578,188.97726,697.43414,-77.11224,129.94904,674.74854,-34.53103,105.99282,649.62897,-2.51631,193.94391,653.06989,3.04328,146.52048,618.00079,-5.09004,110.48535,592.52008
173,1.433,-88.0136,240.03496,691.26605,-111.69043,187.88753,696.76007,-77.56242,129.85001,672.84943,-35.33566,105.21184,646.53766,-1.85777,193.53836,652.47137,3.88901,146.6595,617.13153,-3.28288,112.09487,591.16943
174,1.442,-87.86676,239.6266,691.58246,-110.33266,182.39114,695.14337,-76.90129,129.2345,670.83972,-33.13392,107.20735,644.80377,-1.58799,194.72878,652.98682,6.01788,148.13506,617.2417,1.51213,114.30596,590.48541
175,1.45,-86.77811,237.33769,691.50775,-109.72766,182.24554,694.61517,-74.79255,128.68024,671.25354,-30.10869,106.91055,646.1366,-2.44853,196.06268,653.92816,8.63459,150.45613,617.79474,5.60043,115.29813,591.24713
176,1.458,-86.77811,237.33769,691.50775,-109.18076,182.2081,694.56433,-71.74879,129.03017,671.71149,-26.57158,107.94873,646.59253,-2.4401,198.5022,654.87427,12.81368,154.6073,619.60339,10.72148,118.17957,592.85675
177,1.467,-86.29136,236.59959,691.10535,-109.18076,182.2081,694.56433,-67.63609,130.16927,674.54993,-22.30292,110.55401,649.94635,-1.98429,201.31674,656.47107,14.012,155.95465,620.65765,15.60347,121.44308,594.60291
178,1.475,-86.29136,236.59959,691.10535,-109.18076,182.2081,694.56433,-65.90936,128.4549,676.89386,-17.1983,111.37939,653.33813,-0.90235,203.11119,658.41846,17.9393,158.68913,624.96985,19.25957,123.69554,598.12408
179,1.483,-85.94768,236.45561,691.09155,-108.35734,181.20805,695.35901,-64.10831,129.72971,679.67877,-13.3985,114.33678,656.80347,-0.2707,206.29147,660.84589,20.61206,162.54167,627.80743,23.77637,126.60284,601.06616
180,1.492,-85.75714,236.30038,691.44568,-107.43418,180.75061,696.25616,-62.11958,131.4124,682.2417,-10.27453,115.37523,661.81091,-0.17003,208.07918,664.63379,23.2871,164.58504,632.22516,24.54737,128.23433,604.87866
181,1.5,-85.96171,237.03482,691.68707,-106.62255,179.10336,698.57849,-60.34364,131.63661,686.16779,-6.87804,116.74422,666.19879,0.52732,209.94917,667.66272,24.83662,166.42,637.15234,26.40829,129.12352,609.4519
182,1.508,-86.23457,237.01883,691.80945,-105.76859,181.905,701.07599,-59.43735,131.66272,690.95319,-6.80704,119.23206,672.27783,0.80394,211.68768,671.65564,27.08351,167.70866,641.07202,28.06918,128.90999,613.88263
183,1.517,-86.51173,236.87949,693.60236,-105.81374,180.62045,702.02307,-59.96849,133.22406,694.77722,-5.51886,120.13819,677.39124,1.26596,212.53522,673.99133,29.10802,167.78049,647.10474,29.01969,129.03923,618.82941
184,1.525,-87.02972,239.57114,695.75616,-105.73011,182.4303,702.31262,-59.40364,135.27805,696.34448,-5.09089,120.72601,680.81909,1.05835,213.66071,677.36145,30.8918,168.54465,650.77356,28.08487,127.87005,622.42029
185,1.533,-87.37767,240.07144,696.03284,-105.24493,183.84856,702.3988,-60.36115,137.12474,697.75507,-4.16592,121.71172,684.263,0.99759,213.78017,677.94934,30.82716,166.81216,654.42621,26.94375,125.6484,626.19141
186,1.542,-87.537,240.31792,695.664,-106.36678,186.53592,702.02002,-60.61249,136.95314,698.30701,-4.97547,122.6536,684.72156,1.33439,212.90643,679.84143,30.08323,166.0601,656.39325,26.07331,123.96995,629.02124
187,1.55,-87.537,240.31792,695.664,-106.14628,187.70807,703.38867,-61.25268,137.42564,698.22308,-6.08749,122.87229,684.96991,1.33802,211.76146,679.11816,26.81193,163.94933,655.56055,24.24357,121.3037,629.7262
188,1.558,-85.40609,242.21217,695.89111,-106.14628,187.70807,703.38867,-61.46738,137.17406,698.44287,-8.23195,121.4974,684.6145,1.55012,211.33612,677.37744,26.24893,162.22514,651.90295,22.3662,119.60656,627.32825
189,1.567,-85.64714,242.02599,695.79901,-105.38452,187.96852,703.64752,-61.46828,137.26015,698.0733,-10.96863,120.74592,681.06104,2.58313,209.20709,673.86176,24.04621,159.24437,647.57794,19.208,118.51015,623.81238
190,1.575,-85.66592,241.84193,692.82233,-105.98187,190.41727,701.29669,-63.06215,138.23912,694.44861,-12.64562,119.59256,677.44916,1.95002,207.24553,669.54614,20.56768,157.50929,641.76447,14.12061,116.67603,618.875
191,1.583,-85.91254,244.74875,692.74164,-106.58946,190.41571,700.77521,-64.38106,136.68256,691.78015,-16.03969,117.74533,672.58826,1.37654,205.78423,665.37018,16.22999,155.92403,635.64221,8.48849,116.73051,612.04016
192,1.592,-85.96323,244.79495,693.03815,-107.99557,190.5607,699.15796,-67.5499,137.07617,686.04846,-19.7546,115.44262,665.29108,2.14969,203.13855,661.56763,13.49025,154.65991,631.61554,5.51079,115.28659,607.58276
193,1.6,-86.81648,244.96941,691.48267,-108.05391,190.05078,698.66724,-70.37915,134.65805,682.8139,-24.09464,114.36416,661.07257,1.34223,202.00462,659.98828,12.33529,153.43488,628.29224,2.04929,114.82673,603.66913
194,1.608,-89.01201,243.42732,691.75476,-108.58192,189.70654,698.33081,-72.11146,133.89029,679.62909,-26.78967,112.24094,656.03888,0.44173,200.59499,658.97992,10.65026,152.69377,625.45178,1.13988,116.0773,601.17438
195,1.617,-87.45863,241.48546,691.48285,-109.34462,189.44472,698.07178,-73.02897,132.76575,677.17963,-27.99941,111.36331,650.92279,-0.22906,200.76974,658.33417,10.54307,152.28929,623.90674,0.86242,116.00243,599.13733
196,1.625,-88.51834,242.19295,691.98926,-109.38615,188.87814,697.43457,-73.39575,133.24634,674.90918,-28.92264,112.70889,646.92157,-0.4853,200.55582,657.80609,9.82315,154.05617,622.53217,3.89164,116.77345,597.63531
197,1.633,-89.07038,241.15021,692.39917,-108.91549,187.53056,696.09003,-72.07096,132.73979,673.68848,-27.84204,111.64742,645.57715,-0.42305,200.93916,658.01154,10.50032,154.95169,622.61188,6.778,119.06107,596.04895
198,1.642,-87.99473,239.47173,691.76318,-108.90831,184.9324,695.66437,-71.04129,131.32047,674.04956,-25.74232,112.34342,645.3454,-1.52556,202.12767,658.14581,12.9503,156.44318,622.92145,11.47221,120.85944,595.96875
199,1.65,-87.99473,239.47173,691.76318,-109.18076,182.2081,694.56433,-67.80818,130.57451,674.1416,-23.03492,112.21399,646.60931,-0.47638,203.60286,658.86554,15.68023,159.40468,623.64624,15.18201,124.32668,597.05981
200,1.658,-87.94263,238.25002,691.60266,-109.23362,181.64519,695.09186,-66.6584,130.03136,675.12207,-18.0686,115.32941,647.8349,-0.90576,205.10498,660.41461,17.99719,162.6055,625.31799,20.08592,126.69329,598.31177
201,1.667,-86.77811,237.33769,691.50775,-108.51267,180.94878,695.62231,-64.94583,128.70084,678.66223,-15.52291,114.98627,651.78638,-1.19127,207.28603,661.99084,19.77786,164.66026,626.98615,24.16648,128.73634,600.20691
202,1.675,-87.04939,236.0847,691.72131,-108.1484,180.01425,696.42889,-63.38128,129.76086,679.77203,-13.22361,115.97291,653.92151,-1.5822,208.4469,664.79761,21.7203,165.88815,630.80219,24.99725,130.92929,602.5011
203,1.683,-88.87313,234.98494,691.40802,-107.90983,178.49814,697.98492,-62.80747,129.56029,681.74408,-10.50968,116.64263,658.47791,-1.27446,210.00885,666.52264,22.91428,167.71461,634.10687,27.29948,131.54674,606.20795
204,1.692,-89.90721,235.59323,691.45978,-107.59431,179.12854,698.59235,-62.25702,130.30606,685.10828,-8.9124,116.03571,663.38763,-1.54,210.72929,670.01611,24.48648,168.10677,638.24829,27.83951,131.65013,610.12872
205,1.7,-88.04038,234.89986,692.72015,-108.00386,180.1411,700.91388,-61.56333,130.04315,688.83325,-8.63334,116.2943,666.82263,-0.89807,210.20299,672.05353,25.55911,168.27965,641.24371,28.30521,130.91527,613.69788
206,1.708,-88.92171,236.97607,695.30646,-108.50252,181.11194,701.83887,-63.71917,130.33928,692.14423,-9.20818,116.18368,672.34943,-2.16991,211.59752,674.70947,26.45858,168.23349,646.17883,28.47379,129.64592,617.45538
207,1.717,-89.46371,238.26552,695.75043,-108.50252,181.11194,701.83887,-64.28178,132.49788,693.45789,-10.29004,116.52485,674.97107,0.51924,209.02602,677.64276,26.58008,166.20198,649.28613,27.70515,126.82954,621.07971
208,1.725,-89.46371,238.26552,695.75043,-108.55585,180.54982,702.36511,-64.62946,133.61818,694.06152,-10.22691,115.83828,677.2356,0.84975,209.04068,679.24194,26.05215,164.65445,651.23254,26.5563,124.27336,623.83099
209,1.733,-89.80049,239.9313,696.86407,-109.65726,182.66222,702.32446,-64.79683,133.68797,694.54431,-11.05,116.70911,677.90405,-1.32822,209.8159,678.6618,25.54534,163.11525,653.08588,23.80458,122.98617,625.33411
210,1.742,-89.57765,240.28664,696.9538,-109.20851,183.0336,702.6853,-64.79683,133.68797,694.54431,-11.32827,116.74193,677.89355,-1.00414,207.75345,677.94672,25.64111,160.76422,653.14697,21.96503,119.06792,626.63782
