Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3169,26.4,-248.6149,-233.27763,773.59418,-214.76071,-236.66423,691.72845,-156.39981,-167.86913,736.7298
3170,26.408,-248.80595,-232.39845,774.15948,-214.75679,-236.80112,693.18146,-156.19542,-167.95552,738.625
3171,26.417,-248.58528,-232.30266,777.18689,-213.22469,-238.24179,694.95764,-155.79842,-168.31998,740.49396
3172,26.425,-249.07687,-232.08629,777.97467,-212.78839,-239.9478,697.71033,-155.46959,-167.74437,741.4151
3173,26.433,-248.8923,-232.15279,779.28479,-210.84636,-240.32666,699.53546,-155.60909,-167.86728,742.33392
3174,26.442,-248.51605,-232.40834,780.34943,-209.9427,-239.71492,700.9314,-155.40622,-168.42168,742.66809
3175,26.45,-247.52869,-233.20284,780.86938,-208.29459,-243.45148,701.93921,-155.15935,-168.51413,741.88818
3176,26.458,-246.9847,-234.19853,780.82843,-207.59821,-244.78732,702.4823,-154.84972,-169.06213,741.31122
3177,26.467,-246.77505,-234.45934,780.6322,-207.37822,-246.03514,702.5683,-154.18077,-168.73293,739.46326
3178,26.475,-246.17046,-234.34384,779.78467,-206.30116,-247.19118,701.4093,-154.474,-168.77916,737.5072
3179,26.483,-244.24339,-234.79033,779.14233,-206.23813,-247.21089,700.33173,-153.88316,-168.34148,734.7533
3180,26.492,-242.68146,-235.42943,777.1806,-204.2047,-247.1144,698.3844,-154.28381,-168.41884,731.81561
3181,26.5,-241.79745,-234.9366,775.88391,-204.31902,-246.60092,696.27509,-153.64417,-166.46487,728.83624
3182,26.508,-240.84624,-233.25919,773.47925,-203.86287,-245.67395,693.77759,-153.64662,-164.13503,724.83545
3183,26.517,-240.2641,-232.04468,770.93225,-204.75366,-245.85336,690.43854,-155.18745,-161.85275,719.61652
3184,26.525,-239.04085,-231.22498,768.09399,-205.0249,-244.72864,687.72211,-157.14799,-161.04619,714.96313
3185,26.533,-239.58421,-230.41661,766.1062,-207.72321,-241.62634,684.73016,-158.93327,-158.52574,710.93738
3186,26.542,-241.26137,-228.36139,763.2724,-208.07787,-241.24825,682.50873,-162.76582,-155.79964,708.30286
3187,26.55,-241.57486,-227.2583,763.2702,-207.40196,-240.31908,684.98962,-163.20123,-154.83836,707.49811
3188,26.558,-242.27122,-225.6731,764.32318,-207.60332,-241.38617,687.77362,-164.86383,-152.23247,707.92944
3189,26.567,-244.52298,-223.23241,765.14691,-208.39021,-239.73006,688.91333,-164.73515,-152.03285,709.94897
3190,26.575,-245.89677,-222.97797,767.10437,-208.32304,-240.0105,689.86554,-163.80721,-153.64931,712.32111
3191,26.583,-246.98474,-222.66579,768.05573,-210.13634,-239.72363,689.85931,-162.75436,-155.73779,716.2077
3192,26.592,-247.15468,-223.50041,770.18945,-211.8064,-236.80577,689.72632,-161.07039,-157.0815,719.80194
3193,26.6,-247.49599,-224.66968,771.02954,-212.19716,-236.37184,689.62189,-159.79497,-157.97084,723.96271
3194,26.608,-247.99979,-227.16165,772.02917,-212.11784,-235.9776,689.80707,-158.18449,-161.32132,727.11041
3195,26.617,-248.4346,-229.62796,773.07123,-212.9679,-234.9192,690.06305,-156.27963,-162.61687,730.11267
3196,26.625,-247.70502,-231.43512,773.59186,-213.17516,-234.60442,690.56525,-155.77814,-164.56346,733.29272
3197,26.633,-247.51364,-231.93819,773.9809,-213.56337,-234.19963,690.22437,-155.63805,-167.19154,736.26331
3198,26.642,-247.34387,-232.32239,774.74713,-213.02744,-237.33382,693.22174,-154.54431,-167.76666,738.01367
3199,26.65,-247.36987,-232.69603,776.84094,-211.80103,-236.61111,694.54144,-154.34012,-168.37468,740.74658
3200,26.658,-247.21257,-233.51627,778.55548,-211.13986,-238.52113,696.43103,-153.3419,-168.66386,742.37036
3201,26.667,-246.931,-234.07712,780.09094,-209.46138,-239.09737,699.23041,-153.23253,-168.90588,743.84009
3202,26.675,-247.23795,-233.67831,780.42853,-208.72264,-239.55609,700.81622,-152.92143,-168.83759,744.5174
3203,26.683,-246.9789,-233.84961,781.16266,-206.86409,-241.54033,701.41418,-152.77122,-169.03426,744.66168
3204,26.692,-246.90604,-233.9119,781.32813,-206.53986,-243.93762,703.08899,-152.65092,-168.96855,744.57068
3205,26.7,-246.48035,-233.81549,781.29028,-205.32443,-244.95078,703.59003,-152.47572,-169.10558,744.04688
3206,26.708,-246.52748,-234.11732,780.80499,-205.32443,-244.95078,703.59003,-152.89572,-168.34879,742.66058
3207,26.717,-245.96669,-233.98494,780.03711,-205.24271,-244.94492,703.38916,-154.01791,-168.61412,741.1496
3208,26.725,-245.00592,-233.23865,779.27448,-204.19504,-244.13919,701.68628,-153.74104,-168.42932,738.13867
3209,26.733,-244.5426,-232.90839,777.80304,-204.18913,-243.34285,699.66345,-154.94638,-166.5528,735.43274
3210,26.742,-244.1134,-231.87688,776.25665,-205.52095,-243.98097,697.69128,-155.63268,-163.40617,732.21747
3211,26.75,-243.96545,-231.22804,774.69348,-206.1713,-242.02888,695.23724,-156.90237,-161.00125,729.05554
3212,26.758,-243.54541,-229.13293,773.10455,-206.17653,-241.70662,693.83862,-158.60396,-158.5043,724.06378
3213,26.767,-243.96149,-228.59604,771.18591,-207.89189,-240.3004,690.33997,-161.5475,-155.49596,719.05133
3214,26.775,-244.80768,-225.08473,767.93921,-208.39218,-239.65495,688.61761,-163.06926,-154.47905,714.44617
3215,26.783,-244.59026,-224.70375,766.09497,-210.10168,-238.74626,684.65155,-165.92529,-150.55025,710.13312
3216,26.792,-246.00021,-223.47696,763.46265,-210.92412,-236.20334,683.68909,-169.75125,-148.31143,707.03101
3217,26.8,-246.39304,-222.3325,762.53925,-211.24605,-235.34451,684.74036,-173.2229,-147.49237,704.8974
3218,26.808,-247.16335,-219.38707,762.87762,-211.54298,-235.04109,687.96899,-174.68405,-146.37611,705.28815
3219,26.817,-248.54657,-218.2475,764.60071,-211.45168,-234.58537,689.85266,-172.9958,-146.44255,706.76501
3220,26.825,-249.82111,-218.0771,766.67798,-212.20982,-234.47374,690.5708,-170.95854,-147.67287,709.1554
3221,26.833,-250.48288,-217.89503,768.16663,-213.59824,-235.34108,690.74445,-168.88219,-150.57382,712.97992
3222,26.842,-250.59819,-219.46974,770.14801,-213.69624,-235.47629,690.22003,-168.14279,-151.4015,717.02295
3223,26.85,-249.82149,-222.8033,770.71442,-214.23189,-236.3344,688.90265,-163.18959,-156.2374,720.95691
3224,26.858,-249.74065,-225.74644,770.77515,-214.82919,-236.62903,688.42029,-160.34897,-159.52992,725.01605
3225,26.867,-248.69508,-229.61234,771.78839,-214.00134,-237.26683,688.46887,-157.50879,-163.56432,727.94348
3226,26.875,-247.96053,-231.81075,771.65381,-213.64717,-237.11244,688.44659,-155.56552,-167.86209,731.01215
3227,26.883,-246.89525,-234.94147,771.86194,-212.78378,-237.43599,688.81427,-152.41266,-169.58781,734.14215
3228,26.892,-246.12086,-236.20505,772.62415,-212.21587,-237.01653,689.9317,-151.21033,-171.86353,736.83099
3229,26.9,-245.43806,-236.41757,774.09778,-209.6913,-240.28175,693.8291,-149.78877,-174.10258,739.41418
3230,26.908,-245.16739,-236.1955,776.24719,-207.92178,-241.71323,695.22241,-149.30788,-175.51584,741.48303
3231,26.917,-245.56714,-235.74806,777.21112,-207.38707,-245.17494,698.24554,-149.02438,-175.45274,743.11041
3232,26.925,-246.1573,-235.90794,779.15533,-205.59583,-245.70596,699.86389,-148.78827,-174.83224,744.21399
3233,26.933,-245.35091,-235.68881,780.39624,-204.70998,-246.38127,702.21082,-148.82402,-174.20428,744.66913
3234,26.942,-245.50475,-235.65082,780.70135,-203.76781,-246.39632,703.85742,-149.87906,-173.04858,743.97058
3235,26.95,-245.3389,-235.74998,781.29602,-203.97153,-246.59052,704.89325,-150.75417,-172.37985,744.05743
3236,26.958,-245.31653,-234.64359,781.20325,-203.97153,-246.59052,704.89325,-151.19522,-170.70326,742.85278
3237,26.967,-245.25098,-234.53149,781.33173,-203.96918,-246.48228,704.56622,-152.34483,-169.08305,741.40118
3238,26.975,-245.12413,-234.19696,780.42914,-204.48944,-245.15105,702.80182,-153.61053,-168.90939,738.38165
3239,26.983,-244.37491,-232.83083,779.3385,-204.73158,-243.87613,700.44653,-155.36769,-166.79271,736.28436
3240,26.992,-244.39891,-231.14833,777.78528,-206.22977,-244.05058,698.18835,-156.33189,-162.99403,732.68878
3241,27,-244.15678,-230.09128,775.92926,-207.26675,-242.11897,694.90613,-158.1898,-160.00986,729.06409
3242,27.008,-244.43079,-228.69585,773.48724,-208.49884,-239.82828,692.93317,-160.56357,-157.46133,724.46283
3243,27.017,-245.86568,-226.42953,771.23883,-211.21437,-238.24121,689.88818,-163.23524,-155.37944,718.78143
3244,27.025,-245.45192,-224.36539,768.7536,-211.8663,-237.80925,687.13635,-165.00371,-151.89075,714.01758
3245,27.033,-246.00732,-223.03017,766.71051,-212.50084,-235.57787,684.30023,-168.03804,-149.66687,710.61249
3246,27.042,-246.72717,-221.1257,763.95636,-212.33537,-234.90207,684.32703,-171.55977,-147.11755,706.6889
3247,27.05,-247.31795,-219.586,762.61633,-213.42329,-234.18619,684.50305,-173.15756,-145.9698,704.54095
3248,27.058,-247.15083,-217.16267,763.19244,-212.50082,-233.33075,686.02417,-172.83607,-144.65138,703.81024
3249,27.067,-248.17761,-216.01491,764.29608,-212.16573,-232.82707,686.98889,-171.72987,-145.80504,705.2572
3250,27.075,-248.20578,-216.77255,765.49731,-211.97453,-234.09178,687.703,-170.05281,-147.16428,708.07617
3251,27.083,-247.79163,-217.17589,767.02606,-212.13454,-234.58958,687.94983,-167.39389,-148.77939,711.72241
3252,27.092,-247.66713,-219.70857,768.4765,-212.51781,-234.84352,687.96631,-163.82979,-153.36092,716.55536
3253,27.1,-246.76672,-223.62433,770.06488,-212.18903,-235.97974,687.97766,-160.1881,-157.4283,720.40411
3254,27.108,-245.86154,-225.54785,770.89709,-212.1313,-236.73949,687.96191,-156.02753,-161.36528,724.72144
3255,27.117,-245.18675,-230.52509,771.37518,-212.06512,-237.89403,687.84729,-153.39857,-166.4726,727.90198
3256,27.125,-244.53391,-233.97719,771.33191,-211.70273,-239.90395,688.67169,-151.27713,-170.29486,731.18317
3257,27.133,-243.94693,-235.99741,771.80682,-210.16389,-241.42557,689.21173,-148.92494,-173.78059,734.42139
3258,27.142,-243.58372,-237.09592,774.1745,-210.48152,-242.35562,691.61694,-147.97813,-173.87013,737.19556
3259,27.15,-243.36044,-237.06425,776.07288,-208.7579,-242.05435,694.05017,-148.83191,-174.24658,739.77411
3260,27.158,-244.75626,-237.56659,778.27502,-207.27068,-245.36957,697.82501,-150.17972,-173.52403,741.44464
3261,27.167,-244.54054,-236.21104,780.85266,-206.0742,-245.29837,701.06006,-150.5518,-171.7943,743.89758
3262,27.175,-245.4045,-235.19717,782.35193,-204.36519,-245.98526,703.97241,-151.5616,-170.18666,745.27686
3263,27.183,-245.43617,-233.75089,783.30139,-204.04259,-246.19402,707.13367,-152.96066,-168.94922,745.70209
3264,27.192,-246.26627,-232.94301,784.42548,-203.91255,-245.46419,710.25848,-153.60403,-168.05098,745.84247
3265,27.2,-246.39474,-231.78879,784.59918,-203.91255,-245.46419,710.25848,-155.1835,-166.57959,745.60028
3266,27.208,-246.40724,-231.21754,784.66241,-204.07553,-244.01346,709.71539,-155.76248,-164.06102,744.46765
3267,27.217,-246.12094,-230.96957,783.85358,-204.64529,-241.78841,707.85376,-155.73883,-162.40373,742.74939
3268,27.225,-245.81688,-230.08257,783.04395,-205.32272,-240.9375,704.7793,-157.25737,-161.1174,740.48608
3269,27.233,-246.18567,-229.5497,780.59827,-205.68971,-239.66286,700.9668,-157.86604,-157.99808,737.50134
3270,27.242,-245.58031,-228.57251,777.98053,-206.87694,-236.74657,697.87787,-159.61002,-156.8241,733.16943
3271,27.25,-245.54736,-226.43021,775.14746,-207.76637,-236.14909,696.60645,-160.7072,-155.51811,729.46021
3272,27.258,-244.70572,-225.14294,773.02344,-208.21927,-234.73082,692.63434,-162.31116,-151.57124,725.79071
3273,27.267,-245.33867,-223.26866,770.7868,-209.40134,-234.23071,690.32214,-163.81146,-148.98436,721.07709
3274,27.275,-245.11455,-222.41748,767.82367,-209.89401,-232.71446,688.57727,-164.10529,-147.90521,717.3197
3275,27.283,-245.02287,-221.30537,766.55292,-210.77394,-232.8501,687.22064,-166.76254,-144.38153,712.64307
3276,27.292,-244.66502,-218.89743,764.61572,-211.40166,-232.72725,685.50659,-167.51939,-144.19325,709.21667
3277,27.3,-244.63748,-216.93376,763.32428,-210.99129,-232.75189,684.10919,-168.26834,-143.50479,707.00385
3278,27.308,-244.90411,-216.54185,763.04407,-210.24985,-232.03702,685.54242,-168.07602,-142.69714,706.37067
3279,27.317,-244.26178,-215.73058,763.66858,-210.617,-230.46716,686.93738,-167.95065,-143.0011,707.1546
3280,27.325,-244.02556,-215.97009,765.27136,-210.63802,-230.22348,687.17889,-167.20602,-142.87383,709.67773
3281,27.333,-243.77527,-216.79839,768.18817,-207.72842,-232.49867,689.74457,-165.72209,-145.01552,714.20288
3282,27.342,-244.59508,-217.78334,769.61554,-207.47681,-233.03577,691.10791,-161.61259,-148.60609,719.44147
3283,27.35,-244.25064,-221.86702,772.15387,-206.4528,-235.32489,692.98486,-158.55302,-152.46481,724.27679
3284,27.358,-244.28729,-223.467,774.0672,-206.64542,-235.65617,693.22137,-155.38223,-158.64346,729.51776
3285,27.367,-243.04869,-228.06607,775.30597,-206.46049,-235.72342,692.72815,-152.02225,-162.39148,732.77191
3286,27.375,-242.66417,-231.09137,776.10376,-206.31343,-236.36748,692.67438,-149.76912,-166.78888,736.66748
3287,27.383,-241.92841,-235.19295,776.24194,-206.86337,-238.537,693.16791,-147.9194,-170.48753,739.08032
3288,27.392,-241.7643,-236.72891,776.81958,-206.68594,-239.27142,693.71191,-147.89449,-172.13672,741.79681
3289,27.4,-241.59566,-237.34729,777.46332,-206.41525,-240.96698,694.69739,-148.73137,-172.50885,743.521
3290,27.408,-242.1133,-237.22629,779.255,-204.84982,-241.86859,698.60272,-149.42168,-170.28371,744.27716
3291,27.417,-242.7639,-236.07495,781.09125,-205.21498,-241.74768,701.29822,-150.52831,-168.86278,745.39862
3292,27.425,-242.92213,-234.01437,782.60321,-204.49771,-242.46568,703.24988,-151.20862,-168.31013,745.71594
3293,27.433,-244.26129,-231.52107,783.11969,-203.45535,-242.34445,706.05054,-151.90639,-167.08664,745.16907
3294,27.442,-244.37827,-229.91028,783.63947,-203.539,-241.69273,706.65936,-152.30293,-165.563,745.22809
3295,27.45,-244.90958,-229.75629,783.65234,-204.10521,-241.36285,706.91333,-152.55409,-162.59184,744.40784
3296,27.458,-244.88026,-227.98715,783.00659,-204.44226,-241.39804,707.07892,-154.42564,-160.68925,742.65027
3297,27.467,-244.89056,-226.85828,781.88196,-204.84978,-239.98994,706.02478,-155.06891,-160.38939,741.26709
3298,27.475,-244.46658,-226.25975,780.25983,-204.44566,-239.5858,703.37842,-156.58699,-158.76433,739.1712
3299,27.483,-245.25061,-225.83388,779.47394,-205.72357,-238.8687,700.83289,-157.72806,-157.45428,737.33899
3300,27.492,-245.61952,-226.06731,777.66547,-206.99516,-237.01114,699.23175,-159.01477,-156.814,735.43219
3301,27.5,-244.99382,-224.68893,776.13043,-207.46655,-236.18669,697.53156,-159.33025,-155.76302,732.69092
3302,27.508,-245.30354,-224.28467,775.40021,-207.46655,-236.18669,697.53156,-161.60432,-154.41972,729.99908
3303,27.517,-245.27707,-223.64693,774.2218,-208.20987,-234.47571,694.87097,-162.29466,-151.78418,726.01343
3304,27.525,-245.53714,-223.2359,773.474,-209.1002,-233.67035,693.37604,-162.26414,-149.29553,723.49347
3305,27.533,-245.69159,-222.48457,771.61823,-209.57394,-233.74268,691.65546,-163.92329,-148.91928,720.55292
3306,27.542,-245.18918,-220.95232,770.58521,-209.13937,-233.77585,690.22827,-165.30302,-145.80835,716.54218
3307,27.55,-245.05623,-218.99278,768.89825,-209.79301,-233.10951,689.0484,-166.79144,-143.99422,712.84552
3308,27.558,-245.17525,-219.06912,767.67017,-209.89401,-232.71446,688.57727,-166.91882,-144.1111,711.80731
3309,27.567,-245.20961,-218.75854,766.77515,-209.01509,-232.3969,689.36884,-166.50815,-143.38057,711.78143
3310,27.575,-245.41269,-218.90044,767.55951,-208.28519,-233.48224,691.49152,-166.47401,-143.49077,712.99567
3311,27.583,-245.60229,-218.08289,768.67242,-208.24861,-233.51299,692.51556,-165.53238,-145.9081,716.47272
3312,27.592,-246.79185,-218.98743,769.36975,-207.06825,-235.18011,693.26062,-162.7314,-149.98569,719.8255
3313,27.6,-246.78986,-221.96606,771.13879,-207.51234,-235.91805,692.93396,-160.73685,-154.60216,722.68829
3314,27.608,-246.35768,-223.71626,771.83954,-207.82855,-237.09,692.38745,-157.48666,-158.5204,727.23889
3315,27.617,-246.51907,-227.25539,773.43842,-209.57356,-236.96642,691.80389,-155.25381,-161.24074,729.99274
3316,27.625,-246.4258,-231.29147,773.37549,-210.66426,-237.42979,691.42432,-153.50688,-165.09396,732.47156
3317,27.633,-246.37895,-233.80313,773.76105,-210.83527,-237.9843,691.85492,-153.51097,-167.39136,734.76813
3318,27.642,-245.93588,-235.36749,773.63037,-210.70657,-238.95538,693.2179,-152.61497,-168.68188,736.93829
3319,27.65,-246.242,-236.49689,774.33527,-210.94858,-239.67154,694.1618,-153.22688,-169.45934,738.85864
3320,27.658,-246.11768,-234.97577,776.53729,-211.00868,-241.00203,695.94232,-153.73991,-168.92912,740.30005
3321,27.667,-246.97055,-234.31721,778.94763,-210.34023,-240.5899,698.31464,-153.70866,-168.65392,741.74725
3322,27.675,-247.46738,-232.92635,780.33881,-210.08638,-240.37024,700.81201,-154.3508,-168.49937,743.5824
3323,27.683,-248.086,-232.16986,781.28589,-209.021,-241.55342,701.39917,-155.20702,-168.38953,743.76135
3324,27.692,-248.27022,-231.64566,782.52307,-208.73344,-242.45021,703.45148,-155.75494,-167.77844,744.05621
3325,27.7,-248.4077,-231.61572,783.06165,-208.18758,-242.80878,705.34705,-156.16623,-167.04932,744.30017
3326,27.708,-248.44679,-231.50972,783.17297,-207.56985,-242.32495,706.29401,-156.46463,-166.07948,744.49377
3327,27.717,-248.3692,-231.12306,783.49286,-207.11041,-242.31477,706.71472,-157.33408,-164.92218,744.32806
3328,27.725,-247.68282,-230.66751,782.98853,-207.11264,-242.42276,707.04175,-157.72224,-164.091,743.65137
3329,27.733,-247.70914,-230.79703,782.67474,-207.27205,-242.91747,706.21832,-158.33441,-162.51207,742.56555
3330,27.742,-247.69482,-230.68001,781.59808,-207.42339,-243.06973,705.87445,-158.00031,-161.47086,740.34723
3331,27.75,-247.63252,-230.50735,780.29846,-208.06737,-241.79741,703.08801,-158.98396,-158.51358,736.70001
3332,27.758,-247.1019,-230.89838,779.37561,-207.26125,-240.84305,700.86578,-158.68243,-157.34349,733.81897
3333,27.767,-246.04521,-229.95087,778.09698,-207.23494,-239.77765,699.56482,-159.64403,-157.39645,731.04523
3334,27.775,-244.59782,-228.36487,776.14532,-207.8979,-239.5844,697.2514,-160.49417,-156.51561,727.2063
3335,27.783,-244.76982,-226.46085,774.02826,-207.86534,-238.9111,694.19562,-161.83188,-154.97128,723.15149
3336,27.792,-244.90028,-225.57713,771.65454,-207.79906,-238.22964,692.27417,-162.36133,-152.62663,718.38397
3337,27.8,-245.5005,-224.6515,768.70197,-209.04128,-239.5692,689.92462,-163.67563,-150.80946,714.75177
3338,27.808,-245.70914,-223.58003,766.88623,-209.92384,-238.55103,688.31616,-166.64012,-149.32932,711.49316
3339,27.817,-246.56628,-223.05901,765.50415,-211.06143,-236.40274,688.78467,-168.35519,-150.1707,710.46216
3340,27.825,-247.36577,-222.31938,765.99365,-211.66924,-237.60645,689.9469,-168.60892,-150.12801,710.63611
3341,27.833,-249.00368,-221.433,766.57397,-211.68987,-237.66838,690.24915,-168.04347,-149.95313,712.10864
3342,27.842,-249.70468,-221.89142,767.96698,-212.58641,-236.88788,691.08435,-168.90833,-151.26328,714.34082
3343,27.85,-249.52715,-222.79935,769.82153,-213.1088,-236.34851,691.35254,-167.59637,-152.3866,717.01086
3344,27.858,-248.16989,-224.38512,771.09027,-215.02101,-237.01825,691.255,-165.00267,-154.38274,719.82642
3345,27.867,-251.0325,-226.041,771.09491,-214.92816,-237.50455,691.84869,-163.21808,-157.31538,724.30609
3346,27.875,-250.32143,-228.53085,773.24243,-215.82854,-237.6205,692.66272,-162.75064,-158.89917,727.21057
3347,27.883,-249.75726,-228.964,773.82587,-215.4066,-237.13429,693.51782,-162.01389,-161.49052,731.00739
3348,27.892,-249.81421,-231.32953,775.04944,-215.17078,-237.39331,693.76556,-160.08656,-163.57048,733.55371
3349,27.9,-249.28447,-231.60173,776.5799,-214.71797,-237.282,694.20361,-158.86858,-165.536,736.62085
3350,27.908,-249.4897,-232.05237,777.63055,-215.49445,-236.17096,695.23926,-158.18744,-166.85785,739.28363
3351,27.917,-249.27118,-231.94235,778.1911,-213.88564,-237.7802,697.77399,-156.47917,-168.22601,742.10876
3352,27.925,-248.86945,-231.70331,780.31659,-212.20015,-238.97179,699.60767,-155.68007,-167.68068,743.8623
3353,27.933,-248.62383,-231.95316,781.06036,-209.78169,-240.15358,700.84869,-155.14047,-167.55013,744.50104
3354,27.942,-248.1898,-231.79312,782.30847,-209.39072,-240.87073,703.89221,-155.43378,-166.17613,745.87939
3355,27.95,-248.04962,-231.72882,782.94659,-207.34895,-241.80133,706.06427,-155.22998,-165.96661,746.30554
3356,27.958,-247.14859,-231.49637,783.17773,-206.19916,-241.7859,706.74884,-155.07365,-164.91656,745.78918
3357,27.967,-246.9384,-231.36559,782.89825,-205.33215,-241.23402,706.98615,-155.32916,-163.37254,744.56738
3358,27.975,-246.29988,-231.3887,782.74713,-204.93639,-241.44594,706.73083,-155.26173,-161.84868,742.85883
3359,27.983,-245.64883,-230.89915,781.96899,-205.24583,-242.12932,706.61243,-156.53481,-160.03577,740.93097
3360,27.992,-245.38834,-230.45563,780.41119,-204.81146,-241.39287,703.01831,-156.06502,-159.73575,737.0224
3361,28,-244.85571,-229.7876,778.47363,-205.55536,-241.53021,701.29187,-156.74062,-159.50635,733.77399
3362,28.008,-243.50868,-227.81917,776.58545,-205.99144,-240.72134,699.91022,-158.30928,-157.57637,730.34143
3363,28.017,-243.45261,-228.05847,774.52441,-206.46793,-240.37759,696.61255,-159.63741,-156.55693,725.72003
3364,28.025,-244.52213,-225.99417,772.09955,-207.67853,-239.81172,693.45917,-161.09827,-155.76906,721.64575
3365,28.033,-244.21507,-226.22369,770.16101,-208.66182,-240.06602,690.39703,-162.60985,-155.18556,717.08936
3366,28.042,-244.5367,-224.97731,767.48944,-211.53532,-240.70888,688.40552,-165.02652,-152.06158,711.802
3367,28.05,-245.45668,-224.2758,765.92523,-212.19435,-239.76375,685.75726,-167.62686,-151.19969,709.03546
3368,28.058,-246.64091,-223.54532,763.93121,-212.44196,-237.87328,685.94592,-170.4516,-148.89503,707.28967
3369,28.067,-246.64877,-222.50275,764.39404,-213.11299,-237.95291,687.57904,-172.24626,-147.80298,707.11963
3370,28.075,-247.91104,-222.12241,766.16827,-212.80699,-237.73209,688.66833,-171.34084,-147.78986,707.44006
3371,28.083,-248.02824,-221.27753,767.87018,-213.10545,-235.80531,690.61548,-170.64377,-149.76364,710.89929
3372,28.092,-249.13239,-221.3737,770.11145,-215.15866,-235.60788,690.90985,-169.96811,-150.91464,715.02472
3373,28.1,-249.86177,-222.94814,771.47504,-214.48819,-237.32153,692.45813,-168.43214,-152.04048,717.99579
3374,28.108,-249.87637,-224.28845,773.64783,-214.48819,-237.32153,692.45813,-164.67119,-156.05171,722.89331
3375,28.117,-249.10991,-227.20387,774.59082,-213.92651,-236.60577,693.11505,-162.51694,-158.7953,727.2381
3376,28.125,-248.77377,-228.50499,774.75,-213.91093,-237.45903,693.17169,-160.00194,-161.63248,732.06268
3377,28.133,-248.41473,-230.84152,776.27509,-213.0831,-236.07361,693.62494,-157.36461,-164.2583,735.48853
3378,28.142,-247.46371,-232.12018,777.1496,-212.16957,-237.23567,694.98193,-155.69893,-167.56769,739.47577
3379,28.15,-246.82216,-233.39751,778.17426,-211.08357,-237.92567,696.78082,-153.88367,-168.22934,743.12274
3380,28.158,-246.73936,-234.17982,780.23254,-209.75732,-238.66145,699.68481,-152.9628,-168.85786,745.33612
3381,28.167,-246.22984,-233.36798,782.02173,-208.42982,-239.39828,701.1969,-152.44347,-168.30853,748.23859
3382,28.175,-246.2701,-231.91881,783.45074,-206.22971,-241.01782,705.84894,-152.9129,-168.28392,750.60718
3383,28.183,-246.5863,-231.80032,785.005,-205.28438,-240.7854,707.87677,-153.11757,-166.48956,751.84186
3384,28.192,-247.00232,-232.23987,786.67395,-204.25066,-241.10756,710.83832,-153.93745,-165.84758,752.13733
3385,28.2,-246.87968,-231.68625,787.31519,-203.44884,-242.07309,712.84686,-154.54848,-163.56618,752.6167
3386,28.208,-246.41893,-230.8597,787.29358,-202.80661,-243.72812,713.6286,-155.06221,-162.834,750.89258
3387,28.217,-246.56502,-230.77094,787.13776,-203.31503,-242.49333,713.53302,-155.27335,-160.74669,749.32166
3388,28.225,-246.11871,-230.4156,786.4754,-203.57645,-241.75816,711.7514,-155.07739,-160.37836,747.23651
3389,28.233,-245.79892,-229.91937,784.41223,-204.47574,-241.76511,708.45398,-156.46379,-160.9422,744.28491
3390,28.242,-245.34453,-229.76085,783.18262,-205.18758,-239.81206,705.78577,-156.43224,-159.6394,740.63879
3391,28.25,-244.53978,-228.36317,780.48969,-205.37402,-239.7317,701.17169,-157.76123,-157.92917,737.17261
3392,28.258,-244.12762,-228.25462,777.84302,-207.07959,-238.56369,698.68561,-158.92082,-156.61859,732.66418
3393,28.267,-244.5224,-226.8792,774.79169,-208.24213,-238.46985,695.10046,-160.73671,-156.2661,726.78894
3394,28.275,-244.32358,-225.68515,772.62903,-207.82951,-238.55836,692.97418,-162.61249,-154.56154,720.8504
3395,28.283,-244.15482,-224.69809,771.05414,-211.05605,-238.07625,690.21106,-164.54794,-150.8752,715.80896
3396,28.292,-244.29007,-223.507,767.88678,-210.95172,-237.78694,687.35132,-166.75792,-150.08273,710.81763
3397,28.3,-244.25827,-222.49187,765.92236,-212.63287,-235.37498,683.69867,-168.27158,-148.76698,706.65924
3398,28.308,-244.68419,-220.7872,763.55957,-211.77927,-234.60693,683.71027,-169.77077,-146.36974,704.12793
3399,28.317,-244.76067,-219.42641,763.26837,-211.80789,-234.92122,684.97955,-171.02985,-144.85429,702.64264
3400,28.325,-244.96889,-218.25887,764.01904,-210.44302,-233.65576,687.59882,-170.66426,-145.3006,704.7514
3401,28.333,-246.02965,-218.16258,767.0401,-210.98987,-234.33618,689.8678,-170.11525,-146.47705,709.01996
3402,28.342,-245.83826,-217.88419,769.72491,-209.98904,-234.19298,691.55475,-167.1207,-147.22519,713.19458
3403,28.35,-246.83171,-219.6274,772.21045,-209.40395,-233.84384,692.98438,-164.41891,-150.3398,718.8689
3404,28.358,-246.50481,-221.84343,774.9845,-208.46707,-235.11731,693.55713,-160.79216,-155.51794,724.54205
3405,28.367,-245.75226,-223.99887,775.62164,-208.3492,-236.85074,693.96173,-157.18748,-158.14235,729.32855
3406,28.375,-244.29826,-227.60173,776.50629,-208.36021,-238.54256,693.71143,-153.00749,-162.33759,733.23218
3407,28.383,-244.69832,-231.26697,776.24902,-207.87473,-238.632,693.10089,-150.61476,-166.61928,735.80957
3408,28.392,-243.10509,-235.30701,776.43085,-207.87473,-238.632,693.10089,-148.87985,-169.76576,738.69482
