Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,36.33172,172.18378,56.44549,257.95044,228.43225,43.60468,195.89627,182.90178,71.56383
273,2.267,36.09853,170.81293,53.97102,257.92395,228.23811,43.48696,195.72853,182.01572,70.60664
274,2.275,36.07971,170.69917,52.0293,258.14508,228.68353,43.69613,195.81552,181.37042,70.12285
275,2.283,35.50548,169.3839,51.46027,258.34802,228.68663,43.41383,195.65802,179.51057,69.12206
276,2.292,36.07755,168.35083,52.66563,258.84579,228.36322,43.46982,195.63202,179.15059,68.87714
277,2.3,37.02339,169.08931,54.61381,259.57758,227.90681,43.73173,195.75531,179.58284,69.17538
278,2.308,37.8866,169.13434,56.57056,259.57758,227.90681,43.73173,197.02745,180.57855,70.57806
279,2.317,38.48092,169.69212,60.39986,259.40146,228.38245,43.5512,197.96771,181.15309,71.74296
280,2.325,38.36297,170.87393,62.87799,260.20395,228.79312,43.64082,198.97662,181.55745,72.95175
281,2.333,39.85675,171.89458,66.57288,260.66586,228.60587,43.34365,199.48259,182.26631,73.59504
282,2.342,39.79045,172.774,69.73824,260.50714,228.57217,43.23422,200.22585,183.44568,74.82348
283,2.35,40.6019,173.02596,72.85934,260.99789,228.21425,43.28002,201.08046,184.49081,76.5731
284,2.358,40.47536,174.6143,74.79064,261.40146,227.69312,43.34655,201.39561,185.14473,76.98758
285,2.367,41.99593,176.33659,77.37229,261.46326,227.86084,43.49168,201.9153,185.54622,77.77243
286,2.375,41.81672,176.77701,79.24761,262.27124,229.0125,43.64358,202.04913,186.25343,78.11674
287,2.383,41.9538,177.43745,79.72728,262.23889,229.32228,43.42181,202.56999,186.77087,78.90701
288,2.392,42.37023,177.28374,79.79059,262.23889,229.32228,43.42181,201.98431,187.0361,79.46616
289,2.4,41.53407,177.80058,78.75883,261.63818,230.80067,43.9942,202.06529,187.04495,79.63097
290,2.408,41.59107,178.08719,77.34094,261.63818,230.80067,43.9942,201.61232,187.26942,79.29438
291,2.417,40.3106,177.92029,75.77046,261.84793,231.10202,44.17481,201.34094,186.95694,79.13179
292,2.425,39.73907,177.22319,73.8014,261.37827,231.2018,43.60834,200.70821,186.67865,78.04189
293,2.433,39.06901,176.31418,71.03671,260.164,231.51007,43.37361,199.33586,186.66246,77.15343
294,2.442,37.85915,175.97845,68.40108,259.88788,230.68217,43.57962,198.57832,185.7726,76.60827
295,2.45,38.00064,175.28333,64.36342,258.55966,229.91786,43.77643,198.09674,185.66867,75.06387
296,2.458,36.68638,173.37685,61.17266,258.37451,228.88083,43.53155,196.92149,183.34282,73.33801
297,2.467,36.17105,172.37448,57.65478,257.95044,228.43225,43.60468,195.8651,183.23219,71.70674
298,2.475,36.2088,171.08591,55.20302,257.92395,228.23811,43.48696,195.75227,182.80988,71.4598
299,2.483,36.02643,170.53773,52.94423,258.01294,228.22855,43.8582,195.93214,182.2153,70.64711
300,2.492,36.09004,169.68338,52.42072,258.24457,228.70198,43.44048,195.60004,180.17841,69.14252
301,2.5,36.30736,169.3376,52.8327,258.71588,228.18442,43.37877,195.62057,179.09047,68.7067
302,2.508,37.39454,168.87886,54.59281,258.78729,227.93466,43.62932,195.7438,179.52287,69.00501
303,2.517,38.49761,167.86125,56.86947,258.86111,228.03999,43.47887,196.73682,180.18739,70.56871
304,2.525,38.44147,168.61195,59.7578,259.24521,228.00948,43.34247,198.48952,180.79356,71.83578
305,2.533,38.73193,168.78242,62.71148,259.82727,228.54625,43.43132,199.18584,181.15302,72.92671
306,2.542,39.53901,169.2504,66.00977,260.62186,228.17728,42.99837,199.43175,181.64003,73.34973
307,2.55,39.88841,171.36862,69.6035,260.72961,228.25658,42.89156,200.45297,182.68584,74.02139
308,2.558,40.48485,172.25191,72.67787,261.07834,228.0603,42.97812,201.07054,184.33238,76.45872
309,2.567,41.40534,172.83899,75.2961,261.23862,228.03828,42.98273,201.68266,184.97981,76.92846
310,2.575,41.51596,173.81825,78.27068,261.33707,227.84854,42.84219,201.98988,185.16008,77.43205
311,2.583,41.95087,175.85855,79.40508,261.90002,228.09952,43.55726,202.31467,185.52104,78.25542
312,2.592,42.53292,176.65529,80.35928,262.32178,229.20285,43.5074,202.7708,185.61145,78.9671
313,2.6,42.73846,176.96191,80.16811,262.5163,229.1118,43.56266,203.21873,186.2036,79.58192
314,2.608,42.50594,177.20836,79.92028,263.01999,229.69899,43.9136,203.14836,186.39594,80.01998
315,2.617,41.97765,177.34572,78.6785,261.80493,230.73062,44.03534,202.60677,186.52499,79.75845
316,2.625,41.62173,176.88177,76.37629,262.76767,230.96912,44.15671,201.54999,186.90601,79.39271
317,2.633,40.4392,176.58385,74.059,262.18854,232.38651,45.54414,200.96469,186.5424,79.13895
318,2.642,39.1969,176.10388,71.43486,261.36731,231.14565,44.96157,200.33696,186.57678,77.72662
319,2.65,38.42141,176.33505,68.43383,260.13779,231.64435,44.20901,198.95007,186.22397,77.12377
320,2.658,38.40246,175.59508,64.54482,259.45352,230.50652,43.84967,198.28125,185.92746,75.85618
321,2.667,36.9115,174.08751,61.26557,257.99326,229.94908,43.69014,197.42192,184.54268,73.856
322,2.675,36.1026,172.55112,57.49593,258.19687,228.28535,43.78247,195.85335,183.47908,71.74998
323,2.683,35.4512,171.59123,54.81046,258.46179,227.80023,44.33414,195.61923,182.75037,71.22913
324,2.692,35.51746,171.33817,51.88617,258.01294,228.22855,43.8582,195.70029,182.66905,70.46904
325,2.7,35.13039,170.05495,51.31854,258.01294,228.22855,43.8582,195.08224,181.07475,69.2188
326,2.708,35.50548,169.3839,51.46027,258.44833,228.98615,43.38108,195.38487,179.51389,69.05589
327,2.717,36.36367,169.77408,53.40618,258.86111,228.03999,43.47887,195.55867,179.20767,69.0094
328,2.725,37.5696,168.55972,55.3035,259.44775,227.72803,43.64071,196.26877,179.88016,69.56949
329,2.733,38.96428,168.55858,58.62337,259.50378,227.8015,43.88215,198.22478,180.91928,71.53787
330,2.742,38.64617,169.22105,61.22946,260.08737,228.25493,43.35997,198.85968,181.19968,72.60814
331,2.75,39.12083,169.9095,64.86701,260.58789,228.76306,43.50441,199.76488,181.64378,73.31406
332,2.758,40.44318,171.47105,68.45988,260.75336,228.4256,43.41196,200.37268,182.36873,73.95602
333,2.767,40.66118,172.01718,71.06523,261.2005,227.93259,43.5783,201.00006,184.23633,76.11412
334,2.775,41.09939,172.66359,74.1825,261.10037,228.16455,43.18879,201.75223,185.07922,76.78629
335,2.783,41.57927,174.36862,76.80192,261.56174,227.67108,43.35115,201.83646,185.21173,77.27893
336,2.792,42.11411,175.97916,78.07932,262.18549,228.03969,43.60154,202.26053,185.45569,77.88647
337,2.8,42.15981,176.91113,79.41198,262.59787,228.37018,43.74404,202.55087,185.47551,78.56606
338,2.808,42.48911,177.0679,79.79485,263.2746,228.8466,43.63952,202.67531,185.91911,78.9505
339,2.817,42.32294,177.31227,79.21048,262.94568,229.22957,43.72191,202.90167,186.39294,79.30325
340,2.825,42.15621,178.29156,77.67949,263.13055,229.55858,44.01326,202.43744,186.31479,79.67908
341,2.833,42.20322,178.44487,76.10837,263.36295,230.66025,44.93697,202.17114,186.4684,79.56305
342,2.842,41.23805,178.41322,74.1256,263.345,230.65321,45.13366,201.38974,186.78641,79.18399
343,2.85,40.20143,178.15117,72.29917,262.16748,230.69186,45.20155,201.13753,186.29051,78.3872
344,2.858,38.88894,177.27986,68.81987,261.77872,229.78926,44.49253,199.80161,186.25542,77.16631
345,2.867,38.0955,177.03101,66.38228,261.38785,229.12662,44.10358,199.05255,186.01329,76.05911
346,2.875,38.08181,175.98886,63.24839,259.87173,228.82527,43.91373,198.13271,185.51448,74.89815
347,2.883,36.3718,175.57785,59.58097,259.14609,228.02621,44.1362,196.74646,184.06792,72.55946
348,2.892,36.42887,175.36542,56.91767,259.07709,227.56686,44.32765,195.99132,183.63011,71.65663
349,2.9,35.74599,173.77251,55.2699,259.03687,227.77275,44.17194,195.61237,183.11238,70.97875
350,2.908,35.74315,172.75508,53.05863,258.62085,228.73392,43.70931,196.02101,182.66721,70.71359
351,2.917,35.86591,171.80421,52.9026,259.25623,228.5269,43.45115,195.6891,181.98869,69.95951
352,2.925,36.2664,171.24323,54.09281,260.4408,227.99939,43.62646,195.79834,180.39415,69.23853
353,2.933,36.88885,170.80592,55.33133,260.02832,227.63783,43.62826,196.54164,181.16547,69.91759
354,2.942,37.94979,171.31929,57.8024,260.63577,227.4581,43.78811,197.83858,181.74664,70.93764
355,2.95,38.52996,170.76244,60.57587,261.28131,228.12354,43.84847,198.66925,182.31995,72.24111
356,2.958,40.22395,171.56239,63.82352,261.41068,228.23354,43.759,199.53046,182.23817,72.94112
357,2.967,39.8945,172.00462,66.66061,261.61163,227.99414,43.52729,200.30617,182.04155,73.76861
358,2.975,40.96189,172.39404,69.76389,261.74991,227.86784,43.32127,200.95981,184.01305,75.01508
359,2.983,41.07617,172.98393,72.57787,261.77191,227.97209,43.53189,201.65849,184.91505,76.66341
360,2.992,41.29058,173.83501,74.58205,261.56174,227.67108,43.35115,201.68266,184.97981,76.92846
361,3,41.92776,175.32637,76.71265,263.08276,227.98035,43.73348,202.19643,185.25813,77.59446
362,3.008,42.17125,175.79518,77.81497,263.08276,227.98035,43.73348,202.38425,185.44821,78.20464
363,3.017,42.2874,176.6102,78.59572,262.74768,227.9059,42.98734,203.15735,185.81615,78.90398
364,3.025,42.50288,176.77605,78.64657,263.2746,228.8466,43.63952,203.41885,185.97763,79.36449
365,3.033,42.17484,176.90347,77.54501,263.31824,229.39117,43.86537,203.08961,185.89822,79.72044
366,3.042,41.94849,176.29076,76.34726,263.82153,229.94272,44.79037,203.18327,185.93533,79.86698
367,3.05,41.82154,176.487,74.61467,263.45862,229.5005,44.83702,202.49954,186.04315,79.46473
368,3.058,40.71755,175.94431,72.95423,263.53665,229.14995,45.20216,201.67529,185.6588,78.49311
369,3.067,40.99938,174.82195,69.93428,262.70349,229.13257,44.85798,201.34145,185.21263,77.79546
370,3.075,39.17057,175.58144,67.61142,262.01721,228.86205,43.98535,200.14828,185.15211,76.97188
371,3.083,38.46703,175.15573,64.27917,261.24139,228.48407,44.13037,199.15584,185.31326,75.23594
372,3.092,37.66652,174.2122,61.8116,259.96115,228.06926,43.84607,198.31177,184.18181,73.60242
373,3.1,36.52976,173.41447,58.42952,258.98978,227.65324,43.92753,196.87605,183.5289,72.04847
374,3.108,36.83095,172.37167,56.46605,258.79575,227.47066,44.0166,196.37744,182.89418,71.31661
375,3.117,36.78183,170.80251,54.71467,259.14609,228.02621,44.1362,196.35582,182.39969,70.75092
376,3.125,36.30124,170.95805,53.43927,260.69461,228.0753,43.51974,196.86989,181.46014,70.22665
377,3.133,37.41638,170.40901,54.27429,261.07074,227.74902,43.47445,196.42955,180.20023,69.21658
378,3.142,38.78273,168.61739,55.35337,261.15814,227.20366,43.11504,197.38756,179.27301,69.79761
379,3.15,39.65777,168.51422,57.13932,260.90927,226.45961,43.3511,198.49178,180.18402,71.23425
380,3.158,39.19779,169.24161,59.78668,261.05005,227.04242,43.00702,199.41646,180.51878,72.24155
381,3.167,39.77766,169.92038,61.93134,261.48187,227.81058,43.42344,200.27477,180.94691,72.49642
382,3.175,40.73415,169.95628,64.92423,261.74991,227.86784,43.32127,200.73457,181.42802,73.07642
383,3.183,40.76129,170.8875,68.11105,261.53973,227.56683,43.14054,201.27953,181.75305,73.80757
384,3.192,41.30714,171.56522,69.57437,262.18683,227.56737,43.37361,201.66547,183.27684,75.2951
385,3.2,41.39035,171.86258,73.12697,262.65594,227.32455,43.25095,201.93674,184.63869,76.29539
386,3.208,41.74332,172.46045,74.67683,262.65594,227.32455,43.25095,202.31764,184.62799,77.47276
387,3.217,42.05301,173.61299,76.29681,262.86621,227.62561,43.43168,202.16206,184.78761,77.69682
388,3.225,42.06505,174.3136,76.96027,263.06705,228.12735,43.62133,202.8129,184.93242,78.514
389,3.233,42.3626,174.4696,77.46853,263.17331,228.46597,43.91193,203.37012,185.38419,78.8802
390,3.242,42.24636,174.50589,77.06692,263.21698,229.01062,44.13775,203.45918,185.39874,79.45383
391,3.25,42.22416,174.97514,76.33931,263.40182,229.3396,44.42901,203.27075,185.59042,79.5479
392,3.258,41.52341,174.67165,74.4943,263.78265,229.00325,45.37972,202.74039,185.46802,79.77514
393,3.267,41.41358,174.3141,73.02466,263.60828,229.21892,45.92126,202.16147,185.12201,79.35524
394,3.275,41.07313,174.18324,70.2093,262.86188,229.33681,46.38848,201.33693,185.00728,78.62261
395,3.283,39.66074,174.76634,68.3769,262.57758,229.62535,46.3142,200.99107,184.87912,77.75821
396,3.292,39.19261,174.43015,65.47581,261.45038,228.92291,44.35684,199.42409,185.13252,76.31289
397,3.3,38.46968,173.95215,62.99367,260.03357,228.79819,43.26628,198.71034,184.17258,73.8693
398,3.308,37.26584,173.17801,60.07463,259.71008,227.74382,43.91055,197.39099,182.42867,72.94051
399,3.317,36.88424,172.46223,57.65515,259.63708,227.17502,44.31888,196.8709,182.65506,71.88335
400,3.325,37.09913,171.73131,56.41967,259.0527,227.51808,44.36144,196.77771,182.29802,70.80214
401,3.333,37.61422,170.30211,55.45636,260.30286,227.43967,44.2051,197.60733,182.0898,70.85125
402,3.342,37.42363,170.42723,54.73628,261.37982,227.93381,43.70796,196.76811,180.04062,69.77166
403,3.35,38.67562,169.10471,54.98055,261.21994,226.87271,43.28881,197.75824,179.29814,70.00468
404,3.358,40.04268,168.49269,56.71876,261.32843,226.32358,42.99239,198.60883,179.69583,70.59608
405,3.367,39.72677,168.05611,58.55442,261.15491,226.3681,43.33601,199.34303,180.21935,71.81972
406,3.375,39.84222,168.84756,61.20167,261.29431,226.67365,43.41083,200.16724,180.56624,72.29194
407,3.383,40.42381,169.28467,63.8962,261.26761,226.8015,43.20521,200.41103,180.8403,72.65643
408,3.392,40.57905,169.47047,66.16788,262.37946,226.88153,43.18216,201.18593,180.99139,73.65782
409,3.4,41.75523,171.18484,69.06172,262.46042,226.64557,42.81983,201.31305,181.54852,74.20036
410,3.408,41.72056,171.23587,71.49444,262.53476,226.44653,42.94184,201.94887,182.39091,75.58456
411,3.417,42.13277,171.91972,74.01652,262.55679,226.5507,43.15238,202.51224,183.40694,76.60226
412,3.425,42.35421,171.86165,75.30705,262.86032,227.18182,43.13865,202.89671,184.40404,77.37091
413,3.433,42.24457,174.03516,76.64973,263.08276,227.98035,43.73348,202.93312,184.40701,77.86054
414,3.442,42.59813,174.91838,77.3161,263.08276,227.98035,43.73348,203.23701,185.12061,78.61108
415,3.45,42.3387,176.26097,77.3956,263.18396,228.36105,43.46106,203.07466,185.41635,79.00654
416,3.458,42.30516,176.23796,76.65597,263.2746,228.8466,43.63952,203.01541,185.5524,79.2766
417,3.467,42.37239,176.71837,75.32271,264.01367,229.18193,44.0613,202.80971,185.41373,79.19679
418,3.475,41.58586,176.8671,73.92371,264.0675,229.79616,44.96791,202.42352,185.57594,78.73293
419,3.483,41.57238,176.66164,71.83305,264.04312,229.4953,45.42416,201.79193,185.73769,78.35623
420,3.492,40.09986,176.10202,69.02283,262.70349,229.13257,44.85798,201.35966,185.90024,77.45853
421,3.5,38.9947,176.41911,67.06387,261.95743,229.40273,44.40842,200.19334,186.01936,76.88331
422,3.508,38.47211,175.68007,64.00349,261.38785,229.12662,44.10358,199.32817,185.71698,75.63698
423,3.517,38.36788,174.93051,61.60793,260.86288,228.30589,44.13056,198.38853,184.12544,73.57443
424,3.525,37.39783,174.41702,58.62664,260.26669,227.83762,44.06936,197.02965,183.47794,72.20168
425,3.533,37.15685,173.55409,56.53371,260.22906,227.33437,44.3555,196.87029,183.1736,71.42506
426,3.542,36.67771,172.31708,54.70884,260.87228,227.9532,44.08642,196.82695,182.78442,70.44216
427,3.55,37.47332,171.02191,54.34101,261.28131,228.12354,43.84847,197.29169,181.64685,70.30415
428,3.558,37.5953,170.495,54.17587,261.4823,227.88412,43.61675,196.95543,179.94385,69.63363
429,3.567,38.60595,169.78452,54.7918,261.15814,227.20366,43.11504,197.83159,179.24107,69.87247
430,3.575,39.94287,169.36253,57.02406,261.15442,226.29462,43.14273,198.71568,180.00294,70.64863
431,3.583,39.77024,169.26564,59.02542,261.67224,226.46057,43.29613,200.01401,180.52747,71.96002
432,3.592,39.66007,169.19249,61.31561,261.59,227.07826,43.28091,200.12836,180.65504,72.43722
433,3.6,40.60324,170.11871,64.46209,262.1503,227.50334,43.07241,200.75186,180.94353,72.90144
434,3.608,41.06527,171.11188,67.31496,262.42697,227.59796,43.34294,201.26427,181.67334,73.58073
435,3.617,41.23639,171.3829,69.52488,262.39914,227.04997,42.83933,201.66623,182.38995,74.86736
436,3.625,41.44911,172.42941,72.53597,262.83832,227.07764,42.92809,202.22108,184.14229,76.14619
437,3.633,42.52409,172.48741,74.33895,262.71725,226.92014,43.23144,202.60959,184.74239,77.11099
438,3.642,42.7271,174.14079,76.51727,262.65594,227.32455,43.25095,202.77557,184.45424,77.69714
439,3.65,42.55577,174.96002,76.99274,263.08276,227.98035,43.73348,203.23701,185.12061,78.61108
440,3.658,42.49027,176.54485,77.66814,263.06705,228.12735,43.62133,203.47763,185.5126,78.78578
441,3.667,42.3063,177.16617,77.39588,263.47937,228.99548,43.78976,203.29443,185.62869,79.30787
442,3.675,42.43,177.72234,76.59998,264.0675,229.79616,44.96791,203.28766,186.23068,79.76697
443,3.683,42.6312,177.35838,74.9291,264.02744,229.64224,45.31209,202.98648,186.3924,80.11153
444,3.692,41.50965,176.91786,73.56405,263.42007,230.45155,46.27528,201.95837,186.49223,79.59611
445,3.7,41.26585,175.84177,70.49639,262.82761,231.27612,47.04971,200.96469,186.5424,79.13895
446,3.708,39.36348,175.85902,68.53059,262.0257,231.80086,47.26209,200.2224,186.91472,77.72506
447,3.717,38.8759,174.88309,66.15395,260.16217,231.63638,45.88137,199.32916,186.68275,76.78465
448,3.725,38.45114,175.62012,63.44914,259.16388,231.74094,43.72649,198.40393,185.94563,74.84509
449,3.733,36.77573,174.19608,60.32601,258.96024,231.21455,42.79122,197.40579,184.92259,72.53387
450,3.742,36.49414,173.2989,57.00456,258.69467,228.83925,43.55885,195.99132,183.63011,71.65663
451,3.75,36.21728,171.91068,55.09352,258.88574,228.24881,44.26096,195.87883,182.91431,70.43066
452,3.758,36.20712,170.89503,53.14846,258.68335,228.53018,43.9628,196.51898,182.69035,70.30779
453,3.767,36.14074,170.5313,52.73441,258.90482,229.14014,43.73949,196.20888,180.49712,69.18261
454,3.775,36.77494,170.16586,52.97757,259.70389,229.39467,43.39065,196.31615,179.96733,68.8318
455,3.783,37.6692,169.18188,54.51665,260.03357,228.79819,43.26628,196.8835,180.34605,69.41641
456,3.792,39.85044,169.32294,56.76598,260.37775,228.46216,43.3237,198.45731,181.38371,70.2534
457,3.8,39.47146,169.16829,60.20233,260.19632,228.21068,43.75836,199.30513,181.41216,71.74405
458,3.808,39.82604,170.41008,62.45615,260.82663,228.03392,43.79968,200.35782,181.9268,72.41096
459,3.817,40.82235,170.96544,65.93985,261.73975,228.5836,43.52864,200.64603,182.0451,73.10098
460,3.825,41.17956,171.71384,68.96494,261.55655,229.29529,43.10058,200.60951,183.15604,73.92387
461,3.833,41.1017,172.86711,72.2777,261.98584,229.41345,43.25973,201.95016,185.17093,76.24995
462,3.842,41.60856,173.57727,74.34029,262.27124,229.0125,43.64358,202.17299,185.3741,76.73252
463,3.85,42.17437,176.05553,76.6097,262.24637,228.92082,43.23992,202.39954,185.84721,77.13795
464,3.858,42.35072,176.82755,78.55156,263.06985,228.69762,43.48939,202.98003,185.92944,78.3075
465,3.867,42.36875,176.94792,79.84368,263.19037,229.0179,43.59005,203.06895,186.6833,78.69988
466,3.875,42.77188,177.46109,79.73923,263.21597,229.6535,43.93366,203.62146,186.97661,79.96402
467,3.883,42.75812,177.87675,79.07826,263.44736,231.09698,44.15891,203.71304,187.56056,80.33272
468,3.892,42.51864,179.29628,77.6264,263.57501,231.86411,44.57915,203.56291,187.87183,80.47601
469,3.9,42.00581,179.2567,76.32723,263.44489,232.12909,45.20114,202.68251,187.88939,80.77973
470,3.908,41.28504,178.81908,74.21631,263.05161,233.1665,46.40709,201.5197,187.72673,79.9437
471,3.917,40.20143,178.15117,72.29917,262.11905,233.21283,46.51655,201.08519,187.47682,78.77377
472,3.925,39.12179,177.49826,69.18436,262.28003,233.77414,45.61398,200.18288,187.43408,77.39949
473,3.933,38.22894,177.26202,66.4993,260.4729,233.34433,43.93324,199.47617,186.89658,76.26849
474,3.942,38.3619,175.93002,63.35637,260.04495,231.14859,43.23662,198.26994,185.86588,74.34621
475,3.95,36.76321,175.27797,59.49806,258.69467,228.83925,43.55885,197.43288,184.79471,72.09023
476,3.958,37.04869,173.41284,56.87586,258.82327,228.45258,44.0075,196.38713,184.09378,71.02723
