Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-211.26427,11.35252,1354.53247,-94.9996,4.20608,1245.68579,-321.28967,30.3916,1242.8208,-113.35029,13.56087,1089.42029
188,1.558,-210.50151,11.85688,1353.81396,-94.50326,4.04889,1245.37036,-320.73987,30.0753,1242.85205,-113.40891,12.75043,1089.37695
189,1.567,-208.1329,11.3155,1353.09912,-93.68565,3.4359,1244.54004,-320.28317,29.98701,1242.8938,-113.03059,13.26916,1088.57275
190,1.575,-207.84016,11.2105,1353.00293,-93.29346,3.26142,1243.81799,-320.32642,29.71653,1243.02136,-113.48537,14.03365,1088.11963
191,1.583,-207.58958,11.12859,1352.90149,-93.09823,3.19986,1243.02087,-320.20987,29.55787,1243.34998,-113.9917,13.33062,1086.76538
192,1.592,-206.7446,11.2181,1352.54114,-92.4042,3.17644,1242.2124,-319.66113,29.24082,1243.98071,-114.98085,13.343,1085.91833
193,1.6,-206.18538,10.79655,1352.44751,-91.82632,3.21031,1241.81628,-319.9632,28.46819,1244.5448,-114.98085,13.343,1085.91833
194,1.608,-206.04889,10.72299,1352.49048,-91.84457,3.15765,1241.60217,-319.79874,28.22588,1245.07263,-115.55583,13.43308,1085.16077
195,1.617,-205.70708,10.50209,1353.229,-92.11942,3.29714,1241.37622,-319.72534,28.14488,1245.13879,-115.55583,13.43308,1085.16077
196,1.625,-205.60793,10.04159,1353.37939,-92.41935,3.28598,1241.5354,-319.83496,28.15723,1245.51331,-115.83887,14.1592,1085.99963
197,1.633,-205.99504,10.15309,1353.67261,-92.75353,3.51709,1242.06567,-320.15094,28.52738,1246.04333,-115.83887,14.1592,1085.99963
198,1.642,-206.41029,10.22147,1354.33472,-93.30385,3.38581,1242.74268,-320.46494,28.42694,1246.21057,-115.83616,14.68381,1087.25415
199,1.65,-207.12871,10.13046,1354.12048,-93.83189,3.20013,1243.18457,-320.86215,28.60244,1246.38123,-115.92988,15.09776,1087.95801
200,1.658,-207.95967,10.38436,1354.5188,-95.1289,4.05197,1244.16003,-321.40649,28.63997,1246.19861,-116.27177,14.48408,1088.6532
201,1.667,-209.40408,10.49011,1355.26367,-95.29407,3.77241,1244.96533,-321.9483,29.04668,1246.52905,-116.10869,14.45257,1089.23083
202,1.675,-211.54112,10.68586,1355.48132,-95.5387,3.92131,1245.95483,-322.17917,28.94482,1246.36414,-115.68823,15.4329,1090.1604
203,1.683,-211.80875,10.39769,1355.77979,-95.97227,3.5682,1247.33264,-323.41071,28.7322,1246.31091,-115.88673,15.10981,1091.31494
204,1.692,-212.25121,11.11729,1356.80457,-96.47295,3.38403,1248.22937,-323.60168,29.0071,1246.00232,-115.56151,15.43687,1092.54419
205,1.7,-212.77126,11.4652,1356.98572,-96.7179,3.31109,1248.98975,-324.56174,30.39959,1245.53955,-115.29339,14.10304,1092.95032
206,1.708,-213.40807,11.55347,1356.7251,-97.17164,3.69477,1249.57227,-323.63297,31.05805,1244.94116,-115.46768,13.60941,1093.65381
207,1.717,-215.96472,12.7498,1357.82947,-97.1992,3.74105,1249.99133,-323.69705,31.46123,1244.42749,-115.27116,13.91676,1093.91174
208,1.725,-216.03622,12.72351,1356.50415,-97.178,3.80456,1250.29321,-323.7428,31.76226,1244.23657,-114.65993,13.70315,1093.92505
209,1.733,-215.73659,13.29735,1356.34998,-97.15977,3.3316,1250.7467,-323.61017,32.30737,1243.67078,-114.65993,13.70315,1093.92505
210,1.742,-216.21988,13.93872,1356.42871,-96.72384,3.94606,1250.59924,-323.36151,32.66572,1242.95654,-112.59304,14.1916,1093.74438
211,1.75,-215.80807,13.52842,1355.78284,-96.49186,4.66681,1250.40015,-322.9653,32.8115,1242.50928,-112.75959,14.03083,1093.97754
212,1.758,-214.9671,14.70839,1355.84656,-96.43121,5.78672,1250.15039,-322.37744,32.60823,1242.396,-112.31956,14.36515,1093.19592
213,1.767,-214.52136,14.64566,1356.20129,-95.39996,6.2687,1249.3241,-322.26004,32.57668,1242.47241,-112.31956,14.36515,1093.19592
214,1.775,-213.62659,13.97299,1354.94446,-95.16711,6.35774,1248.82385,-322.12872,31.52597,1242.47168,-112.21122,14.70153,1092.42017
215,1.783,-212.84114,13.86106,1355.15381,-95.03548,5.71006,1248.17505,-321.61948,31.53704,1242.81335,-112.7884,14.32898,1090.9375
216,1.792,-211.73947,13.66505,1354.39758,-95.31999,5.87943,1246.97473,-321.57501,30.83556,1242.77441,-113.3542,15.26568,1090.5592
217,1.8,-211.69421,13.16782,1354.07104,-95.09499,5.47945,1246.01123,-321.30716,30.50877,1242.33496,-113.91358,13.8292,1089.33679
218,1.808,-210.93379,11.97699,1353.51892,-95.11526,5.3981,1245.58777,-321.7482,29.52054,1242.74805,-114.54736,14.67113,1088.8645
219,1.817,-210.93379,11.97699,1353.51892,-94.74399,5.06251,1245.17981,-321.8244,29.15136,1242.97278,-114.54736,14.67113,1088.8645
220,1.825,-210.93379,11.97699,1353.51892,-94.88648,4.74333,1244.94299,-322.22128,28.89308,1243.16516,-115.28059,15.26012,1088.81372
221,1.833,-211.03748,11.63513,1353.52637,-94.85954,4.72138,1244.96472,-322.11478,28.7483,1243.29028,-115.48799,15.00595,1088.98645
222,1.842,-211.03748,11.63513,1353.52637,-95.15193,4.44561,1244.87964,-322.2565,28.67692,1243.94568,-115.48799,15.00595,1088.98645
223,1.85,-211.22409,10.97301,1354.20142,-95.42065,4.21873,1245.36133,-322.16422,28.91101,1244.16479,-115.68388,14.5866,1089.2782
224,1.858,-211.69691,10.98764,1354.97742,-95.50748,3.76378,1245.65076,-322.401,29.16371,1244.3584,-115.68388,14.5866,1089.2782
225,1.867,-212.05086,10.20971,1355.297,-96.21185,4.02268,1246.49976,-322.401,29.16371,1244.3584,-115.57565,15.86104,1090.03992
226,1.875,-212.1711,10.29386,1355.255,-96.76345,3.10896,1247.38586,-323.9581,29.95926,1244.77002,-115.43201,14.9959,1091.01294
227,1.883,-213.15948,11.18062,1355.84167,-96.85491,3.36813,1248.13953,-324.07425,30.11722,1244.63367,-115.28632,14.61061,1092.43542
228,1.892,-213.6069,11.44259,1356.22095,-97.56726,3.4392,1249.15137,-324.67035,30.36947,1244.63867,-115.2019,13.92528,1093.18469
229,1.9,-215.38913,12.44506,1356.76367,-97.35129,3.51129,1250.17468,-323.97437,31.07735,1244.46643,-114.85634,13.39584,1093.66711
230,1.908,-216.5797,12.23732,1357.01306,-98.64848,3.17697,1251.07141,-324.41519,31.23103,1244.22388,-114.65993,13.70315,1093.92505
231,1.917,-216.79729,12.51832,1357.38269,-98.33067,3.46917,1252.31006,-324.65622,31.66032,1243.97583,-113.90776,14.84557,1094.69653
232,1.925,-217.46416,12.83806,1357.42419,-98.66314,3.42156,1252.56042,-324.77353,31.69185,1243.89941,-113.54277,15.15416,1095.2887
233,1.933,-217.41841,13.06118,1357.98181,-98.66314,3.42156,1252.56042,-325.06281,32.13786,1243.93372,-113.62649,14.55106,1095.72546
234,1.942,-217.40384,13.34496,1358.05066,-98.86423,3.35795,1252.95435,-324.77472,32.61509,1243.88562,-113.62649,14.55106,1095.72546
235,1.95,-217.4072,13.70303,1357.87939,-98.99448,3.66329,1252.46594,-324.92218,33.18512,1243.80505,-113.54277,15.15416,1095.2887
236,1.958,-217.36327,13.7687,1357.70703,-98.99448,3.66329,1252.46594,-324.5788,33.61611,1243.6842,-113.4335,14.95415,1095.17773
237,1.967,-217.22453,13.88037,1357.31018,-99.01276,3.58926,1252.41821,-324.44522,33.47586,1243.53455,-113.78441,15.35559,1095.09021
238,1.975,-217.12114,14.36297,1356.91345,-98.97976,4.43775,1252.20508,-324.56479,32.95781,1242.67639,-113.56147,14.86613,1094.5498
239,1.983,-216.48392,14.07847,1355.84302,-98.41142,5.66276,1251.42578,-324.62289,32.18528,1242.01404,-112.4585,15.35212,1094.10828
240,1.992,-216.84708,14.2386,1356.06726,-97.70142,6.12471,1250.63306,-324.36896,32.05899,1242.05469,-112.3284,15.12152,1093.87903
241,2,-216.25616,13.72531,1355.13464,-97.02663,5.85676,1250.34155,-324.13315,31.98069,1241.99365,-112.31956,14.36515,1093.19592
242,2.008,-215.87845,14.33191,1355.1261,-96.52732,6.31452,1249.40149,-323.99881,31.2247,1241.46912,-112.31956,14.36515,1093.19592
243,2.017,-215.05423,14.12006,1355.39697,-96.39828,6.62179,1248.83435,-323.72055,30.74702,1241.54321,-112.62136,14.65046,1093.16833
244,2.025,-214.27202,13.85536,1355.37964,-96.14019,6.34135,1248.32275,-323.27902,30.1836,1242.14038,-112.94572,14.94689,1091.16858
245,2.033,-213.65672,12.64773,1354.63318,-96.38039,5.10055,1247.52808,-323.29614,29.84886,1242.93201,-113.80382,15.84599,1090.14429
246,2.042,-212.88857,12.11722,1354.729,-96.55016,4.67612,1247.13257,-322.51321,29.23744,1242.73547,-114.85114,16.19325,1090.58911
247,2.05,-212.89038,10.77698,1354.65332,-96.43488,4.36644,1246.64685,-322.98154,28.87757,1243.46387,-115.33781,16.41297,1089.98083
248,2.058,-212.89038,10.77698,1354.65332,-96.43488,4.36644,1246.64685,-323.57346,29.12566,1243.95752,-115.47739,15.37541,1090.17236
249,2.067,-212.89038,10.77698,1354.65332,-96.32916,4.10451,1246.73438,-323.63269,28.8567,1244.20093,-115.52047,15.10187,1090.35925
250,2.075,-212.81628,10.54558,1354.89746,-96.88623,3.26016,1247.24561,-324.13605,29.32819,1244.36047,-115.47954,14.95992,1090.50171
251,2.083,-213.18251,10.48305,1354.86682,-96.84439,3.26194,1248.03979,-324.52118,29.49581,1244.29834,-115.27845,13.76276,1092.05432
252,2.092,-213.81551,10.61259,1355.38928,-96.79875,3.27605,1248.74902,-324.6666,29.89463,1244.46082,-115.14293,14.06306,1092.74597
253,2.1,-214.91341,11.6175,1355.78894,-97.20402,3.37637,1249.24646,-324.72589,30.23522,1244.50952,-115.30218,13.60463,1093.33972
254,2.108,-215.4958,11.76846,1356.70874,-97.82075,3.1371,1250.30249,-323.88498,30.84108,1244.14038,-114.85634,13.39584,1093.66711
255,2.117,-217.0914,11.8886,1357.52808,-98.10276,2.87498,1251.01611,-324.10352,31.49225,1244.23999,-114.79594,13.9232,1094.06311
256,2.125,-216.97885,11.55797,1357.14441,-98.39579,2.97661,1252.4895,-324.44635,31.32285,1244.10303,-113.84931,13.98633,1095.32874
257,2.133,-217.54568,12.2283,1357.84973,-98.78951,3.26068,1252.67126,-324.41568,31.43299,1244.21362,-113.68679,14.49316,1095.43774
258,2.142,-217.7002,12.51042,1358.01501,-99.00517,3.0176,1253.24036,-324.82956,31.52354,1244.44373,-113.66998,13.91613,1096.03931
259,2.15,-217.81102,12.55733,1358.37659,-99.37038,3.53312,1253.59143,-325.0647,31.54903,1244.29883,-113.61193,13.73886,1096.3988
260,2.158,-217.81102,12.55733,1358.37659,-99.59235,3.90278,1253.927,-325.24362,31.85597,1244.17615,-114.3487,14.11049,1097.08069
261,2.167,-218.15372,12.78882,1359.19543,-99.51879,4.03707,1253.91345,-325.77652,32.20166,1244.40405,-114.66039,14.08427,1097.12781
262,2.175,-218.18285,13.08897,1359.1377,-99.76667,4.20485,1253.9054,-325.77652,32.20166,1244.40405,-114.54212,14.53625,1097.75928
263,2.183,-218.43375,13.16903,1359.23889,-99.83693,4.07165,1253.91223,-325.72662,32.40662,1244.50073,-115.22832,15.11587,1097.67456
264,2.192,-218.64908,13.27759,1358.84961,-99.90296,4.3378,1253.92542,-325.9671,31.91873,1244.38672,-115.22604,15.52994,1097.34534
265,2.2,-219.0527,13.4225,1358.06226,-99.96106,4.21519,1253.76038,-325.56827,32.06098,1243.98877,-115.35376,15.86356,1096.96399
266,2.208,-219.1814,13.21111,1357.91345,-100.28388,4.92298,1253.25562,-325.96747,31.74718,1243.30371,-114.97367,14.69719,1096.17126
267,2.217,-218.66953,13.75948,1357.55505,-100.10369,5.21626,1253.13159,-325.7413,31.70085,1242.70728,-113.97684,14.72056,1095.52283
268,2.225,-218.93781,13.96215,1357.16394,-100.23957,4.98917,1253.18298,-325.43112,32.45107,1241.81982,-113.73095,15.61296,1094.85315
269,2.233,-219.30583,13.55269,1356.3783,-99.99413,5.2958,1253.15552,-325.87643,31.57751,1241.37524,-113.73095,15.61296,1094.85315
270,2.242,-218.40863,13.84508,1355.96716,-100.15014,5.62217,1252.0238,-325.9187,31.1693,1241.29285,-113.39464,15.64659,1094.71924
271,2.25,-218.46747,12.50508,1355.81775,-99.96152,5.36089,1251.31384,-325.57703,30.37569,1241.60474,-113.39464,15.64659,1094.71924
272,2.258,-218.28979,12.09999,1355.28967,-99.8653,5.37261,1251.00635,-325.49252,29.71325,1241.41284,-113.04239,15.06157,1094.625
273,2.267,-217.69679,11.9067,1354.86511,-99.52613,5.61944,1250.5968,-325.05411,29.56375,1241.44165,-113.71886,13.96895,1094.11133
274,2.275,-217.04051,11.60642,1354.97668,-98.59201,4.56756,1250.10706,-324.58322,29.35374,1241.21094,-112.84689,14.7399,1093.3938
275,2.283,-216.76186,11.46547,1354.98364,-97.96677,3.85301,1249.26111,-324.52591,29.1326,1241.45557,-112.82093,14.23718,1093.03552
276,2.292,-216.65596,10.22699,1354.51794,-97.68091,3.61553,1249.26147,-324.32819,29.03596,1241.61499,-112.38046,14.4062,1092.78296
277,2.3,-215.96078,9.43893,1355.18103,-96.65569,3.42072,1249.12012,-324.1149,29.04564,1241.79126,-112.51914,13.95195,1093.06311
278,2.308,-214.83423,8.9114,1354.98254,-96.74389,3.22081,1249.08765,-323.18054,28.82642,1242.56921,-112.62955,13.93796,1092.54675
279,2.317,-214.0202,8.2855,1355.07764,-96.46729,2.35293,1248.98474,-322.2052,29.22889,1242.99622,-112.51914,13.95195,1093.06311
280,2.325,-213.41658,8.86943,1355.18506,-95.99902,2.16785,1249.45251,-322.31204,29.16317,1243.2124,-112.69771,13.40356,1092.96472
281,2.333,-213.18205,8.5963,1355.4137,-96.03461,2.07433,1249.42334,-322.02261,29.37832,1243.49292,-112.90818,12.98589,1092.74316
282,2.342,-213.2749,8.2831,1355.61462,-95.92065,2.03419,1249.46411,-321.87958,29.45451,1244.20276,-112.68704,12.60935,1093.19934
283,2.35,-213.16135,9.27669,1356.46851,-96.07945,2.06507,1249.61304,-323.23795,29.56788,1244.74792,-112.76905,12.97151,1093.83472
284,2.358,-213.30252,9.40603,1357.20056,-95.93353,2.20715,1249.82861,-322.20496,30.04661,1245.07825,-112.76905,12.97151,1093.83472
285,2.367,-213.29152,10.2512,1357.57385,-96.4307,2.1867,1250.01697,-322.82587,30.52499,1245.34351,-113.01631,12.92296,1093.88428
286,2.375,-213.59767,11.33585,1358.39746,-97.06337,3.28844,1250.66907,-323.79739,30.73532,1245.56262,-114.14521,13.9332,1093.89429
287,2.383,-214.69205,12.13692,1358.30518,-97.21743,3.20078,1250.91333,-323.79739,30.73532,1245.56262,-114.79594,13.9232,1094.06311
288,2.392,-215.66432,12.62071,1358.24365,-97.5998,3.21297,1251.59875,-324.03714,30.8067,1245.52673,-114.64114,15.10335,1094.81592
289,2.4,-216.72556,12.6137,1357.59436,-98.53672,3.39617,1252.39404,-324.31058,30.59619,1245.43811,-114.85889,14.60379,1095.26697
290,2.408,-217.39481,11.45173,1358.27832,-98.99448,3.66329,1252.46594,-324.97076,31.10656,1245.15967,-115.63887,14.60673,1095.5127
291,2.417,-217.81726,12.16483,1358.46545,-99.81102,3.32626,1253.01929,-325.70425,31.22684,1244.52881,-115.63887,14.60673,1095.5127
292,2.425,-218.29114,12.09882,1358.57141,-100.299,3.73464,1253.30554,-326.10535,31.57641,1244.7229,-115.63887,14.60673,1095.5127
293,2.433,-219.15785,12.86234,1358.70618,-100.41463,4.2708,1253.17725,-326.15768,31.87965,1244.38,-115.43051,14.90634,1096.05627
294,2.442,-219.28932,13.29904,1358.32947,-100.59222,4.46172,1253.20947,-326.24725,31.87093,1243.29724,-115.43051,14.90634,1096.05627
295,2.45,-220.74376,13.58505,1356.91418,-101.0764,4.55923,1253.25891,-326.68719,32.02353,1242.46252,-115.4851,15.96657,1096.35315
296,2.458,-222.11905,14.0154,1356.43542,-101.23755,4.89103,1253.49036,-326.99402,32.01197,1241.69641,-115.37218,14.78898,1096.02563
297,2.467,-221.90483,14.09525,1356.15564,-101.12146,5.81543,1253.54797,-327.11099,31.76356,1240.77393,-115.4427,15.08706,1095.40906
298,2.475,-222.05769,13.90823,1355.58984,-101.06646,5.71332,1253.4989,-327.11099,31.76356,1240.77393,-115.09846,15.59027,1095.00537
299,2.483,-222.09348,13.74963,1355.36621,-100.75371,5.28642,1253.2417,-327.03192,31.72251,1240.07153,-114.35329,15.70056,1094.84326
300,2.492,-221.89177,13.48028,1355.04077,-100.35896,5.20916,1252.68713,-326.61639,31.12366,1239.86206,-114.35329,15.70056,1094.84326
301,2.5,-221.52461,13.10969,1354.77673,-100.8288,5.42616,1252.13501,-326.18307,31.15737,1240.69788,-114.58764,15.36075,1094.57886
302,2.508,-219.20229,12.61304,1354.93823,-100.15088,5.26503,1251.18555,-325.7894,31.57417,1240.85254,-114.30114,14.90479,1094.56592
303,2.517,-218.30936,12.16028,1354.81702,-100.05195,5.32729,1250.75256,-325.45261,31.22545,1241.22449,-114.63609,14.04485,1094.18726
304,2.525,-217.18797,12.37386,1355.04663,-99.57317,3.6259,1249.99597,-325.27237,30.73028,1241.82214,-114.67844,13.63574,1093.55164
305,2.533,-216.66321,12.21367,1354.96814,-98.42823,3.6731,1249.41309,-324.93665,31.0547,1242.39307,-115.2019,13.92528,1093.18469
306,2.542,-216.38451,12.07265,1354.9751,-97.93156,3.62452,1249.12683,-324.58835,31.21289,1243.25159,-115.29339,14.10304,1092.95032
307,2.55,-215.07721,12.30022,1355.20825,-97.69746,3.53733,1249.04846,-324.40759,31.10251,1243.52307,-115.29339,14.10304,1092.95032
308,2.558,-213.92862,12.43449,1355.71521,-97.19253,3.42301,1248.97717,-323.72775,31.35107,1244.31677,-115.29339,14.10304,1092.95032
309,2.567,-213.65707,12.23239,1355.73352,-97.54125,3.52949,1249.05347,-324.68872,30.82141,1244.66577,-115.29339,14.10304,1092.95032
310,2.575,-213.82941,12.21248,1356.15002,-97.54125,3.52949,1249.05347,-324.77475,30.7511,1244.84924,-115.29339,14.10304,1092.95032
311,2.583,-214.91074,12.59382,1356.31042,-97.8111,3.71365,1249.15857,-323.90845,31.00985,1245.0603,-115.39365,13.78228,1093.10535
312,2.592,-214.91028,13.23514,1356.91797,-98.4424,3.85021,1249.07605,-324.4234,30.808,1245.0293,-115.46768,13.60941,1093.65381
313,2.6,-216.32591,12.88631,1356.91626,-99.49216,4.11106,1249.59375,-325.14096,31.2008,1244.50195,-115.59158,13.78555,1093.79541
314,2.608,-217.09225,12.85118,1357.09058,-100.09065,4.7406,1250.04358,-325.70425,31.22684,1244.52881,-115.49252,13.98811,1093.78455
315,2.617,-217.49841,12.76961,1357.52954,-100.52378,4.44018,1250.54529,-326.10535,31.57641,1244.7229,-115.78381,13.81172,1093.96753
316,2.625,-218.29858,12.03244,1357.17212,-100.8427,4.22709,1251.60376,-326.64026,31.61328,1244.48572,-116.26328,14.39362,1095.25403
317,2.633,-219.11909,12.90216,1357.97327,-101.53023,4.28602,1252.04163,-327.21988,31.53074,1244.43176,-116.34465,14.20744,1095.2887
318,2.642,-219.91129,13.10357,1358.21472,-102.41901,3.69785,1252.21704,-328.32285,31.74891,1244.17383,-116.93803,14.19298,1095.43921
319,2.65,-222.68701,13.04591,1357.23413,-102.34379,3.61919,1252.98145,-329.29236,32.54557,1243.47668,-117.63079,13.69982,1095.98035
320,2.658,-223.25485,13.45974,1357.51587,-104.33136,4.62709,1253.42603,-329.95102,32.79597,1243.23267,-117.54165,13.72102,1096.50549
321,2.667,-224.11029,13.77989,1357.15759,-104.99792,4.83224,1254.12988,-330.30087,32.87458,1243.04907,-117.75903,13.73733,1096.57031
322,2.675,-224.65494,14.21221,1357.76697,-105.00478,5.00762,1254.20044,-330.68533,33.22519,1242.2522,-117.78933,14.79377,1097.29187
323,2.683,-226.50883,14.69391,1358.49658,-105.27651,4.99797,1254.39514,-331.05933,33.3303,1241.83423,-117.78933,14.79377,1097.29187
324,2.692,-227.03391,14.81372,1357.34326,-105.48642,5.42311,1254.78223,-331.28384,33.60456,1241.37158,-117.78933,14.79377,1097.29187
325,2.7,-227.03391,14.81372,1357.34326,-105.52557,5.68515,1254.65454,-331.68207,32.69673,1240.63098,-117.43278,15.702,1097.2937
326,2.708,-226.98715,15.03344,1357.28674,-105.31425,6.20248,1254.9325,-331.55496,32.28052,1240.38428,-116.76248,15.99555,1097.20642
327,2.717,-226.95529,14.76116,1356.99219,-105.31745,6.77852,1254.75818,-330.82834,31.77352,1240.28235,-117.05235,16.60366,1096.90173
328,2.725,-226.87744,14.70852,1356.64124,-105.25999,6.56774,1254.56543,-330.70026,31.52214,1240.10828,-116.55301,16.64078,1097.04822
329,2.733,-224.57774,14.3305,1356.90649,-104.61004,6.63146,1254.13965,-330.29877,31.0749,1240.4834,-116.14336,19.07716,1096.93298
330,2.742,-223.96962,13.26396,1356.29626,-104.57597,6.15732,1253.83972,-331.22595,30.09985,1241.31262,-116.09206,17.19843,1096.65015
331,2.75,-223.49936,13.13919,1356.13477,-103.80597,5.40269,1253.13867,-330.68228,29.45132,1241.76819,-116.36526,16.36105,1094.86523
332,2.758,-222.91777,12.02015,1356.32947,-103.12598,4.88033,1251.64526,-330.61179,28.86174,1242.30212,-117.70937,18.18564,1095.48181
333,2.767,-221.38965,11.20027,1356.88635,-102.85668,4.34165,1251.39001,-330.48285,27.80478,1243.56848,-118.43864,16.57756,1094.55664
334,2.775,-220.30711,11.05463,1357.51563,-102.72551,4.03317,1251.09839,-329.75958,27.36961,1243.98267,-118.73702,16.61108,1094.48682
335,2.783,-220.46158,9.58699,1357.05383,-102.98655,4.02677,1250.95667,-329.36002,26.99135,1244.24182,-119.14748,15.71888,1093.98804
336,2.792,-220.36917,9.45924,1357.21191,-102.75035,4.05944,1251.19275,-329.20319,27.6635,1244.58167,-120.05776,13.46468,1093.75281
337,2.8,-221.0298,8.66887,1356.84729,-103.19085,3.74556,1251.23438,-329.14331,27.71797,1244.50134,-120.51842,12.68234,1093.86133
338,2.808,-221.41219,8.34431,1356.98608,-103.36899,2.01636,1251.23584,-329.8342,28.03334,1244.36926,-120.68966,11.85394,1093.7063
339,2.817,-223.07422,8.58767,1356.80896,-103.82543,1.96917,1251.21143,-330.12512,28.18032,1243.8634,-120.32903,11.53366,1093.84656
340,2.825,-223.62694,8.49394,1356.93726,-104.4393,2.00632,1251.34241,-330.91748,28.05053,1243.651,-119.06799,12.70526,1095.1123
341,2.833,-224.08865,8.81226,1356.8302,-104.6905,2.18417,1251.31885,-331.58844,28.82026,1243.84924,-119.89836,12.58102,1095.58997
342,2.842,-224.47083,9.13808,1356.86157,-105.6253,1.26664,1251.88379,-331.7204,28.81671,1243.8833,-119.19608,11.77502,1095.55835
343,2.85,-224.65497,9.47666,1357.48596,-106.56671,2.74204,1252.90442,-332.16434,29.18457,1244.06335,-120.97639,11.78988,1096.19824
344,2.858,-226.16106,9.67782,1358.20862,-106.57672,2.49965,1253.62354,-332.51056,28.38786,1243.64563,-121.04649,10.46363,1096.50696
345,2.867,-226.52106,9.67267,1358.26294,-106.99699,2.39691,1254.02222,-333.08929,29.38517,1243.3894,-122.22926,10.09997,1097.10059
