Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-7.5516,-210.33936,534.93372,145.16698,-137.3268,586.25586,164.4113,-206.09229,504.15405,182.74232,-93.6469,492.02643
195,1.617,-7.3785,-210.10349,534.99719,145.12863,-137.30406,586.12341,164.4113,-206.09229,504.15405,182.77838,-93.85762,491.78012
196,1.625,-7.5516,-210.33936,534.93372,145.12863,-137.30406,586.12341,164.4113,-206.09229,504.15405,182.77838,-93.85762,491.78012
197,1.633,-7.79705,-210.92938,535.96167,145.16698,-137.3268,586.25586,164.4113,-206.09229,504.15405,182.77838,-93.85762,491.78012
198,1.642,-7.81044,-210.83315,536.35352,145.12863,-137.30406,586.12341,164.45151,-206.15381,504.45212,182.77838,-93.85762,491.78012
199,1.65,-7.62233,-210.98242,536.5332,145.12863,-137.30406,586.12341,164.4113,-206.09229,504.15405,182.77838,-93.85762,491.78012
200,1.658,-7.22104,-210.71419,536.55438,145.12863,-137.30406,586.12341,164.4113,-206.09229,504.15405,182.52882,-94.31696,491.63718
201,1.667,-7.42924,-211.03429,536.6377,145.12863,-137.30406,586.12341,164.45151,-206.15381,504.45212,182.77838,-93.85762,491.78012
202,1.675,-7.47439,-210.66653,536.65509,145.12863,-137.30406,586.12341,164.72746,-205.98003,504.54068,182.44878,-93.58444,491.44772
203,1.683,-7.47439,-210.66653,536.65509,145.02171,-137.22484,586.02655,164.45151,-206.15381,504.45212,181.54393,-93.12144,491.14862
204,1.692,-7.29215,-211.12668,537.58612,144.70857,-136.99467,585.80432,164.48082,-206.1662,504.6965,181.54393,-93.12144,491.14862
205,1.7,-7.71367,-212.40366,539.79285,144.46555,-136.80429,585.76477,164.64049,-205.92744,504.99704,181.54393,-93.12144,491.14862
206,1.708,-7.7026,-212.84676,540.46967,143.85614,-136.64914,585.52405,163.92216,-205.78595,505.06543,181.54393,-93.12144,491.14862
207,1.717,-7.95576,-212.79909,540.57013,144.1468,-136.63811,585.53552,163.72179,-205.68005,505.16644,181.54393,-93.12144,491.14862
208,1.725,-8.41332,-212.54736,540.94885,144.1468,-136.63811,585.53552,163.72179,-205.68005,505.16644,181.54393,-93.12144,491.14862
209,1.733,-8.35356,-211.61191,540.76935,144.46555,-136.80429,585.76477,164.16875,-205.59985,504.90961,181.54393,-93.12144,491.14862
210,1.742,-8.72297,-211.55038,539.76794,144.61609,-136.55959,585.74609,164.01027,-205.45966,505.28659,182.23477,-93.2213,491.35983
211,1.75,-8.33825,-211.02124,539.39087,144.79604,-136.42886,585.95074,164.01027,-205.45966,505.28659,182.64891,-93.05357,491.69308
212,1.758,-8.23931,-211.08478,538.74286,145.28209,-136.33672,586.20386,164.01266,-205.56389,505.6163,182.79185,-93.1109,492.03485
213,1.767,-7.97422,-210.50842,537.60223,145.79759,-136.54347,586.48596,164.28285,-205.65326,505.51791,182.79185,-93.1109,492.03485
214,1.775,-7.33005,-210.41267,536.45795,146.15364,-136.34793,586.62268,164.76643,-206.04298,505.52917,182.79185,-93.1109,492.03485
215,1.783,-6.91009,-210.2516,535.93018,146.04645,-136.60022,586.48193,165.16722,-205.98427,505.17499,182.93007,-93.37621,492.24298
216,1.792,-6.33919,-210.01776,535.33606,146.04645,-136.60022,586.48193,165.27507,-205.74014,504.80099,182.93007,-93.37621,492.24298
217,1.8,-5.98152,-210.19933,535.07904,146.14673,-136.71547,586.37384,165.13782,-205.97169,504.9306,183.19847,-93.46623,492.35107
218,1.808,-6.08133,-210.36038,534.75446,146.14673,-136.71547,586.37384,165.26514,-206.05359,504.46478,183.31903,-93.62607,492.68234
219,1.817,-6.08133,-210.36038,534.75446,146.14673,-136.71547,586.37384,165.26514,-206.05359,504.46478,183.19847,-93.46623,492.35107
220,1.825,-6.14904,-210.586,534.67706,146.14673,-136.71547,586.37384,165.26514,-206.05359,504.46478,183.23457,-93.67697,492.10483
221,1.833,-6.08133,-210.36038,534.75446,146.22141,-137.05153,586.41119,165.42047,-205.78143,504.2728,183.23457,-93.67697,492.10483
222,1.842,-6.15119,-210.1223,535.20752,146.12178,-136.74066,586.22107,165.26514,-206.05359,504.46478,183.04684,-93.94763,491.88828
223,1.85,-6.93026,-210.22798,535.69922,146.12178,-136.74066,586.22107,165.26514,-206.05359,504.46478,183.04684,-93.94763,491.88828
224,1.858,-6.93026,-210.22798,535.69922,146.17175,-136.4617,586.15533,165.26514,-206.05359,504.46478,183.04684,-93.94763,491.88828
225,1.867,-7.07671,-210.46031,536.35724,146.17175,-136.4617,586.15533,164.98915,-206.2274,504.37628,182.67511,-93.68748,491.56436
226,1.875,-7.07671,-210.46031,536.35724,146.04999,-136.4502,586.04749,164.93776,-205.79614,504.35638,182.67511,-93.68748,491.56436
227,1.883,-7.02587,-210.53102,536.55811,145.80103,-136.59526,586.20654,164.61118,-205.91512,504.75269,182.53209,-93.63023,491.22247
228,1.892,-7.07671,-210.46031,536.35724,145.41734,-136.49847,585.88611,164.61118,-205.91512,504.75269,182.23477,-93.2213,491.35983
229,1.9,-7.33005,-210.41267,536.45795,145.28539,-136.39427,585.87512,164.22414,-205.62848,505.02917,181.42699,-92.87574,491.07874
230,1.908,-7.50904,-210.27422,536.30573,144.84198,-136.19278,585.71814,163.89284,-205.77365,504.82104,181.42699,-92.87574,491.07874
231,1.917,-7.83857,-210.33997,536.33722,144.70401,-136.4091,585.65723,163.68159,-204.54944,504.69193,181.42699,-92.87574,491.07874
232,1.925,-7.89449,-211.15862,538.0387,144.61609,-136.55959,585.74609,163.98096,-205.44739,505.04221,181.42699,-92.87574,491.07874
233,1.933,-8.93113,-211.8705,539.85095,144.28571,-136.6566,585.8548,163.98096,-205.44739,505.04221,181.42699,-92.87574,491.07874
234,1.942,-8.13134,-212.5968,540.41327,143.81451,-136.60841,585.65631,163.4921,-205.562,505.02313,181.73679,-92.96455,491.53113
235,1.95,-7.88768,-212.65849,540.30408,143.73001,-136.53909,585.58356,163.98096,-205.44739,505.04221,181.54393,-93.12144,491.14862
236,1.958,-8.13134,-212.5968,540.41327,144.32733,-136.69734,585.72247,163.89284,-205.77365,504.82104,181.54393,-93.12144,491.14862
237,1.967,-8.13134,-212.5968,540.41327,144.46555,-136.80429,585.76477,163.69244,-205.66777,504.92206,182.44878,-93.58444,491.44772
238,1.975,-8.31942,-212.44749,540.23383,144.46555,-136.80429,585.76477,163.89284,-205.77365,504.82104,182.67511,-93.68748,491.56436
239,1.983,-7.29721,-211.76378,539.62671,144.88748,-136.8941,586.02625,164.22414,-205.62848,505.02917,182.67511,-93.68748,491.56436
240,1.992,-7.57982,-211.06726,538.27063,145.31757,-137.08218,586.23724,164.61118,-205.91512,504.75269,182.77838,-93.85762,491.78012
241,2,-7.34232,-211.0509,537.35822,145.69095,-136.84364,586.42535,164.64049,-205.92744,504.99704,182.74232,-93.6469,492.02643
242,2.008,-7.50904,-210.27422,536.30573,145.82968,-136.76917,586.44165,164.92754,-206.15549,505.11481,182.74232,-93.6469,492.02643
243,2.017,-7.11839,-210.07854,535.51941,145.71678,-136.94478,586.37769,164.92754,-206.15549,505.11481,182.74232,-93.6469,492.02643
244,2.025,-6.63024,-210.15315,535.42828,145.69685,-136.97348,586.34241,165.05482,-206.23744,504.64905,183.05066,-93.53601,492.57431
245,2.033,-6.08133,-210.36038,534.75446,145.54628,-137.21812,586.36108,165.26514,-206.05359,504.46478,182.86298,-93.80671,492.35779
246,2.042,-6.14904,-210.586,534.67706,145.54628,-137.21812,586.36108,165.26514,-206.05359,504.46478,183.13139,-93.89675,492.46585
247,2.05,-6.45337,-210.98151,534.48029,145.8441,-137.30795,586.28699,165.25688,-206.01379,504.1456,182.77838,-93.85762,491.78012
248,2.058,-6.77854,-210.71495,534.12787,145.67892,-137.17245,586.06305,165.25688,-206.01379,504.1456,182.77838,-93.85762,491.78012
249,2.067,-6.77854,-210.71495,534.12787,145.65675,-137.28691,585.85229,164.98088,-206.18761,504.0571,182.77838,-93.85762,491.78012
250,2.075,-7.36548,-210.94075,534.37854,145.63947,-137.14999,585.91357,164.77057,-206.37148,504.24139,182.77838,-93.85762,491.78012
251,2.083,-7.55159,-210.58722,534.72272,145.23889,-137.23341,585.94794,164.4113,-206.09229,504.15405,182.77838,-93.85762,491.78012
252,2.092,-8.02861,-210.64397,535.16119,145.12863,-137.30406,586.12341,164.39206,-206.90804,504.29282,182.52882,-94.31696,491.63718
253,2.1,-8.05042,-210.88171,536.06244,145.02171,-137.22484,586.02655,164.39206,-206.90804,504.29282,182.52882,-94.31696,491.63718
254,2.108,-7.97079,-210.69722,536.15601,144.87415,-137.24759,586.04742,164.39206,-206.90804,504.29282,181.77827,-94.14572,491.41983
255,2.117,-8.39914,-211.23421,536.70099,144.61459,-137.04518,585.98651,164.39206,-206.90804,504.29282,181.67497,-93.97565,491.20395
256,2.125,-8.39914,-211.23421,536.70099,144.49391,-136.94839,586.00543,164.43228,-206.96951,504.59082,181.74232,-93.93496,491.66623
257,2.133,-8.6602,-211.0699,536.66791,144.49391,-136.94839,586.00543,164.39206,-206.90804,504.29282,181.60403,-93.66971,491.45798
258,2.142,-9.27881,-211.53136,536.25464,144.61459,-137.04518,585.98651,164.39206,-206.90804,504.29282,181.53323,-94.01456,491.72336
259,2.15,-9.00968,-211.33989,536.10071,144.61459,-137.04518,585.98651,164.43228,-206.96951,504.59082,181.53323,-94.01456,491.72336
260,2.158,-8.5956,-211.62999,536.30249,144.61459,-137.04518,585.98651,164.45151,-206.15381,504.45212,181.74232,-93.93496,491.66623
261,2.167,-8.89706,-211.80525,536.4729,144.87415,-137.24759,586.04742,164.45151,-206.15381,504.45212,181.75816,-94.10233,491.8255
262,2.175,-8.19629,-211.98381,537.30566,144.87415,-137.24759,586.04742,164.45151,-206.15381,504.45212,182.00462,-94.24867,491.5365
263,2.183,-7.76446,-212.87378,538.84058,144.70609,-137.57448,586.0163,164.45151,-206.15381,504.45212,182.63235,-94.48705,491.853
264,2.192,-7.88308,-213.24721,539.091,144.70609,-137.57448,586.0163,164.55547,-207.33551,504.88193,182.58792,-94.68876,491.94171
265,2.2,-8.04912,-213.3678,538.98267,144.81299,-137.65369,586.11316,164.55547,-207.33551,504.88193,182.92369,-95.24321,491.9006
266,2.208,-8.32083,-212.99817,539.54163,144.86864,-137.81335,586.18433,164.63373,-207.85698,504.5368,182.78639,-95.60638,491.7298
267,2.217,-7.89348,-212.90582,539.2973,145.2881,-138.07861,586.2182,164.8676,-207.60678,504.67075,183.20355,-95.68455,492.0065
268,2.225,-7.56027,-212.42645,538.43872,146.05315,-138.12216,586.37573,164.89928,-207.67195,505.03568,183.27451,-95.99047,491.75259
269,2.233,-6.89403,-211.33572,537.60236,146.19185,-138.04771,586.39203,164.89928,-207.67195,505.03568,184.2982,-95.19417,491.90884
270,2.242,-6.69159,-211.31273,537.30096,146.38901,-138.12701,586.36786,165.15047,-207.4608,505.10748,184.22713,-94.88826,492.16266
271,2.25,-6.22728,-211.00769,537.06396,146.82587,-137.92456,586.50696,165.23773,-207.48703,505.42117,184.13364,-94.18472,492.51163
272,2.258,-6.21787,-210.93285,536.6579,146.77058,-137.43793,586.53052,165.80389,-207.78419,505.24991,184.07399,-93.9424,492.64066
273,2.267,-5.48287,-210.7514,535.85626,146.68307,-137.31288,586.43982,165.80775,-207.18872,505.21872,184.07399,-93.9424,492.64066
274,2.275,-5.64376,-210.4131,535.30084,146.61403,-136.86858,586.48938,165.39316,-207.2211,504.93362,184.07399,-93.9424,492.64066
275,2.283,-5.79123,-210.8233,535.12976,146.46643,-136.89119,586.51019,165.39316,-207.2211,504.93362,183.75481,-93.92542,492.59698
276,2.292,-6.14904,-210.586,534.67706,146.33429,-136.87595,586.47522,165.26514,-206.05359,504.46478,183.66977,-93.86608,492.18768
277,2.3,-6.14904,-210.586,534.67706,145.80711,-136.90286,586.16699,165.26514,-206.05359,504.46478,183.04684,-93.94763,491.88828
278,2.308,-6.47424,-210.31943,534.32458,145.68535,-136.89136,586.05914,164.98915,-206.2274,504.37628,182.63538,-93.8003,491.43826
279,2.317,-6.983,-210.04242,534.56641,145.53479,-137.13597,586.07776,164.66179,-205.96997,504.26785,182.53209,-93.63023,491.22247
280,2.325,-7.3785,-210.10349,534.99719,145.13867,-137.18277,586.01526,164.45151,-206.15381,504.45212,182.53209,-93.63023,491.22247
281,2.333,-7.86568,-209.92502,535.32452,145.01941,-137.34956,586.27673,164.33524,-206.08891,504.66415,182.44878,-93.58444,491.44772
282,2.342,-8.32361,-210.61395,536.40771,144.67992,-137.08357,586.21448,163.87366,-206.58945,504.95963,181.85374,-93.2103,491.60098
283,2.35,-8.45213,-210.74957,536.58459,144.56096,-136.99324,586.14606,163.67331,-206.48357,505.06064,181.85374,-93.2103,491.60098
284,2.358,-8.6602,-211.0699,536.66791,144.51253,-136.94862,586.25354,163.50233,-206.39006,505.40604,181.60403,-93.66971,491.45798
285,2.367,-8.75923,-211.04245,536.83118,144.51253,-136.94862,586.25354,163.50233,-206.39006,505.40604,181.60403,-93.66971,491.45798
286,2.375,-8.6602,-211.0699,536.66791,144.51253,-136.94862,586.25354,163.70265,-206.49585,505.30496,181.39494,-93.74928,491.51511
287,2.383,-8.6602,-211.0699,536.66791,144.51253,-136.94862,586.25354,163.70265,-206.49585,505.30496,181.53323,-94.01456,491.72336
288,2.392,-8.53176,-210.93407,536.49097,144.62163,-137.03101,586.32422,163.67331,-206.48357,505.06064,181.53323,-94.01456,491.72336
289,2.4,-8.2707,-211.09842,536.52405,144.88939,-137.24709,586.26178,163.89284,-205.77365,504.82104,181.96866,-94.03791,491.78287
290,2.408,-8.2202,-211.37256,536.85315,145.01941,-137.34956,586.27673,164.33524,-206.08891,504.66415,182.08936,-94.19767,492.11432
291,2.417,-8.40824,-212.16995,538.38916,144.85135,-137.67642,586.24561,164.33524,-206.08891,504.66415,182.56906,-94.4677,492.30362
292,2.425,-8.2373,-213.39851,539.4668,144.70781,-137.85538,586.3125,164.45155,-207.26117,505.11322,182.56906,-94.4677,492.30362
293,2.433,-8.34855,-214.34709,540.03741,144.57779,-137.75293,586.29755,164.45155,-207.26117,505.11322,182.85645,-94.77876,492.04984
294,2.442,-8.6773,-215.06236,539.55347,144.85135,-137.67642,586.24561,164.89928,-207.67195,505.03568,183.34076,-95.32141,492.17725
295,2.45,-7.93148,-213.13168,538.77515,144.86864,-137.81335,586.18433,164.87624,-208.0929,505.20798,183.34076,-95.32141,492.17725
296,2.458,-8.20575,-212.05885,537.71149,145.16698,-137.3268,586.25586,164.89928,-207.67195,505.03568,183.20355,-95.68455,492.0065
297,2.467,-7.49082,-211.37155,537.26331,146.05315,-138.12216,586.37573,164.89928,-207.67195,505.03568,183.84616,-94.78621,492.11502
298,2.475,-6.88501,-210.84546,536.88232,146.25682,-138.11177,586.33289,165.39316,-207.2211,504.93362,184.33478,-94.77036,491.8403
299,2.483,-7.02587,-210.53102,536.55811,146.72604,-137.29272,586.28046,165.39316,-207.2211,504.93362,184.20403,-94.22215,492.22314
300,2.492,-6.26176,-210.48898,536.51801,147.07428,-136.98759,586.43707,165.39316,-207.2211,504.93362,184.20403,-94.22215,492.22314
301,2.5,-5.81344,-210.33609,535.42932,147.18883,-136.35289,586.60571,165.39316,-207.2211,504.93362,183.88644,-94.21301,492.42422
302,2.508,-5.64376,-210.4131,535.30084,147.18883,-136.35289,586.60571,165.53961,-206.86928,504.70944,184.39153,-93.95155,492.43958
303,2.517,-5.21715,-210.64015,534.97095,147.0092,-136.22626,586.36334,165.77779,-205.73042,504.26346,184.39153,-93.95155,492.43958
304,2.525,-5.21715,-210.64015,534.97095,146.90904,-136.34924,586.30475,165.42047,-205.78143,504.2728,183.04684,-93.94763,491.88828
305,2.533,-5.61846,-210.89586,534.79553,146.48325,-136.13188,586.05658,165.42047,-205.78143,504.2728,183.04684,-93.94763,491.88828
306,2.542,-5.95624,-210.6821,534.57373,146.24109,-136.34671,586.06958,165.42047,-205.78143,504.2728,182.9436,-93.77748,491.67252
307,2.55,-6.14904,-210.586,534.67706,146.24109,-136.34671,586.06958,165.42047,-205.78143,504.2728,182.67511,-93.68748,491.56436
308,2.558,-6.40655,-210.09378,534.40198,145.77327,-136.74094,585.97028,165.25688,-206.01379,504.1456,182.67511,-93.68748,491.56436
309,2.567,-7.3785,-210.10349,534.99719,145.5751,-136.96196,586.23456,165.26514,-206.05359,504.46478,182.60408,-93.38158,491.81827
310,2.575,-7.80501,-210.29175,535.03448,145.26736,-137.22961,586.13971,164.93776,-205.79614,504.35638,182.60408,-93.38158,491.81827
311,2.583,-7.92848,-210.55864,535.82019,145.02171,-137.22484,586.02655,164.9879,-206.11371,505.02087,182.60408,-93.38158,491.81827
312,2.592,-7.86154,-210.84827,536.58624,144.73692,-137.13876,586.04498,164.87164,-206.04875,505.23285,182.60408,-93.38158,491.81827
313,2.6,-7.86154,-210.84827,536.58624,144.73692,-137.13876,586.04498,164.59572,-206.22255,505.14432,182.60408,-93.38158,491.81827
314,2.608,-7.86154,-210.84827,536.58624,144.73692,-137.13876,586.04498,164.36456,-206.10126,504.90851,182.21829,-93.57853,491.92581
315,2.617,-7.86154,-210.84827,536.58624,144.78967,-137.17249,586.18323,164.43343,-206.59096,505.26825,182.74232,-93.6469,492.02643
316,2.625,-7.81044,-210.83315,536.35352,145.01941,-137.34956,586.27673,164.34535,-206.91695,505.04709,182.74232,-93.6469,492.02643
317,2.633,-7.81044,-210.83315,536.35352,145.16698,-137.3268,586.25586,164.36456,-206.10126,504.90851,182.86298,-93.80671,492.35779
318,2.642,-7.55707,-210.88078,536.25281,145.16698,-137.3268,586.25586,164.45151,-206.15381,504.45212,182.86298,-93.80671,492.35779
319,2.65,-7.81044,-210.83315,536.35352,145.16698,-137.3268,586.25586,164.48082,-206.1662,504.6965,182.86298,-93.80671,492.35779
320,2.658,-7.49082,-211.37155,537.26331,145.16698,-137.3268,586.25586,165.18987,-207.4597,505.14151,182.88188,-94.02773,491.99591
321,2.667,-7.42901,-212.79645,538.79492,145.16698,-137.3268,586.25586,165.18987,-207.4597,505.14151,183.15033,-94.11776,492.10403
322,2.675,-7.16786,-212.84706,538.68066,145.12863,-137.30406,586.12341,165.18987,-207.4597,505.14151,183.15033,-94.11776,492.10403
323,2.683,-7.26572,-213.09328,538.39209,145.12863,-137.30406,586.12341,164.8676,-207.60678,504.67075,183.15033,-94.11776,492.10403
324,2.692,-7.26642,-212.1046,536.98938,145.26016,-137.25862,585.80841,165.36151,-207.15585,504.56863,183.15033,-94.11776,492.10403
325,2.7,-7.43625,-211.66467,536.84009,145.63947,-137.14999,585.91357,165.36151,-207.15585,504.56863,183.69792,-93.98357,491.79913
326,2.708,-7.03986,-211.33284,535.28821,146.18567,-136.87643,585.92676,165.36151,-207.15585,504.56863,183.04684,-93.94763,491.88828
327,2.717,-6.2439,-210.22707,534.57819,146.18567,-136.87643,585.92676,165.36151,-207.15585,504.56863,183.04684,-93.94763,491.88828
328,2.725,-5.98152,-210.19933,535.07904,146.26865,-136.83833,586.22601,165.36151,-207.15585,504.56863,183.23457,-93.67697,492.10483
329,2.733,-6.16953,-210.09483,535.20758,146.12807,-136.53783,586.1615,165.39316,-207.2211,504.93362,183.23457,-93.67697,492.10483
330,2.742,-6.91009,-210.2516,535.93018,146.05872,-136.65283,586.24731,165.44102,-207.24846,505.21329,183.19847,-93.46623,492.35107
331,2.75,-7.01643,-210.45604,536.15198,146.05872,-136.65283,586.24731,165.44102,-207.24846,505.21329,182.93007,-93.37621,492.24298
332,2.758,-7.01643,-210.45604,536.15198,146.05872,-136.65283,586.24731,165.44102,-207.24846,505.21329,182.93007,-93.37621,492.24298
333,2.767,-7.01643,-210.45604,536.15198,145.69095,-136.84364,586.42535,164.89391,-207.1506,505.26749,182.93007,-93.37621,492.24298
334,2.775,-7.01643,-210.45604,536.15198,145.31757,-137.08218,586.23724,164.75676,-205.9924,504.785,182.74232,-93.6469,492.02643
335,2.783,-7.16077,-210.70993,536.34918,145.16698,-137.3268,586.25586,164.64049,-205.92744,504.99704,182.74232,-93.6469,492.02643
336,2.792,-7.63673,-211.06529,536.15918,144.78967,-137.17249,586.18323,164.36456,-206.10126,504.90851,182.74232,-93.6469,492.02643
337,2.8,-8.37996,-210.94737,536.09393,144.78967,-137.17249,586.18323,163.92216,-205.78595,505.06543,182.21829,-93.57853,491.92581
338,2.808,-8.63375,-210.79308,536.08954,144.78967,-137.17249,586.18323,163.90298,-206.60173,505.20398,182.08936,-94.19767,492.11432
339,2.817,-9.00024,-211.08046,535.85059,144.67992,-137.08357,586.21448,163.90298,-206.60173,505.20398,182.08936,-94.19767,492.11432
340,2.825,-9.72393,-210.88892,535.67902,144.67992,-137.08357,586.21448,163.65511,-206.7935,504.84229,181.83438,-94.46384,492.2457
341,2.833,-9.88115,-211.14369,535.79529,144.36836,-137.58948,586.25024,163.38496,-206.70403,504.94055,181.62383,-94.52815,492.28839
342,2.842,-9.88583,-211.1821,536.00415,144.36836,-137.58948,586.25024,163.38496,-206.70403,504.94055,181.52678,-94.64321,492.45923
343,2.85,-9.27881,-211.53136,536.25464,144.36836,-137.58948,586.25024,163.37582,-207.16798,505.0697,181.52678,-94.64321,492.45923
344,2.858,-9.15807,-211.64096,536.43988,144.57779,-137.75293,586.29755,163.65511,-206.7935,504.84229,181.38939,-95.00647,492.28839
345,2.867,-9.15807,-211.64096,536.43988,144.70781,-137.85538,586.3125,163.40401,-205.88835,504.80197,181.38939,-95.00647,492.28839
