Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-177.82909,269.59897,778.30524,-155.05916,289.8212,691.56073,-146.65378,200.09341,717.77063
258,2.142,-177.90965,269.90829,778.60797,-154.31227,292.56351,693.14081,-146.92737,200.24744,718.54376
259,2.15,-177.23676,270.30322,778.96362,-154.30191,292.79141,693.64111,-147.06139,201.41344,718.38739
260,2.158,-177.11111,270.36249,778.89313,-154.16252,293.35013,693.73895,-146.37425,202.65942,718.16406
261,2.167,-175.71619,271.03079,778.91937,-154.24617,293.44504,693.41553,-146.12326,202.81186,717.97406
262,2.175,-175.34898,271.60886,778.89569,-154.16592,293.823,692.27606,-144.26035,202.76392,717.52295
263,2.183,-174.39201,272.12305,778.63159,-153.54393,294.5101,691.97565,-143.62532,203.24138,717.39764
264,2.192,-173.53914,271.75833,778.61499,-152.75449,294.49841,692.24152,-143.62532,203.24138,717.39764
265,2.2,-173.8206,271.38538,778.3089,-152.75449,294.49841,692.24152,-142.38867,202.66016,717.3783
266,2.208,-174.27948,270.66364,778.33844,-151.55704,294.08157,692.82941,-143.26028,201.46443,717.17352
267,2.217,-173.96466,268.63571,778.0177,-150.26253,293.74234,693.24835,-143.03136,201.67029,716.72845
268,2.225,-174.26364,267.13257,777.69977,-149.51161,292.95853,692.98145,-142.88147,201.06458,716.16882
269,2.233,-174.26364,267.13257,777.69977,-149.55435,290.38373,691.09106,-142.49603,201.64342,715.85962
270,2.242,-173.3054,267.00739,777.22522,-149.47701,290.63315,690.46777,-141.79469,200.61566,715.87952
271,2.25,-172.94688,267.40707,776.63055,-150.02544,289.59097,688.84088,-141.53658,201.37422,714.13495
272,2.258,-171.46725,267.04987,776.51013,-149.50394,289.77942,687.86285,-139.01823,201.118,714.73145
273,2.267,-173.40253,270.34601,774.78302,-149.77092,291.12061,687.95966,-139.01823,201.118,714.73145
274,2.275,-173.78506,271.29843,775.03888,-150.59683,291.41208,688.25995,-139.03639,200.28526,715.63055
275,2.283,-173.76208,270.99838,775.72845,-150.23936,290.94553,688.83521,-140.93205,202.33798,716.16809
276,2.292,-174.73566,270.80634,776.09821,-150.66751,292.73056,689.58685,-140.80414,202.32127,716.87097
277,2.3,-174.98006,270.85004,776.37915,-151.91292,294.09509,689.53668,-140.80414,202.32127,716.87097
278,2.308,-175.12289,271.03836,777.82581,-153.64162,294.1947,691.10327,-143.36937,203.00508,717.14569
279,2.317,-175.85724,271.92145,778.19983,-153.79466,294.60208,691.87915,-143.8179,203.0394,717.71722
280,2.325,-176.29425,271.76706,778.33038,-154.16103,294.6861,692.18109,-143.60738,204.9879,718.03552
281,2.333,-176.90886,271.4855,778.57214,-154.30583,294.13113,692.95703,-145.73558,205.9005,718.04712
282,2.342,-177.8689,271.70248,778.77362,-154.30583,294.13113,692.95703,-146.01094,205.9843,718.77795
283,2.35,-176.96259,272.11478,781.12756,-154.55476,294.84784,693.547,-146.31915,206.98245,718.32465
284,2.358,-177.25591,273.94641,781.10455,-154.53362,296.83771,693.59076,-146.31915,206.98245,718.32465
285,2.367,-177.25591,273.94641,781.10455,-154.58292,295.23428,693.2204,-146.31915,206.98245,718.32465
286,2.375,-176.09338,272.61304,780.45813,-155.7402,295.21255,692.95642,-146.31915,206.98245,718.32465
287,2.383,-174.49823,272.79471,780.14038,-154.21654,295.15009,692.91833,-145.79858,206.15723,718.33301
288,2.392,-174.94394,271.34555,779.81409,-154.09711,293.87973,693.22162,-145.98633,205.74828,718.23706
289,2.4,-174.77855,270.96133,779.38287,-153.83861,293.45462,693.67914,-144.62895,203.37872,717.87567
290,2.408,-174.97638,269.93323,779.41949,-153.10382,293.37079,693.42407,-143.8477,202.22499,717.93933
291,2.417,-174.75429,269.52249,779.07233,-151.53596,293.57877,693.69,-143.48898,201.64313,717.54669
292,2.425,-174.30688,268.19498,778.42773,-149.24496,291.28665,692.69159,-142.5551,201.50658,717.25677
293,2.433,-174.26364,267.13257,777.69977,-149.29076,289.68246,692.32098,-141.32858,201.36836,716.55432
294,2.442,-173.1161,267.5437,777.48059,-149.34145,289.37238,690.91785,-141.07774,201.52184,716.36401
295,2.45,-172.94688,267.40707,776.63055,-150.02544,289.59097,688.84088,-139.29231,200.52187,715.8822
296,2.458,-172.74663,270.20569,775.97778,-150.02544,289.59097,688.84088,-138.93707,200.7588,716.15552
297,2.467,-173.63144,270.99271,775.29419,-149.80556,291.51913,688.82764,-138.37875,203.24028,716.13354
298,2.475,-173.76601,270.99866,775.96082,-150.30975,293.84216,689.39038,-138.64651,203.42064,716.32117
299,2.483,-174.18443,271.04239,776.15344,-150.30975,293.84216,689.39038,-138.60954,204.61562,716.5434
300,2.492,-174.50623,271.16721,776.08356,-152.33296,294.43491,689.31091,-138.55852,204.45764,716.56097
301,2.5,-174.56679,271.92117,776.75867,-152.39136,295.24713,689.26233,-140.81071,205.27892,715.12982
302,2.508,-174.51045,271.94583,777.63385,-153.54688,295.34323,689.2981,-141.81914,205.23482,715.65918
303,2.517,-175.47009,272.53067,777.86145,-153.72168,295.01822,689.68243,-142.74123,205.04462,717.86682
304,2.525,-175.56538,272.51746,778.14832,-153.7704,296.77756,692.01801,-143.44531,206.29251,717.88025
305,2.533,-176.03726,273.61124,778.88391,-153.9431,298.68161,693.27478,-143.95334,207.45822,718.60345
306,2.542,-177.09593,275.2251,778.88641,-154.11722,298.35773,693.65973,-143.68083,208.2851,718.73816
307,2.55,-177.90512,276.47513,779.98956,-155.27179,298.45508,693.69635,-144.0481,208.74179,719.80774
308,2.558,-178.16785,276.90875,780.04523,-155.63928,298.42041,693.69775,-144.62131,209.59605,719.41394
309,2.567,-177.95918,276.66577,781.36536,-155.63928,298.42041,693.69775,-146.72198,207.3649,717.97974
310,2.575,-178.1474,276.01334,780.58844,-156.00677,298.38608,693.69928,-146.87004,207.35052,718.48969
311,2.583,-178.3951,273.69278,780.72937,-156.00677,298.38608,693.69928,-147.29964,207.32819,718.09192
312,2.592,-178.51663,271.27563,779.45471,-155.8553,296.6618,693.44421,-147.73798,207.10587,717.82056
313,2.6,-178.49091,270.65387,779.71606,-155.24606,294.39578,693.75806,-148.69324,205.51334,717.16547
314,2.608,-178.96715,270.50229,778.84485,-154.70958,292.78174,693.37738,-148.02318,202.68817,716.57288
315,2.617,-177.86852,268.94815,778.69141,-154.30191,292.79141,693.64111,-147.16653,201.55247,716.21765
316,2.625,-177.58568,267.11047,778.1651,-153.90796,292.5831,693.41864,-146.42349,201.08691,716.66028
317,2.633,-177.33031,266.99451,777.71661,-153.28107,290.57507,692.06091,-145.37781,201.22647,716.12311
318,2.642,-175.47906,266.92664,777.72949,-153.19452,287.85507,690.29657,-143.82083,200.75322,715.95679
319,2.65,-175.33727,267.04565,776.73993,-152.16943,288.06183,688.75702,-143.04437,199.81602,715.36823
320,2.658,-175.20258,267.57788,776.21698,-151.90584,288.47397,688.48944,-141.71129,199.88655,716.73077
321,2.667,-175.04184,270.25476,776.12915,-152.16943,288.06183,688.75702,-141.07774,201.52184,716.36401
322,2.675,-175.05008,270.83398,776.11523,-152.16943,288.06183,688.75702,-141.46295,200.94296,716.67328
323,2.683,-175.37921,270.66251,776.96906,-152.43471,289.07364,690.06445,-141.16666,201.67537,716.97131
324,2.692,-175.02763,271.05157,777.539,-152.78152,292.90051,691.32776,-142.17818,202.51611,718.07349
325,2.7,-176.965,270.7489,778.26611,-152.90317,294.06381,693.48621,-142.46068,202.83455,718.41638
326,2.708,-177.43811,270.74701,778.33765,-152.90317,294.06381,693.48621,-143.20473,204.60521,718.38049
327,2.717,-177.76086,271.64401,779.27252,-153.32039,294.04977,693.85962,-143.63162,205.88202,718.88495
328,2.725,-177.78427,272.21555,781.06708,-153.44897,295.06415,694.60492,-143.9402,206.71678,719.05389
329,2.733,-178.40169,272.94308,781.95325,-153.6731,297.81912,695.45935,-144.12286,208.65079,720.4151
330,2.742,-178.75803,275.93085,782.48804,-154.0105,298.47623,695.85486,-144.97423,208.76929,721.48621
331,2.75,-178.44208,276.17764,782.98859,-155.3826,299.38611,696.17169,-145.64775,210.16063,720.91675
332,2.758,-178.24785,276.40665,783.1908,-157.77107,299.89581,695.117,-145.63855,210.57721,720.46832
333,2.767,-177.88574,276.97781,783.17682,-157.83217,299.9245,695.08313,-147.55127,210.34447,719.54016
334,2.775,-178.44208,276.17764,782.98859,-158.49583,299.97354,694.96967,-147.49661,210.82864,718.39508
335,2.783,-178.52815,276.29248,782.47314,-158.49583,299.97354,694.96967,-147.59357,210.57115,718.10065
336,2.792,-179.2119,276.04047,782.45087,-158.49583,299.97354,694.96967,-147.90594,209.84511,717.86407
337,2.8,-179.49379,275.66785,782.14459,-158.0769,299.77649,695.20172,-148.25471,209.19202,717.90082
338,2.808,-179.70187,274.07977,782.4693,-158.12303,299.60123,695.367,-149.27003,208.03278,717.87439
339,2.817,-181.25308,271.55304,782.47284,-157.72005,298.05545,695.70551,-148.74272,208.1003,717.95728
340,2.825,-181.25308,271.55304,782.47284,-157.72005,298.05545,695.70551,-148.0058,207.28476,718.00916
341,2.833,-179.69647,270.7981,782.43433,-156.64293,296.54349,694.81738,-147.73798,207.10587,717.82056
342,2.842,-179.79506,270.78683,780.48553,-156.45491,296.42609,693.88519,-147.73798,207.10587,717.82056
343,2.85,-179.36472,270.94263,779.56714,-156.04552,294.02536,693.06305,-146.24515,205.68298,717.77814
344,2.858,-178.19766,271.04404,778.26349,-156.9028,293.27942,692.64209,-145.18655,205.74783,717.90216
345,2.867,-177.43811,270.74701,778.33765,-156.28323,292.9617,691.60596,-143.60738,204.9879,718.03552
346,2.875,-177.43811,270.74701,778.33765,-156.20393,292.81464,691.75616,-143.60738,204.9879,718.03552
347,2.883,-178.19766,271.04404,778.26349,-155.59755,293.03296,692.60132,-143.60738,204.9879,718.03552
348,2.892,-178.19766,271.04404,778.26349,-155.18987,293.0426,692.86505,-143.60738,204.9879,718.03552
349,2.9,-178.68571,270.82813,778.70001,-154.41223,293.93512,693.13568,-144.38396,206.04791,718.27911
350,2.908,-178.82031,270.83539,779.36682,-154.91537,293.56009,693.58771,-145.79858,206.15723,718.33301
351,2.917,-179.08862,270.43744,780.29773,-154.14102,294.44592,694.70508,-145.79858,206.15723,718.33301
352,2.925,-179.36383,271.86111,781.32922,-154.14102,294.44592,694.70508,-146.04677,205.97786,718.89618
353,2.933,-178.24731,271.96872,782.69647,-154.56033,295.75851,694.82104,-146.89264,206.55992,719.6853
354,2.942,-179.2709,274.73688,781.742,-154.69234,296.96979,695.01709,-146.76395,207.54305,720.22192
355,2.95,-179.2668,275.61295,782.16315,-156.06377,297.69183,694.75708,-146.68929,207.6338,719.61438
356,2.958,-179.18063,275.4982,782.67883,-157.49719,299.29007,694.86621,-146.47806,207.8868,719.32355
357,2.967,-179.2668,275.61295,782.16315,-157.58684,298.93738,694.56903,-147.00339,209.33702,718.8476
358,2.975,-180.13687,275.96271,781.42462,-157.87212,300.00214,694.36224,-146.84436,208.43231,717.84839
359,2.983,-180.23143,276.07977,779.87299,-159.07172,299.94791,694.17035,-148.43614,208.95729,717.01318
360,2.992,-180.71519,275.99496,779.86859,-159.86829,300.39539,693.63391,-149.18434,209.88982,715.99426
361,3,-181.48886,274.2392,778.8667,-160.68625,299.18332,693.57043,-149.68796,209.28436,716.58179
362,3.008,-182.75214,274.33435,779.08716,-159.9071,299.66623,694.17883,-150.45174,208.35722,716.82965
363,3.017,-183.14519,273.7149,779.0545,-159.1246,299.54855,694.25183,-151.94388,207.12189,716.55096
364,3.025,-184.03679,273.28583,779.84515,-159.80919,298.79095,694.21429,-152.09676,206.80273,716.66351
365,3.033,-184.03679,273.28583,779.84515,-159.3855,298.41129,694.3476,-151.95277,206.87029,716.26672
366,3.042,-183.69536,273.21106,779.55688,-159.51024,298.18967,694.00629,-149.8331,207.00208,716.5152
367,3.05,-183.76057,273.83347,778.77411,-161.03006,297.55121,693.26221,-148.83008,207.33081,717.07263
368,3.058,-183.67764,274.0029,778.34741,-160.90727,296.34998,691.56085,-148.214,207.23331,717.09412
369,3.067,-183.35806,274.35458,778.42145,-161.45451,296.26285,691.39893,-148.1761,207.40497,717.56702
370,3.075,-183.62465,274.19702,777.37793,-161.79451,296.95551,690.95227,-148.1761,207.40497,717.56702
371,3.083,-183.33969,274.44894,778.12732,-161.79849,296.78552,689.98438,-148.53796,207.1313,717.2417
372,3.092,-183.35806,274.35458,778.42145,-162.86513,297.55298,690.79858,-149.08109,207.17941,717.26263
373,3.1,-183.67764,274.0029,778.34741,-162.60837,297.06882,690.71033,-150.2299,207.46121,717.48511
374,3.108,-183.77254,273.98965,778.6347,-162.54114,297.98093,692.44525,-151.67946,206.87868,717.22217
375,3.117,-184.08385,274.31247,779.38135,-161.24255,298.79449,692.77222,-151.85146,206.90999,717.66943
376,3.125,-184.3069,274.82687,779.43329,-161.00385,299.20471,693.56567,-151.81891,207.03996,717.84406
377,3.133,-184.96867,274.96872,778.74414,-161.00385,299.20471,693.56567,-152.24754,206.83742,717.64008
378,3.142,-184.88185,275.15485,779.10431,-162.02655,299.36731,693.31909,-152.3705,206.58598,717.43787
379,3.15,-183.85939,275.06354,779.33295,-162.34267,299.33612,692.50854,-152.03525,208.53542,716.95935
380,3.158,-184.00174,274.69116,778.77112,-162.37881,299.77499,691.96863,-152.92638,207.47006,716.31769
381,3.167,-183.78001,274.56876,778.62103,-162.50558,299.59869,691.32922,-153.58255,207.59242,715.6579
382,3.175,-183.77254,273.98965,778.6347,-163.75676,298.28455,690.08447,-153.43393,207.39935,713.88025
383,3.183,-183.67764,274.0029,778.34741,-163.75676,298.28455,690.08447,-153.43393,207.39935,713.88025
384,3.192,-183.67764,274.0029,778.34741,-163.24054,298.20718,692.04309,-153.40462,207.41756,713.64594
385,3.2,-183.67764,274.0029,778.34741,-161.24255,298.79449,692.77222,-153.52866,205.6559,715.07397
386,3.208,-183.67764,274.0029,778.34741,-161.35132,298.6315,693.56213,-153.69792,205.30244,715.02295
387,3.217,-183.54683,272.96011,778.80365,-161.03369,298.61014,693.56696,-153.69792,205.30244,715.02295
388,3.225,-183.76057,273.83347,778.77411,-161.03006,297.55121,693.26221,-152.33061,205.81712,715.64941
389,3.233,-183.67764,274.0029,778.34741,-159.7395,298.32993,691.81866,-151.66231,206.0323,715.33649
390,3.242,-183.67764,274.0029,778.34741,-159.78079,297.97311,690.84589,-149.90463,206.48839,715.80231
391,3.25,-183.53893,274.79984,777.43732,-159.04752,297.92117,690.02747,-149.49504,208.2094,715.41412
392,3.258,-183.16411,275.74237,776.67743,-160.26553,298.17609,690.14856,-147.97743,208.26666,716.53467
393,3.267,-182.98859,276.39627,776.66589,-160.04247,299.55222,689.84711,-147.97743,208.26666,716.53467
394,3.275,-182.54431,276.59787,776.79822,-160.10023,299.39771,688.97809,-147.58856,209.43356,716.40759
395,3.283,-183.04329,276.74506,776.7561,-162.54225,299.62268,689.80664,-148.52589,209.81975,715.98627
396,3.292,-183.18115,276.61969,777.48309,-162.91559,299.49075,689.88983,-149.44421,211.65584,714.98401
397,3.3,-184.202,276.64798,778.21606,-162.85889,300.90936,690.74408,-149.79515,211.4389,714.72205
398,3.308,-184.13504,277.8075,778.00598,-162.47737,302.83893,690.58832,-150.58194,211.64502,715.29004
399,3.317,-185.18105,278.80838,778.46051,-162.36206,303.07147,691.37006,-151.0676,213.04443,715.5683
400,3.325,-185.38255,279.09601,778.76318,-162.21307,303.50449,691.17682,-153.60728,214.86855,714.66229
401,3.333,-185.45311,280.24939,778.56335,-162.21307,303.50449,691.17682,-153.95515,214.07022,714.72205
402,3.342,-185.22626,280.54828,778.71051,-164.37756,302.75131,689.82141,-154.43929,214.89453,713.71149
403,3.35,-185.22626,280.54828,778.71051,-164.44934,302.82648,689.99768,-154.91937,215.54555,713.09973
404,3.358,-185.03889,279.08817,778.2901,-165.69193,303.12186,689.86279,-154.91937,215.54555,713.09973
405,3.367,-184.73257,277.11157,778.53876,-165.46356,303.01996,689.9613,-155.3596,215.32265,712.82697
406,3.375,-185.79846,275.91705,777.74426,-164.88023,301.93445,690.08069,-155.60088,213.98178,712.63135
407,3.383,-185.91554,275.82611,777.84222,-164.88023,301.93445,690.08069,-155.49417,214.36504,712.22064
408,3.392,-185.66499,275.44714,778.40741,-163.18196,300.84695,692.12543,-157.95641,212.27409,711.62555
409,3.4,-185.30188,275.23984,778.54468,-162.59532,300.08572,693.11438,-154.92761,209.85925,714.9303
410,3.408,-185.61659,275.2684,778.56195,-161.94461,299.45358,693.23669,-154.92761,209.85925,714.9303
411,3.417,-184.75468,274.41147,778.71039,-161.00385,299.20471,693.56567,-151.42023,208.10091,716.49646
412,3.425,-183.78001,274.56876,778.62103,-160.7765,299.03369,692.8576,-150.31293,207.96477,716.92426
413,3.433,-183.78001,274.56876,778.62103,-160.87465,298.82907,692.77069,-148.76587,207.76239,717.43402
414,3.442,-182.42863,275.59744,778.5932,-160.12321,298.71185,692.45697,-147.50061,207.85861,717.48566
415,3.45,-181.97864,277.02338,778.40192,-159.40982,298.47565,691.68536,-147.53601,208.79666,717.55957
416,3.458,-180.82909,277.35349,778.65167,-159.13254,298.66406,691.52411,-147.12315,209.99622,718.32275
417,3.467,-180.45844,277.86749,778.47205,-159.1981,299.69244,691.45142,-146.28998,210.49438,717.75281
418,3.475,-180.30603,278.31729,778.297,-158.81953,300.35834,690.62134,-145.00119,211.35168,718.10077
419,3.483,-180.93874,278.67477,778.15265,-158.72394,301.49438,691.52527,-145.13626,212.03256,717.45386
420,3.492,-180.54958,280.32962,778.57568,-158.54712,302.39319,691.13184,-145.22467,213.464,716.81671
421,3.5,-180.54958,280.32962,778.57568,-159.51839,303.91168,691.74445,-148.07533,213.83371,716.14569
422,3.508,-180.78178,281.12311,778.57721,-159.68269,304.03296,691.61133,-148.66844,214.75964,715.60419
423,3.517,-181.50969,280.80899,778.44611,-160.58398,305.02539,691.52875,-148.66629,215.22824,715.92249
424,3.525,-181.50969,280.80899,778.44611,-161.00685,304.95526,690.96265,-149.41728,216.38673,714.79565
425,3.533,-181.50969,280.80899,778.44611,-160.22058,306.66656,691.20862,-150.31058,216.15469,713.98206
426,3.542,-181.50969,280.80899,778.44611,-161.9641,304.5596,690.09192,-151.54707,216.73802,714.0033
427,3.55,-181.50969,280.80899,778.44611,-161.9641,304.5596,690.09192,-152.17897,216.6434,713.86572
428,3.558,-182.05421,279.55939,778.24042,-161.9641,304.5596,690.09192,-153.40663,215.22966,713.39526
429,3.567,-182.12294,278.36035,778.41461,-162.45819,303.56296,690.10126,-153.93797,215.19681,713.33289
430,3.575,-182.68146,277.23111,778.28406,-162.67006,303.12787,690.34619,-154.37799,214.97389,713.0603
431,3.583,-183.5423,275.83295,778.17548,-163.27441,302.35916,690.30731,-153.73512,213.08174,713.19928
432,3.592,-183.27577,274.8194,778.77747,-162.91214,300.66898,691.5719,-153.34721,211.18013,713.68317
433,3.6,-183.27577,274.8194,778.77747,-162.12154,299.6134,691.35382,-152.755,210.65242,714.81152
434,3.608,-183.27577,274.8194,778.77747,-160.68089,299.30115,692.51483,-150.57433,209.42471,716.6983
435,3.617,-182.4895,275.3956,778.78925,-160.87465,298.82907,692.77069,-149.11801,208.85583,716.96216
436,3.625,-181.56824,275.58789,779.12585,-159.7395,298.32993,691.81866,-147.76981,207.9028,717.8692
437,3.633,-180.67413,276.48413,779.04047,-158.96046,298.80515,692.94,-147.20865,207.99725,718.72943
438,3.642,-179.99414,277.43338,779.54626,-157.82921,298.5437,693.63708,-145.59056,209.41805,721.20685
439,3.65,-179.88609,277.37473,780.04517,-156.75789,298.50327,694.01324,-143.74922,209.61588,721.54858
440,3.658,-179.04492,278.20938,779.87555,-156.75789,298.50327,694.01324,-143.31053,210.11957,721.47876
441,3.667,-178.88026,278.68301,780.14276,-157.16251,299.70462,694.00458,-142.88255,210.32115,721.68262
442,3.675,-178.72887,279.04803,779.97076,-156.50259,299.69232,693.44031,-143.2298,210.98318,721.04413
