Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-325.09531,-252.5322,931.97278,-357.51901,-299.48184,767.02136,-402.52606,-220.17644,741.61749
243,2.017,-326.48758,-252.06847,931.56665,-358.17358,-298.40231,766.50433,-402.40433,-219.41975,741.25177
244,2.025,-327.78317,-251.68243,931.44897,-358.30341,-298.09836,765.88849,-401.66266,-218.18007,740.6601
245,2.033,-329.03027,-251.632,931.89703,-357.90564,-296.70193,764.7923,-400.56741,-215.28328,740.17944
246,2.042,-330.47415,-251.67085,931.65668,-357.84967,-296.05142,764.01288,-401.19525,-214.46469,740.05865
247,2.05,-330.94635,-251.83681,931.83746,-357.80484,-294.14658,763.0412,-400.33594,-214.30515,738.97784
248,2.058,-331.32037,-251.84392,932.24847,-357.64209,-292.59207,763.26862,-399.9169,-211.87146,738.70319
249,2.067,-331.09607,-251.23402,932.21051,-357.83148,-293.12488,763.23517,-399.40182,-210.44456,738.12311
250,2.075,-330.52335,-250.93028,932.3717,-358.27048,-292.63049,763.08429,-398.58997,-209.7561,738.25238
251,2.083,-330.6554,-251.03426,932.24445,-358.22534,-291.75671,762.93787,-398.12485,-209.6618,738.24835
252,2.092,-329.7316,-250.61902,931.80792,-358.27261,-292.04465,763.49725,-397.75589,-209.58102,738.55377
253,2.1,-329.52963,-248.91058,931.52271,-360.07324,-292.65207,764.85187,-396.94577,-209.50409,738.93866
254,2.108,-329.73547,-249.59537,932.09857,-359.8548,-293.74939,766.07281,-397.729,-210.40608,739.50177
255,2.117,-329.38605,-250.64824,933.10382,-357.89047,-295.55969,766.65021,-397.38602,-210.45349,739.80548
256,2.125,-329.18942,-250.61186,934.76654,-358.96936,-296.29373,767.60822,-398.3418,-214.43335,740.24548
257,2.133,-328.96774,-251.21158,935.42358,-358.14764,-296.39056,767.81708,-398.23572,-215.6165,741.14594
258,2.142,-329.49588,-251.37025,936.086,-358.07068,-297.87796,768.88092,-397.53027,-217.94591,741.06543
259,2.15,-329.86246,-252.11295,936.41876,-356.23334,-298.13635,769.07758,-397.68246,-218.9109,741.1015
260,2.158,-330.31085,-252.60945,937.27576,-354.82626,-300.27573,770.27893,-397.84998,-219.81033,741.62396
261,2.167,-329.32788,-253.23193,938.11121,-353.68283,-301.75308,771.31934,-398.9953,-223.38106,742.92609
262,2.175,-328.75406,-253.55411,938.29999,-353.0983,-302.0455,771.17511,-399.0174,-224.92381,743.61646
263,2.183,-328.3364,-253.43057,938.32513,-352.48654,-302.81125,770.28473,-399.46878,-225.40407,744.11511
264,2.192,-327.60416,-253.63797,938.50647,-352.51227,-303.09955,769.59613,-400.59756,-225.83469,745.18445
265,2.2,-326.71194,-253.9689,938.3269,-352.85413,-303.14517,768.62927,-402.27957,-226.74707,745.23602
266,2.208,-325.85736,-253.58199,936.56476,-354.29501,-303.0488,768.55286,-404.34515,-225.42961,744.71625
267,2.217,-325.07883,-254.15698,934.48785,-355.91504,-302.06201,767.98767,-404.34659,-224.5806,743.80774
268,2.225,-324.62366,-253.93384,933.11426,-356.57126,-300.75394,767.37091,-406.72675,-223.33611,743.18591
269,2.233,-325.01443,-252.94708,931.82483,-358.14871,-298.29218,766.17352,-405.70297,-220.88049,741.49658
270,2.242,-326.22174,-251.76596,930.99664,-358.51593,-298.44931,765.5365,-405.5705,-218.8383,741.43976
271,2.25,-327.09915,-251.70975,930.60809,-359.37759,-297.31351,764.3056,-405.92004,-218.01982,740.93817
272,2.258,-328.48172,-251.11293,930.5083,-361.75702,-296.34583,764.32202,-405.72217,-216.62708,741.01605
273,2.267,-330.55173,-251.17236,930.86884,-361.89185,-295.3075,763.21399,-405.21774,-214.9339,740.30408
274,2.275,-331.09665,-251.64183,930.93542,-361.53149,-294.45715,762.79828,-404.09561,-213.668,739.86841
275,2.283,-332.25864,-251.37509,931.42181,-360.93311,-293.28033,762.13287,-403.54037,-213.33687,739.98083
276,2.292,-333.29492,-250.88844,931.44989,-362.12143,-292.84143,762.72388,-402.77127,-211.38939,739.40582
277,2.3,-333.7374,-251.0638,932.06305,-362.44131,-292.13113,763.27875,-402.09778,-210.02766,739.3219
278,2.308,-334.23441,-250.71284,932.71405,-362.43887,-292.71579,762.86487,-401.19482,-209.3401,739.27057
279,2.317,-333.40866,-251.10225,933.26953,-362.44131,-292.13113,763.27875,-400.86417,-209.04065,739.24323
280,2.325,-333.20523,-251.27361,933.37885,-361.77655,-292.67429,764.22491,-400.08545,-209.32663,738.78345
281,2.333,-332.026,-251.50891,933.55042,-361.6102,-293.83337,765.16919,-398.87524,-209.81224,738.68304
282,2.342,-330.76959,-250.88121,932.59882,-361.45959,-294.01935,765.64172,-397.86581,-210.60706,739.67468
283,2.35,-329.89658,-250.98251,933.04034,-360.9003,-294.87186,766.86499,-398.4949,-213.32082,739.76825
284,2.358,-328.99161,-251.60841,933.49542,-359.3558,-297.08392,767.57507,-397.49326,-214.3761,740.55426
285,2.367,-328.34885,-251.59087,935.0329,-357.70013,-297.75195,766.90674,-396.44757,-215.86348,740.32819
286,2.375,-327.62183,-252.54124,935.4115,-356.15952,-299.47949,767.46613,-397.53027,-217.94591,741.06543
287,2.383,-327.5607,-252.90602,935.85883,-354.74051,-300.30606,768.30994,-397.12906,-219.13733,741.06598
288,2.392,-327.06042,-253.19894,936.48566,-352.91333,-299.8316,768.35675,-396.14658,-220.37032,741.57599
289,2.4,-326.78348,-253.21416,936.79395,-352.30023,-302.53381,768.71741,-395.30695,-221.14984,741.39612
290,2.408,-326.61035,-253.35365,936.99933,-350.98477,-302.11557,768.36359,-394.88486,-223.84151,741.46552
291,2.417,-325.99881,-253.64973,937.03485,-349.85165,-302.92352,768.55762,-396.50699,-225.89705,742.79187
292,2.425,-325.66467,-253.78798,936.9715,-348.93307,-302.94513,768.10651,-397.22678,-225.65215,742.5719
293,2.433,-325.18411,-253.89532,936.55762,-351.00046,-302.08786,767.95673,-398.87579,-225.34529,742.27606
294,2.442,-324.36121,-254.15758,935.12036,-351.72897,-301.25406,767.34113,-399.91943,-224.7603,742.29456
295,2.45,-323.79736,-253.83481,933.83276,-352.27451,-301.11255,766.44855,-401.72217,-223.77243,741.64844
296,2.458,-323.81168,-253.61276,932.07019,-353.92319,-300.36508,765.32806,-402.40472,-221.47357,741.35864
297,2.467,-324.12793,-253.57034,931.33759,-356.08371,-298.84552,764.92773,-402.47861,-220.40253,741.17603
298,2.475,-325.58606,-252.23567,931.26239,-358.31607,-298.03159,764.63013,-403.85727,-219.46112,741.49353
299,2.483,-326.90988,-252.15813,931.35468,-358.75226,-297.767,764.57898,-404.93866,-217.95329,740.33447
300,2.492,-328.66028,-252.04793,931.57263,-360.13318,-296.69363,764.29535,-405.21869,-217.40523,740.6308
301,2.5,-330.94635,-251.83681,931.83746,-361.75702,-296.34583,764.32202,-404.67529,-215.40669,741.0318
302,2.508,-331.15625,-251.80238,931.98224,-361.75702,-296.34583,764.32202,-404.02667,-214.63062,741.02734
303,2.517,-332.52969,-252.09901,933.69556,-362.01526,-295.70239,764.9624,-403.60196,-214.2307,741.08112
304,2.525,-333.11398,-252.25966,933.9718,-362.06543,-295.80042,765.29974,-402.89914,-213.14935,740.97455
305,2.533,-333.3858,-251.87109,934.38898,-362.39124,-295.19144,766.35925,-402.85837,-212.82689,741.28668
306,2.542,-332.68289,-251.31648,934.80969,-364.00418,-295.12622,766.8844,-402.85837,-212.82689,741.28668
307,2.55,-332.32062,-251.55385,934.8811,-363.83716,-295.36478,767.26825,-402.59186,-212.61102,741.74628
308,2.558,-331.95142,-251.80995,935.39783,-363.3212,-295.35239,767.19489,-402.02209,-212.14134,741.22479
309,2.567,-331.9527,-251.83282,935.01233,-363.02911,-295.95105,767.98029,-400.91858,-213.78256,741.13507
310,2.575,-331.52716,-251.62419,935.02753,-362.78143,-296.02625,767.8092,-400.4278,-214.01596,740.9281
311,2.583,-331.40723,-251.5766,935.26752,-362.32645,-296.77234,768.76172,-400.24759,-214.32201,741.30634
312,2.592,-331.40723,-251.5766,935.26752,-362.32645,-296.77234,768.76172,-399.39444,-215.31882,741.32434
313,2.6,-330.89706,-252.45267,935.65991,-359.71622,-298.41177,768.80121,-398.80908,-216.00504,741.16956
314,2.608,-330.25171,-252.82196,936.24042,-359.37122,-299.21365,768.80261,-398.33417,-216.19879,741.13904
315,2.617,-330.08173,-252.62329,936.36041,-359.37122,-299.21365,768.80261,-397.53027,-217.94591,741.06543
316,2.625,-330.16705,-252.64035,936.56104,-355.88565,-300.50232,768.29132,-397.68246,-218.9109,741.1015
317,2.633,-329.9025,-252.79259,936.66187,-355.58121,-299.70071,768.28735,-397.87106,-219.11279,740.93921
318,2.642,-329.79929,-252.7924,936.49133,-354.93878,-301.26807,767.7691,-397.52219,-219.93048,741.44159
319,2.65,-329.52139,-253.24789,936.27924,-353.69443,-300.38187,767.36346,-398.82806,-220.89415,741.41095
320,2.658,-328.4472,-253.29097,936.24823,-352.19336,-300.36346,767.04614,-399.34799,-221.034,741.37903
321,2.667,-328.06079,-253.61966,935.98267,-352.19336,-300.36346,767.04614,-400.65341,-221.9745,741.37219
322,2.675,-327.57196,-253.03937,935.53662,-352.37598,-299.7937,765.8009,-401.99518,-222.29567,741.9718
323,2.683,-326.63821,-253.68776,934.42371,-353.35272,-298.60016,765.4679,-402.33157,-221.90971,741.46716
324,2.692,-326.74539,-253.30513,932.28082,-354.4566,-297.33261,764.27191,-404.25089,-220.83965,741.25476
325,2.7,-326.9855,-252.06239,931.3407,-356.29129,-296.69443,763.3537,-405.75839,-219.0397,741.27759
326,2.708,-327.16284,-252.31027,930.72101,-358.17142,-296.3349,763.22668,-406.2681,-218.53291,740.20117
327,2.717,-327.40338,-251.51778,929.99628,-359.40073,-295.12057,762.85333,-407.92703,-217.85605,740.30829
328,2.725,-328.44684,-251.43546,930.04376,-360.46542,-294.17166,762.42841,-408.5322,-215.84773,739.9314
329,2.733,-330.98785,-251.21204,930.40765,-362.22189,-292.72174,762.71429,-408.3158,-213.82249,740.92822
330,2.742,-331.24307,-251.71387,930.82104,-362.742,-291.6965,762.84119,-408.3158,-213.82249,740.92822
331,2.75,-332.17245,-251.54176,931.34363,-362.87402,-291.10538,762.66803,-408.49896,-212.78561,740.43591
332,2.758,-333.53644,-251.05368,931.505,-363.63675,-291.28586,762.77454,-407.01428,-210.60616,740.45227
333,2.767,-334.30899,-250.87831,931.90118,-365.38879,-292.41479,763.0097,-405.90866,-208.58263,741.33746
334,2.775,-334.52814,-250.65605,932.13104,-365.0936,-292.79056,764.18481,-405.16605,-208.83766,741.29706
335,2.783,-334.9137,-251.19048,932.45453,-366.15927,-293.0766,764.55511,-403.93362,-208.74117,740.44049
336,2.792,-335.07922,-251.63457,932.75165,-366.16196,-293.09396,764.42188,-401.31552,-209.02728,739.79523
337,2.8,-334.98053,-251.32918,933.34619,-365.43604,-293.90997,765.1944,-401.15829,-209.07368,739.27661
338,2.808,-335.03632,-251.96233,932.93066,-365.55765,-294.50037,765.56482,-400.80008,-209.84933,738.48425
339,2.817,-334.86133,-252.07271,933.15906,-365.29263,-295.65735,765.7771,-399.85709,-211.73524,737.45758
340,2.825,-335.26151,-252.53416,933.33234,-365.25381,-295.99667,764.65118,-399.88409,-212.42868,737.4585
341,2.833,-334.34653,-253.43832,933.6297,-363.69843,-297.10654,765.28375,-400.56912,-214.17351,738.56195
342,2.842,-333.84113,-253.49307,934.40173,-362.49216,-297.33704,765.57288,-399.20099,-214.96359,737.86627
343,2.85,-333.11081,-253.44714,934.17157,-361.49417,-297.18286,765.65326,-398.72287,-215.64153,738.59857
344,2.858,-332.90872,-253.93488,934.15265,-358.74899,-298.40805,765.77612,-399.15347,-215.50699,739.11115
345,2.867,-332.55209,-254.15634,934.18842,-358.51593,-298.44931,765.5365,-399.88553,-217.73027,739.75189
346,2.875,-332.55209,-254.15634,934.18842,-358.51593,-298.44931,765.5365,-400.48297,-218.81425,740.30188
347,2.883,-332.55209,-254.15634,934.18842,-358.30341,-298.09836,765.88849,-401.08978,-219.21147,740.66858
348,2.892,-332.55209,-254.15634,934.18842,-357.99731,-298.05969,765.32385,-401.42136,-219.51059,740.69586
349,2.9,-332.23376,-254.18811,933.99011,-357.36081,-298.49109,765.51862,-401.85092,-219.80302,741.26447
350,2.908,-332.55209,-254.15634,934.18842,-356.4437,-298.61835,764.86322,-403.0318,-220.01924,741.16333
351,2.917,-332.00409,-254.62741,933.92871,-357.52658,-298.75073,764.85205,-404.06281,-220.63817,741.41699
352,2.925,-331.97339,-254.25977,933.815,-356.29129,-296.69443,763.3537,-404.72446,-220.646,741.28528
353,2.933,-330.87451,-253.10114,932.51801,-357.73502,-296.59985,763.27795,-405.84433,-219.46613,740.61456
354,2.942,-330.61353,-252.80913,931.75732,-357.98248,-296.52451,763.44922,-405.97202,-219.24193,740.39374
355,2.95,-330.49146,-252.78261,931.49213,-358.17142,-296.3349,763.22668,-407.18881,-218.50998,740.10754
356,2.958,-330.94031,-252.37552,931.18256,-359.40073,-295.12057,762.85333,-407.47177,-218.04315,740.29675
357,2.967,-331.08521,-252.12766,930.70947,-360.71317,-294.09662,762.59979,-408.68182,-216.8123,739.96722
358,2.975,-331.19949,-252.12442,931.22272,-361.53149,-294.45715,762.79828,-408.00909,-215.13098,741.00214
359,2.983,-331.85043,-252.14189,931.62616,-361.89185,-295.3075,763.21399,-407.86005,-214.16649,740.96631
360,2.992,-333.33347,-252.35806,932.07837,-362.23892,-294.73807,764.20624,-406.82779,-214.30098,740.87933
361,3,-334.05475,-252.51251,933.47717,-362.23892,-294.73807,764.20624,-404.77094,-214.09261,740.71075
362,3.008,-335.21667,-252.52516,933.63324,-362.1571,-294.6329,765.06519,-403.7749,-213.30505,740.74078
363,3.017,-336.03479,-252.87119,934.41943,-361.95255,-295.6806,765.32184,-403.31305,-213.24518,740.66547
364,3.025,-336.1712,-253.21565,934.83099,-361.95255,-295.6806,765.32184,-403.31305,-213.24518,740.66547
365,3.033,-336.24533,-253.09755,934.95654,-362.91611,-296.27484,765.85883,-402.81265,-213.68283,740.51715
366,3.042,-335.84851,-253.43887,935.02374,-364.00684,-296.56094,766.26105,-402.74835,-213.82664,740.10492
367,3.05,-335.84851,-253.43887,935.02374,-364.00439,-297.14578,765.84808,-401.9798,-213.86215,739.79492
368,3.058,-336.1712,-253.21565,934.83099,-363.07639,-296.74438,766.40234,-401.40967,-213.85703,738.92731
369,3.067,-335.95273,-253.38669,934.60803,-363.34717,-297.25433,766.19318,-400.24829,-214.3174,738.69519
370,3.075,-335.56641,-253.58926,934.29736,-363.72818,-297.87949,766.44269,-400.24829,-214.3174,738.69519
371,3.083,-335.45435,-253.25038,934.53601,-362.47202,-298.01184,766.39459,-400.24829,-214.3174,738.69519
372,3.092,-335.13171,-253.47351,934.72882,-362.47202,-298.01184,766.39459,-400.60397,-215.0473,739.37213
373,3.1,-335.13171,-253.47351,934.72882,-362.36539,-298.39023,766.73584,-401.0058,-214.92499,739.89038
374,3.108,-334.78189,-253.6951,934.77905,-362.09457,-297.88065,766.94495,-401.0058,-214.92499,739.89038
375,3.117,-334.69104,-253.61571,935.23718,-362.09457,-297.88065,766.94495,-402.53229,-216.6433,740.65973
376,3.125,-334.67911,-253.15443,935.23987,-359.97003,-298.13873,767.36218,-403.27792,-216.78534,740.85718
377,3.133,-334.67911,-253.15443,935.23987,-359.60324,-298.35284,767.38281,-403.05054,-218.22858,741.27521
378,3.142,-334.49048,-253.04134,935.26367,-358.93973,-297.7251,767.01129,-403.28479,-219.07367,741.46967
379,3.15,-333.96976,-252.3503,935.38306,-358.44748,-298.13281,766.84528,-403.28479,-219.07367,741.46967
380,3.158,-333.73758,-251.49503,935.62048,-358.17358,-298.40231,766.50433,-403.28479,-219.07367,741.46967
381,3.167,-332.4379,-251.509,935.65167,-358.30341,-298.09836,765.88849,-404.73758,-219.11533,741.71136
382,3.175,-332.07114,-251.69637,935.70868,-358.57742,-297.82898,766.22955,-404.73758,-219.11533,741.71136
383,3.183,-332.08264,-251.64049,934.74188,-358.8385,-297.25656,765.60297,-405.58316,-218.4062,741.44238
384,3.192,-331.54947,-251.0824,934.50769,-360.30255,-296.6131,765.40973,-405.86307,-217.85818,741.73853
385,3.2,-330.5383,-250.51004,932.82068,-361.547,-295.4101,765.08734,-406.60315,-216.28148,741.23413
386,3.208,-330.61053,-250.23369,932.66229,-361.98615,-294.56134,765.44977,-406.52759,-214.88077,741.09009
387,3.217,-330.77914,-250.04041,932.40643,-361.94833,-294.33887,765.10486,-406.27457,-214.68385,740.89172
388,3.225,-332.79138,-250.52689,933.18646,-362.11761,-294.46997,765.53674,-405.04388,-213.67967,740.34424
389,3.233,-333.19653,-250.22748,934.01465,-363.52661,-294.60156,766.18793,-403.41229,-213.56094,740.2016
390,3.242,-334.11465,-249.8199,933.87158,-363.52661,-294.60156,766.18793,-403.41229,-213.56094,740.2016
391,3.25,-335.11047,-250.06583,934.24799,-363.61719,-294.60172,766.36084,-403.31305,-213.24518,740.66547
392,3.258,-335.11047,-250.06583,934.24799,-363.72202,-294.86719,765.86292,-402.7822,-213.16542,740.5976
393,3.267,-335.3512,-249.97786,934.41052,-363.95081,-294.70609,765.7627,-402.7822,-213.16542,740.5976
394,3.275,-335.28885,-250.62949,934.16931,-364.23477,-294.5484,765.77869,-402.31146,-212.98817,739.39563
395,3.283,-335.28885,-250.62949,934.16931,-364.94409,-295.23758,765.53192,-402.23898,-213.51125,738.88531
396,3.292,-335.28885,-250.62949,934.16931,-365.29263,-295.65735,765.7771,-402.12311,-213.53587,738.60846
397,3.3,-335.28885,-250.62949,934.16931,-365.28995,-296.24271,765.36407,-402.12311,-213.53587,738.60846
398,3.308,-335.28885,-250.62949,934.16931,-364.95364,-296.57928,765.75909,-402.03488,-213.57896,738.04602
399,3.317,-335.46146,-250.56798,934.01416,-364.53143,-297.40091,766.37079,-402.03488,-213.57896,738.04602
400,3.325,-334.591,-250.05061,933.68683,-364.16699,-297.03018,766.80444,-402.12311,-213.53587,738.60846
401,3.333,-334.52661,-249.66243,933.86554,-364.16949,-296.44647,767.21802,-402.4296,-213.62778,739.22064
402,3.342,-335.00317,-249.71597,933.99829,-362.51501,-295.59418,766.87317,-403.06924,-213.68283,739.97174
403,3.35,-334.35287,-249.73343,934.01093,-362.14627,-295.5343,767.1723,-402.85782,-213.78667,740.16583
404,3.358,-334.03772,-250.58147,934.46893,-362.68887,-295.98087,767.57794,-402.47922,-214.36098,740.4162
405,3.367,-334.12625,-250.89793,935.23193,-360.88132,-296.12534,768.04706,-402.5705,-216.08327,741.15411
406,3.375,-333.53232,-250.46246,935.93378,-360.15005,-297.01996,768.00262,-403.14648,-217.44815,741.13629
407,3.383,-333.35291,-250.63181,936.23529,-359.52191,-297.4631,768.27789,-403.30408,-218.42555,741.47375
408,3.392,-332.31964,-251.03506,936.46503,-358.87329,-296.59872,767.93652,-403.80573,-218.66969,742.76196
409,3.4,-332.31671,-251.18997,937.00317,-358.87329,-296.59872,767.93652,-404.45123,-218.42996,743.07709
410,3.408,-330.74811,-250.367,936.16449,-358.87329,-296.59872,767.93652,-405.71896,-218.39191,743.92206
411,3.417,-330.79523,-251.0063,936.15002,-359.72693,-296.06668,767.7962,-406.34555,-217.72995,743.84924
412,3.425,-330.47906,-250.16656,935.40271,-360.94638,-294.49231,767.42621,-407.22623,-217.38452,744.06689
413,3.433,-329.91156,-249.53114,934.25909,-361.86597,-294.95193,767.11371,-407.86969,-215.8262,743.30457
414,3.442,-329.2507,-249.51898,932.34686,-362.19583,-294.92566,766.6842,-408.47983,-213.97557,742.36914
415,3.45,-329.66281,-249.56578,932.02222,-363.57397,-294.77972,766.86884,-408.16565,-214.08501,742.13367
416,3.458,-329.883,-249.51204,932.22211,-364.20309,-294.33664,766.59338,-407.9621,-214.15242,741.29578
417,3.467,-330.35974,-249.5656,932.35474,-364.20309,-294.33664,766.59338,-407.19925,-213.34615,741.08386
418,3.475,-332.93768,-249.51701,933.91266,-364.35162,-293.92267,766.00287,-406.0513,-212.33675,740.98694
419,3.483,-332.57028,-249.76724,934.01099,-365.43604,-293.90997,765.1944,-405.64355,-212.48868,740.79901
420,3.492,-333.19653,-250.22748,934.01465,-365.43604,-293.90997,765.1944,-404.04709,-211.93555,740.84814
421,3.5,-334.28839,-249.7489,933.72626,-365.43604,-293.90997,765.1944,-403.63864,-211.90878,740.70776
422,3.508,-334.28839,-249.7489,933.72626,-364.71957,-293.80917,765.11169,-402.47583,-210.54355,739.94391
423,3.517,-334.28839,-249.7489,933.72626,-364.54541,-293.98819,764.91779,-402.21854,-210.69966,739.45044
424,3.525,-334.28839,-249.7489,933.72626,-365.40283,-294.26874,764.88019,-402.22833,-210.48628,738.90253
425,3.533,-334.33017,-250.12207,933.51154,-365.43604,-293.90997,765.1944,-401.75967,-210.69348,738.34344
426,3.542,-334.33017,-250.12207,933.51154,-365.12802,-294.72205,766.10071,-400.79239,-211.22148,737.53485
427,3.55,-334.28839,-249.7489,933.72626,-363.27863,-294.91724,766.76428,-400.43478,-212.77245,737.63745
428,3.558,-333.47,-249.84129,934.01709,-362.19583,-294.92566,766.6842,-400.00552,-213.90416,738.96979
429,3.567,-332.87485,-249.46475,934.2868,-361.9942,-295.10327,766.88953,-400.14743,-214.10387,739.13983
430,3.575,-331.46313,-250.08434,934.75775,-360.35248,-296.06332,767.85492,-399.87286,-214.54785,740.01917
