Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,183.30086,248.47437,300.54556,75.20004,237.35809,84.03291,121.71666,147.72995,98.13809
273,2.267,183.02795,249.02234,298.18704,75.52957,236.02806,80.48368,120.10065,146.00415,96.31648
274,2.275,183.0766,248.25122,296.96344,75.59564,236.00259,79.37141,119.95173,143.59743,94.29905
275,2.283,183.05885,247.72063,296.24219,75.23799,234.67015,78.7934,119.5403,143.69362,93.34892
276,2.292,183.83392,247.13689,297.12311,75.40893,233.7305,79.86537,120.50055,143.44443,94.17009
277,2.3,185.1011,246.82724,299.20068,75.73334,233.42764,83.42569,121.31364,143.67055,96.14226
278,2.308,185.57541,246.67587,300.52115,77.33073,233.90686,83.64621,122.07647,143.49426,98.30794
279,2.317,185.46338,246.15871,303.11792,76.71398,234.61545,84.12238,123.78645,144.78847,100.39967
280,2.325,185.62453,247.09253,306.32239,77.63567,234.75371,89.28016,123.9542,146.91226,102.53786
281,2.333,185.58339,247.87932,308.25171,80.61842,236.66525,90.99442,123.69215,147.27818,105.55254
282,2.342,185.6843,248.91574,311.80487,80.41585,236.82101,92.80161,124.8997,148.5549,107.83252
283,2.35,186.07608,250.07481,314.43854,81.56884,238.0708,96.58797,125.04525,149.82603,110.58037
284,2.358,186.61182,248.85805,318.05966,81.82566,238.40628,98.73208,126.4583,150.40436,112.68808
285,2.367,186.80333,249.8436,320.0098,81.91965,240.07347,99.98668,127.20238,152.12149,113.87289
286,2.375,186.75667,250.94331,321.52859,82.60522,243.41524,103.25124,127.63268,153.02621,115.56842
287,2.383,187.80544,251.58794,322.83444,82.60522,243.41524,103.25124,128.00053,153.50415,116.07529
288,2.392,188.27603,251.65611,323.78952,82.34766,243.93416,103.54014,127.8171,153.54063,116.2451
289,2.4,188.14507,251.96547,323.40216,82.60522,243.41524,103.25124,127.8171,153.54063,116.2451
290,2.408,187.41776,252.10768,322.44745,82.60522,243.41524,103.25124,127.47711,153.54297,115.35091
291,2.417,186.94275,251.45107,320.39642,81.94645,241.12964,100.48991,127.14112,153.27843,114.55048
292,2.425,186.98477,251.4117,318.83911,81.98226,241.37407,98.11017,126.60088,152.04053,113.12107
293,2.433,186.40201,251.81317,315.61447,80.84403,240.16077,95.8516,125.33858,151.86688,110.10909
294,2.442,184.85478,251.08012,312.85574,80.56255,239.14131,91.39754,125.06166,151.38396,107.54188
295,2.45,185.0923,249.95183,308.69788,76.06017,239.67915,91.46133,122.57435,149.72838,105.12272
296,2.458,183.44078,250.30441,306.29691,75.56562,239.13493,87.98296,122.35748,148.83649,102.52824
297,2.467,182.50262,249.7197,301.58493,75.6624,235.74475,84.43273,121.40253,148.26295,99.49019
298,2.475,182.05647,248.99072,299.73978,75.26585,237.33211,82.92206,120.67897,146.45222,97.76639
299,2.483,182.24477,248.60913,297.5798,75.52957,236.02806,80.48368,119.87623,144.51491,95.34534
300,2.492,182.17813,248.43614,297.00589,75.59564,236.00259,79.37141,120.1353,143.52025,94.1099
301,2.5,182.81381,248.11499,297.16333,75.40893,233.7305,79.86537,120.95854,143.37573,94.32172
302,2.508,183.84435,247.15636,298.724,75.59342,232.77589,82.89825,121.0231,143.33038,95.85783
303,2.517,184.51212,246.77924,300.41568,76.18755,234.52327,83.91143,122.34056,143.08218,98.44608
304,2.525,184.94576,246.442,302.40857,76.71398,234.61545,84.12238,123.77104,143.80339,99.92017
305,2.533,185.44408,247.51199,305.99988,77.77034,234.62808,88.58135,123.91665,145.11755,102.55405
306,2.542,185.40157,248.12718,307.45398,79.33568,232.35388,89.05516,124.71695,146.15675,105.07987
307,2.55,185.66508,248.99586,311.48807,80.27888,234.82568,92.38047,126.53324,147.75447,107.79034
308,2.558,185.80003,250.23325,314.08752,81.45905,237.49829,96.40685,126.46664,148.98193,110.28185
309,2.567,186.70612,250.22354,317.44556,81.77843,237.5728,98.10471,126.57808,150.00029,112.39648
310,2.575,186.67621,250.53447,319.84723,81.71419,239.18184,100.75789,128.54738,151.84549,113.64645
311,2.583,186.90022,251.51657,321.70956,81.78475,240.43156,101.69773,128.11322,152.20483,115.76819
312,2.592,187.67421,251.85651,323.21817,82.34766,243.93416,103.54014,128.16278,152.87027,116.54364
313,2.6,187.96985,251.52058,324.41757,82.34766,243.93416,103.54014,127.93642,153.07401,116.90784
314,2.608,187.91368,251.86758,324.51428,82.34766,243.93416,103.54014,127.93642,153.07401,116.90784
315,2.617,187.57593,251.90143,323.32397,82.60522,243.41524,103.25124,128.17438,153.03586,116.27319
316,2.625,187.04419,251.88605,321.88474,81.94645,241.12964,100.48991,127.20024,153.64125,114.97204
317,2.633,186.81349,252.02776,319.49506,81.98666,239.74911,99.38052,127.2179,152.67253,113.40378
318,2.642,186.48949,250.81537,317.59586,80.70724,239.76115,96.03292,124.93597,151.34813,111.1358
319,2.65,185.15112,251.06432,313.45181,80.56681,240.71664,92.94917,124.82951,151.61,108.25218
320,2.658,184.67493,250.51286,310.71524,77.7828,239.94313,91.51537,123.45016,149.91348,106.09492
321,2.667,182.9809,249.79291,306.5957,75.56562,239.13493,87.98296,121.49045,149.07536,103.23444
322,2.675,182.43327,249.98799,302.53534,75.27333,236.51935,84.33772,121.26121,148.68994,99.17701
323,2.683,182.05647,248.99072,299.73978,75.53788,237.60207,82.04034,120.34248,147.70944,97.52249
324,2.692,181.302,248.08311,297.1311,75.03998,235.71176,78.51653,119.98882,146.14244,94.7737
325,2.7,181.67468,247.92575,296.36096,75.03998,235.71176,78.51653,119.24845,143.64888,93.05669
326,2.708,182.14177,247.18404,296.74719,75.59564,236.00259,79.37141,119.66106,143.55576,93.08264
327,2.717,183.54024,246.49467,297.96359,75.38454,232.96719,81.78779,120.46815,143.48058,94.51003
328,2.725,184.84874,246.39899,300.13562,76.18755,234.52327,83.91143,121.36903,143.47324,97.53423
329,2.733,185.28949,246.04605,302.50415,77.33073,233.90686,83.64621,122.93401,144.01028,98.85894
330,2.742,185.6515,246.77031,305.41843,79.31548,232.76022,84.91368,123.68868,144.73463,101.95112
331,2.75,185.27203,247.96553,306.95953,79.4725,232.75383,88.87396,124.82565,146.08876,103.96581
332,2.758,185.86755,248.099,310.72385,80.77006,236.03143,92.25467,125.29787,147.12631,107.06819
333,2.767,186.4899,249.3407,313.44751,81.45905,237.49829,96.40685,125.65771,148.64792,109.04126
334,2.775,186.68375,249.67043,317.04034,81.84595,237.54095,96.99821,126.31562,149.64093,112.18616
335,2.783,187.26854,249.78436,318.74768,81.78212,239.14758,99.65199,128.28339,151.8176,113.39782
336,2.792,187.45139,249.54704,320.88669,81.78475,240.43156,101.69773,128.5182,152.04602,114.42114
337,2.8,188.1839,250.53116,322.94318,82.34766,243.93416,103.54014,128.34436,152.20113,116.31654
338,2.808,188.15929,250.57185,323.48474,82.34766,243.93416,103.54014,128.17438,153.03586,116.27319
339,2.817,188.28961,250.75143,323.43546,82.60522,243.41524,103.25124,128.17438,153.03586,116.27319
340,2.825,188.16708,250.23943,323.24307,82.60522,243.41524,103.25124,127.61206,153.78874,115.51208
341,2.833,187.31215,250.03612,321.78784,82.46395,242.77765,101.75075,127.34313,153.45576,114.84993
342,2.842,187.19673,249.86357,320.17917,82.2591,240.84537,98.52052,127.19189,152.83661,113.71713
343,2.85,187.2011,249.8924,317.80566,81.25815,243.46021,97.37318,126.41138,153.0927,111.42425
344,2.858,185.99515,250.41824,314.47421,81.55444,241.76204,94.51991,125.00972,151.96236,108.91413
345,2.867,185.51904,249.46869,312.18469,79.55372,240.52872,91.57088,123.78376,150.8719,106.94884
346,2.875,185.08449,249.05171,308.75528,77.27198,241.71919,91.37769,122.54475,149.99417,104.15108
347,2.883,183.52907,248.70877,306.03049,76.34116,239.88907,85.52331,121.2771,149.65523,101.12404
348,2.892,182.77519,248.76114,301.12726,75.70904,240.2175,84.75085,121.36562,148.84866,98.84743
349,2.9,182.21156,248.75801,300.08044,75.53788,237.60207,82.04034,121.06567,148.33411,97.35208
350,2.908,182.79982,248.36194,298.46326,75.64483,236.8356,80.00366,121.41352,147.61536,95.1042
351,2.917,182.78578,248.16692,298.09027,75.64483,236.8356,80.00366,120.96815,146.8557,94.33458
352,2.925,183.13724,247.92393,298.91522,75.60335,237.57851,80.92969,120.36835,146.01234,94.85765
353,2.933,184.17961,247.03333,300.51187,76.06754,236.76224,83.83587,121.84126,146.45872,97.1105
354,2.942,184.40315,246.85226,301.5484,77.70097,234.37851,83.63946,123.02432,145.76385,98.51437
355,2.95,185.16414,247.77188,304.4155,79.11828,234.14441,83.74835,123.81256,146.80342,101.2663
356,2.958,184.78857,248.34845,306.7934,79.99946,234.62399,88.62145,124.14348,147.29178,103.05187
357,2.967,185.19995,248.92528,309.28412,80.75484,237.06569,90.81353,124.68633,148.00676,106.13071
358,2.975,185.32321,249.44862,312.29956,80.41585,236.82101,92.80161,125.94394,148.68323,107.93215
359,2.983,185.95633,250.40906,314.22617,81.56884,238.0708,96.58797,126.27353,149.82957,110.78403
360,2.992,186.70612,250.22354,317.44556,81.77843,237.5728,98.10471,126.69561,150.31311,112.55693
361,3,186.63367,250.94789,319.15793,81.91965,240.07347,99.98668,128.31078,151.7144,113.79762
362,3.008,187.10495,251.16183,320.81061,81.9455,241.77397,102.34516,129.00427,151.98035,114.68078
363,3.017,187.26634,251.83247,321.64517,82.34766,243.93416,103.54014,129.1376,152.58589,115.42915
364,3.025,187.3121,251.65105,322.00061,82.34766,243.93416,103.54014,128.51881,152.9425,116.25191
365,3.033,187.23601,251.96199,321.83563,82.46706,242.7654,102.72837,128.07576,152.40479,115.58348
366,3.042,187.0771,251.63945,321.06329,82.41197,242.32892,100.89192,127.79379,152.2971,114.83223
367,3.05,187.19579,251.63129,319.33087,82.05694,240.99953,100.3214,127.6405,151.91373,113.56042
368,3.058,186.64975,252.1749,317.46967,81.844,239.92261,97.25855,127.25369,151.65825,112.42122
369,3.067,186.85216,250.39076,316.10397,81.12072,240.2995,95.63131,126.11221,151.5903,109.94152
370,3.075,184.99767,250.60719,312.96133,81.54765,238.90634,90.91737,125.31011,151.19612,107.87872
371,3.083,185.4705,249.81174,309.83368,79.55372,240.52872,91.57088,124.37994,149.92709,105.85669
372,3.092,183.70926,249.31451,306.65262,77.48363,238.18071,86.78543,122.5882,148.77254,102.96991
373,3.1,183.01155,250.31129,303.46527,76.20458,239.48967,85.70402,121.5245,148.65602,100.16404
374,3.108,182.63971,248.55714,300.40042,75.33728,237.75589,83.85149,121.67548,147.67433,97.76718
375,3.117,182.14363,248.91302,299.56128,75.53788,237.60207,82.04034,121.50401,147.19331,96.8085
376,3.125,182.69958,248.26111,298.83029,75.64483,236.8356,80.00366,122.01483,145.88863,95.15582
377,3.133,182.71938,247.65488,299.00488,79.01329,234.13495,78.81635,121.88892,144.97807,95.67259
378,3.142,183.41321,246.97023,300.16397,77.89354,234.11441,83.32992,122.18312,143.66228,97.71084
379,3.15,183.46822,247.00378,300.77896,77.90558,233.78526,83.492,123.53979,143.98215,98.46043
380,3.158,183.7674,246.90192,303.21994,79.04897,233.17018,83.22702,123.77104,143.80339,99.92017
381,3.167,184.58662,247.77223,306.39752,80.55705,232.81126,87.54008,124.07862,145.0067,102.63111
382,3.175,184.70268,248.17613,307.25217,79.98419,232.4263,88.71001,125.26963,145.99756,104.28371
383,3.183,185.24565,248.74675,311.03433,81.1348,235.5372,92.24946,126.30064,147.04738,107.34378
384,3.192,184.90916,250.50615,313.17932,81.24332,237.77022,95.55145,126.94814,147.74286,108.53296
385,3.2,186.11655,250.77167,315.18188,81.84595,237.54095,96.99821,127.73109,148.62973,111.48373
386,3.208,186.14944,250.99477,317.93835,81.77843,237.5728,98.10471,128.37779,149.7438,112.83559
387,3.217,187.0079,251.45558,319.25003,81.78212,239.14758,99.65199,130.09129,151.00896,113.7019
388,3.225,186.71129,252.33224,319.82663,81.71419,239.18184,100.75789,129.70659,151.79102,113.99803
389,3.233,186.9326,252.32516,320.61081,81.85173,240.10771,101.09215,129.39842,151.6675,114.76722
390,3.242,186.9326,252.32516,320.61081,81.85173,240.10771,101.09215,129.39842,151.6675,114.76722
391,3.25,186.86662,252.29231,319.63309,81.91965,240.07347,99.98668,128.30745,151.89304,114.31797
392,3.258,186.81349,252.02776,319.49506,81.82566,238.40628,98.73208,127.84151,151.84474,113.29148
393,3.267,186.67259,251.46198,318.50381,81.56884,238.0708,96.58797,127.12196,150.77452,113.09769
394,3.275,186.40201,251.81317,315.61447,81.29051,238.60391,96.17961,125.96542,150.22365,111.14648
395,3.283,185.55931,250.47371,313.72693,81.21147,239.70923,92.86549,125.48968,150.5533,108.70584
396,3.292,185.24362,250.26186,311.27362,81.54765,238.90634,90.91737,124.58044,149.84024,106.75405
397,3.3,184.71791,250.37251,307.34128,78.36233,237.54692,89.83312,123.03649,148.79657,104.03233
398,3.308,183.50375,249.54861,305.66608,76.75107,238.74849,85.69431,122.65029,148.41397,101.85316
399,3.317,182.82294,249.2851,301.62091,75.9215,236.59171,83.9924,121.98403,147.92044,99.30638
400,3.325,182.80084,248.64705,300.2814,75.58575,237.12204,83.96854,121.83496,147.06384,97.87474
401,3.333,182.8831,248.08444,299.85483,76.09951,237.07091,83.01576,122.4143,145.65495,97.32586
402,3.342,183.58992,247.84476,299.6604,79.24657,233.8168,80.32109,121.60398,144.36308,96.96778
403,3.35,184.23206,246.58189,300.27634,77.89354,234.11441,83.32992,122.36014,143.50333,97.65308
404,3.358,184.10052,246.9671,300.85934,79.04897,233.17018,83.22702,123.72211,143.76018,98.51229
405,3.367,184.92432,246.18748,302.69446,79.04897,233.17018,83.22702,124.00237,143.79353,99.71025
406,3.375,185.21855,246.04849,305.34937,80.66794,232.03636,85.50286,124.30267,144.1346,101.36555
407,3.383,184.88281,246.94876,306.7543,80.10557,232.87563,88.45077,124.52151,144.35805,103.76344
408,3.392,185.18437,247.56042,309.09641,80.26227,235.33435,90.42107,126.51473,146.23508,105.45285
409,3.4,185.46555,248.2467,311.90927,80.64373,234.33093,92.37517,127.91182,146.82709,107.79211
410,3.408,185.98041,249.01132,313.64697,81.84595,237.54095,96.99821,128.02327,147.64227,109.30245
411,3.417,186.75317,249.23927,316.5715,81.84595,237.54095,96.99821,128.67921,148.75644,112.09058
412,3.425,186.9939,249.74178,318.38092,81.82566,238.40628,98.73208,128.69377,148.77557,113.27001
413,3.433,186.63367,250.94789,319.15793,81.71419,239.18184,100.75789,129.97258,151.07066,113.90047
414,3.442,186.82382,251.75224,319.54355,81.85173,240.10771,101.09215,129.24776,151.04094,114.34472
415,3.45,187.05562,251.85384,320.74323,82.34411,242.36276,101.99617,129.57343,151.74828,114.66348
416,3.458,187.36243,251.37514,320.26297,82.34411,242.36276,101.99617,128.5182,152.04602,114.42114
417,3.467,187.33057,251.23824,319.91431,82.05694,240.99953,100.3214,128.31624,151.86887,114.12183
418,3.475,187.45488,251.61047,318.87125,82.2591,240.84537,98.52052,127.71896,151.79398,113.48167
419,3.483,187.0658,250.11681,317.57239,81.84032,242.30716,97.521,127.5341,151.74438,111.75387
420,3.492,186.40387,249.02664,315.71872,81.55444,241.76204,94.51991,126.0637,151.606,109.5663
421,3.5,185.89702,249.9247,312.57367,81.59489,239.73973,91.54687,125.55643,151.18315,107.56316
422,3.508,185.37036,249.14691,309.272,80.91995,239.46416,91.05173,123.64785,150.41605,105.21451
423,3.517,185.23534,249.08855,306.81607,79.4865,236.61371,84.65018,122.80289,149.30835,102.62582
424,3.525,184.87708,248.71312,303.55246,78.21877,238.49698,84.83774,121.68846,148.74722,99.9984
425,3.533,184.03682,248.25731,300.74579,76.17301,238.3196,83.9622,121.4955,148.24883,98.35641
426,3.542,183.60204,247.72339,299.92636,75.4715,237.62993,83.15195,122.05016,147.61893,96.96971
427,3.55,183.55836,247.9243,299.43259,78.97044,234.88016,79.74402,121.67042,146.36852,95.98261
428,3.558,184.27654,247.16849,299.44748,79.40265,234.36583,79.70298,121.70996,144.97714,95.09058
429,3.567,185.14043,246.34254,300.1593,79.18001,233.8412,82.89736,122.09262,144.29706,97.24731
430,3.575,185.02678,246.95264,300.8457,79.04897,233.17018,83.22702,123.8001,144.23212,98.28574
431,3.583,185.33777,245.98537,302.93692,79.04897,233.17018,83.22702,123.93492,143.89908,99.78377
432,3.592,185.28188,246.45673,305.81723,80.62468,232.78108,86.42827,124.36808,144.62354,101.72596
433,3.6,185.40411,247.22762,307.19952,80.62801,234.06438,88.48643,124.89745,145.63713,103.97472
434,3.608,185.77728,247.85022,310.24792,80.55106,236.69548,92.10316,125.82568,147.09776,106.55526
435,3.617,186.09364,248.72688,312.82782,81.28658,237.0285,94.63018,127.31985,147.50433,108.36363
436,3.625,185.99588,249.729,314.58856,81.84595,237.54095,96.99821,127.92799,149.11626,110.56981
437,3.633,186.91135,250.08893,317.39371,81.84595,237.54095,96.99821,128.6143,149.22878,112.40163
438,3.642,186.95221,250.65524,318.78833,81.78212,239.14758,99.65199,129.16856,150.52519,113.43082
439,3.65,187.21927,251.91554,319.37424,82.20654,241.43793,101.66245,129.28763,151.5365,114.11874
440,3.658,187.10892,251.73518,320.99112,82.30077,243.10193,102.91428,129.49501,151.86798,114.74222
441,3.667,187.29816,251.92824,321.573,82.30077,243.10193,102.91428,128.59196,152.64182,115.0594
442,3.675,187.43361,251.96902,321.40335,82.46706,242.7654,102.72837,128.35805,152.92534,114.71111
443,3.683,187.33195,251.65115,319.90579,82.05694,240.99953,100.3214,127.64716,152.7392,113.80244
444,3.692,187.32553,251.67133,318.9032,82.2591,240.84537,98.52052,127.26615,152.25,113.22573
445,3.7,186.96947,250.53943,317.33966,81.17941,239.63268,95.8776,126.34152,151.9048,111.36305
446,3.708,186.47604,251.15186,314.46722,81.03275,240.57637,94.48558,125.4745,151.55029,108.66005
447,3.717,185.45512,250.45946,312.21338,80.91995,239.46416,91.05173,124.99514,150.8051,106.93764
448,3.725,185.32744,250.07753,308.69482,77.27198,241.71919,91.37769,123.40246,149.63696,104.23466
449,3.733,184.35017,249.51608,306.45154,76.08243,239.04277,85.96341,123.1134,149.44141,101.43084
450,3.742,183.11821,249.77248,301.87848,75.33728,237.75589,83.85149,121.69959,148.66211,98.5462
451,3.75,182.46655,248.92108,299.59143,75.53788,237.60207,82.04034,121.69704,147.79747,96.86938
452,3.758,182.75958,248.55287,297.73483,75.59564,236.00259,79.37141,120.36942,145.58249,94.6666
453,3.767,182.77399,247.98978,297.66827,76.96517,234.93204,78.84631,120.43084,143.63669,93.98314
454,3.775,183.55679,247.23743,298.64459,78.3349,233.86348,78.32181,121.25694,143.29712,94.27765
455,3.783,184.71909,246.22038,299.99957,76.75022,234.73161,83.59563,121.78579,143.67117,96.19877
456,3.792,184.48495,246.66747,301.0831,77.90558,233.78526,83.492,123.63442,144.69719,98.03853
457,3.8,185.24171,246.0363,303.23019,79.28777,232.78339,83.64931,124.37568,145.15718,99.61684
458,3.808,185.45885,246.93668,306.38797,80.42175,232.93784,88.23988,124.36813,145.7984,102.58813
459,3.817,185.26331,247.55637,308.03076,80.61842,236.66525,90.99442,125.56304,146.97635,104.52708
460,3.825,185.46555,248.2467,311.90927,80.99963,235.66246,92.94785,126.77477,147.9165,107.72123
461,3.833,186.4041,248.03943,315.24988,81.56884,238.0708,96.58797,126.93252,149.41499,109.70668
462,3.842,186.50182,248.64635,317.99402,81.84595,237.54095,96.99821,127.10093,150.22179,112.17733
463,3.85,186.73145,249.07013,319.50424,81.91965,240.07347,99.98668,128.09195,151.72076,113.58043
464,3.858,186.81303,250.37057,321.48502,82.46706,242.7654,102.72837,128.71165,152.53906,114.56081
465,3.867,187.69,251.31041,322.76373,83.74339,242.80716,102.99178,128.48134,153.14241,116.06722
466,3.875,188.16577,251.37492,323.95258,83.74339,242.80716,102.99178,128.34514,153.80099,116.12507
