Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-338.20612,16.70658,1159.82043,-325.62109,-182.64832,1061.4425,-270.26242,235.55095,1079.06055
240,1.992,-338.3139,15.74227,1159.34204,-325.68854,-182.44572,1061.02002,-270.15891,235.14481,1079.0354
241,2,-338.43875,15.51348,1159.27625,-325.68854,-182.44572,1061.02002,-270.31424,235.151,1078.79089
242,2.008,-338.397,15.57538,1159.08154,-326.20386,-182.09657,1060.48206,-269.94598,234.61359,1078.45361
243,2.017,-338.86359,15.61154,1158.73303,-326.20386,-182.09657,1060.48206,-269.94598,234.61359,1078.45361
244,2.025,-339.0202,15.48427,1158.69836,-326.62616,-181.80608,1060.44971,-269.66852,234.83586,1078.22632
245,2.033,-339.37119,15.08376,1158.76648,-328.20566,-181.58881,1059.98706,-269.33774,234.64488,1077.92188
246,2.042,-339.37091,15.03137,1158.36047,-328.72348,-182.02538,1060.41394,-269.59564,234.38205,1077.95935
247,2.05,-339.96115,15.3111,1158.30054,-329.11673,-181.45787,1060.83081,-269.59564,234.38205,1077.95935
248,2.058,-339.96115,15.3111,1158.30054,-329.32056,-180.75113,1062.03784,-269.7558,233.60645,1077.75305
249,2.067,-340.70139,15.80709,1158.7854,-330.09012,-180.66354,1062.00305,-269.59564,234.38205,1077.95935
250,2.075,-340.84259,15.86571,1158.89099,-331.86356,-182.00191,1061.35449,-268.68338,234.59033,1077.8938
251,2.083,-340.02316,15.58388,1159.5155,-332.10648,-181.59671,1061.42188,-268.06625,235.17598,1077.54102
252,2.092,-340.3634,15.77011,1159.63867,-330.12952,-180.66794,1062.94824,-268.06625,235.17598,1077.54102
253,2.1,-339.87668,16.82499,1159.97437,-329.65887,-180.93802,1062.82019,-267.24033,235.70326,1077.5835
254,2.108,-339.86429,16.66531,1160.32104,-331.16135,-181.61354,1062.02063,-267.32474,236.13983,1078.14539
255,2.117,-339.83212,17.03784,1160.35364,-330.79193,-181.98056,1062.26794,-267.49011,235.95691,1078.29944
256,2.125,-340.2399,17.14614,1161.01489,-330.39706,-181.02733,1062.85229,-267.26703,235.59656,1078.99475
257,2.133,-340.26788,17.44422,1161.026,-330.19949,-180.55141,1063.14478,-267.26703,235.59656,1078.99475
258,2.142,-340.60587,17.38956,1161.14404,-330.56903,-180.18414,1062.89746,-266.99017,235.50928,1078.98584
259,2.15,-340.57455,17.75051,1161.30432,-330.56903,-180.18414,1062.89746,-266.35522,235.05112,1079.27283
260,2.158,-340.44421,17.88476,1161.38293,-330.56903,-180.18414,1062.89746,-266.94034,235.54903,1079.66052
261,2.167,-340.43402,17.95827,1161.41736,-330.17911,-179.04846,1062.79468,-267.16653,235.79758,1079.93298
262,2.175,-340.00406,18.16781,1161.39014,-329.73343,-179.15504,1063.30835,-267.43912,236.16975,1079.771
263,2.183,-340.00406,18.16781,1161.39014,-329.63431,-179.18123,1063.93872,-267.86176,236.08379,1079.48828
264,2.192,-340.72256,17.59958,1160.9364,-329.02005,-179.67001,1063.20862,-267.8071,236.2636,1079.3446
265,2.2,-340.48004,17.10636,1160.40369,-327.9437,-180.01537,1062.58093,-267.72385,236.51956,1079.04504
266,2.208,-339.83212,17.03784,1160.35364,-327.9437,-180.01537,1062.58093,-267.85339,236.65851,1078.8811
267,2.217,-338.69754,16.93387,1159.82227,-327.74551,-181.40987,1062.01367,-267.73654,236.67726,1078.63806
268,2.225,-338.67136,15.95749,1159.19922,-327.74551,-181.40987,1062.01367,-267.64191,235.92725,1077.92944
269,2.233,-338.90051,15.68104,1158.90369,-328.00891,-181.85815,1060.8761,-268.16479,235.74573,1077.32019
270,2.242,-338.86359,15.61154,1158.73303,-327.57236,-181.47289,1059.89319,-268.16479,235.74573,1077.32019
271,2.25,-339.0202,15.48427,1158.69836,-328.20566,-181.58881,1059.98706,-267.73672,235.19046,1076.54199
272,2.258,-339.31659,15.34893,1158.52246,-328.40552,-182.16658,1060.22986,-267.69897,235.36224,1076.30676
273,2.267,-339.1629,15.42868,1158.51685,-328.72348,-182.02538,1060.41394,-267.40796,235.50667,1075.92981
274,2.275,-339.1629,15.42868,1158.51685,-329.29849,-181.82249,1060.57239,-267.29926,235.67976,1075.61743
275,2.283,-339.07706,15.38688,1158.56311,-330.29822,-181.83868,1060.43311,-266.95224,235.6508,1075.61646
276,2.292,-338.86359,15.61154,1158.73303,-330.09366,-181.97789,1061.55774,-267.05222,235.49182,1075.91162
277,2.3,-338.73648,15.74187,1158.78479,-330.09012,-180.66354,1062.00305,-266.89438,235.57722,1076.29883
278,2.308,-338.51425,15.66466,1159.02527,-330.70996,-180.31624,1062.04187,-267.19632,235.73451,1077.15674
279,2.317,-338.556,15.60275,1159.21997,-330.61401,-181.95642,1061.67126,-266.75613,235.44427,1078.02979
280,2.325,-338.44101,15.61194,1159.29016,-329.59702,-182.72893,1061.76074,-266.72473,235.25633,1078.15125
281,2.333,-338.60611,15.55835,1159.54822,-328.34659,-181.59213,1062.4613,-266.94717,235.03154,1078.90259
282,2.342,-338.90421,15.69209,1160.40295,-328.33417,-181.15031,1062.68384,-266.94205,234.42975,1079.38257
283,2.35,-338.90421,15.69209,1160.40295,-328.13843,-181.81081,1062.50488,-267.84348,234.41014,1079.70471
284,2.358,-338.63779,16.07265,1161.03674,-328.10608,-181.45393,1062.68726,-267.87488,234.50824,1080.11633
285,2.367,-339.52539,16.25408,1161.18506,-328.10608,-181.45393,1062.68726,-267.75671,234.65755,1080.24976
286,2.375,-339.70959,16.61102,1161.1825,-328.33417,-181.15031,1062.68384,-267.75671,234.65755,1080.24976
287,2.383,-339.61996,17.23777,1161.32935,-329.68408,-181.54158,1062.75256,-267.75671,234.65755,1080.24976
288,2.392,-339.94171,17.56726,1161.26294,-330.19949,-180.55141,1063.14478,-267.75671,234.65755,1080.24976
289,2.4,-340.23837,17.69789,1161.25903,-330.19949,-180.55141,1063.14478,-267.75671,234.65755,1080.24976
290,2.408,-340.46265,17.00784,1161.21497,-330.19949,-180.55141,1063.14478,-267.31311,235.16058,1079.99805
291,2.417,-340.2319,17.28901,1161.10583,-330.19949,-180.55141,1063.14478,-268.17572,234.95453,1079.40369
292,2.425,-340.1554,17.10631,1161.0332,-328.33676,-179.79475,1062.82288,-268.86832,235.76247,1078.98987
293,2.433,-340.08191,17.64303,1161.00281,-327.9437,-180.01537,1062.58093,-268.86832,235.76247,1078.98987
294,2.442,-340.48358,17.29594,1160.38477,-327.79236,-180.97264,1062.39392,-269.33716,236.12141,1078.72058
295,2.45,-339.8688,16.65409,1160.1156,-328.15189,-181.63271,1061.94946,-268.78433,235.66341,1077.84216
296,2.458,-338.89755,15.86144,1159.63452,-328.42484,-181.90511,1061.22192,-268.64185,236.11757,1076.87085
297,2.467,-339.0415,15.46843,1158.93396,-328.31503,-181.7464,1060.60437,-268.50299,236.42331,1076.35327
298,2.475,-339.0202,15.48427,1158.69836,-328.10223,-181.79947,1060.37036,-268.19995,236.03598,1075.63403
299,2.483,-339.36044,15.39405,1158.78625,-328.51483,-182.32393,1060.84705,-268.19995,236.03598,1075.63403
300,2.492,-339.21753,15.16348,1158.76099,-328.72769,-182.27103,1061.08093,-268.44199,235.80844,1075.31421
301,2.5,-339.37119,15.08376,1158.76648,-328.548,-181.94063,1061.30286,-268.36502,235.90912,1075.76123
302,2.508,-339.79245,15.16626,1158.41418,-328.67764,-182.80064,1061.8385,-268.34274,236.26559,1076.44812
303,2.517,-339.79245,15.16626,1158.41418,-328.71054,-182.31995,1061.94385,-268.47238,235.80072,1077.15076
304,2.525,-340.61768,15.69685,1159.02417,-328.93951,-181.10114,1062.27405,-268.9852,234.8902,1077.9812
305,2.533,-341.86688,16.31793,1159.46777,-329.36713,-180.34229,1062.64136,-269.40491,235.0661,1078.53223
306,2.542,-342.02625,16.34487,1159.61072,-330.56903,-180.18414,1062.89746,-270.10132,234.60493,1078.5437
307,2.55,-341.93185,16.22153,1159.77063,-330.19949,-180.55141,1063.14478,-269.93689,235.00075,1079.30432
308,2.558,-341.93185,16.22153,1159.77063,-329.48642,-181.06584,1063.04504,-269.72409,234.98042,1079.46387
309,2.567,-341.84662,16.47307,1160.15369,-329.48642,-181.06584,1063.04504,-270.06656,234.91753,1079.81445
310,2.575,-342.23987,16.09313,1160.37207,-329.48642,-181.06584,1063.04504,-269.80267,234.3716,1079.71143
311,2.583,-342.23987,16.09313,1160.37207,-329.48642,-181.06584,1063.04504,-269.80267,234.3716,1079.71143
312,2.592,-342.23877,16.36605,1160.59375,-329.44022,-180.41576,1063.02551,-269.2926,234.40881,1079.58875
313,2.6,-342.30798,16.52886,1160.64551,-330.86487,-181.88162,1063.06189,-269.2926,234.40881,1079.58875
314,2.608,-342.64584,16.4742,1160.76355,-330.86487,-181.88162,1063.06189,-269.2926,234.40881,1079.58875
315,2.617,-343.01273,16.35255,1160.77429,-332.86646,-180.68147,1062.74255,-269.38684,234.43391,1079.15088
316,2.625,-343.13104,16.47337,1160.65112,-332.82175,-181.20639,1062.30762,-269.38684,234.43391,1079.15088
317,2.633,-343.29303,16.51388,1160.65881,-332.82175,-181.20639,1062.30762,-269.93222,234.59033,1078.82153
318,2.642,-343.29303,16.51388,1160.65881,-332.82175,-181.20639,1062.30762,-270.10132,234.60493,1078.5437
319,2.65,-343.45514,16.90289,1159.93127,-332.82175,-181.20639,1062.30762,-269.94598,234.61359,1078.45361
320,2.658,-343.58832,17.11786,1159.7113,-332.82175,-181.20639,1062.30762,-269.53064,234.01778,1077.86121
321,2.667,-343.53177,17.16898,1159.52307,-332.82175,-181.20639,1062.30762,-270.02008,234.7504,1077.42297
322,2.675,-343.37238,17.14211,1159.38013,-332.77701,-181.7321,1061.87329,-271.38635,235.93776,1077.45935
323,2.683,-343.06189,16.4058,1159.1449,-332.77701,-181.7321,1061.87329,-271.38635,235.93776,1077.45935
324,2.692,-342.82773,16.39781,1159.08191,-332.25537,-181.73024,1061.40613,-272.65472,236.21825,1077.89771
325,2.7,-342.98264,16.05878,1158.96155,-331.28607,-182.5416,1060.92957,-272.47531,235.73045,1078.43665
326,2.708,-342.64276,15.86476,1158.854,-330.65674,-182.69609,1060.62122,-272.99725,235.75035,1078.68872
327,2.717,-343.12213,15.54494,1158.83813,-330.61374,-182.62827,1060.28735,-273.23825,235.64648,1078.85498
328,2.725,-343.06158,15.34589,1159.0155,-329.87216,-183.26059,1059.73364,-273.19128,235.38121,1079.1886
329,2.733,-343.47794,15.00305,1158.98499,-329.59995,-183.93549,1059.82556,-273.45627,235.24414,1079.91052
330,2.742,-343.75845,15.12038,1159.13672,-330.62274,-183.17569,1060.51929,-273.08386,235.21684,1080.30554
331,2.75,-344.4646,14.71116,1159.45654,-331.36145,-182.7401,1060.69641,-273.06036,235.08118,1080.76746
332,2.758,-344.61942,14.30294,1159.32275,-331.32904,-182.60962,1061.26343,-273.61768,235.32695,1081.66553
333,2.767,-344.75269,14.25916,1159.72412,-332.77701,-181.7321,1061.87329,-273.8797,235.37001,1081.6842
334,2.775,-344.88541,14.04865,1159.78723,-332.77701,-181.7321,1061.87329,-273.64053,234.85474,1082.19275
335,2.783,-345.30936,14.17549,1159.8988,-332.77701,-181.7321,1061.87329,-273.99707,234.9339,1082.26636
336,2.792,-345.4155,14.36907,1159.78918,-333.46722,-181.94229,1062.01062,-273.22733,234.52139,1081.92737
337,2.8,-345.33771,14.26545,1159.87207,-333.46722,-181.94229,1062.01062,-273.09973,234.6805,1081.63916
338,2.808,-345.53281,14.45879,1159.73291,-333.46722,-181.94229,1062.01062,-273.28809,235.02336,1081.5697
339,2.817,-345.74689,14.83472,1160.39063,-333.89975,-182.98026,1062.15027,-273.28809,235.02336,1081.5697
340,2.825,-345.7951,14.78348,1160.34521,-333.89975,-182.98026,1062.15027,-273.80307,235.31326,1081.29016
341,2.833,-345.92999,14.75756,1160.41357,-333.9772,-183.20018,1061.91968,-273.20859,235.14059,1080.98389
342,2.842,-346.91364,15.32338,1160.28149,-333.9772,-183.20018,1061.91968,-273.7196,235.15721,1080.46179
343,2.85,-347.59619,15.54391,1160.38318,-333.9772,-183.20018,1061.91968,-273.85791,235.21431,1080.15662
344,2.858,-347.633,15.65301,1160.29138,-334.92093,-182.7039,1062.2428,-274.06546,235.267,1079.59619
345,2.867,-347.741,15.77072,1160.10742,-335.90521,-182.62224,1062.15796,-274.06546,235.267,1079.59619
346,2.875,-347.87146,15.68604,1159.77209,-335.21524,-182.41205,1062.02039,-274.20135,235.27274,1079.37769
347,2.883,-347.81702,15.95063,1159.52856,-336.41119,-181.96841,1062.21741,-274.20135,235.27274,1079.37769
348,2.892,-347.98416,15.9984,1159.63257,-336.38858,-182.2314,1062.00024,-274.08438,235.407,1079.24988
349,2.9,-347.85333,16.02832,1159.56128,-336.38858,-182.2314,1062.00024,-274.20135,235.27274,1079.37769
350,2.908,-348.03854,15.73383,1159.87598,-336.38858,-182.2314,1062.00024,-274.19925,235.50386,1079.46008
351,2.917,-348.03854,15.73383,1159.87598,-336.38858,-182.2314,1062.00024,-274.19925,235.50386,1079.46008
352,2.925,-348.15564,15.76177,1159.95825,-335.76321,-181.97415,1061.29382,-274.55057,236.11656,1079.83862
353,2.933,-348.03854,15.73383,1159.87598,-335.27985,-182.36501,1061.45166,-275.01556,236.26154,1080.17188
354,2.942,-348.15564,15.76177,1159.95825,-334.04178,-183.15318,1061.3512,-275.06662,236.0959,1080.30847
355,2.95,-348.22763,15.39625,1159.80957,-334.04178,-183.15318,1061.3512,-275.95499,236.29144,1080.21545
356,2.958,-348.26584,15.29661,1159.71997,-334.06589,-183.65056,1061.25476,-276.34488,236.02022,1080.87537
357,2.967,-348.28848,15.43143,1159.87036,-334.06589,-183.65056,1061.25476,-276.33969,235.87595,1081.74414
358,2.975,-348.76923,14.40131,1160.0094,-334.00134,-183.69756,1061.82324,-276.31671,235.81206,1081.33191
359,2.983,-348.50232,15.28036,1159.84387,-334.00134,-183.69756,1061.82324,-276.13962,235.80305,1081.78918
360,2.992,-348.34167,15.30045,1159.76086,-333.9772,-183.20018,1061.91968,-276.04013,235.6824,1080.98315
361,3,-348.34167,15.30045,1159.76086,-333.89975,-182.98026,1062.15027,-276.10651,235.687,1080.22705
362,3.008,-348.34167,15.30045,1159.76086,-334.242,-182.84586,1062.37512,-276.10651,235.687,1080.22705
363,3.017,-348.92532,14.89707,1159.72375,-335.10349,-182.20341,1062.80859,-276.39127,236.07715,1079.85071
364,3.025,-348.87906,15.28236,1159.53613,-335.57852,-182.16859,1063.04529,-276.39127,236.07715,1079.85071
365,3.033,-348.87906,15.28236,1159.53613,-335.87296,-181.87663,1062.82288,-276.81113,235.97771,1079.68884
366,3.042,-349.03607,15.24417,1159.20996,-335.39789,-181.9115,1062.58618,-276.9491,235.82744,1079.56213
367,3.05,-348.96466,15.59359,1158.85645,-335.87296,-181.87663,1062.82288,-277.62076,235.8712,1079.21143
368,3.058,-349.20987,15.64354,1158.85632,-336.35645,-181.48561,1062.66516,-277.74753,235.99956,1078.98254
369,3.067,-349.20987,15.64354,1158.85632,-335.87296,-181.87663,1062.82288,-277.63956,236.13402,1078.70325
370,3.075,-349.20987,15.64354,1158.85632,-336.35645,-181.48561,1062.66516,-277.69861,236.18852,1078.64099
371,3.083,-349.20987,15.64354,1158.85632,-336.35645,-181.48561,1062.66516,-278.00037,236.23334,1078.37891
372,3.092,-349.7644,15.84374,1158.97815,-336.80148,-181.80144,1062.61218,-278.00037,236.23334,1078.37891
373,3.1,-349.96323,15.96678,1158.86108,-336.80148,-181.80144,1062.61218,-277.69861,236.18852,1078.64099
374,3.108,-350.18649,15.98131,1158.89648,-336.80148,-181.80144,1062.61218,-277.69861,236.18852,1078.64099
375,3.117,-350.39532,16.24712,1159.03967,-336.40155,-180.96048,1063.10022,-277.53152,236.50174,1079.11133
376,3.125,-350.35934,17.13273,1159.72937,-336.40155,-180.96048,1063.10022,-277.57593,236.48454,1079.60693
377,3.133,-350.35934,17.13273,1159.72937,-336.737,-180.57544,1063.03894,-277.13779,236.64462,1079.90369
378,3.142,-350.2359,17.63903,1160.54553,-336.737,-180.57544,1063.03894,-277.05698,236.78403,1080.08325
379,3.15,-350.35443,18.00962,1160.50549,-336.737,-180.57544,1063.03894,-277.27289,236.79416,1080.1366
380,3.158,-350.05988,18.94805,1160.69434,-336.737,-180.57544,1063.03894,-277.05029,237.07799,1080.73718
381,3.167,-349.67059,19.12769,1160.82434,-336.34872,-179.43675,1062.93628,-277.05029,237.07799,1080.73718
382,3.175,-349.67059,19.12769,1160.82434,-335.96973,-179.92082,1062.96069,-277.05029,237.07799,1080.73718
383,3.183,-349.18677,18.87671,1160.95972,-335.96973,-179.92082,1062.96069,-277.55054,237.61665,1080.51868
384,3.192,-349.04819,18.1102,1160.3064,-335.48599,-180.31242,1063.11853,-277.55054,237.61665,1080.51868
385,3.2,-349.06906,17.8173,1160.29053,-335.48599,-180.31242,1063.11853,-277.54575,237.6713,1080.4458
386,3.208,-348.52734,17.63841,1160.29468,-332.63489,-181.2513,1062.19019,-278.36639,238.08263,1079.99878
387,3.217,-348.46725,17.3661,1160.04492,-332.63489,-181.2513,1062.19019,-277.89938,238.23671,1079.72546
388,3.225,-349.27905,17.68398,1159.97375,-332.77701,-181.7321,1061.87329,-278.24457,238.07483,1079.67114
389,3.233,-349.47296,17.37565,1159.50159,-332.77701,-181.7321,1061.87329,-278.11215,237.28619,1078.76624
390,3.242,-349.54865,18.2469,1158.54126,-332.77701,-181.7321,1061.87329,-278.78809,237.20454,1078.06384
391,3.25,-349.97147,17.52375,1158.19238,-332.77701,-181.7321,1061.87329,-278.88443,237.69832,1077.62378
392,3.258,-349.2869,17.98468,1157.87036,-334.15787,-180.58061,1062.5155,-278.74826,237.84618,1077.39026
393,3.267,-349.08609,18.70914,1157.34863,-335.96973,-179.92082,1062.96069,-278.49835,238.1434,1076.86182
394,3.275,-349.3555,18.68241,1157.45862,-336.06717,-179.62399,1062.70557,-278.64093,239.03848,1076.86694
395,3.283,-349.13409,18.53438,1157.12207,-334.59656,-180.25586,1061.56067,-278.4137,238.97958,1076.85034
396,3.292,-349.18808,18.73457,1157.25952,-334.59656,-180.25586,1061.56067,-278.33368,238.82474,1076.92847
397,3.3,-349.08609,18.70914,1157.34863,-336.06717,-179.62399,1062.70557,-278.07391,238.93704,1077.0354
398,3.308,-348.75031,18.52143,1157.34607,-336.06717,-179.62399,1062.70557,-278.01788,238.30464,1077.32764
399,3.317,-348.93332,18.85993,1157.90613,-334.59656,-180.25586,1061.56067,-277.96481,237.7226,1078.27148
400,3.325,-349.32825,18.74922,1158.27161,-334.59656,-180.25586,1061.56067,-277.79422,239.30034,1079.05896
401,3.333,-349.11252,18.79547,1158.77478,-336.06717,-179.62399,1062.70557,-277.79422,239.30034,1079.05896
402,3.342,-349.23047,19.07121,1159.48083,-336.06717,-179.62399,1062.70557,-277.54916,239.20134,1079.07397
403,3.35,-348.90244,19.01955,1159.98108,-336.06717,-179.62399,1062.70557,-277.37888,239.2744,1079.63525
404,3.358,-348.8761,19.12062,1160.2052,-336.49637,-179.09494,1062.66028,-276.92691,238.24352,1080.45911
405,3.367,-348.91949,19.21826,1160.31226,-336.45673,-178.53273,1062.92078,-276.92691,238.24352,1080.45911
406,3.375,-348.78751,19.26379,1160.87878,-336.45673,-178.53273,1062.92078,-276.92691,238.24352,1080.45911
407,3.383,-348.19223,19.30553,1160.88306,-336.45673,-178.53273,1062.92078,-276.58316,239.7966,1080.17419
408,3.392,-347.99255,19.4396,1160.90161,-334.73648,-179.27621,1063.22668,-276.35419,239.52811,1079.99109
409,3.4,-347.52216,20.06598,1160.69678,-334.06906,-177.83269,1063.15271,-276.50626,239.70425,1079.80542
410,3.408,-347.19635,19.95707,1160.51184,-332.03036,-177.54555,1062.96191,-276.47171,239.91925,1079.64551
411,3.417,-347.07065,19.3844,1160.58105,-330.87738,-177.62939,1062.59998,-276.67944,240.35551,1079.505
412,3.425,-347.05484,19.48845,1160.46924,-330.9516,-177.72145,1062.42358,-277.00812,240.46016,1079.35889
413,3.433,-346.71286,19.07611,1160.27942,-330.9516,-177.72145,1062.42358,-276.84027,239.96521,1078.8053
414,3.442,-346.72067,19.05834,1160.07263,-330.26071,-177.51213,1062.28662,-276.68338,240.0206,1078.46838
415,3.45,-346.50418,19.8286,1159.34229,-329.88831,-178.42313,1062.09875,-277.23242,239.8996,1078.13171
416,3.458,-346.66068,19.67974,1158.67004,-329.43109,-179.43117,1061.83337,-277.07611,239.56149,1078.20325
417,3.467,-346.69797,19.06189,1158.15369,-329.43109,-179.43117,1061.83337,-276.86786,239.53337,1078.13818
418,3.475,-346.46243,19.18718,1158.14709,-329.43109,-179.43117,1061.83337,-276.97372,239.5157,1077.90125
419,3.483,-346.40115,19.2307,1157.92664,-330.33206,-178.92947,1062.07776,-276.97372,239.5157,1077.90125
420,3.492,-346.40115,19.2307,1157.92664,-330.33206,-178.92947,1062.07776,-276.00876,238.92253,1077.77686
421,3.5,-346.45709,19.21336,1157.79749,-330.61526,-179.22888,1062.08398,-276.00876,238.92253,1077.77686
422,3.508,-346.60748,19.35188,1157.77795,-330.74435,-178.92267,1061.81201,-275.26346,239.12646,1078.43909
423,3.517,-346.78354,18.98576,1157.43567,-331.76459,-178.95726,1061.49634,-275.25717,239.2885,1078.54211
424,3.525,-346.55154,19.36922,1157.9071,-332.74213,-180.88544,1061.7384,-274.15002,238.42334,1078.94922
425,3.533,-346.54004,18.93387,1158.29578,-332.8743,-181.43536,1061.61768,-274.15002,238.42334,1078.94922
426,3.542,-346.54556,19.05848,1158.76697,-332.82175,-181.20639,1062.30762,-274.19797,238.10179,1079.31848
427,3.55,-346.38358,19.09058,1158.94873,-332.82175,-181.20639,1062.30762,-273.99594,237.99864,1079.66077
428,3.558,-346.28732,19.20027,1159.93689,-332.82175,-181.20639,1062.30762,-273.99594,237.99864,1079.66077
429,3.567,-346.3746,19.15696,1160.46106,-332.82175,-181.20639,1062.30762,-273.44904,238.56566,1080.01172
430,3.575,-346.3746,19.15696,1160.46106,-332.86646,-180.68147,1062.74255,-273.16614,238.85222,1080.07422
