Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1085,9.033,-127.77792,-203.70586,702.11548,-123.11904,-136.85112,719.69495,-89.16292,-106.13501,717.38062,-48.4691,-74.77165,698.60583,-22.54103,-163.47275,686.97595,-4.90785,-123.88289,676.41559,7.24981,-92.51646,659.31012
1086,9.042,-128.01767,-202.32463,699.76453,-125.53237,-135.23744,719.32959,-89.90652,-104.12904,713.72815,-50.50964,-75.71608,693.94342,-24.60938,-160.96159,683.3147,-6.17721,-122.63612,672.97021,4.47123,-91.35883,657.35211
1087,9.05,-129.18196,-200.36867,697.57147,-127.37075,-133.16373,715.34326,-92.07825,-103.1795,710.98749,-53.33423,-73.05342,688.38531,-26.66898,-159.38464,680.03815,-7.49454,-121.24798,669.73834,2.1156,-88.70453,652.03003
1088,9.058,-130.66902,-199.92047,693.66174,-127.69398,-134.13081,712.77728,-93.87595,-102.43163,705.06335,-54.65017,-71.97958,681.68536,-29.77831,-156.27939,673.9494,-10.26525,-117.82487,663.2713,-3.01517,-85.02355,645.29218
1089,9.067,-131.71936,-200.01869,692.7475,-131.46936,-128.61761,708.68811,-97.02999,-100.68784,699.72516,-59.65488,-70.65698,673.68634,-31.20285,-154.30173,668.29694,-13.11309,-114.86362,656.14532,-6.65577,-83.25941,638.29846
1090,9.075,-133.12669,-197.82292,689.40015,-130.82574,-130.77185,704.32568,-99.13147,-98.39966,692.52765,-64.49882,-66.94117,665.4649,-32.30863,-150.91214,663.87665,-17.5995,-112.4205,649.31116,-9.46836,-82.14817,628.7063
1091,9.083,-134.25214,-198.68423,686.53125,-133.38103,-131.33954,698.36462,-103.17258,-96.09677,685.43311,-69.71679,-67.51543,656.10699,-34.49788,-149.12912,656.92664,-21.30641,-110.05954,640.07172,-17.13798,-79.60894,619.77014
1092,9.092,-134.03896,-199.57204,685.2533,-134.32632,-127.80304,696.70319,-105.06361,-95.2768,679.64478,-76.53983,-66.81242,647.49561,-36.06335,-146.95796,650.48383,-25.22179,-108.88013,632.28864,-22.06012,-80.01883,612.43225
1093,9.1,-134.2056,-197.67766,682.2702,-134.80472,-125.63144,692.88354,-107.27936,-93.1301,673.86462,-80.06874,-65.62843,640.05933,-36.5403,-146.15381,649.64331,-27.06934,-107.28828,632.32776,-25.53368,-76.70345,610.04541
1094,9.108,-134.23668,-197.59877,681.60657,-138.01521,-128.40897,692.05884,-108.69659,-93.92858,671.98663,-80.95178,-65.78963,638.65314,-36.84743,-146.21193,649.95996,-27.82403,-107.36043,631.04034,-27.97474,-78.07896,610.08722
1095,9.117,-134.07532,-198.72925,681.09271,-138.47127,-136.43152,689.34534,-107.96851,-95.46086,673.13708,-81.09209,-70.813,642.22852,-36.5169,-146.8567,649.86151,-28.16741,-107.65781,630.92194,-28.12796,-77.26099,611.96051
1096,9.125,-131.48076,-201.06335,681.76099,-133.6916,-133.02365,691.7774,-104.82409,-96.16168,674.72107,-76.86259,-74.24485,637.13147,-34.83818,-148.76855,649.76825,-29.05401,-108.04615,631.53052,-27.91459,-77.22672,612.85248
1097,9.133,-130.39545,-202.43329,682.5686,-132.66811,-135.88515,696.40613,-102.05742,-98.42975,678.64331,-77.40302,-73.75652,642.69135,-33.61523,-149.93796,649.14105,-26.81726,-108.63556,633.2514,-27.35963,-78.29822,614.19061
1098,9.142,-129.97034,-205.05788,685.26086,-129.05525,-137.41776,697.86523,-98.2812,-101.21661,683.48651,-71.7955,-70.60028,650.65533,-32.58029,-152.16472,649.80005,-25.26036,-110.4867,635.17316,-27.84811,-78.86372,615.79285
1099,9.15,-128.17113,-207.20248,686.29773,-124.40263,-141.61986,702.20667,-96.48272,-105.42995,687.73541,-67.26729,-73.75819,655.61395,-30.74221,-153.9603,651.56805,-24.64524,-112.11313,638.08472,-27.10077,-80.14612,621.44861
1100,9.158,-125.6451,-209.44891,685.24213,-122.79983,-141.87207,707.02161,-93.19313,-107.07679,691.59253,-66.10313,-74.84434,663.77252,-28.35741,-155.26193,653.64612,-22.16223,-112.45059,641.78613,-22.05436,-80.98497,625.99609
1101,9.167,-124.73518,-210.8316,686.02539,-120.99606,-143.29932,708.48962,-88.86669,-109.69035,697.60754,-61.93819,-75.98564,670.54651,-25.64868,-157.49152,655.56537,-17.88525,-114.98564,646.25323,-19.94957,-81.76372,631.7074
1102,9.175,-124.94523,-209.99539,686.30841,-117.6448,-146.44238,711.99646,-87.63306,-111.54752,701.49664,-58.66767,-78.90333,677.39667,-23.82641,-161.14304,659.3324,-14.38608,-117.68913,650.86328,-14.87721,-85.22144,637.48425
1103,9.183,-123.87183,-211.52477,687.54266,-115.35672,-149.33417,716.71399,-84.88367,-116.57761,705.25549,-55.38337,-81.44981,684.84344,-22.59366,-162.43304,662.19409,-11.38754,-120.72923,655.62878,-8.44295,-88.74961,641.36792
1104,9.192,-123.57387,-212.67166,688.2561,-114.10305,-149.67632,717.54297,-82.93044,-117.48488,709.36371,-51.47176,-82.78419,688.9635,-19.3287,-166.95828,666.2887,-7.33046,-124.38903,660.22772,-4.05451,-89.8547,646.81421
1105,9.2,-122.81228,-212.67554,691.45996,-113.647,-151.10123,719.90997,-81.38169,-117.8606,712.9718,-49.65158,-84.96786,693.83655,-19.98547,-167.9655,668.06665,-3.02052,-129.47003,664.41785,0.11461,-95.43103,650.80048
1106,9.208,-123.20143,-212.3689,692.8736,-113.00691,-150.35225,722.70654,-80.03434,-118.87811,715.28711,-44.75216,-86.99074,696.90125,-17.30754,-173.24062,675.76123,-3.17174,-132.08684,667.42938,4.3168,-98.52666,653.1889
1107,9.217,-122.92584,-213.18839,695.40051,-113.15265,-150.5538,724.11847,-79.23851,-119.09116,717.58966,-41.00478,-88.61888,698.13672,-17.85953,-173.92274,676.93585,-2.10592,-134.79758,668.52991,8.93243,-102.68588,656.73639
1108,9.225,-123.77898,-211.16223,697.659,-112.69176,-149.0894,725.14789,-76.37205,-118.95597,720.49432,-36.58764,-90.72236,698.3667,-16.36757,-177.87457,681.84808,0.84312,-138.4807,671.36115,8.77191,-105.95578,657.94238
1109,9.233,-123.78977,-210.33842,699.44745,-111.24883,-147.19661,726.30914,-76.38477,-118.04055,720.3457,-31.85549,-93.87507,699.53113,-19.00035,-180.99181,682.61224,0.84982,-141.8737,673.59485,11.24959,-109.59251,659.66193
1110,9.242,-124.24858,-208.80342,700.04681,-112.3107,-148.09938,728.91998,-73.0761,-119.01206,722.08936,-30.46851,-96.97226,697.90436,-18.64468,-182.22464,685.76221,1.69524,-145.39691,674.91034,13.2189,-113.067,661.52167
1111,9.25,-125.46372,-207.55762,701.60162,-111.91793,-147.59874,729.11243,-71.54976,-119.42264,722.12189,-27.15628,-101.16677,697.36462,-19.34928,-186.59511,687.69141,2.56499,-147.58321,676.9624,14.7635,-115.38788,662.47052
1112,9.258,-126.36275,-206.55263,702.70441,-111.09222,-144.97362,729.43262,-70.47857,-119.8193,721.43835,-26.02549,-101.61331,694.15619,-20.74442,-187.38565,689.05115,3.31783,-148.98198,678.34113,15.24018,-116.11075,662.90546
1113,9.267,-128.19949,-206,703.5,-111.82999,-141.51237,728.4823,-70.9704,-117.66473,720.61761,-25.07745,-103.41195,692.15991,-21.59906,-186.16641,689.99969,2.97309,-149.52141,678.6463,15.24018,-116.11075,662.90546
1114,9.275,-128.36678,-205.97122,703.29382,-114.46591,-140.85703,726.18213,-74.02182,-114.28684,717.28864,-26.91404,-101.52511,689.79462,-24.10604,-184.10789,689.73138,2.99104,-149.88644,677.86206,14.01732,-115.21763,661.99683
1115,9.283,-129.03891,-204.59346,702.32458,-115.36111,-139.97815,725.7608,-75.79789,-114.07125,715.12659,-31.97319,-100.66193,683.70111,-24.13478,-182.13922,688.53625,2.22742,-147.69217,677.00525,13.07799,-113.4415,660.32367
1116,9.292,-130.66284,-203.52083,700.67841,-120.99203,-134.69469,719.70502,-79.20274,-109.31796,710.07697,-37.43615,-94.95813,680.20105,-25.12679,-177.9847,686.90643,0.24709,-143.74968,673.98706,11.58755,-110.25078,656.76935
1117,9.3,-131.375,-203.29622,700.25366,-121.87257,-135.61879,716.25128,-84.04737,-106.12749,705.59076,-42.99906,-83.45512,679.56567,-26.6495,-171.58711,682.58398,-0.42053,-137.41544,669.44751,8.71416,-104.41969,650.65454
1118,9.308,-131.72739,-203.03726,698.84241,-124.66642,-132.47893,712.60736,-87.99213,-103.91408,698.7287,-50.99223,-83.49913,668.56958,-27.38705,-167.18515,677.14056,-6.04204,-129.58241,664.96057,2.38698,-99.10045,643.90369
1119,9.317,-131.63841,-202.35585,695.83331,-125.71915,-130.31071,709.59119,-93.23076,-99.9417,692.42438,-59.28666,-77.97643,659.7074,-28.58786,-161.15863,669.94824,-10.59482,-122.49982,655.8313,-4.53317,-92.1444,633.81915
1120,9.325,-132.06667,-201.04445,692.98029,-127.57789,-130.97565,703.60162,-97.44234,-97.6925,686.07794,-67.31413,-73.37115,653.76196,-31.63217,-154.51482,662.33563,-16.92686,-116.4178,643.94427,-12.40393,-83.9838,622.67029
1121,9.333,-131.71744,-199.44017,691.02075,-131.2632,-127.69252,700.68536,-102.69262,-96.75329,680.50372,-76.87291,-69.40546,647.98889,-33.8643,-149.22229,653.92249,-24.83906,-109.81219,635.04407,-21.35229,-80.27724,613.521
1122,9.342,-133.32817,-198.21725,686.6391,-131.77049,-127.91199,695.74567,-106.16562,-94.75904,673.89099,-85.19798,-69.64465,638.01141,-37.27293,-143.72661,649.71277,-29.12546,-103.18166,632.91638,-28.56636,-74.12781,611.15143
1123,9.35,-132.18513,-197.58423,684.77032,-136.99104,-125.71615,691.36237,-113.32717,-91.37579,669.53168,-91.40063,-63.285,639.5899,-38.48233,-140.32594,650.44379,-32.64077,-99.18299,631.26782,-33.31683,-71.45225,608.35608
1124,9.358,-133.46156,-196.49344,683.56671,-142.7036,-127.97787,686.23956,-114.35188,-90.63567,668.26935,-92.53644,-63.81189,638.42456,-38.5155,-137.23474,651.83295,-33.91961,-97.31868,630.33496,-37.11277,-69.08496,608.26251
1125,9.367,-133.65176,-196.32196,683.77551,-142.7036,-127.97787,686.23956,-115.63244,-90.97912,667.8244,-94.85224,-65.35536,636.98035,-39.29846,-136.0994,652.19379,-36.98594,-97.02156,631.55048,-38.78034,-66.35019,608.43866
1126,9.375,-133.65176,-196.32196,683.77551,-142.86269,-128.64709,686.92029,-115.49598,-93.21365,669.23492,-92.69868,-64.75564,641.61804,-38.79714,-136.12494,652.22302,-37.24757,-96.77382,632.78882,-39.2225,-66.49356,608.95404
1127,9.383,-130.70715,-200.75818,684.67535,-139.46815,-128.83519,691.40222,-113.56047,-93.58695,673.3689,-91.48067,-61.37758,648.42682,-38.25026,-137.07605,652.88525,-35.43601,-98.1546,633.81439,-38.10526,-65.78883,613.37036
1128,9.392,-131.5914,-198.03877,684.44244,-138.19247,-131.33624,691.86609,-112.17596,-96.27013,677.69482,-90.31252,-62.35996,654.21588,-36.1608,-138.25331,654.07855,-33.51317,-97.62317,637.07513,-36.95823,-66.88693,615.2561
1129,9.4,-131.07359,-200.48779,685.32947,-134.78574,-135.30739,696.28546,-109.43111,-98.01413,680.98529,-86.17296,-62.9319,661.01221,-35.06491,-141.97005,656.60022,-30.049,-100.91357,639.50269,-31.87418,-70.6244,620.14618
1130,9.408,-130.42152,-203.713,685.75317,-133.2189,-134.22075,700.81775,-106.18349,-100.22984,686.24219,-82.30042,-65.79118,667.73029,-34.41902,-144.92377,658.4281,-27.82624,-102.76076,643.91418,-27.07006,-71.11323,626.55109
1131,9.417,-128.78743,-205.49216,684.75812,-130.52342,-137.25223,703.10614,-101.45502,-102.60802,691.86005,-77.7393,-65.19286,673.3869,-31.61207,-149.08224,660.73578,-24.00676,-106.91707,648.20428,-21.81689,-74.13983,632.76129
1132,9.425,-126.61315,-207.15945,686.58887,-128.70215,-139.02255,706.60876,-98.83068,-105.90021,697.29486,-70.38046,-68.7825,681.12653,-29.49664,-152.77528,662.78076,-20.0981,-111.81087,653.17029,-15.11104,-79.2301,638.33325
1133,9.433,-129.62137,-208.04143,687.26617,-126.79355,-139.54097,710.0022,-93.57725,-108.92022,704.72943,-63.943,-72.85106,686.8974,-28.83264,-156.12437,664.23383,-17.11902,-114.97334,656.98218,-10.26907,-83.22456,643.25
1134,9.442,-130.5316,-207.11841,686.32086,-124.48837,-143.89059,713.26337,-91.08284,-111.87127,709.10449,-56.1321,-78.25501,692.02869,-27.39465,-161.69397,667.5993,-13.99698,-120.50753,660.7868,-5.28762,-88.40519,648.83032
1135,9.45,-128.92207,-208.01047,688.52136,-120.99962,-145.59247,718.2196,-86.23624,-115.50642,716.1944,-50.16202,-83.212,696.40503,-24.58151,-167.15714,672.35242,-10.06122,-125.89269,665.85486,-1.88065,-93.01609,653.86224
1136,9.458,-129.032,-207.88242,691.05212,-119.90895,-147.98688,722.62665,-83.3578,-118.32517,719.17566,-41.63045,-89.25734,699.52692,-24.57335,-171.35634,675.77209,-8.93265,-129.64021,669.84564,0.19938,-96.32012,658.16602
1137,9.467,-128.80457,-209.46156,693.54126,-118.69425,-148.30562,724.07861,-79.90137,-120.33662,722.16962,-35.46197,-96.47395,700.78381,-23.29964,-175.22014,679.6568,-4.69761,-135.10568,674.27148,4.56964,-100.39109,664.039
1138,9.475,-129.9474,-210.64508,695.70734,-117.44918,-147.68333,727.49774,-76.14435,-121.66123,723.53534,-30.55038,-100.1238,699.88318,-22.49671,-180.46001,682.66803,-4.13582,-140.38693,676.99011,6.82945,-105.44075,665.94238
1139,9.483,-128.35538,-209.35136,698.23761,-115.21835,-146.23946,728.57611,-73.70224,-123.43739,724.87744,-27.5187,-103.86375,699.94232,-22.99229,-183.16771,687.10822,-2.08025,-144.39156,680.03235,10.49148,-110.32701,668.49274
1140,9.492,-127.66618,-209.2645,700.2262,-113.94173,-142.45821,729.85895,-72.56087,-123.52311,724.82428,-25.93259,-106.56157,698.60559,-21.80805,-187.45239,690.74994,-0.53979,-148.11703,682.90179,12.08211,-113.69885,669.98627
1141,9.5,-127.82037,-210.64273,704.20087,-112.88586,-149.06693,732.02313,-71.2578,-123.33014,725.04413,-25.81539,-107.47546,697.73901,-21.49273,-189.06186,693.55499,0.61598,-151.8347,684.9165,12.68589,-116.47763,671.03363
1142,9.508,-127.75489,-211.11147,704.60834,-114.96667,-147.97961,732.51068,-73.15865,-121.40928,724.12579,-27.78948,-107.8482,697.87445,-21.42903,-189.40027,694.90759,2.67578,-153.16864,686.63483,14.52494,-116.256,671.94086
1143,9.517,-128.23903,-213.16081,706.71301,-114.75851,-147.13498,731.75623,-74.10527,-120.44485,723.25989,-30.75655,-103.1309,695.54663,-21.53747,-188.42197,695.43231,4.44992,-153.55759,686.98022,15.72852,-116.43783,671.25537
1144,9.525,-127.56606,-212.15253,706.86053,-116.2925,-143.17021,728.69861,-77.62978,-116.87542,721.22711,-34.86974,-99.11103,691.56213,-21.16359,-185.42168,695.22845,5.80754,-148.92761,684.96613,16.18719,-115.57819,670.15002
1145,9.533,-126.82115,-210.32718,706.41528,-118.37674,-145.97256,727.59192,-78.79603,-114.3068,718.25574,-38.56586,-95.75296,689.67883,-21.52136,-180.39575,693.89117,5.18106,-144.99304,683.74237,14.86255,-110.07066,667.06097
1146,9.542,-127.02415,-208.81882,705.26593,-119.75599,-143.08286,724.18915,-82.35298,-110.45419,714.45947,-44.60692,-88.60603,684.7168,-22.23078,-173.45601,688.67029,1.45572,-137.53673,680.37817,12.25006,-104.37913,663.0448
1147,9.55,-126.49782,-209.17979,704.95154,-121.88776,-141.23012,721.33221,-87.56901,-109.62842,707.74689,-50.93354,-82.46781,679.73273,-23.18103,-168.30696,684.75195,-1.86313,-129.11055,675.4162,8.31744,-97.81059,656.14264
1148,9.558,-126.92532,-207.81509,701.87231,-122.96314,-139.78387,716.98853,-90.72792,-105.93129,704.2312,-60.78087,-78.88497,671.24451,-23.8442,-162.82156,678.88879,-6.7685,-121.91336,667.02411,-1.491,-89.09893,648.10126
1149,9.567,-126.6711,-207.62721,697.9848,-126.17466,-138.15337,712.77222,-96.05765,-101.99744,698.50867,-66.84815,-73.99644,665.84442,-26.8892,-153.8506,671.1637,-14.91784,-113.14634,655.17706,-8.75228,-82.4519,638.20953
1150,9.575,-126.14348,-206.25893,696.65204,-128.01791,-136.42679,708.79205,-100.71201,-99.34666,692.01154,-78.48357,-70.4189,659.32928,-29.42813,-146.23029,662.47882,-21.2747,-107.00928,646.6767,-19.95457,-74.77017,627.15649
1151,9.583,-125.83396,-202.61864,693.27747,-130.77336,-133.80991,703.79193,-105.47398,-95.50415,685.37628,-84.86436,-62.59245,653.43866,-33.48651,-140.21312,654.09918,-29.74872,-100.00411,636.94525,-28.33307,-70.43932,616.35345
1152,9.592,-126.44158,-200.92511,689.9256,-132.79793,-133.27751,700.01001,-111.43431,-94.18626,679.60968,-92.85429,-62.27493,647.39294,-36.57174,-133.07347,649.84387,-36.92945,-94.88602,631.18079,-36.84856,-64.82624,609.08044
1153,9.6,-128.13391,-198.83066,686.83435,-137.11247,-125.02341,695.31042,-116.60598,-90.92142,674.14081,-99.8555,-58.86144,640.65466,-38.12275,-130.43073,649.72852,-40.01331,-90.03267,630.13342,-42.63111,-61.46049,608.3197
1154,9.608,-128.70111,-196.53514,686.3717,-142.81668,-127.33483,691.84729,-121.30805,-91.55753,669.55365,-104.16906,-60.67105,636.28815,-39.07,-127.84441,651.51208,-40.24435,-88.43273,630.75739,-43.62014,-60.98242,608.50208
1155,9.617,-129.47424,-193.89183,684.99304,-143.93779,-128.72063,686.52039,-122.74898,-90.66794,667.10077,-102.98695,-58.97927,634.7818,-41.10598,-127.31712,652.82318,-41.50698,-87.73534,630.9884,-43.77195,-59.49715,609.96674
1156,9.625,-129.87314,-193.48766,684.84448,-143.93779,-128.72063,686.52039,-120.37399,-88.23412,669.4198,-101.37146,-59.74346,637.50519,-40.9171,-128.82669,653.34198,-38.75629,-88.07262,633.78638,-40.86287,-59.36428,610.07678
1157,9.633,-130.64694,-194.37029,685.05334,-144.27779,-129.53508,687.10193,-117.99953,-88.24861,671.88367,-97.11141,-57.28833,642.16174,-38.29023,-130.45142,654.17609,-37.56588,-90.69727,635.1214,-39.12181,-61.64708,613.40875
1158,9.642,-130.5152,-195.38625,684.38782,-138.89894,-126.96564,692.67352,-114.18302,-90.891,675.82098,-90.7252,-59.38003,648.78082,-36.19712,-132.50352,656.26807,-35.09401,-94.24281,636.15582,-35.3803,-64.90155,615.77179
1159,9.65,-131.11603,-198.50813,684.5993,-138.56572,-132.73154,691.67651,-111.11923,-93.70286,679.74139,-83.41765,-60.00749,654.50104,-35.06549,-138.39786,657.41669,-31.71361,-97.26585,640.80774,-33.18281,-65.24335,621.79095
1160,9.658,-130.64079,-198.97749,684.75623,-133.88411,-132.54333,698.6377,-106.26647,-96.50725,686.34583,-78.13174,-63.64918,661.56604,-33.11157,-142.94444,658.87054,-27.76022,-101.76128,644.24017,-26.58609,-70.71731,626.61176
1161,9.667,-130.97655,-203.35214,684.55457,-132.63971,-135.45317,702.58093,-100.83024,-101.37946,692.12775,-70.35142,-67.42375,668.08899,-31.85381,-149.5096,660.77435,-23.27756,-106.90952,648.51428,-21.52358,-74.24709,632.52222
1162,9.675,-131.18277,-203.93292,683.75806,-128.48955,-137.87805,706.93439,-95.78738,-104.11348,698.96661,-60.91096,-71.69243,673.24152,-30.46891,-154.77797,662.39136,-18.4267,-113.53519,651.88544,-14.90472,-80.02175,638.83362
1163,9.683,-131.94725,-204.1125,682.31244,-123.48119,-140.85458,711.52869,-89.67542,-109.72373,705.00665,-54.43175,-80.00771,680.17999,-27.61513,-161.87263,662.7406,-15.10169,-120.00671,655.56891,-10.089,-85.67131,642.21191
1164,9.692,-130.69789,-206.79568,683.81421,-121.69756,-143.73647,714.32404,-84.07591,-115.21296,710.49493,-44.45821,-86.22205,685.19287,-29.21514,-167.36516,662.72729,-11.35288,-127.23047,658.96771,-5.64245,-90.70164,646.74066
1165,9.7,-130.26973,-209.11647,685.44122,-118.8094,-148.71405,717.2926,-80.03049,-120.37526,714.77692,-36.68142,-92.98505,689.42279,-27.75591,-172.57381,664.04187,-9.16915,-132.43254,659.81927,-1.54455,-96.75169,651.3161
1166,9.708,-128.10838,-210.15202,687.30109,-115.67072,-151.19168,719.16376,-76.21334,-123.00417,715.87646,-31.96312,-99.36536,689.33832,-24.87888,-178.9763,669.03247,-6.65568,-138.4843,663.10675,1.5296,-103.03378,652.44299
1167,9.717,-128.57654,-212.29839,689.36292,-113.49034,-151.84601,722.26788,-74.26442,-124.3996,716.35431,-29.89574,-102.39684,689.59296,-23.18738,-182.15077,671.67645,-3.69315,-143.06616,665.5412,5.76702,-107.11912,654.23553
1168,9.725,-127.87814,-214.40251,693.10541,-112.47048,-150.8683,722.58179,-72.68954,-125.41288,716.34711,-28.608,-105.26402,686.54126,-22.01285,-187.3506,675.75714,-1.121,-146.50258,667.8924,9.48157,-112.31351,656.12543
1169,9.733,-126.94258,-214.70651,696.23633,-112.08268,-150.27852,724.35321,-73.18159,-124.07321,714.98456,-31.55801,-102.36707,684.35309,-20.45251,-188.48759,679.64697,1.64593,-149.91707,669.20526,13.62246,-115.16864,656.31439
1170,9.742,-125.77672,-215.20966,698.93164,-112.87011,-149.2578,724.95178,-74.08019,-121.81491,714.41895,-32.3858,-101.74514,683.24036,-20.2099,-188.09435,681.53619,4.08176,-151.90144,670.41553,15.96846,-117.12397,656.54895
1171,9.75,-125.16304,-217.14226,702.35968,-113.76631,-151.56975,724.40594,-75.35226,-121.0892,714.21936,-35.82645,-98.3506,682.64056,-17.88154,-189.3665,686.11658,5.2223,-152.35532,674.05951,17.74036,-118.86285,656.35559
1172,9.758,-125.28778,-217.01291,704.62476,-114.04419,-150.31943,723.65125,-77.81271,-119.43716,711.88428,-40.8009,-97.62989,680.22046,-17.22327,-185.10811,687.20038,6.36686,-149.54712,674.23938,18.60291,-118.56817,656.26624
1173,9.767,-124.1033,-215.81458,706.25708,-114.83766,-148.02142,723.06726,-79.78735,-117.65241,710.12897,-42.61523,-94.21359,678.25891,-18.05763,-179.39687,686.63104,5.73894,-145.20464,673.48596,18.34445,-113.71606,656.37085
1174,9.775,-123.10481,-212.75835,705.65735,-116.59681,-145.6521,721.276,-81.71433,-113.86802,707.54791,-47.30402,-88.43373,674.92517,-17.49142,-175.58635,686.22144,4.45818,-139.90428,672.60693,15.72982,-107.73923,653.75317
1175,9.783,-122.94743,-211.48877,705.4837,-117.81967,-143.36983,718.8913,-85.0239,-111.10096,705.72809,-52.58286,-87.95229,673.16895,-18.0939,-171.70718,683.32996,0.61806,-131.8087,670.48944,12.51472,-101.26856,651.73004
