Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-241.30305,-72.43066,1044.15039,-221.08315,115.53424,1047.60913,-411.01736,-62.61698,1079.15686,-389.48798,131.96388,1097.59558,-468.94,-48.48558,1005.63391
147,1.217,-241.54344,-71.84171,1043.64941,-221.18729,115.45168,1047.72314,-411.27066,-62.46981,1079.73853,-389.48798,131.96388,1097.59558,-468.94,-48.48558,1005.63391
148,1.225,-241.63242,-71.75695,1043.78198,-221.25014,115.37014,1047.8313,-411.51749,-62.47771,1079.98889,-389.48798,131.96388,1097.59558,-468.99524,-48.18335,1006.29199
149,1.233,-241.30621,-72.12825,1044.9248,-221.18216,115.46614,1048.4696,-411.55341,-62.36976,1080.31213,-389.48798,131.96388,1097.59558,-468.99524,-48.18335,1006.29199
150,1.242,-241.23886,-72.52694,1045.56934,-221.38202,115.2496,1048.9325,-411.5202,-62.23976,1080.4071,-389.35477,132.07187,1097.93591,-469.45526,-47.85859,1006.49475
151,1.25,-241.35629,-71.66547,1045.06824,-221.43997,115.31397,1049.53906,-411.46268,-62.13688,1080.61926,-389.35477,132.07187,1097.93591,-469.45526,-47.85859,1006.49475
152,1.258,-241.58121,-72.12167,1045.99597,-221.43997,115.31397,1049.53906,-411.46268,-62.13688,1080.61926,-389.28976,131.80635,1098.23218,-468.60428,-47.52506,1006.17303
153,1.267,-241.7254,-71.51273,1045.34155,-220.83733,115.98296,1049.95532,-411.46268,-62.13688,1080.61926,-389.07651,131.62329,1098.45544,-469.07794,-47.18527,1006.76807
154,1.275,-241.15948,-72.30716,1045.69885,-220.28308,115.87473,1050.02722,-411.09418,-62.56477,1081.28162,-388.48447,131.65752,1099.40869,-468.68143,-47.46567,1006.53815
155,1.283,-241.05296,-72.50384,1045.60132,-220.28308,115.87473,1050.02722,-410.93085,-62.5702,1081.20862,-388.48447,131.65752,1099.40869,-469.07233,-48.12393,1006.65698
156,1.292,-241.2682,-71.59039,1044.26904,-219.56479,115.66135,1049.8363,-410.44037,-62.82237,1081.14368,-388.48447,131.65752,1099.40869,-468.31799,-48.48949,1006.5282
157,1.3,-241.28136,-71.77651,1044.01196,-219.41695,115.66203,1049.22839,-410.44037,-62.82237,1081.14368,-388.04309,131.54681,1099.26123,-467.49683,-48.34793,1006.96948
158,1.308,-241.03197,-71.83201,1043.89417,-219.28363,115.4584,1048.2179,-410.21942,-62.98058,1081.26807,-388.04309,131.54681,1099.26123,-467.42188,-49.08354,1007.00659
159,1.317,-241.03197,-71.83201,1043.89417,-219.28363,115.4584,1048.2179,-409.96765,-62.88334,1081.00037,-388.04309,131.54681,1099.26123,-467.42188,-49.08354,1007.00659
160,1.325,-241.29402,-71.89719,1043.53149,-219.0878,115.53403,1048.10168,-409.96765,-62.88334,1081.00037,-387.28714,130.62175,1098.17993,-466.91501,-49.43951,1006.91187
161,1.333,-240.48262,-72.19212,1043.12622,-218.84726,115.88914,1047.99109,-409.96765,-62.88334,1081.00037,-387.28714,130.62175,1098.17993,-466.71469,-49.36922,1006.00006
162,1.342,-240.16466,-72.28341,1043.6145,-218.97679,115.58615,1047.82043,-409.48022,-63.04833,1080.77405,-387.28714,130.62175,1098.17993,-466.71469,-49.36922,1006.00006
163,1.35,-240.34412,-72.37397,1043.50574,-218.96413,115.71526,1047.65869,-409.58914,-63.84963,1080.23022,-387.28714,130.62175,1098.17993,-466.49152,-49.19088,1005.61139
164,1.358,-240.34412,-72.37397,1043.50574,-219.44095,115.44873,1047.39868,-409.81604,-63.95543,1080.12549,-387.4856,130.77966,1097.54309,-466.49152,-49.19088,1005.61139
165,1.367,-240.34412,-72.37397,1043.50574,-219.28516,115.32949,1047.52905,-410.00616,-63.13675,1079.60364,-387.4856,130.77966,1097.54309,-467.09174,-48.77283,1005.48993
166,1.375,-240.37737,-72.50669,1043.32532,-219.44095,115.44873,1047.39868,-410.04471,-63.0355,1079.1311,-387.42041,130.5137,1097.8396,-467.72534,-49.17641,1005.302
167,1.383,-240.75027,-72.45115,1043.43689,-219.28516,115.32949,1047.52905,-410.10959,-63.11072,1078.98608,-387.4856,130.77966,1097.54309,-467.69745,-50.34529,1005.14136
168,1.392,-240.75027,-72.45115,1043.43689,-219.28516,115.32949,1047.52905,-410.10959,-63.11072,1078.98608,-387.42041,130.5137,1097.8396,-467.69745,-50.34529,1005.14136
169,1.4,-240.05719,-72.75772,1042.95544,-219.67863,114.65981,1047.79663,-410.32071,-63.48495,1079.1615,-387.42041,130.5137,1097.8396,-468.15741,-50.02046,1005.34424
170,1.408,-240.75027,-72.45115,1043.43689,-219.67863,114.65981,1047.79663,-410.80194,-63.31828,1078.90234,-387.42041,130.5137,1097.8396,-468.15741,-50.02046,1005.34424
171,1.417,-241.36534,-72.01141,1043.3844,-219.87456,114.58413,1047.91284,-410.81976,-63.55284,1079.16284,-387.28714,130.62175,1098.17993,-468.97778,-49.30815,1005.38269
172,1.425,-242.01205,-73.36482,1044.18994,-219.87456,114.58413,1047.91284,-410.80194,-63.31828,1078.90234,-388.04309,131.54681,1099.26123,-468.97778,-49.30815,1005.38269
173,1.433,-242.28058,-72.71867,1043.64624,-219.87456,114.58413,1047.91284,-410.79132,-62.84081,1078.75366,-388.04309,131.54681,1099.26123,-468.94,-48.48558,1005.63391
174,1.442,-242.28058,-72.71867,1043.64624,-219.87456,114.58413,1047.91284,-410.88205,-62.70307,1079.04224,-388.48447,131.65752,1099.40869,-468.94,-48.48558,1005.63391
175,1.45,-242.04945,-72.69071,1044.00525,-220.35855,114.94282,1048.82385,-411.20032,-62.63112,1079.479,-388.48447,131.65752,1099.40869,-468.94,-48.48558,1005.63391
176,1.458,-241.94603,-72.57072,1044.1554,-220.35855,114.94282,1048.82385,-411.13541,-62.55592,1079.6239,-388.48447,131.65752,1099.40869,-468.99524,-48.18335,1006.29199
177,1.467,-241.94603,-72.57072,1044.1554,-220.10858,114.5194,1049.22693,-411.28754,-63.22688,1080.14856,-388.04309,131.54681,1099.26123,-468.99524,-48.18335,1006.29199
178,1.475,-241.71793,-73.29823,1045.23218,-220.10858,114.5194,1049.22693,-410.9873,-62.62454,1080.83044,-388.48447,131.65752,1099.40869,-468.24084,-48.54895,1006.16321
179,1.483,-241.50195,-72.87523,1045.65442,-219.9733,114.06219,1049.43823,-410.89813,-62.64329,1081.17871,-388.04309,131.54681,1099.26123,-468.24084,-48.54895,1006.16321
180,1.492,-240.93436,-72.43855,1045.32568,-219.51192,114.3282,1048.33301,-410.21356,-62.71664,1081.24841,-388.04309,131.54681,1099.26123,-467.92712,-47.83125,1006.4093
181,1.5,-240.26472,-73.06477,1045.82715,-219.28363,115.4584,1048.2179,-409.70245,-63.03315,1081.53577,-387.28308,130.87389,1098.78479,-467.61649,-48.04602,1006.58502
182,1.508,-239.8952,-73.22549,1045.07288,-218.84726,115.88914,1047.99109,-408.88837,-62.97987,1081.6272,-387.27896,131.12904,1099.39001,-467.10962,-48.4021,1006.49017
183,1.517,-239.37621,-72.84451,1043.8407,-218.51364,115.40444,1047.87891,-408.20853,-63.51351,1081.77991,-387.10046,130.73616,1098.82715,-465.84714,-48.26817,1007.55414
184,1.525,-240.34412,-72.37397,1043.50574,-218.63051,115.23059,1047.54651,-407.88083,-63.57327,1081.83374,-387.10046,130.73616,1098.82715,-465.24646,-49.60072,1006.77002
185,1.533,-240.34412,-72.37397,1043.50574,-218.38202,114.22443,1047.4967,-407.87497,-64.05665,1081.73401,-387.10046,130.73616,1098.82715,-465.24646,-49.60072,1006.77002
186,1.542,-239.92627,-72.49422,1043.30066,-218.57741,113.81742,1047.02771,-408.16818,-64.98862,1081.2981,-386.97699,129.77516,1097.9502,-465.24646,-49.60072,1006.77002
187,1.55,-239.92627,-72.49422,1043.30066,-218.57741,113.81742,1047.02771,-408.2038,-65.02552,1080.96484,-386.97699,129.77516,1097.9502,-465.63791,-50.25911,1006.88922
188,1.558,-239.53053,-72.57515,1042.15234,-218.57741,113.81742,1047.02771,-408.21729,-65.13861,1080.8656,-387.08777,129.35809,1097.68896,-466.15945,-51.42811,1006.56329
189,1.567,-239.53053,-72.57515,1042.15234,-218.57741,113.81742,1047.02771,-408.03418,-65.22287,1080.41919,-387.48621,129.4785,1097.73645,-466.21323,-51.4732,1006.26874
190,1.575,-239.95097,-72.61163,1042.17004,-218.73322,113.93678,1046.89734,-408.20599,-65.23615,1080.18555,-387.57172,128.89896,1097.78357,-466.21323,-51.4732,1006.26874
191,1.583,-239.60201,-73.02152,1042.17053,-219.11395,113.39627,1047.00317,-408.43307,-65.34194,1080.08081,-387.57172,128.89896,1097.78357,-466.22314,-51.42985,1005.51917
192,1.592,-239.46062,-73.34322,1041.76868,-219.11395,113.39627,1047.00317,-408.56082,-65.30023,1079.98438,-387.57172,128.89896,1097.78357,-466.22314,-51.42985,1005.51917
193,1.6,-239.46062,-73.34322,1041.76868,-219.23959,113.41754,1047.34241,-408.36093,-65.12503,1079.5802,-387.57172,128.89896,1097.78357,-466.22314,-51.42985,1005.51917
194,1.608,-239.42296,-73.48746,1041.57458,-219.11395,113.39627,1047.00317,-408.71423,-64.80327,1079.4552,-387.57172,128.89896,1097.78357,-466.22314,-51.42985,1005.51917
195,1.617,-239.46062,-73.34322,1041.76868,-219.23959,113.41754,1047.34241,-408.90387,-64.91891,1079.11401,-387.57172,128.89896,1097.78357,-466.22314,-51.42985,1005.51917
196,1.625,-239.46062,-73.34322,1041.76868,-219.27017,113.31923,1047.46765,-409.13916,-64.74263,1079.03186,-387.48621,129.4785,1097.73645,-466.22314,-51.42985,1005.51917
197,1.633,-240.44769,-72.16022,1042.1936,-219.43001,113.6537,1047.74695,-408.97589,-64.62668,1079.09326,-387.48621,129.4785,1097.73645,-466.97809,-51.06549,1005.64746
198,1.642,-240.71042,-71.88671,1042.90283,-219.87456,114.58413,1047.91284,-409.34232,-64.28364,1079.20007,-388.06757,130.74997,1099.005,-466.97809,-51.06549,1005.64746
199,1.65,-241.05006,-71.85442,1043.00305,-219.87456,114.58413,1047.91284,-409.53741,-64.16333,1079.14526,-387.37537,129.89552,1097.99768,-467.63336,-50.34494,1006.18457
200,1.658,-241.36534,-72.01141,1043.3844,-219.87456,114.58413,1047.91284,-409.53741,-64.16333,1079.14526,-387.6907,129.90915,1098.09973,-467.63336,-50.34494,1006.18457
201,1.667,-241.29402,-71.89719,1043.53149,-219.87456,114.58413,1047.91284,-409.70868,-64.10844,1079.24121,-388.50909,130.86084,1099.15259,-467.63336,-50.34494,1006.18457
202,1.675,-241.36127,-72.14359,1043.81873,-219.87456,114.58413,1047.91284,-409.96542,-64.39422,1080.08691,-388.48447,131.65752,1099.40869,-466.98642,-50.32996,1006.50372
203,1.683,-241.38519,-72.23167,1044.58984,-219.74495,114.88697,1048.0835,-409.88635,-64.1294,1080.38916,-388.04309,131.54681,1099.26123,-466.98642,-50.32996,1006.50372
204,1.692,-241.13237,-72.7236,1045.4718,-219.41319,115.15546,1048.04724,-409.27258,-63.99699,1080.96509,-387.27896,131.12904,1099.39001,-466.98642,-50.32996,1006.50372
205,1.7,-240.88026,-72.39815,1045.54675,-219.0878,115.53403,1048.10168,-409.10034,-63.44982,1081.30994,-387.27896,131.12904,1099.39001,-466.91501,-49.43951,1006.91187
206,1.708,-240.09203,-72.95906,1045.77258,-219.0878,115.53403,1048.10168,-408.86343,-62.98834,1081.25464,-387.28308,130.87389,1098.78479,-465.09274,-48.63224,1007.42609
207,1.717,-239.54968,-72.24165,1046.17383,-219.0878,115.53403,1048.10168,-407.86496,-62.74606,1081.93201,-387.28714,130.62175,1098.17993,-464.92499,-48.15187,1007.6958
208,1.725,-239.18155,-71.98558,1045.99512,-218.84726,115.88914,1047.99109,-407.54224,-63.1502,1081.88953,-387.28714,130.62175,1098.17993,-464.78488,-48.24542,1008.02032
209,1.733,-238.10323,-71.91873,1044.83313,-218.83459,116.01823,1047.82935,-407.04724,-63.11034,1081.7926,-387.28714,130.62175,1098.17993,-464.37836,-48.75179,1007.89838
210,1.742,-238.14612,-72.04055,1044.66821,-218.83459,116.01823,1047.82935,-406.71036,-63.30643,1081.62463,-387.28714,130.62175,1098.17993,-463.89505,-49.08965,1007.91724
211,1.75,-238.78021,-71.39613,1043.88916,-218.9137,116.25862,1047.729,-407.22354,-64.15289,1081.32568,-387.28714,130.62175,1098.17993,-464.5376,-50.30669,1007.51862
212,1.758,-238.97356,-71.52217,1043.73254,-218.9137,116.25862,1047.729,-407.03012,-64.41008,1081.27795,-387.28714,130.62175,1098.17993,-464.5376,-50.30669,1007.51862
213,1.767,-238.97356,-71.52217,1043.73254,-218.9137,116.25862,1047.729,-407.20206,-64.46902,1081.02014,-387.37537,129.89552,1097.99768,-464.5376,-50.30669,1007.51862
214,1.775,-239.07574,-71.43423,1043.42358,-218.9137,116.25862,1047.729,-407.72195,-64.58039,1080.79419,-387.48621,129.4785,1097.73645,-464.5376,-50.30669,1007.51862
215,1.783,-239.32536,-71.18768,1042.66614,-218.9137,116.25862,1047.729,-408.00317,-65.16436,1080.74963,-387.48621,129.4785,1097.73645,-465.61356,-51.89156,1006.39008
216,1.792,-240.01303,-71.4484,1042.36914,-219.17252,115.70118,1047.17395,-408.03418,-65.22287,1080.41919,-387.48621,129.4785,1097.73645,-465.82187,-50.81446,1006.14966
217,1.8,-240.01303,-71.4484,1042.36914,-219.20744,115.70919,1046.85486,-408.23587,-64.99654,1080.18042,-387.57172,128.89896,1097.78357,-465.66415,-50.28996,1005.66998
218,1.808,-239.81647,-72.26586,1041.54224,-220.0834,115.14482,1046.07788,-408.3335,-64.96328,1079.84973,-387.48621,129.4785,1097.73645,-465.66415,-50.28996,1005.66998
219,1.817,-240.13974,-72.76018,1041.75867,-219.7865,115.60835,1046.1864,-408.52686,-64.97199,1079.60767,-387.55145,129.74454,1097.44006,-465.78381,-49.98786,1005.28522
220,1.825,-240.17754,-72.94872,1042.15466,-219.7865,115.60835,1046.1864,-408.9158,-64.52991,1079.2356,-387.55145,129.74454,1097.44006,-466.34283,-51.12754,1005.13434
221,1.833,-240.17754,-72.94872,1042.15466,-219.7865,115.60835,1046.1864,-409.0415,-64.336,1079.0426,-387.55145,129.74454,1097.44006,-465.78381,-49.98786,1005.28522
222,1.842,-240.17754,-72.94872,1042.15466,-219.77812,115.48027,1046.34412,-409.36954,-64.09386,1078.91687,-387.48621,129.4785,1097.73645,-465.78381,-49.98786,1005.28522
223,1.85,-240.6274,-72.26009,1042.56738,-219.9037,115.50158,1046.68347,-409.62622,-64.04684,1078.99609,-387.42041,130.5137,1097.8396,-466.94272,-50.70946,1005.01312
224,1.858,-240.6274,-72.26009,1042.56738,-219.82178,114.90818,1047.50452,-409.62622,-64.04684,1078.99609,-387.42041,130.5137,1097.8396,-467.09775,-50.76334,1005.2627
225,1.867,-240.68883,-72.33416,1043.59314,-219.82178,114.90818,1047.50452,-410.01932,-63.75377,1079.08362,-387.28714,130.62175,1098.17993,-467.09775,-50.76334,1005.2627
226,1.875,-240.96707,-72.25966,1043.72241,-219.85231,114.80997,1047.62976,-410.13803,-63.82283,1079.39539,-387.28714,130.62175,1098.17993,-467.03354,-50.76291,1006.30603
227,1.883,-241.02477,-72.50523,1044.02112,-219.29782,115.20037,1047.6908,-410.11285,-63.08459,1079.78589,-387.28714,130.62175,1098.17993,-466.91501,-49.43951,1006.91187
228,1.892,-241.02477,-72.50523,1044.02112,-218.97679,115.58615,1047.82043,-409.51248,-62.41666,1080.17688,-387.28714,130.62175,1098.17993,-466.91501,-49.43951,1006.91187
229,1.9,-241.41139,-72.33497,1044.29309,-218.97679,115.58615,1047.82043,-409.40466,-62.36943,1080.52673,-387.28714,130.62175,1098.17993,-467.03479,-49.13749,1006.52734
230,1.908,-241.31747,-72.46711,1045.40698,-218.84726,115.88914,1047.99109,-409.73077,-62.42174,1080.94519,-387.28308,130.87389,1098.78479,-466.04141,-47.23254,1007.13165
231,1.917,-241.15411,-72.01437,1045.24658,-218.84726,115.88914,1047.99109,-409.46561,-62.5716,1081.48047,-387.28308,130.87389,1098.78479,-466.04141,-47.23254,1007.13165
232,1.925,-240.82756,-71.44186,1045.14148,-218.84726,115.88914,1047.99109,-409.06284,-61.92556,1081.57458,-387.27896,131.12904,1099.39001,-465.87357,-46.75243,1007.40125
233,1.933,-240.70093,-71.50098,1045.69214,-218.84726,115.88914,1047.99109,-408.85751,-61.30566,1081.52161,-387.28308,130.87389,1098.78479,-465.87357,-46.75243,1007.40125
234,1.942,-240.68837,-70.77233,1045.88379,-218.84726,115.88914,1047.99109,-408.23563,-61.43583,1081.41809,-387.28714,130.62175,1098.17993,-464.91473,-46.83727,1007.104
235,1.95,-239.83313,-71.07204,1045.82214,-218.84726,115.88914,1047.99109,-407.69955,-62.32537,1081.86023,-387.28714,130.62175,1098.17993,-464.91473,-46.83727,1007.104
236,1.958,-240.69051,-70.6582,1045.89233,-218.81232,116.55666,1048.02515,-407.6759,-62.43157,1081.75708,-387.28714,130.62175,1098.17993,-465.11954,-47.11589,1007.27332
237,1.967,-239.92004,-70.31065,1045.32922,-218.79967,116.68571,1047.86353,-407.07898,-62.77663,1081.7655,-387.28714,130.62175,1098.17993,-464.97949,-47.20959,1007.59796
238,1.975,-239.26947,-70.99876,1044.90991,-218.95535,116.80494,1047.73328,-407.38907,-63.2204,1081.7843,-387.28714,130.62175,1098.17993,-464.78754,-48.62912,1007.00824
239,1.983,-239.36482,-71.25402,1044.18958,-218.95535,116.80494,1047.73328,-407.33691,-63.21416,1081.24878,-387.28714,130.62175,1098.17993,-464.77222,-48.86409,1006.89868
240,1.992,-239.80019,-71.22496,1042.65857,-218.99031,116.13749,1047.6991,-407.85541,-63.73933,1080.99792,-387.28714,130.62175,1098.17993,-465.24646,-49.60072,1006.77002
241,2,-240.01303,-71.4484,1042.36914,-219.41655,115.371,1047.42004,-407.89157,-64.52204,1080.32507,-387.28714,130.62175,1098.17993,-465.84039,-50.03524,1006.25659
242,2.008,-240.377,-71.58228,1041.95435,-219.65907,114.98969,1046.67212,-408.23587,-64.99654,1080.18042,-387.48621,129.4785,1097.73645,-465.84039,-50.03524,1006.25659
243,2.017,-240.54597,-71.42262,1041.43494,-219.20744,115.70919,1046.85486,-408.36365,-64.95483,1080.08386,-387.48621,129.4785,1097.73645,-465.88742,-50.4683,1006.05884
244,2.025,-240.34319,-71.99203,1040.86841,-219.20744,115.70919,1046.85486,-408.99719,-64.82955,1079.99292,-387.30801,131.011,1097.25403,-465.66415,-50.28996,1005.66998
245,2.033,-240.33008,-72.31219,1041.2356,-219.20744,115.70919,1046.85486,-409.83981,-63.94916,1079.45129,-387.30801,131.011,1097.25403,-465.78381,-49.98786,1005.28522
246,2.042,-240.59564,-72.66747,1041.30664,-220.0764,115.08321,1046.38513,-410.02081,-63.2272,1079.13525,-387.69891,130.96301,1097.31995,-467.16653,-48.03727,1005.45264
247,2.05,-241.1678,-72.2197,1041.31726,-219.49686,113.93676,1046.7644,-410.53625,-62.86446,1078.95056,-387.69891,130.96301,1097.31995,-467.23776,-48.45633,1005.03809
248,2.058,-241.54547,-71.74151,1041.95483,-219.4278,114.02007,1046.75977,-410.73132,-62.74406,1078.89587,-387.69891,130.96301,1097.31995,-467.23776,-48.45633,1005.03809
249,2.067,-241.54547,-71.74151,1041.95483,-219.23959,113.41754,1047.34241,-410.83356,-62.63933,1078.72852,-387.4856,130.77966,1097.54309,-467.75375,-46.27125,1005.09045
250,2.075,-241.00038,-72.20454,1042.67896,-219.23959,113.41754,1047.34241,-410.8172,-62.62785,1079.18713,-387.35239,130.88774,1097.88354,-467.83011,-46.67129,1005.54749
251,2.083,-241.06255,-72.38084,1043.56348,-219.08377,113.29818,1047.47278,-410.84171,-62.61946,1079.55945,-387.35239,130.88774,1097.88354,-467.1528,-46.97746,1005.78369
252,2.092,-241.3985,-72.55186,1043.99146,-218.703,113.83867,1047.36694,-410.82825,-62.5062,1079.65881,-387.10959,130.85327,1097.89099,-467.1528,-46.97746,1005.78369
253,2.1,-241.30305,-72.43066,1044.15039,-218.703,113.83867,1047.36694,-410.71036,-61.07455,1079.81201,-387.28714,130.62175,1098.17993,-467.1528,-46.97746,1005.78369
254,2.108,-241.68013,-73.24397,1044.73975,-218.71571,113.70942,1047.52881,-410.42365,-60.87196,1080.05872,-387.28714,130.62175,1098.17993,-467.37582,-47.15567,1006.17224
255,2.117,-241.71793,-73.29823,1045.23218,-218.88367,114.74642,1047.81885,-410.31116,-61.11112,1080.51941,-387.28714,130.62175,1098.17993,-467.45313,-47.09628,1006.53748
256,2.125,-241.25604,-72.40859,1045.5675,-218.88367,114.74642,1047.81885,-410.16922,-60.93751,1080.63916,-386.65399,131.67976,1098.76721,-467.45313,-47.09628,1006.53748
257,2.133,-241.10736,-72.69384,1046.01318,-218.33852,115.02267,1048.4259,-410.22287,-60.59149,1080.7373,-386.71823,132.40561,1099.85706,-466.85983,-46.66177,1007.05066
258,2.142,-241.21114,-72.59511,1046.16785,-218.16171,114.90481,1048.55237,-410.24048,-60.82607,1080.9978,-386.32025,132.28566,1099.80981,-466.38113,-46.3964,1007.49603
259,2.15,-241.70752,-72.14301,1046.19214,-217.67963,114.28928,1049.28162,-410.24048,-60.82607,1080.9978,-386.20828,133.10088,1100.13525,-466.38113,-46.3964,1007.49603
260,2.158,-241.58121,-72.12167,1045.99597,-217.97058,115.58671,1050.13892,-410.4046,-60.59296,1081.23523,-386.20828,133.10088,1100.13525,-466.6922,-46.18168,1007.32019
261,2.167,-241.93405,-71.46872,1046.11646,-218.16422,115.53255,1050.22815,-410.24133,-60.5984,1081.16235,-386.39078,133.23845,1100.0929,-466.6922,-46.18168,1007.32019
262,2.175,-241.97829,-71.57391,1046.32117,-218.16422,115.53255,1050.22815,-410.47308,-60.88404,1081.39539,-385.12283,134.15335,1100.02466,-466.6922,-46.18168,1007.32019
263,2.183,-241.97829,-71.57391,1046.32117,-218.34297,115.62894,1050.12866,-410.30981,-60.88947,1081.32251,-385.12567,134.07068,1099.53491,-466.38113,-46.3964,1007.49603
264,2.192,-241.97829,-71.57391,1046.32117,-218.34003,115.65434,1049.41602,-409.59241,-61.03567,1081.36218,-385.30804,132.93927,1098.92883,-466.38113,-46.3964,1007.49603
265,2.2,-241.97829,-71.57391,1046.32117,-218.56937,115.97189,1048.84473,-409.51871,-60.64829,1081.02747,-385.61716,132.09367,1098.2699,-466.38113,-46.3964,1007.49603
266,2.208,-241.00368,-71.58834,1045.59937,-218.84726,115.88914,1047.99109,-409.2923,-60.63846,1080.96887,-387.06326,130.67775,1098.05713,-466.22614,-46.51044,1007.09277
267,2.217,-239.99454,-71.60759,1044.36365,-218.83459,116.01823,1047.82935,-408.79398,-61.01867,1080.90515,-387.08728,131.13776,1097.59583,-465.84064,-47.16253,1006.21936
268,2.225,-240.93884,-72.08758,1042.83533,-218.99031,116.13749,1047.6991,-409.36359,-61.46779,1080.69128,-386.9097,131.36891,1097.30676,-465.84064,-47.16253,1006.21936
