Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-280.33881,318.12241,951.5274,-254.65063,364.20013,801.12177,-336.34195,301.29218,772.23145
257,2.133,-280.46054,317.97989,952.26483,-254.55153,364.22864,801.72589,-336.58844,301.38339,772.62146
258,2.142,-280.56647,317.74384,952.47363,-254.50824,364.60687,802.3136,-334.99936,301.17944,773.78571
259,2.15,-280.01184,318.36395,952.53918,-254.06255,365.94806,803.00183,-335.616,302.44751,774.98505
260,2.158,-278.54367,318.36057,952.48834,-253.37457,366.15918,803.6842,-336.04669,302.70975,775.89844
261,2.167,-277.82953,318.67441,952.6521,-253.37457,366.15918,803.6842,-334.00424,303.77277,775.23645
262,2.175,-277.82953,318.67441,952.6521,-252.05138,365.4375,803.41125,-334.51804,304.46292,775.30951
263,2.183,-277.72879,318.98431,953.47748,-251.6252,365.47366,803.28522,-334.12064,304.81689,775.00751
264,2.192,-277.71378,318.87134,952.57806,-251.58081,363.88403,802.77716,-333.12247,304.88962,774.05536
265,2.2,-277.71378,318.87134,952.57806,-250.85504,364.69495,802.61047,-333.05853,305.6358,773.57117
266,2.208,-278.13663,318.96973,952.25262,-250.19556,364.48663,802.38892,-332.79883,305.56311,772.35321
267,2.217,-278.17291,319.04239,951.59656,-250.72368,363.96011,802.24902,-332.40045,305.4353,771.48932
268,2.225,-278.16089,318.96994,951.03607,-250.34334,364.14209,801.66138,-329.27954,301.95718,770.67358
269,2.233,-278.67999,318.24191,950.47803,-250.01933,364.3931,801.26843,-331.44531,301.26083,771.04114
270,2.242,-278.70706,316.84323,950.09845,-250.69366,364.23557,800.10339,-332.39001,301.40576,770.9585
271,2.25,-278.67627,316.93265,949.97894,-251.892,364.48248,798.80109,-332.93112,300.46161,769.24585
272,2.258,-279.15887,316.20633,949.10217,-252.02826,364.26312,798.41736,-333.36737,300.32669,769.07684
273,2.267,-279.51248,316.02563,948.35931,-251.88086,364.78625,798.0365,-333.36737,300.32669,769.07684
274,2.275,-279.51248,316.02563,948.35931,-251.95308,364.93726,797.88312,-333.56024,300.20972,768.7207
275,2.283,-278.95892,316.41275,948.64679,-253.25459,364.75232,798.65436,-334.15558,300.19934,768.99432
276,2.292,-278.40488,316.87662,949.67993,-253.48959,364.83578,798.60376,-334.8558,300.69159,770.73376
277,2.3,-278.67627,316.93265,949.97894,-254.22006,365.94556,800.59607,-335.42166,301.24576,771.12878
278,2.308,-278.65277,317.01871,950.21814,-254.22006,365.94556,800.59607,-335.11392,301.36218,771.31079
279,2.317,-280.03473,317.5733,951.41217,-254.58917,367.44269,801.16791,-335.11392,301.36218,771.31079
280,2.325,-280.03049,318.14212,952.30066,-255.64319,367.71167,803.21558,-338.53018,304.05765,772.92615
281,2.333,-280.24057,318.13724,952.61139,-255.91881,367.81226,803.80219,-338.32535,304.65863,774.37976
282,2.342,-280.32788,318.51245,953.44037,-255.49377,367.80276,804.24481,-337.01416,304.45984,775.57208
283,2.35,-280.47656,318.74323,953.96588,-255.52335,367.9155,804.77179,-336.18192,303.71762,775.99219
284,2.358,-280.03244,318.9505,954.64288,-254.92911,367.74399,805.57373,-335.7247,304.43985,776.20117
285,2.367,-279.46609,318.76456,954.87494,-254.4733,367.76126,805.63257,-335.70358,305.43353,776.41882
286,2.375,-279.26117,318.28317,955.25568,-254.05876,367.7551,805.55237,-335.85684,305.73798,776.66559
287,2.383,-278.43665,318.24176,954.95386,-253.54486,367.46231,805.17755,-335.0849,305.84793,776.58862
288,2.392,-278.43665,318.24176,954.95386,-252.87787,366.17529,804.29602,-335.70358,305.43353,776.41882
289,2.4,-277.40787,318.8237,954.31927,-251.8808,365.52667,803.85767,-335.70358,305.43353,776.41882
290,2.408,-277.89651,318.86334,953.77386,-251.39856,364.28986,803.38776,-334.33978,303.91309,775.75476
291,2.417,-277.88458,318.79007,953.21332,-251.46498,364.07581,802.58081,-333.71262,303.02234,774.69177
292,2.425,-278.19177,319.08542,952.8139,-251.38322,364.1684,802.47058,-333.44968,300.97354,772.3584
293,2.433,-278.65439,317.27963,951.32355,-251.42096,364.11765,801.86768,-332.94321,301.12292,771.40546
294,2.442,-278.70706,316.84323,950.09845,-251.70216,364.17279,800.67798,-334.26483,301.20056,771.41705
295,2.45,-279.18127,316.58289,949.91644,-252.54457,363.21231,798.64355,-334.23755,300.27353,770.01746
296,2.458,-281.13824,315.94159,949.22888,-252.9369,362.73349,798.65454,-332.79514,299.45264,769.15118
297,2.467,-281.14642,316.00696,948.8125,-253.76788,364.31299,798.55768,-332.75116,298.70938,768.40863
298,2.475,-282.07489,316.36343,948.61084,-254.96394,364.19962,798.30359,-332.75116,298.70938,768.40863
299,2.483,-282.3591,316.47571,949.0506,-254.86037,364.38165,798.02112,-333.89075,299.20877,768.88654
300,2.492,-282.45309,316.32043,949.30682,-255.18803,364.46558,798.2193,-334.46289,300.08273,768.81226
301,2.5,-282.35938,316.46848,949.56665,-256.33014,366.96683,798.67108,-334.15558,300.19934,768.99432
302,2.508,-282.25854,317.50211,950.29327,-255.57272,367.85773,799.31555,-335.53949,301.61182,770.83209
303,2.517,-282.34518,317.6629,950.72034,-256.04361,368.31699,801.89276,-336.08115,302.41019,771.04419
304,2.525,-282.08109,318.00031,950.95551,-256.51279,368.23312,802.69208,-336.29242,302.44382,771.534
305,2.533,-282.13788,318.1041,952.17834,-256.6059,367.9357,802.86951,-337.93951,304.0441,772.58295
306,2.542,-281.95844,318.23328,952.53491,-256.19037,368.53357,803.466,-340.06744,306.13638,773.33624
307,2.55,-282.30466,318.08939,953.7019,-256.5528,368.31589,804.87335,-337.65851,306.13107,773.97467
308,2.558,-282.61249,318.14453,953.72095,-256.41162,368.1973,804.96588,-338.34534,307.16678,775.67218
309,2.567,-282.319,318.38065,954.38855,-255.94835,367.75876,804.99695,-337.67996,306.85129,775.93903
310,2.575,-282.16644,318.6095,954.60492,-255.75876,367.55798,805.18469,-337.67996,306.85129,775.93903
311,2.583,-282.16644,318.6095,954.60492,-255.52335,367.9155,804.77179,-337.30502,306.60721,776.16351
312,2.592,-281.92804,318.37967,954.24713,-255.55785,367.78912,804.90942,-337.30502,306.60721,776.16351
313,2.6,-282.21448,317.90118,953.79681,-254.97083,367.56601,804.68207,-338.37479,305.9787,776.2356
314,2.608,-281.50513,317.6618,953.5686,-254.48325,365.45438,803.43207,-337.11481,304.18454,774.88495
315,2.617,-281.08994,317.39035,952.6134,-253.57794,363.88611,803.13629,-336.52072,302.556,773.16681
316,2.625,-280.85156,316.77252,952.29474,-253.88936,363.52457,802.50427,-335.99506,301.45752,772.03876
317,2.633,-281.30298,315.31946,951.33893,-254.13657,363.2189,801.12964,-335.74893,301.36655,771.64874
318,2.642,-281.37671,314.90997,950.92108,-254.10695,363.17993,800.41754,-336.01559,301.23495,771.40173
319,2.65,-281.2179,315.95477,950.16309,-253.80438,363.07983,798.81,-334.65564,299.71365,770.73578
320,2.658,-281.49142,316.03802,949.56641,-253.89397,363.18179,798.72003,-334.75708,299.43829,770.04803
321,2.667,-281.58508,315.88992,949.30652,-254.82913,364.02322,798.60333,-334.44763,298.82721,769.55316
322,2.675,-282.18759,316.2529,949.34625,-254.93394,363.69992,798.6806,-333.89075,299.20877,768.88654
323,2.683,-282.67685,316.04562,949.70673,-255.15686,364.10709,798.80151,-334.46289,300.08273,768.81226
324,2.692,-283.53149,316.6925,950.03467,-255.25986,363.92557,799.08435,-334.46289,300.08273,768.81226
325,2.7,-283.88654,316.69513,950.74591,-256.54315,365.81976,800.29108,-335.42166,301.24576,771.12878
326,2.708,-284.87485,318.20905,951.57013,-256.91403,367.53732,802.909,-335.42166,301.24576,771.12878
327,2.717,-284.92822,318.3244,952.13025,-256.91403,367.53732,802.909,-335.74893,301.36655,771.64874
328,2.725,-284.92822,318.3244,952.13025,-257.70181,367.55804,804.03259,-337.17255,302.5387,772.26154
329,2.733,-284.75278,318.31158,953.10669,-257.45984,367.75424,804.82953,-338.83759,304.6792,773.75525
330,2.742,-285.54297,319.4798,954.53156,-257.28479,368.37872,806.05579,-339.04282,305.6149,775.39471
331,2.75,-285.5668,319.47501,956.01306,-257.51636,368.20996,805.96259,-338.97049,306.49316,776.3042
332,2.758,-284.97659,319.99591,956.62329,-257.56763,368.58475,807.9071,-337.6514,306.4032,776.71716
333,2.767,-284.99063,319.83551,957.30438,-257.10162,368.90469,808.23181,-336.87973,306.513,776.64008
334,2.775,-284.79568,319.48959,957.35608,-257.04349,368.94638,808.17957,-336.97205,306.71533,777.11902
335,2.783,-284.79568,319.48959,957.35608,-256.77557,368.8685,808.1958,-337.54712,307.47461,778.11865
336,2.792,-284.79568,319.48959,957.35608,-257.10162,368.90469,808.23181,-337.54712,307.47461,778.11865
337,2.8,-284.79568,319.48959,957.35608,-257.78207,368.94769,808.33911,-336.97205,306.71533,777.11902
338,2.808,-284.95972,319.92456,957.18488,-258.00729,369.0705,808.27167,-339.44006,306.28683,777.16144
339,2.817,-285.09586,319.8074,956.40228,-257.70554,368.27252,807.31171,-339.44006,306.28683,777.16144
340,2.825,-285.44977,318.96338,956.0705,-257.36499,368.18869,806.63251,-339.49103,306.13736,776.90967
341,2.833,-284.78323,317.57263,954.64502,-258.68732,367.01706,805.43738,-337.84216,303.98718,775.99591
342,2.842,-284.51584,316.96445,953.96405,-258.36948,367.03702,805.35034,-337.83954,302.72351,775.41003
343,2.85,-284.9715,317.10376,953.2265,-258.35367,367.03296,804.23236,-338.68326,302.31665,774.73486
344,2.858,-285.21426,317.25302,952.84717,-258.87479,366.96078,803.41748,-337.22409,301.38824,772.95929
345,2.867,-285.17841,317.06815,952.34454,-259.05835,366.27542,802.63739,-336.34195,301.29218,772.23145
346,2.875,-285.11942,316.43292,951.67065,-258.70926,366.73468,802.79083,-336.34195,301.29218,772.23145
347,2.883,-285.11942,316.43292,951.67065,-258.48154,367.05984,802.98102,-336.36264,301.06967,771.59448
348,2.892,-285.24384,318.17862,952.70642,-258.48154,367.05984,802.98102,-336.01559,301.23495,771.40173
349,2.9,-285.24384,318.17862,952.70642,-258.48154,367.05984,802.98102,-335.99506,301.45752,772.03876
350,2.908,-285.41275,318.14471,952.80414,-258.94492,367.08536,803.30371,-335.99506,301.45752,772.03876
351,2.917,-285.41275,318.14471,952.80414,-258.95978,367.14194,803.5672,-335.99506,301.45752,772.03876
352,2.925,-286.33304,318.96802,953.117,-258.68002,367.10629,804.06677,-337.17255,302.5387,772.26154
353,2.933,-287.30606,319.36569,953.63226,-258.69977,367.14365,804.64856,-338.59961,303.59964,773.76056
354,2.942,-287.31323,319.75702,954.49567,-258.92792,367.5834,805.24231,-338.84509,304.42062,774.08057
355,2.95,-287.25143,319.64871,954.84851,-258.6409,367.65186,805.79272,-340.30078,305.92447,775.06055
356,2.958,-287.31635,319.30643,955.13226,-258.5405,367.86563,806.12482,-340.86581,306.47714,775.45428
357,2.967,-287.51273,319.73373,955.41858,-258.12839,368.86084,806.13446,-340.43204,307.13223,775.75934
358,2.975,-287.41965,319.88208,955.67798,-258.12839,368.86084,806.13446,-340.48846,306.78732,776.31085
359,2.983,-287.41965,319.88208,955.67798,-258.1463,368.52515,806.05695,-341.99741,307.26227,775.93689
360,2.992,-287.10275,319.66714,955.43115,-258.1463,368.52515,806.05695,-341.99741,307.26227,775.93689
361,3,-286.97583,319.83182,955.36334,-258.81235,368.47391,805.63336,-341.99741,307.26227,775.93689
362,3.008,-287.25143,319.64871,954.84851,-259.83075,368.81061,805.7005,-342.30377,307.14539,775.755
363,3.017,-287.31323,319.75702,954.49567,-260.43884,367.74753,804.96545,-342.30377,307.14539,775.755
364,3.025,-287.30606,319.36569,953.63226,-260.45569,367.67459,804.31219,-341.43005,306.06046,774.46552
365,3.033,-287.60455,319.39542,953.1441,-261.59039,367.08151,804.14471,-341.98672,305.17749,774.86987
366,3.042,-288.16718,319.17508,953.20587,-262.89545,366.75424,802.9552,-343.28647,302.74603,773.68512
367,3.05,-288.86746,318.34482,952.62115,-262.81097,366.61948,802.4895,-344.4346,301.76804,772.46307
368,3.058,-291.02191,318.76892,951.88934,-263.43399,366.71786,802.15601,-343.84012,301.2532,772.39398
369,3.067,-291.07675,318.59402,951.77002,-263.73682,366.75449,802.18225,-343.59537,301.1626,772.00464
370,3.075,-291.48892,318.68784,950.80634,-263.73682,366.75449,802.18225,-343.59537,301.1626,772.00464
371,3.083,-291.54578,318.76471,951.28314,-263.94373,366.85602,802.12177,-343.59537,301.1626,772.00464
372,3.092,-291.54578,318.76471,951.28314,-263.94373,366.85602,802.12177,-344.81876,302.09259,771.97546
373,3.1,-291.42581,318.95346,951.50409,-264.28983,366.96631,802.53833,-344.81876,302.09259,771.97546
374,3.108,-291.09705,318.91626,951.80542,-264.28983,366.96631,802.53833,-344.81876,302.09259,771.97546
375,3.117,-290.7562,319.24384,951.91357,-264.08298,366.86484,802.59888,-346.98465,304.57043,772.95319
376,3.125,-290.11786,319.72928,952.50903,-263.78018,366.82834,802.57263,-347.26779,305.75314,773.78033
377,3.133,-289.59024,319.88626,953.27545,-263.23111,368.58624,803.51709,-343.66296,306.06644,774.21356
378,3.142,-289.25049,320.23663,953.21667,-262.13394,368.48117,804.07874,-342.15115,306.03119,774.75049
379,3.15,-288.95511,320.1806,953.79956,-261.51553,368.11716,804.25024,-343.33047,306.99905,775.8576
380,3.158,-287.85806,319.98761,954.65021,-261.51553,368.11716,804.25024,-342.89548,307.134,776.02667
381,3.167,-287.90805,319.93082,954.29877,-261.48022,368.34174,804.25482,-342.30377,307.14539,775.755
382,3.175,-287.85806,319.98761,954.65021,-260.85535,367.90701,804.02875,-342.30377,307.14539,775.755
383,3.183,-287.77673,319.991,954.01727,-260.85535,367.90701,804.02875,-342.30377,307.14539,775.755
384,3.192,-287.98315,320.02136,953.39099,-260.80658,368.09235,803.99213,-342.6105,307.02872,775.57312
385,3.2,-289.31625,320.84747,953.29126,-261.10959,367.64346,803.92151,-341.94077,306.74869,774.53839
386,3.208,-289.34009,320.42407,953.12183,-262.78491,366.84451,802.58295,-341.15549,306.10364,773.79999
387,3.217,-289.54575,320.29526,952.32916,-262.81097,366.61948,802.4895,-342.5708,306.07999,773.43213
388,3.225,-289.55841,320.14456,952.01691,-262.81097,366.61948,802.4895,-344.4744,303.80005,771.82458
389,3.233,-290.5166,319.43811,951.84625,-263.43399,366.71786,802.15601,-343.83997,302.25339,771.44556
390,3.242,-290.76828,319.42389,950.77917,-263.46063,366.62302,801.56311,-344.18646,302.08844,771.63824
391,3.25,-291.53506,319.38315,950.39514,-264.34799,367.04807,800.18439,-344.18646,302.08844,771.63824
392,3.258,-291.65701,319.48035,950.00049,-264.85373,367.539,799.60602,-342.96661,301.97787,770.91339
393,3.267,-291.84207,319.6412,949.82855,-265.13904,367.59964,799.99011,-342.96661,301.97787,770.91339
394,3.275,-291.84207,319.6412,949.82855,-265.30472,368.40036,800.56409,-343.23654,302.64783,770.86401
395,3.283,-291.92264,319.54807,949.96136,-265.44824,369.53055,800.77234,-342.73871,303.60529,770.62823
396,3.292,-291.94119,319.58423,950.17053,-265.65723,370.77008,801.77246,-344.54758,306.16055,771.18634
397,3.3,-291.51282,320.18549,950.70355,-267.11295,371.6449,803.08319,-344.54758,306.16055,771.18634
398,3.308,-291.03433,321.25702,951.63397,-266.79279,371.58243,803.44214,-343.29153,306.55444,771.52881
399,3.317,-290.68515,322.55035,952.96887,-266.21527,372.36493,803.78497,-343.47903,306.64905,771.90198
400,3.325,-290.68515,322.55035,952.96887,-265.57043,372.26111,804.18475,-343.82385,307.36868,773.0661
401,3.333,-290.70758,322.44388,953.10577,-265.04733,372.75974,804.28296,-343.2984,308.11642,774.64069
402,3.342,-289.7048,322.51105,953.81598,-265.04733,372.75974,804.28296,-343.83661,309.06049,775.41229
403,3.35,-289.83609,322.45084,954.09729,-264.6011,373.00699,804.41071,-344.16278,309.45828,775.60449
404,3.358,-289.64874,322.4299,954.40149,-264.6011,373.00699,804.41071,-344.49689,309.59781,776.12146
405,3.367,-289.64874,322.4299,954.40149,-263.43314,372.71021,804.58203,-344.19052,309.7146,776.30316
406,3.375,-289.37122,322.73965,954.43427,-263.31198,372.5152,804.89709,-344.19052,309.7146,776.30316
407,3.383,-289.52411,322.5112,954.21826,-263.43314,372.71021,804.58203,-343.28781,308.70511,775.86188
408,3.392,-289.1264,323.25146,953.87976,-263.09393,372.61227,804.36011,-343.59406,308.58826,775.68005
409,3.4,-289.30704,323.25122,953.47742,-263.13419,371.19165,804.0578,-342.42078,307.51062,775.45856
410,3.408,-289.35275,323.0314,953.33282,-262.63995,369.91461,803.53583,-342.72742,307.39392,775.27673
411,3.417,-289.32184,322.39224,953.10083,-262.65399,368.5708,803.12512,-341.15549,306.10364,773.79999
412,3.425,-289.51108,322.42392,952.83319,-263.47852,368.07327,802.36884,-342.5708,306.07999,773.43213
413,3.433,-289.48502,320.7818,952.07312,-263.6232,367.77411,801.69952,-340.96255,302.91394,771.30969
414,3.442,-289.67233,320.35919,951.0517,-264.1586,367.09552,801.49182,-341.28143,302.47729,770.92114
415,3.45,-289.67233,320.35919,951.0517,-264.25931,367.66528,801.33038,-341.28143,302.47729,770.92114
416,3.458,-290.55829,320.41174,950.8194,-264.71304,369.13113,800.90125,-341.28143,302.47729,770.92114
417,3.467,-290.52722,320.50113,950.70007,-265.12134,370.12885,800.71094,-341.28143,302.47729,770.92114
418,3.475,-289.85104,320.38077,950.8233,-263.8616,371.75635,801.2547,-340.62704,302.95181,770.54681
419,3.483,-289.72543,320.67447,951.03632,-263.15619,373.30869,801.59418,-340.76151,303.95837,770.64111
420,3.492,-289.72543,320.67447,951.03632,-263.0416,373.17566,802.55957,-340.6102,306.03671,771.78613
421,3.5,-289.4736,323.32016,952.88892,-263.43265,373.31699,803.02271,-340.2319,306.44669,771.53284
422,3.508,-289.4736,323.32016,952.88892,-263.60074,373.51965,803.14581,-340.18103,306.59637,771.78467
423,3.517,-289.26196,323.39499,953.01965,-263.23187,373.69003,803.68549,-343.01086,308.72018,773.2442
424,3.525,-289.35275,323.0314,953.33282,-262.61459,373.57285,804.7204,-342.57816,308.79318,774.10638
425,3.533,-288.28705,322.0332,953.36023,-262.61459,373.57285,804.7204,-342.54562,310.26407,774.98065
426,3.542,-287.30701,322.42926,954.7287,-262.50812,373.76328,804.94672,-344.05081,311.62787,776.27966
427,3.55,-287.27005,323.3262,954.78412,-262.64429,373.68558,805.24628,-344.05081,311.62787,776.27966
428,3.558,-287.27005,323.3262,954.78412,-261.78638,373.92096,806.06281,-344.05081,311.62787,776.27966
429,3.567,-286.96237,323.27112,954.76489,-261.78638,373.92096,806.06281,-344.81912,311.51709,776.35638
430,3.575,-286.96237,323.27112,954.76489,-261.78638,373.92096,806.06281,-344.81912,311.51709,776.35638
431,3.583,-286.69156,322.31903,954.69031,-261.45392,372.79868,804.64355,-343.85413,309.74518,776.16968
432,3.592,-286.44781,322.3399,954.59613,-261.6185,371.81488,804.7226,-341.99741,307.26227,775.93689
433,3.6,-286.44781,322.3399,954.59613,-261.34293,370.6153,804.10754,-342.30377,307.14539,775.755
434,3.608,-286.66565,321.58301,954.00757,-260.66208,369.24161,803.54272,-342.30377,307.14539,775.755
435,3.617,-286.78384,321.1644,953.19562,-261.10873,369.77255,803.01001,-342.00394,306.5853,774.9231
436,3.625,-286.72531,322.1683,953.11462,-261.48532,368.62808,802.93793,-341.15549,306.10364,773.79999
437,3.633,-286.64639,319.97708,951.53711,-261.48532,368.62808,802.93793,-339.38895,304.61343,773.30084
438,3.642,-286.95767,320.08008,950.80688,-261.5108,368.37704,802.62958,-337.05344,302.01208,771.80573
439,3.65,-286.95767,320.08008,950.80688,-262.21927,368.06329,802.2381,-337.27762,302.06674,771.20477
440,3.658,-287.16742,320.01227,950.69769,-261.72733,369.27762,801.78595,-338.0127,301.95499,771.25531
441,3.667,-287.5777,320.07901,950.68524,-261.17551,370.23929,801.92712,-337.27762,302.06674,771.20477
442,3.675,-287.5777,320.07901,950.68524,-261.17551,370.23929,801.92712,-337.90942,302.48273,771.10657
443,3.683,-287.16742,320.01227,950.69769,-261.32117,371.0629,801.69299,-338.02631,302.84836,770.80994
