Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,173.16335,-142.19453,317.09366,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
258,2.142,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
259,2.15,173.16335,-142.19453,317.09366,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
260,2.158,174.59007,-142.30597,317.37924,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
261,2.167,173.90117,-142.14545,317.11319,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
262,2.175,175.20064,-143.28709,317.3989,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
263,2.183,175.20064,-143.28709,317.3989,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
264,2.192,174.48199,-143.80667,317.06702,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
265,2.2,175.44145,-144.61722,317.03726,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
266,2.208,175.30446,-144.1371,317.06372,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
267,2.217,176.10172,-144.27664,316.85712,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
268,2.225,174.46738,-143.23856,316.88336,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
269,2.233,174.54036,-143.51924,316.87976,65.0339,-160.42299,84.91313,110.36758,-71.88346,107.99297
270,2.242,174.46738,-143.23856,316.88336,65.22711,-160.55913,85.46372,110.96374,-72.56585,108.04468
271,2.25,174.83714,-142.93671,317.13754,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
272,2.258,174.83714,-142.93671,317.13754,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
273,2.267,174.83714,-142.93671,317.13754,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
274,2.275,175.08452,-142.74236,316.9584,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
275,2.283,175.08452,-142.74236,316.9584,65.45319,-160.25612,85.17507,110.36758,-71.88346,107.99297
276,2.292,174.19104,-141.57527,316.90137,64.75026,-159.27881,84.50898,110.36758,-71.88346,107.99297
277,2.3,174.11572,-141.61497,317.05475,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
278,2.308,174.11572,-141.61497,317.05475,65.06044,-158.58763,84.09973,110.82043,-71.25824,107.666
279,2.317,174.11572,-141.61497,317.05475,64.75193,-159.2189,84.2123,109.56081,-70.03906,107.04563
280,2.325,174.11572,-141.61497,317.05475,64.91817,-158.93669,83.77515,109.56081,-70.03906,107.04563
281,2.333,173.76968,-141.70763,317.19684,64.91817,-158.93669,83.77515,109.56508,-69.61458,106.47403
282,2.342,173.16335,-142.19453,317.09366,65.06044,-158.58763,84.09973,110.37133,-71.45815,107.42164
283,2.35,173.16335,-142.19453,317.09366,64.6097,-159.56772,83.88769,110.36758,-71.88346,107.99297
284,2.358,174.59007,-142.30597,317.37924,64.6097,-159.56772,83.88769,109.10756,-70.66349,107.37258
285,2.367,173.90117,-142.14545,317.11319,64.75193,-159.2189,84.2123,110.36758,-71.88346,107.99297
286,2.375,173.90117,-142.14545,317.11319,64.40273,-160.03856,84.21003,110.82043,-71.25824,107.666
287,2.383,173.90117,-142.14545,317.11319,64.54494,-159.68985,84.53463,110.82043,-71.25824,107.666
288,2.392,173.90117,-142.14545,317.11319,64.75193,-159.2189,84.2123,110.36758,-71.88346,107.99297
289,2.4,173.90117,-142.14545,317.11319,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
290,2.408,173.90117,-142.14545,317.11319,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
291,2.417,175.26604,-143.28363,317.40173,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
292,2.425,175.26604,-143.28363,317.40173,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
293,2.433,173.83949,-143.1723,317.11627,64.6097,-159.56772,83.88769,110.36758,-71.88346,107.99297
294,2.442,174.01317,-144.08012,316.4957,64.6097,-159.56772,83.88769,110.36758,-71.88346,107.99297
295,2.45,174.77977,-143.31851,316.57394,64.6097,-159.56772,83.88769,110.82043,-71.25824,107.666
296,2.458,174.69028,-143.06563,316.61752,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
297,2.467,174.69028,-143.06563,316.61752,64.75889,-159.93402,84.82229,110.82043,-71.25824,107.666
298,2.475,174.69028,-143.06563,316.61752,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
299,2.483,174.69028,-143.06563,316.61752,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
300,2.492,175.08452,-142.74236,316.9584,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
301,2.5,175.08452,-142.74236,316.9584,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
302,2.508,175.08452,-142.74236,316.9584,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
303,2.517,174.19104,-141.57527,316.90137,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
304,2.525,174.11572,-141.61497,317.05475,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
305,2.533,174.19104,-141.57527,316.90137,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
306,2.542,174.23737,-141.52277,316.80933,64.54494,-159.68985,84.53463,110.82043,-71.25824,107.666
307,2.55,174.11572,-141.61497,317.05475,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
308,2.558,173.71759,-141.93997,316.72092,64.54494,-159.68985,84.53463,110.37133,-71.45815,107.42164
309,2.567,175.14406,-142.05151,317.00644,64.54494,-159.68985,84.53463,110.37133,-71.45815,107.42164
310,2.575,175.14406,-142.05151,317.00644,64.54494,-159.68985,84.53463,110.37133,-71.45815,107.42164
311,2.583,174.79381,-141.83948,316.71484,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
312,2.592,173.90117,-142.14545,317.11319,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
313,2.6,173.90117,-142.14545,317.11319,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
314,2.608,173.90117,-142.14545,317.11319,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
315,2.617,173.90117,-142.14545,317.11319,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
316,2.625,174.59007,-142.30597,317.37924,65.0339,-160.42299,84.91313,110.36758,-71.88346,107.99297
317,2.633,175.26604,-143.28363,317.40173,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
318,2.642,173.83949,-143.1723,317.11627,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
319,2.65,173.83949,-143.1723,317.11627,64.31886,-159.99303,84.82345,110.96374,-72.56585,108.04468
320,2.658,173.83949,-143.1723,317.11627,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
321,2.667,173.16335,-142.19453,317.09366,64.80781,-160.72601,85.20183,110.36758,-71.88346,107.99297
322,2.675,174.18549,-143.07962,316.97421,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
323,2.683,174.69028,-143.06563,316.61752,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
324,2.692,173.79665,-141.89857,316.56036,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
325,2.7,173.79665,-141.89857,316.56036,64.58884,-160.18526,84.06728,110.36758,-71.88346,107.99297
326,2.708,173.79665,-141.89857,316.56036,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
327,2.717,174.19104,-141.57527,316.90137,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
328,2.725,174.19104,-141.57527,316.90137,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
329,2.733,174.11572,-141.61497,317.05475,65.0339,-160.42299,84.91313,110.96374,-72.56585,108.04468
330,2.742,174.11572,-141.61497,317.05475,64.54494,-159.68985,84.53463,110.96374,-72.56585,108.04468
331,2.75,174.11572,-141.61497,317.05475,65.0339,-160.42299,84.91313,110.36758,-71.88346,107.99297
332,2.758,173.88049,-141.80019,317.20477,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
333,2.767,173.88049,-141.80019,317.20477,64.80781,-160.72601,85.20183,110.36758,-71.88346,107.99297
334,2.775,175.3067,-141.91177,317.49011,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
335,2.783,174.55141,-141.87717,317.43613,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
336,2.792,173.90117,-142.14545,317.11319,64.75026,-159.27881,84.50898,110.36758,-71.88346,107.99297
337,2.8,173.90117,-142.14545,317.11319,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
338,2.808,173.90117,-142.14545,317.11319,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
339,2.817,175.20064,-143.28709,317.3989,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
340,2.825,175.20064,-143.28709,317.3989,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
341,2.833,175.43251,-144.03943,317.48474,64.52587,-159.52223,84.50121,110.36758,-71.88346,107.99297
342,2.842,174.48199,-143.80667,317.06702,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
343,2.85,174.93402,-144.49089,317.09485,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
344,2.858,173.41644,-143.70702,316.83389,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
345,2.867,173.41644,-143.70702,316.83389,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
346,2.875,173.50688,-144.37984,316.80911,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
347,2.883,173.93005,-143.84515,317.09158,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
348,2.892,173.93005,-143.84515,317.09158,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
349,2.9,173.83949,-143.1723,317.11627,64.9659,-159.46323,84.50006,110.36758,-71.88346,107.99297
350,2.908,174.27521,-144.08771,317.05569,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
351,2.917,173.83949,-143.1723,317.11627,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
352,2.925,173.83949,-143.1723,317.11627,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
353,2.933,173.79665,-141.89857,316.56036,64.6097,-159.56772,83.88769,110.36758,-71.88346,107.99297
354,2.942,173.79665,-141.89857,316.56036,64.6097,-159.56772,83.88769,109.56081,-70.03906,107.04563
355,2.95,173.79665,-141.89857,316.56036,64.6097,-159.56772,83.88769,109.56508,-69.61458,106.47403
356,2.958,173.71759,-141.93997,316.72092,64.6097,-159.56772,83.88769,110.82043,-71.25824,107.666
357,2.967,173.71759,-141.93997,316.72092,64.75193,-159.2189,84.2123,110.82043,-71.25824,107.666
358,2.975,173.83949,-143.1723,317.11627,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
359,2.983,173.83949,-143.1723,317.11627,64.53281,-160.23712,85.11102,110.96374,-72.56585,108.04468
360,2.992,175.35677,-143.95636,317.37704,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
361,3,175.35677,-143.95636,317.37704,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
362,3.008,175.44885,-144.62914,317.35294,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
363,3.017,174.93402,-144.49089,317.09485,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
364,3.025,174.7137,-144.55898,317.1528,64.53281,-160.23712,85.11102,110.96374,-72.56585,108.04468
365,3.033,174.93402,-144.49089,317.09485,64.53281,-160.23712,85.11102,110.96374,-72.56585,108.04468
366,3.042,174.93402,-144.49089,317.09485,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
367,3.05,174.93402,-144.49089,317.09485,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
368,3.058,174.93402,-144.49089,317.09485,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
369,3.067,173.50688,-144.37984,316.80911,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
370,3.075,173.50688,-144.37984,316.80911,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
371,3.083,173.41644,-143.70702,316.83389,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
372,3.092,173.50688,-144.37984,316.80911,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
373,3.1,173.41644,-143.70702,316.83389,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
374,3.108,173.83949,-143.1723,317.11627,64.54494,-159.68985,84.53463,110.96374,-72.56585,108.04468
375,3.117,173.83949,-143.1723,317.11627,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
376,3.125,173.83949,-143.1723,317.11627,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
377,3.133,173.83949,-143.1723,317.11627,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
378,3.142,173.16335,-142.19453,317.09366,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
379,3.15,173.16335,-142.19453,317.09366,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
380,3.158,173.50952,-142.10193,316.9516,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
381,3.167,173.71759,-141.93997,316.72092,64.40273,-160.03856,84.21003,109.10756,-70.66349,107.37258
382,3.175,173.71759,-141.93997,316.72092,64.5907,-160.12112,83.74939,109.11158,-70.23856,106.801
383,3.183,174.07242,-141.65004,316.41107,64.5907,-160.12112,83.74939,109.11158,-70.23856,106.801
384,3.192,173.71759,-141.93997,316.72092,64.40459,-159.97446,83.89215,108.77409,-70.48283,106.39177
385,3.2,173.71759,-141.93997,316.72092,64.40273,-160.03856,84.21003,109.11158,-70.23856,106.801
386,3.208,173.16335,-142.19453,317.09366,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
387,3.217,173.16335,-142.19453,317.09366,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
388,3.225,173.16335,-142.19453,317.09366,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
389,3.233,174.59007,-142.30597,317.37924,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
390,3.242,175.26604,-143.28363,317.40173,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
391,3.25,175.26604,-143.28363,317.40173,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
392,3.258,173.83949,-143.1723,317.11627,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
393,3.267,173.83949,-143.1723,317.11627,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
394,3.275,173.83949,-143.1723,317.11627,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
395,3.283,173.83949,-143.1723,317.11627,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
396,3.292,173.93005,-143.84515,317.09158,64.80781,-160.72601,85.20183,110.36758,-71.88346,107.99297
397,3.3,173.50688,-144.37984,316.80911,64.80781,-160.72601,85.20183,110.36758,-71.88346,107.99297
398,3.308,173.50688,-144.37984,316.80911,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
399,3.317,173.41644,-143.70702,316.83389,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
400,3.325,173.41644,-143.70702,316.83389,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
401,3.333,173.93005,-143.84515,317.09158,64.80781,-160.72601,85.20183,110.36758,-71.88346,107.99297
402,3.342,173.93005,-143.84515,317.09158,64.31886,-159.99303,84.82345,110.36758,-71.88346,107.99297
403,3.35,173.83949,-143.1723,317.11627,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
404,3.358,173.83949,-143.1723,317.11627,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
405,3.367,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
406,3.375,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
407,3.383,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
408,3.392,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
409,3.4,173.16335,-142.19453,317.09366,64.6097,-159.56772,83.88769,109.10756,-70.66349,107.37258
410,3.408,173.16335,-142.19453,317.09366,64.6097,-159.56772,83.88769,109.10756,-70.66349,107.37258
411,3.417,173.16335,-142.19453,317.09366,64.6097,-159.56772,83.88769,109.10756,-70.66349,107.37258
412,3.425,174.59007,-142.30597,317.37924,64.6097,-159.56772,83.88769,109.10756,-70.66349,107.37258
413,3.433,174.59007,-142.30597,317.37924,64.6097,-159.56772,83.88769,110.36758,-71.88346,107.99297
414,3.442,174.59007,-142.30597,317.37924,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
415,3.45,174.59007,-142.30597,317.37924,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
416,3.458,174.59007,-142.30597,317.37924,64.53281,-160.23712,85.11102,110.36758,-71.88346,107.99297
417,3.467,174.59007,-142.30597,317.37924,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
418,3.475,174.96075,-142.00432,317.63226,64.73815,-159.82623,85.08545,110.36758,-71.88346,107.99297
419,3.483,175.6366,-142.98198,317.65469,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
420,3.492,174.21042,-142.87056,317.36942,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
421,3.5,173.83949,-143.1723,317.11627,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
422,3.508,173.83949,-143.1723,317.11627,65.22711,-160.55913,85.46372,110.36758,-71.88346,107.99297
423,3.517,173.83949,-143.1723,317.11627,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
424,3.525,173.83949,-143.1723,317.11627,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
425,3.533,173.83949,-143.1723,317.11627,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
426,3.542,174.18549,-143.07962,316.97421,64.75889,-159.93402,84.82229,110.36758,-71.88346,107.99297
427,3.55,173.16335,-142.19453,317.09366,64.75889,-159.93402,84.82229,110.82043,-71.25824,107.666
428,3.558,173.16335,-142.19453,317.09366,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
429,3.567,173.16335,-142.19453,317.09366,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
430,3.575,173.37151,-142.03261,316.86301,64.75193,-159.2189,84.2123,110.36758,-71.88346,107.99297
431,3.583,173.37151,-142.03261,316.86301,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
432,3.592,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,110.82043,-71.25824,107.666
433,3.6,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,110.82043,-71.25824,107.666
434,3.608,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,109.10756,-70.66349,107.37258
435,3.617,173.16335,-142.19453,317.09366,64.40273,-160.03856,84.21003,109.11158,-70.23856,106.801
436,3.625,173.16335,-142.19453,317.09366,64.40459,-159.97446,83.89215,109.10756,-70.66349,107.37258
437,3.633,174.59007,-142.30597,317.37924,64.40459,-159.97446,83.89215,109.11158,-70.23856,106.801
438,3.642,175.14406,-142.05151,317.00644,64.40459,-159.97446,83.89215,110.37133,-71.45815,107.42164
439,3.65,174.9361,-142.21342,317.23709,64.40273,-160.03856,84.21003,110.36758,-71.88346,107.99297
440,3.658,174.47852,-142.04337,316.98434,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
441,3.667,175.49954,-141.56047,317.13644,64.54494,-159.68985,84.53463,110.36758,-71.88346,107.99297
442,3.675,175.49954,-141.56047,317.13644,65.0339,-160.42299,84.91313,110.96374,-72.56585,108.04468
443,3.683,175.54178,-141.72661,317.34009,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
444,3.692,175.54178,-141.72661,317.34009,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
445,3.7,175.3067,-141.91177,317.49011,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
446,3.708,173.88049,-141.80019,317.20477,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
447,3.717,173.88049,-141.80019,317.20477,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
448,3.725,173.94354,-141.76964,317.08057,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
449,3.733,174.83714,-142.93671,317.13754,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
450,3.742,174.83714,-142.93671,317.13754,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
451,3.75,174.69028,-143.06563,316.61752,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
452,3.758,173.79665,-141.89857,316.56036,65.0339,-160.42299,84.91313,110.36758,-71.88346,107.99297
453,3.767,173.79665,-141.89857,316.56036,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
454,3.775,173.71759,-141.93997,316.72092,64.58884,-160.18526,84.06728,110.36758,-71.88346,107.99297
455,3.783,173.71759,-141.93997,316.72092,64.58884,-160.18526,84.06728,110.36758,-71.88346,107.99297
