Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-9.1526,286.04105,554.14691,155.66093,294.53799,517.56573,189.25027,178.09213,514.02441
268,2.225,-9.05915,284.67609,552.03204,155.41541,294.82346,515.71057,189.96506,177.59875,512.55261
269,2.233,-8.13412,285.37079,549.23175,154.97736,295.12262,511.99142,189.82463,178.16457,509.60797
270,2.242,-8.18315,285.23773,547.70746,156.58859,295.9733,509.58691,189.57199,179.74083,505.54611
271,2.25,-6.49637,286.35092,545.78418,155.30586,295.28534,504.55499,189.80498,180.09689,502.75882
272,2.258,-5.69422,286.45645,543.78442,156.24361,296.35858,501.90155,188.84888,179.80521,499.00134
273,2.267,-6.25978,285.82556,542.05182,156.21078,296.48926,498.56949,189.72929,180.68192,496.03748
274,2.275,-5.10927,286.23932,540.12476,155.37531,296.22626,496.61395,189.28583,181.32704,493.32861
275,2.283,-5.22773,286.5546,538.93701,155.48555,296.17145,496.74164,189.15701,181.86049,492.56003
276,2.292,-5.01482,286.34729,538.37341,155.82578,296.06937,497.13104,189.03448,181.71637,494.69958
277,2.3,-4.43418,286.74866,539.62347,156.16986,295.409,498.67599,189.60768,180.83371,496.17487
278,2.308,-4.48699,286.34933,540.84222,156.52068,295.47702,500.7189,189.36458,178.87315,499.24701
279,2.317,-5.51609,286.69601,543.69824,156.7296,295.64304,502.85959,188.83337,178.98122,500.56943
280,2.325,-5.50189,286.39063,547.12726,156.37778,294.93689,506.3468,187.89191,178.95078,502.98758
281,2.333,-5.27673,285.53632,548.48627,156.31889,294.94534,509.34482,188.89551,178.3779,506.17996
282,2.342,-6.6373,284.40033,551.85339,155.54401,294.49835,512.75452,188.87015,177.89546,508.86197
283,2.35,-6.59503,284.51553,553.48785,155.41193,293.5625,515.43829,188.53171,177.95729,511.09457
284,2.358,-7.42098,283.59976,554.51746,155.73463,293.99643,517.71954,189.14124,176.21208,513.70294
285,2.367,-8.20263,284.04523,555.89178,154.58496,293.37421,520.07635,188.02727,177.31044,515.61853
286,2.375,-9.03389,284.06403,558.27637,154.60501,293.59653,521.59918,188.46307,177.38017,516.95294
287,2.383,-9.44453,283.9743,558.43915,154.63779,294.0639,522.97919,189.10246,176.95561,518.40601
288,2.392,-9.72657,283.95465,557.95514,154.69992,294.03326,523.49469,188.50244,176.52132,519.35425
289,2.4,-9.88515,284.55502,557.71899,154.6656,293.99698,523.36151,188.2675,176.63666,519.47449
290,2.408,-9.85691,285.65027,556.31079,154.48195,293.72021,522.71997,188.24246,177.09689,518.52026
291,2.417,-9.99872,286.38654,555.64124,153.89491,293.88528,521.31726,188.86508,177.16823,517.20502
292,2.425,-9.82571,285.09171,554.39087,154.37141,293.71048,519.43555,188.33159,177.97208,515.41589
293,2.433,-8.88794,284.95322,552.64471,154.6416,294.60803,516.69824,188.66917,177.68741,512.85181
294,2.442,-8.51609,284.66412,551.71924,153.95157,294.73505,514.24976,188.53502,178.47528,510.10797
295,2.45,-8.06257,284.62152,548.6369,154.74507,295.34662,510.64053,188.87526,178.97118,506.80884
296,2.458,-6.55753,286.00589,547.01257,154.2123,294.93198,506.38177,187.58673,179.85126,502.52444
297,2.467,-6.73923,285.99942,545.70972,154.09769,295.78162,503.13467,187.96432,180.86307,498.97205
298,2.475,-6.64457,285.33472,542.75897,154.18289,295.48236,500.13208,189.09338,180.72693,496.54123
299,2.483,-6.76547,285.80927,542.14368,154.12727,295.67371,497.41705,189.03448,181.71637,494.69958
300,2.492,-5.60228,286.13266,540.27649,153.7713,296.55499,496.73959,188.90051,181.74414,494.37015
301,2.5,-5.50012,286.54495,540.08893,153.7518,296.64661,496.8364,188.49011,181.85985,494.38736
302,2.508,-5.61437,286.2778,540.14337,153.9655,296.1261,497.73877,188.22603,181.62225,494.84882
303,2.517,-5.79929,286.6286,542.32562,154.18877,296.16525,501.0914,188.11449,180.99269,497.89111
304,2.525,-5.69422,286.45645,543.78442,155.05687,295.96039,503.4881,187.53209,180.56403,500.20667
305,2.533,-6.03951,286.83221,546.29291,155.16515,295.33966,505.36148,188.17216,179.5966,502.29523
306,2.542,-5.95277,285.22476,548.17279,155.54732,296.12164,509.27188,187.1136,180.29315,505.76703
307,2.55,-7.55211,284.47446,548.85083,154.18886,295.22833,511.25027,187.92468,179.5798,508.60422
308,2.558,-8.15567,284.47046,552.18884,153.89178,294.92361,514.91541,188.06161,178.99803,511.24048
309,2.567,-8.16637,284.16144,554.23041,154.6416,294.60803,516.69824,188.01746,178.33034,513.30066
310,2.575,-8.7946,285.07208,556.70258,153.93941,294.42679,519.99457,189.25203,177.99614,516.07123
311,2.583,-9.08861,284.57388,558.2066,153.44319,294.66077,521.66791,189.03578,177.52141,518.43799
312,2.592,-9.06314,284.44565,558.32306,154.13359,294.41055,522.91113,188.24146,177.812,519.10364
313,2.6,-9.79716,284.50223,558.71747,154.04576,294.28296,523.70154,188.11395,177.27534,519.90265
314,2.608,-10.10026,284.4693,558.79993,154.07523,294.11414,523.90399,188.05936,177.8889,520.0401
315,2.617,-10.36194,284.10187,558.70685,153.29338,294.39767,523.01782,187.47095,177.64525,518.75232
316,2.625,-10.56275,284.27347,557.69775,153.39951,294.7601,521.93286,188.24146,177.812,519.10364
317,2.633,-10.25208,285.81058,556.24841,153.11755,294.63895,520.92633,188.39066,177.85585,516.85858
318,2.642,-9.82571,285.09171,554.39087,153.95557,294.9046,517.6402,187.35889,179.24162,513.448
319,2.65,-8.87347,284.49509,552.51953,153.76166,294.71426,515.4118,187.97574,178.6241,511.04623
320,2.658,-8.9224,284.56741,550.11475,153.50395,295.59671,511.96411,187.30489,179.80147,507.75842
321,2.667,-8.74202,285.40033,548.28009,154.08679,295.39151,508.12701,188.55392,178.93257,504.04443
322,2.675,-7.49302,285.59973,546.44244,153.72079,295.55029,503.47415,187.22653,179.39371,500.40182
323,2.683,-6.97509,285.42569,543.00629,154.47298,294.70541,500.50424,188.05779,179.52907,497.09457
324,2.692,-6.88518,285.4986,542.19708,154.54173,295.25412,497.42038,188.18326,179.64838,494.36935
325,2.7,-6.23588,285.41907,539.77728,153.68858,294.93091,495.97543,188.34621,180.64993,492.4281
326,2.708,-5.94326,286.07706,538.94214,154.23927,294.85867,496.44894,188.12437,181.13312,492.52359
327,2.717,-5.23968,286.34875,539.12848,154.37503,295.53537,497.50336,188.68846,179.8194,495.06143
328,2.725,-4.93454,286.00955,540.69598,154.60995,294.37808,499.52679,188.289,179.07419,497.43701
329,2.733,-5.47844,286.31647,543.26385,154.76741,294.41122,502.17542,187.87817,178.99501,499.42764
330,2.742,-5.94052,286.37848,545.68793,155.15187,294.46704,504.50806,188.16655,178.45876,502.85904
331,2.75,-5.14806,285.19476,547.88751,156.46184,293.95428,508.48944,188.51445,178.44109,504.81342
332,2.758,-7.54392,283.23837,548.31055,156.05148,294.08749,511.04358,188.92342,177.43024,508.20172
333,2.767,-6.24219,284.32779,552.67621,155.32436,293.45551,514.40076,189.43396,176.95586,511.12509
334,2.775,-6.75954,283.46732,554.35999,155.74023,293.30051,516.45471,189.06679,176.06616,513.22675
335,2.783,-7.89911,284.74548,555.99841,155.61206,292.9711,519.2774,188.88158,176.01938,514.62561
336,2.792,-8.4651,284.84457,558.03931,155.61531,292.91388,520.97437,188.77896,176.67429,516.31348
337,2.8,-8.42215,285.31683,557.55829,155.49615,292.41107,522.4917,189.25954,176.01192,518.2641
338,2.808,-8.6562,285.55621,557.0777,155.6076,292.06293,523.25354,189.65984,175.41017,519.27039
339,2.817,-9.48529,284.28455,558.00513,154.98087,292.16837,523.26294,189.55164,175.6947,519.66864
340,2.825,-10.02581,283.90128,557.50201,154.73512,292.6839,522.58154,189.38156,175.80795,519.11676
341,2.833,-9.20427,283.98691,555.93402,155.02869,292.79785,521.50964,188.98228,175.99272,517.98901
342,2.842,-8.22057,283.2536,554.24274,154.87828,293.12592,520.75568,187.97285,176.70946,515.97455
343,2.85,-8.7316,283.48981,552.89209,155.18925,293.19772,518.53455,188.22969,176.3997,513.98138
344,2.858,-8.15567,284.47046,552.18884,155.20305,293.10461,515.97913,188.58331,175.98175,512.24872
345,2.867,-7.55574,284.07281,549.51678,155.25447,293.35056,513.58691,187.26799,176.60669,508.43756
346,2.875,-7.04545,283.91937,548.54236,156.29601,293.92404,510.18671,187.97025,177.45845,504.70822
347,2.883,-6.90331,284.64899,547.36377,154.86137,294.13483,506.5806,187.50117,177.84157,501.81873
348,2.892,-6.78626,284.46664,545.64215,155.58534,294.30923,502.91934,188.1001,177.34691,498.90323
349,2.9,-6.60494,284.84146,543.61871,155.00134,293.91068,500.50256,188.09995,177.74507,497.18759
350,2.908,-6.64457,285.33472,542.75897,154.8347,294.4856,499.3613,187.92976,178.74208,494.64853
351,2.917,-6.98822,285.41757,542.55414,153.71495,294.88852,498.50024,188.17596,178.89005,494.46445
352,2.925,-6.98822,285.41757,542.55414,153.8741,294.83334,499.20483,187.87396,179.66919,495.20764
353,2.933,-6.64457,285.33472,542.75897,153.16138,294.04156,500.3757,188.289,179.07419,497.43701
354,2.942,-6.64457,285.33472,542.75897,152.69536,294.42886,502.33902,187.6949,179.13933,499.36017
355,2.95,-6.80988,285.65274,545.74689,153.69386,295.19354,504.81088,186.83836,179.27901,501.00449
356,2.958,-6.93825,285.20889,547.14746,153.69171,294.31876,506.88684,188.29274,178.80064,504.22763
357,2.967,-7.30966,284.3414,548.90216,154.30763,294.35489,509.86917,188.08516,178.26015,507.00174
358,2.975,-8.4273,284.43225,551.92169,153.68829,294.23019,513.14429,186.94427,178.76897,509.33224
359,2.983,-8.5633,284.4046,553.30579,154.10048,293.76141,515.48071,188.13469,177.6575,512.03583
360,2.992,-8.26166,284.37119,554.13989,154.26718,293.99417,517.13361,187.99181,177.51517,514.04156
361,3,-8.84172,285.7403,554.94861,154.2551,293.88504,519.53516,187.29733,177.47333,516.09033
362,3.008,-9.61952,286.63528,554.96716,153.65125,293.81094,521.02039,187.63377,177.47136,516.83167
363,3.017,-9.66002,286.27792,555.83685,153.74448,294.37225,521.8493,188.08392,177.86725,518.70032
364,3.025,-9.76681,286.20789,556.20129,153.57651,294.40842,521.83118,188.30211,177.99759,518.90692
365,3.033,-9.60573,285.66025,556.23218,153.57651,294.40842,521.83118,188.24146,177.812,519.10364
366,3.042,-9.58588,284.69238,554.94086,153.45586,294.09299,521.39618,188.60387,177.48969,518.37689
367,3.05,-8.87562,284.54019,553.92535,153.43593,294.28735,520.6145,189.24892,177.58943,516.21381
368,3.058,-8.99289,284.39111,552.72876,154.05333,294.17133,518.00092,188.48595,177.7103,514.41656
369,3.067,-8.69809,284.48425,551.91858,153.92427,294.73178,516.43103,188.05269,177.90799,512.36261
370,3.075,-8.9224,284.56741,550.11475,153.39632,294.94962,513.95813,188.02074,178.07474,509.80753
371,3.083,-8.36176,284.18942,548.65607,153.48714,295.06525,510.91852,186.71338,179.9281,507.05673
372,3.092,-8.53343,285.71143,547.99799,152.87219,295.20712,507.68054,188.2285,178.64954,503.35626
373,3.1,-8.16876,286.2077,546.65833,154.04373,295.5867,505.08978,186.55632,179.91623,500.66019
374,3.108,-8.35885,286.38126,545.31403,152.62473,295.08368,501.98303,186.67979,179.75058,498.36551
375,3.117,-8.66761,285.85831,542.88684,153.33658,294.88571,499.5755,187.22076,179.78493,496.57123
376,3.125,-8.75299,285.39594,542.37793,152.8954,295.28964,498.62485,187.00964,181.17087,495.58725
377,3.133,-8.08185,285.21924,542.22217,152.6111,295.33411,498.72723,186.80621,180.9503,495.6864
378,3.142,-8.08185,285.21924,542.22217,152.27023,295.26056,500.19464,186.26222,180.88881,496.888
379,3.15,-8.33698,285.76669,542.63934,152.11314,295.59155,502.37299,186.14592,180.18318,498.99417
380,3.158,-8.56844,287.03983,543.39874,152.04945,295.53241,503.64108,185.82181,180.29367,500.82135
381,3.167,-8.16876,286.2077,546.65833,152.711,295.78305,506.28168,186.31419,180.19362,502.5719
382,3.175,-8.53343,285.71143,547.99799,152.49046,295.68796,508.14728,185.82243,180.26831,505.58325
383,3.183,-8.39806,285.17664,548.69336,152.20706,295.39499,510.99734,185.8609,179.88768,508.30826
384,3.192,-10.18132,285.04068,549.28741,152.0549,295.85895,513.35663,185.12341,180.07869,510.36145
385,3.2,-9.56234,286.97412,551.58826,152.81371,295.19608,515.37213,186.13637,180.38107,512.76636
386,3.208,-9.24033,287.92801,553.98383,153.23079,295.07077,517.03235,186.61356,179.77617,514.57202
387,3.217,-8.01014,288.24261,555.37616,152.38055,295.15405,518.59357,186.22449,180.23303,516.16974
388,3.225,-9.95857,286.74228,554.54437,152.34528,295.54819,520.50476,186.91779,179.9593,517.22906
389,3.233,-9.95337,286.1091,554.25177,152.30682,295.63773,520.9718,186.94171,179.86375,518.54077
390,3.242,-9.42329,285.39124,554.1441,152.27168,295.59671,521.01953,187.68277,179.30818,518.84082
391,3.25,-9.63868,284.91376,553.68964,152.43735,295.63766,520.80273,186.91779,179.9593,517.22906
392,3.258,-9.3201,284.1936,553.05963,152.49634,295.5816,520.01447,186.58875,180.59341,515.77197
393,3.267,-9.05915,284.67609,552.03204,153.63159,295.45578,518.02765,188.40076,179.96289,514.64728
394,3.275,-8.72369,284.61288,551.80225,153.66507,295.25635,516.42963,187.00346,180.24931,512.46912
395,3.283,-8.72909,285.09003,550.10248,152.95706,295.88004,514.25482,186.71715,180.50839,510.49463
396,3.292,-8.20213,285.02744,548.75031,152.92841,296.233,512.03491,186.88104,180.16185,508.31567
397,3.3,-8.55214,284.79575,548.39673,153.54784,295.9855,509.26163,187.41025,181.00928,505.26175
398,3.308,-8.53343,285.71143,547.99799,153.43295,295.95813,506.211,186.98944,180.4471,502.11362
399,3.317,-8.16876,286.2077,546.65833,152.64391,295.37027,502.80383,186.8503,180.56122,500.16162
400,3.325,-8.26883,286.57834,545.02557,152.70987,295.25546,501.15302,187.51657,180.62038,498.66556
401,3.333,-8.36994,286.16788,542.79364,153.08435,294.93863,499.35922,187.3356,180.60767,496.9744
402,3.342,-8.75299,285.39594,542.37793,152.53978,294.54898,499.26428,187.14844,180.26851,495.90369
403,3.35,-8.08185,285.21924,542.22217,152.38184,294.53271,500.1279,187.01561,178.82777,496.98059
404,3.358,-7.65593,285.5957,542.82269,152.56406,294.3775,501.30768,186.57526,179.31082,498.68423
405,3.367,-7.65593,285.5957,542.82269,152.48035,294.90274,502.51639,185.92999,178.5737,500.97113
406,3.375,-8.23161,286.21658,545.82385,152.83394,295.28885,504.88965,186.04794,179.11128,502.06689
407,3.383,-8.20292,286.23398,546.96844,153.67087,294.28384,507.48929,186.79387,178.48961,503.91144
408,3.392,-8.85722,284.82007,548.42535,153.2645,294.30716,509.5863,185.65427,179.01665,507.54291
409,3.4,-8.76985,285.64874,551.73596,152.98172,294.70779,512.34521,186.21156,178.20383,509.4675
410,3.408,-9.03357,284.54742,552.14838,153.21823,294.3255,514.39642,186.22145,178.46268,511.67487
411,3.417,-8.92991,284.62753,553.15765,153.66585,294.12766,516.00555,186.79297,177.7043,513.74994
412,3.425,-8.87562,284.54019,553.92535,153.7673,293.94824,517.90125,186.99135,177.5117,515.03741
413,3.433,-8.73907,284.7168,554.1087,153.16916,293.96289,519.40564,187.29733,177.47333,516.09033
414,3.442,-9.20591,283.99863,554.49188,153.69063,293.70126,520.59399,188.13728,177.21924,516.87378
415,3.45,-8.54757,283.86301,554.43494,153.48326,293.84711,521.00226,188.18535,177.16455,517.16156
416,3.458,-8.22057,283.2536,554.24274,153.72633,293.64191,520.65265,188.18535,177.16455,517.16156
417,3.467,-8.47998,283.60703,553.90375,153.72633,293.64191,520.65265,188.59076,177.23041,516.66309
418,3.475,-8.57851,283.79285,553.81281,154.43109,293.79071,519.39111,188.65944,177.06007,514.82349
419,3.483,-8.83901,283.31717,553.16144,154.80005,293.95367,517.63312,188.83322,176.32256,513.45831
420,3.492,-8.76028,284.33527,552.74194,154.52605,294.00488,515.89618,189.00073,176.96706,512.18829
421,3.5,-8.4273,284.43225,551.92169,154.48143,293.87744,513.95959,189.06345,176.85968,510.09381
422,3.508,-8.22503,284.63217,551.7002,155.32431,294.12888,510.96921,189.11708,177.66508,507.23874
423,3.517,-7.84188,284.48322,548.61743,154.63815,293.85635,507.70438,189.37442,177.94054,504.00644
424,3.525,-7.27527,285.46533,547.72766,155.42076,294.58936,505.61334,188.11179,178.55676,500.79584
425,3.533,-7.83219,286.33667,547.72131,154.43376,294.25378,502.1893,188.16626,178.02852,498.96585
426,3.542,-6.5974,285.99207,545.21326,154.4619,293.97086,500.37424,188.59499,178.31047,497.56305
427,3.55,-6.64457,285.33472,542.75897,154.12157,294.40231,499.61951,187.74449,179.15601,495.59003
428,3.558,-6.64457,285.33472,542.75897,153.81651,294.15756,499.60995,187.49828,179.0079,495.77423
429,3.567,-9.65472,285.14307,542.74139,153.58656,294.02859,500.0011,188.31313,178.07472,497.54105
430,3.575,-7.01416,285.87411,543.18207,152.89415,293.82831,501.20767,187.98425,177.78204,498.87756
431,3.583,-9.11995,286.53629,545.90979,153.53448,294.20233,502.62738,186.87915,178.43567,500.95016
432,3.592,-8.16876,286.2077,546.65833,153.62094,294.37833,504.82193,186.62996,178.45699,502.50665
433,3.6,-8.53343,285.71143,547.99799,153.51025,294.13086,507.68771,187.40749,177.98952,504.66891
434,3.608,-7.96472,284.47925,548.8584,154.09741,294.32538,510.2525,186.08502,178.01076,507.16861
435,3.617,-8.22503,284.63217,551.7002,153.60646,294.49326,513.07367,186.48477,178.54776,509.51227
436,3.625,-8.49119,284.53372,552.4187,153.77324,294.10672,515.2088,187.63583,177.89156,512.43719
437,3.633,-8.69689,284.07919,552.97253,154.28809,294.259,516.87,187.43883,177.57579,513.96063
438,3.642,-8.58434,284.44366,553.96716,154.1535,293.9267,518.47028,187.5145,177.75394,515.51233
439,3.65,-8.16637,284.16144,554.23041,153.66635,293.89105,520.48834,188.13728,177.21924,516.87378
440,3.658,-8.58471,283.89749,554.83734,153.58116,293.97229,521.19318,188.45699,177.49695,517.61377
441,3.667,-8.88954,283.92175,554.86591,153.7317,294.39984,521.65723,188.27644,177.642,517.77124
442,3.675,-9.25901,284.39813,555.07178,153.7317,294.39984,521.65723,189.13664,177.50066,517.65704
443,3.683,-9.25901,284.39813,555.07178,153.79338,294.02112,521.01855,189.34328,177.76407,516.8349
444,3.692,-8.54757,283.86301,554.43494,154.31657,294.15573,519.56445,189.24162,177.75899,515.91913
445,3.7,-8.58434,284.44366,553.96716,154.79144,294.27954,517.76605,189.20808,177.41296,513.24945
446,3.708,-8.69689,284.07919,552.97253,154.69104,294.07739,515.70129,188.94765,177.4912,511.69083
447,3.717,-8.15567,284.47046,552.18884,154.29973,294.45349,513.19739,188.63022,178.58011,509.00623
448,3.725,-8.4273,284.43225,551.92169,154.86526,294.78214,510.37424,188.65945,178.72249,505.63232
449,3.733,-8.10398,285.02646,548.8078,154.53915,294.23441,506.99298,188.81863,178.48416,502.76913
450,3.742,-7.13773,284.73157,548.04144,154.20877,294.96579,503.71524,189.58133,178.1931,499.96216
451,3.75,-7.9061,285.40823,546.18158,153.25563,294.0816,501.06824,188.74553,178.31183,497.85803
452,3.758,-7.96517,286.6232,545.323,153.18506,293.9017,499.24066,188.77173,179.90874,495.85635
453,3.767,-8.66761,285.85831,542.88684,152.73555,294.07782,498.371,187.88126,179.49403,495.20694
454,3.775,-8.75299,285.39594,542.37793,152.64256,294.03619,498.75409,187.68195,179.5013,495.18198
455,3.783,-8.75299,285.39594,542.37793,153.17404,293.60077,499.84552,188.31313,178.07472,497.54105
456,3.792,-8.68914,284.77966,542.27759,153.12704,293.75272,502.07751,187.71872,178.088,498.87573
457,3.8,-7.59682,285.11871,544.68744,154.01332,293.73309,503.85309,186.4035,177.95197,500.76782
458,3.808,-7.48331,285.60593,546.78137,154.06599,294.16449,506.65289,186.05226,177.10933,503.38843
459,3.817,-7.39805,284.49106,548.3786,154.68065,293.61801,509.04001,187.00034,177.15158,506.68558
460,3.825,-7.55574,284.07281,549.51678,154.29065,294.10052,512.38312,187.48468,176.8244,509.51471
