Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,560.04156,-112.7972,1283.98364,637.53821,-149.30086,1248.28394,687.82831,-66.80338,1236.95459
245,2.033,559.92957,-112.84216,1284.0625,637.30347,-149.25746,1248.37903,687.82831,-66.80338,1236.95459
246,2.042,559.76166,-112.73027,1284.1687,637.21082,-149.57266,1248.8667,687.13336,-66.4392,1238.06445
247,2.05,559.25977,-112.17206,1284.54932,637.64618,-147.94691,1249.94739,686.69067,-65.83978,1238.55994
248,2.058,558.53473,-111.93458,1284.78723,637.12317,-148.83342,1249.7135,686.69543,-64.14718,1239.25623
249,2.067,558.52045,-112.36399,1285.24133,637.68427,-148.86711,1250.98669,686.82629,-65.15883,1241.42114
250,2.075,558.81403,-112.09277,1285.44006,636.44507,-148.6091,1252.32886,686.99048,-65.27548,1241.55115
251,2.083,558.30914,-112.17334,1285.79272,636.46863,-148.53896,1252.73132,686.90442,-65.40041,1241.71411
252,2.092,558.16174,-112.20961,1286.11267,636.41144,-148.41235,1253.04028,686.98108,-65.26722,1241.54175
253,2.1,558.21912,-112.427,1286.63098,636.00641,-148.47681,1253.35083,685.13959,-65.63049,1242.78333
254,2.108,557.74066,-111.9836,1287.41602,635.99988,-149.02251,1253.89551,684.94342,-65.29887,1243.71667
255,2.117,557.66974,-112.24737,1287.94226,635.63812,-149.04085,1253.90417,683.81873,-65.07542,1243.94873
256,2.125,556.97552,-112.22231,1288.36707,635.84839,-148.77356,1254.44983,683.88995,-65.37624,1244.14868
257,2.133,556.8421,-112.50146,1289.73633,635.086,-148.74094,1255.59277,683.35706,-64.6861,1245.87915
258,2.142,556.97632,-112.79606,1290.03784,634.34412,-147.50053,1256.82568,683.42487,-65.47214,1246.65271
259,2.15,556.43829,-112.76349,1290.63879,634.32904,-147.51416,1257.21973,683.08105,-65.73994,1247.01697
260,2.158,556.33051,-112.23855,1291.43237,634.75226,-146.92796,1257.91858,683.4292,-66.60491,1248.22363
261,2.167,555.18958,-111.22797,1292.47278,634.46381,-147.10283,1258.40039,683.35889,-65.79348,1250.3949
262,2.175,555.13788,-111.36703,1292.59229,634.53851,-147.15437,1259.75574,683.04767,-66.31864,1250.86108
263,2.183,554.30688,-111.09797,1292.98035,633.65619,-147.15479,1260.91833,682.90643,-66.1825,1251.95496
264,2.192,554.10339,-111.73665,1294.15271,632.93732,-147.15704,1261.62244,682.35022,-64.84718,1252.12769
265,2.2,553.68414,-111.62162,1295.03259,632.98346,-147.27028,1262.09583,682.20337,-64.05057,1253.62598
266,2.208,553.09161,-111.67746,1295.94873,632.82574,-147.04153,1263.2981,681.42688,-62.58665,1255.64697
267,2.217,553.0108,-111.98299,1296.49426,632.98352,-147.22047,1263.3457,681.85614,-62.29748,1256.02844
268,2.225,552.41278,-112.29369,1296.73804,632.2157,-147.35364,1265.37549,682.21729,-63.20845,1256.9281
269,2.233,552.10907,-112.53162,1297.00598,632.45612,-147.08484,1265.73071,680.39673,-62.65109,1258.26501
270,2.242,551.99402,-112.18766,1297.68665,631.43445,-146.61694,1266.59937,680.2818,-63.56028,1259.52014
271,2.25,551.40002,-112.28549,1298.6311,630.78162,-146.38501,1266.87244,679.75201,-64.3025,1259.76489
272,2.258,551.3869,-111.02758,1299.49976,630.44232,-146.138,1267.8125,678.841,-63.17789,1261.60095
273,2.267,551.0835,-111.16926,1300.32483,630.7334,-146.54832,1268.12354,678.85535,-63.06686,1262.27893
274,2.275,551.00952,-111.70042,1301.43481,629.4527,-145.9332,1269.32764,678.64532,-63.23684,1262.43164
275,2.283,550.55237,-111.71367,1301.82471,628.70306,-146.30795,1270.09717,678.50201,-63.01951,1262.63318
276,2.292,549.40765,-111.67561,1301.91211,629.58356,-146.8802,1271.27417,678.33582,-63.83931,1264.0531
277,2.3,548.43842,-111.59696,1302.48621,629.3147,-146.3665,1271.20667,677.95398,-62.03197,1265.73022
278,2.308,547.98541,-111.17366,1302.82361,628.95428,-146.19307,1271.72351,677.8833,-60.4191,1266.01721
279,2.317,547.94794,-111.12447,1303.0033,628.36884,-145.99796,1272.52197,677.14911,-61.17071,1266.88452
280,2.325,547.91528,-110.74039,1303.63159,627.5882,-146.1255,1273.62085,677.31647,-61.42092,1267.07605
281,2.333,547.70923,-110.78771,1303.9436,627.79761,-146.27956,1273.91345,677.00201,-61.87424,1267.78442
282,2.342,547.34448,-110.69099,1304.50134,627.76184,-146.42532,1274.01709,675.34125,-60.87832,1268.43726
283,2.35,547.12366,-110.6851,1304.97107,627.12756,-146.386,1274.35608,674.77277,-61,1269.27832
284,2.358,546.04932,-110.83014,1305.32605,627.21527,-146.22624,1274.74304,674.77277,-61,1269.27832
285,2.367,545.53992,-110.48263,1305.40759,626.87488,-146.26291,1275.09656,674.55847,-61.13457,1269.4032
286,2.375,544.94458,-110.44534,1305.49377,626.87488,-146.26291,1275.09656,673.46539,-59.21215,1271.36829
287,2.383,544.0509,-110.83259,1305.93604,626.83081,-146.04184,1275.33569,673.43311,-59.5201,1271.62158
288,2.392,543.42218,-110.24911,1306.39917,624.84039,-145.35718,1276.1925,672.90051,-61.63233,1271.45032
289,2.4,543.37671,-110.20483,1306.58203,626.16174,-145.75427,1275.71204,672.90051,-61.63233,1271.45032
290,2.408,542.69568,-110.78809,1306.71643,625.82434,-145.53658,1275.82581,672.76373,-62.33619,1272.22168
291,2.417,542.50061,-110.70802,1306.76062,625.82434,-145.53658,1275.82581,672.5368,-61.64882,1272.32458
292,2.425,542.49438,-111.47053,1306.84399,623.27625,-144.77028,1276.62048,672.62122,-62.12068,1272.42273
293,2.433,542.04803,-111.37091,1306.79602,622.82855,-145.0195,1276.60608,672.15027,-61.18973,1272.58508
294,2.442,541.91388,-111.31409,1306.57007,622.82855,-145.0195,1276.60608,672.15027,-61.18973,1272.58508
295,2.45,541.78156,-111.25066,1306.64844,622.82855,-145.0195,1276.60608,671.60382,-62.63462,1272.45337
296,2.458,541.5509,-111.40008,1306.8302,621.86292,-145.35968,1276.70801,669.34937,-62.42868,1272.13611
297,2.467,541.24591,-111.444,1306.55615,621.67584,-145.34929,1276.68127,669.09558,-62.32643,1272.07056
298,2.475,541.02289,-111.53143,1306.31384,621.46027,-145.41762,1276.57471,668.33954,-62.02454,1271.92737
299,2.483,541.02289,-111.53143,1306.31384,621.46027,-145.41762,1276.57471,668.33954,-62.02454,1271.92737
300,2.492,540.88702,-110.89766,1305.81946,620.74567,-145.66643,1276.17554,668.20465,-61.54468,1271.54553
301,2.5,540.48346,-110.92493,1305.63721,620.85687,-145.31534,1275.08508,668.68481,-62.08314,1271.1333
302,2.508,540.19238,-111.19795,1305.27612,620.81097,-145.43123,1274.97937,668.88055,-63.16446,1270.49512
303,2.517,540.09705,-111.3135,1305.07019,622.18201,-147.026,1274.4917,668.88055,-63.16446,1270.49512
304,2.525,539.77478,-111.46888,1304.89551,621.58051,-146.96872,1274.04956,668.63873,-62.43805,1269.92126
305,2.533,539.59027,-111.59897,1304.48633,621.42279,-146.81866,1274.01758,667.75311,-63.72751,1268.19958
306,2.542,539.60388,-111.8784,1304.37854,621.36804,-147.08516,1273.87793,667.75311,-63.72751,1268.19958
307,2.55,539.60388,-111.8784,1304.37854,621.39423,-147.01178,1273.74426,667.75311,-63.72751,1268.19958
308,2.558,539.60388,-111.8784,1304.37854,620.24481,-146.99438,1274.07495,667.83008,-64.56732,1268.09106
309,2.567,539.43536,-112.05138,1304.21228,620.24481,-146.99438,1274.07495,667.83008,-64.56732,1268.09106
310,2.575,538.94861,-112.05866,1303.88293,620.90839,-147.16566,1273.44775,667.83008,-64.56732,1268.09106
311,2.583,538.76154,-112.83142,1304.51917,620.41846,-147.38609,1273.23877,667.83008,-64.56732,1268.09106
312,2.592,538.41943,-111.89167,1303.57251,620.41846,-147.38609,1273.23877,667.83008,-64.56732,1268.09106
313,2.6,538.44153,-112.06251,1303.42578,620.32635,-147.4713,1273.10864,667.51825,-64.5363,1268.08887
314,2.608,537.97803,-112.54601,1303.13379,620.32635,-147.4713,1273.10864,667.51825,-64.5363,1268.08887
315,2.617,537.79779,-112.95057,1303.20447,619.56274,-147.5065,1273.7179,667.51825,-64.5363,1268.08887
316,2.625,537.75128,-113.17308,1303.401,619.38617,-147.59926,1273.56848,667.51825,-64.5363,1268.08887
317,2.633,537.77222,-114.50302,1304.28003,619.06952,-147.57756,1273.6189,667.51825,-64.5363,1268.08887
318,2.642,537.6745,-114.58517,1304.13171,618.95056,-148.40234,1273.54163,667.11176,-65.71275,1267.72473
319,2.65,537.16138,-114.10786,1303.34265,618.65527,-148.33304,1273.20679,667.11176,-65.71275,1267.72473
320,2.658,537.43213,-115.11623,1303.9696,618.43982,-148.40147,1273.10046,667.11176,-65.71275,1267.72473
321,2.667,537.11035,-114.20793,1303.15527,619.16553,-148.78625,1272.81274,667.11176,-65.71275,1267.72473
322,2.675,537.37335,-115.07304,1304.0802,619.16553,-148.78625,1272.81274,667.11176,-65.71275,1267.72473
323,2.683,537.19427,-115.39164,1303.89001,618.68945,-149.27397,1272.61938,667.11176,-65.71275,1267.72473
324,2.692,537.19427,-115.39164,1303.89001,618.74615,-149.39621,1272.54163,667.11176,-65.71275,1267.72473
325,2.7,537.19427,-115.39164,1303.89001,618.41388,-149.66359,1272.62122,667.11176,-65.71275,1267.72473
326,2.708,537.19427,-115.39164,1303.89001,618.11346,-149.88451,1272.72803,667.11176,-65.71275,1267.72473
327,2.717,537.14191,-116.02117,1303.82483,618.11346,-149.88451,1272.72803,667.11176,-65.71275,1267.72473
328,2.725,537.1911,-115.76992,1303.72827,617.44684,-150.3903,1272.22058,667.11176,-65.71275,1267.72473
329,2.733,536.92322,-116.36805,1303.74353,617.422,-150.67029,1272.33752,667.11176,-65.71275,1267.72473
330,2.742,536.93585,-116.22333,1303.54626,617.81903,-150.85492,1271.97705,666.84442,-66.86692,1267.01782
331,2.75,536.93585,-116.22333,1303.54626,617.81903,-150.85492,1271.97705,666.84442,-66.86692,1267.01782
332,2.758,537.01617,-116.41482,1303.32471,616.86615,-150.70039,1272.203,666.41296,-67.15729,1266.63623
333,2.767,536.62964,-115.78606,1302.29541,616.86957,-150.90958,1271.40662,666.23383,-67.92303,1265.84888
334,2.775,536.79401,-115.7805,1301.82666,616.77594,-151.0042,1270.93933,666.23383,-67.92303,1265.84888
335,2.783,536.32239,-116.00317,1301.81165,616.56042,-151.08951,1270.80469,664.99677,-66.74551,1265.10791
336,2.792,536.33917,-115.98738,1301.63171,618.10101,-152.05249,1269.2135,664.84613,-65.81731,1264.88586
337,2.8,535.8772,-116.20235,1300.96851,617.4588,-152.64291,1269.10498,663.98334,-66.39227,1264.1228
338,2.808,535.87897,-116.44666,1300.77271,616.21423,-152.62961,1269.64856,663.27521,-66.91773,1263.18579
339,2.817,535.49768,-116.31538,1300.29297,615.27087,-152.05685,1268.97656,663.20813,-66.90689,1262.81323
340,2.825,535.66003,-116.76118,1300.10693,615.0614,-152.38213,1268.5647,663.00201,-66.47095,1262.474
341,2.833,535.63043,-117.11838,1299.46045,614.72864,-152.55331,1268.65173,662.74915,-66.29002,1262.34583
342,2.842,535.12598,-117.10148,1299.02246,613.83142,-152.33615,1268.00012,662.47205,-66.52826,1261.79077
343,2.85,533.01038,-117.32036,1298.84521,613.03088,-152.64272,1267.70166,661.89105,-69.36701,1259.76184
344,2.858,532.36664,-117.68481,1298.88025,612.37451,-153.10818,1267.66235,661.89551,-70.15469,1259.03259
345,2.867,532.0083,-118.39387,1298.75391,611.0708,-153.46465,1267.2428,661.41565,-69.6164,1259.44751
346,2.875,531.85382,-118.31026,1298.37329,611.63324,-153.79855,1266.30493,661.10602,-69.41415,1259.30652
347,2.883,530.92462,-119.25679,1298.37952,610.47559,-153.89661,1266.76843,659.77307,-70.13499,1259.17249
348,2.892,530.35828,-118.42547,1297.90015,609.9718,-153.96935,1266.35706,658.0531,-71.30614,1258.82312
349,2.9,530.27802,-118.75719,1297.98962,609.51154,-154.93604,1266.92346,658.0531,-71.30614,1258.82312
350,2.908,529.76898,-119.14312,1298.41248,609.60016,-154.97983,1267.12012,657.71051,-72.03931,1258.85889
351,2.917,529.6062,-119.20747,1298.49109,609.66449,-155.58694,1267.88831,657.23535,-72.33724,1259.13513
352,2.925,528.8988,-119.14743,1299.11401,608.94708,-155.35561,1268.29871,657.29395,-72.56808,1259.68774
353,2.933,527.10474,-120.18231,1299.34521,607.34125,-156.31093,1269.22559,657.43872,-72.45736,1260.35852
354,2.942,526.80414,-121.08468,1300.677,607.34814,-156.44064,1269.99109,657.29169,-72.3699,1262.90601
355,2.95,526.46875,-121.25059,1301.49243,606.52478,-156.84282,1270.94263,656.49622,-74.85345,1264.81689
356,2.958,526.12842,-121.16459,1302.41821,606.25665,-158.32079,1272.20068,656.49622,-74.85345,1264.81689
357,2.967,525.26312,-121.67986,1303.89868,605.91144,-158.24358,1275.06824,655.56201,-74.44709,1266.7865
358,2.975,524.78284,-122.21432,1305.2981,604.84705,-158.60477,1276.04504,654.59326,-77.61322,1268.91797
359,2.983,523.97894,-122.77514,1306.66943,604.29767,-159.93422,1278.02197,652.8988,-76.93227,1271.20239
360,2.992,522.28955,-123.01461,1308.82837,603.76666,-161.00221,1280.89673,653.26721,-78.516,1274.14966
361,3,520.96759,-123.34435,1310.56873,603.15973,-161.6897,1282.88538,652.0246,-77.07348,1276.19727
362,3.008,520.48151,-124.81122,1313.30029,601.02045,-161.27391,1285.10535,652.12921,-79.04297,1280.24194
363,3.017,519.80237,-126.77846,1316.29578,600.64087,-162.78578,1288.0625,651.98438,-80.82702,1283.23938
364,3.025,519.13794,-126.7478,1317.10925,599.33417,-163.15144,1290.74646,651.0564,-81.71482,1287.0448
365,3.033,518.41907,-129.20955,1320.36646,598.50848,-165.29819,1293.50061,650.88409,-82.86871,1291.09814
366,3.042,516.70703,-129.38686,1322.74561,597.53784,-165.13414,1297.38281,651.25415,-84.3236,1293.68201
367,3.05,516.26868,-130.19012,1324.54089,596.31281,-166.53433,1299.51074,648.94324,-85.63251,1298.29651
368,3.058,514.89569,-130.2179,1327.55518,595.48163,-166.78326,1301.91064,648.14142,-87.50357,1302.77454
369,3.067,513.96545,-131.44847,1329.78967,593.99841,-168.24379,1306.20313,647.30341,-88.69753,1306.2793
370,3.075,512.18573,-131.54037,1331.61377,593.21509,-168.96605,1308.23047,646.7525,-87.8439,1310.85254
371,3.083,511.21719,-133.13321,1334.12244,592.4137,-170.25066,1310.44141,645.59363,-88.37699,1314.14868
372,3.092,510.28751,-134.16212,1335.29272,592.46143,-171.59756,1312.70337,645.85889,-88.85046,1317.87878
373,3.1,509.63632,-135.84763,1337.23865,591.35999,-172.93849,1315.16968,644.77124,-89.19568,1321.63342
374,3.108,508.40817,-136.15305,1339.15625,590.42877,-174.32805,1317.17969,643.18164,-92.51694,1324.65649
375,3.117,508.51138,-136.98035,1341.03833,590.09534,-174.35837,1318.198,642.31659,-91.60643,1328.20483
376,3.125,506.97571,-137.26825,1342.36865,589.48383,-174.47052,1319.46619,641.73328,-94.57678,1329.28552
377,3.133,506.83014,-138.72908,1343.57874,588.92859,-175.61349,1321.57202,641.172,-94.16552,1333.30957
378,3.142,505.22601,-138.86752,1344.38086,586.65259,-175.56871,1323.61975,640.96869,-95.27898,1335.05969
379,3.15,504.97772,-139.73792,1345.45996,586.6095,-175.49074,1324.81396,639.83356,-95.18022,1336.24622
380,3.158,503.89246,-140.03168,1346.7262,586.17621,-175.65195,1325.07117,639.70282,-94.79725,1338.64807
381,3.167,503.94839,-140.89299,1347.24158,586.85663,-176.5141,1325.48206,637.84528,-95.83141,1339.45459
382,3.175,503.45221,-141.2612,1347.6366,585.27539,-176.65692,1327.24036,637.82635,-96.41653,1341.16443
383,3.183,503.23947,-141.98778,1347.96582,585.16656,-176.48715,1328.69141,638.0542,-96.22799,1341.35278
384,3.192,503.22794,-141.77974,1348.2738,585.28601,-176.51614,1328.60571,638.0542,-96.22799,1341.35278
385,3.2,503.09119,-141.43724,1349.17969,585.83069,-176.02101,1329.04578,638.72266,-96.5061,1341.57556
386,3.208,503.1871,-141.44971,1349.22058,586.04529,-176.66064,1329.25354,638.87152,-96.33484,1342.08484
387,3.217,503.63708,-141.66327,1349.29736,587.91968,-177.3114,1329.26099,640.20087,-96.6594,1341.31702
388,3.225,504.83929,-142.05342,1348.7168,588.55206,-178.51439,1328.75452,641.38483,-97.8032,1341.04333
389,3.233,506.16364,-142.14296,1348.6532,588.65259,-178.56889,1328.76099,641.59717,-97.87494,1340.79517
390,3.242,507.22937,-142.33957,1348.26611,589.25671,-178.44553,1328.43445,642.69513,-100.16227,1340.54041
391,3.25,508.10815,-141.55717,1347.91003,590.96039,-177.7155,1327.04956,644.05682,-98.56026,1340.06616
392,3.258,510.22635,-141.82571,1347.15063,592.34338,-177.53348,1326.64258,645.63049,-98.51675,1339.91016
393,3.267,511.58231,-141.60693,1347.18274,593.94421,-177.88708,1325.76794,646.81311,-96.0994,1339.7168
394,3.275,512.55096,-141.1107,1345.94043,596.35651,-178.52492,1324.06018,648.83582,-96.79796,1337.07996
395,3.283,514.64319,-141.26939,1345.01062,596.85419,-178.51761,1324.26135,651.21039,-97.4808,1334.44263
396,3.292,516.74896,-140.90349,1344.1217,599.13593,-177.60109,1321.8988,652.17554,-97.10682,1334.04663
397,3.3,518.16907,-140.71866,1342.75354,601.31964,-177.85593,1321.33264,654.39197,-96.81848,1332.08398
398,3.308,520.37128,-140.81027,1341.68335,602.12689,-177.40994,1318.65625,655.98517,-96.66401,1329.10986
399,3.317,523.46667,-140.58,1340.37732,602.84674,-178.00735,1317.55847,657.57831,-95.12363,1327.11475
400,3.325,524.92029,-140.23802,1338.3175,606.18726,-177.80235,1314.9679,660.50787,-96.24686,1324.96362
401,3.333,526.76605,-139.36003,1337.23926,607.36523,-177.10226,1313.93542,661.91766,-93.97758,1321.97717
402,3.342,528.95081,-139.57047,1335.92078,610.09509,-177.11949,1311.35657,663.13898,-94.60416,1319.05054
403,3.35,530.95679,-138.47533,1334.17126,612.23676,-177.15327,1308.56189,666.67743,-94.99349,1317.36316
404,3.358,533.94537,-139.58739,1331.7334,613.18896,-176.39745,1306.51721,667.51447,-97.30851,1312.84131
405,3.367,535.17407,-138.65106,1330.50793,615.31592,-176.45157,1303.84509,670.31531,-94.93694,1309.9574
406,3.375,536.82086,-138.13638,1328.56616,617.19141,-175.39267,1301.17822,672.03918,-94.94341,1307.28406
407,3.383,540.09186,-137.7377,1325.65234,619.19562,-176.19865,1299.80908,673.61359,-95.53776,1303.15979
408,3.392,540.31268,-136.61758,1324.40088,620.68756,-175.58315,1296.0802,675.92078,-94.52431,1300.15466
409,3.4,543.2804,-135.94254,1321.95447,623.25586,-174.93959,1293.31738,676.75397,-94.71793,1296.01758
410,3.408,544.63397,-136.46973,1319.98364,624.46594,-174.23953,1291.61902,678.31335,-92.67724,1292.82678
411,3.417,546.27496,-134.45401,1317.92383,625.44122,-173.03903,1289.33643,679.79688,-93.16652,1289.82336
412,3.425,547.23425,-134.15431,1316.13989,626.65692,-173.07591,1286.98682,681.94971,-94.41325,1285.23486
413,3.433,549.46838,-133.48987,1313.73059,627.9057,-172.52301,1283.95398,682.20758,-93.46328,1283.35583
414,3.442,550.51801,-132.72336,1311.73059,629.51709,-171.73303,1281.96008,682.44263,-92.98816,1279.04065
415,3.45,550.95776,-132.36909,1309.84277,630.08405,-172.00336,1280.1062,683.93011,-90.86286,1276.71106
416,3.458,551.58331,-131.14691,1307.43323,630.57648,-171.18805,1277.35278,685.95465,-91.38958,1273.30029
417,3.467,552.98749,-131.10486,1306.09045,630.22662,-169.64015,1275.74805,685.95801,-90.18038,1271.24414
418,3.475,553.32776,-131.16069,1305.3573,633.25525,-169.5184,1273.30139,686.78448,-90.52856,1268.85046
419,3.483,555.08618,-130.9417,1302.42053,633.71338,-169.17476,1271.84338,686.82196,-89.07558,1267.54187
420,3.492,556.21368,-131.1835,1302.31067,634.15582,-168.63087,1271.26379,687.43384,-89.67353,1263.76074
421,3.5,556.42487,-130.37085,1300.84387,634.13904,-168.00259,1268.3324,687.83557,-89.63862,1262.61902
422,3.508,556.90344,-128.79671,1300.05994,634.34064,-167.68645,1267.53699,688.13837,-89.48093,1262.39294
423,3.517,557.57947,-128.82724,1298.8302,634.52228,-167.69128,1266.99353,689.0827,-88.85749,1261.50537
424,3.525,557.81281,-129.4502,1298.63794,635.95355,-167.79257,1266.1073,688.97986,-87.35609,1260.01636
425,3.533,558.18433,-129.4223,1298.36755,636.40771,-167.42926,1264.85022,688.78424,-86.44443,1259.12292
426,3.542,558.38757,-128.9523,1297.55688,637.4447,-167.46333,1264.82922,689.46625,-86.25288,1258.71436
427,3.55,558.9964,-128.98207,1297.4259,637.93195,-167.85654,1264.74402,690.62146,-86.70536,1257.82056
428,3.558,559.32275,-129.39085,1297.25378,638.48108,-167.57153,1264.70789,690.76801,-86.21402,1258.17822
429,3.567,559.95886,-129.84651,1297.04016,638.60681,-167.65277,1265.00415,691.14832,-86.69635,1258.22083
430,3.575,560.40643,-130.06252,1297.26147,638.60681,-167.65277,1265.00415,691.69189,-86.42815,1258.56946
431,3.583,560.72723,-129.87552,1297.4939,638.69427,-167.69618,1265.19897,692.05444,-86.7476,1259.23657
432,3.592,561.20032,-130.49106,1298.84058,638.62964,-167.494,1265.9845,692.49982,-85.87865,1261.26331
433,3.6,561.11139,-130.28485,1299.6908,639.53693,-167.91753,1266.79004,692.65344,-86.60495,1261.68237
434,3.608,561.29236,-130.09814,1300.21423,639.39166,-167.73996,1267.08533,692.65344,-86.60495,1261.68237
