Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2619,21.817,296.00937,245.09251,1312.03809,451.94696,272.70804,1288.07495,432.92261,238.17726,1214.46045
2620,21.825,295.80264,245.11713,1312.06506,451.97699,272.60025,1288.19287,432.46921,238.62323,1214.97278
2621,21.833,295.69717,244.86894,1312.17773,451.69473,272.63211,1288.27356,432.47412,238.50479,1215.11658
2622,21.842,295.69717,244.86894,1312.17773,451.54474,272.22122,1288.77307,432.21051,239.35387,1215.30896
2623,21.85,295.00854,245.09247,1312.17346,451.35413,272.29153,1288.7688,431.96561,239.39799,1215.32971
2624,21.858,295.00854,245.09247,1312.17346,451.25754,271.66074,1289.09619,431.72067,239.44231,1215.35034
2625,21.867,295.00854,245.09247,1312.17346,451.25754,271.66074,1289.09619,431.72067,239.44231,1215.35034
2626,21.875,294.86517,245.05815,1312.26477,451.25754,271.66074,1289.09619,431.72067,239.44231,1215.35034
2627,21.883,294.16226,244.46237,1312.09631,450.53687,272.39624,1289.58838,431.31537,239.70824,1215.62207
2628,21.892,294.16226,244.46237,1312.09631,450.53687,272.39624,1289.58838,431.31537,239.70824,1215.62207
2629,21.9,293.92328,244.95691,1311.97766,450.18884,272.49457,1289.41687,431.31537,239.70824,1215.62207
2630,21.908,293.44022,245.13516,1312.01563,450.18884,272.49457,1289.41687,431.31537,239.70824,1215.62207
2631,21.917,293.44022,245.13516,1312.01563,450.18884,272.49457,1289.41687,431.31537,239.70824,1215.62207
2632,21.925,293.44022,245.13516,1312.01563,450.18884,272.49457,1289.41687,431.29495,239.82451,1215.48547
2633,21.933,293.25763,245.23154,1311.94971,449.87747,272.6315,1289.07166,431.29495,239.82451,1215.48547
2634,21.942,293.25763,245.23154,1311.94971,449.80927,272.74353,1288.96448,430.55347,240.35464,1216.01477
2635,21.95,292.85672,244.81688,1312.06799,449.80927,272.74353,1288.96448,430.2106,241.05666,1215.98511
2636,21.958,292.85672,244.81688,1312.06799,449.35648,272.9765,1288.93311,430.2106,241.05666,1215.98511
2637,21.967,292.63724,244.68669,1311.92639,449.16031,273.05411,1288.922,429.88931,241.05661,1215.84204
2638,21.975,292.63724,244.68669,1311.92639,448.81516,273.27588,1288.79932,429.88931,241.05661,1215.84204
2639,21.983,292.2944,244.78989,1311.88306,448.81516,273.27588,1288.79932,429.88931,241.05661,1215.84204
2640,21.992,291.60074,245.12198,1312.08386,448.83716,273.1821,1288.90381,429.73111,241.14401,1215.78345
2641,22,291.60074,245.12198,1312.08386,448.83716,273.1821,1288.90381,429.59924,241.15312,1216.0188
2642,22.008,291.34424,245.2088,1312.03796,448.06842,273.59836,1289.16089,429.23691,241.37415,1216.21533
2643,22.017,291.005,245.21298,1311.83069,447.85971,273.83075,1289.61755,429.23691,241.37415,1216.21533
2644,22.025,291.005,245.21298,1311.83069,447.29816,274.13824,1289.74475,428.96399,241.60806,1216.47229
2645,22.033,290.79819,245.23767,1311.85779,447.16696,274.22964,1290.37439,428.66299,242.20335,1216.36206
2646,22.042,290.25906,245.86511,1312.34302,447.16696,274.22964,1290.37439,428.01459,242.32484,1216.48633
2647,22.05,290.25906,245.86511,1312.34302,447.1423,274.43329,1290.60754,428.19485,242.47917,1216.80798
2648,22.058,290.04984,246.1925,1312.35413,446.55481,274.94638,1290.72034,428.01459,242.32484,1216.48633
2649,22.067,289.75363,245.93799,1312.24084,446.55481,274.94638,1290.72034,428.19485,242.47917,1216.80798
2650,22.075,289.466,246.43637,1311.98145,446.66742,275.17239,1290.70593,427.91995,242.68408,1216.3457
2651,22.083,289.466,246.43637,1311.98145,446.29279,275.84293,1290.64111,427.82803,243.05345,1216.20801
2652,22.092,288.98312,246.6151,1312.01941,446.26892,276.25842,1290.41541,427.147,243.23595,1216.19409
2653,22.1,288.85846,246.91908,1311.83179,445.78815,276.51584,1290.15613,427.147,243.23595,1216.19409
2654,22.108,288.6579,246.85701,1311.58447,445.78815,276.51584,1290.15613,427.147,243.23595,1216.19409
2655,22.117,288.6579,246.85701,1311.58447,445.30884,276.29514,1289.37085,426.71042,243.56743,1215.99573
2656,22.125,288.55948,247.22209,1311.51343,445.18073,276.51724,1289.15027,426.71042,243.56743,1215.99573
2657,22.133,288.57529,247.59447,1311.40759,445.04462,276.64413,1289.047,426.71042,243.56743,1215.99573
2658,22.142,288.15427,248.19757,1310.98755,445.04462,276.64413,1289.047,426.49512,243.49194,1215.77722
2659,22.15,288.15427,248.19757,1310.98755,444.849,276.73105,1289.01318,426.40067,243.85114,1215.63672
2660,22.158,287.71198,248.34198,1310.98474,444.57056,277.51962,1289.01965,426.06726,245.06912,1215.85278
2661,22.167,287.71198,248.34198,1310.98474,443.76495,278.64182,1290.09192,426.06726,245.06912,1215.85278
2662,22.175,287.54062,248.78273,1311.64441,443.34689,278.78992,1289.93933,425.1972,245.69794,1216.3009
2663,22.183,287.32404,248.82724,1311.64636,443.34689,278.78992,1289.93933,424.98199,245.62273,1216.08264
2664,22.192,286.98514,248.83203,1311.43933,443.34689,278.78992,1289.93933,424.98199,245.62273,1216.08264
2665,22.2,286.79614,248.82014,1311.5127,443.2012,279.46451,1289.90906,424.7485,245.91083,1216.27368
2666,22.208,286.79614,248.82014,1311.5127,443.2012,279.46451,1289.90906,424.61853,246.00902,1216.1936
2667,22.217,286.65176,249.05774,1311.26196,443.2012,279.46451,1289.90906,424.61853,246.00902,1216.1936
2668,22.225,286.08496,249.43762,1311.48914,443.2012,279.46451,1289.90906,424.61853,246.00902,1216.1936
2669,22.233,286.08496,249.43762,1311.48914,443.32028,279.28235,1289.55261,424.45319,246.73756,1216.07654
2670,22.242,285.8718,249.46385,1311.50586,443.16473,279.34402,1289.5271,424.01443,246.88039,1216.11096
2671,22.25,285.8718,249.46385,1311.50586,442.86429,279.59671,1289.48669,424.01443,246.88039,1216.11096
2672,22.258,285.68137,249.526,1311.46106,442.72577,279.68695,1289.41577,423.9129,247.15952,1216.06665
2673,22.267,285.71512,249.8763,1311.19336,442.72577,279.68695,1289.41577,423.78085,247.10896,1216.16919
2674,22.275,285.3912,249.95677,1310.76892,442.61331,279.79132,1289.22595,423.78085,247.10896,1216.16919
2675,22.283,285.3912,249.95677,1310.76892,442.12747,279.75751,1287.54065,423.9129,247.15952,1216.06665
2676,22.292,285.3912,249.95677,1310.76892,441.96518,280.40729,1288.44556,423.77731,246.7169,1215.48499
2677,22.3,284.98416,250.18539,1310.58594,441.47198,280.72012,1288.46179,423.47528,246.87848,1215.21082
2678,22.308,284.98416,250.18539,1310.58594,441.47198,280.72012,1288.46179,423.47528,246.87848,1215.21082
2679,22.317,285.01749,249.92448,1310.03259,441.47198,280.72012,1288.46179,423.47528,246.87848,1215.21082
2680,22.325,284.83905,249.90732,1309.72852,441.47198,280.72012,1288.46179,423.43616,247.1235,1214.98584
2681,22.333,284.61734,249.89436,1309.48169,441.38937,280.94211,1288.31006,423.3559,247.22707,1214.89063
2682,22.342,284.83905,249.90732,1309.72852,441.38937,280.94211,1288.31006,422.63947,247.36461,1214.8302
2683,22.35,284.61734,249.89436,1309.48169,441.28278,280.91574,1288.3866,422.63947,247.36461,1214.8302
2684,22.358,284.61734,249.89436,1309.48169,441.12891,281.02014,1288.53967,422.45871,247.4384,1214.82178
2685,22.367,284.88907,249.98495,1309.97375,441.12891,281.02014,1288.53967,422.63947,247.36461,1214.8302
2686,22.375,284.88907,249.98495,1309.97375,441.1442,280.33374,1287.76538,422.79886,247.59767,1215.3429
2687,22.383,284.66791,250.1917,1310.31055,441.1442,280.33374,1287.76538,422.60541,247.64941,1215.33923
2688,22.392,284.66791,250.1917,1310.31055,441.1442,280.33374,1287.76538,422.60541,247.64941,1215.33923
2689,22.4,284.66791,250.1917,1310.31055,441.1442,280.33374,1287.76538,422.60541,247.64941,1215.33923
2690,22.408,284.66791,250.1917,1310.31055,441.1442,280.33374,1287.76538,422.60541,247.64941,1215.33923
2691,22.417,284.66791,250.1917,1310.31055,441.1442,280.33374,1287.76538,422.60541,247.64941,1215.33923
2692,22.425,284.66791,250.1917,1310.31055,441.1442,280.33374,1287.76538,422.60541,247.64941,1215.33923
2693,22.433,284.66791,250.1917,1310.31055,441.1442,280.33374,1287.76538,422.60541,247.64941,1215.33923
2694,22.442,284.66791,250.1917,1310.31055,441.3765,279.9906,1287.75281,422.87262,247.50157,1215.43787
2695,22.45,284.66791,250.1917,1310.31055,441.3765,279.9906,1287.75281,422.87262,247.50157,1215.43787
2696,22.458,284.83905,249.90732,1309.72852,441.3765,279.9906,1287.75281,422.58383,247.52284,1215.12476
2697,22.467,284.61734,249.89436,1309.48169,441.3765,279.9906,1287.75281,422.79886,247.59767,1215.3429
2698,22.475,284.6629,249.74814,1309.39673,441.72552,279.76395,1287.29187,422.58383,247.52284,1215.12476
2699,22.483,284.61734,249.89436,1309.48169,441.46478,279.93741,1286.87939,423.20221,247.40976,1214.90845
2700,22.492,284.6629,249.74814,1309.39673,441.46478,279.93741,1286.87939,423.20221,247.40976,1214.90845
2701,22.5,284.6629,249.74814,1309.39673,441.46478,279.93741,1286.87939,423.20221,247.40976,1214.90845
2702,22.508,284.65088,249.54286,1309.30383,441.46478,279.93741,1286.87939,423.20221,247.40976,1214.90845
2703,22.517,284.79736,249.57306,1309.21777,441.46478,279.93741,1286.87939,423.20221,247.40976,1214.90845
2704,22.525,285.14612,249.51859,1309.53479,441.91031,279.79141,1286.87952,423.32397,247.31067,1214.76611
2705,22.533,285.16797,249.69325,1309.64014,442.03821,279.51263,1287.04895,423.32397,247.31067,1214.76611
2706,22.542,285.78391,249.55486,1309.76697,442.03821,279.51263,1287.04895,423.58011,246.96693,1214.323
2707,22.55,285.84583,249.68268,1310.05432,442.28998,279.53641,1287.29333,423.58011,246.96693,1214.323
2708,22.558,285.90305,249.60001,1310.15369,442.70712,279.74203,1288.01013,423.64883,246.85663,1214.43677
2709,22.567,286.6459,249.53737,1310.32129,443.05405,279.64325,1288.18127,423.8085,246.7946,1214.46362
2710,22.575,287.30518,249.05753,1310.43213,443.17249,279.52722,1288.27148,423.9617,247.0051,1214.87463
2711,22.583,287.55371,248.93584,1310.52966,443.47437,279.37555,1287.93469,424.11237,247.04164,1214.78357
2712,22.592,287.7944,248.96313,1310.73608,444.14212,278.95334,1287.87207,424.79755,246.44896,1214.78882
2713,22.6,288.51425,249.19424,1310.7113,444.52496,278.2579,1287.6084,425.15924,246.22798,1214.59253
2714,22.608,288.51425,249.19424,1310.7113,445.2883,277.94412,1287.60547,425.32471,245.49939,1214.70935
2715,22.617,288.67581,249.11514,1310.77466,445.47031,278.22009,1287.58984,425.32471,245.49939,1214.70935
2716,22.625,288.67581,249.11514,1310.77466,445.80835,279.19165,1287.27649,425.58679,245.84312,1214.53894
2717,22.633,289.33746,249.10098,1310.91895,446.444,279.24185,1287.20801,425.94528,246.15189,1214.07373
2718,22.642,289.68372,248.90599,1311.18689,446.60904,279.62851,1287.2229,427.65118,245.85826,1213.54126
2719,22.65,290.03265,248.68633,1310.98413,446.45624,279.69849,1286.88989,427.875,245.82729,1213.51013
2720,22.658,291.00406,249.38838,1310.78308,447.06781,279.19189,1286.57935,427.97238,245.75587,1212.72913
2721,22.667,291.53772,249.59396,1310.89514,447.48105,279.41321,1286.16382,428.18719,244.64722,1212.65771
2722,22.675,292.28918,249.29807,1310.68018,447.48489,278.97095,1284.72705,428.63831,244.33148,1212.11975
2723,22.683,292.45309,249.30072,1309.97034,447.71808,279.07602,1284.51733,428.57495,244.78294,1211.67297
2724,22.692,292.67056,249.26974,1309.94934,448.07764,279.99149,1285.30664,429.05847,244.59735,1211.58813
2725,22.7,293.15308,249.09137,1309.91125,447.78824,280.5488,1284.95776,429.05847,244.59735,1211.58813
2726,22.708,293.15308,249.09137,1309.91125,448.27643,280.12073,1284.61865,428.82144,244.62921,1211.24585
2727,22.717,293.15308,249.09137,1309.91125,447.85876,280.26852,1284.46643,428.82144,244.62921,1211.24585
2728,22.725,293.36865,248.83118,1309.54382,447.59451,279.95172,1284.3385,429.02893,244.69353,1210.89771
2729,22.733,293.64313,248.68092,1309.29541,448.35083,278.82449,1284.00024,429.07297,245.07361,1210.60205
2730,22.742,293.64313,248.68092,1309.29541,448.60779,279.02682,1283.12891,429.38681,245.11955,1210.11829
2731,22.75,293.66135,248.40411,1309.14587,448.64221,279.04419,1282.69434,429.30219,245.92935,1209.53113
2732,22.758,293.84265,247.81389,1309.30591,448.89856,278.80081,1282.5061,428.61407,246.0751,1209.96692
2733,22.767,293.90594,248.00359,1309.10791,448.81448,278.42154,1282.28821,428.83932,245.85933,1209.73486
2734,22.775,293.90594,248.00359,1309.10791,448.96097,277.74649,1282.31763,428.83932,245.85933,1209.73486
2735,22.783,293.99127,247.43788,1308.96204,449.06662,277.65372,1282.20752,428.67749,244.92345,1209.42798
2736,22.792,293.99127,247.43788,1308.96204,449.51807,277.42157,1282.23853,428.34467,244.06305,1209.37585
2737,22.8,293.99127,247.43788,1308.96204,449.67404,277.38104,1282.22156,428.14096,243.82353,1209.51343
2738,22.808,294.09708,247.21544,1309.02344,449.67404,277.38104,1282.22156,428.14096,243.82353,1209.51343
2739,22.817,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,428.14096,243.82353,1209.51343
2740,22.825,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,428.29877,243.77002,1209.5304
2741,22.833,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,428.29877,243.77002,1209.5304
2742,22.842,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,428.29877,243.77002,1209.5304
2743,22.85,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,428.29877,243.77002,1209.5304
2744,22.858,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,428.37329,243.58772,1209.30627
2745,22.867,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,428.58377,243.78514,1209.41711
2746,22.875,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,429.54095,243.35585,1209.38208
2747,22.883,294.09708,247.21544,1309.02344,449.82126,276.70575,1282.2511,429.43259,243.33382,1209.46228
2748,22.892,294.03375,247.02573,1309.22144,450.01132,276.60922,1282.28748,429.46307,243.4384,1209.93164
2749,22.9,294.03375,247.02573,1309.22144,449.84241,277.7569,1282.58594,429.80414,243.49049,1210.39404
2750,22.908,294.03375,247.02573,1309.22144,449.84241,277.7569,1282.58594,429.44241,243.71085,1210.59033
2751,22.917,294.08228,246.66536,1309.4812,450.1481,277.85925,1283.30762,429.8869,244.50479,1210.11182
2752,22.925,294.06369,246.94208,1309.63062,449.78888,277.7384,1284.62793,429.83255,244.45499,1210.20215
2753,22.933,294.09491,246.85132,1309.74939,449.68762,277.67639,1285.10645,429.04526,244.2505,1211.14783
2754,22.942,294.25659,246.77222,1309.81299,449.78113,277.34625,1285.38525,429.1604,244.31798,1211.63232
2755,22.95,294.24124,246.40015,1309.91858,449.78113,277.34625,1285.38525,429.1604,244.31798,1211.63232
2756,22.958,294.24124,246.40015,1309.91858,449.78113,277.34625,1285.38525,429.27747,243.96951,1211.93677
2757,22.967,294.18948,246.32803,1310.03601,449.81894,277.23654,1285.50195,429.66278,244.15396,1212.15674
2758,22.975,294.08612,246.39334,1310.15332,449.70615,277.01117,1285.51587,429.42871,243.78346,1212.40356
2759,22.983,294.08612,246.39334,1310.15332,449.87674,276.90158,1285.57642,429.87189,244.2691,1212.7146
2760,22.992,294.08612,246.39334,1310.15332,449.87674,276.90158,1285.57642,429.61017,243.94092,1212.57715
2761,23,293.33478,245.56596,1310.22742,449.63956,277.11267,1286.12561,429.61017,243.94092,1212.57715
2762,23.008,293.11908,245.82675,1310.59534,449.55621,277.06662,1286.21655,429.78473,243.79518,1212.98157
2763,23.017,293.11908,245.82675,1310.59534,449.52887,276.89636,1286.4458,429.78473,243.79518,1212.98157
2764,23.025,292.80396,245.58012,1310.98914,449.18799,276.59961,1286.92188,429.77615,243.49478,1213.255
2765,23.033,292.80396,245.58012,1310.98914,448.90167,276.55582,1287.271,429.58057,243.15393,1213.45532
2766,23.042,293.00449,245.6422,1311.23657,448.90167,276.55582,1287.271,429.90155,243.15332,1213.59814
2767,23.05,293.00449,245.6422,1311.23657,449.01611,276.25833,1287.44714,429.10928,242.61081,1213.70593
2768,23.058,292.75659,245.49106,1311.67419,448.8602,276.2988,1287.46411,429.10928,242.61081,1213.70593
2769,23.067,292.75659,245.49106,1311.67419,448.8602,276.2988,1287.46411,429.10928,242.61081,1213.70593
2770,23.075,292.75659,245.49106,1311.67419,448.92929,275.8497,1287.57983,428.99359,242.27585,1213.82056
2771,23.083,292.10553,245.30528,1311.78906,448.63016,275.18246,1287.77478,428.99359,242.27585,1213.82056
2772,23.092,291.90497,245.24318,1311.54163,448.63016,275.18246,1287.77478,428.97043,242.17455,1214.54431
2773,23.1,291.90497,245.24318,1311.54163,448.07214,275.5704,1287.83447,428.21854,242.80385,1214.42371
2774,23.108,291.42206,245.42154,1311.57971,448.01691,275.64093,1288.00586,428.2702,242.47549,1214.7583
2775,23.117,291.42206,245.42154,1311.57971,447.61511,275.77551,1287.70313,428.12085,242.54517,1214.73999
2776,23.125,290.95813,245.17239,1311.50879,447.01007,276.40787,1287.96582,427.96078,242.85152,1214.48572
2777,23.133,290.60889,245.39232,1311.71179,446.47534,276.75839,1288.15662,427.9469,242.62039,1214.72632
2778,23.142,290.4021,245.41701,1311.73889,446.47534,276.75839,1288.15662,427.57065,243.25011,1214.77722
2779,23.15,290.4021,245.41701,1311.73889,446.33554,276.88675,1288.06042,427.45923,243.35255,1214.69849
2780,23.158,290.4021,245.41701,1311.73889,446.11139,276.83884,1288.21362,426.71753,243.7001,1214.87244
2781,23.167,290.4021,245.41701,1311.73889,446.11139,276.83884,1288.21362,426.60504,243.78859,1214.9823
2782,23.175,290.4021,245.41701,1311.73889,446.11139,276.83884,1288.21362,426.23895,243.89554,1214.88354
2783,23.183,290.26605,245.49567,1311.66858,445.86612,276.85281,1287.99048,426.20264,244.035,1215.12488
2784,23.192,289.92688,245.50003,1311.4613,445.86612,276.85281,1287.99048,426.20264,244.035,1215.12488
2785,23.2,289.92688,245.50003,1311.4613,445.86612,276.85281,1287.99048,426.20264,244.035,1215.12488
2786,23.208,289.92688,245.50003,1311.4613,445.86612,276.85281,1287.99048,426.20264,244.035,1215.12488
2787,23.217,290.4021,245.41701,1311.73889,446.11139,276.83884,1288.21362,426.20264,244.035,1215.12488
2788,23.225,290.4021,245.41701,1311.73889,446.11139,276.83884,1288.21362,426.20264,244.035,1215.12488
2789,23.233,290.4021,245.41701,1311.73889,446.11139,276.83884,1288.21362,426.50156,243.96933,1215.24731
2790,23.242,290.4021,245.41701,1311.73889,446.11139,276.83884,1288.21362,426.61566,243.8725,1215.3175
2791,23.25,290.08685,245.17046,1312.13257,446.26611,276.71368,1288.29956,426.61566,243.8725,1215.3175
2792,23.258,290.07141,244.79793,1312.23853,446.26611,276.71368,1288.29956,426.61566,243.8725,1215.3175
2793,23.267,290.07141,244.79793,1312.23853,446.40594,276.58545,1288.39575,426.76306,243.84232,1215.28564
2794,23.275,290.38666,245.04454,1311.84485,446.75336,276.48697,1288.56702,427.21567,243.62001,1215.23181
2795,23.283,290.07141,244.79793,1312.23853,446.74481,276.2637,1288.76855,427.3732,243.66483,1215.4502
2796,23.292,290.37222,244.69705,1312.29114,446.75336,276.48697,1288.56702,427.67657,243.32321,1215.5426
2797,23.3,291.02676,244.93951,1312.10461,446.74481,276.2637,1288.76855,427.85046,243.24802,1215.55627
2798,23.308,291.02676,244.93951,1312.10461,446.75336,276.48697,1288.56702,427.99979,243.17839,1215.57458
2799,23.317,291.18677,244.89139,1312.12488,446.87677,276.5011,1288.49744,427.99979,243.17839,1215.57458
2800,23.325,292.23325,244.69627,1312.40308,447.25153,276.50845,1288.77148,427.99979,243.17839,1215.57458
2801,23.333,292.12628,244.99757,1312.25208,447.33109,276.7518,1288.83826,428.11227,243.0899,1215.46484
2802,23.342,292.12628,244.99757,1312.25208,447.79114,277.80014,1288.88965,428.81497,242.87372,1215.36572
2803,23.35,292.32449,245.31749,1312.16577,448.15414,277.38834,1288.50281,428.81497,242.87372,1215.36572
2804,23.358,292.75662,245.25084,1312.06238,448.15414,277.38834,1288.50281,429.17969,243.37149,1215.43091
2805,23.367,292.95718,245.31311,1312.30981,448.58231,277.46237,1288.11218,429.56845,243.89705,1215.26147
2806,23.375,292.95718,245.31311,1312.30981,448.51312,277.91147,1287.99646,429.90244,243.58589,1214.81763
2807,23.383,292.95718,245.31311,1312.30981,449.21274,277.34283,1287.94641,429.90244,243.58589,1214.81763
2808,23.392,293.08063,245.35121,1312.21912,449.36862,277.30234,1287.92944,430.04593,243.81787,1214.7002
2809,23.4,293.358,245.72755,1312.19153,449.36862,277.30234,1287.92944,430.20972,243.68539,1214.38855
2810,23.408,293.50076,245.75325,1312.11267,449.40689,277.60828,1287.81055,430.20972,243.68539,1214.38855
2811,23.417,293.98373,245.57498,1312.07458,449.80563,277.18039,1287.75806,430.20972,243.68539,1214.38855
2812,23.425,294.57944,246.47118,1312.09216,450.16248,277.40958,1287.58545,430.20972,243.68539,1214.38855
2813,23.433,294.68497,246.7191,1311.97937,450.23187,277.9892,1287.30969,430.20972,243.68539,1214.38855
2814,23.442,294.68497,246.7191,1311.97937,450.78577,277.78931,1287.25842,430.60974,243.44884,1214.26196
2815,23.45,294.68497,246.7191,1311.97937,450.82349,277.33752,1286.64209,431.08685,243.5937,1213.63281
2816,23.458,295.03415,246.49969,1311.77649,451.01248,277.77277,1286.62378,430.92667,243.89992,1213.37878
2817,23.467,295.03415,246.49969,1311.77649,451.01248,277.77277,1286.62378,431.20944,244.21194,1213.43079
2818,23.475,295.03415,246.49969,1311.77649,451.01248,277.77277,1286.62378,431.12216,244.59274,1213.45764
2819,23.483,295.44827,246.27809,1311.12988,451.01248,277.77277,1286.62378,431.86539,244.49585,1213.49622
2820,23.492,295.31216,246.35663,1311.05945,451.26935,277.52853,1286.43555,431.49094,244.97171,1213.44641
2821,23.5,295.31216,246.35663,1311.05945,451.26935,277.52853,1286.43555,431.98502,245.12662,1213.35828
2822,23.508,295.31216,246.35663,1311.05945,451.24979,277.34836,1286.30994,432.01147,244.73595,1213.00635
2823,23.517,295.31216,246.35663,1311.05945,451.26569,277.4527,1286.11646,431.53961,244.8597,1212.99634
2824,23.525,295.24887,246.23677,1310.75537,451.26569,277.4527,1286.11646,431.97922,244.8537,1212.00024
2825,23.533,295.24887,246.23677,1310.75537,451.72708,277.25974,1285.85303,431.64456,245.04289,1212.18054
2826,23.542,295.59805,246.01741,1310.55249,451.72708,277.25974,1285.85303,431.64456,245.04289,1212.18054
2827,23.55,295.64899,246.07794,1310.45154,451.72708,277.25974,1285.85303,431.64456,245.04289,1212.18054
2828,23.558,295.86191,246.04326,1310.43689,451.60071,277.34744,1285.36035,431.95407,245.31779,1212.05737
2829,23.567,296.02347,246.0477,1310.38232,451.52695,277.69183,1284.92236,432.08047,245.48367,1211.50256
2830,23.575,296.01337,246.1351,1310.26196,451.62744,278.42334,1284.84827,432.01932,245.57243,1211.41748
2831,23.583,295.77554,246.18433,1310.26343,451.96069,278.84677,1284.32996,432.01932,245.57243,1211.41748
2832,23.592,296.24603,247.17654,1310.02722,452.1647,279.84534,1283.85645,431.88507,245.64232,1210.96167
2833,23.6,296.24603,247.17654,1310.02722,452.1647,279.84534,1283.85645,431.88507,245.64232,1210.96167
2834,23.608,295.90756,246.55251,1309.81531,452.17371,280.06772,1283.65552,431.88507,245.64232,1210.96167
2835,23.617,295.90756,246.55251,1309.81531,452.2868,279.82773,1283.28149,431.95801,244.88593,1210.57971
2836,23.625,296.18942,247.11314,1309.45264,452.4447,279.7887,1283.02771,431.95801,244.88593,1210.57971
2837,23.633,296.12628,246.92348,1309.65051,452.56644,279.80429,1282.95752,431.95801,244.88593,1210.57971
2838,23.642,296.44974,247.17548,1309.96814,452.55899,279.95169,1283.22156,432.258,245.26189,1210.54871
2839,23.65,296.46472,247.54738,1309.86243,452.55899,279.95169,1283.22156,432.29507,245.45891,1210.94666
2840,23.658,296.6637,247.47214,1309.90967,452.55899,279.95169,1283.22156,432.29507,245.45891,1210.94666
2841,23.667,296.83066,246.51013,1310.17529,452.55002,279.72934,1283.42249,432.44574,245.42433,1210.91895
2842,23.675,297.25247,246.87695,1310.31812,452.73996,279.63297,1283.45898,432.58459,245.50514,1211.08826
2843,23.683,297.4483,246.75107,1310.43774,452.73996,279.63297,1283.45898,432.58459,245.50514,1211.08826
2844,23.692,297.64868,246.81326,1310.68494,453.01044,279.28061,1284.2511,432.87283,245.81314,1211.29578
2845,23.7,297.64868,246.81326,1310.68494,453.10818,279.54532,1284.9425,432.9686,245.68977,1211.41699
2846,23.708,297.64868,246.81326,1310.68494,453.05975,279.63443,1285.34265,433.49802,245.29927,1211.64685
2847,23.717,297.73016,247.16484,1311.09094,453.94794,279.28714,1285.81604,433.66809,245.41771,1211.91553
2848,23.725,297.95856,247.47777,1311.4696,454.04303,279.17496,1285.91138,434.1514,245.23259,1211.83057
2849,23.733,297.88266,247.09846,1311.13953,454.24677,279.20471,1286.17249,434.10315,245.05309,1212.18384
2850,23.742,297.95856,247.47777,1311.4696,454.24677,279.20471,1286.17249,434.10315,245.05309,1212.18384
2851,23.75,298.08307,247.16084,1311.38672,454.24677,279.20471,1286.17249,434.07645,245.44362,1212.53564
2852,23.758,298.26901,247.98692,1311.56946,454.8107,280.14093,1286.25305,434.41901,245.33652,1212.80225
2853,23.767,299.06656,248.05617,1311.13721,455.00922,280.06595,1286.26025,434.41901,245.33652,1212.80225
2854,23.775,299.1297,248.13896,1311.78296,455.1683,279.95401,1286.32874,434.53381,245.67261,1212.68799
2855,23.783,299.1297,248.13896,1311.78296,455.49854,280.14078,1286.17249,434.69193,245.58516,1212.74658
2856,23.792,299.18109,247.95935,1311.46448,455.65762,280.02878,1286.24097,434.65479,245.78334,1213.05164
2857,23.8,299.18109,247.95935,1311.46448,455.65762,280.02878,1286.24097,434.97513,246.28799,1212.89172
2858,23.808,299.25476,248.35223,1311.7334,455.65762,280.02878,1286.24097,434.97513,246.28799,1212.89172
2859,23.817,299.25476,248.35223,1311.7334,455.65762,280.02878,1286.24097,435.22549,246.61708,1212.97266
2860,23.825,299.33401,248.20911,1311.40845,455.65762,280.02878,1286.24097,435.4006,246.64424,1212.88611
2861,23.833,299.25476,248.35223,1311.7334,455.79166,279.79367,1286.46924,435.4006,246.64424,1212.88611
2862,23.842,299.25476,248.35223,1311.7334,455.79166,279.79367,1286.46924,435.60715,246.98172,1212.74207
2863,23.85,299.68747,248.1553,1311.90417,455.79166,279.79367,1286.46924,435.73474,246.90065,1212.36914
2864,23.858,299.68747,248.1553,1311.90417,455.79166,279.79367,1286.46924,435.73474,246.90065,1212.36914
2865,23.867,299.68747,248.1553,1311.90417,455.79166,279.79367,1286.46924,435.73474,246.90065,1212.36914
2866,23.875,299.68747,248.1553,1311.90417,455.79166,279.79367,1286.46924,435.73474,246.90065,1212.36914
2867,23.883,300.069,248.63756,1311.73901,456.04843,279.55026,1286.28125,436.13431,246.66461,1212.24268
2868,23.892,300.72644,248.38397,1311.76123,456.50958,279.19574,1286.04919,436.13431,246.66461,1212.24268
2869,23.9,300.80484,248.60107,1311.65967,456.59326,279.63004,1285.78418,436.69104,246.47374,1212.33423
2870,23.908,300.80484,248.60107,1311.65967,456.59326,279.63004,1285.78418,436.6272,246.57573,1212.23315
2871,23.917,301.07629,248.69206,1311.18689,456.54553,279.83133,1285.56104,436.69104,246.47374,1212.33423
