Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,181.21271,-34.57436,25.97042,357.51993,-116.90333,39.66403,319.8483,-68.26266,62.6456
258,2.142,181.03157,-34.31185,25.82635,357.64459,-116.99176,39.8325,319.79767,-68.35338,62.58672
259,2.15,181.11198,-34.58919,26.06653,357.55634,-117.08402,39.80462,319.78625,-67.94758,62.69333
260,2.158,181.11198,-34.58919,26.06653,357.73599,-116.82339,39.63228,319.83688,-67.85683,62.75223
261,2.167,181.21271,-34.57436,25.97042,357.90338,-116.86218,39.7782,319.83688,-67.85683,62.75223
262,2.175,181.11198,-34.58919,26.06653,357.93002,-116.98154,39.84619,319.83688,-67.85683,62.75223
263,2.183,181.08992,-34.45531,25.79211,357.7356,-117.00301,39.89507,319.83688,-67.85683,62.75223
264,2.192,180.98921,-34.47014,25.88823,357.85818,-117.08433,39.8126,319.83688,-67.85683,62.75223
265,2.2,181.03157,-34.31185,25.82635,357.72495,-116.92677,39.71404,319.83688,-67.85683,62.75223
266,2.208,181.03157,-34.31185,25.82635,357.68872,-117.10654,39.84764,319.56589,-68.30478,62.57616
267,2.217,181.08992,-34.45531,25.79211,357.70898,-116.88367,39.82708,319.83688,-67.85683,62.75223
268,2.225,181.08992,-34.45531,25.79211,357.70898,-116.88367,39.82708,319.83688,-67.85683,62.75223
269,2.233,181.03157,-34.31185,25.82635,357.63504,-117.03643,39.91126,319.83688,-67.85683,62.75223
270,2.242,181.15434,-34.4309,26.00465,357.80743,-116.90021,39.92866,319.83688,-67.85683,62.75223
271,2.25,181.03157,-34.31185,25.82635,357.68872,-117.10654,39.84764,319.82623,-67.78831,62.95593
272,2.258,181.03157,-34.31185,25.82635,357.69751,-116.98525,39.92887,319.95078,-67.79135,62.85913
273,2.267,181.08992,-34.45531,25.79211,357.73053,-116.74048,39.90855,319.55811,-68.22594,62.8022
274,2.275,180.98921,-34.47014,25.88823,357.69751,-116.98525,39.92887,320.05322,-68.04827,62.91726
275,2.283,181.21271,-34.57436,25.97042,357.75089,-116.86848,39.97801,319.98782,-67.91042,62.74979
276,2.292,181.14343,-34.42821,25.82178,357.56888,-116.89958,39.87878,319.7178,-68.26747,62.79647
277,2.3,181.21271,-34.57436,25.97042,357.75089,-116.86848,39.97801,319.82623,-67.78831,62.95593
278,2.308,181.21271,-34.57436,25.97042,357.83096,-116.75121,40.01201,319.82623,-67.78831,62.95593
279,2.317,181.20181,-34.57166,25.78754,357.81064,-116.6232,39.94255,319.82623,-67.78831,62.95593
280,2.325,181.13693,-34.66398,25.89717,357.73053,-116.74048,39.90855,319.82623,-67.78831,62.95593
281,2.333,181.02068,-34.30915,25.64348,357.75089,-116.86848,39.97801,319.82623,-67.78831,62.95593
282,2.342,181.02068,-34.30915,25.64348,357.75089,-116.86848,39.97801,319.80731,-67.92426,62.88437
283,2.35,181.21271,-34.57436,25.97042,357.7562,-116.51324,39.96728,319.82623,-67.78831,62.95593
284,2.358,181.10109,-34.58649,25.88366,357.8363,-116.39593,40.00128,319.82623,-67.78831,62.95593
285,2.367,181.14343,-34.42821,25.82178,357.79681,-116.57477,39.91571,319.9772,-67.8419,62.95349
286,2.375,181.07904,-34.45261,25.60923,357.72498,-116.6776,39.88211,319.82623,-67.78831,62.95593
287,2.383,181.15434,-34.4309,26.00465,357.79681,-116.57477,39.91571,319.82623,-67.78831,62.95593
288,2.392,181.20181,-34.57166,25.78754,357.75571,-116.60275,39.78967,319.82623,-67.78831,62.95593
289,2.4,181.14343,-34.42821,25.82178,357.78082,-116.78085,39.86067,319.84186,-67.79282,63.08713
290,2.408,181.05278,-34.58617,25.75327,357.78082,-116.78085,39.86067,319.9212,-67.85877,62.99126
291,2.417,181.02068,-34.30915,25.64348,357.96622,-116.55255,39.88067,319.82623,-67.78831,62.95593
292,2.425,181.20181,-34.57166,25.78754,357.79129,-116.39864,39.96515,320.00293,-67.71499,63.07993
293,2.433,181.05362,-34.44574,26.10076,357.96069,-116.37642,39.93012,319.82623,-67.78831,62.95593
294,2.442,181.20181,-34.57166,25.78754,357.96622,-116.55255,39.88067,320.04733,-67.63326,62.75849
295,2.45,181.07904,-34.45261,25.60923,357.96622,-116.55255,39.88067,319.99771,-68.22531,62.82296
296,2.458,181.20181,-34.57166,25.78754,357.68954,-116.73035,39.94369,320.07214,-67.91234,62.98882
297,2.467,181.21271,-34.57436,25.97042,357.76526,-116.55811,39.71093,319.9873,-67.71047,62.94873
298,2.475,181.14343,-34.42821,25.82178,357.80637,-116.53012,39.83697,319.84186,-67.79282,63.08713
299,2.483,181.14343,-34.42821,25.82178,357.80637,-116.53012,39.83697,319.65457,-68.29369,62.83922
300,2.492,181.02068,-34.30915,25.64348,357.80637,-116.53012,39.83697,320.13824,-67.76404,62.94629
301,2.5,181.20181,-34.57166,25.78754,357.76526,-116.55811,39.71093,320.07214,-67.91234,62.98882
302,2.508,181.20181,-34.57166,25.78754,357.76526,-116.55811,39.71093,320.14386,-67.76328,63.08178
303,2.517,181.20181,-34.57166,25.78754,357.76526,-116.55811,39.71093,320.14386,-67.76328,63.08178
304,2.525,181.21271,-34.57436,25.97042,357.79037,-116.7362,39.78192,320.14386,-67.76328,63.08178
305,2.533,181.07904,-34.45261,25.60923,357.80637,-116.53012,39.83697,320.29141,-67.94351,62.97624
306,2.542,181.07904,-34.45261,25.60923,357.76526,-116.55811,39.71093,320.14386,-67.76328,63.08178
307,2.55,181.21271,-34.57436,25.97042,357.79037,-116.7362,39.78192,320.20206,-67.87233,63.0764
308,2.558,181.21271,-34.57436,25.97042,357.76526,-116.55811,39.71093,320.23322,-67.83449,62.98162
309,2.567,181.21271,-34.57436,25.97042,357.92514,-116.58054,39.75463,320.20206,-67.87233,63.0764
310,2.575,181.21271,-34.57436,25.97042,357.76526,-116.55811,39.71093,320.29141,-67.94351,62.97624
311,2.583,181.15434,-34.4309,26.00465,357.76526,-116.55811,39.71093,319.90561,-68.1547,62.9358
312,2.592,181.11198,-34.58919,26.06653,357.79037,-116.7362,39.78192,320.20206,-67.87233,63.0764
313,2.6,181.21271,-34.57436,25.97042,357.79037,-116.7362,39.78192,320.20206,-67.87233,63.0764
314,2.608,181.08992,-34.45531,25.79211,357.76526,-116.55811,39.71093,320.23322,-67.83449,62.98162
315,2.617,181.08992,-34.45531,25.79211,357.80637,-116.53012,39.83697,320.11804,-68.25346,62.88916
316,2.625,181.05362,-34.44574,26.10076,357.92514,-116.58054,39.75463,320.33392,-67.72995,63.22555
317,2.633,181.05362,-34.44574,26.10076,357.99133,-116.73066,39.95166,320.30914,-67.66953,63.25988
318,2.642,181.07904,-34.45261,25.60923,357.76526,-116.55811,39.71093,319.9743,-68.04301,63.01859
319,2.65,181.08992,-34.45531,25.79211,357.95026,-116.75864,39.82563,320.36758,-67.79852,63.24643
320,2.658,181.08992,-34.45531,25.79211,357.87119,-116.63445,39.75244,320.33524,-67.87431,63.54899
321,2.667,181.21271,-34.57436,25.97042,357.87119,-116.63445,39.75244,320.42355,-67.64494,63.72342
322,2.675,180.93085,-34.32668,25.92247,358.07214,-116.62891,39.92219,320.4122,-67.72621,63.60895
323,2.683,181.08992,-34.45531,25.79211,357.95026,-116.75864,39.82563,320.4122,-67.72621,63.60895
324,2.692,181.21271,-34.57436,25.97042,357.75711,-116.56733,40.03763,320.62494,-67.27364,62.94498
325,2.7,181.08992,-34.45531,25.79211,357.68652,-116.55448,40.00818,320.5322,-67.31491,62.92803
326,2.708,181.03157,-34.31185,25.82635,357.75061,-116.78786,40.05188,320.47128,-67.45102,63.12371
327,2.717,181.07904,-34.45261,25.60923,357.51767,-116.79877,40.02506,320.47128,-67.45102,63.12371
328,2.725,181.07904,-34.45261,25.60923,357.51767,-116.79877,40.02506,320.33902,-67.6926,62.99043
329,2.733,181.08992,-34.45531,25.79211,357.58899,-116.76377,39.95988,320.47839,-67.57235,63.16331
330,2.742,181.02426,-34.56324,25.73619,357.51767,-116.79877,40.02506,320.47128,-67.45102,63.12371
331,2.75,181.02223,-34.56186,25.56481,357.50317,-116.9461,39.96702,320.33902,-67.6926,62.99043
332,2.758,181.07904,-34.45261,25.60923,357.50317,-116.9461,39.96702,320.47128,-67.45102,63.12371
333,2.767,181.07904,-34.45261,25.60923,357.51767,-116.79877,40.02506,320.47839,-67.57235,63.16331
334,2.775,180.96188,-34.43864,25.6016,357.51767,-116.79877,40.02506,320.47128,-67.45102,63.12371
335,2.783,181.07904,-34.45261,25.60923,357.54428,-116.9181,40.09304,320.47839,-67.57235,63.16331
336,2.792,181.07904,-34.45261,25.60923,357.51767,-116.79877,40.02506,320.47128,-67.45102,63.12371
337,2.8,181.07904,-34.45261,25.60923,357.51767,-116.79877,40.02506,320.42004,-67.6957,63.1078
338,2.808,181.07904,-34.45261,25.60923,357.47241,-117.02093,40.05944,320.42004,-67.6957,63.1078
339,2.817,181.02223,-34.56186,25.56481,357.31491,-116.97816,40.02728,320.42004,-67.6957,63.1078
340,2.825,181.07904,-34.45261,25.60923,357.4035,-117.10713,40.16419,320.42004,-67.6957,63.1078
341,2.833,181.02223,-34.56186,25.56481,357.56372,-117.07143,39.97644,320.47839,-67.57235,63.16331
342,2.842,181.07904,-34.45261,25.60923,357.65005,-116.82127,40.06807,320.33902,-67.6926,62.99043
343,2.85,181.07904,-34.45261,25.60923,357.38675,-116.87533,40.06088,320.26828,-67.83602,62.92968
344,2.858,181.07904,-34.45261,25.60923,357.4458,-116.9016,39.99146,320.47128,-67.45102,63.12371
345,2.867,181.02223,-34.56186,25.56481,357.4458,-116.9016,39.99146,320.47128,-67.45102,63.12371
346,2.875,181.07904,-34.45261,25.60923,357.51767,-116.79877,40.02506,320.25607,-68.04706,63.77208
347,2.883,181.07904,-34.45261,25.60923,357.42072,-116.72353,39.92048,320.39087,-67.82207,63.78329
348,2.892,181.02068,-34.30915,25.64348,357.8363,-116.39593,40.00128,320.39087,-67.82207,63.78329
349,2.9,181.02223,-34.56186,25.56481,357.8363,-116.39593,40.00128,320.39087,-67.82207,63.78329
350,2.908,181.07904,-34.45261,25.60923,357.72287,-116.72753,39.99989,320.39087,-67.82207,63.78329
351,2.917,181.07904,-34.45261,25.60923,357.5639,-116.58569,39.88889,320.4649,-67.83611,63.71757
352,2.925,181.02223,-34.56186,25.56481,357.66443,-116.55226,39.8727,320.2417,-67.98438,63.17945
353,2.933,181.07904,-34.45261,25.60923,357.48706,-116.44458,40.00352,320.2417,-67.98438,63.17945
354,2.942,180.97832,-34.46744,25.70536,357.5014,-116.33335,39.88998,320.2417,-67.98438,63.17945
355,2.95,181.07904,-34.45261,25.60923,357.72549,-116.60976,39.9809,320.37051,-67.63638,63.37212
356,2.958,181.02068,-34.30915,25.64348,357.69629,-116.60818,39.9319,320.2417,-67.98438,63.17945
357,2.967,181.07904,-34.45261,25.60923,357.59311,-116.58727,39.93789,320.65579,-67.3281,63.35916
358,2.975,181.07904,-34.45261,25.60923,357.49255,-116.62069,39.95408,320.4649,-67.83611,63.71757
359,2.983,181.07904,-34.45261,25.60923,357.49255,-116.62069,39.95408,320.3353,-67.77945,63.51971
360,2.992,181.07904,-34.45261,25.60923,357.6142,-116.53049,40.05531,320.65399,-67.63953,63.71491
361,3,181.07904,-34.45261,25.60923,357.43008,-116.36835,39.95517,320.38431,-68.07055,63.64467
362,3.008,181.02223,-34.56186,25.56481,357.47226,-116.39818,40.12796,320.33871,-67.95293,63.52593
363,3.017,181.07904,-34.45261,25.60923,357.42996,-116.60371,40.30067,320.75778,-67.55838,63.87517
364,3.025,181.07904,-34.45261,25.60923,357.45972,-116.35748,40.18707,320.77911,-67.46253,63.70086
365,3.033,181.07904,-34.45261,25.60923,357.46652,-116.62244,40.23367,320.77911,-67.46253,63.70086
366,3.042,181.07904,-34.45261,25.60923,357.44489,-116.31107,40.31151,320.77911,-67.46253,63.70086
367,3.05,181.07904,-34.45261,25.60923,357.35605,-116.33414,40.29768,320.7074,-67.32097,63.52859
368,3.058,181.07904,-34.45261,25.60923,357.3768,-116.2475,40.33709,320.68262,-67.43817,63.71553
369,3.067,181.02223,-34.56186,25.56481,357.33243,-116.15549,40.34916,320.53073,-67.48428,63.45479
370,3.075,181.02223,-34.56186,25.56481,357.36429,-116.2114,40.40833,320.71072,-67.04122,63.84016
371,3.083,181.02223,-34.56186,25.56481,357.38245,-116.10975,40.40243,320.44196,-67.47081,63.67475
372,3.092,181.07904,-34.45261,25.60923,357.42386,-116.02813,40.32376,320.48538,-67.33015,63.46635
373,3.1,181.02223,-34.56186,25.56481,357.29944,-115.96475,40.3876,320.66269,-66.74617,63.98688
374,3.108,181.02223,-34.56186,25.56481,357.48264,-115.80289,40.54975,320.56674,-67.1294,63.88777
375,3.117,180.94408,-34.56836,25.43565,357.94891,-115.51884,40.55882,320.4805,-66.92602,63.81132
376,3.125,181.02223,-34.56186,25.56481,357.87982,-115.40767,40.56644,320.79645,-66.3246,64.12982
377,3.133,180.94408,-34.56836,25.43565,358.0607,-115.37376,40.52547,320.64883,-66.95305,64.19698
378,3.142,181.07904,-34.45261,25.60923,357.92438,-115.34059,40.56029,320.57742,-66.69125,63.90802
379,3.15,181.02223,-34.56186,25.56481,358.09369,-115.31838,40.52527,320.96661,-66.09212,64.02908
380,3.158,181.07904,-34.45261,25.60923,358.16861,-115.25811,40.47475,321.06122,-66.53563,64.02969
381,3.167,181.08992,-34.45531,25.79211,358.17038,-114.8958,40.53521,320.96259,-65.80608,63.65311
382,3.175,181.08992,-34.45531,25.79211,358.38495,-115.24808,40.37544,320.98236,-66.40744,63.72633
383,3.183,181.15434,-34.4309,26.00465,358.39938,-115.24564,40.39758,320.90649,-66.35663,63.35587
384,3.192,181.15434,-34.4309,26.00465,358.52109,-115.30505,40.34303,320.93796,-66.10944,63.32151
385,3.2,181.15434,-34.4309,26.00465,358.61841,-115.19387,40.38006,320.69189,-66.55216,63.32472
386,3.208,181.21271,-34.57436,25.97042,358.5979,-115.01886,40.51763,320.9595,-66.26389,63.29526
387,3.217,181.22787,-34.8115,26.04883,358.61642,-115.23145,40.53058,320.93988,-66.7112,63.68064
388,3.225,181.21271,-34.57436,25.97042,358.67215,-115.09894,40.66159,321.23837,-65.64484,63.42526
389,3.233,181.21271,-34.57436,25.97042,358.67215,-115.09894,40.66159,321.23837,-65.64484,63.42526
390,3.242,181.21271,-34.57436,25.97042,358.67215,-115.09894,40.66159,320.65933,-66.50787,63.72823
391,3.25,181.07904,-34.45261,25.60923,358.43353,-115.33564,40.69583,320.60086,-66.39223,63.93853
392,3.258,181.08992,-34.45531,25.79211,358.53085,-115.22447,40.73285,320.6326,-66.60081,64.20171
393,3.267,181.02068,-34.30915,25.64348,358.39072,-114.90135,40.80621,320.5571,-66.64887,64.51788
394,3.275,181.07904,-34.45261,25.60923,358.29297,-114.83612,40.68795,320.84732,-65.96294,64.26569
395,3.283,181.07904,-34.45261,25.60923,358.43335,-114.73917,40.9412,320.84732,-65.96294,64.26569
396,3.292,181.07904,-34.45261,25.60923,358.29123,-114.85847,40.95578,320.5571,-66.64887,64.51788
397,3.3,180.97079,-34.5032,25.48532,358.10806,-114.83395,41.20335,320.82559,-66.08192,63.81892
398,3.308,180.94408,-34.56836,25.43565,357.73837,-114.91034,41.22914,320.63669,-66.23648,63.60579
399,3.317,180.79663,-34.63787,25.47054,357.63196,-114.85245,41.12379,320.75812,-66.17175,63.84451
400,3.325,180.70523,-34.66543,25.36211,357.82605,-114.95415,41.17731,320.64459,-66.41658,63.62392
401,3.333,180.70523,-34.66543,25.36211,357.771,-114.95141,41.1746,320.82376,-66.34054,63.98553
402,3.342,180.70523,-34.66543,25.36211,357.60312,-114.88963,41.00891,320.79834,-66.42825,64.0572
403,3.35,180.55518,-34.65431,25.24933,357.54028,-114.98882,41.30052,320.57132,-66.69989,64.02064
404,3.358,180.54486,-34.6824,25.41616,357.4567,-115.02153,41.13306,320.36154,-66.69703,64.34579
405,3.367,180.54486,-34.6824,25.41616,357.39459,-115.04045,41.01853,320.40488,-66.96503,64.112
406,3.375,180.4227,-34.57078,25.10156,357.198,-115.42538,41.03535,320.54379,-66.8811,64.2624
407,3.383,180.58307,-34.55381,25.0475,357.12854,-115.60091,41.01125,320.36578,-67.03344,64.45247
408,3.392,180.4227,-34.57078,25.10156,356.91101,-115.9778,40.98211,320.37247,-67.08804,64.5356
409,3.4,180.57274,-34.58191,25.21435,356.91101,-115.9778,40.98211,320.27341,-67.36166,64.45351
410,3.408,180.73312,-34.56493,25.16029,356.96112,-116.02885,40.87914,320.13031,-67.35732,64.55538
411,3.417,180.4227,-34.57078,25.10156,356.96112,-116.02885,40.87914,320.18228,-67.37316,64.51995
412,3.425,180.58307,-34.55381,25.0475,356.83539,-116.18985,40.65913,320.16931,-67.41795,64.44688
413,3.433,180.4227,-34.57078,25.10156,356.83539,-116.18985,40.65913,320.18228,-67.37316,64.51995
414,3.442,180.24719,-34.54703,25.03131,356.83539,-116.18985,40.65913,320.19931,-67.46632,64.49039
415,3.45,180.4227,-34.57078,25.10156,356.82895,-116.13244,40.55243,319.99472,-67.54848,64.15076
416,3.458,180.4227,-34.57078,25.10156,356.90375,-116.17868,40.59395,320.20773,-67.44032,64.02733
417,3.467,180.66013,-34.59594,24.89767,356.87234,-116.11166,40.47464,320.18652,-67.47307,63.97041
418,3.475,180.73312,-34.56493,25.16029,356.87234,-116.11166,40.47464,320.22769,-67.73199,63.67315
419,3.483,180.57274,-34.58191,25.21435,356.94363,-116.0766,40.40941,320.11023,-68.01129,63.33541
420,3.492,180.73312,-34.56493,25.16029,356.98505,-115.99497,40.33074,320.08521,-67.81443,63.42564
421,3.5,180.73312,-34.56493,25.16029,356.94363,-116.0766,40.40941,319.99646,-68.00852,63.24625
422,3.508,180.57274,-34.58191,25.21435,357.10742,-116.05904,40.26255,320.2724,-67.96292,63.21733
423,3.517,180.73312,-34.56493,25.16029,357.03262,-116.01281,40.22103,320.41129,-67.6936,63.4014
424,3.525,180.73312,-34.56493,25.16029,357.02518,-115.95563,40.30904,320.211,-67.62978,63.417
425,3.533,180.82222,-34.60985,25.00849,357.15366,-116.07134,40.08929,320.39142,-67.49682,63.3618
426,3.542,180.73312,-34.56493,25.16029,357.15366,-116.07134,40.08929,320.39142,-67.49682,63.3618
427,3.55,180.92055,-34.40918,25.15433,357.15366,-116.07134,40.08929,320.09973,-68.08752,63.10534
428,3.558,180.92403,-34.5558,25.19534,357.16742,-116.14278,40.01704,320.19086,-67.67075,63.31214
429,3.567,180.73312,-34.56493,25.16029,357.10663,-116.10464,40.12451,320.47296,-67.61643,63.27789
430,3.575,180.73312,-34.56493,25.16029,357.18826,-115.95724,40.23307,320.42914,-67.42439,63.01793
431,3.583,180.81158,-34.48484,25.28789,357.3634,-115.91709,40.02153,320.32404,-67.63197,63.53532
432,3.592,181.05013,-34.46137,25.36298,357.68985,-116.02473,40.03099,320.38187,-67.55509,63.48659
433,3.6,181.05013,-34.46137,25.36298,357.81708,-116.09305,39.94511,320.17996,-67.88192,63.38054
434,3.608,181.0117,-34.34088,25.25228,357.83176,-116.00259,39.99526,320.08255,-68.06173,63.31485
435,3.617,181.09895,-34.33487,25.39304,357.6665,-115.91319,40.09539,320.17996,-67.88192,63.38054
436,3.625,181.07904,-34.45261,25.60923,357.83176,-116.00259,39.99526,320.06161,-67.90063,63.26879
437,3.633,181.02223,-34.56186,25.56481,357.83176,-116.00259,39.99526,320.26953,-67.72025,63.25813
438,3.642,181.02223,-34.56186,25.56481,357.83176,-116.00259,39.99526,320.21365,-67.81101,63.18282
439,3.65,181.07904,-34.45261,25.60923,357.99158,-116.02502,40.03896,320.29062,-67.66293,63.24278
440,3.658,181.02223,-34.56186,25.56481,357.83176,-116.00259,39.99526,320.30298,-67.88222,63.08266
441,3.667,181.07904,-34.45261,25.60923,357.99158,-116.02502,40.03896,320.30298,-67.88222,63.08266
442,3.675,181.07904,-34.45261,25.60923,357.99158,-116.02502,40.03896,320.35181,-67.75529,63.02344
443,3.683,181.07904,-34.45261,25.60923,357.83176,-116.00259,39.99526,320.30298,-67.88222,63.08266
444,3.692,181.07904,-34.45261,25.60923,357.99158,-116.02502,40.03896,320.35181,-67.75529,63.02344
445,3.7,181.07904,-34.45261,25.60923,357.99158,-116.02502,40.03896,320.13611,-67.93644,62.88418
446,3.708,180.99179,-34.45863,25.46848,357.99158,-116.02502,40.03896,320.09363,-67.47024,63.00472
447,3.717,181.07904,-34.45261,25.60923,358.07245,-116.17448,39.93716,320.11243,-67.36778,62.93602
448,3.725,181.02223,-34.56186,25.56481,357.99158,-116.02502,40.03896,320.11243,-67.36778,62.93602
449,3.733,181.07904,-34.45261,25.60923,358.0871,-116.08402,39.98731,320.00089,-67.64958,62.4378
450,3.742,181.02068,-34.30915,25.64348,358.07245,-116.17448,39.93716,319.91113,-67.70834,62.77698
451,3.75,180.91997,-34.57492,25.65855,357.99158,-116.02502,40.03896,319.91113,-67.70834,62.77698
452,3.758,180.93085,-34.32668,25.92247,358.07245,-116.17448,39.93716,320.2446,-67.52383,63.00228
453,3.767,181.03157,-34.31185,25.82635,358.0871,-116.08402,39.98731,320.26343,-67.42137,62.93358
454,3.775,181.07904,-34.45261,25.60923,358.07245,-116.17448,39.93716,320.11243,-67.36778,62.93602
455,3.783,181.11198,-34.58919,26.06653,358.07245,-116.17448,39.93716,320.1449,-67.26224,62.78424
456,3.792,180.93085,-34.32668,25.92247,358.07245,-116.17448,39.93716,319.95871,-67.585,62.60889
457,3.8,180.93085,-34.32668,25.92247,358.07245,-116.17448,39.93716,319.95871,-67.585,62.60889
458,3.808,181.15434,-34.4309,26.00465,358.16776,-116.10499,39.89335,319.95871,-67.585,62.60889
459,3.817,181.11198,-34.58919,26.06653,358.16776,-116.10499,39.89335,319.95871,-67.585,62.60889
460,3.825,181.05362,-34.44574,26.10076,358.07245,-116.17448,39.93716,319.95871,-67.585,62.60889
461,3.833,181.05362,-34.44574,26.10076,358.16776,-116.10499,39.89335,320.20047,-67.19937,62.71495
462,3.842,181.05362,-34.44574,26.10076,358.21536,-115.97207,39.93348,319.95871,-67.585,62.60889
463,3.85,181.06528,-34.70134,26.17935,358.21375,-116.1652,39.88026,319.95871,-67.585,62.60889
464,3.858,181.06528,-34.70134,26.17935,358.21536,-115.97207,39.93348,320.20047,-67.19937,62.71495
