Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,159.97151,163.65698,22.564,338.38855,236.89973,39.0871,296.67676,188.77414,65.54549
274,2.275,159.97151,163.65698,22.564,338.39191,236.65494,39.13573,296.78867,188.96626,65.58981
275,2.283,159.83511,163.46036,22.58841,338.48654,236.75641,39.15654,296.76633,188.82016,65.4854
276,2.292,159.97151,163.65698,22.564,338.4729,236.86215,39.16644,296.6991,188.92024,65.64989
277,2.3,159.97151,163.65698,22.564,338.5795,236.91151,39.37102,296.67676,188.77414,65.54549
278,2.308,159.97151,163.65698,22.564,338.87039,236.9178,39.4587,296.76633,188.82016,65.4854
279,2.317,159.78543,163.62082,22.47203,338.4429,236.78461,39.23125,296.6991,188.92024,65.64989
280,2.325,159.83511,163.46036,22.58841,338.52167,236.83353,39.21418,296.78867,188.96626,65.58981
281,2.333,159.9232,163.54146,22.50236,338.6283,236.94774,39.2375,296.6991,188.92024,65.64989
282,2.342,159.97151,163.65698,22.564,338.77878,237.18925,39.3326,296.62802,189.03154,65.67832
283,2.35,159.92183,163.81747,22.4476,338.77878,237.18925,39.3326,296.6991,188.92024,65.64989
284,2.358,159.78543,163.62082,22.47203,338.48364,237.16138,39.23608,296.80551,188.92299,65.94209
285,2.367,159.78543,163.62082,22.47203,338.70221,237.31934,39.42981,296.70816,189.04185,66.11124
286,2.375,159.92183,163.81747,22.4476,338.70221,237.31934,39.42981,296.73444,189.0343,65.97051
287,2.383,159.8941,163.55353,22.66321,338.70221,237.31934,39.42981,296.89154,189.02666,65.93141
288,2.392,159.83511,163.46036,22.58841,338.5625,237.37706,39.40435,296.63837,189.09547,65.8146
289,2.4,159.83511,163.46036,22.58841,338.70221,237.31934,39.42981,296.80197,188.98064,65.99149
290,2.408,159.97151,163.65698,22.564,338.70221,237.31934,39.42981,296.63837,189.09547,65.8146
291,2.417,159.92183,163.81747,22.4476,338.70221,237.31934,39.42981,296.63837,189.09547,65.8146
292,2.425,159.78543,163.62082,22.47203,338.6619,237.55911,39.45005,296.79163,188.91672,65.85522
293,2.433,159.78543,163.62082,22.47203,338.298,237.83524,39.33614,296.85614,188.82756,65.90896
294,2.442,159.78543,163.62082,22.47203,338.52072,237.60036,39.19421,296.85126,189.0314,66.1341
295,2.45,159.92183,163.81747,22.4476,338.25995,238.19936,39.38828,296.75089,188.96164,66.32835
296,2.458,159.92183,163.81747,22.4476,338.18088,238.42377,39.40654,296.77124,188.96924,66.1936
297,2.467,159.78543,163.62082,22.47203,338.14383,238.38942,39.53849,296.78302,189.01665,66.30123
298,2.475,159.78543,163.62082,22.47203,338.14383,238.38942,39.53849,296.7225,189.04286,66.61163
299,2.483,159.78543,163.62082,22.47203,338.21277,238.30899,39.70123,296.65793,188.9301,66.52538
300,2.492,159.73712,163.50529,22.41039,338.10925,238.52907,39.81139,296.7225,189.04286,66.61163
301,2.5,159.78543,163.62082,22.47203,338.08124,238.4469,39.87366,296.7225,189.04286,66.61163
302,2.508,159.73712,163.50529,22.41039,337.96274,238.46249,39.87771,296.65793,188.9301,66.52538
303,2.517,159.78543,163.62082,22.47203,337.69345,238.51514,39.92865,296.71832,188.92059,66.83675
304,2.525,159.73712,163.50529,22.41039,337.69345,238.51514,39.92865,296.65958,188.99695,66.69884
305,2.533,159.78543,163.62082,22.47203,337.69345,238.51514,39.92865,296.65958,188.99695,66.69884
306,2.542,159.78543,163.62082,22.47203,337.73828,238.28575,39.89177,296.65958,188.99695,66.69884
307,2.55,159.83511,163.46036,22.58841,337.99631,238.40561,39.91683,296.65958,188.99695,66.69884
308,2.558,159.83511,163.46036,22.58841,337.88889,238.41252,39.93389,296.65958,188.99695,66.69884
309,2.567,159.87352,163.70193,22.38597,338.08115,238.42346,39.88502,296.7225,189.04286,66.61163
310,2.575,159.9232,163.54146,22.50236,338.08115,238.42346,39.88502,296.7225,189.04286,66.61163
311,2.583,159.83511,163.46036,22.58841,337.78494,238.06097,39.45329,296.83618,188.72556,66.46461
312,2.592,159.7868,163.34483,22.52678,338.08124,238.4469,39.87366,296.65793,188.9301,66.52538
313,2.6,159.83511,163.46036,22.58841,338.00122,238.39087,39.92758,296.71667,188.85374,66.66329
314,2.608,159.7868,163.34483,22.52678,337.90674,238.50058,40.1505,296.7081,188.58733,66.86134
315,2.617,160.01402,163.35556,22.46396,337.79105,238.51338,40.15868,296.71545,188.69911,67.05368
316,2.625,159.96571,163.24004,22.40233,337.79105,238.51338,40.15868,296.71545,188.69911,67.05368
317,2.633,159.96571,163.24004,22.40233,337.79105,238.51338,40.15868,296.76852,188.57771,67.17273
318,2.642,159.96434,163.51601,22.34757,337.83276,238.33107,40.25666,296.76852,188.57771,67.17273
319,2.65,159.97676,163.17706,22.23828,337.75894,238.27176,40.27813,296.70407,188.46974,67.09889
320,2.658,159.97676,163.17706,22.23828,337.65091,237.59706,40.2739,296.58807,188.54523,67.06705
321,2.667,159.97676,163.17706,22.23828,337.44476,237.64638,40.97406,296.436,188.31982,67.31929
322,2.675,159.97676,163.17706,22.23828,337.58453,237.75711,41.02127,296.39972,188.2547,67.39977
323,2.683,159.92709,163.33752,22.12188,337.48987,237.65556,41.00049,296.31033,188.13655,67.38227
324,2.692,159.92709,163.33752,22.12188,337.30408,237.35039,41.12058,296.31033,188.13655,67.38227
325,2.7,159.92709,163.33752,22.12188,337.17599,237.27098,41.31102,296.31033,188.13655,67.38227
326,2.708,160.01035,163.25426,21.96885,337.29245,237.27141,41.42118,296.31033,188.13655,67.38227
327,2.717,159.92709,163.33752,22.12188,337.21219,237.06798,41.38854,296.31033,188.13655,67.38227
328,2.725,159.83649,163.3515,22.07661,337.23743,237.13708,41.2952,296.31033,188.13655,67.38227
329,2.733,159.92709,163.33752,22.12188,337.21219,237.06798,41.38854,296.31033,188.13655,67.38227
330,2.742,159.92709,163.33752,22.12188,337.19748,236.98151,41.27576,296.31033,188.13655,67.38227
331,2.75,159.92987,163.28276,21.9731,337.1286,236.94418,41.3748,296.31033,188.13655,67.38227
332,2.758,159.92709,163.33752,22.12188,337.1286,236.94418,41.3748,296.31033,188.13655,67.38227
333,2.767,159.75169,163.3815,22.08112,337.09192,236.95091,41.4086,296.23004,188.0493,67.41756
334,2.775,159.92709,163.33752,22.12188,337.17233,237.00414,41.32283,296.23004,188.0493,67.41756
335,2.783,159.92709,163.33752,22.12188,337.25592,237.12791,41.33657,296.23004,188.0493,67.41756
336,2.792,159.86267,162.95514,21.81926,337.25592,237.12791,41.33657,296.26559,187.80009,67.52119
337,2.8,159.60284,163.19702,22.247,337.25592,237.12791,41.33657,296.1651,188.23807,67.45547
338,2.808,160.01758,163.19214,21.80415,337.3248,237.16524,41.23753,296.34592,187.95811,67.36664
339,2.817,159.75771,163.43401,22.23194,337.35004,237.23434,41.14418,296.22647,187.82204,67.34403
340,2.825,159.92987,163.28276,21.9731,337.3248,237.16524,41.23753,296.46533,188.02341,67.50848
341,2.833,159.92987,163.28276,21.9731,337.28116,237.19702,41.24323,296.38669,187.787,67.43906
342,2.842,159.7722,163.10052,22.13696,337.28116,237.19702,41.24323,296.50092,187.84497,67.49285
343,2.85,159.7722,163.10052,22.13696,337.31769,237.3405,41.32784,296.62201,187.76106,67.52998
344,2.858,159.75169,163.3815,22.08112,337.35004,237.23434,41.14418,296.62201,187.76106,67.52998
345,2.867,159.92709,163.33752,22.12188,337.45676,237.3486,41.16747,296.62201,187.76106,67.52998
346,2.875,159.92709,163.33752,22.12188,337.8287,237.79362,41.0817,296.75238,187.49995,67.38895
347,2.883,159.91603,163.40048,22.28594,338.00714,237.62114,40.9627,296.80429,187.52975,67.29522
348,2.892,159.92709,163.33752,22.12188,338.00714,237.62114,40.9627,297.00327,187.31259,66.92593
349,2.9,159.75771,163.43401,22.23194,338.12952,237.59109,40.96102,297.00327,187.31259,66.92593
350,2.908,159.91603,163.40048,22.28594,338.41901,237.60027,40.76968,297.00327,187.31259,66.92593
351,2.917,159.91603,163.40048,22.28594,338.41901,237.60027,40.76968,297.07416,187.20006,66.89638
352,2.925,159.91603,163.40048,22.28594,338.47528,237.74562,40.63203,297.02005,186.91365,66.76615
353,2.933,159.91603,163.40048,22.28594,338.5256,237.532,40.61586,297.1395,187.04974,66.78876
354,2.942,159.75771,163.43401,22.23194,338.47528,237.74562,40.63203,297.1395,187.04974,66.78876
355,2.95,159.92709,163.33752,22.12188,338.5256,237.532,40.61586,297.1395,187.04974,66.78876
356,2.958,159.92709,163.33752,22.12188,338.24677,237.45258,40.76296,297.1395,187.04974,66.78876
357,2.967,159.92709,163.33752,22.12188,338.26859,237.56648,40.87144,297.1395,187.04974,66.78876
358,2.975,159.92709,163.33752,22.12188,338.00714,237.62114,40.9627,296.99405,186.83235,66.83291
359,2.983,159.92709,163.33752,22.12188,337.85168,237.38474,41.18205,297.0426,187.08096,66.88509
360,2.992,159.92709,163.33752,22.12188,337.80914,237.65662,41.39599,296.79758,187.38916,66.9103
361,3,159.92709,163.33752,22.12188,337.96133,237.56317,41.51126,296.89728,186.99637,66.88943
362,3.008,159.92709,163.33752,22.12188,337.97214,237.46138,41.7924,296.83194,187.1467,66.99705
363,3.017,159.92709,163.33752,22.12188,337.88022,237.28372,41.88218,296.92535,187.20149,67.08641
364,3.025,159.92709,163.33752,22.12188,337.95175,237.33034,41.8257,296.95135,187.28279,67.01965
365,3.033,159.92709,163.33752,22.12188,338.04105,237.4171,41.82386,296.95135,187.28279,67.01965
366,3.042,159.91603,163.40048,22.28594,338.07092,237.70737,41.88412,296.92535,187.20149,67.08641
367,3.05,159.92709,163.33752,22.12188,338.04105,237.4171,41.82386,297.06329,187.22418,67.0653
368,3.058,159.91603,163.40048,22.28594,337.9249,237.15788,42.06311,297.01141,187.19438,67.15902
369,3.067,159.92709,163.33752,22.12188,337.96844,237.36816,41.87712,297.0921,187.07439,67.13214
370,3.075,159.92709,163.33752,22.12188,337.78815,237.15807,42.16619,297.01141,187.19438,67.15902
371,3.083,159.92709,163.33752,22.12188,337.79645,237.15503,42.48938,297.03369,187.34044,67.26331
372,3.092,159.92709,163.33752,22.12188,337.74976,237.0974,42.54103,297.08997,187.20277,67.23786
373,3.1,159.92709,163.33752,22.12188,337.88583,237.13872,42.86115,297.29825,187.56213,67.49409
374,3.108,159.92709,163.33752,22.12188,338.06824,236.87982,43.19302,297.29825,187.56213,67.49409
375,3.117,159.92709,163.33752,22.12188,338.06824,236.87982,43.19302,297.22192,187.73198,67.60689
376,3.125,159.75771,163.43401,22.23194,337.9816,237.0759,43.39164,297.22192,187.73198,67.60689
377,3.133,159.92709,163.33752,22.12188,337.9816,237.0759,43.39164,297.22192,187.73198,67.60689
378,3.142,159.92709,163.33752,22.12188,338.13443,236.96165,43.30621,297.22192,187.73198,67.60689
379,3.15,159.92709,163.33752,22.12188,338.069,237.14003,43.29051,297.22192,187.73198,67.60689
380,3.158,159.96571,163.24004,22.40233,338.06824,236.87982,43.19302,297.22192,187.73198,67.60689
381,3.167,159.96571,163.24004,22.40233,338.06824,236.87982,43.19302,297.3999,187.42868,67.45836
382,3.175,160.10211,163.43665,22.3779,338.19202,236.84186,43.19733,297.56168,187.37068,67.46212
383,3.183,160.15044,163.55217,22.43954,338.28452,236.92763,43.18548,297.66904,187.4684,67.29201
384,3.192,160.26399,163.69539,22.51194,338.54706,236.98613,42.97484,297.79572,187.61621,67.31667
385,3.2,160.323,163.78854,22.58673,338.69666,236.9066,42.73595,297.79572,187.61621,67.31667
386,3.208,160.36333,163.61766,22.58048,338.62061,236.81345,42.69121,297.79572,187.61621,67.31667
387,3.217,160.47693,163.76086,22.65289,338.548,236.76454,42.74447,297.79572,187.61621,67.31667
388,3.225,160.47693,163.76086,22.65289,338.62061,236.81345,42.69121,297.79572,187.61621,67.31667
389,3.233,160.41791,163.66769,22.57809,338.61206,236.58656,42.86482,297.66904,187.4684,67.29201
390,3.242,160.15044,163.55217,22.43954,338.54358,236.5376,42.91798,297.66904,187.4684,67.29201
391,3.25,160.10211,163.43665,22.3779,338.40442,236.56226,43.00757,297.63217,187.38759,67.35913
392,3.258,160.15044,163.55217,22.43954,338.25314,236.65053,42.90801,297.66904,187.4684,67.29201
393,3.267,159.96571,163.24004,22.40233,338.0864,236.58029,42.80992,297.66904,187.4684,67.29201
394,3.275,159.7868,163.34483,22.52678,338.21021,236.54233,42.81424,297.19431,186.91499,66.92653
395,3.283,159.91603,163.40048,22.28594,338.013,236.46967,42.79713,297.02454,186.96808,67.01582
396,3.292,159.92709,163.33752,22.12188,338.013,236.46967,42.79713,296.92871,186.98267,66.94053
397,3.3,159.92709,163.33752,22.12188,337.91571,236.39243,42.63935,296.92871,186.98267,66.94053
398,3.308,159.75771,163.43401,22.23194,337.91571,236.39243,42.63935,296.8768,186.95288,67.03424
399,3.317,159.92709,163.33752,22.12188,337.97641,236.24026,42.5889,296.92871,186.98267,66.94053
400,3.325,159.92709,163.33752,22.12188,337.86414,236.29921,42.53754,296.79126,187.00043,67.05121
401,3.333,159.92709,163.33752,22.12188,337.67908,236.037,42.39157,296.79126,187.00043,67.05121
402,3.342,159.52362,163.07518,21.83723,337.73697,235.87518,42.34383,296.73935,186.97061,67.14493
403,3.35,159.39763,163.3942,21.66667,337.70285,236.10095,42.51747,296.6235,187.16411,67.37209
404,3.358,159.44269,163.57945,21.59077,337.70285,236.10095,42.51747,296.41312,187.33916,67.54955
405,3.367,159.17101,163.61208,21.73067,337.70285,236.10095,42.51747,296.41312,187.33916,67.54955
406,3.375,159.44173,163.94962,21.47163,337.64542,236.2196,42.48553,296.09625,187.47342,67.70876
407,3.383,159.44173,163.94962,21.47163,337.70285,236.10095,42.51747,295.84195,187.65416,67.7457
408,3.392,159.44173,163.94962,21.47163,337.70285,236.10095,42.51747,295.78195,187.69174,67.84096
409,3.4,159.2574,163.89114,21.56738,337.58084,236.1205,42.3772,295.66187,187.70851,67.77923
410,3.408,159.1221,163.69316,21.30245,337.58084,236.1205,42.3772,295.79602,187.60474,67.90432
411,3.417,159.27185,163.91823,21.29832,337.70285,236.10095,42.51747,295.66187,187.70851,67.77923
412,3.425,159.27185,163.91823,21.29832,337.63876,235.95865,42.32944,295.70782,187.7579,67.62061
413,3.433,159.17844,163.58148,21.40343,337.57904,235.95641,41.99545,295.70782,187.7579,67.62061
414,3.442,159.12216,163.90041,21.41101,337.56876,235.9034,41.6568,295.77887,187.64664,67.59222
415,3.45,159.27185,163.91823,21.29832,337.48642,235.6611,41.49286,295.9061,187.50908,67.32102
416,3.458,159.44173,163.94962,21.47163,337.5051,235.87784,41.44342,295.9061,187.50908,67.32102
417,3.467,159.2357,164.04347,21.48334,337.5051,235.87784,41.44342,296.17691,187.26114,67.18934
418,3.475,159.32819,163.80656,21.39929,337.64328,235.85843,41.33805,296.01523,187.41193,67.31808
419,3.483,159.2574,163.89114,21.56738,337.49878,235.71854,41.06113,295.94601,187.23399,67.12417
420,3.492,159.27185,163.91823,21.29832,337.49878,235.71854,41.06113,295.98059,187.51729,66.69659
421,3.5,159.29614,164.31474,21.63917,337.7583,235.75417,40.8246,296.16595,187.36633,66.71123
422,3.508,159.44173,163.94962,21.47163,338.29401,235.57986,40.40125,296.14471,187.55118,66.50694
423,3.517,159.44173,163.94962,21.47163,338.3439,235.63019,40.35083,296.21262,187.41792,66.45724
424,3.525,159.37094,164.03421,21.63973,338.2464,235.55316,40.19288,296.21262,187.41792,66.45724
425,3.533,159.44173,163.94962,21.47163,338.24518,235.56815,39.9842,296.29926,187.68715,66.12837
426,3.542,159.44173,163.94962,21.47163,338.37943,235.23453,40.08556,296.45435,187.65424,66.03826
427,3.55,159.37094,164.03421,21.63973,338.41278,235.20621,39.8624,296.37729,187.78168,65.91947
428,3.558,159.44173,163.94962,21.47163,338.28482,235.22223,39.76204,296.39352,187.80508,65.77946
429,3.567,159.58611,163.96042,21.96135,338.28482,235.22223,39.76204,296.39053,187.75403,65.65307
430,3.575,159.58611,163.96042,21.96135,338.28482,235.22223,39.76204,296.41031,187.63933,65.57506
431,3.583,159.58611,163.96042,21.96135,338.29324,235.42477,39.53458,296.55789,187.70667,65.65155
432,3.592,159.58611,163.96042,21.96135,338.22836,235.28349,39.63412,296.41031,187.63933,65.57506
433,3.6,159.60185,163.56734,22.12789,338.22836,235.28349,39.63412,296.51257,187.53098,65.31191
434,3.608,159.53067,163.62587,21.89724,338.22836,235.28349,39.63412,296.66016,187.59831,65.38842
435,3.617,159.54102,163.77522,22.0372,338.22836,235.28349,39.63412,296.58817,187.71732,65.27754
436,3.625,159.54102,163.77522,22.0372,338.29324,235.42477,39.53458,296.58817,187.71732,65.27754
437,3.633,159.54102,163.77522,22.0372,338.29324,235.42477,39.53458,296.56839,187.832,65.35557
438,3.642,159.69685,163.64192,22.14123,338.33221,235.4556,39.38892,296.77167,187.96289,65.4427
439,3.65,159.75771,163.43401,22.23194,338.22836,235.28349,39.63412,296.58817,187.71732,65.27754
440,3.658,159.75771,163.43401,22.23194,338.26733,235.31435,39.48845,296.58817,187.71732,65.27754
441,3.667,159.75771,163.43401,22.23194,338.33221,235.4556,39.38892,296.56839,187.832,65.35557
442,3.675,159.75771,163.43401,22.23194,338.28708,235.78748,39.50911,296.56839,187.832,65.35557
443,3.683,159.75771,163.43401,22.23194,338.26328,235.65172,39.4019,296.50385,187.92114,65.30182
444,3.692,159.75771,163.43401,22.23194,338.28708,235.78748,39.50911,296.56839,187.832,65.35557
445,3.7,159.75771,163.43401,22.23194,338.26328,235.65172,39.4019,296.45544,187.92628,65.10328
446,3.708,159.75771,163.43401,22.23194,338.28708,235.78748,39.50911,296.57605,188.12279,65.14182
447,3.717,159.92709,163.33752,22.12188,338.26328,235.65172,39.4019,296.77933,188.25366,65.22895
448,3.725,159.80739,163.27354,22.34833,338.28708,235.78748,39.50911,296.86893,188.29967,65.16887
449,3.733,159.80739,163.27354,22.34833,338.29526,235.92284,39.24028,296.88049,188.21664,64.92422
450,3.742,159.7868,163.34483,22.52678,338.29593,236.20164,39.35558,297.06631,188.17497,64.79618
451,3.75,159.96571,163.24004,22.40233,338.8093,236.34926,39.39646,297.19873,188.41849,64.88853
452,3.758,159.96571,163.24004,22.40233,338.59027,236.2094,38.78379,297.13992,188.49509,64.75045
453,3.767,159.96571,163.24004,22.40233,338.61447,236.30429,39.10857,297.21503,188.30092,64.68569
454,3.775,160.01402,163.35556,22.46396,338.7225,236.54695,39.24063,297.21503,188.30092,64.68569
455,3.783,159.7868,163.34483,22.52678,338.86758,236.73109,39.30995,297.13992,188.49509,64.75045
456,3.792,160.15044,163.55217,22.43954,338.80731,236.75253,39.15294,297.16107,188.47913,64.63747
457,3.8,159.83511,163.46036,22.58841,338.82071,236.89374,39.26419,297.32697,188.29016,64.46225
458,3.808,159.7868,163.34483,22.52678,338.82071,236.89374,39.26419,297.35187,188.22223,64.31502
459,3.817,159.83511,163.46036,22.58841,338.80731,236.75253,39.15294,297.40903,188.10472,64.19969
460,3.825,159.8941,163.55353,22.66321,338.77969,236.98048,39.20385,297.50839,188.07892,64.2662
461,3.833,160.03529,163.17285,22.83498,338.93994,236.92078,39.08166,297.21005,188.22757,64.30861
462,3.842,159.88118,163.27542,23.11129,338.77969,236.98048,39.20385,297.57758,187.91484,64.18752
463,3.85,159.93732,163.29364,22.8222,339.00366,236.85973,39.04332,297.3624,188.13641,64.25307
464,3.858,159.8941,163.55353,22.66321,338.82672,237.03668,39.05686,297.66632,187.88127,64.05042
465,3.867,160.01575,163.70107,22.89041,338.91257,237.1077,39.02578,297.56183,187.97519,64.11118
466,3.875,160.18636,163.66678,22.95365,339.00281,237.13983,39.11777,297.62067,187.89861,64.24931
467,3.883,160.09952,163.19545,22.70068,338.87756,237.15363,39.13287,297.60089,188.01328,64.32736
468,3.892,159.9454,163.29799,22.97699,338.82672,237.03668,39.05686,297.53638,187.95424,64.38403
469,3.9,159.77483,163.33231,22.91376,338.82672,237.03668,39.05686,297.4949,187.89015,64.29246
470,3.908,159.8141,163.17789,22.88171,338.79172,237.0826,39.16395,297.4949,187.89015,64.29246
471,3.917,160.11403,163.63985,22.93316,338.82672,237.03668,39.05686,297.60617,187.70891,64.14971
472,3.925,160.34859,163.56857,22.83211,338.79172,237.0826,39.16395,297.71097,187.81953,64.17751
