Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
629,5.233,343.24207,-128.09515,572.98676,372.62256,-42.38052,459.02371,317.86728,-92.61401,418.43903,328.18918,26.14341,402.24594
630,5.242,343.24207,-128.09515,572.98676,372.53143,-42.27084,458.98492,317.86728,-92.61401,418.43903,328.21118,26.52063,402.52829
631,5.25,343.35468,-128.10854,573.11298,372.67279,-42.27834,458.96326,317.8244,-92.3456,418.39493,328.41461,26.29326,402.41272
632,5.258,343.38867,-128.15605,572.93359,372.67279,-42.27834,458.96326,317.80719,-92.41965,418.4523,328.31668,26.36961,402.45715
633,5.267,343.38867,-128.15605,572.93359,372.79681,-42.19226,458.97928,318.01331,-92.60976,418.56241,327.96841,26.57543,402.67139
634,5.275,343.52832,-128.22784,573.08075,372.70389,-42.31495,458.88263,318.05334,-92.60743,418.5116,328.21118,26.52063,402.52829
635,5.283,343.67331,-128.26926,573.1593,372.83475,-42.28931,458.94781,318.14114,-92.61807,418.52567,328.02271,26.66638,402.90982
636,5.292,343.67331,-128.26926,573.1593,372.70389,-42.31495,458.88263,317.86728,-92.61401,418.43903,328.10742,26.5411,402.27893
637,5.3,343.63089,-128.04105,573.01849,372.79681,-42.19226,458.97928,317.67242,-92.3228,418.50574,327.64621,26.58787,402.3685
638,5.308,343.67331,-128.26926,573.1593,372.67279,-42.27834,458.96326,317.72174,-92.2134,418.53937,327.85379,26.84995,402.37314
639,5.317,343.54587,-128.19711,572.99225,372.67279,-42.27834,458.96326,317.67242,-92.3228,418.50574,327.83005,26.60329,402.41135
640,5.325,343.63089,-128.04105,573.01849,372.58813,-42.25137,458.83633,317.67044,-92.31685,418.41333,327.85379,26.84995,402.37314
641,5.333,343.49014,-128.07823,572.8689,372.56253,-42.30744,458.9043,317.71533,-92.59122,418.5498,327.85379,26.84995,402.37314
642,5.342,343.24207,-128.09515,572.98676,372.53143,-42.27084,458.98492,317.81558,-92.4321,418.65356,327.78461,26.56002,402.62854
643,5.35,343.4726,-128.10896,572.9574,372.53143,-42.27084,458.98492,317.57388,-92.76382,418.74307,327.81271,26.6156,402.84268
644,5.358,343.39926,-128.13623,573.04541,372.53143,-42.27084,458.98492,317.67007,-92.65265,418.68152,327.74323,26.63299,403.03888
645,5.367,343.61334,-128.07178,573.10693,372.53143,-42.27084,458.98492,317.72174,-92.2134,418.53937,327.74323,26.63299,403.03888
646,5.375,343.64572,-128.09985,573.05927,372.53143,-42.27084,458.98492,317.72174,-92.2134,418.53937,327.42157,27.08042,402.78906
647,5.383,343.79233,-128.16072,573.0061,372.53143,-42.27084,458.98492,317.72174,-92.2134,418.53937,327.58301,26.60415,402.6062
648,5.392,343.79233,-128.16072,573.0061,372.53143,-42.27084,458.98492,317.72174,-92.2134,418.53937,327.76126,27.31577,403.01215
649,5.4,343.79233,-128.16072,573.0061,372.53143,-42.27084,458.98492,317.76462,-92.48184,418.58344,327.50317,26.68264,402.7561
650,5.408,343.94467,-128.13481,573.08136,372.53143,-42.27084,458.98492,317.76462,-92.48184,418.58344,327.74323,26.63299,403.03888
651,5.417,343.62979,-128.15002,573.01605,372.53143,-42.27084,458.98492,317.65369,-92.56628,418.75516,327.63788,26.78411,403.11008
652,5.425,343.61334,-128.07178,573.10693,372.53143,-42.27084,458.98492,317.60715,-92.38335,418.65106,327.55801,26.86262,403.25998
653,5.433,343.61334,-128.07178,573.10693,372.53143,-42.27084,458.98492,317.51328,-92.16464,418.5369,327.58176,27.10926,403.22171
654,5.442,343.92822,-128.05658,573.17224,372.53143,-42.27084,458.98492,317.67648,-92.27485,418.67108,327.41565,27.03724,403.27933
655,5.45,343.92822,-128.05658,573.17224,372.53143,-42.27084,458.98492,317.58029,-92.38605,418.73267,327.58176,27.10926,403.22171
656,5.458,343.75833,-128.11322,573.18555,372.30463,-42.261,459.02887,317.58029,-92.38605,418.73267,327.41565,27.03724,403.27933
657,5.467,343.61334,-128.07178,573.10693,372.15509,-42.16383,459.04245,317.6601,-92.18845,418.74472,327.41565,27.03724,403.27933
658,5.475,343.75833,-128.11322,573.18555,372.12119,-42.23202,458.98734,317.6232,-92.65445,418.7767,327.41565,27.03724,403.27933
659,5.483,343.61334,-128.07178,573.10693,372.30463,-42.261,459.02887,317.5639,-92.29966,418.80627,327.58176,27.10926,403.22171
660,5.492,343.32709,-127.93909,573.01294,372.30463,-42.261,459.02887,317.46802,-92.22609,418.66861,327.41565,27.03724,403.27933
661,5.5,343.32709,-127.93909,573.01294,371.97168,-42.13485,459.00092,317.30954,-92.40015,418.66733,327.66162,27.03075,403.07184
662,5.508,343.22562,-128.01691,573.07764,371.88962,-42.01279,458.92194,317.35547,-92.25089,418.8038,327.41565,27.03724,403.27933
663,5.517,343.19833,-127.99362,572.9549,371.88962,-42.01279,458.92194,317.35547,-92.25089,418.8038,327.41565,27.03724,403.27933
664,5.525,343.22562,-128.01691,573.07764,372.30463,-42.261,459.02887,317.37186,-92.33728,418.73016,327.58176,27.10926,403.22171
665,5.533,343.22562,-128.01691,573.07764,372.12119,-42.23202,458.98734,317.35547,-92.25089,418.8038,327.58176,27.10926,403.22171
666,5.542,343.22562,-128.01691,573.07764,371.97168,-42.13485,459.00092,317.45163,-92.13968,418.74225,327.66162,27.03075,403.07184
667,5.55,343.22562,-128.01691,573.07764,372.30414,-42.19384,459.10077,317.49689,-92.07824,418.6105,327.66162,27.03075,403.07184
668,5.558,343.24316,-127.98617,572.9892,372.30463,-42.261,459.02887,317.70535,-92.12701,418.61301,327.63354,26.97518,402.85767
669,5.567,343.24316,-127.98617,572.9892,372.12119,-42.23202,458.98734,317.70535,-92.12701,418.61301,327.76126,27.31577,403.01215
670,5.575,343.32709,-127.93909,573.01294,371.97168,-42.13485,459.00092,317.54788,-92.02847,418.68063,327.81552,27.40674,403.25061
671,5.583,343.03,-127.96508,572.99933,371.70621,-41.98381,458.8804,317.54788,-92.02847,418.68063,327.58176,27.10926,403.22171
672,5.592,343.03,-127.96508,572.99933,371.70621,-41.98381,458.8804,317.54788,-92.02847,418.68063,327.58176,27.10926,403.22171
673,5.6,343.19833,-127.99362,572.9549,371.70621,-41.98381,458.8804,317.49689,-92.07824,418.6105,327.58176,27.10926,403.22171
674,5.608,343.21588,-127.96288,572.86639,371.62869,-41.9272,458.83548,317.54788,-92.02847,418.68063,327.38757,26.98164,403.06516
675,5.617,343.08209,-127.95956,573.03656,371.62869,-41.9272,458.83548,317.54788,-92.02847,418.68063,327.41565,27.03724,403.27933
676,5.625,343.08209,-127.95956,573.03656,371.57999,-42.03827,458.90179,317.33167,-91.99262,418.76083,327.38757,26.98164,403.06516
677,5.633,343.08209,-127.95956,573.03656,371.57999,-42.03827,458.90179,317.22626,-92.11388,418.82193,327.19205,26.72518,402.96201
678,5.642,343.03827,-127.80327,573.19702,371.48792,-41.99333,458.94897,316.93469,-92.23497,418.78043,326.87912,26.79292,402.85941
679,5.65,343.03827,-127.80327,573.19702,371.4086,-42.0517,458.97803,316.83026,-92.15914,418.92203,326.59631,26.76418,403.10077
680,5.658,342.92914,-127.79486,573.29578,371.31708,-42.01064,458.8624,316.58801,-92.18539,418.90445,326.2814,26.82916,402.65784
681,5.667,342.54327,-127.70176,573.20398,371.25443,-41.95599,458.96283,316.2002,-92.49124,418.95221,326.2814,26.82916,402.65784
682,5.675,342.34583,-127.99944,573.21375,371.00919,-41.87787,459.09503,316.05862,-92.58272,418.93155,325.67749,26.97069,402.59204
683,5.683,341.98355,-128.01305,573.22919,371.00919,-41.87787,459.09503,316.00021,-92.6953,418.90787,325.41583,26.77603,402.58237
684,5.692,341.95724,-127.82601,573.30115,370.66599,-42.14884,459.08972,316.00021,-92.6953,418.90787,325.58914,26.7894,402.77258
685,5.7,341.866,-127.91807,573.25494,370.66599,-42.14884,459.08972,315.83328,-92.5986,418.99734,325.41583,26.77603,402.58237
686,5.708,341.73224,-127.99041,573.24139,370.56857,-42.33571,459.11649,315.78516,-92.73155,419.06534,325.35138,26.84141,402.72467
687,5.717,341.66431,-128.07295,573.19489,370.56857,-42.33571,459.11649,315.80417,-92.77473,418.99692,325.35138,26.84141,402.72467
688,5.725,341.6171,-128.26282,573.24823,370.56857,-42.33571,459.11649,315.78516,-92.73155,419.06534,325.35138,26.84141,402.72467
689,5.733,341.48431,-128.34282,573.22778,370.47455,-42.48422,459.16388,315.66745,-92.9276,419.02481,325.35138,26.84141,402.72467
690,5.742,341.55783,-128.33997,573.10248,370.47455,-42.48422,459.16388,315.64844,-92.88444,419.09323,325.35138,26.84141,402.72467
691,5.75,341.37402,-128.34393,573.26733,370.47455,-42.48422,459.16388,315.80417,-92.77473,418.99692,325.35138,26.84141,402.72467
692,5.758,341.48431,-128.34282,573.22778,370.23389,-42.33371,459.14923,315.64844,-92.88444,419.09323,325.35138,26.84141,402.72467
693,5.767,341.37402,-128.34393,573.26733,370.23389,-42.33371,459.14923,315.78516,-92.73155,419.06534,325.35138,26.84141,402.72467
694,5.775,341.44754,-128.34108,573.14203,370.47455,-42.48422,459.16388,315.80417,-92.77473,418.99692,325.35138,26.84141,402.72467
695,5.783,341.34769,-128.15694,573.33929,370.47455,-42.48422,459.16388,315.78516,-92.73155,419.06534,325.35138,26.84141,402.72467
696,5.792,341.34769,-128.15694,573.33929,370.35602,-42.39962,459.22766,315.71558,-92.79465,418.95679,325.35138,26.84141,402.72467
697,5.8,341.34769,-128.15694,573.33929,370.35602,-42.39962,459.22766,315.66745,-92.9276,419.02481,325.35138,26.84141,402.72467
698,5.808,341.37402,-128.34393,573.26733,370.29987,-42.34795,459.3374,315.64844,-92.88444,419.09323,325.35138,26.84141,402.72467
699,5.817,341.34769,-128.15694,573.33929,370.34937,-42.24116,459.2959,315.64844,-92.88444,419.09323,325.35138,26.84141,402.72467
700,5.825,341.2449,-128.25362,573.23596,370.46793,-42.32577,459.23212,315.64844,-92.88444,419.09323,325.23154,26.56948,402.6272
701,5.833,341.06299,-128.26671,573.16345,370.22195,-42.20142,459.19479,315.66745,-92.9276,419.02481,325.35138,26.84141,402.72467
702,5.842,341.02374,-128.02139,573.27887,370.11499,-42.0561,459.27319,315.64844,-92.88444,419.09323,325.35138,26.84141,402.72467
703,5.85,340.60617,-128.10168,573.22888,370.05005,-42.08802,459.22501,315.32361,-92.85966,419.07178,325.35138,26.84141,402.72467
704,5.858,340.54291,-128.27635,572.99658,370.05005,-42.08802,459.22501,315.32361,-92.85966,419.07178,325.35138,26.84141,402.72467
705,5.867,340.70938,-128.21078,573.14209,370.09982,-42.13551,459.11639,315.37424,-92.90084,419.17935,325.23154,26.56948,402.6272
706,5.875,340.48178,-128.29021,573.01801,370.05005,-42.08802,459.22501,315.37424,-92.90084,419.17935,325.13885,26.94632,402.63281
707,5.883,340.40216,-128.43983,573.10126,370.05005,-42.08802,459.22501,315.19711,-92.85323,419.1225,325.23154,26.56948,402.6272
708,5.892,340.358,-128.27641,573.1507,369.98755,-42.01639,459.17209,315.19711,-92.85323,419.1225,325.23154,26.56948,402.6272
709,5.9,340.1886,-128.61711,573.15479,369.9151,-41.93789,459.23273,315.37424,-92.90084,419.17935,325.01898,26.67439,402.53531
710,5.908,340.26776,-128.50465,573.16132,369.9151,-41.93789,459.23273,315.34998,-92.93618,419.27646,325.01898,26.67439,402.53531
711,5.917,340.0123,-128.54343,573.10876,369.9151,-41.93789,459.23273,315.19711,-92.85323,419.1225,325.23154,26.56948,402.6272
712,5.925,340.21747,-128.36349,573.09332,369.9151,-41.93789,459.23273,315.19711,-92.85323,419.1225,324.97479,26.98475,402.85928
713,5.933,340.17822,-128.47528,572.99786,369.97504,-41.97282,459.23666,315.19711,-92.85323,419.1225,325.18729,26.87985,402.95114
714,5.942,340.25122,-128.35718,573.1095,369.9151,-41.93789,459.23273,315.19711,-92.85323,419.1225,325.06744,26.60793,402.8537
715,5.95,340.32928,-128.28482,573.18408,369.97757,-42.00952,459.28564,315.17285,-92.88858,419.2196,325.18729,26.87985,402.95114
716,5.958,340.23059,-128.40778,573.12482,369.9151,-41.93789,459.23273,315.17285,-92.88858,419.2196,324.98776,26.86514,402.96017
717,5.967,340.07825,-128.48302,573.17737,369.97757,-42.00952,459.28564,315.17285,-92.88858,419.2196,324.80099,26.96451,402.87344
718,5.975,340.46112,-128.31287,573.25586,370.10498,-42.04925,459.38675,315.17285,-92.88858,419.2196,324.98776,26.86514,402.96017
719,5.983,340.6167,-128.11153,573.39636,370.04251,-41.9776,459.33383,315.19711,-92.85323,419.1225,324.80099,26.96451,402.87344
720,5.992,340.33765,-128.13448,573.24701,370.04251,-41.9776,459.33383,315.19711,-92.85323,419.1225,324.80099,26.96451,402.87344
721,6,340.14429,-128.32628,573.15247,369.8233,-41.81436,459.30115,315.19711,-92.85323,419.1225,324.80099,26.96451,402.87344
722,6.008,340.21024,-128.26585,573.22107,369.60706,-41.50517,459.33636,315.19711,-92.85323,419.1225,324.80099,26.96451,402.87344
723,6.017,340.02014,-127.97491,573.15247,369.61435,-41.6488,459.25653,314.97809,-92.84843,419.26437,324.80099,26.96451,402.87344
724,6.025,339.69107,-128.16197,573.1217,369.5531,-41.58469,459.38177,314.78323,-92.94777,419.37296,324.80099,26.96451,402.87344
725,6.033,339.52625,-128.62772,573.09137,369.45001,-41.39454,459.53162,314.8075,-92.91236,419.27588,324.75067,27.27261,403.02444
726,6.042,339.62149,-128.48679,573.20135,369.49594,-41.46276,459.40164,314.61685,-92.92012,419.46967,324.80099,26.96451,402.87344
727,6.05,339.36163,-128.34415,573.13782,369.40027,-41.4975,459.59116,314.64108,-92.88472,419.37259,324.53998,27.32103,403.20496
728,6.058,339.12628,-128.42583,573.10248,369.30264,-41.54257,459.60974,314.52765,-92.85377,419.30746,324.42007,27.0491,403.10751
729,6.067,338.96527,-128.39937,573.14984,369.30273,-41.46634,459.66745,314.52765,-92.85377,419.30746,324.25217,26.89136,403.15585
730,6.075,338.7774,-128.42043,573.33319,369.30273,-41.46634,459.66745,314.50339,-92.88918,419.40457,324.25217,26.89136,403.15585
731,6.083,338.7774,-128.42043,573.33319,369.30273,-41.46634,459.66745,314.17343,-92.75874,419.19379,324.11453,27.00081,403.06152
732,6.092,338.72406,-128.33928,573.28949,369.20352,-41.69822,459.54987,314.11685,-92.72372,419.35785,324.36606,27.17763,403.27148
733,6.1,338.74536,-128.50829,573.28387,369.20361,-41.62199,459.60754,314.28699,-92.73473,419.37189,324.02591,26.89099,403.15253
734,6.108,338.74536,-128.50829,573.28387,369.20361,-41.62199,459.60754,314.14111,-92.6883,419.26074,324.02591,26.89099,403.15253
735,6.117,338.6282,-128.21191,573.27155,369.19766,-41.47237,459.64563,313.97095,-92.67735,419.24667,324.02591,26.89099,403.15253
736,6.125,338.44415,-128.27806,573.28906,369.20361,-41.62199,459.60754,314.0033,-92.74778,419.17972,323.86234,27.00833,403.05124
737,6.133,338.44415,-128.27806,573.28906,369.04404,-41.61888,459.65466,314.11685,-92.72372,419.35785,323.86234,27.00833,403.05124
738,6.142,338.46548,-128.44708,573.28345,369.04404,-41.61888,459.65466,314.14111,-92.6883,419.26074,323.86234,27.00833,403.05124
739,6.15,338.44415,-128.27806,573.28906,369.07498,-41.51176,459.65479,314.26273,-92.77013,419.46896,323.86234,27.00833,403.05124
740,6.158,338.44415,-128.27806,573.28906,368.99576,-41.42508,459.81119,314.28699,-92.73473,419.37189,324.02591,26.89099,403.15253
741,6.167,338.42361,-128.11073,573.17786,368.87906,-41.61411,459.78229,313.97635,-92.68327,419.39215,323.86234,27.00833,403.05124
742,6.175,338.34238,-128.10934,573.28418,368.54459,-41.4593,459.87012,313.76611,-92.72765,419.28647,323.86234,27.00833,403.05124
743,6.183,338.36292,-128.27667,573.39545,368.61703,-41.3703,459.81415,313.83789,-92.80397,419.31671,324.02591,26.89099,403.15253
744,6.192,338.32837,-128.40977,573.35382,368.4454,-41.4712,459.86728,313.71014,-92.63139,419.44492,323.86234,27.00833,403.05124
745,6.2,338.24042,-128.39159,573.48987,368.4454,-41.4712,459.86728,313.71014,-92.63139,419.44492,323.50974,27.08644,403.08008
746,6.208,337.87054,-128.53325,573.45508,368.4454,-41.4712,459.86728,313.33539,-92.55527,419.53912,323.19669,27.15446,402.97742
747,6.217,337.76141,-128.43111,573.51215,368.25137,-41.45079,459.86325,313.33539,-92.55527,419.53912,323.19669,27.15446,402.97742
748,6.225,337.56726,-128.30322,573.53918,368.25137,-41.45079,459.86325,313.33539,-92.55527,419.53912,323.05154,27.05385,403.04889
749,6.233,337.36227,-128.63269,573.49927,368.04852,-41.50999,459.81213,313.33539,-92.55527,419.53912,323.05154,27.05385,403.04889
750,6.242,337.27487,-128.49283,573.57385,367.99948,-41.60204,459.8663,313.33539,-92.55527,419.53912,323.00314,27.28355,403.1658
751,6.25,337.07977,-128.40321,573.56293,367.63419,-41.8481,459.78156,313.33539,-92.55527,419.53912,323.00314,27.28355,403.1658
752,6.258,336.86588,-128.88438,573.52722,367.48007,-41.92996,459.80042,313.02719,-92.48436,419.51877,323.00314,27.28355,403.1658
753,6.267,336.76633,-128.98061,573.45905,367.52484,-41.76959,459.84586,313.22195,-92.52434,419.47403,323.05154,27.05385,403.04889
754,6.275,336.92172,-128.77922,573.59943,367.58942,-42.00845,459.73611,313.10428,-92.63406,419.43045,323.00314,27.28355,403.1658
755,6.283,336.86902,-128.88408,573.56232,367.58942,-42.00845,459.73611,313.22195,-92.52434,419.47403,323.00314,27.28355,403.1658
756,6.292,336.74887,-129.01134,573.54761,367.48007,-41.92996,459.80042,312.90952,-92.59408,419.47519,322.81363,27.03079,403.01581
757,6.3,336.81903,-128.87576,573.49615,367.28915,-41.78865,459.94315,313.02719,-92.48436,419.51877,323.00314,27.28355,403.1658
758,6.308,336.81903,-128.87576,573.49615,367.52484,-41.76959,459.84586,312.90952,-92.59408,419.47519,323.00314,27.28355,403.1658
759,6.317,336.76633,-128.98061,573.45905,367.43442,-42.02404,459.86813,313.10428,-92.63406,419.43045,323.00314,27.28355,403.1658
760,6.325,336.84332,-128.91924,573.60602,367.54373,-42.10254,459.80383,313.10428,-92.63406,419.43045,323.00314,27.28355,403.1658
761,6.333,336.84332,-128.91924,573.60602,367.43442,-42.02404,459.86813,313.10428,-92.63406,419.43045,323.00314,27.28355,403.1658
762,6.342,336.74887,-129.01134,573.54761,367.40695,-41.8036,460.01297,312.90952,-92.59408,419.47519,323.00314,27.28355,403.1658
763,6.35,336.80161,-128.90648,573.58472,367.24347,-41.88273,460.01089,312.90952,-92.59408,419.47519,323.00314,27.28355,403.1658
764,6.358,336.74887,-129.01134,573.54761,367.15311,-42.16805,460.12772,312.90952,-92.59408,419.47519,322.81363,27.03079,403.01581
765,6.367,336.55862,-128.98758,573.60388,367.09256,-42.08011,459.94354,312.77292,-92.74699,419.50308,323.00314,27.28355,403.1658
766,6.375,336.61523,-129.08365,573.53412,366.96674,-41.99352,459.99225,312.71622,-92.8461,419.44583,322.81363,27.03079,403.01581
767,6.383,336.55862,-128.98758,573.60388,366.8696,-42.10612,460.13651,312.77292,-92.74699,419.50308,322.81363,27.03079,403.01581
768,6.392,336.436,-129.17122,573.52423,366.8573,-42.1486,460.29984,312.504,-92.57646,419.45306,322.81363,27.03079,403.01581
769,6.4,336.50589,-129.09242,573.56677,366.6785,-42.1041,460.20123,312.44733,-92.67559,419.39581,322.81363,27.03079,403.01581
770,6.408,336.36929,-129.21809,573.44653,366.45059,-42.27266,460.29636,312.62448,-92.72299,419.45267,322.37756,26.71673,403.25662
771,6.417,336.2377,-129.29416,573.42914,366.45059,-42.27266,460.29636,312.27951,-92.72061,419.42111,322.34402,26.96137,403.43826
772,6.425,336.16461,-129.29578,573.54443,365.94766,-42.496,460.56689,312.27951,-92.72061,419.42111,322.31671,26.84761,403.45029
773,6.433,335.65585,-129.23341,573.55518,365.92328,-42.40883,460.47089,312.27951,-92.72061,419.42111,322.34402,26.96137,403.43826
774,6.442,335.65585,-129.23341,573.55518,365.81589,-42.41027,460.49652,312.11554,-92.67572,419.48618,322.17703,26.75877,403.52298
775,6.45,335.57669,-129.20093,573.44318,365.90289,-42.24006,460.54358,312.13882,-92.81313,419.39948,322.34402,26.96137,403.43826
776,6.458,335.65585,-129.23341,573.55518,365.72351,-42.35757,460.37653,312.23056,-92.93625,419.39264,322.17126,26.70333,403.40884
777,6.467,335.57669,-129.20093,573.44318,365.81589,-42.41027,460.49652,312.00391,-92.98036,419.43369,322.34402,26.96137,403.43826
778,6.475,335.65585,-129.23341,573.55518,365.72351,-42.35757,460.37653,312.2562,-92.58319,419.50784,322.17703,26.75877,403.52298
